order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US460838,03/03/2025,jane.williams4777@outlook.com,GADGET-18,2,265.07,477.13,bank_transfer,STORE_105,SAVE10,10.0,100.0
US456275,03/03/2025,jane.brown1298@yahoo.com,GADGET-73,3,255.4,574.65,apple_pay,STORE_112,VIP25,25.0,250.0
US460544,03/03/2025,john.williams787@outlook.com,GADGET-41,2,46.74,70.11,apple_pay,STORE_110,VIP25,25.0,250.0
US466236,03/03/2025,david.brown5991@yahoo.com,GADGET-28,2,73.84,110.76,paypal,STORE_109,VIP25,25.0,250.0
US470031,03/03/2025,david.jones6370@outlook.com,GADGET-52,2,164.23,328.46,google_pay,STORE_115,,,
US459628,03/03/2025,chris.johnson5479@yahoo.com,GADGET-79,2,215.06,344.1,google_pay,STORE_103,SAVE20,20.0,200.0
US463073,03/03/2025,john.williams5667@yahoo.com,GADGET-19,1,52.66,39.49,bank_transfer,STORE_106,VIP25,25.0,250.0
US459230,03/03/2025,john.johnson2372@email.com,GADGET-01,3,206.12,618.36,google_pay,STORE_107,,,
US469022,03/03/2025,jane.brown307@yahoo.com,GADGET-49,1,174.73,174.73,apple_pay,STORE_112,,,
US461999,03/03/2025,jane.williams168@email.com,GADGET-72,3,259.89,779.67,apple_pay,STORE_118,,,
US468854,03/03/2025,chris.miller9098@email.com,GADGET-12,3,110.71,249.1,paypal,STORE_120,VIP25,25.0,250.0
US461379,03/03/2025,david.miller787@email.com,GADGET-73,3,288.97,866.91,credit_card,STORE_111,,,
US462979,03/03/2025,david.williams5788@email.com,GADGET-33,1,298.99,298.99,paypal,STORE_114,,,
US457805,03/03/2025,sam.smith68@outlook.com,GADGET-54,3,126.97,323.77,credit_card,STORE_102,WELCOME15,15.0,150.0
US457689,03/03/2025,chris.smith5725@email.com,GADGET-21,2,219.67,439.34,paypal,STORE_115,,,
US462032,03/03/2025,sam.jones1914@yahoo.com,GADGET-56,4,263.98,1055.92,paypal,STORE_104,,,
US456107,03/03/2025,maria.jones4774@email.com,GADGET-18,2,135.4,216.64,google_pay,STORE_114,SAVE20,20.0,200.0
US456013,03/03/2025,david.jones9034@yahoo.com,GADGET-50,4,93.4,373.6,google_pay,STORE_119,,,
US458659,03/03/2025,john.jones946@outlook.com,GADGET-73,2,169.07,270.51,credit_card,STORE_116,SAVE20,20.0,200.0
US463992,03/03/2025,chris.jones5489@outlook.com,GADGET-57,5,135.57,677.85,apple_pay,STORE_117,,,
US461398,03/03/2025,sam.miller376@yahoo.com,GADGET-52,4,169.84,679.36,credit_card,STORE_114,,,
US463245,03/03/2025,maria.miller6651@gmail.com,GADGET-38,2,167.02,334.04,credit_card,STORE_104,,,
US464511,03/03/2025,alex.brown7045@email.com,GADGET-76,4,278.13,1112.52,credit_card,STORE_103,,,
US462329,03/03/2025,lisa.johnson3262@outlook.com,GADGET-14,1,272.27,217.82,credit_card,STORE_110,SAVE20,20.0,200.0
US462540,03/03/2025,lisa.brown1525@email.com,GADGET-26,4,124.72,498.88,paypal,STORE_107,,,
US467711,03/03/2025,john.jones9215@outlook.com,GADGET-60,1,285.93,214.45,bank_transfer,STORE_101,VIP25,25.0,250.0
US458807,03/03/2025,david.jones959@outlook.com,GADGET-50,5,21.8,109.0,google_pay,STORE_106,,,
US462535,03/03/2025,john.jones3613@email.com,GADGET-12,5,194.28,728.55,credit_card,STORE_102,VIP25,25.0,250.0
US463106,03/03/2025,lisa.johnson1921@yahoo.com,GADGET-24,1,240.53,240.53,apple_pay,STORE_114,,,
US469559,03/03/2025,jane.miller7511@gmail.com,GADGET-42,2,64.63,129.26,bank_transfer,STORE_116,,,
US458280,03/03/2025,john.johnson2877@email.com,GADGET-23,5,233.7,1168.5,apple_pay,STORE_117,,,
US467013,03/03/2025,alex.johnson7940@outlook.com,GADGET-60,4,37.63,112.89,credit_card,STORE_101,VIP25,25.0,250.0
US456754,03/03/2025,maria.miller4505@outlook.com,GADGET-15,4,198.62,715.03,apple_pay,STORE_114,SAVE10,10.0,100.0
US461728,03/03/2025,jane.johnson7617@gmail.com,GADGET-07,4,242.73,970.92,apple_pay,STORE_114,,,
US456569,03/03/2025,lisa.smith8644@yahoo.com,GADGET-56,3,178.14,534.42,google_pay,STORE_102,,,
US463787,03/03/2025,chris.brown7013@gmail.com,GADGET-71,2,285.25,427.88,apple_pay,STORE_106,VIP25,25.0,250.0
US468833,03/03/2025,jane.johnson5562@email.com,GADGET-75,2,280.08,560.16,apple_pay,STORE_113,,,
US462361,03/03/2025,lisa.miller5251@email.com,GADGET-74,4,105.06,420.24,apple_pay,STORE_115,,,
US469670,03/03/2025,jane.miller2975@gmail.com,GADGET-15,2,277.43,471.63,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US464877,03/03/2025,john.brown980@yahoo.com,GADGET-56,4,173.44,520.32,bank_transfer,STORE_102,VIP25,25.0,250.0
US469621,03/03/2025,david.brown5356@email.com,GADGET-52,2,38.54,77.08,bank_transfer,STORE_113,,,
US460199,03/03/2025,sam.smith7376@outlook.com,GADGET-67,2,173.07,346.14,credit_card,STORE_111,,,
US459543,03/03/2025,lisa.smith9206@email.com,GADGET-09,4,228.89,915.56,bank_transfer,STORE_107,,,
US462680,03/03/2025,jane.miller173@gmail.com,GADGET-77,3,150.76,452.28,google_pay,STORE_106,,,
US463640,03/03/2025,alex.miller4328@yahoo.com,GADGET-61,1,214.83,182.61,credit_card,STORE_101,WELCOME15,15.0,150.0
US465579,03/03/2025,jane.miller2652@yahoo.com,GADGET-61,2,118.67,201.74,credit_card,STORE_113,WELCOME15,15.0,150.0
US467223,03/03/2025,alex.smith5974@gmail.com,GADGET-57,2,118.98,178.47,credit_card,STORE_103,VIP25,25.0,250.0
US457328,03/03/2025,lisa.williams1516@outlook.com,GADGET-42,1,27.41,27.41,google_pay,STORE_107,,,
US468129,03/03/2025,david.williams2702@outlook.com,GADGET-02,3,37.72,113.16,paypal,STORE_106,,,
US462230,03/03/2025,chris.jones3947@yahoo.com,GADGET-50,1,262.21,262.21,google_pay,STORE_114,,,
US459676,03/03/2025,chris.brown5089@outlook.com,GADGET-70,2,258.78,388.17,google_pay,STORE_118,VIP25,25.0,250.0
US456066,03/03/2025,jane.johnson4613@email.com,GADGET-23,2,102.96,205.92,paypal,STORE_115,,,
US456866,03/03/2025,jane.miller2641@outlook.com,GADGET-52,1,244.39,244.39,paypal,STORE_103,,,
US465165,03/03/2025,jane.brown2910@gmail.com,GADGET-55,2,299.18,448.77,paypal,STORE_110,VIP25,25.0,250.0
US457410,03/03/2025,lisa.johnson1099@yahoo.com,GADGET-10,4,291.31,990.45,apple_pay,STORE_119,WELCOME15,15.0,150.0
US459817,03/03/2025,david.jones6664@email.com,GADGET-14,4,256.99,1027.96,google_pay,STORE_107,,,
US467699,03/03/2025,lisa.miller2900@outlook.com,GADGET-01,3,298.7,896.1,paypal,STORE_118,,,
US466278,03/03/2025,lisa.johnson2708@yahoo.com,GADGET-25,5,283.92,1419.6,google_pay,STORE_119,,,
US461855,03/03/2025,alex.jones2533@gmail.com,GADGET-16,5,99.22,496.1,paypal,STORE_104,,,
US470238,03/03/2025,alex.brown2977@outlook.com,GADGET-21,3,33.31,99.93,google_pay,STORE_115,,,
US457118,03/03/2025,chris.smith1220@gmail.com,GADGET-79,3,271.0,813.0,credit_card,STORE_103,,,
US468037,03/03/2025,chris.jones807@gmail.com,GADGET-41,1,20.09,17.08,paypal,STORE_111,WELCOME15,15.0,150.0
US457581,03/03/2025,jane.smith4468@email.com,GADGET-41,2,197.29,394.58,bank_transfer,STORE_114,,,
US456008,03/03/2025,alex.williams2539@gmail.com,GADGET-48,5,99.72,498.6,bank_transfer,STORE_109,,,
US461421,03/03/2025,jane.smith7374@outlook.com,GADGET-10,3,75.28,225.84,apple_pay,STORE_115,,,
US458097,03/03/2025,david.johnson9059@outlook.com,GADGET-75,2,232.96,465.92,apple_pay,STORE_101,,,
US468034,03/03/2025,lisa.miller864@outlook.com,GADGET-50,3,148.88,401.98,google_pay,STORE_106,SAVE10,10.0,100.0
US460543,03/03/2025,jane.williams9644@email.com,GADGET-21,1,60.04,45.03,apple_pay,STORE_112,VIP25,25.0,250.0
US464810,03/03/2025,david.williams7577@yahoo.com,GADGET-39,3,266.43,639.43,credit_card,STORE_111,SAVE20,20.0,200.0
US470233,03/03/2025,chris.miller9471@gmail.com,GADGET-12,4,116.98,467.92,bank_transfer,STORE_114,,,
US460372,03/03/2025,david.johnson1577@yahoo.com,GADGET-46,3,239.72,719.16,bank_transfer,STORE_117,,,
US461390,03/03/2025,john.smith9298@outlook.com,GADGET-64,1,253.09,253.09,credit_card,STORE_102,,,
US465593,03/03/2025,jane.williams3109@gmail.com,GADGET-45,1,114.18,114.18,paypal,STORE_114,,,
US466851,03/03/2025,jane.miller5414@gmail.com,GADGET-03,1,89.36,67.02,paypal,STORE_119,VIP25,25.0,250.0
US462670,03/03/2025,lisa.miller408@gmail.com,GADGET-44,1,205.77,174.9,apple_pay,STORE_117,WELCOME15,15.0,150.0
US461397,03/03/2025,david.miller3264@yahoo.com,GADGET-67,3,140.78,422.34,credit_card,STORE_108,,,
US459683,03/03/2025,maria.brown862@email.com,GADGET-32,2,78.31,156.62,bank_transfer,STORE_101,,,
US469387,03/03/2025,john.jones4391@gmail.com,GADGET-79,1,43.9,43.9,apple_pay,STORE_109,,,
US459740,03/03/2025,chris.jones3288@gmail.com,GADGET-69,4,72.94,291.76,paypal,STORE_101,,,
US457217,03/03/2025,david.williams1718@yahoo.com,GADGET-60,5,194.97,974.85,paypal,STORE_115,,,
US457915,03/03/2025,sam.johnson9341@gmail.com,GADGET-16,2,172.58,293.39,apple_pay,STORE_105,WELCOME15,15.0,150.0
US460775,03/03/2025,jane.miller8398@gmail.com,GADGET-06,4,270.19,1080.76,apple_pay,STORE_114,,,
US465239,03/03/2025,alex.johnson3931@email.com,GADGET-11,4,40.37,129.18,paypal,STORE_104,SAVE20,20.0,200.0
US462864,03/03/2025,david.williams3481@outlook.com,GADGET-76,4,32.44,129.76,paypal,STORE_110,,,
US460718,03/03/2025,jane.miller556@email.com,GADGET-43,1,299.86,299.86,paypal,STORE_108,,,
US468965,03/03/2025,sam.jones6975@email.com,GADGET-07,2,42.95,85.9,google_pay,STORE_114,,,
US468594,03/03/2025,sam.jones1123@email.com,GADGET-24,2,259.65,519.3,apple_pay,STORE_117,,,
US461155,03/03/2025,alex.smith6035@yahoo.com,GADGET-03,5,186.11,837.5,apple_pay,STORE_110,SAVE10,10.0,100.0
US463247,03/03/2025,david.brown1309@gmail.com,GADGET-65,1,117.39,117.39,apple_pay,STORE_110,,,
US462970,03/03/2025,john.williams1655@outlook.com,GADGET-16,2,36.31,72.62,credit_card,STORE_105,,,
US465664,03/03/2025,david.smith569@email.com,GADGET-33,2,60.02,120.04,apple_pay,STORE_113,,,
US466134,03/03/2025,maria.smith915@gmail.com,GADGET-40,3,187.31,561.93,google_pay,STORE_112,,,
US458371,03/03/2025,sam.miller29@email.com,GADGET-55,3,225.59,676.77,google_pay,STORE_110,,,
US456307,03/03/2025,maria.miller4265@gmail.com,GADGET-53,1,227.47,227.47,google_pay,STORE_107,,,
US465306,03/03/2025,alex.jones2375@email.com,GADGET-78,5,156.96,784.8,google_pay,STORE_109,,,
US459556,03/03/2025,jane.jones11@gmail.com,GADGET-25,1,189.83,189.83,google_pay,STORE_103,,,
US468828,03/03/2025,jane.miller5962@email.com,GADGET-38,1,170.37,170.37,paypal,STORE_114,,,
US467297,03/03/2025,john.smith8058@gmail.com,GADGET-39,3,244.82,734.46,google_pay,STORE_106,,,
US458447,03/03/2025,chris.jones946@yahoo.com,GADGET-19,4,39.49,157.96,google_pay,STORE_119,,,
US460043,03/03/2025,chris.williams5140@outlook.com,GADGET-29,1,228.42,228.42,apple_pay,STORE_120,,,
US463445,03/03/2025,john.smith2225@email.com,GADGET-35,3,53.61,160.83,paypal,STORE_109,,,
US458328,03/03/2025,maria.smith3368@email.com,GADGET-46,1,119.47,119.47,google_pay,STORE_114,,,
US462078,03/03/2025,david.brown9816@email.com,GADGET-34,4,163.58,654.32,paypal,STORE_110,,,
