order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US888840,04/02/2025,jane.brown8998@outlook.com,GADGET-54,4,42.1,126.3,google_pay,STORE_108,VIP25,25.0,250.0
US890072,04/02/2025,sam.williams9223@outlook.com,GADGET-69,2,92.87,185.74,apple_pay,STORE_115,,,
US890786,04/02/2025,chris.smith7713@yahoo.com,GADGET-57,5,56.07,280.35,credit_card,STORE_106,,,
US886797,04/02/2025,sam.johnson1494@yahoo.com,GADGET-09,5,240.27,1021.15,paypal,STORE_117,WELCOME15,15.0,150.0
US887167,04/02/2025,chris.johnson920@email.com,GADGET-72,1,85.09,85.09,paypal,STORE_109,,,
US886952,04/02/2025,david.miller2097@gmail.com,GADGET-26,2,115.16,230.32,apple_pay,STORE_114,,,
US884760,04/02/2025,lisa.jones1715@email.com,GADGET-62,5,118.72,534.24,google_pay,STORE_115,SAVE10,10.0,100.0
US894135,04/02/2025,alex.smith7701@yahoo.com,GADGET-01,3,267.52,802.56,google_pay,STORE_115,,,
US894853,04/02/2025,david.miller3089@yahoo.com,GADGET-76,3,289.64,868.92,bank_transfer,STORE_115,,,
US892948,04/02/2025,jane.brown8108@outlook.com,GADGET-37,1,120.38,120.38,credit_card,STORE_112,,,
US884161,04/02/2025,alex.miller6518@gmail.com,GADGET-73,5,51.68,232.56,google_pay,STORE_115,SAVE10,10.0,100.0
US886886,04/02/2025,david.johnson8629@yahoo.com,GADGET-13,1,207.06,207.06,google_pay,STORE_101,,,
US885945,04/02/2025,sam.jones5914@email.com,GADGET-78,2,265.44,424.7,google_pay,STORE_118,SAVE20,20.0,200.0
US888006,04/02/2025,maria.smith3769@email.com,GADGET-61,4,138.5,554.0,bank_transfer,STORE_104,,,
US889509,04/02/2025,john.johnson2181@email.com,GADGET-36,4,95.67,382.68,apple_pay,STORE_115,,,
US887228,04/02/2025,john.miller269@outlook.com,GADGET-58,3,77.91,233.73,credit_card,STORE_104,,,
US884719,04/02/2025,david.brown6202@outlook.com,GADGET-30,1,261.54,222.31,credit_card,STORE_104,WELCOME15,15.0,150.0
US888466,04/02/2025,john.johnson3538@yahoo.com,GADGET-68,2,66.1,99.15,paypal,STORE_109,VIP25,25.0,250.0
US889010,04/02/2025,john.brown7646@email.com,GADGET-52,2,131.3,262.6,google_pay,STORE_104,,,
US892376,04/02/2025,john.smith885@outlook.com,GADGET-03,2,69.38,124.88,apple_pay,STORE_101,SAVE10,10.0,100.0
US894924,04/02/2025,lisa.smith8434@email.com,GADGET-70,4,60.03,216.11,credit_card,STORE_117,SAVE10,10.0,100.0
US889708,04/02/2025,lisa.brown8644@gmail.com,GADGET-55,4,274.55,1098.2,bank_transfer,STORE_115,,,
US895973,04/02/2025,sam.williams7406@email.com,GADGET-70,3,74.41,223.23,credit_card,STORE_110,,,
US893396,04/02/2025,john.smith8629@yahoo.com,GADGET-13,1,57.79,57.79,apple_pay,STORE_114,,,
US887777,04/02/2025,john.johnson1646@gmail.com,GADGET-64,4,125.58,502.32,google_pay,STORE_101,,,
US888123,04/02/2025,alex.brown1727@outlook.com,GADGET-16,3,159.21,477.63,bank_transfer,STORE_118,,,
US895112,04/02/2025,chris.brown8917@email.com,GADGET-42,5,39.27,196.35,google_pay,STORE_119,,,
US894465,04/02/2025,alex.jones6550@gmail.com,GADGET-46,3,92.49,221.98,credit_card,STORE_114,SAVE20,20.0,200.0
US885577,04/02/2025,sam.johnson2504@outlook.com,GADGET-40,4,186.59,746.36,apple_pay,STORE_112,,,
US892026,04/02/2025,alex.brown2785@gmail.com,GADGET-46,5,227.89,1139.45,bank_transfer,STORE_109,,,
US889444,04/02/2025,lisa.johnson3892@outlook.com,GADGET-05,2,256.43,384.64,apple_pay,STORE_107,VIP25,25.0,250.0
US887410,04/02/2025,jane.miller1794@outlook.com,GADGET-72,2,167.31,334.62,google_pay,STORE_115,,,
US897259,04/02/2025,sam.brown6237@email.com,GADGET-09,1,25.36,19.02,paypal,STORE_102,VIP25,25.0,250.0
US890601,04/02/2025,sam.jones6124@gmail.com,GADGET-59,2,52.51,105.02,google_pay,STORE_107,,,
US897524,04/02/2025,john.williams2593@email.com,GADGET-41,4,222.67,890.68,google_pay,STORE_101,,,
US884629,04/02/2025,david.jones2121@gmail.com,GADGET-24,4,142.48,569.92,credit_card,STORE_109,,,
US887356,04/02/2025,sam.williams2183@yahoo.com,GADGET-06,2,268.01,428.82,credit_card,STORE_104,SAVE20,20.0,200.0
US886006,04/02/2025,john.smith1911@email.com,GADGET-38,4,287.16,1148.64,bank_transfer,STORE_101,,,
US897194,04/02/2025,john.brown4607@outlook.com,GADGET-54,2,160.42,272.71,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US885196,04/02/2025,chris.brown6228@outlook.com,GADGET-36,5,242.62,1213.1,credit_card,STORE_111,,,
US888370,04/02/2025,lisa.jones8757@yahoo.com,GADGET-18,2,206.73,351.44,google_pay,STORE_102,WELCOME15,15.0,150.0
US897294,04/02/2025,alex.smith5810@yahoo.com,GADGET-04,5,109.61,548.05,credit_card,STORE_109,,,
US893772,04/02/2025,jane.smith9639@email.com,GADGET-22,3,268.24,804.72,paypal,STORE_119,,,
US889983,04/02/2025,john.johnson9688@gmail.com,GADGET-37,4,94.21,376.84,apple_pay,STORE_113,,,
US889803,04/02/2025,sam.williams170@outlook.com,GADGET-78,2,288.74,577.48,apple_pay,STORE_109,,,
US893968,04/02/2025,lisa.smith8619@outlook.com,GADGET-20,1,145.9,124.02,google_pay,STORE_105,WELCOME15,15.0,150.0
US885265,04/02/2025,chris.johnson4640@outlook.com,GADGET-78,5,180.83,904.15,apple_pay,STORE_105,,,
US890061,04/02/2025,david.brown3892@email.com,GADGET-28,3,175.86,474.82,bank_transfer,STORE_116,SAVE10,10.0,100.0
US890824,04/02/2025,jane.brown6835@gmail.com,GADGET-08,4,33.0,105.6,bank_transfer,STORE_115,SAVE20,20.0,200.0
US895050,04/02/2025,lisa.smith4307@email.com,GADGET-43,3,272.39,653.74,bank_transfer,STORE_117,SAVE20,20.0,200.0
US895116,04/02/2025,jane.johnson6756@gmail.com,GADGET-73,3,279.32,628.47,credit_card,STORE_117,VIP25,25.0,250.0
US883998,04/02/2025,john.williams1289@email.com,GADGET-11,5,169.27,677.08,bank_transfer,STORE_114,SAVE20,20.0,200.0
US890748,04/02/2025,alex.johnson3313@outlook.com,GADGET-74,1,196.01,196.01,bank_transfer,STORE_109,,,
US888664,04/02/2025,john.miller2341@outlook.com,GADGET-59,4,123.08,492.32,paypal,STORE_117,,,
US884032,04/02/2025,lisa.smith280@outlook.com,GADGET-13,5,192.88,771.52,google_pay,STORE_103,SAVE20,20.0,200.0
US884368,04/02/2025,john.miller7034@outlook.com,GADGET-78,4,81.05,324.2,paypal,STORE_112,,,
US896622,04/02/2025,sam.brown8665@outlook.com,GADGET-44,4,297.33,1189.32,credit_card,STORE_109,,,
US888010,04/02/2025,jane.brown6439@yahoo.com,GADGET-29,5,61.14,305.7,paypal,STORE_108,,,
US896652,04/02/2025,alex.miller3139@yahoo.com,GADGET-31,2,22.62,36.19,credit_card,STORE_114,SAVE20,20.0,200.0
US888717,04/02/2025,sam.jones1373@yahoo.com,GADGET-79,2,161.3,322.6,credit_card,STORE_114,,,
US897026,04/02/2025,maria.brown5090@email.com,GADGET-49,1,299.84,299.84,apple_pay,STORE_119,,,
US884682,04/02/2025,chris.miller142@yahoo.com,GADGET-19,2,94.77,189.54,bank_transfer,STORE_108,,,
US891160,04/02/2025,alex.brown6917@gmail.com,GADGET-64,5,119.59,538.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US894346,04/02/2025,david.johnson1520@outlook.com,GADGET-26,3,74.4,223.2,google_pay,STORE_113,,,
US891798,04/02/2025,john.johnson5631@outlook.com,GADGET-79,2,45.41,68.11,google_pay,STORE_113,VIP25,25.0,250.0
US894366,04/02/2025,john.smith5173@outlook.com,GADGET-35,3,241.1,650.97,bank_transfer,STORE_101,SAVE10,10.0,100.0
US890968,04/02/2025,lisa.johnson9931@yahoo.com,GADGET-71,1,209.08,209.08,credit_card,STORE_102,,,
US897433,04/02/2025,alex.jones1741@outlook.com,GADGET-76,2,131.35,262.7,bank_transfer,STORE_112,,,
US890156,04/02/2025,david.williams2778@email.com,GADGET-31,4,267.1,1068.4,credit_card,STORE_106,,,
US887551,04/02/2025,jane.jones3855@yahoo.com,GADGET-06,2,266.31,532.62,credit_card,STORE_117,,,
US885578,04/02/2025,lisa.miller6534@yahoo.com,GADGET-27,2,229.11,458.22,paypal,STORE_118,,,
US895193,04/02/2025,sam.miller9713@gmail.com,GADGET-22,1,290.83,290.83,credit_card,STORE_101,,,
US885645,04/02/2025,david.brown5215@yahoo.com,GADGET-30,4,168.32,673.28,bank_transfer,STORE_104,,,
US890340,04/02/2025,sam.brown6143@yahoo.com,GADGET-46,2,28.34,56.68,bank_transfer,STORE_102,,,
US896092,04/02/2025,sam.johnson5025@gmail.com,GADGET-15,5,275.72,1171.81,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US884620,04/02/2025,jane.johnson6898@email.com,GADGET-04,4,147.36,589.44,bank_transfer,STORE_107,,,
US896917,04/02/2025,david.johnson8985@yahoo.com,GADGET-65,1,287.35,229.88,apple_pay,STORE_106,SAVE20,20.0,200.0
US886503,04/02/2025,david.jones490@gmail.com,GADGET-43,2,133.48,266.96,paypal,STORE_116,,,
US894696,04/02/2025,chris.jones2101@outlook.com,GADGET-18,2,181.76,363.52,paypal,STORE_104,,,
US886907,04/02/2025,maria.jones6505@yahoo.com,GADGET-03,4,106.38,319.14,bank_transfer,STORE_104,VIP25,25.0,250.0
US892451,04/02/2025,chris.miller2952@outlook.com,GADGET-41,1,202.02,202.02,paypal,STORE_103,,,
US897348,04/02/2025,john.miller6201@gmail.com,GADGET-72,1,226.17,203.55,bank_transfer,STORE_110,SAVE10,10.0,100.0
US890292,04/02/2025,maria.smith9340@gmail.com,GADGET-68,3,164.38,443.83,paypal,STORE_102,SAVE10,10.0,100.0
US889495,04/02/2025,sam.jones5379@email.com,GADGET-22,2,127.94,255.88,credit_card,STORE_106,,,
US886220,04/02/2025,maria.smith1810@yahoo.com,GADGET-39,1,32.69,32.69,credit_card,STORE_114,,,
US884177,04/02/2025,jane.jones3905@outlook.com,GADGET-22,5,121.62,608.1,paypal,STORE_102,,,
US897138,04/02/2025,lisa.williams3307@gmail.com,GADGET-36,1,243.41,243.41,bank_transfer,STORE_117,,,
US884790,04/02/2025,maria.williams8797@outlook.com,GADGET-73,2,292.96,585.92,apple_pay,STORE_116,,,
US897128,04/02/2025,john.smith4310@outlook.com,GADGET-58,2,287.04,516.67,google_pay,STORE_107,SAVE10,10.0,100.0
US886157,04/02/2025,maria.jones5993@outlook.com,GADGET-69,4,288.78,924.1,bank_transfer,STORE_104,SAVE20,20.0,200.0
US894340,04/02/2025,alex.brown7674@email.com,GADGET-27,4,120.73,482.92,credit_card,STORE_114,,,
US895743,04/02/2025,maria.johnson2055@yahoo.com,GADGET-73,2,234.25,468.5,credit_card,STORE_115,,,
US891429,04/02/2025,jane.jones443@outlook.com,GADGET-57,3,127.73,325.71,google_pay,STORE_116,WELCOME15,15.0,150.0
US887452,04/02/2025,john.miller791@yahoo.com,GADGET-42,2,237.36,474.72,paypal,STORE_109,,,
US888458,04/02/2025,john.brown58@gmail.com,GADGET-05,1,205.43,205.43,apple_pay,STORE_116,,,
US894860,04/02/2025,jane.johnson9293@yahoo.com,GADGET-30,1,282.46,282.46,google_pay,STORE_101,,,
US895610,04/02/2025,jane.jones597@gmail.com,GADGET-69,1,121.87,121.87,paypal,STORE_114,,,
US892195,04/02/2025,jane.jones6168@outlook.com,GADGET-36,5,164.45,822.25,google_pay,STORE_115,,,
US892503,04/02/2025,david.johnson6618@yahoo.com,GADGET-15,1,190.38,161.82,paypal,STORE_115,WELCOME15,15.0,150.0
US893897,04/02/2025,john.miller8995@gmail.com,GADGET-35,4,216.72,866.88,bank_transfer,STORE_108,,,
US885858,04/02/2025,david.johnson7362@yahoo.com,GADGET-78,4,173.71,694.84,apple_pay,STORE_110,,,
US897598,04/02/2025,david.johnson8358@gmail.com,GADGET-33,3,140.57,421.71,google_pay,STORE_107,,,
US886525,04/02/2025,jane.brown8424@yahoo.com,GADGET-20,2,98.77,197.54,apple_pay,STORE_113,,,
US883710,04/02/2025,jane.brown7762@gmail.com,GADGET-24,1,293.19,293.19,paypal,STORE_106,,,
US895151,04/02/2025,alex.miller6417@gmail.com,GADGET-17,4,274.09,1096.36,credit_card,STORE_108,,,
US892347,04/02/2025,sam.johnson4084@email.com,GADGET-51,3,60.59,181.77,bank_transfer,STORE_111,,,
US890147,04/02/2025,jane.jones1220@outlook.com,GADGET-48,2,210.8,421.6,paypal,STORE_112,,,
US895762,04/02/2025,lisa.brown139@gmail.com,GADGET-67,4,257.47,1029.88,credit_card,STORE_118,,,
US887088,04/02/2025,sam.miller9831@email.com,GADGET-31,1,297.73,223.3,apple_pay,STORE_107,VIP25,25.0,250.0
US889480,04/02/2025,sam.brown9705@yahoo.com,GADGET-20,4,219.85,879.4,credit_card,STORE_101,,,
US897371,04/02/2025,john.williams592@yahoo.com,GADGET-27,5,41.42,155.33,bank_transfer,STORE_103,VIP25,25.0,250.0
US893157,04/02/2025,chris.jones7944@gmail.com,GADGET-75,3,94.14,282.42,paypal,STORE_108,,,
US892279,04/02/2025,maria.jones9203@yahoo.com,GADGET-54,4,24.48,97.92,credit_card,STORE_113,,,
US892374,04/02/2025,lisa.miller1600@email.com,GADGET-70,2,104.71,209.42,google_pay,STORE_103,,,
US895970,04/02/2025,david.brown5765@outlook.com,GADGET-61,1,204.25,163.4,bank_transfer,STORE_112,SAVE20,20.0,200.0
US890250,04/02/2025,maria.miller8176@outlook.com,GADGET-59,5,273.57,1231.07,bank_transfer,STORE_101,SAVE10,10.0,100.0
US886891,04/02/2025,sam.johnson3524@yahoo.com,GADGET-61,3,170.21,408.5,google_pay,STORE_105,SAVE20,20.0,200.0
US888446,04/02/2025,chris.johnson8335@yahoo.com,GADGET-64,5,33.62,168.1,apple_pay,STORE_105,,,
US883717,04/02/2025,jane.johnson1740@gmail.com,GADGET-30,1,130.66,130.66,apple_pay,STORE_110,,,
US890693,04/02/2025,chris.miller6596@email.com,GADGET-04,3,253.81,761.43,google_pay,STORE_118,,,
US888603,04/02/2025,chris.miller6167@email.com,GADGET-76,4,201.86,645.95,apple_pay,STORE_102,SAVE20,20.0,200.0
US885848,04/02/2025,lisa.smith1056@yahoo.com,GADGET-61,2,71.67,143.34,apple_pay,STORE_105,,,
US896324,04/02/2025,chris.jones987@outlook.com,GADGET-41,3,237.4,712.2,google_pay,STORE_118,,,
US887005,04/02/2025,alex.jones3495@email.com,GADGET-55,3,160.84,482.52,bank_transfer,STORE_103,,,
US888038,04/02/2025,jane.johnson5750@outlook.com,GADGET-11,3,263.31,789.93,apple_pay,STORE_107,,,
US895621,04/02/2025,lisa.miller224@outlook.com,GADGET-53,4,295.89,1183.56,apple_pay,STORE_117,,,
US892147,04/02/2025,david.brown1850@email.com,GADGET-75,2,27.89,50.2,google_pay,STORE_114,SAVE10,10.0,100.0
