order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US616676,03/14/2025,alex.johnson4631@outlook.com,GADGET-02,3,49.95,149.85,credit_card,STORE_108,,,
US622565,03/14/2025,lisa.jones6229@outlook.com,GADGET-51,5,274.48,1372.4,bank_transfer,STORE_119,,,
US618382,03/14/2025,lisa.johnson7850@email.com,GADGET-64,1,292.63,263.37,credit_card,STORE_108,SAVE10,10.0,100.0
US623973,03/14/2025,alex.williams8643@outlook.com,GADGET-73,5,235.41,1177.05,bank_transfer,STORE_114,,,
US622316,03/14/2025,chris.brown1058@email.com,GADGET-15,3,165.45,496.35,paypal,STORE_104,,,
US614032,03/14/2025,alex.williams6942@yahoo.com,GADGET-31,2,147.22,265.0,paypal,STORE_110,SAVE10,10.0,100.0
US623459,03/14/2025,david.johnson9648@yahoo.com,GADGET-76,1,83.73,83.73,credit_card,STORE_117,,,
US625202,03/14/2025,david.williams993@outlook.com,GADGET-73,3,229.05,584.08,credit_card,STORE_114,WELCOME15,15.0,150.0
US614626,03/14/2025,maria.williams2311@gmail.com,GADGET-02,3,181.53,544.59,google_pay,STORE_120,,,
US623889,03/14/2025,john.brown7740@gmail.com,GADGET-18,5,275.3,1170.02,paypal,STORE_115,WELCOME15,15.0,150.0
US618474,03/14/2025,chris.johnson9392@outlook.com,GADGET-19,3,212.01,636.03,paypal,STORE_119,,,
US622579,03/14/2025,lisa.johnson8115@yahoo.com,GADGET-25,1,24.77,24.77,paypal,STORE_115,,,
US614595,03/14/2025,david.johnson5696@email.com,GADGET-22,2,249.34,498.68,paypal,STORE_104,,,
US617038,03/14/2025,alex.williams9232@gmail.com,GADGET-53,3,237.87,642.25,credit_card,STORE_120,SAVE10,10.0,100.0
US624454,03/14/2025,lisa.jones728@gmail.com,GADGET-19,5,96.53,410.25,google_pay,STORE_120,WELCOME15,15.0,150.0
US624801,03/14/2025,jane.johnson9465@email.com,GADGET-01,5,293.45,1467.25,paypal,STORE_119,,,
US613463,03/14/2025,lisa.smith4862@gmail.com,GADGET-49,2,286.05,572.1,paypal,STORE_107,,,
US619293,03/14/2025,sam.johnson1195@gmail.com,GADGET-05,5,152.23,685.03,apple_pay,STORE_114,SAVE10,10.0,100.0
US614267,03/14/2025,chris.smith975@gmail.com,GADGET-34,1,178.72,134.04,google_pay,STORE_114,VIP25,25.0,250.0
US620445,03/14/2025,john.johnson1188@yahoo.com,GADGET-53,4,128.29,461.84,google_pay,STORE_113,SAVE10,10.0,100.0
US615934,03/14/2025,maria.smith2608@gmail.com,GADGET-06,3,147.99,443.97,credit_card,STORE_119,,,
US626822,03/14/2025,alex.miller9833@yahoo.com,GADGET-72,1,268.65,268.65,apple_pay,STORE_102,,,
US616551,03/14/2025,sam.jones7901@yahoo.com,GADGET-12,1,79.86,67.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US620640,03/14/2025,david.williams6783@outlook.com,GADGET-66,4,177.21,531.63,google_pay,STORE_105,VIP25,25.0,250.0
US621800,03/14/2025,david.johnson2550@gmail.com,GADGET-52,4,144.99,579.96,apple_pay,STORE_117,,,
US618758,03/14/2025,chris.jones1232@gmail.com,GADGET-59,5,206.23,773.36,paypal,STORE_108,VIP25,25.0,250.0
US616615,03/14/2025,sam.smith6788@gmail.com,GADGET-01,4,25.0,100.0,bank_transfer,STORE_120,,,
US624261,03/14/2025,john.miller957@outlook.com,GADGET-64,5,53.93,269.65,credit_card,STORE_104,,,
US616186,03/14/2025,david.brown2468@gmail.com,GADGET-50,4,199.21,597.63,google_pay,STORE_115,VIP25,25.0,250.0
US613693,03/14/2025,david.johnson4784@outlook.com,GADGET-49,3,220.63,661.89,bank_transfer,STORE_120,,,
US618095,03/14/2025,david.smith7872@gmail.com,GADGET-13,3,84.7,254.1,paypal,STORE_120,,,
US621844,03/14/2025,chris.miller2313@email.com,GADGET-41,1,104.48,104.48,apple_pay,STORE_117,,,
US625945,03/14/2025,sam.johnson9264@email.com,GADGET-64,5,133.53,667.65,paypal,STORE_116,,,
US614535,03/14/2025,chris.smith2386@yahoo.com,GADGET-62,3,25.46,76.38,bank_transfer,STORE_111,,,
US623953,03/14/2025,maria.jones9214@outlook.com,GADGET-60,3,188.94,566.82,credit_card,STORE_107,,,
US614577,03/14/2025,david.brown3440@gmail.com,GADGET-12,1,53.24,53.24,credit_card,STORE_115,,,
US617553,03/14/2025,alex.smith8258@email.com,GADGET-10,2,116.4,232.8,apple_pay,STORE_104,,,
US624906,03/14/2025,alex.brown4669@yahoo.com,GADGET-47,5,89.43,447.15,google_pay,STORE_119,,,
US623699,03/14/2025,jane.miller4133@email.com,GADGET-31,5,287.51,1437.55,apple_pay,STORE_118,,,
US619822,03/14/2025,john.johnson1811@email.com,GADGET-41,4,131.3,525.2,bank_transfer,STORE_113,,,
US623697,03/14/2025,jane.jones7992@email.com,GADGET-69,4,20.71,82.84,google_pay,STORE_114,,,
US620208,03/14/2025,sam.jones2531@outlook.com,GADGET-33,2,20.93,41.86,apple_pay,STORE_101,,,
US615408,03/14/2025,john.brown176@yahoo.com,GADGET-61,2,293.84,587.68,google_pay,STORE_113,,,
US625138,03/14/2025,lisa.brown9228@outlook.com,GADGET-14,2,46.71,84.08,google_pay,STORE_110,SAVE10,10.0,100.0
US617495,03/14/2025,lisa.johnson3388@yahoo.com,GADGET-66,1,34.79,26.09,bank_transfer,STORE_106,VIP25,25.0,250.0
US619452,03/14/2025,maria.johnson7145@outlook.com,GADGET-12,3,113.22,339.66,apple_pay,STORE_102,,,
US612754,03/14/2025,jane.williams1342@gmail.com,GADGET-67,3,192.6,577.8,credit_card,STORE_108,,,
US621851,03/14/2025,jane.miller2745@outlook.com,GADGET-11,4,106.06,424.24,apple_pay,STORE_103,,,
US623352,03/14/2025,lisa.johnson197@outlook.com,GADGET-69,2,25.62,46.12,google_pay,STORE_109,SAVE10,10.0,100.0
US626248,03/14/2025,lisa.miller945@yahoo.com,GADGET-04,4,132.2,449.48,credit_card,STORE_110,WELCOME15,15.0,150.0
US625712,03/14/2025,chris.johnson8930@outlook.com,GADGET-79,5,67.6,338.0,google_pay,STORE_116,,,
US622780,03/14/2025,alex.johnson6686@email.com,GADGET-63,1,174.82,174.82,paypal,STORE_104,,,
US616113,03/14/2025,sam.brown7357@outlook.com,GADGET-36,1,164.02,123.02,bank_transfer,STORE_102,VIP25,25.0,250.0
US619963,03/14/2025,john.jones9664@email.com,GADGET-33,2,24.16,48.32,credit_card,STORE_110,,,
US620761,03/14/2025,sam.jones5990@outlook.com,GADGET-03,5,118.92,594.6,google_pay,STORE_107,,,
US620815,03/14/2025,jane.williams1849@outlook.com,GADGET-48,3,289.73,869.19,google_pay,STORE_116,,,
US616078,03/14/2025,jane.brown1445@gmail.com,GADGET-34,2,26.25,52.5,google_pay,STORE_111,,,
US615016,03/14/2025,lisa.jones6689@yahoo.com,GADGET-32,1,42.19,42.19,paypal,STORE_113,,,
US615902,03/14/2025,david.smith9923@outlook.com,GADGET-62,2,114.79,172.19,credit_card,STORE_104,VIP25,25.0,250.0
US625324,03/14/2025,chris.williams841@yahoo.com,GADGET-15,3,281.02,843.06,paypal,STORE_119,,,
US616704,03/14/2025,jane.miller2281@gmail.com,GADGET-39,3,29.5,75.22,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US622689,03/14/2025,john.johnson5743@yahoo.com,GADGET-44,5,204.74,1023.7,credit_card,STORE_119,,,
US613438,03/14/2025,maria.miller2217@gmail.com,GADGET-02,1,214.6,214.6,credit_card,STORE_110,,,
US623305,03/14/2025,lisa.williams9527@gmail.com,GADGET-76,4,254.04,812.93,apple_pay,STORE_116,SAVE20,20.0,200.0
US615012,03/14/2025,david.brown6414@gmail.com,GADGET-12,4,220.65,794.34,credit_card,STORE_119,SAVE10,10.0,100.0
US613306,03/14/2025,david.williams1726@outlook.com,GADGET-27,2,236.58,378.53,credit_card,STORE_106,SAVE20,20.0,200.0
US624710,03/14/2025,alex.brown7029@outlook.com,GADGET-45,3,181.12,543.36,apple_pay,STORE_101,,,
US619149,03/14/2025,sam.jones3947@email.com,GADGET-55,1,21.84,18.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US622586,03/14/2025,jane.smith7852@email.com,GADGET-18,3,257.64,579.69,google_pay,STORE_108,VIP25,25.0,250.0
US615849,03/14/2025,jane.miller3913@outlook.com,GADGET-72,5,263.39,1316.95,paypal,STORE_117,,,
US613055,03/14/2025,david.johnson9946@yahoo.com,GADGET-69,3,192.26,461.42,google_pay,STORE_112,SAVE20,20.0,200.0
US615763,03/14/2025,lisa.johnson1334@gmail.com,GADGET-72,4,261.25,836.0,bank_transfer,STORE_105,SAVE20,20.0,200.0
US624717,03/14/2025,alex.jones9642@gmail.com,GADGET-20,1,37.7,37.7,bank_transfer,STORE_118,,,
US624068,03/14/2025,john.johnson8091@outlook.com,GADGET-57,1,143.93,143.93,paypal,STORE_115,,,
US617621,03/14/2025,jane.smith3394@email.com,GADGET-73,4,80.99,323.96,paypal,STORE_107,,,
US624907,03/14/2025,chris.brown4008@email.com,GADGET-48,3,216.31,584.04,credit_card,STORE_117,SAVE10,10.0,100.0
US613831,03/14/2025,jane.williams7701@yahoo.com,GADGET-65,3,163.9,442.53,apple_pay,STORE_101,SAVE10,10.0,100.0
US620274,03/14/2025,david.smith9447@outlook.com,GADGET-39,4,151.49,515.07,apple_pay,STORE_112,WELCOME15,15.0,150.0
US621622,03/14/2025,jane.jones1693@gmail.com,GADGET-79,3,212.66,637.98,bank_transfer,STORE_106,,,
US623859,03/14/2025,lisa.johnson6341@outlook.com,GADGET-68,2,53.21,106.42,bank_transfer,STORE_113,,,
US624687,03/14/2025,sam.williams4234@email.com,GADGET-18,2,131.29,262.58,bank_transfer,STORE_117,,,
US624511,03/14/2025,john.johnson4901@gmail.com,GADGET-28,4,102.87,411.48,apple_pay,STORE_112,,,
US621057,03/14/2025,sam.miller9172@yahoo.com,GADGET-34,1,127.31,95.48,bank_transfer,STORE_116,VIP25,25.0,250.0
US624327,03/14/2025,alex.jones2409@email.com,GADGET-08,5,145.13,580.52,bank_transfer,STORE_101,SAVE20,20.0,200.0
US619872,03/14/2025,jane.brown4142@yahoo.com,GADGET-10,4,30.83,123.32,apple_pay,STORE_103,,,
US625429,03/14/2025,chris.smith4160@email.com,GADGET-67,5,256.41,1282.05,apple_pay,STORE_108,,,
US622692,03/14/2025,alex.johnson5625@outlook.com,GADGET-69,1,74.37,66.93,bank_transfer,STORE_118,SAVE10,10.0,100.0
US615139,03/14/2025,john.brown1042@gmail.com,GADGET-38,4,186.06,744.24,paypal,STORE_110,,,
US621088,03/14/2025,alex.miller4062@yahoo.com,GADGET-11,2,82.42,164.84,google_pay,STORE_112,,,
US618398,03/14/2025,lisa.jones7852@outlook.com,GADGET-63,1,238.58,238.58,apple_pay,STORE_113,,,
US614330,03/14/2025,john.smith4960@yahoo.com,GADGET-05,3,65.18,195.54,google_pay,STORE_102,,,
US626235,03/14/2025,john.brown4744@yahoo.com,GADGET-32,5,122.4,612.0,apple_pay,STORE_108,,,
US616650,03/14/2025,sam.johnson6918@gmail.com,GADGET-38,5,113.64,482.97,apple_pay,STORE_114,WELCOME15,15.0,150.0
US613916,03/14/2025,lisa.johnson8363@yahoo.com,GADGET-15,2,206.45,350.96,credit_card,STORE_110,WELCOME15,15.0,150.0
US620735,03/14/2025,john.smith8416@gmail.com,GADGET-19,5,64.67,274.85,apple_pay,STORE_110,WELCOME15,15.0,150.0
US622762,03/14/2025,alex.smith6420@yahoo.com,GADGET-60,1,178.99,178.99,google_pay,STORE_103,,,
US625549,03/14/2025,david.miller5744@outlook.com,GADGET-25,1,234.25,234.25,paypal,STORE_112,,,
US613174,03/14/2025,maria.miller8530@gmail.com,GADGET-35,4,163.59,654.36,credit_card,STORE_107,,,
US624841,03/14/2025,alex.johnson4097@outlook.com,GADGET-08,3,128.46,327.57,paypal,STORE_103,WELCOME15,15.0,150.0
US615051,03/14/2025,alex.brown5602@email.com,GADGET-17,3,209.08,470.43,google_pay,STORE_115,VIP25,25.0,250.0
US624963,03/14/2025,sam.jones3254@gmail.com,GADGET-15,1,257.72,257.72,bank_transfer,STORE_113,,,
US623921,03/14/2025,david.jones7914@yahoo.com,GADGET-54,5,292.28,1461.4,credit_card,STORE_112,,,
US619420,03/14/2025,david.williams784@outlook.com,GADGET-19,3,25.3,75.9,credit_card,STORE_118,,,
US616237,03/14/2025,sam.johnson3846@email.com,GADGET-47,1,164.92,148.43,credit_card,STORE_110,SAVE10,10.0,100.0
US615272,03/14/2025,jane.smith8256@email.com,GADGET-32,1,165.22,165.22,paypal,STORE_113,,,
US618981,03/14/2025,sam.brown4261@gmail.com,GADGET-52,5,285.4,1284.3,apple_pay,STORE_105,SAVE10,10.0,100.0
US619006,03/14/2025,chris.brown3923@yahoo.com,GADGET-39,4,282.18,846.54,bank_transfer,STORE_120,VIP25,25.0,250.0
US622096,03/14/2025,maria.jones904@outlook.com,GADGET-41,5,24.01,120.05,paypal,STORE_104,,,
US619277,03/14/2025,jane.johnson6572@outlook.com,GADGET-14,1,149.2,149.2,bank_transfer,STORE_115,,,
US617886,03/14/2025,jane.brown1817@yahoo.com,GADGET-18,2,60.1,120.2,bank_transfer,STORE_101,,,
US623123,03/14/2025,david.williams3541@email.com,GADGET-66,5,69.82,279.28,bank_transfer,STORE_105,SAVE20,20.0,200.0
US616194,03/14/2025,maria.jones3396@yahoo.com,GADGET-77,4,214.51,858.04,google_pay,STORE_114,,,
US622454,03/14/2025,sam.brown8235@outlook.com,GADGET-42,3,243.8,731.4,apple_pay,STORE_107,,,
US624271,03/14/2025,sam.williams9425@outlook.com,GADGET-66,5,81.24,406.2,apple_pay,STORE_115,,,
US619248,03/14/2025,john.johnson4869@email.com,GADGET-30,2,281.96,422.94,google_pay,STORE_106,VIP25,25.0,250.0
US619447,03/14/2025,lisa.smith7060@gmail.com,GADGET-62,3,143.1,429.3,apple_pay,STORE_116,,,
US618462,03/14/2025,sam.brown2790@gmail.com,GADGET-45,3,185.59,501.09,credit_card,STORE_107,SAVE10,10.0,100.0
US626940,03/14/2025,chris.miller6836@gmail.com,GADGET-17,4,91.0,364.0,credit_card,STORE_104,,,
US625800,03/14/2025,maria.brown2725@email.com,GADGET-21,1,105.26,105.26,bank_transfer,STORE_102,,,
US613657,03/14/2025,chris.brown2648@outlook.com,GADGET-51,1,248.67,248.67,paypal,STORE_102,,,
US618166,03/14/2025,john.brown6617@gmail.com,GADGET-36,3,65.12,195.36,credit_card,STORE_106,,,
US616584,03/14/2025,david.jones1552@email.com,GADGET-70,1,41.64,35.39,google_pay,STORE_114,WELCOME15,15.0,150.0
US616496,03/14/2025,david.smith1610@outlook.com,GADGET-77,1,165.18,165.18,paypal,STORE_103,,,
US624956,03/14/2025,david.miller9982@yahoo.com,GADGET-01,2,42.57,85.14,apple_pay,STORE_111,,,
US617766,03/14/2025,lisa.brown5173@email.com,GADGET-45,2,36.65,62.3,apple_pay,STORE_117,WELCOME15,15.0,150.0
US622623,03/14/2025,chris.williams5013@gmail.com,GADGET-75,1,34.05,27.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US613286,03/14/2025,maria.williams3963@yahoo.com,GADGET-06,3,100.46,301.38,credit_card,STORE_111,,,
US613996,03/14/2025,john.jones5199@outlook.com,GADGET-31,3,131.34,394.02,credit_card,STORE_114,,,
US621254,03/14/2025,lisa.miller9708@email.com,GADGET-21,3,258.48,775.44,google_pay,STORE_104,,,
US624479,03/14/2025,maria.williams8530@outlook.com,GADGET-64,5,226.57,849.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US620204,03/14/2025,jane.williams5698@yahoo.com,GADGET-17,3,99.2,267.84,bank_transfer,STORE_115,SAVE10,10.0,100.0
US618872,03/14/2025,maria.williams758@email.com,GADGET-12,3,208.05,624.15,paypal,STORE_102,,,
US621273,03/14/2025,lisa.williams693@yahoo.com,GADGET-77,4,253.12,1012.48,credit_card,STORE_112,,,
US614415,03/14/2025,jane.jones2382@yahoo.com,GADGET-04,2,33.12,52.99,bank_transfer,STORE_110,SAVE20,20.0,200.0
US618869,03/14/2025,alex.williams462@outlook.com,GADGET-02,1,146.47,124.5,apple_pay,STORE_111,WELCOME15,15.0,150.0
US613984,03/14/2025,chris.miller3589@outlook.com,GADGET-68,2,193.02,386.04,bank_transfer,STORE_102,,,
US614472,03/14/2025,david.smith2612@yahoo.com,GADGET-09,2,86.47,172.94,credit_card,STORE_107,,,
US625830,03/14/2025,jane.brown6996@gmail.com,GADGET-61,3,278.67,836.01,apple_pay,STORE_111,,,
US612888,03/14/2025,david.johnson3704@gmail.com,GADGET-30,1,145.13,145.13,google_pay,STORE_108,,,
US621448,03/14/2025,alex.miller8068@yahoo.com,GADGET-37,2,176.78,353.56,paypal,STORE_113,,,
US618152,03/14/2025,alex.miller4765@email.com,GADGET-67,4,112.3,449.2,credit_card,STORE_102,,,
US615273,03/14/2025,sam.miller1265@email.com,GADGET-75,4,152.35,517.99,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US621537,03/14/2025,alex.miller6616@gmail.com,GADGET-74,2,206.09,412.18,credit_card,STORE_112,,,
US620322,03/14/2025,john.jones143@yahoo.com,GADGET-71,3,164.22,369.5,credit_card,STORE_120,VIP25,25.0,250.0
US626163,03/14/2025,chris.miller5823@yahoo.com,GADGET-36,1,57.96,57.96,credit_card,STORE_115,,,
US624137,03/14/2025,john.johnson7069@gmail.com,GADGET-02,3,89.19,267.57,apple_pay,STORE_104,,,
US613460,03/14/2025,maria.johnson4384@gmail.com,GADGET-61,2,227.44,454.88,apple_pay,STORE_103,,,
US614225,03/14/2025,jane.miller3295@gmail.com,GADGET-28,3,210.29,630.87,google_pay,STORE_112,,,
US618723,03/14/2025,maria.brown4325@outlook.com,GADGET-61,5,70.56,352.8,credit_card,STORE_111,,,
US614559,03/14/2025,maria.brown6263@yahoo.com,GADGET-67,4,71.16,256.18,bank_transfer,STORE_112,SAVE10,10.0,100.0
US622974,03/14/2025,alex.brown6576@gmail.com,GADGET-04,4,21.66,86.64,credit_card,STORE_120,,,
US622362,03/14/2025,john.miller7827@email.com,GADGET-70,3,246.38,591.31,credit_card,STORE_108,SAVE20,20.0,200.0
US617504,03/14/2025,sam.williams3989@email.com,GADGET-59,3,168.0,504.0,google_pay,STORE_112,,,
US623785,03/14/2025,john.jones5551@gmail.com,GADGET-55,5,263.12,1315.6,credit_card,STORE_117,,,
US613066,03/14/2025,david.smith9002@email.com,GADGET-61,4,158.6,634.4,apple_pay,STORE_110,,,
US625248,03/14/2025,sam.johnson4897@yahoo.com,GADGET-53,2,285.91,514.64,apple_pay,STORE_110,SAVE10,10.0,100.0
US615756,03/14/2025,chris.brown5140@email.com,GADGET-77,2,152.9,305.8,apple_pay,STORE_114,,,
US626231,03/14/2025,john.williams3722@yahoo.com,GADGET-57,1,124.43,93.32,credit_card,STORE_108,VIP25,25.0,250.0
US615877,03/14/2025,chris.jones8500@yahoo.com,GADGET-50,5,66.12,330.6,credit_card,STORE_118,,,
US623379,03/14/2025,david.smith3973@outlook.com,GADGET-06,4,83.68,301.25,paypal,STORE_117,SAVE10,10.0,100.0
US615062,03/14/2025,lisa.brown791@email.com,GADGET-06,4,241.75,967.0,paypal,STORE_103,,,
US621895,03/14/2025,david.smith3955@gmail.com,GADGET-09,1,89.27,89.27,credit_card,STORE_105,,,
US621487,03/14/2025,david.smith2904@email.com,GADGET-06,1,29.48,29.48,credit_card,STORE_106,,,
US624235,03/14/2025,sam.miller4905@email.com,GADGET-44,4,297.88,1191.52,google_pay,STORE_105,,,
US618205,03/14/2025,sam.williams2582@email.com,GADGET-26,2,60.29,120.58,google_pay,STORE_119,,,
US615406,03/14/2025,john.jones3035@gmail.com,GADGET-73,3,180.09,405.2,apple_pay,STORE_110,VIP25,25.0,250.0
US619180,03/14/2025,maria.smith1640@outlook.com,GADGET-15,5,101.51,406.04,paypal,STORE_115,SAVE20,20.0,200.0
US624272,03/14/2025,john.williams251@email.com,GADGET-35,2,98.24,176.83,google_pay,STORE_119,SAVE10,10.0,100.0
US618740,03/14/2025,chris.williams6172@email.com,GADGET-02,1,299.02,299.02,credit_card,STORE_102,,,
US614016,03/14/2025,alex.williams2671@outlook.com,GADGET-34,1,183.44,183.44,bank_transfer,STORE_102,,,
US613661,03/14/2025,alex.jones9403@outlook.com,GADGET-09,4,20.92,62.76,apple_pay,STORE_106,VIP25,25.0,250.0
US624562,03/14/2025,sam.smith3559@yahoo.com,GADGET-42,1,91.29,77.6,apple_pay,STORE_104,WELCOME15,15.0,150.0
US624622,03/14/2025,jane.brown2772@yahoo.com,GADGET-12,4,45.96,137.88,apple_pay,STORE_111,VIP25,25.0,250.0
US626064,03/14/2025,jane.jones9830@email.com,GADGET-61,1,57.88,57.88,apple_pay,STORE_113,,,
US620992,03/14/2025,sam.brown752@email.com,GADGET-28,1,200.46,170.39,credit_card,STORE_103,WELCOME15,15.0,150.0
US617361,03/14/2025,sam.miller2734@email.com,GADGET-27,5,257.15,1092.89,google_pay,STORE_103,WELCOME15,15.0,150.0
US621658,03/14/2025,chris.johnson8127@outlook.com,GADGET-48,2,144.76,289.52,apple_pay,STORE_112,,,
US626195,03/14/2025,john.williams4838@yahoo.com,GADGET-10,4,172.75,691.0,paypal,STORE_106,,,
US622595,03/14/2025,jane.miller8075@email.com,GADGET-32,5,165.38,826.9,paypal,STORE_117,,,
US613544,03/14/2025,jane.smith355@outlook.com,GADGET-04,4,272.06,1088.24,google_pay,STORE_102,,,
US621504,03/14/2025,jane.smith5537@gmail.com,GADGET-38,5,188.38,847.71,credit_card,STORE_119,SAVE10,10.0,100.0
US624845,03/14/2025,jane.brown5394@outlook.com,GADGET-33,3,124.93,374.79,bank_transfer,STORE_101,,,
US616478,03/14/2025,sam.jones8713@outlook.com,GADGET-23,3,256.2,768.6,bank_transfer,STORE_113,,,
US612880,03/14/2025,maria.brown1691@gmail.com,GADGET-21,2,109.98,219.96,credit_card,STORE_114,,,
US620540,03/14/2025,lisa.miller6225@outlook.com,GADGET-07,4,37.17,111.51,credit_card,STORE_109,VIP25,25.0,250.0
US618761,03/14/2025,chris.brown7786@yahoo.com,GADGET-35,2,219.05,438.1,google_pay,STORE_119,,,
US619473,03/14/2025,john.smith5037@outlook.com,GADGET-25,4,211.8,847.2,credit_card,STORE_112,,,
US616216,03/14/2025,david.johnson1214@yahoo.com,GADGET-22,1,260.0,260.0,credit_card,STORE_114,,,
US613487,03/14/2025,maria.johnson1028@gmail.com,GADGET-68,5,206.71,1033.55,credit_card,STORE_108,,,
US621773,03/14/2025,david.williams6931@outlook.com,GADGET-41,1,187.81,169.03,bank_transfer,STORE_116,SAVE10,10.0,100.0
US617771,03/14/2025,sam.smith7414@outlook.com,GADGET-32,3,185.73,557.19,google_pay,STORE_114,,,
US621166,03/14/2025,chris.williams7691@gmail.com,GADGET-41,1,86.6,86.6,credit_card,STORE_120,,,
US623744,03/14/2025,david.jones6495@email.com,GADGET-23,3,112.28,336.84,credit_card,STORE_120,,,
US620763,03/14/2025,sam.brown6387@email.com,GADGET-74,3,261.21,783.63,paypal,STORE_102,,,
US626175,03/14/2025,lisa.williams5149@email.com,GADGET-03,5,79.61,338.34,credit_card,STORE_114,WELCOME15,15.0,150.0
US621267,03/14/2025,chris.miller6234@yahoo.com,GADGET-69,2,199.51,359.12,bank_transfer,STORE_105,SAVE10,10.0,100.0
US625910,03/14/2025,chris.jones695@yahoo.com,GADGET-68,3,197.99,593.97,bank_transfer,STORE_120,,,
US614210,03/14/2025,lisa.jones1075@email.com,GADGET-26,5,128.33,641.65,paypal,STORE_103,,,
US625493,03/14/2025,alex.johnson4056@yahoo.com,GADGET-56,3,255.12,765.36,bank_transfer,STORE_110,,,
US623978,03/14/2025,david.jones848@email.com,GADGET-13,2,210.35,420.7,apple_pay,STORE_116,,,
US613407,03/14/2025,sam.miller7299@yahoo.com,GADGET-33,3,67.99,203.97,google_pay,STORE_113,,,
US623526,03/14/2025,chris.johnson8190@outlook.com,GADGET-68,5,241.61,1208.05,credit_card,STORE_101,,,
US622653,03/14/2025,maria.johnson3869@email.com,GADGET-34,5,209.95,1049.75,google_pay,STORE_101,,,
US623172,03/14/2025,david.johnson5038@yahoo.com,GADGET-49,2,255.09,382.63,paypal,STORE_114,VIP25,25.0,250.0
US617120,03/14/2025,john.smith948@email.com,GADGET-28,4,181.53,726.12,google_pay,STORE_113,,,
US615339,03/14/2025,lisa.williams6300@yahoo.com,GADGET-62,4,38.5,115.5,credit_card,STORE_107,VIP25,25.0,250.0
US619065,03/14/2025,sam.smith57@outlook.com,GADGET-30,3,36.92,110.76,paypal,STORE_119,,,
US623605,03/14/2025,lisa.johnson6974@gmail.com,GADGET-44,4,132.37,450.06,apple_pay,STORE_106,WELCOME15,15.0,150.0
US623911,03/14/2025,sam.jones4379@outlook.com,GADGET-63,4,44.28,132.84,google_pay,STORE_104,VIP25,25.0,250.0
US621685,03/14/2025,lisa.brown9602@email.com,GADGET-59,5,271.21,1356.05,paypal,STORE_104,,,
US623244,03/14/2025,david.miller2904@gmail.com,GADGET-58,3,183.39,495.15,credit_card,STORE_101,SAVE10,10.0,100.0
