order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US342571,02/23/2025,alex.williams919@outlook.com,GADGET-21,2,112.19,168.28,paypal,STORE_114
US349453,02/23/2025,maria.smith2113@outlook.com,GADGET-70,2,211.05,422.1,apple_pay,STORE_104
US353064,02/23/2025,david.miller9511@outlook.com,GADGET-78,1,80.55,80.55,paypal,STORE_112
US354849,02/23/2025,jane.brown5441@gmail.com,GADGET-35,2,107.02,214.04,bank_transfer,STORE_118
US347999,02/23/2025,lisa.jones7293@email.com,GADGET-67,2,92.02,184.04,paypal,STORE_111
US352852,02/23/2025,chris.williams8154@gmail.com,GADGET-23,4,88.3,353.2,paypal,STORE_113
US348634,02/23/2025,alex.miller4661@outlook.com,GADGET-46,5,263.14,1315.7,google_pay,STORE_116
US343186,02/23/2025,david.brown6561@gmail.com,GADGET-47,1,244.5,183.38,google_pay,STORE_103
US354841,02/23/2025,alex.miller4715@outlook.com,GADGET-50,1,223.39,223.39,credit_card,STORE_119
US353651,02/23/2025,maria.williams3109@email.com,GADGET-11,1,224.61,224.61,apple_pay,STORE_108
US352552,02/23/2025,john.johnson433@outlook.com,GADGET-47,5,291.77,1167.08,paypal,STORE_104
US353423,02/23/2025,jane.williams3686@yahoo.com,GADGET-37,2,205.68,329.09,paypal,STORE_101
US355267,02/23/2025,maria.jones9324@gmail.com,GADGET-72,4,228.67,914.68,paypal,STORE_118
US352949,02/23/2025,jane.smith3896@yahoo.com,GADGET-52,3,64.57,193.71,bank_transfer,STORE_105
US346897,02/23/2025,david.brown9705@email.com,GADGET-50,1,36.12,36.12,apple_pay,STORE_113
US347685,02/23/2025,sam.johnson3419@outlook.com,GADGET-23,4,155.89,623.56,paypal,STORE_117
US355182,02/23/2025,sam.johnson8783@yahoo.com,GADGET-65,4,137.09,548.36,apple_pay,STORE_119
US345498,02/23/2025,john.miller523@email.com,GADGET-25,3,55.93,125.84,bank_transfer,STORE_114
US346873,02/23/2025,jane.johnson3487@outlook.com,GADGET-69,1,281.84,281.84,credit_card,STORE_104
US342899,02/23/2025,david.williams2726@gmail.com,GADGET-74,5,234.8,880.5,paypal,STORE_107
US345088,02/23/2025,alex.williams5766@gmail.com,GADGET-25,3,162.88,488.64,credit_card,STORE_112
US351960,02/23/2025,david.williams3401@gmail.com,GADGET-56,4,146.98,587.92,apple_pay,STORE_117
US345533,02/23/2025,sam.smith3236@email.com,GADGET-57,1,229.78,206.8,paypal,STORE_118
US351348,02/23/2025,maria.johnson9759@email.com,GADGET-59,2,85.01,170.02,credit_card,STORE_104
US343409,02/23/2025,david.jones4867@email.com,GADGET-43,1,174.74,174.74,google_pay,STORE_117
US346860,02/23/2025,david.brown4360@yahoo.com,GADGET-78,1,217.94,217.94,apple_pay,STORE_109
US346572,02/23/2025,lisa.jones7148@gmail.com,GADGET-11,3,231.3,693.9,apple_pay,STORE_109
US348049,02/23/2025,chris.miller7256@email.com,GADGET-62,2,99.01,198.02,paypal,STORE_116
US351476,02/23/2025,chris.miller2846@outlook.com,GADGET-25,2,62.74,125.48,paypal,STORE_112
US347628,02/23/2025,lisa.jones6130@yahoo.com,GADGET-70,1,229.34,229.34,paypal,STORE_111
US352679,02/23/2025,jane.johnson4350@email.com,GADGET-03,1,169.61,169.61,google_pay,STORE_118
US350998,02/23/2025,jane.miller7164@yahoo.com,GADGET-72,2,188.95,377.9,apple_pay,STORE_102
US353001,02/23/2025,lisa.brown8969@yahoo.com,GADGET-45,4,258.59,1034.36,credit_card,STORE_104
US347604,02/23/2025,john.williams7565@outlook.com,GADGET-52,4,233.53,934.12,credit_card,STORE_106
US342801,02/23/2025,lisa.johnson5066@gmail.com,GADGET-47,5,143.23,716.15,credit_card,STORE_111
US351167,02/23/2025,john.jones7505@gmail.com,GADGET-47,2,29.95,59.9,google_pay,STORE_104
US353509,02/23/2025,alex.johnson4439@yahoo.com,GADGET-33,2,262.55,446.33,apple_pay,STORE_111
US356178,02/23/2025,john.miller8896@yahoo.com,GADGET-29,3,27.98,83.94,credit_card,STORE_110
US353602,02/23/2025,chris.williams5494@gmail.com,GADGET-40,5,117.21,586.05,paypal,STORE_116
US349227,02/23/2025,jane.smith4667@email.com,GADGET-41,1,296.73,222.55,credit_card,STORE_103
US345636,02/23/2025,jane.jones80@yahoo.com,GADGET-38,5,153.37,651.82,apple_pay,STORE_120
US355448,02/23/2025,maria.smith4247@email.com,GADGET-41,3,76.81,172.82,google_pay,STORE_115
US342318,02/23/2025,chris.jones3106@yahoo.com,GADGET-02,4,142.59,570.36,bank_transfer,STORE_119
US347286,02/23/2025,maria.jones7144@gmail.com,GADGET-61,1,92.75,92.75,google_pay,STORE_110
US350605,02/23/2025,jane.miller4990@gmail.com,GADGET-17,4,149.36,448.08,bank_transfer,STORE_104
US345814,02/23/2025,lisa.johnson9052@email.com,GADGET-76,4,170.47,681.88,paypal,STORE_101
US355441,02/23/2025,david.brown6494@yahoo.com,GADGET-56,3,93.65,252.86,bank_transfer,STORE_101
US349469,02/23/2025,jane.johnson2924@email.com,GADGET-17,1,209.33,209.33,paypal,STORE_115
US342946,02/23/2025,maria.miller7368@gmail.com,GADGET-30,2,72.13,115.41,google_pay,STORE_103
US347884,02/23/2025,john.smith6570@gmail.com,GADGET-28,2,43.7,87.4,bank_transfer,STORE_112
US351276,02/23/2025,david.miller9371@gmail.com,GADGET-79,5,259.02,1165.59,google_pay,STORE_112
US347186,02/23/2025,chris.jones6727@email.com,GADGET-64,5,197.13,739.24,bank_transfer,STORE_110
US346691,02/23/2025,chris.jones4571@outlook.com,GADGET-24,5,163.55,654.2,bank_transfer,STORE_117
US342359,02/23/2025,maria.jones5598@gmail.com,GADGET-57,4,266.26,1065.04,paypal,STORE_106
US343648,02/23/2025,john.smith4334@outlook.com,GADGET-33,1,236.55,236.55,bank_transfer,STORE_111
US351945,02/23/2025,david.johnson1679@email.com,GADGET-15,3,119.31,357.93,paypal,STORE_106
US343284,02/23/2025,maria.johnson9262@yahoo.com,GADGET-76,1,293.94,293.94,bank_transfer,STORE_117
US342771,02/23/2025,john.johnson5593@outlook.com,GADGET-18,3,289.83,652.12,apple_pay,STORE_110
US352745,02/23/2025,maria.jones5413@gmail.com,GADGET-17,2,75.09,150.18,paypal,STORE_118
US350769,02/23/2025,david.williams1487@outlook.com,GADGET-38,5,208.52,1042.6,apple_pay,STORE_112
US343488,02/23/2025,john.smith7494@outlook.com,GADGET-52,4,88.49,353.96,google_pay,STORE_107
US348332,02/23/2025,maria.jones2226@outlook.com,GADGET-34,3,28.72,68.93,credit_card,STORE_101
US346662,02/23/2025,sam.miller9714@outlook.com,GADGET-17,4,226.55,770.27,apple_pay,STORE_111
US345934,02/23/2025,jane.brown3101@outlook.com,GADGET-21,3,65.36,196.08,bank_transfer,STORE_112
US350608,02/23/2025,maria.williams2682@email.com,GADGET-47,2,206.95,331.12,credit_card,STORE_110
US351347,02/23/2025,john.miller1450@email.com,GADGET-55,3,228.54,685.62,bank_transfer,STORE_107
US345651,02/23/2025,chris.williams1495@yahoo.com,GADGET-24,4,171.63,583.54,google_pay,STORE_116
US342106,02/23/2025,jane.brown7307@email.com,GADGET-45,1,195.77,195.77,bank_transfer,STORE_110
US355705,02/23/2025,sam.smith8954@outlook.com,GADGET-42,4,199.09,796.36,bank_transfer,STORE_118
US352443,02/23/2025,jane.smith3112@email.com,GADGET-74,5,32.74,139.15,apple_pay,STORE_104
US353100,02/23/2025,maria.brown7708@email.com,GADGET-34,3,148.47,356.33,credit_card,STORE_113
US351967,02/23/2025,sam.smith4531@gmail.com,GADGET-71,4,91.1,291.52,paypal,STORE_113
US352977,02/23/2025,john.johnson5827@outlook.com,GADGET-72,2,161.83,275.11,credit_card,STORE_114
US351971,02/23/2025,jane.jones459@yahoo.com,GADGET-49,4,175.33,596.12,bank_transfer,STORE_106
US353547,02/23/2025,chris.jones1965@gmail.com,GADGET-79,4,47.04,159.94,paypal,STORE_108
US346165,02/23/2025,chris.jones6871@email.com,GADGET-07,5,156.72,626.88,apple_pay,STORE_118
US347535,02/23/2025,sam.johnson6938@email.com,GADGET-64,1,35.06,35.06,google_pay,STORE_110
US342090,02/23/2025,chris.johnson8622@outlook.com,GADGET-28,3,106.48,319.44,google_pay,STORE_109
US351402,02/23/2025,david.miller1143@email.com,GADGET-55,4,236.15,944.6,apple_pay,STORE_116
US349467,02/23/2025,lisa.miller1755@yahoo.com,GADGET-12,2,283.44,481.85,paypal,STORE_102
US350854,02/23/2025,david.brown818@yahoo.com,GADGET-69,3,25.76,77.28,credit_card,STORE_114
US344352,02/23/2025,sam.jones7990@yahoo.com,GADGET-34,5,211.44,951.48,bank_transfer,STORE_117
US347363,02/23/2025,david.smith9936@yahoo.com,GADGET-40,2,294.65,441.97,bank_transfer,STORE_115
US342663,02/23/2025,alex.brown673@email.com,GADGET-02,2,24.85,42.25,credit_card,STORE_114
US343771,02/23/2025,maria.miller2866@yahoo.com,GADGET-05,2,280.29,560.58,google_pay,STORE_109
US342201,02/23/2025,david.williams7054@outlook.com,GADGET-20,5,214.49,1072.45,paypal,STORE_117
US349461,02/23/2025,jane.miller4285@outlook.com,GADGET-66,2,79.89,135.81,apple_pay,STORE_107
US350412,02/23/2025,sam.johnson3166@email.com,GADGET-72,3,130.51,391.53,google_pay,STORE_113
US353752,02/23/2025,sam.jones1983@gmail.com,GADGET-65,5,107.9,539.5,bank_transfer,STORE_116
US351627,02/23/2025,david.jones8459@outlook.com,GADGET-08,5,91.63,343.61,credit_card,STORE_111
US351137,02/23/2025,lisa.smith5422@gmail.com,GADGET-21,2,63.34,95.01,credit_card,STORE_105
US347997,02/23/2025,lisa.brown9433@gmail.com,GADGET-30,4,227.94,911.76,apple_pay,STORE_115
US346201,02/23/2025,maria.johnson8579@email.com,GADGET-57,3,164.72,494.16,apple_pay,STORE_101
US356077,02/23/2025,david.smith8495@outlook.com,GADGET-18,2,256.05,435.29,google_pay,STORE_106
US351552,02/23/2025,sam.jones8189@gmail.com,GADGET-02,2,51.14,102.28,paypal,STORE_101
US345525,02/23/2025,maria.jones5985@email.com,GADGET-62,5,78.81,394.05,google_pay,STORE_103
US348136,02/23/2025,lisa.miller9184@gmail.com,GADGET-78,5,144.31,721.55,credit_card,STORE_115
US347848,02/23/2025,lisa.brown6098@email.com,GADGET-41,1,210.83,189.75,credit_card,STORE_105
US355648,02/23/2025,chris.smith2459@email.com,GADGET-45,1,47.28,35.46,credit_card,STORE_112
US351554,02/23/2025,maria.jones7647@yahoo.com,GADGET-07,1,204.44,204.44,bank_transfer,STORE_116
US348316,02/23/2025,alex.jones9558@outlook.com,GADGET-35,3,94.13,282.39,google_pay,STORE_114
US355257,02/23/2025,maria.smith5606@email.com,GADGET-50,2,186.02,372.04,paypal,STORE_106
US346868,02/23/2025,sam.jones1638@outlook.com,GADGET-38,3,41.33,111.59,paypal,STORE_117
US343793,02/23/2025,david.miller3498@email.com,GADGET-40,4,184.25,663.3,apple_pay,STORE_115
US349123,02/23/2025,lisa.jones3335@yahoo.com,GADGET-58,2,96.81,193.62,paypal,STORE_113
US346677,02/23/2025,alex.brown9910@outlook.com,GADGET-57,4,148.05,592.2,apple_pay,STORE_104
US351117,02/23/2025,chris.miller3537@yahoo.com,GADGET-36,3,60.25,180.75,bank_transfer,STORE_117
US353536,02/23/2025,chris.miller1198@gmail.com,GADGET-34,4,78.85,315.4,apple_pay,STORE_109
US355102,02/23/2025,john.miller268@email.com,GADGET-79,5,106.9,454.32,paypal,STORE_101
US344466,02/23/2025,chris.miller1691@outlook.com,GADGET-74,3,46.6,111.84,paypal,STORE_108
US355434,02/23/2025,maria.jones4566@gmail.com,GADGET-04,2,162.21,324.42,bank_transfer,STORE_111
US345876,02/23/2025,alex.smith7469@email.com,GADGET-40,2,263.3,526.6,google_pay,STORE_104
US342688,02/23/2025,jane.smith5155@gmail.com,GADGET-14,1,133.48,106.78,google_pay,STORE_106
US348537,02/23/2025,jane.brown9444@yahoo.com,GADGET-18,3,268.26,804.78,credit_card,STORE_109
US355519,02/23/2025,jane.brown8849@email.com,GADGET-19,1,138.34,138.34,apple_pay,STORE_105
US342573,02/23/2025,john.brown3870@outlook.com,GADGET-58,4,163.42,653.68,bank_transfer,STORE_116
US346073,02/23/2025,david.williams4242@outlook.com,GADGET-41,3,50.79,152.37,bank_transfer,STORE_110
US350772,02/23/2025,john.brown8223@email.com,GADGET-40,5,132.49,529.96,credit_card,STORE_107
US342086,02/23/2025,jane.johnson8805@email.com,GADGET-75,2,293.39,586.78,bank_transfer,STORE_120
US347184,02/23/2025,sam.williams1846@yahoo.com,GADGET-65,2,273.12,546.24,paypal,STORE_119
US351668,02/23/2025,jane.miller1788@gmail.com,GADGET-18,1,23.42,18.74,google_pay,STORE_115
US354785,02/23/2025,alex.brown4554@yahoo.com,GADGET-44,3,131.12,393.36,paypal,STORE_117
US343896,02/23/2025,lisa.smith5039@gmail.com,GADGET-41,2,227.04,408.67,apple_pay,STORE_113
US345252,02/23/2025,chris.miller5697@outlook.com,GADGET-23,5,155.93,779.65,apple_pay,STORE_115
US344496,02/23/2025,sam.miller1047@email.com,GADGET-53,5,283.77,1276.96,bank_transfer,STORE_110
US355169,02/23/2025,lisa.smith8019@email.com,GADGET-30,3,221.3,663.9,paypal,STORE_108
US353780,02/23/2025,lisa.johnson1639@email.com,GADGET-64,1,108.67,86.94,credit_card,STORE_120
US343485,02/23/2025,jane.johnson920@yahoo.com,GADGET-09,5,120.51,602.55,paypal,STORE_107
US342078,02/23/2025,chris.johnson8924@yahoo.com,GADGET-78,2,297.12,594.24,credit_card,STORE_110
US350499,02/23/2025,alex.jones5858@yahoo.com,GADGET-50,2,120.08,216.14,bank_transfer,STORE_107
US342171,02/23/2025,sam.miller7264@email.com,GADGET-11,3,20.61,61.83,credit_card,STORE_109
US352021,02/23/2025,chris.miller9732@gmail.com,GADGET-69,3,251.79,566.53,bank_transfer,STORE_113
US342186,02/23/2025,john.miller9238@outlook.com,GADGET-25,4,91.34,365.36,paypal,STORE_111
US353202,02/23/2025,chris.smith2978@email.com,GADGET-71,2,142.36,284.72,paypal,STORE_117
US352891,02/23/2025,chris.johnson7248@email.com,GADGET-15,4,203.19,812.76,google_pay,STORE_119
US353820,02/23/2025,john.williams809@gmail.com,GADGET-29,2,284.9,569.8,google_pay,STORE_101
US347614,02/23/2025,alex.smith3354@outlook.com,GADGET-46,1,97.27,97.27,paypal,STORE_117
US345226,02/23/2025,lisa.brown4982@gmail.com,GADGET-51,3,218.63,655.89,apple_pay,STORE_107
US345914,02/23/2025,john.williams9808@yahoo.com,GADGET-07,2,34.62,51.93,paypal,STORE_119
US345995,02/23/2025,lisa.smith4456@email.com,GADGET-78,1,75.02,75.02,paypal,STORE_112
US345657,02/23/2025,chris.williams7306@yahoo.com,GADGET-47,5,39.95,149.81,credit_card,STORE_102
US349032,02/23/2025,sam.williams2884@yahoo.com,GADGET-39,2,298.18,596.36,google_pay,STORE_120
US343588,02/23/2025,alex.jones276@email.com,GADGET-71,4,276.44,1105.76,google_pay,STORE_101
US349813,02/23/2025,david.miller499@gmail.com,GADGET-65,1,187.71,187.71,bank_transfer,STORE_112
US352440,02/23/2025,david.smith9281@outlook.com,GADGET-73,5,120.27,601.35,bank_transfer,STORE_109
US354542,02/23/2025,maria.brown5156@email.com,GADGET-33,3,225.11,675.33,google_pay,STORE_119
US344065,02/23/2025,alex.johnson692@yahoo.com,GADGET-41,5,127.84,639.2,apple_pay,STORE_106
US348446,02/23/2025,alex.smith9934@outlook.com,GADGET-15,4,256.71,821.47,apple_pay,STORE_106
US344231,02/23/2025,chris.jones6879@email.com,GADGET-73,3,28.19,84.57,google_pay,STORE_117
US344203,02/23/2025,chris.brown1891@yahoo.com,GADGET-02,1,119.93,119.93,paypal,STORE_105
US342226,02/23/2025,jane.miller1986@gmail.com,GADGET-47,2,48.68,77.89,apple_pay,STORE_108
US353773,02/23/2025,lisa.brown5736@outlook.com,GADGET-44,1,91.67,73.34,paypal,STORE_119
US346752,02/23/2025,john.brown1820@gmail.com,GADGET-03,1,97.49,97.49,google_pay,STORE_113
US353352,02/23/2025,jane.miller208@outlook.com,GADGET-20,4,188.48,753.92,bank_transfer,STORE_105
US350139,02/23/2025,chris.johnson4822@yahoo.com,GADGET-65,4,20.95,67.04,apple_pay,STORE_104
US353102,02/23/2025,jane.jones8240@outlook.com,GADGET-61,3,62.27,158.79,apple_pay,STORE_106
US344658,02/23/2025,lisa.miller875@email.com,GADGET-14,3,211.59,634.77,paypal,STORE_101
US346126,02/23/2025,maria.johnson5062@outlook.com,GADGET-16,1,234.44,175.83,google_pay,STORE_114
US353720,02/23/2025,jane.williams7637@outlook.com,GADGET-48,4,283.79,1135.16,apple_pay,STORE_109
US349015,02/23/2025,jane.williams6229@outlook.com,GADGET-20,3,52.27,133.29,credit_card,STORE_117
US348315,02/23/2025,sam.miller2568@yahoo.com,GADGET-43,2,299.32,538.78,credit_card,STORE_111
US347570,02/23/2025,david.brown730@email.com,GADGET-03,1,109.83,109.83,bank_transfer,STORE_111
US355595,02/23/2025,david.jones5368@outlook.com,GADGET-74,3,177.4,532.2,bank_transfer,STORE_108
US345441,02/23/2025,jane.williams9084@outlook.com,GADGET-17,3,35.13,105.39,bank_transfer,STORE_110
US352392,02/23/2025,maria.williams9326@yahoo.com,GADGET-47,2,264.99,529.98,google_pay,STORE_120
US342326,02/23/2025,lisa.brown1770@yahoo.com,GADGET-37,2,177.66,319.79,paypal,STORE_108
US346600,02/23/2025,maria.smith7985@gmail.com,GADGET-59,4,279.31,1117.24,paypal,STORE_120
US344223,02/23/2025,jane.brown6673@email.com,GADGET-43,1,231.16,231.16,bank_transfer,STORE_103
US352835,02/23/2025,jane.jones9457@yahoo.com,GADGET-60,2,236.24,401.61,google_pay,STORE_104
US351917,02/23/2025,chris.brown8429@gmail.com,GADGET-76,3,174.62,471.47,credit_card,STORE_115
US347898,02/23/2025,david.johnson5621@yahoo.com,GADGET-11,1,299.57,239.66,credit_card,STORE_107
US349452,02/23/2025,alex.smith3225@gmail.com,GADGET-43,4,249.26,897.34,paypal,STORE_118
US353402,02/23/2025,alex.jones3530@yahoo.com,GADGET-56,5,159.89,799.45,bank_transfer,STORE_116
US345903,02/23/2025,alex.williams2208@email.com,GADGET-49,5,34.16,170.8,apple_pay,STORE_108
US355054,02/23/2025,john.williams5080@email.com,GADGET-31,1,227.18,227.18,apple_pay,STORE_113
US347628,02/23/2025,lisa.jones6130@yahoo.com,GADGET-70,1,229.34,229.34,paypal,STORE_111
US352457,02/23/2025,chris.brown8785@email.com,GADGET-54,1,246.08,196.86,google_pay,STORE_104
US347916,02/23/2025,lisa.smith160@yahoo.com,GADGET-37,5,135.24,676.2,paypal,STORE_120
US356170,02/23/2025,alex.miller3243@email.com,GADGET-44,4,65.68,262.72,google_pay,STORE_103
US351628,02/23/2025,david.jones3771@yahoo.com,GADGET-46,2,254.81,509.62,paypal,STORE_103
US355215,02/23/2025,john.miller2855@yahoo.com,GADGET-49,2,119.7,239.4,apple_pay,STORE_120
US348310,02/23/2025,jane.williams1733@email.com,GADGET-03,5,103.72,518.6,google_pay,STORE_113
US344179,02/23/2025,chris.smith55@yahoo.com,GADGET-63,5,243.29,1216.45,paypal,STORE_108
US354179,02/23/2025,maria.williams7255@yahoo.com,GADGET-29,1,279.91,279.91,paypal,STORE_119
US347329,02/23/2025,lisa.miller9583@yahoo.com,GADGET-41,4,226.66,906.64,bank_transfer,STORE_108
US354344,02/23/2025,maria.smith9826@yahoo.com,GADGET-18,3,187.58,562.74,apple_pay,STORE_115
US354948,02/23/2025,jane.jones7119@email.com,GADGET-38,1,282.22,282.22,paypal,STORE_103
US353685,02/23/2025,jane.johnson8729@email.com,GADGET-24,2,206.5,309.75,google_pay,STORE_116
US352800,02/23/2025,john.johnson134@yahoo.com,GADGET-18,1,211.45,211.45,bank_transfer,STORE_103
US349619,02/23/2025,john.miller4503@yahoo.com,GADGET-45,4,39.84,159.36,apple_pay,STORE_109
US348378,02/23/2025,lisa.jones960@email.com,GADGET-60,5,127.25,636.25,google_pay,STORE_119
US350999,02/23/2025,alex.johnson7327@outlook.com,GADGET-41,3,149.38,448.14,paypal,STORE_110
US346386,02/23/2025,chris.brown8385@email.com,GADGET-32,4,250.15,1000.6,paypal,STORE_118
US342590,02/23/2025,sam.miller8440@outlook.com,GADGET-70,4,244.17,976.68,credit_card,STORE_101
US348951,02/23/2025,alex.miller409@gmail.com,GADGET-05,4,278.13,945.64,google_pay,STORE_120
US356179,02/23/2025,john.williams5007@email.com,GADGET-33,3,34.7,104.1,bank_transfer,STORE_111
US345250,02/23/2025,alex.smith6486@yahoo.com,GADGET-50,3,31.92,95.76,bank_transfer,STORE_102
US349548,02/23/2025,alex.williams5310@gmail.com,GADGET-13,3,272.43,817.29,paypal,STORE_107
US348733,02/23/2025,john.miller9080@gmail.com,GADGET-65,4,200.26,801.04,bank_transfer,STORE_120
US348540,02/23/2025,chris.johnson8069@email.com,GADGET-54,2,277.16,554.32,credit_card,STORE_103
US344022,02/23/2025,alex.williams6543@yahoo.com,GADGET-19,5,291.93,1240.7,bank_transfer,STORE_115
US351030,02/23/2025,sam.williams3340@gmail.com,GADGET-62,2,95.61,191.22,google_pay,STORE_111
US354539,02/23/2025,david.brown6349@gmail.com,GADGET-69,4,139.69,558.76,google_pay,STORE_105
US351293,02/23/2025,sam.williams8082@yahoo.com,GADGET-30,2,235.65,471.3,apple_pay,STORE_109
US354990,02/23/2025,chris.smith6174@gmail.com,GADGET-09,5,258.69,1164.11,credit_card,STORE_103
US347684,02/23/2025,jane.smith5500@gmail.com,GADGET-33,1,92.22,92.22,bank_transfer,STORE_108
US349911,02/23/2025,sam.miller1910@email.com,GADGET-47,5,36.3,181.5,credit_card,STORE_114
US351754,02/23/2025,chris.williams6999@email.com,GADGET-70,4,206.32,825.28,google_pay,STORE_109
US355057,02/23/2025,chris.smith1695@email.com,GADGET-65,3,45.01,135.03,paypal,STORE_106
US354750,02/23/2025,chris.miller5066@gmail.com,GADGET-77,5,120.66,482.64,bank_transfer,STORE_110
US352004,02/23/2025,sam.smith9619@gmail.com,GADGET-17,5,266.02,1130.58,bank_transfer,STORE_105
US349001,02/23/2025,alex.smith9879@email.com,GADGET-53,1,58.33,58.33,credit_card,STORE_116
US353353,02/23/2025,david.williams2486@gmail.com,GADGET-70,1,80.18,80.18,bank_transfer,STORE_109
US350699,02/23/2025,john.johnson9953@gmail.com,GADGET-12,5,235.33,1000.15,apple_pay,STORE_103
US356049,02/23/2025,chris.williams374@email.com,GADGET-19,2,41.41,82.82,credit_card,STORE_111
US354549,02/23/2025,maria.brown125@gmail.com,GADGET-14,1,148.75,148.75,bank_transfer,STORE_117
US353118,02/23/2025,lisa.miller6112@outlook.com,GADGET-34,5,248.84,1244.2,credit_card,STORE_119
US354257,02/23/2025,lisa.brown265@yahoo.com,GADGET-43,2,112.75,191.67,paypal,STORE_102
US342983,02/23/2025,jane.miller3220@outlook.com,GADGET-74,5,63.81,271.19,paypal,STORE_119
US348115,02/23/2025,alex.brown3053@gmail.com,GADGET-30,1,263.54,263.54,google_pay,STORE_117
US350051,02/23/2025,jane.williams9113@email.com,GADGET-68,4,44.34,177.36,credit_card,STORE_111
US349308,02/23/2025,sam.jones1969@email.com,GADGET-58,4,117.71,470.84,paypal,STORE_116
US346521,02/23/2025,maria.johnson3810@yahoo.com,GADGET-74,3,105.16,268.16,apple_pay,STORE_109
US351996,02/23/2025,jane.brown4889@gmail.com,GADGET-79,5,229.32,917.28,apple_pay,STORE_114
US354821,02/23/2025,david.williams6561@gmail.com,GADGET-06,4,101.65,304.95,paypal,STORE_111
US342225,02/23/2025,john.williams4082@email.com,GADGET-61,3,172.01,464.43,paypal,STORE_115
US351228,02/23/2025,john.miller211@email.com,GADGET-58,1,73.73,73.73,apple_pay,STORE_104
US349886,02/23/2025,chris.miller8558@email.com,GADGET-44,4,54.82,219.28,google_pay,STORE_108
US355600,02/23/2025,sam.brown9217@gmail.com,GADGET-46,4,195.5,664.7,credit_card,STORE_103
US344161,02/23/2025,sam.smith696@outlook.com,GADGET-27,5,256.47,1025.88,google_pay,STORE_116
US350253,02/23/2025,alex.miller8477@yahoo.com,GADGET-41,3,217.9,653.7,credit_card,STORE_111
US346232,02/23/2025,alex.jones968@email.com,GADGET-30,1,153.29,153.29,paypal,STORE_110
US350392,02/23/2025,john.williams1253@gmail.com,GADGET-76,2,249.92,499.84,credit_card,STORE_115
US350606,02/23/2025,chris.miller271@outlook.com,GADGET-51,3,271.35,814.05,bank_transfer,STORE_110
US352323,02/23/2025,alex.johnson6112@outlook.com,GADGET-10,2,147.98,295.96,paypal,STORE_119
US350341,02/23/2025,david.jones9302@outlook.com,GADGET-51,4,105.9,338.88,paypal,STORE_109
US346802,02/23/2025,lisa.johnson7345@yahoo.com,GADGET-15,2,138.51,277.02,credit_card,STORE_117
US346494,02/23/2025,alex.smith1146@yahoo.com,GADGET-43,5,105.13,525.65,credit_card,STORE_120
US351486,02/23/2025,sam.brown3373@gmail.com,GADGET-09,5,256.94,1284.7,apple_pay,STORE_118
US343041,02/23/2025,david.smith5870@outlook.com,GADGET-73,2,60.25,108.45,bank_transfer,STORE_105
US353950,02/23/2025,maria.smith1604@yahoo.com,GADGET-73,3,287.37,862.11,apple_pay,STORE_115
US354979,02/23/2025,alex.jones1877@outlook.com,GADGET-13,4,144.21,576.84,google_pay,STORE_116
US348980,02/23/2025,john.miller6397@gmail.com,GADGET-18,1,177.03,141.62,paypal,STORE_118
US344725,02/23/2025,david.smith4304@outlook.com,GADGET-08,2,168.16,269.06,paypal,STORE_113
US354640,02/23/2025,lisa.brown8919@email.com,GADGET-77,5,234.5,1172.5,paypal,STORE_110
US342292,02/23/2025,david.smith6690@yahoo.com,GADGET-03,2,28.97,57.94,google_pay,STORE_117
US353436,02/23/2025,sam.brown6496@gmail.com,GADGET-20,1,47.39,35.54,paypal,STORE_106
US353350,02/23/2025,sam.johnson1441@outlook.com,GADGET-35,5,140.06,525.22,credit_card,STORE_116
US343967,02/23/2025,alex.jones2216@gmail.com,GADGET-38,4,49.87,169.56,apple_pay,STORE_101
US345807,02/23/2025,lisa.jones4783@yahoo.com,GADGET-44,1,214.67,161.0,apple_pay,STORE_118
US344177,02/23/2025,john.jones9028@gmail.com,GADGET-36,2,162.57,325.14,google_pay,STORE_120
US355606,02/23/2025,chris.brown8247@gmail.com,GADGET-61,3,230.53,691.59,credit_card,STORE_116
US345562,02/23/2025,david.jones4510@yahoo.com,GADGET-45,5,41.62,208.1,google_pay,STORE_113
US347750,02/23/2025,alex.brown7367@email.com,GADGET-32,3,148.39,400.65,apple_pay,STORE_117
US342296,02/23/2025,alex.smith4602@email.com,GADGET-33,2,34.88,69.76,google_pay,STORE_108
US354433,02/23/2025,sam.jones8762@email.com,GADGET-22,1,115.1,115.1,google_pay,STORE_120
US346536,02/23/2025,david.johnson1448@email.com,GADGET-10,2,22.43,44.86,credit_card,STORE_109
US353529,02/23/2025,chris.jones9646@gmail.com,GADGET-52,3,76.12,228.36,paypal,STORE_107
US344071,02/23/2025,alex.miller6489@yahoo.com,GADGET-62,5,107.32,536.6,credit_card,STORE_103
US348272,02/23/2025,jane.jones5390@email.com,GADGET-09,5,49.17,245.85,credit_card,STORE_115
US356157,02/23/2025,sam.smith2949@email.com,GADGET-32,1,292.32,233.86,paypal,STORE_109
US350900,02/23/2025,jane.miller7943@outlook.com,GADGET-06,1,33.46,33.46,bank_transfer,STORE_116
US345232,02/23/2025,sam.johnson5817@email.com,GADGET-47,5,45.9,195.07,apple_pay,STORE_114
