order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US343329,02/23/2025,maria.johnson4389@gmail.com,GADGET-54,1,171.33,171.33,bank_transfer,STORE_104
US351887,02/23/2025,john.williams8277@outlook.com,GADGET-07,5,280.23,1401.15,paypal,STORE_120
US350360,02/23/2025,alex.miller8450@gmail.com,GADGET-47,5,181.0,814.5,apple_pay,STORE_101
US347129,02/23/2025,maria.williams1571@email.com,GADGET-70,1,134.62,134.62,credit_card,STORE_117
US342452,02/23/2025,alex.williams902@gmail.com,GADGET-05,2,294.59,589.18,paypal,STORE_102
US342640,02/23/2025,maria.jones8439@email.com,GADGET-24,2,82.26,148.07,google_pay,STORE_116
US352485,02/23/2025,jane.brown2658@yahoo.com,GADGET-39,4,54.26,195.34,bank_transfer,STORE_114
US351719,02/23/2025,chris.johnson3371@gmail.com,GADGET-03,1,133.35,133.35,credit_card,STORE_111
US352211,02/23/2025,john.johnson196@outlook.com,GADGET-70,2,185.93,334.67,paypal,STORE_114
US352892,02/23/2025,john.johnson9641@gmail.com,GADGET-46,2,272.83,545.66,credit_card,STORE_118
US351208,02/23/2025,alex.johnson1083@email.com,GADGET-59,3,62.6,150.24,google_pay,STORE_115
US347391,02/23/2025,sam.jones3907@outlook.com,GADGET-54,2,140.98,281.96,bank_transfer,STORE_119
US353004,02/23/2025,sam.miller862@email.com,GADGET-39,2,131.09,196.63,bank_transfer,STORE_119
US351249,02/23/2025,chris.smith6175@gmail.com,GADGET-63,2,259.44,518.88,paypal,STORE_116
US352654,02/23/2025,maria.brown7409@outlook.com,GADGET-28,3,252.88,758.64,google_pay,STORE_108
US355820,02/23/2025,alex.williams4478@yahoo.com,GADGET-49,5,133.27,666.35,google_pay,STORE_107
US344919,02/23/2025,sam.johnson9012@gmail.com,GADGET-55,4,121.85,487.4,bank_transfer,STORE_108
US355982,02/23/2025,maria.brown5920@outlook.com,GADGET-47,5,43.28,162.3,credit_card,STORE_111
US354688,02/23/2025,david.brown4578@yahoo.com,GADGET-50,4,230.1,920.4,apple_pay,STORE_117
US349041,02/23/2025,john.johnson8439@email.com,GADGET-04,5,35.88,143.52,paypal,STORE_120
US344846,02/23/2025,maria.smith7923@yahoo.com,GADGET-78,3,251.9,755.7,credit_card,STORE_106
US347882,02/23/2025,chris.brown8280@gmail.com,GADGET-19,4,147.3,471.36,apple_pay,STORE_114
US355590,02/23/2025,sam.brown2067@gmail.com,GADGET-05,2,48.52,97.04,bank_transfer,STORE_112
US352887,02/23/2025,sam.williams2205@yahoo.com,GADGET-12,3,178.55,535.65,apple_pay,STORE_105
US345052,02/23/2025,jane.jones1047@gmail.com,GADGET-68,3,126.16,378.48,credit_card,STORE_103
US353324,02/23/2025,lisa.jones5660@gmail.com,GADGET-67,4,180.03,720.12,credit_card,STORE_111
US348573,02/23/2025,alex.brown3027@email.com,GADGET-70,2,35.06,59.6,apple_pay,STORE_120
US348325,02/23/2025,alex.williams3438@yahoo.com,GADGET-68,3,195.24,585.72,bank_transfer,STORE_104
US348352,02/23/2025,alex.smith8835@yahoo.com,GADGET-10,4,245.28,981.12,apple_pay,STORE_120
US342684,02/23/2025,chris.miller3770@yahoo.com,GADGET-07,1,217.54,174.03,apple_pay,STORE_101
US342036,02/23/2025,alex.jones4584@email.com,GADGET-09,4,102.54,307.62,apple_pay,STORE_102
US347923,02/23/2025,john.smith2932@gmail.com,GADGET-12,1,104.79,83.83,bank_transfer,STORE_109
US355493,02/23/2025,sam.jones4841@gmail.com,GADGET-58,4,295.17,1180.68,paypal,STORE_120
US347558,02/23/2025,sam.miller1459@yahoo.com,GADGET-33,3,96.76,290.28,google_pay,STORE_113
US346484,02/23/2025,jane.miller1134@outlook.com,GADGET-60,5,177.04,708.16,credit_card,STORE_120
US344199,02/23/2025,alex.johnson414@gmail.com,GADGET-24,2,233.18,466.36,bank_transfer,STORE_109
US343000,02/23/2025,lisa.smith5242@gmail.com,GADGET-39,4,120.79,483.16,paypal,STORE_109
US353855,02/23/2025,david.johnson6997@email.com,GADGET-63,2,77.4,154.8,google_pay,STORE_107
US350025,02/23/2025,alex.johnson6001@outlook.com,GADGET-65,4,172.14,688.56,google_pay,STORE_110
US351242,02/23/2025,david.williams6631@outlook.com,GADGET-73,1,209.71,157.28,google_pay,STORE_118
US342427,02/23/2025,jane.johnson7772@gmail.com,GADGET-67,1,247.2,185.4,apple_pay,STORE_102
US342645,02/23/2025,sam.jones5572@yahoo.com,GADGET-47,3,166.42,449.33,paypal,STORE_112
US350566,02/23/2025,alex.smith2079@outlook.com,GADGET-23,2,157.35,267.5,apple_pay,STORE_111
US348804,02/23/2025,jane.brown1566@gmail.com,GADGET-02,3,210.38,568.03,paypal,STORE_108
US343922,02/23/2025,lisa.johnson8483@outlook.com,GADGET-09,3,75.67,227.01,google_pay,STORE_119
US353378,02/23/2025,jane.jones639@outlook.com,GADGET-48,4,265.6,1062.4,bank_transfer,STORE_108
US346258,02/23/2025,lisa.miller2693@email.com,GADGET-58,1,91.4,91.4,paypal,STORE_112
US354550,02/23/2025,sam.williams9854@outlook.com,GADGET-74,1,179.66,179.66,google_pay,STORE_111
US355998,02/23/2025,sam.brown2990@gmail.com,GADGET-78,2,109.12,174.59,credit_card,STORE_116
US345564,02/23/2025,john.jones6052@gmail.com,GADGET-68,3,171.59,411.82,credit_card,STORE_112
US354402,02/23/2025,lisa.smith4426@gmail.com,GADGET-38,3,23.24,69.72,google_pay,STORE_105
US345299,02/23/2025,maria.jones8046@yahoo.com,GADGET-24,2,119.92,239.84,credit_card,STORE_106
US348101,02/23/2025,sam.johnson6597@yahoo.com,GADGET-26,4,57.54,172.62,paypal,STORE_104
US350457,02/23/2025,lisa.williams8735@outlook.com,GADGET-34,3,58.67,140.81,google_pay,STORE_119
US352235,02/23/2025,alex.jones1891@yahoo.com,GADGET-57,5,173.13,865.65,credit_card,STORE_104
US353693,02/23/2025,alex.jones3602@yahoo.com,GADGET-02,5,102.92,385.95,bank_transfer,STORE_118
US353404,02/23/2025,lisa.williams5699@yahoo.com,GADGET-46,1,118.65,118.65,apple_pay,STORE_106
US351047,02/23/2025,chris.miller2772@yahoo.com,GADGET-27,2,241.09,433.96,paypal,STORE_119
US345311,02/23/2025,lisa.jones561@yahoo.com,GADGET-72,4,54.09,216.36,paypal,STORE_119
US350939,02/23/2025,jane.jones5889@gmail.com,GADGET-26,3,257.3,771.9,apple_pay,STORE_109
US344362,02/23/2025,john.smith2479@yahoo.com,GADGET-03,5,246.74,1233.7,bank_transfer,STORE_101
US348305,02/23/2025,sam.williams4923@outlook.com,GADGET-51,4,116.35,418.86,bank_transfer,STORE_101
US344527,02/23/2025,john.smith9491@outlook.com,GADGET-59,2,22.65,45.3,bank_transfer,STORE_102
US346063,02/23/2025,maria.jones6015@yahoo.com,GADGET-67,2,65.08,97.62,apple_pay,STORE_106
US346164,02/23/2025,chris.brown3393@outlook.com,GADGET-26,4,77.87,264.76,google_pay,STORE_118
US346239,02/23/2025,alex.smith9204@gmail.com,GADGET-11,3,124.4,373.2,bank_transfer,STORE_112
US352974,02/23/2025,jane.smith1880@yahoo.com,GADGET-77,2,188.21,376.42,google_pay,STORE_120
US348186,02/23/2025,john.brown298@email.com,GADGET-56,5,55.56,277.8,apple_pay,STORE_113
US350722,02/23/2025,alex.miller8276@yahoo.com,GADGET-69,5,157.66,630.64,credit_card,STORE_111
US345063,02/23/2025,john.jones5116@email.com,GADGET-50,3,273.41,656.18,google_pay,STORE_115
US345734,02/23/2025,john.jones8892@email.com,GADGET-09,2,264.66,529.32,paypal,STORE_103
US355779,02/23/2025,lisa.johnson2970@email.com,GADGET-56,4,115.36,461.44,bank_transfer,STORE_113
US343750,02/23/2025,alex.johnson9438@gmail.com,GADGET-44,1,87.62,87.62,google_pay,STORE_109
US351713,02/23/2025,chris.smith6590@outlook.com,GADGET-63,4,86.05,258.15,apple_pay,STORE_120
US345720,02/23/2025,lisa.johnson3012@email.com,GADGET-12,4,298.29,1193.16,bank_transfer,STORE_102
US349665,02/23/2025,lisa.miller4439@email.com,GADGET-56,4,41.28,140.35,paypal,STORE_101
US346640,02/23/2025,john.williams3146@outlook.com,GADGET-78,3,247.23,741.69,credit_card,STORE_104
US344565,02/23/2025,lisa.smith4403@email.com,GADGET-25,1,277.84,277.84,apple_pay,STORE_110
US349591,02/23/2025,chris.johnson9706@gmail.com,GADGET-10,4,276.84,885.89,bank_transfer,STORE_111
US354080,02/23/2025,alex.williams671@gmail.com,GADGET-63,3,240.13,720.39,bank_transfer,STORE_104
US343408,02/23/2025,jane.williams311@email.com,GADGET-51,2,71.86,143.72,bank_transfer,STORE_110
US352821,02/23/2025,alex.johnson3888@email.com,GADGET-78,3,65.6,177.12,credit_card,STORE_109
US343848,02/23/2025,lisa.smith6581@yahoo.com,GADGET-21,5,109.03,490.63,google_pay,STORE_102
US348150,02/23/2025,lisa.williams7025@email.com,GADGET-64,4,261.33,1045.32,apple_pay,STORE_110
US345778,02/23/2025,john.brown9597@outlook.com,GADGET-48,5,160.12,800.6,credit_card,STORE_113
US347205,02/23/2025,john.brown8421@outlook.com,GADGET-72,2,130.76,261.52,paypal,STORE_111
US346841,02/23/2025,chris.smith3772@email.com,GADGET-22,3,169.4,508.2,paypal,STORE_116
US342108,02/23/2025,lisa.johnson6254@outlook.com,GADGET-41,1,37.81,32.14,credit_card,STORE_114
US345745,02/23/2025,david.johnson77@email.com,GADGET-28,2,113.47,226.94,credit_card,STORE_116
US355012,02/23/2025,alex.miller1312@yahoo.com,GADGET-70,4,175.85,527.55,bank_transfer,STORE_112
US355516,02/23/2025,lisa.brown5592@gmail.com,GADGET-72,2,32.56,65.12,credit_card,STORE_113
US356185,02/23/2025,sam.jones9386@yahoo.com,GADGET-71,2,258.31,516.62,credit_card,STORE_120
US352922,02/23/2025,david.brown4285@yahoo.com,GADGET-67,1,33.35,26.68,google_pay,STORE_108
US350995,02/23/2025,david.miller4390@outlook.com,GADGET-54,4,174.72,698.88,credit_card,STORE_114
US349574,02/23/2025,sam.jones7178@yahoo.com,GADGET-03,5,141.56,530.85,apple_pay,STORE_112
US353847,02/23/2025,david.jones2798@gmail.com,GADGET-75,4,158.37,570.13,apple_pay,STORE_113
US349763,02/23/2025,jane.smith7944@yahoo.com,GADGET-14,4,59.56,190.59,credit_card,STORE_103
US345376,02/23/2025,jane.miller7539@gmail.com,GADGET-40,4,140.49,477.67,google_pay,STORE_102
US349654,02/23/2025,david.smith7855@email.com,GADGET-07,4,191.72,766.88,apple_pay,STORE_119
US344491,02/23/2025,alex.smith7455@gmail.com,GADGET-76,2,152.47,304.94,google_pay,STORE_107
US347239,02/23/2025,lisa.smith8847@outlook.com,GADGET-07,3,97.84,293.52,google_pay,STORE_116
US343472,02/23/2025,lisa.johnson4917@outlook.com,GADGET-46,1,24.19,24.19,apple_pay,STORE_110
US351993,02/23/2025,lisa.smith3269@gmail.com,GADGET-53,1,237.61,201.97,paypal,STORE_106
US343661,02/23/2025,maria.johnson177@email.com,GADGET-50,1,78.43,66.67,bank_transfer,STORE_120
US354957,02/23/2025,jane.williams1487@yahoo.com,GADGET-02,3,21.56,48.51,paypal,STORE_113
US347989,02/23/2025,jane.smith5666@gmail.com,GADGET-27,3,189.73,569.19,google_pay,STORE_109
US345713,02/23/2025,chris.williams9798@gmail.com,GADGET-79,4,161.53,646.12,paypal,STORE_108
US342788,02/23/2025,lisa.smith9074@yahoo.com,GADGET-79,5,196.71,983.55,credit_card,STORE_113
US351988,02/23/2025,chris.brown1608@gmail.com,GADGET-34,2,222.88,445.76,apple_pay,STORE_113
US349145,02/23/2025,sam.jones5975@yahoo.com,GADGET-63,2,23.29,46.58,credit_card,STORE_114
US346125,02/23/2025,david.brown2737@outlook.com,GADGET-75,4,152.03,608.12,credit_card,STORE_102
US344462,02/23/2025,lisa.brown4390@email.com,GADGET-25,3,118.04,301.0,bank_transfer,STORE_115
US352671,02/23/2025,maria.williams344@yahoo.com,GADGET-37,1,55.61,44.49,paypal,STORE_104
US347822,02/23/2025,lisa.williams3527@gmail.com,GADGET-04,2,279.03,558.06,paypal,STORE_117
US354656,02/23/2025,sam.brown481@gmail.com,GADGET-19,2,130.93,209.49,apple_pay,STORE_102
US346367,02/23/2025,maria.miller961@yahoo.com,GADGET-59,1,65.34,65.34,paypal,STORE_104
US353142,02/23/2025,maria.williams7354@gmail.com,GADGET-35,5,44.32,177.28,bank_transfer,STORE_101
US346279,02/23/2025,john.johnson3437@yahoo.com,GADGET-79,2,113.47,204.25,paypal,STORE_117
US344889,02/23/2025,sam.johnson7516@gmail.com,GADGET-61,3,71.5,214.5,google_pay,STORE_102
US344884,02/23/2025,lisa.johnson172@gmail.com,GADGET-71,4,147.55,531.18,paypal,STORE_110
US346017,02/23/2025,chris.smith521@email.com,GADGET-40,5,255.7,1150.65,credit_card,STORE_116
US354616,02/23/2025,david.johnson8330@yahoo.com,GADGET-72,5,23.17,115.85,credit_card,STORE_104
US355123,02/23/2025,chris.jones2868@outlook.com,GADGET-12,1,236.05,236.05,google_pay,STORE_109
US346070,02/23/2025,alex.williams904@gmail.com,GADGET-78,2,166.71,333.42,credit_card,STORE_116
US352850,02/23/2025,david.jones871@outlook.com,GADGET-76,4,106.7,362.78,credit_card,STORE_120
US355083,02/23/2025,jane.jones470@gmail.com,GADGET-42,4,294.92,943.74,credit_card,STORE_120
US355996,02/23/2025,sam.williams7833@gmail.com,GADGET-05,5,179.86,899.3,credit_card,STORE_113
US355701,02/23/2025,lisa.miller7732@gmail.com,GADGET-74,5,118.09,442.84,apple_pay,STORE_105
US342814,02/23/2025,john.jones9073@gmail.com,GADGET-70,1,187.36,187.36,apple_pay,STORE_112
US353890,02/23/2025,jane.williams4423@email.com,GADGET-07,5,296.08,1480.4,credit_card,STORE_109
US347559,02/23/2025,john.johnson1720@gmail.com,GADGET-43,5,125.11,625.55,bank_transfer,STORE_112
US349766,02/23/2025,jane.smith738@yahoo.com,GADGET-04,2,44.19,88.38,paypal,STORE_114
US354103,02/23/2025,john.williams4881@gmail.com,GADGET-65,4,106.35,425.4,google_pay,STORE_102
US350840,02/23/2025,jane.smith1539@email.com,GADGET-23,5,85.39,426.95,google_pay,STORE_102
US342954,02/23/2025,sam.miller2551@yahoo.com,GADGET-78,3,259.78,701.41,credit_card,STORE_108
US353061,02/23/2025,john.smith8841@gmail.com,GADGET-41,1,100.83,100.83,google_pay,STORE_110
US354095,02/23/2025,david.jones4122@outlook.com,GADGET-48,4,289.71,1158.84,bank_transfer,STORE_109
US351506,02/23/2025,lisa.miller8848@gmail.com,GADGET-63,1,117.51,88.13,bank_transfer,STORE_104
US354759,02/23/2025,david.brown2959@gmail.com,GADGET-05,2,193.49,290.24,apple_pay,STORE_114
US351915,02/23/2025,alex.smith1604@email.com,GADGET-15,4,103.34,413.36,apple_pay,STORE_105
US354014,02/23/2025,sam.johnson6109@email.com,GADGET-38,5,160.57,722.56,apple_pay,STORE_113
US346271,02/23/2025,david.miller2674@outlook.com,GADGET-61,3,284.36,767.77,google_pay,STORE_111
US344907,02/23/2025,sam.johnson7296@yahoo.com,GADGET-40,2,53.85,80.78,google_pay,STORE_116
US355528,02/23/2025,sam.smith9146@outlook.com,GADGET-36,4,149.24,596.96,credit_card,STORE_104
US354582,02/23/2025,sam.brown1821@email.com,GADGET-31,1,191.22,191.22,paypal,STORE_119
US350993,02/23/2025,sam.johnson66@email.com,GADGET-42,1,277.8,277.8,credit_card,STORE_102
US342541,02/23/2025,sam.brown8655@email.com,GADGET-60,5,74.61,373.05,bank_transfer,STORE_112
US352547,02/23/2025,lisa.johnson4749@email.com,GADGET-65,3,94.37,283.11,google_pay,STORE_108
US354763,02/23/2025,lisa.williams784@outlook.com,GADGET-20,2,66.08,132.16,apple_pay,STORE_112
US350106,02/23/2025,jane.brown1946@outlook.com,GADGET-58,5,56.89,284.45,apple_pay,STORE_112
US351515,02/23/2025,chris.smith6290@yahoo.com,GADGET-59,5,129.03,645.15,bank_transfer,STORE_118
US345420,02/23/2025,lisa.jones1818@gmail.com,GADGET-60,5,34.71,138.84,bank_transfer,STORE_114
US352329,02/23/2025,chris.brown732@email.com,GADGET-04,3,106.94,320.82,google_pay,STORE_106
US351282,02/23/2025,lisa.smith9719@outlook.com,GADGET-36,4,162.61,585.4,credit_card,STORE_116
US343821,02/23/2025,maria.brown729@yahoo.com,GADGET-71,1,299.03,239.22,apple_pay,STORE_103
US354516,02/23/2025,chris.brown4073@yahoo.com,GADGET-65,5,103.74,518.7,bank_transfer,STORE_110
US346421,02/23/2025,sam.jones2119@outlook.com,GADGET-11,1,30.34,30.34,google_pay,STORE_116
US342530,02/23/2025,john.brown4284@outlook.com,GADGET-02,1,130.71,130.71,bank_transfer,STORE_103
US342434,02/23/2025,sam.jones5134@yahoo.com,GADGET-29,4,259.23,933.23,google_pay,STORE_110
US351977,02/23/2025,sam.miller5446@gmail.com,GADGET-63,5,151.13,755.65,bank_transfer,STORE_104
US353007,02/23/2025,john.jones2659@gmail.com,GADGET-10,1,278.64,222.91,google_pay,STORE_111
US352292,02/23/2025,john.jones2085@gmail.com,GADGET-38,3,143.85,431.55,paypal,STORE_118
US347681,02/23/2025,alex.smith354@yahoo.com,GADGET-04,3,109.12,261.89,bank_transfer,STORE_115
US344558,02/23/2025,maria.williams5160@outlook.com,GADGET-41,2,129.41,258.82,paypal,STORE_102
US353745,02/23/2025,jane.williams79@yahoo.com,GADGET-55,1,119.29,119.29,paypal,STORE_116
US342442,02/23/2025,sam.jones7020@email.com,GADGET-73,2,225.0,450.0,apple_pay,STORE_105
US346789,02/23/2025,john.johnson8102@outlook.com,GADGET-36,3,113.49,340.47,bank_transfer,STORE_110
US345136,02/23/2025,alex.johnson2508@outlook.com,GADGET-74,4,117.88,353.64,apple_pay,STORE_103
US351871,02/23/2025,alex.jones1777@yahoo.com,GADGET-19,4,269.38,1077.52,google_pay,STORE_116
US349680,02/23/2025,maria.johnson6273@email.com,GADGET-02,5,48.8,244.0,google_pay,STORE_110
US355255,02/23/2025,jane.jones9242@outlook.com,GADGET-55,5,131.15,491.81,credit_card,STORE_107
US346142,02/23/2025,chris.miller4322@email.com,GADGET-27,2,282.45,564.9,paypal,STORE_111
US344030,02/23/2025,maria.smith6632@outlook.com,GADGET-12,1,243.29,218.96,paypal,STORE_109
US345083,02/23/2025,lisa.brown4640@gmail.com,GADGET-03,4,32.66,130.64,google_pay,STORE_106
US344571,02/23/2025,john.smith7490@gmail.com,GADGET-32,4,106.88,342.02,paypal,STORE_116
US347832,02/23/2025,chris.smith3065@outlook.com,GADGET-27,3,165.26,495.78,paypal,STORE_107
US346962,02/23/2025,alex.williams9715@gmail.com,GADGET-08,3,271.04,813.12,apple_pay,STORE_105
US355266,02/23/2025,john.johnson875@outlook.com,GADGET-17,3,57.18,171.54,credit_card,STORE_115
US345589,02/23/2025,maria.johnson9009@outlook.com,GADGET-21,1,197.34,167.74,apple_pay,STORE_113
US354327,02/23/2025,sam.jones7637@yahoo.com,GADGET-05,3,54.0,162.0,paypal,STORE_109
US349076,02/23/2025,jane.johnson61@yahoo.com,GADGET-50,1,148.95,148.95,paypal,STORE_112
US352271,02/23/2025,lisa.jones9140@outlook.com,GADGET-75,1,81.76,81.76,apple_pay,STORE_119
US344604,02/23/2025,sam.jones2767@email.com,GADGET-04,5,272.5,1362.5,paypal,STORE_106
US343136,02/23/2025,maria.johnson9789@outlook.com,GADGET-62,1,167.4,167.4,credit_card,STORE_114
US355520,02/23/2025,john.smith6897@email.com,GADGET-40,5,28.58,142.9,paypal,STORE_105
US348204,02/23/2025,maria.johnson9772@email.com,GADGET-06,5,204.21,867.89,credit_card,STORE_111
US346314,02/23/2025,alex.smith9018@outlook.com,GADGET-44,1,166.23,166.23,credit_card,STORE_106
US347766,02/23/2025,chris.jones5422@yahoo.com,GADGET-29,5,250.79,1253.95,paypal,STORE_107
US350638,02/23/2025,maria.brown4248@yahoo.com,GADGET-44,3,64.82,194.46,credit_card,STORE_118
US346808,02/23/2025,john.williams9994@yahoo.com,GADGET-28,1,35.69,35.69,google_pay,STORE_104
US348038,02/23/2025,david.smith8509@gmail.com,GADGET-52,4,282.9,1018.44,apple_pay,STORE_115
US346565,02/23/2025,maria.brown1218@yahoo.com,GADGET-09,5,197.21,739.54,bank_transfer,STORE_117
US342569,02/23/2025,john.smith724@outlook.com,GADGET-70,2,139.2,278.4,paypal,STORE_112
US353515,02/23/2025,john.jones1103@gmail.com,GADGET-55,5,241.29,1206.45,paypal,STORE_120
US342939,02/23/2025,maria.smith4129@gmail.com,GADGET-06,3,223.26,569.31,bank_transfer,STORE_106
US347966,02/23/2025,jane.jones1832@outlook.com,GADGET-05,5,229.02,858.83,google_pay,STORE_114
US355311,02/23/2025,maria.johnson6781@gmail.com,GADGET-51,1,252.98,252.98,apple_pay,STORE_114
US352514,02/23/2025,jane.williams9819@email.com,GADGET-40,3,170.07,382.66,paypal,STORE_115
US355298,02/23/2025,chris.brown9671@gmail.com,GADGET-18,2,27.3,46.41,apple_pay,STORE_112
US350418,02/23/2025,sam.johnson2332@email.com,GADGET-33,2,20.63,41.26,paypal,STORE_113
US353791,02/23/2025,chris.johnson4584@yahoo.com,GADGET-72,4,114.23,411.23,credit_card,STORE_103
US351747,02/23/2025,jane.brown7381@yahoo.com,GADGET-76,5,109.03,545.15,credit_card,STORE_103
US344217,02/23/2025,sam.smith9678@email.com,GADGET-78,2,97.87,195.74,apple_pay,STORE_102
US354467,02/23/2025,lisa.brown9135@gmail.com,GADGET-11,4,217.06,868.24,apple_pay,STORE_115
US343666,02/23/2025,sam.smith2030@yahoo.com,GADGET-21,1,282.25,282.25,google_pay,STORE_120
US351450,02/23/2025,chris.smith327@gmail.com,GADGET-19,1,257.37,218.76,bank_transfer,STORE_108
US348474,02/23/2025,chris.johnson5360@email.com,GADGET-39,2,233.39,466.78,google_pay,STORE_118
US343481,02/23/2025,jane.smith8528@email.com,GADGET-79,5,252.99,1264.95,paypal,STORE_117
US348039,02/23/2025,sam.brown100@yahoo.com,GADGET-40,4,197.6,671.84,google_pay,STORE_101
US351553,02/23/2025,john.johnson7816@outlook.com,GADGET-33,2,209.63,356.37,apple_pay,STORE_117
US347833,02/23/2025,lisa.smith20@outlook.com,GADGET-32,4,202.42,809.68,paypal,STORE_116
US349639,02/23/2025,john.brown5291@yahoo.com,GADGET-04,5,20.08,100.4,credit_card,STORE_119
US345773,02/23/2025,chris.brown6451@outlook.com,GADGET-04,4,88.2,317.52,google_pay,STORE_117
US349765,02/23/2025,sam.smith5429@yahoo.com,GADGET-57,4,39.27,157.08,credit_card,STORE_110
US342859,02/23/2025,chris.miller5316@yahoo.com,GADGET-69,2,36.09,61.35,credit_card,STORE_118
US344210,02/23/2025,maria.brown4137@yahoo.com,GADGET-29,1,203.78,203.78,google_pay,STORE_111
US352078,02/23/2025,maria.jones4438@gmail.com,GADGET-49,5,298.29,1491.45,credit_card,STORE_119
US355993,02/23/2025,david.johnson3454@yahoo.com,GADGET-57,1,61.86,61.86,apple_pay,STORE_101
US354197,02/23/2025,maria.jones3863@email.com,GADGET-13,4,243.65,730.95,google_pay,STORE_119
US351255,02/23/2025,john.miller6282@outlook.com,GADGET-14,5,24.32,121.6,paypal,STORE_112
US355048,02/23/2025,john.jones6327@gmail.com,GADGET-38,1,150.22,150.22,credit_card,STORE_105
US349729,02/23/2025,chris.brown5705@email.com,GADGET-38,4,232.76,931.04,bank_transfer,STORE_120
US348083,02/23/2025,david.brown2272@yahoo.com,GADGET-66,3,179.99,539.97,apple_pay,STORE_106
US356014,02/23/2025,maria.brown7322@gmail.com,GADGET-56,4,104.51,418.04,apple_pay,STORE_111
US354898,02/23/2025,alex.williams3557@email.com,GADGET-39,2,54.82,87.71,bank_transfer,STORE_114
US355918,02/23/2025,jane.smith9140@email.com,GADGET-46,1,117.08,117.08,google_pay,STORE_118
US352877,02/23/2025,jane.jones4067@outlook.com,GADGET-59,2,99.13,168.52,paypal,STORE_117
US345913,02/23/2025,chris.williams9983@gmail.com,GADGET-02,3,225.75,507.94,paypal,STORE_117
US343151,02/23/2025,jane.johnson6147@email.com,GADGET-64,2,221.13,442.26,google_pay,STORE_108
US354391,02/23/2025,maria.smith9284@email.com,GADGET-29,5,103.53,517.65,bank_transfer,STORE_119
US343683,02/23/2025,jane.miller7968@gmail.com,GADGET-73,3,253.75,609.0,bank_transfer,STORE_118
US344020,02/23/2025,alex.jones1928@email.com,GADGET-66,4,286.92,1147.68,google_pay,STORE_111
US344546,02/23/2025,alex.miller8034@gmail.com,GADGET-46,1,56.17,56.17,apple_pay,STORE_114
US343276,02/23/2025,alex.johnson6265@outlook.com,GADGET-45,2,200.22,400.44,paypal,STORE_108
US346592,02/23/2025,jane.johnson561@gmail.com,GADGET-45,1,74.67,56.0,google_pay,STORE_116
US344704,02/23/2025,chris.johnson1136@outlook.com,GADGET-28,1,121.22,103.04,credit_card,STORE_109
US343297,02/23/2025,jane.johnson7456@email.com,GADGET-52,2,284.18,568.36,google_pay,STORE_103
US354276,02/23/2025,john.smith7772@yahoo.com,GADGET-56,5,134.65,673.25,paypal,STORE_106
US352855,02/23/2025,john.jones8454@gmail.com,GADGET-46,4,203.44,610.32,apple_pay,STORE_109
US353054,02/23/2025,maria.johnson1711@outlook.com,GADGET-35,1,178.2,160.38,google_pay,STORE_118
US346799,02/23/2025,sam.jones8300@email.com,GADGET-57,5,294.26,1177.04,paypal,STORE_106
US354531,02/23/2025,maria.miller4488@gmail.com,GADGET-18,4,53.48,213.92,google_pay,STORE_105
US353983,02/23/2025,jane.williams6463@gmail.com,GADGET-17,5,147.65,738.25,apple_pay,STORE_120
US345031,02/23/2025,john.brown5975@yahoo.com,GADGET-17,1,238.53,238.53,google_pay,STORE_102
US351032,02/23/2025,alex.smith4667@gmail.com,GADGET-65,2,116.37,232.74,google_pay,STORE_102
US343465,02/23/2025,sam.brown3070@email.com,GADGET-17,5,160.21,801.05,bank_transfer,STORE_101
US348826,02/23/2025,lisa.johnson5835@gmail.com,GADGET-07,1,106.04,95.44,credit_card,STORE_113
US346861,02/23/2025,jane.johnson9539@yahoo.com,GADGET-19,5,38.44,163.37,credit_card,STORE_110
US348718,02/23/2025,jane.smith7728@outlook.com,GADGET-38,2,223.16,334.74,credit_card,STORE_113
US347675,02/23/2025,jane.smith2414@email.com,GADGET-11,3,229.17,584.38,apple_pay,STORE_113
US349486,02/23/2025,jane.johnson4847@email.com,GADGET-51,1,241.33,181.0,google_pay,STORE_104
US348177,02/23/2025,jane.brown9502@gmail.com,GADGET-42,1,261.18,261.18,bank_transfer,STORE_103
US351070,02/23/2025,john.brown7377@outlook.com,GADGET-41,4,80.85,323.4,paypal,STORE_106
US344888,02/23/2025,lisa.smith3551@email.com,GADGET-49,1,91.41,91.41,credit_card,STORE_112
US349817,02/23/2025,alex.williams643@gmail.com,GADGET-06,3,264.51,793.53,apple_pay,STORE_104
US344617,02/23/2025,maria.brown2242@outlook.com,GADGET-45,4,73.19,292.76,google_pay,STORE_118
US345194,02/23/2025,maria.miller5619@email.com,GADGET-09,2,60.82,121.64,credit_card,STORE_103
US348832,02/23/2025,sam.miller5191@email.com,GADGET-41,4,94.82,379.28,google_pay,STORE_119
US351817,02/23/2025,sam.brown4095@email.com,GADGET-69,1,175.1,131.32,google_pay,STORE_111
US352856,02/23/2025,maria.brown8738@yahoo.com,GADGET-09,4,233.96,842.26,google_pay,STORE_114
US349108,02/23/2025,maria.johnson7494@gmail.com,GADGET-74,4,193.38,773.52,paypal,STORE_108
US348986,02/23/2025,lisa.johnson7855@yahoo.com,GADGET-26,3,166.61,499.83,bank_transfer,STORE_117
