order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US152281,02/09/2025,john.jones1559@outlook.com,GADGET-67,5,124.27,621.35,credit_card,STORE_118
US155905,02/09/2025,alex.miller9664@email.com,GADGET-12,4,276.02,1104.08,credit_card,STORE_101
US155571,02/09/2025,david.jones5033@outlook.com,GADGET-44,5,123.59,494.36,apple_pay,STORE_114
US145114,02/09/2025,jane.johnson822@gmail.com,GADGET-35,4,96.93,290.79,bank_transfer,STORE_108
US154158,02/09/2025,jane.jones4402@email.com,GADGET-68,1,107.01,107.01,google_pay,STORE_116
US153053,02/09/2025,lisa.miller9072@gmail.com,GADGET-38,4,261.29,940.64,paypal,STORE_107
US148814,02/09/2025,john.smith8138@email.com,GADGET-79,3,221.87,532.49,google_pay,STORE_103
US151333,02/09/2025,david.miller5932@yahoo.com,GADGET-12,5,212.76,904.23,bank_transfer,STORE_117
US147460,02/09/2025,alex.johnson5687@yahoo.com,GADGET-68,1,280.94,280.94,credit_card,STORE_107
US144363,02/09/2025,lisa.jones8519@gmail.com,GADGET-20,2,240.55,384.88,credit_card,STORE_117
US155802,02/09/2025,chris.brown3337@yahoo.com,GADGET-46,5,37.46,187.3,google_pay,STORE_118
US144269,02/09/2025,sam.miller9679@yahoo.com,GADGET-29,5,44.25,221.25,google_pay,STORE_119
US152981,02/09/2025,chris.johnson4142@outlook.com,GADGET-10,2,85.49,170.98,google_pay,STORE_101
US156534,02/09/2025,sam.johnson3558@yahoo.com,GADGET-08,2,52.08,104.16,google_pay,STORE_108
US156570,02/09/2025,john.smith2825@gmail.com,GADGET-18,5,256.03,1280.15,apple_pay,STORE_119
US148623,02/09/2025,jane.jones7821@outlook.com,GADGET-09,1,84.95,63.71,paypal,STORE_114
US146971,02/09/2025,john.jones1695@gmail.com,GADGET-42,2,215.7,431.4,credit_card,STORE_119
US144598,02/09/2025,john.miller2993@email.com,GADGET-78,4,218.88,875.52,apple_pay,STORE_104
US144802,02/09/2025,maria.williams7619@yahoo.com,GADGET-09,3,199.84,479.62,bank_transfer,STORE_107
US144961,02/09/2025,jane.williams4364@email.com,GADGET-07,3,152.84,412.67,google_pay,STORE_104
US144915,02/09/2025,jane.williams8363@email.com,GADGET-52,1,32.63,26.1,apple_pay,STORE_106
US150463,02/09/2025,sam.miller1028@email.com,GADGET-39,1,165.35,165.35,apple_pay,STORE_106
US155334,02/09/2025,maria.miller172@gmail.com,GADGET-07,5,176.06,704.24,paypal,STORE_110
US147003,02/09/2025,lisa.johnson8785@outlook.com,GADGET-70,3,190.98,572.94,bank_transfer,STORE_103
US153259,02/09/2025,sam.jones6062@email.com,GADGET-75,4,262.41,1049.64,credit_card,STORE_106
US154400,02/09/2025,david.miller5191@yahoo.com,GADGET-20,4,277.02,997.27,apple_pay,STORE_104
US143783,02/09/2025,jane.jones6535@outlook.com,GADGET-65,4,220.63,794.27,paypal,STORE_115
US150925,02/09/2025,alex.smith6832@yahoo.com,GADGET-72,5,250.84,1254.2,apple_pay,STORE_112
US155185,02/09/2025,alex.jones586@email.com,GADGET-50,2,61.77,105.01,google_pay,STORE_117
US142841,02/09/2025,david.brown4813@email.com,GADGET-51,5,83.02,415.1,apple_pay,STORE_112
US149473,02/09/2025,john.jones5768@yahoo.com,GADGET-62,3,130.88,392.64,bank_transfer,STORE_107
US148218,02/09/2025,lisa.brown8098@outlook.com,GADGET-26,5,108.57,434.28,google_pay,STORE_104
US155435,02/09/2025,jane.jones5499@outlook.com,GADGET-61,3,31.17,93.51,apple_pay,STORE_104
US156400,02/09/2025,david.brown6018@outlook.com,GADGET-77,3,163.31,367.45,bank_transfer,STORE_116
US152522,02/09/2025,jane.smith1395@email.com,GADGET-70,3,32.27,72.61,credit_card,STORE_116
US144179,02/09/2025,david.johnson5606@outlook.com,GADGET-41,3,151.59,454.77,apple_pay,STORE_103
US153381,02/09/2025,maria.johnson3278@outlook.com,GADGET-13,4,159.78,639.12,credit_card,STORE_117
US151200,02/09/2025,chris.johnson2363@email.com,GADGET-55,2,224.4,359.04,apple_pay,STORE_113
US156117,02/09/2025,chris.jones3472@yahoo.com,GADGET-68,4,245.58,834.97,google_pay,STORE_118
US145571,02/09/2025,jane.brown2517@outlook.com,GADGET-59,4,89.64,358.56,google_pay,STORE_111
US143697,02/09/2025,lisa.johnson1568@email.com,GADGET-38,4,87.77,351.08,bank_transfer,STORE_117
US143005,02/09/2025,lisa.miller976@yahoo.com,GADGET-69,1,175.53,175.53,paypal,STORE_118
US144700,02/09/2025,john.williams6774@yahoo.com,GADGET-64,5,256.61,1283.05,google_pay,STORE_108
US153477,02/09/2025,chris.brown4793@gmail.com,GADGET-06,3,275.49,826.47,apple_pay,STORE_116
US152364,02/09/2025,lisa.smith2268@email.com,GADGET-71,1,140.72,112.58,credit_card,STORE_119
US155552,02/09/2025,jane.miller1760@email.com,GADGET-54,5,22.27,111.35,credit_card,STORE_119
US155969,02/09/2025,chris.jones9102@outlook.com,GADGET-07,5,205.01,1025.05,google_pay,STORE_102
US147301,02/09/2025,chris.brown9190@outlook.com,GADGET-67,5,128.13,640.65,apple_pay,STORE_103
US155562,02/09/2025,jane.williams7164@outlook.com,GADGET-74,2,36.99,73.98,bank_transfer,STORE_108
US143655,02/09/2025,john.johnson1500@outlook.com,GADGET-47,2,158.06,284.51,google_pay,STORE_113
US154293,02/09/2025,lisa.williams9151@email.com,GADGET-79,1,249.33,187.0,apple_pay,STORE_107
US144513,02/09/2025,chris.williams7642@email.com,GADGET-35,1,260.91,221.77,bank_transfer,STORE_106
US143480,02/09/2025,sam.miller1591@outlook.com,GADGET-38,5,197.28,986.4,apple_pay,STORE_117
US145833,02/09/2025,alex.brown7914@yahoo.com,GADGET-61,5,21.35,106.75,paypal,STORE_104
US154537,02/09/2025,sam.williams1782@yahoo.com,GADGET-03,2,126.93,190.4,bank_transfer,STORE_111
US143732,02/09/2025,alex.miller8062@outlook.com,GADGET-73,3,207.3,559.71,bank_transfer,STORE_109
US143165,02/09/2025,john.williams9767@email.com,GADGET-31,2,144.75,289.5,credit_card,STORE_116
US152598,02/09/2025,lisa.jones7972@outlook.com,GADGET-02,3,142.7,385.29,paypal,STORE_116
US152248,02/09/2025,sam.smith2256@email.com,GADGET-75,5,117.41,440.29,bank_transfer,STORE_118
US151111,02/09/2025,david.johnson7963@gmail.com,GADGET-49,5,172.52,862.6,google_pay,STORE_111
US147796,02/09/2025,chris.williams7144@outlook.com,GADGET-12,5,225.69,902.76,credit_card,STORE_113
US143628,02/09/2025,john.smith3595@gmail.com,GADGET-48,1,177.59,159.83,apple_pay,STORE_112
US156482,02/09/2025,john.smith3746@yahoo.com,GADGET-31,5,254.63,1273.15,bank_transfer,STORE_102
US144228,02/09/2025,john.jones4671@outlook.com,GADGET-45,2,36.4,54.6,paypal,STORE_113
US147565,02/09/2025,chris.smith7049@outlook.com,GADGET-41,5,138.93,694.65,credit_card,STORE_112
US146745,02/09/2025,maria.miller7835@outlook.com,GADGET-12,1,74.36,59.49,apple_pay,STORE_116
US142516,02/09/2025,jane.williams5022@outlook.com,GADGET-67,3,154.72,417.74,google_pay,STORE_114
US143889,02/09/2025,chris.jones9198@outlook.com,GADGET-75,1,249.96,249.96,google_pay,STORE_102
US146148,02/09/2025,alex.miller3338@outlook.com,GADGET-42,4,158.68,634.72,bank_transfer,STORE_104
US146979,02/09/2025,david.jones7177@yahoo.com,GADGET-02,3,255.67,613.61,credit_card,STORE_101
US150574,02/09/2025,david.williams3289@yahoo.com,GADGET-33,3,260.98,704.65,apple_pay,STORE_119
US155391,02/09/2025,jane.johnson8553@outlook.com,GADGET-73,5,280.76,1052.85,credit_card,STORE_108
US147531,02/09/2025,chris.johnson784@yahoo.com,GADGET-24,5,109.35,464.74,apple_pay,STORE_111
US151790,02/09/2025,jane.johnson1513@outlook.com,GADGET-25,2,229.03,343.55,paypal,STORE_103
US154629,02/09/2025,lisa.williams8772@outlook.com,GADGET-28,2,27.59,46.9,google_pay,STORE_109
US155871,02/09/2025,david.miller3042@gmail.com,GADGET-31,5,126.31,631.55,google_pay,STORE_118
US142715,02/09/2025,lisa.miller2929@email.com,GADGET-75,1,198.29,178.46,paypal,STORE_120
US155152,02/09/2025,jane.brown8928@gmail.com,GADGET-54,2,35.47,70.94,bank_transfer,STORE_103
US151104,02/09/2025,john.miller9748@gmail.com,GADGET-30,4,203.45,813.8,apple_pay,STORE_110
US154852,02/09/2025,jane.johnson2894@yahoo.com,GADGET-45,4,174.84,559.49,credit_card,STORE_112
US145315,02/09/2025,maria.miller3383@outlook.com,GADGET-05,5,55.43,207.86,paypal,STORE_115
US145502,02/09/2025,jane.miller3814@outlook.com,GADGET-19,4,20.16,80.64,apple_pay,STORE_104
US144807,02/09/2025,chris.smith3064@email.com,GADGET-03,4,260.19,1040.76,bank_transfer,STORE_101
US150350,02/09/2025,alex.williams9826@email.com,GADGET-47,4,110.98,399.53,paypal,STORE_106
US150890,02/09/2025,alex.miller715@email.com,GADGET-30,4,71.38,285.52,google_pay,STORE_111
US151127,02/09/2025,david.miller7621@outlook.com,GADGET-75,2,176.9,265.35,apple_pay,STORE_119
US143477,02/09/2025,lisa.smith2548@email.com,GADGET-42,2,233.55,397.04,credit_card,STORE_116
US153173,02/09/2025,john.brown6810@email.com,GADGET-06,4,141.31,565.24,apple_pay,STORE_114
US148208,02/09/2025,jane.jones5820@outlook.com,GADGET-25,2,110.47,220.94,bank_transfer,STORE_104
US149806,02/09/2025,john.jones6742@gmail.com,GADGET-29,2,145.71,291.42,bank_transfer,STORE_101
US150714,02/09/2025,john.brown6725@outlook.com,GADGET-05,2,114.44,183.1,credit_card,STORE_107
US149655,02/09/2025,maria.brown4790@gmail.com,GADGET-73,5,47.59,237.95,paypal,STORE_114
US149337,02/09/2025,john.brown1154@yahoo.com,GADGET-05,3,98.47,251.1,paypal,STORE_108
US145931,02/09/2025,alex.brown8927@yahoo.com,GADGET-02,2,176.25,352.5,apple_pay,STORE_101
US151205,02/09/2025,alex.johnson9786@gmail.com,GADGET-59,5,120.52,602.6,google_pay,STORE_114
US151526,02/09/2025,alex.smith5127@outlook.com,GADGET-31,2,90.83,181.66,google_pay,STORE_115
US148548,02/09/2025,chris.miller7040@yahoo.com,GADGET-13,2,243.98,414.77,paypal,STORE_106
US148108,02/09/2025,david.brown8796@gmail.com,GADGET-32,3,98.69,251.66,apple_pay,STORE_112
US144497,02/09/2025,jane.brown6246@gmail.com,GADGET-46,4,223.68,894.72,paypal,STORE_111
US147930,02/09/2025,jane.smith849@outlook.com,GADGET-59,4,168.05,672.2,google_pay,STORE_101
US151557,02/09/2025,sam.jones6683@gmail.com,GADGET-66,5,165.1,701.67,bank_transfer,STORE_107
US152834,02/09/2025,david.smith434@email.com,GADGET-15,5,119.63,598.15,bank_transfer,STORE_108
US151899,02/09/2025,sam.smith4915@email.com,GADGET-27,3,147.68,443.04,bank_transfer,STORE_108
US152488,02/09/2025,lisa.johnson1978@outlook.com,GADGET-28,2,210.09,420.18,paypal,STORE_104
US147785,02/09/2025,maria.johnson3994@email.com,GADGET-55,4,287.72,1150.88,google_pay,STORE_101
US155714,02/09/2025,lisa.miller8808@gmail.com,GADGET-39,4,247.25,989.0,credit_card,STORE_101
US149636,02/09/2025,john.williams4106@email.com,GADGET-26,4,80.14,256.45,apple_pay,STORE_106
US142660,02/09/2025,alex.jones3075@email.com,GADGET-64,4,180.21,720.84,bank_transfer,STORE_101
US143961,02/09/2025,alex.johnson5717@outlook.com,GADGET-07,4,67.48,229.43,google_pay,STORE_113
US148657,02/09/2025,alex.brown7864@yahoo.com,GADGET-40,1,226.41,181.13,credit_card,STORE_112
US146982,02/09/2025,chris.jones5854@outlook.com,GADGET-18,2,112.81,225.62,bank_transfer,STORE_116
US152703,02/09/2025,lisa.miller7097@email.com,GADGET-19,1,209.97,209.97,paypal,STORE_113
US150031,02/09/2025,jane.miller4007@yahoo.com,GADGET-07,5,41.97,209.85,paypal,STORE_101
US143014,02/09/2025,alex.brown1444@email.com,GADGET-70,1,260.5,195.38,bank_transfer,STORE_118
US154946,02/09/2025,chris.williams4764@yahoo.com,GADGET-34,5,165.73,828.65,paypal,STORE_118
US149775,02/09/2025,chris.brown5066@outlook.com,GADGET-50,2,187.9,338.22,apple_pay,STORE_109
US148972,02/09/2025,maria.miller1562@email.com,GADGET-79,2,216.26,324.39,bank_transfer,STORE_103
US153076,02/09/2025,jane.johnson4134@outlook.com,GADGET-39,2,86.31,172.62,credit_card,STORE_106
US147736,02/09/2025,sam.brown3786@yahoo.com,GADGET-24,1,158.8,158.8,paypal,STORE_108
US155889,02/09/2025,maria.smith5648@gmail.com,GADGET-75,3,292.99,878.97,google_pay,STORE_120
US155530,02/09/2025,maria.johnson7918@yahoo.com,GADGET-54,1,255.65,255.65,apple_pay,STORE_103
US143063,02/09/2025,alex.johnson3759@outlook.com,GADGET-14,2,100.06,200.12,bank_transfer,STORE_113
US144267,02/09/2025,sam.williams7211@email.com,GADGET-74,4,33.87,135.48,credit_card,STORE_112
US147636,02/09/2025,john.brown2442@yahoo.com,GADGET-58,5,84.07,420.35,apple_pay,STORE_108
US146680,02/09/2025,sam.miller4782@outlook.com,GADGET-14,1,101.24,101.24,bank_transfer,STORE_115
US146780,02/09/2025,sam.johnson6916@email.com,GADGET-32,3,194.95,584.85,google_pay,STORE_113
US143069,02/09/2025,david.miller4955@gmail.com,GADGET-47,4,237.58,950.32,paypal,STORE_104
US149166,02/09/2025,alex.miller3195@gmail.com,GADGET-08,2,255.69,511.38,bank_transfer,STORE_101
US156159,02/09/2025,john.johnson3623@email.com,GADGET-61,4,81.16,259.71,credit_card,STORE_108
US145202,02/09/2025,lisa.jones2202@gmail.com,GADGET-56,1,150.89,113.17,bank_transfer,STORE_115
US155519,02/09/2025,chris.johnson2478@outlook.com,GADGET-57,3,109.41,328.23,apple_pay,STORE_120
US143730,02/09/2025,david.johnson957@outlook.com,GADGET-24,5,63.38,316.9,apple_pay,STORE_114
US148583,02/09/2025,alex.brown101@outlook.com,GADGET-76,1,126.38,101.1,credit_card,STORE_116
US144408,02/09/2025,jane.miller394@outlook.com,GADGET-44,1,132.15,132.15,bank_transfer,STORE_112
US145974,02/09/2025,sam.brown8447@outlook.com,GADGET-68,3,175.28,525.84,bank_transfer,STORE_118
US146704,02/09/2025,david.miller6533@email.com,GADGET-66,1,59.58,47.66,bank_transfer,STORE_101
US149380,02/09/2025,sam.brown6148@yahoo.com,GADGET-74,5,279.95,1049.81,bank_transfer,STORE_120
US153083,02/09/2025,alex.smith8502@yahoo.com,GADGET-28,4,192.2,768.8,credit_card,STORE_111
US146946,02/09/2025,lisa.miller5759@outlook.com,GADGET-67,2,276.01,552.02,bank_transfer,STORE_113
US155957,02/09/2025,lisa.williams2372@yahoo.com,GADGET-01,2,215.52,431.04,bank_transfer,STORE_119
US147803,02/09/2025,sam.jones6070@email.com,GADGET-19,2,40.47,80.94,google_pay,STORE_107
US150499,02/09/2025,chris.williams1395@gmail.com,GADGET-24,4,187.95,751.8,paypal,STORE_104
US151241,02/09/2025,lisa.jones8753@outlook.com,GADGET-12,3,127.35,324.74,bank_transfer,STORE_109
US144361,02/09/2025,sam.brown6440@gmail.com,GADGET-03,3,111.43,334.29,apple_pay,STORE_104
US149209,02/09/2025,jane.miller673@yahoo.com,GADGET-36,3,295.25,885.75,paypal,STORE_106
US155472,02/09/2025,maria.jones8591@gmail.com,GADGET-18,2,177.25,354.5,paypal,STORE_112
US148191,02/09/2025,chris.johnson6385@yahoo.com,GADGET-60,5,187.82,939.1,google_pay,STORE_120
US153260,02/09/2025,david.smith2155@yahoo.com,GADGET-43,2,86.25,146.62,bank_transfer,STORE_116
US153121,02/09/2025,john.brown5111@outlook.com,GADGET-67,2,222.79,401.02,google_pay,STORE_118
US152148,02/09/2025,david.brown9180@email.com,GADGET-24,4,91.63,366.52,paypal,STORE_107
US145287,02/09/2025,sam.johnson8065@yahoo.com,GADGET-75,3,174.67,524.01,apple_pay,STORE_107
US151534,02/09/2025,lisa.johnson3066@gmail.com,GADGET-37,2,137.25,247.05,apple_pay,STORE_117
US150358,02/09/2025,david.brown9707@yahoo.com,GADGET-41,5,111.05,555.25,credit_card,STORE_101
US153875,02/09/2025,maria.smith6956@outlook.com,GADGET-78,3,276.39,829.17,google_pay,STORE_114
US150676,02/09/2025,john.brown1396@email.com,GADGET-77,4,179.8,647.28,credit_card,STORE_116
US147923,02/09/2025,alex.jones5824@gmail.com,GADGET-76,1,114.76,91.81,apple_pay,STORE_117
US152957,02/09/2025,sam.williams2961@outlook.com,GADGET-20,4,67.24,268.96,credit_card,STORE_119
US151275,02/09/2025,lisa.jones8000@yahoo.com,GADGET-19,5,98.53,492.65,credit_card,STORE_103
US151775,02/09/2025,lisa.jones6242@yahoo.com,GADGET-30,1,164.37,164.37,bank_transfer,STORE_102
US152486,02/09/2025,sam.brown798@email.com,GADGET-44,4,204.88,819.52,apple_pay,STORE_103
US144681,02/09/2025,chris.johnson6400@yahoo.com,GADGET-03,3,79.57,190.97,apple_pay,STORE_110
US148076,02/09/2025,chris.smith7935@email.com,GADGET-28,5,212.23,1061.15,bank_transfer,STORE_119
US150237,02/09/2025,alex.miller9873@gmail.com,GADGET-30,3,58.43,175.29,google_pay,STORE_108
US149432,02/09/2025,chris.brown8812@yahoo.com,GADGET-25,3,120.71,307.81,apple_pay,STORE_103
US152428,02/09/2025,david.jones5722@outlook.com,GADGET-01,2,33.45,50.18,apple_pay,STORE_105
US154330,02/09/2025,alex.brown2489@outlook.com,GADGET-12,2,23.74,47.48,bank_transfer,STORE_113
US156414,02/09/2025,alex.miller6418@outlook.com,GADGET-09,2,70.2,140.4,paypal,STORE_110
US144239,02/09/2025,jane.brown1501@outlook.com,GADGET-31,2,128.6,218.62,bank_transfer,STORE_111
US147558,02/09/2025,alex.johnson6113@yahoo.com,GADGET-40,2,114.2,228.4,google_pay,STORE_103
US145168,02/09/2025,alex.smith8295@gmail.com,GADGET-61,2,75.2,135.36,credit_card,STORE_103
US148998,02/09/2025,sam.smith1461@outlook.com,GADGET-02,5,237.75,1188.75,apple_pay,STORE_109
US147153,02/09/2025,chris.brown524@gmail.com,GADGET-74,3,108.34,325.02,apple_pay,STORE_113
US144968,02/09/2025,chris.jones9251@gmail.com,GADGET-77,2,128.13,256.26,apple_pay,STORE_107
US150559,02/09/2025,jane.jones7395@outlook.com,GADGET-28,2,104.16,208.32,bank_transfer,STORE_110
US146813,02/09/2025,john.miller1920@outlook.com,GADGET-13,4,203.89,815.56,paypal,STORE_116
US147782,02/09/2025,chris.williams4721@gmail.com,GADGET-50,5,152.42,647.78,bank_transfer,STORE_102
US145383,02/09/2025,jane.johnson6057@yahoo.com,GADGET-16,5,187.87,798.45,paypal,STORE_110
US146999,02/09/2025,david.smith9612@email.com,GADGET-30,2,102.19,204.38,credit_card,STORE_106
US153312,02/09/2025,maria.johnson9533@outlook.com,GADGET-07,4,33.8,135.2,paypal,STORE_102
US143161,02/09/2025,maria.johnson4229@outlook.com,GADGET-21,4,298.38,895.14,paypal,STORE_103
US146843,02/09/2025,jane.jones439@outlook.com,GADGET-08,3,120.58,361.74,credit_card,STORE_106
US146425,02/09/2025,david.miller4944@gmail.com,GADGET-34,4,46.05,156.57,google_pay,STORE_115
US155016,02/09/2025,chris.smith9821@gmail.com,GADGET-44,3,100.54,301.62,paypal,STORE_113
US143064,02/09/2025,maria.williams7033@gmail.com,GADGET-54,5,231.7,1158.5,bank_transfer,STORE_108
US147192,02/09/2025,david.jones9113@yahoo.com,GADGET-49,3,210.17,630.51,credit_card,STORE_118
US156129,02/09/2025,lisa.johnson3957@outlook.com,GADGET-05,1,153.07,130.11,credit_card,STORE_119
US152702,02/09/2025,jane.brown1109@email.com,GADGET-27,4,87.96,281.47,google_pay,STORE_101
US151875,02/09/2025,sam.williams9522@yahoo.com,GADGET-73,1,117.98,106.18,apple_pay,STORE_104
US150261,02/09/2025,david.johnson9132@outlook.com,GADGET-61,2,294.77,589.54,google_pay,STORE_120
US147259,02/09/2025,sam.brown4954@outlook.com,GADGET-30,2,284.97,455.95,apple_pay,STORE_113
US155974,02/09/2025,maria.miller6175@email.com,GADGET-41,5,284.24,1421.2,credit_card,STORE_101
US149752,02/09/2025,lisa.williams1333@yahoo.com,GADGET-64,1,295.31,295.31,google_pay,STORE_118
US152512,02/09/2025,john.johnson5148@gmail.com,GADGET-72,2,291.87,583.74,paypal,STORE_113
US143895,02/09/2025,lisa.smith5091@outlook.com,GADGET-79,2,123.38,209.75,paypal,STORE_120
US150750,02/09/2025,jane.johnson7218@gmail.com,GADGET-55,1,53.32,39.99,bank_transfer,STORE_104
US152019,02/09/2025,david.williams2971@outlook.com,GADGET-46,3,162.92,488.76,google_pay,STORE_118
US149733,02/09/2025,lisa.jones4286@email.com,GADGET-27,4,220.99,883.96,apple_pay,STORE_111
US154950,02/09/2025,alex.williams9061@email.com,GADGET-52,3,218.19,523.66,google_pay,STORE_108
US149710,02/09/2025,lisa.smith5247@gmail.com,GADGET-18,3,235.02,705.06,credit_card,STORE_108
US149428,02/09/2025,john.miller396@outlook.com,GADGET-78,1,215.8,215.8,google_pay,STORE_117
US148417,02/09/2025,sam.smith9387@outlook.com,GADGET-50,3,116.35,349.05,bank_transfer,STORE_115
US154478,02/09/2025,jane.miller3699@outlook.com,GADGET-15,2,299.95,479.92,google_pay,STORE_101
US156236,02/09/2025,maria.williams5172@yahoo.com,GADGET-40,5,143.72,718.6,credit_card,STORE_115
US146281,02/09/2025,alex.johnson2661@outlook.com,GADGET-42,5,197.84,791.36,google_pay,STORE_115
US152850,02/09/2025,sam.smith9210@yahoo.com,GADGET-11,5,163.02,692.84,google_pay,STORE_107
US146430,02/09/2025,alex.jones1072@outlook.com,GADGET-01,3,79.99,191.98,paypal,STORE_107
US143288,02/09/2025,sam.williams6569@gmail.com,GADGET-06,4,94.21,376.84,apple_pay,STORE_120
US156374,02/09/2025,david.johnson8348@outlook.com,GADGET-68,5,91.75,458.75,apple_pay,STORE_116
US153389,02/09/2025,maria.smith6807@gmail.com,GADGET-35,5,208.89,1044.45,credit_card,STORE_119
US144914,02/09/2025,lisa.miller5789@outlook.com,GADGET-33,2,199.29,398.58,apple_pay,STORE_105
US143648,02/09/2025,david.jones7221@gmail.com,GADGET-69,3,158.56,475.68,apple_pay,STORE_118
US156207,02/09/2025,chris.jones306@gmail.com,GADGET-30,1,40.85,32.68,bank_transfer,STORE_101
US145211,02/09/2025,maria.jones8141@email.com,GADGET-73,4,167.41,602.68,credit_card,STORE_120
US149857,02/09/2025,john.smith5223@outlook.com,GADGET-21,1,96.26,81.82,paypal,STORE_118
US151427,02/09/2025,david.williams9777@gmail.com,GADGET-74,3,63.02,189.06,apple_pay,STORE_112
US154199,02/09/2025,david.williams1573@gmail.com,GADGET-56,5,121.38,455.17,bank_transfer,STORE_119
US150579,02/09/2025,alex.jones454@email.com,GADGET-44,2,212.75,425.5,credit_card,STORE_103
US150253,02/09/2025,david.miller4915@outlook.com,GADGET-64,3,56.0,168.0,paypal,STORE_115
US154493,02/09/2025,maria.miller7418@yahoo.com,GADGET-33,5,37.93,189.65,paypal,STORE_113
US145483,02/09/2025,chris.brown1738@outlook.com,GADGET-26,2,223.53,447.06,google_pay,STORE_119
US146301,02/09/2025,sam.jones3677@outlook.com,GADGET-14,1,198.67,198.67,paypal,STORE_101
US151611,02/09/2025,maria.smith1264@outlook.com,GADGET-17,5,244.98,1224.9,apple_pay,STORE_101
US156136,02/09/2025,sam.miller8542@email.com,GADGET-16,4,202.92,689.93,google_pay,STORE_107
US150566,02/09/2025,jane.williams5940@yahoo.com,GADGET-56,3,171.14,513.42,credit_card,STORE_109
US148937,02/09/2025,sam.brown893@yahoo.com,GADGET-69,4,244.87,979.48,apple_pay,STORE_108
US142881,02/09/2025,jane.williams2644@yahoo.com,GADGET-36,5,30.92,154.6,apple_pay,STORE_112
US149545,02/09/2025,alex.brown1104@outlook.com,GADGET-06,5,180.24,901.2,credit_card,STORE_116
US151701,02/09/2025,lisa.brown704@yahoo.com,GADGET-71,4,27.83,111.32,credit_card,STORE_111
US155003,02/09/2025,john.williams7635@outlook.com,GADGET-16,1,299.38,299.38,google_pay,STORE_117
US148531,02/09/2025,maria.miller226@yahoo.com,GADGET-23,5,274.12,1370.6,bank_transfer,STORE_119
US151061,02/09/2025,lisa.miller3106@email.com,GADGET-43,3,53.01,119.27,credit_card,STORE_105
US155470,02/09/2025,jane.johnson6949@gmail.com,GADGET-68,4,299.38,1077.77,bank_transfer,STORE_117
US149437,02/09/2025,alex.smith9314@email.com,GADGET-71,3,182.95,548.85,credit_card,STORE_109
US145225,02/09/2025,john.miller8924@gmail.com,GADGET-42,5,24.35,121.75,credit_card,STORE_111
US144158,02/09/2025,chris.smith5070@email.com,GADGET-39,5,261.7,1308.5,credit_card,STORE_105
US149249,02/09/2025,john.smith3712@email.com,GADGET-59,5,21.33,90.65,google_pay,STORE_115
US144863,02/09/2025,maria.brown173@gmail.com,GADGET-44,3,293.62,880.86,bank_transfer,STORE_114
US149795,02/09/2025,lisa.miller4576@gmail.com,GADGET-51,5,257.19,1285.95,apple_pay,STORE_106
US151673,02/09/2025,chris.miller1505@email.com,GADGET-27,3,77.65,232.95,google_pay,STORE_113
US154933,02/09/2025,alex.smith8151@yahoo.com,GADGET-47,3,100.46,301.38,apple_pay,STORE_112
US152735,02/09/2025,sam.brown3457@yahoo.com,GADGET-68,3,260.93,782.79,bank_transfer,STORE_115
US146586,02/09/2025,david.smith9214@gmail.com,GADGET-47,1,49.11,39.29,bank_transfer,STORE_116
US153512,02/09/2025,chris.johnson709@gmail.com,GADGET-77,3,119.09,357.27,apple_pay,STORE_112
US153092,02/09/2025,alex.miller7762@yahoo.com,GADGET-52,4,240.86,867.1,credit_card,STORE_113
US154119,02/09/2025,david.jones9343@yahoo.com,GADGET-75,2,35.58,64.04,bank_transfer,STORE_102
US153672,02/09/2025,jane.smith9483@outlook.com,GADGET-77,1,195.66,166.31,paypal,STORE_110
US152784,02/09/2025,lisa.jones8401@email.com,GADGET-06,5,171.99,859.95,bank_transfer,STORE_119
US154278,02/09/2025,sam.miller5589@email.com,GADGET-59,1,197.33,167.73,paypal,STORE_108
US145337,02/09/2025,jane.miller8317@gmail.com,GADGET-41,3,195.19,585.57,credit_card,STORE_119
US156050,02/09/2025,maria.miller1020@outlook.com,GADGET-73,4,290.83,1046.99,google_pay,STORE_102
US144869,02/09/2025,maria.brown3597@email.com,GADGET-51,3,190.78,486.49,credit_card,STORE_104
US147879,02/09/2025,jane.williams5232@yahoo.com,GADGET-17,5,239.86,1079.37,credit_card,STORE_109
US155888,02/09/2025,chris.brown6785@gmail.com,GADGET-05,5,174.44,872.2,apple_pay,STORE_103
US152828,02/09/2025,david.jones4483@outlook.com,GADGET-44,5,272.86,1364.3,apple_pay,STORE_102
US155732,02/09/2025,lisa.miller1909@gmail.com,GADGET-15,1,107.19,107.19,bank_transfer,STORE_116
US143300,02/09/2025,jane.smith4851@outlook.com,GADGET-49,3,286.89,860.67,credit_card,STORE_110
US153202,02/09/2025,maria.johnson3161@yahoo.com,GADGET-14,3,229.35,688.05,bank_transfer,STORE_107
US155885,02/09/2025,sam.williams4888@gmail.com,GADGET-69,2,299.3,478.88,credit_card,STORE_102
US142675,02/09/2025,maria.williams8340@yahoo.com,GADGET-27,3,263.08,631.39,apple_pay,STORE_109
US146171,02/09/2025,sam.johnson6818@yahoo.com,GADGET-12,1,212.86,159.65,google_pay,STORE_119
US147847,02/09/2025,sam.johnson5328@gmail.com,GADGET-27,2,150.9,301.8,google_pay,STORE_109
