order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US203164,02/13/2025,lisa.johnson4585@gmail.com,GADGET-60,2,42.79,85.58,google_pay,STORE_114
US209110,02/13/2025,lisa.smith1645@gmail.com,GADGET-51,2,231.86,370.98,credit_card,STORE_103
US204476,02/13/2025,jane.johnson1775@gmail.com,GADGET-62,5,56.96,284.8,credit_card,STORE_109
US206377,02/13/2025,lisa.williams6563@yahoo.com,GADGET-51,2,25.74,51.48,credit_card,STORE_114
US203953,02/13/2025,lisa.jones132@email.com,GADGET-70,3,249.71,561.85,paypal,STORE_106
US211989,02/13/2025,jane.smith5061@outlook.com,GADGET-79,4,105.3,421.2,paypal,STORE_117
US209649,02/13/2025,david.johnson7724@outlook.com,GADGET-68,3,246.52,554.67,credit_card,STORE_113
US209953,02/13/2025,sam.brown913@yahoo.com,GADGET-69,2,187.36,374.72,credit_card,STORE_117
US211111,02/13/2025,sam.williams5099@gmail.com,GADGET-17,5,112.83,564.15,bank_transfer,STORE_111
US209406,02/13/2025,john.smith5975@outlook.com,GADGET-20,2,136.72,273.44,credit_card,STORE_118
US209574,02/13/2025,jane.jones9805@outlook.com,GADGET-69,4,282.85,848.55,apple_pay,STORE_111
US210164,02/13/2025,maria.smith9165@yahoo.com,GADGET-56,2,249.19,498.38,apple_pay,STORE_109
US204685,02/13/2025,lisa.williams5428@yahoo.com,GADGET-69,5,245.91,1045.12,google_pay,STORE_119
US200136,02/13/2025,jane.smith3013@yahoo.com,GADGET-63,5,120.76,603.8,bank_transfer,STORE_117
US202635,02/13/2025,chris.williams2412@outlook.com,GADGET-56,4,272.04,979.34,google_pay,STORE_117
US211039,02/13/2025,alex.jones6018@yahoo.com,GADGET-26,4,127.25,509.0,bank_transfer,STORE_113
US202491,02/13/2025,john.williams8304@email.com,GADGET-01,3,119.78,323.41,apple_pay,STORE_112
US205996,02/13/2025,alex.smith4417@gmail.com,GADGET-28,3,196.05,588.15,credit_card,STORE_113
US212611,02/13/2025,alex.williams1239@email.com,GADGET-15,2,46.04,69.06,bank_transfer,STORE_104
US200987,02/13/2025,sam.williams2260@email.com,GADGET-67,2,138.9,208.35,google_pay,STORE_114
US212954,02/13/2025,sam.johnson6209@outlook.com,GADGET-46,5,167.98,671.92,apple_pay,STORE_116
US201798,02/13/2025,chris.smith9148@email.com,GADGET-37,4,34.88,104.64,paypal,STORE_107
US207647,02/13/2025,john.smith4232@outlook.com,GADGET-44,4,156.17,624.68,paypal,STORE_108
US206356,02/13/2025,chris.johnson404@email.com,GADGET-72,4,79.45,286.02,google_pay,STORE_118
US205777,02/13/2025,lisa.johnson9793@email.com,GADGET-60,3,52.73,158.19,bank_transfer,STORE_108
US211596,02/13/2025,alex.brown6727@gmail.com,GADGET-71,3,278.66,835.98,credit_card,STORE_111
US205678,02/13/2025,sam.johnson4480@gmail.com,GADGET-26,5,269.51,1347.55,paypal,STORE_120
US206626,02/13/2025,john.brown630@gmail.com,GADGET-74,2,163.45,326.9,credit_card,STORE_117
US205543,02/13/2025,maria.smith9451@outlook.com,GADGET-40,3,52.88,134.84,credit_card,STORE_102
US199901,02/13/2025,jane.brown2367@gmail.com,GADGET-21,5,162.53,690.75,credit_card,STORE_115
US206845,02/13/2025,lisa.johnson8445@email.com,GADGET-46,1,112.48,112.48,google_pay,STORE_112
US203761,02/13/2025,chris.johnson1884@email.com,GADGET-79,3,117.96,318.49,paypal,STORE_109
US210433,02/13/2025,jane.brown5727@outlook.com,GADGET-33,1,251.93,251.93,paypal,STORE_113
US203068,02/13/2025,jane.williams2260@outlook.com,GADGET-56,2,140.16,280.32,credit_card,STORE_106
US200985,02/13/2025,lisa.miller248@yahoo.com,GADGET-24,4,94.63,283.89,paypal,STORE_102
US201226,02/13/2025,jane.miller9420@yahoo.com,GADGET-25,4,99.95,399.8,bank_transfer,STORE_117
US204738,02/13/2025,maria.miller4677@yahoo.com,GADGET-78,2,121.83,243.66,bank_transfer,STORE_113
US201793,02/13/2025,maria.miller9867@email.com,GADGET-53,2,85.71,171.42,bank_transfer,STORE_106
US203331,02/13/2025,jane.brown1938@yahoo.com,GADGET-28,4,265.74,1062.96,paypal,STORE_116
US205815,02/13/2025,maria.brown8733@gmail.com,GADGET-44,4,118.84,475.36,bank_transfer,STORE_120
US210784,02/13/2025,john.jones894@gmail.com,GADGET-31,1,70.86,60.23,bank_transfer,STORE_101
US209586,02/13/2025,chris.smith6301@yahoo.com,GADGET-29,5,38.75,193.75,credit_card,STORE_116
US200165,02/13/2025,lisa.williams6634@outlook.com,GADGET-62,3,137.99,413.97,paypal,STORE_111
US205893,02/13/2025,chris.brown4408@yahoo.com,GADGET-53,1,208.19,187.37,apple_pay,STORE_120
US201439,02/13/2025,alex.miller6838@yahoo.com,GADGET-14,5,202.32,1011.6,paypal,STORE_109
US206812,02/13/2025,alex.jones102@gmail.com,GADGET-45,2,70.54,141.08,bank_transfer,STORE_102
US200022,02/13/2025,jane.smith4795@gmail.com,GADGET-44,5,89.9,382.07,bank_transfer,STORE_118
US209961,02/13/2025,maria.williams2294@email.com,GADGET-30,2,125.82,201.31,paypal,STORE_112
US208489,02/13/2025,alex.jones5526@outlook.com,GADGET-42,5,68.95,344.75,apple_pay,STORE_110
US209118,02/13/2025,maria.williams9402@email.com,GADGET-15,2,279.93,559.86,google_pay,STORE_109
US210161,02/13/2025,maria.brown80@outlook.com,GADGET-06,1,145.28,145.28,paypal,STORE_116
US205620,02/13/2025,chris.johnson4773@outlook.com,GADGET-64,4,252.9,758.7,apple_pay,STORE_107
US209720,02/13/2025,lisa.jones3384@gmail.com,GADGET-47,1,180.69,180.69,paypal,STORE_113
US210977,02/13/2025,maria.smith6977@email.com,GADGET-63,3,132.4,397.2,credit_card,STORE_108
US212872,02/13/2025,chris.jones6114@gmail.com,GADGET-55,4,79.53,318.12,bank_transfer,STORE_107
US212577,02/13/2025,chris.smith2654@email.com,GADGET-37,5,179.04,895.2,google_pay,STORE_110
US200806,02/13/2025,chris.johnson1043@email.com,GADGET-68,3,148.82,379.49,apple_pay,STORE_111
US208641,02/13/2025,sam.smith5188@gmail.com,GADGET-04,1,270.44,229.87,credit_card,STORE_118
US208011,02/13/2025,john.smith6625@gmail.com,GADGET-28,4,175.89,703.56,apple_pay,STORE_117
US210368,02/13/2025,sam.johnson9271@outlook.com,GADGET-63,3,208.71,532.21,credit_card,STORE_107
US199614,02/13/2025,maria.jones4705@email.com,GADGET-76,3,223.36,670.08,credit_card,STORE_113
US206071,02/13/2025,sam.jones6975@email.com,GADGET-36,1,64.28,57.85,apple_pay,STORE_118
US203032,02/13/2025,alex.brown1446@gmail.com,GADGET-62,2,78.49,125.58,google_pay,STORE_109
US209892,02/13/2025,chris.brown7341@yahoo.com,GADGET-04,1,168.02,168.02,apple_pay,STORE_118
US204044,02/13/2025,john.smith8665@email.com,GADGET-62,5,293.65,1101.19,credit_card,STORE_108
US205666,02/13/2025,john.johnson2759@outlook.com,GADGET-51,4,147.58,590.32,google_pay,STORE_106
US206251,02/13/2025,alex.brown5349@yahoo.com,GADGET-01,3,76.55,229.65,credit_card,STORE_120
US208529,02/13/2025,lisa.miller6392@gmail.com,GADGET-38,5,39.38,167.37,apple_pay,STORE_114
US201174,02/13/2025,chris.jones6063@yahoo.com,GADGET-61,3,193.17,579.51,credit_card,STORE_119
US210587,02/13/2025,chris.jones8739@yahoo.com,GADGET-14,5,78.72,393.6,google_pay,STORE_114
US202384,02/13/2025,maria.williams4293@gmail.com,GADGET-14,5,130.37,554.07,apple_pay,STORE_116
US203518,02/13/2025,lisa.miller3786@email.com,GADGET-40,2,274.71,549.42,bank_transfer,STORE_114
US202164,02/13/2025,maria.miller3482@gmail.com,GADGET-46,1,192.62,144.47,apple_pay,STORE_112
US201722,02/13/2025,lisa.johnson9159@yahoo.com,GADGET-75,4,69.32,277.28,credit_card,STORE_109
US212952,02/13/2025,maria.miller4741@outlook.com,GADGET-56,4,95.07,323.24,credit_card,STORE_118
US210088,02/13/2025,alex.williams6986@outlook.com,GADGET-23,3,228.06,684.18,apple_pay,STORE_113
US208495,02/13/2025,chris.jones2725@email.com,GADGET-57,2,111.2,222.4,bank_transfer,STORE_105
US212079,02/13/2025,lisa.jones2638@gmail.com,GADGET-02,4,165.85,663.4,paypal,STORE_103
US212468,02/13/2025,jane.johnson6059@yahoo.com,GADGET-31,2,93.39,186.78,credit_card,STORE_113
US202059,02/13/2025,jane.johnson8028@yahoo.com,GADGET-46,3,249.42,748.26,credit_card,STORE_117
US204081,02/13/2025,john.jones7209@yahoo.com,GADGET-57,3,240.14,720.42,google_pay,STORE_105
US205859,02/13/2025,maria.williams2546@gmail.com,GADGET-56,4,277.27,1109.08,credit_card,STORE_108
US202899,02/13/2025,david.smith8689@email.com,GADGET-09,1,166.05,149.45,credit_card,STORE_110
US205532,02/13/2025,alex.jones1034@email.com,GADGET-33,3,296.75,890.25,credit_card,STORE_108
US210462,02/13/2025,sam.brown561@outlook.com,GADGET-21,5,143.75,610.94,apple_pay,STORE_101
US209348,02/13/2025,sam.miller988@outlook.com,GADGET-20,3,156.91,470.73,paypal,STORE_103
US207459,02/13/2025,maria.williams884@outlook.com,GADGET-01,5,98.91,494.55,paypal,STORE_114
US205714,02/13/2025,john.williams5013@yahoo.com,GADGET-10,3,87.64,236.63,apple_pay,STORE_101
US206565,02/13/2025,chris.brown4576@email.com,GADGET-64,1,163.94,163.94,google_pay,STORE_111
US205041,02/13/2025,alex.miller5555@outlook.com,GADGET-27,2,92.77,148.43,apple_pay,STORE_109
US204043,02/13/2025,alex.johnson370@yahoo.com,GADGET-47,1,193.66,193.66,paypal,STORE_102
US199751,02/13/2025,sam.brown2992@email.com,GADGET-18,2,263.17,447.39,google_pay,STORE_112
US207110,02/13/2025,jane.smith8842@outlook.com,GADGET-69,5,131.6,592.2,apple_pay,STORE_115
US201939,02/13/2025,david.jones8578@gmail.com,GADGET-34,5,270.42,1081.68,bank_transfer,STORE_109
US200484,02/13/2025,lisa.williams9879@outlook.com,GADGET-24,1,160.28,160.28,apple_pay,STORE_105
US210145,02/13/2025,maria.jones3138@outlook.com,GADGET-58,1,235.31,200.01,credit_card,STORE_113
US202343,02/13/2025,sam.jones2707@outlook.com,GADGET-62,2,116.31,186.1,apple_pay,STORE_105
US213271,02/13/2025,alex.miller9956@email.com,GADGET-72,2,286.84,573.68,bank_transfer,STORE_118
US202411,02/13/2025,lisa.smith3395@email.com,GADGET-66,5,72.69,363.45,apple_pay,STORE_114
US213325,02/13/2025,david.jones6459@yahoo.com,GADGET-36,2,264.77,397.15,bank_transfer,STORE_105
US210482,02/13/2025,lisa.williams3086@gmail.com,GADGET-25,4,74.38,297.52,bank_transfer,STORE_102
US203592,02/13/2025,john.jones8045@gmail.com,GADGET-10,4,283.31,1133.24,credit_card,STORE_114
US203768,02/13/2025,chris.jones3812@gmail.com,GADGET-76,1,42.43,42.43,apple_pay,STORE_104
US210406,02/13/2025,lisa.smith1995@outlook.com,GADGET-04,1,221.11,221.11,google_pay,STORE_109
US209534,02/13/2025,chris.brown437@gmail.com,GADGET-36,1,202.29,151.72,credit_card,STORE_103
US201239,02/13/2025,david.smith9541@gmail.com,GADGET-25,4,81.08,291.89,bank_transfer,STORE_120
US213016,02/13/2025,chris.smith4511@yahoo.com,GADGET-03,2,241.37,410.33,google_pay,STORE_113
US201043,02/13/2025,chris.jones2071@gmail.com,GADGET-37,1,149.83,149.83,paypal,STORE_106
US212765,02/13/2025,jane.brown7831@yahoo.com,GADGET-69,4,22.03,70.5,paypal,STORE_111
US208380,02/13/2025,john.smith2803@yahoo.com,GADGET-66,5,30.78,130.81,google_pay,STORE_113
US200552,02/13/2025,sam.johnson1410@outlook.com,GADGET-13,2,119.82,215.68,bank_transfer,STORE_101
US203382,02/13/2025,david.williams2654@outlook.com,GADGET-79,3,65.63,177.2,google_pay,STORE_117
US200223,02/13/2025,chris.smith934@outlook.com,GADGET-17,3,245.99,737.97,google_pay,STORE_119
US206298,02/13/2025,david.miller8853@outlook.com,GADGET-71,4,270.9,1083.6,paypal,STORE_109
US206632,02/13/2025,jane.jones3417@outlook.com,GADGET-49,2,216.84,325.26,google_pay,STORE_113
US200142,02/13/2025,sam.johnson6841@yahoo.com,GADGET-56,3,292.24,745.21,paypal,STORE_117
US208163,02/13/2025,john.johnson2933@outlook.com,GADGET-49,5,128.64,643.2,paypal,STORE_119
US201832,02/13/2025,david.smith5506@email.com,GADGET-18,4,184.3,552.9,bank_transfer,STORE_109
US209610,02/13/2025,chris.smith3036@outlook.com,GADGET-72,3,271.4,732.78,google_pay,STORE_119
US210555,02/13/2025,lisa.miller6559@yahoo.com,GADGET-04,4,209.91,839.64,google_pay,STORE_103
US208419,02/13/2025,jane.williams1976@gmail.com,GADGET-38,1,273.29,218.63,apple_pay,STORE_120
US210508,02/13/2025,jane.johnson3048@gmail.com,GADGET-15,2,134.57,269.14,paypal,STORE_109
US213328,02/13/2025,alex.smith7149@yahoo.com,GADGET-07,3,103.17,232.13,google_pay,STORE_109
US200397,02/13/2025,jane.brown3972@yahoo.com,GADGET-42,3,255.11,765.33,paypal,STORE_105
US202632,02/13/2025,david.jones1167@yahoo.com,GADGET-06,4,229.53,918.12,paypal,STORE_120
US206930,02/13/2025,alex.brown8754@yahoo.com,GADGET-29,5,151.53,644.0,paypal,STORE_116
US212805,02/13/2025,chris.jones193@yahoo.com,GADGET-44,1,215.4,215.4,credit_card,STORE_109
US205202,02/13/2025,alex.williams7784@email.com,GADGET-18,1,71.48,71.48,bank_transfer,STORE_117
US205459,02/13/2025,lisa.jones6199@outlook.com,GADGET-08,2,213.02,426.04,google_pay,STORE_105
US201391,02/13/2025,john.jones9180@gmail.com,GADGET-24,2,75.94,151.88,paypal,STORE_104
US202435,02/13/2025,john.smith6935@gmail.com,GADGET-47,3,230.26,552.62,bank_transfer,STORE_112
US213041,02/13/2025,maria.jones2852@gmail.com,GADGET-57,2,228.6,457.2,bank_transfer,STORE_115
US209293,02/13/2025,maria.williams9540@gmail.com,GADGET-37,1,126.47,126.47,credit_card,STORE_120
US209456,02/13/2025,david.jones5574@outlook.com,GADGET-47,2,175.01,350.02,bank_transfer,STORE_118
US209893,02/13/2025,jane.williams3966@outlook.com,GADGET-26,2,29.8,44.7,paypal,STORE_101
US208195,02/13/2025,john.smith8576@email.com,GADGET-66,4,204.33,817.32,credit_card,STORE_105
US206911,02/13/2025,david.brown7178@gmail.com,GADGET-26,3,239.44,610.57,paypal,STORE_109
US204515,02/13/2025,sam.miller1018@yahoo.com,GADGET-17,4,285.63,914.02,apple_pay,STORE_111
US200426,02/13/2025,john.johnson1411@email.com,GADGET-34,3,177.71,533.13,bank_transfer,STORE_119
US209094,02/13/2025,john.williams1785@outlook.com,GADGET-44,3,65.17,195.51,paypal,STORE_108
US212461,02/13/2025,jane.williams5270@yahoo.com,GADGET-51,5,221.65,1108.25,google_pay,STORE_109
US207966,02/13/2025,david.miller7382@gmail.com,GADGET-17,3,235.09,528.95,paypal,STORE_101
US212171,02/13/2025,jane.jones2769@yahoo.com,GADGET-37,4,144.01,518.44,apple_pay,STORE_111
US208651,02/13/2025,lisa.jones6345@outlook.com,GADGET-11,2,258.07,438.72,google_pay,STORE_112
US205210,02/13/2025,david.miller2193@yahoo.com,GADGET-74,4,295.03,1180.12,google_pay,STORE_113
US204760,02/13/2025,john.johnson7320@yahoo.com,GADGET-74,4,284.34,1137.36,credit_card,STORE_105
US210477,02/13/2025,jane.brown7430@email.com,GADGET-44,3,248.73,671.57,google_pay,STORE_103
US202708,02/13/2025,sam.johnson2977@gmail.com,GADGET-50,3,202.72,516.94,google_pay,STORE_104
US208967,02/13/2025,alex.brown145@outlook.com,GADGET-03,4,246.26,985.04,paypal,STORE_109
US208356,02/13/2025,lisa.jones9152@gmail.com,GADGET-48,2,222.73,445.46,paypal,STORE_108
US213713,02/13/2025,jane.johnson8876@outlook.com,GADGET-74,2,182.77,310.71,paypal,STORE_114
US206895,02/13/2025,sam.miller2199@email.com,GADGET-44,1,38.9,35.01,apple_pay,STORE_104
US202092,02/13/2025,john.williams3542@yahoo.com,GADGET-36,4,154.99,619.96,google_pay,STORE_112
US201830,02/13/2025,maria.johnson131@yahoo.com,GADGET-23,4,225.89,903.56,credit_card,STORE_106
US208361,02/13/2025,lisa.williams7806@outlook.com,GADGET-33,5,258.06,967.72,apple_pay,STORE_118
US206948,02/13/2025,david.jones568@yahoo.com,GADGET-20,3,269.55,808.65,apple_pay,STORE_103
US203748,02/13/2025,lisa.miller9958@yahoo.com,GADGET-45,1,284.78,284.78,credit_card,STORE_108
US213208,02/13/2025,sam.johnson1304@yahoo.com,GADGET-70,2,107.8,161.7,bank_transfer,STORE_104
US203922,02/13/2025,jane.jones9060@outlook.com,GADGET-29,5,99.53,447.88,google_pay,STORE_116
US206297,02/13/2025,sam.smith5316@gmail.com,GADGET-24,3,105.6,316.8,bank_transfer,STORE_116
US211684,02/13/2025,jane.miller1644@outlook.com,GADGET-55,2,114.14,228.28,google_pay,STORE_105
US211735,02/13/2025,john.williams3605@outlook.com,GADGET-74,2,141.28,211.92,bank_transfer,STORE_103
US210140,02/13/2025,chris.smith4795@gmail.com,GADGET-39,5,264.81,1324.05,bank_transfer,STORE_109
US206072,02/13/2025,chris.miller7507@gmail.com,GADGET-20,4,247.82,991.28,credit_card,STORE_108
US201289,02/13/2025,lisa.smith7069@outlook.com,GADGET-45,1,251.59,251.59,google_pay,STORE_113
US213552,02/13/2025,maria.brown5201@email.com,GADGET-74,2,239.86,479.72,paypal,STORE_114
US209962,02/13/2025,chris.smith8899@email.com,GADGET-36,1,163.19,163.19,credit_card,STORE_117
US208394,02/13/2025,lisa.jones7746@yahoo.com,GADGET-40,1,186.09,186.09,apple_pay,STORE_114
US205739,02/13/2025,david.brown593@email.com,GADGET-62,2,251.43,452.57,bank_transfer,STORE_107
US212566,02/13/2025,david.miller9735@email.com,GADGET-12,2,110.76,221.52,credit_card,STORE_112
US201542,02/13/2025,lisa.williams3262@gmail.com,GADGET-31,5,105.77,528.85,paypal,STORE_120
US200163,02/13/2025,lisa.miller697@email.com,GADGET-47,2,69.68,118.46,credit_card,STORE_101
US207131,02/13/2025,sam.brown327@gmail.com,GADGET-03,1,234.37,234.37,paypal,STORE_119
US204139,02/13/2025,alex.johnson7956@yahoo.com,GADGET-76,5,255.12,1275.6,google_pay,STORE_118
US206520,02/13/2025,david.brown1477@yahoo.com,GADGET-65,4,99.96,399.84,credit_card,STORE_112
US211891,02/13/2025,maria.williams9189@gmail.com,GADGET-45,5,214.97,913.62,credit_card,STORE_113
US208084,02/13/2025,maria.williams2447@outlook.com,GADGET-68,4,294.88,1179.52,apple_pay,STORE_107
US205545,02/13/2025,chris.smith2714@outlook.com,GADGET-48,1,78.94,78.94,apple_pay,STORE_111
US204618,02/13/2025,david.johnson1411@outlook.com,GADGET-18,5,39.33,147.49,google_pay,STORE_111
US202567,02/13/2025,david.brown6786@outlook.com,GADGET-61,3,41.79,112.83,credit_card,STORE_116
US202060,02/13/2025,john.smith1138@gmail.com,GADGET-33,4,161.39,645.56,credit_card,STORE_111
US200800,02/13/2025,jane.smith2026@yahoo.com,GADGET-43,4,289.2,1156.8,credit_card,STORE_114
US207354,02/13/2025,david.brown5467@outlook.com,GADGET-75,2,33.39,66.78,paypal,STORE_109
US211926,02/13/2025,maria.smith7755@gmail.com,GADGET-77,5,117.5,587.5,paypal,STORE_103
US200424,02/13/2025,sam.brown9649@outlook.com,GADGET-52,3,98.31,235.94,google_pay,STORE_110
US201965,02/13/2025,maria.brown5267@outlook.com,GADGET-03,4,112.2,381.48,paypal,STORE_117
US201597,02/13/2025,john.miller6442@email.com,GADGET-74,5,72.17,360.85,paypal,STORE_118
US205296,02/13/2025,sam.smith4862@email.com,GADGET-53,4,264.46,846.27,credit_card,STORE_101
US203849,02/13/2025,david.johnson962@outlook.com,GADGET-37,3,202.37,516.04,bank_transfer,STORE_117
US201262,02/13/2025,alex.smith6863@yahoo.com,GADGET-68,3,103.64,279.83,credit_card,STORE_105
US201667,02/13/2025,sam.jones3906@email.com,GADGET-72,2,290.52,435.78,credit_card,STORE_101
US211483,02/13/2025,jane.smith4382@outlook.com,GADGET-51,2,258.63,387.94,paypal,STORE_101
US213466,02/13/2025,chris.brown6404@email.com,GADGET-17,3,226.0,678.0,paypal,STORE_114
US210222,02/13/2025,john.jones9310@gmail.com,GADGET-23,3,50.2,150.6,credit_card,STORE_115
US213460,02/13/2025,maria.williams9637@gmail.com,GADGET-72,1,166.21,149.59,bank_transfer,STORE_110
US207358,02/13/2025,sam.miller2149@gmail.com,GADGET-61,3,104.35,250.44,credit_card,STORE_117
US201656,02/13/2025,lisa.smith5366@gmail.com,GADGET-66,2,139.59,279.18,apple_pay,STORE_113
US209371,02/13/2025,lisa.williams1990@gmail.com,GADGET-53,1,73.75,73.75,bank_transfer,STORE_106
US203685,02/13/2025,sam.brown2988@email.com,GADGET-11,5,253.24,1012.96,google_pay,STORE_103
US206844,02/13/2025,jane.johnson6929@gmail.com,GADGET-77,1,160.7,120.52,apple_pay,STORE_110
US208284,02/13/2025,maria.jones5997@yahoo.com,GADGET-59,1,171.12,171.12,paypal,STORE_117
US206554,02/13/2025,alex.miller1301@gmail.com,GADGET-75,4,157.17,628.68,credit_card,STORE_108
US203302,02/13/2025,jane.williams8286@outlook.com,GADGET-15,4,263.58,1054.32,paypal,STORE_104
US212870,02/13/2025,jane.smith6044@gmail.com,GADGET-61,5,209.98,839.92,paypal,STORE_112
US203667,02/13/2025,lisa.miller1122@yahoo.com,GADGET-48,2,85.5,145.35,bank_transfer,STORE_109
US205602,02/13/2025,john.johnson4816@outlook.com,GADGET-25,3,50.14,150.42,credit_card,STORE_119
US205451,02/13/2025,jane.brown5678@yahoo.com,GADGET-71,5,91.77,458.85,apple_pay,STORE_115
US207014,02/13/2025,chris.smith1521@email.com,GADGET-24,2,97.43,194.86,bank_transfer,STORE_107
US202301,02/13/2025,alex.williams8501@gmail.com,GADGET-65,5,75.08,375.4,bank_transfer,STORE_101
US203641,02/13/2025,john.smith2904@yahoo.com,GADGET-49,5,111.84,559.2,credit_card,STORE_120
US205673,02/13/2025,maria.johnson4466@gmail.com,GADGET-25,1,68.9,62.01,paypal,STORE_110
US202445,02/13/2025,alex.brown5548@outlook.com,GADGET-64,1,224.1,190.48,paypal,STORE_102
US207553,02/13/2025,jane.williams1052@outlook.com,GADGET-30,3,240.37,649.0,google_pay,STORE_108
US205259,02/13/2025,maria.brown7722@yahoo.com,GADGET-61,1,123.55,123.55,google_pay,STORE_104
US200793,02/13/2025,jane.williams1092@outlook.com,GADGET-01,3,206.87,620.61,google_pay,STORE_107
US207487,02/13/2025,john.miller7406@yahoo.com,GADGET-62,2,205.72,411.44,google_pay,STORE_112
US206610,02/13/2025,david.johnson7577@gmail.com,GADGET-53,4,119.63,478.52,bank_transfer,STORE_112
US213250,02/13/2025,maria.johnson8941@yahoo.com,GADGET-72,3,215.28,548.96,google_pay,STORE_118
US211788,02/13/2025,maria.miller8860@outlook.com,GADGET-55,3,143.45,430.35,apple_pay,STORE_112
US212091,02/13/2025,maria.johnson4282@gmail.com,GADGET-14,1,166.82,166.82,apple_pay,STORE_117
US212317,02/13/2025,maria.miller6077@email.com,GADGET-44,4,282.43,1129.72,paypal,STORE_118
US204755,02/13/2025,alex.johnson9465@outlook.com,GADGET-66,1,106.56,106.56,bank_transfer,STORE_117
US211627,02/13/2025,jane.brown3350@yahoo.com,GADGET-40,3,32.51,97.53,bank_transfer,STORE_118
US204563,02/13/2025,maria.jones3012@email.com,GADGET-63,3,87.24,209.38,paypal,STORE_112
US206625,02/13/2025,alex.miller2352@yahoo.com,GADGET-54,4,295.32,1181.28,bank_transfer,STORE_101
US213489,02/13/2025,david.williams3524@email.com,GADGET-74,5,299.41,1347.35,apple_pay,STORE_119
US208478,02/13/2025,david.williams898@outlook.com,GADGET-22,3,135.27,405.81,google_pay,STORE_108
US212568,02/13/2025,chris.williams67@yahoo.com,GADGET-53,3,103.86,311.58,google_pay,STORE_113
US201431,02/13/2025,sam.johnson3841@outlook.com,GADGET-29,4,94.78,379.12,credit_card,STORE_116
US213718,02/13/2025,alex.brown9316@outlook.com,GADGET-32,1,174.65,174.65,paypal,STORE_101
US207220,02/13/2025,lisa.brown6314@yahoo.com,GADGET-26,5,108.13,540.65,credit_card,STORE_105
US199889,02/13/2025,lisa.smith8771@outlook.com,GADGET-02,5,186.22,931.1,credit_card,STORE_112
US202887,02/13/2025,john.miller1521@email.com,GADGET-70,5,105.05,393.94,paypal,STORE_106
US204224,02/13/2025,david.johnson7396@yahoo.com,GADGET-64,2,195.37,390.74,apple_pay,STORE_120
US204675,02/13/2025,david.brown5553@yahoo.com,GADGET-52,2,204.04,408.08,google_pay,STORE_105
US210711,02/13/2025,maria.johnson7096@outlook.com,GADGET-06,3,73.33,175.99,google_pay,STORE_111
US205937,02/13/2025,jane.smith9939@outlook.com,GADGET-10,1,112.39,112.39,google_pay,STORE_115
US207564,02/13/2025,chris.williams9398@email.com,GADGET-42,3,50.02,120.05,paypal,STORE_119
US203698,02/13/2025,maria.jones6453@yahoo.com,GADGET-19,4,231.48,925.92,apple_pay,STORE_106
US212376,02/13/2025,jane.miller4878@yahoo.com,GADGET-03,3,252.6,644.13,credit_card,STORE_119
US201816,02/13/2025,sam.brown5534@yahoo.com,GADGET-43,1,189.93,189.93,google_pay,STORE_110
US208861,02/13/2025,maria.johnson2199@email.com,GADGET-20,2,207.81,415.62,credit_card,STORE_101
US209957,02/13/2025,david.williams9718@gmail.com,GADGET-48,1,184.29,184.29,google_pay,STORE_106
US212597,02/13/2025,john.miller7572@yahoo.com,GADGET-39,3,197.4,592.2,bank_transfer,STORE_117
US207286,02/13/2025,david.miller6832@email.com,GADGET-57,5,185.97,929.85,paypal,STORE_109
US207662,02/13/2025,john.williams593@gmail.com,GADGET-67,4,81.77,327.08,credit_card,STORE_115
US202310,02/13/2025,john.brown403@outlook.com,GADGET-58,3,209.57,628.71,apple_pay,STORE_114
US213207,02/13/2025,maria.williams7026@yahoo.com,GADGET-45,2,52.36,104.72,google_pay,STORE_116
US205481,02/13/2025,chris.brown3267@yahoo.com,GADGET-16,5,123.78,557.01,credit_card,STORE_113
US207048,02/13/2025,lisa.smith8748@outlook.com,GADGET-34,1,42.58,42.58,credit_card,STORE_113
US203909,02/13/2025,chris.williams2505@gmail.com,GADGET-67,1,149.63,119.7,apple_pay,STORE_113
US202371,02/13/2025,maria.jones264@gmail.com,GADGET-66,1,221.06,221.06,credit_card,STORE_103
US204539,02/13/2025,maria.johnson9444@yahoo.com,GADGET-06,1,22.64,22.64,bank_transfer,STORE_117
US208015,02/13/2025,maria.johnson6850@gmail.com,GADGET-42,4,58.93,235.72,paypal,STORE_109
US200785,02/13/2025,john.brown3109@gmail.com,GADGET-43,2,191.0,382.0,credit_card,STORE_101
US209754,02/13/2025,chris.jones7785@email.com,GADGET-79,4,58.94,212.18,google_pay,STORE_114
US204597,02/13/2025,chris.johnson6459@gmail.com,GADGET-36,4,65.48,209.54,apple_pay,STORE_108
US207414,02/13/2025,john.jones3772@outlook.com,GADGET-22,1,44.81,44.81,paypal,STORE_111
US201094,02/13/2025,lisa.johnson570@yahoo.com,GADGET-30,2,29.56,59.12,paypal,STORE_102
US202927,02/13/2025,jane.brown9953@outlook.com,GADGET-61,3,291.44,874.32,paypal,STORE_105
US202265,02/13/2025,jane.jones3971@gmail.com,GADGET-16,5,139.62,698.1,apple_pay,STORE_119
US204018,02/13/2025,lisa.miller7263@outlook.com,GADGET-23,1,51.29,51.29,credit_card,STORE_117
