order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US654001,03/16/2025,john.miller5200@yahoo.com,GADGET-73,1,173.65,130.24,apple_pay,STORE_119,VIP25,25.0,250.0
US646838,03/16/2025,david.brown6552@yahoo.com,GADGET-10,3,125.38,376.14,google_pay,STORE_114,,,
US655406,03/16/2025,lisa.miller7905@yahoo.com,GADGET-58,2,51.86,103.72,paypal,STORE_108,,,
US644789,03/16/2025,david.williams1530@yahoo.com,GADGET-71,1,287.5,287.5,apple_pay,STORE_112,,,
US642139,03/16/2025,chris.williams3050@outlook.com,GADGET-01,2,256.48,384.72,paypal,STORE_105,VIP25,25.0,250.0
US651318,03/16/2025,david.smith5724@email.com,GADGET-07,5,35.01,140.04,google_pay,STORE_115,SAVE20,20.0,200.0
US646712,03/16/2025,john.jones3172@gmail.com,GADGET-28,3,222.4,667.2,paypal,STORE_103,,,
US654260,03/16/2025,maria.miller7149@gmail.com,GADGET-10,3,63.65,190.95,google_pay,STORE_109,,,
US641781,03/16/2025,alex.miller7753@gmail.com,GADGET-44,3,273.8,821.4,paypal,STORE_114,,,
US642870,03/16/2025,jane.miller7788@outlook.com,GADGET-26,2,171.59,343.18,bank_transfer,STORE_101,,,
US654320,03/16/2025,jane.jones9085@yahoo.com,GADGET-17,3,257.08,578.43,apple_pay,STORE_120,VIP25,25.0,250.0
US645630,03/16/2025,alex.williams8790@outlook.com,GADGET-68,5,111.93,559.65,bank_transfer,STORE_119,,,
US642174,03/16/2025,jane.smith5258@gmail.com,GADGET-14,1,34.65,34.65,paypal,STORE_112,,,
US648374,03/16/2025,john.smith6920@yahoo.com,GADGET-45,5,169.89,849.45,google_pay,STORE_120,,,
US647536,03/16/2025,sam.brown1787@yahoo.com,GADGET-50,3,158.06,474.18,google_pay,STORE_103,,,
US653253,03/16/2025,alex.johnson174@gmail.com,GADGET-39,2,261.51,444.57,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US650909,03/16/2025,lisa.miller1673@outlook.com,GADGET-69,1,40.66,40.66,credit_card,STORE_119,,,
US646665,03/16/2025,john.jones4904@email.com,GADGET-54,3,199.99,479.98,bank_transfer,STORE_115,SAVE20,20.0,200.0
US645581,03/16/2025,chris.johnson7034@email.com,GADGET-32,5,29.33,124.65,apple_pay,STORE_113,WELCOME15,15.0,150.0
US648460,03/16/2025,david.brown1672@email.com,GADGET-22,4,101.96,407.84,paypal,STORE_107,,,
US649073,03/16/2025,john.johnson5358@email.com,GADGET-70,4,154.92,619.68,paypal,STORE_120,,,
US646366,03/16/2025,alex.miller935@yahoo.com,GADGET-34,3,189.13,567.39,paypal,STORE_111,,,
US648338,03/16/2025,john.johnson1896@email.com,GADGET-38,2,96.83,154.93,credit_card,STORE_114,SAVE20,20.0,200.0
US641554,03/16/2025,john.brown5828@yahoo.com,GADGET-43,4,191.81,767.24,apple_pay,STORE_102,,,
US651566,03/16/2025,alex.johnson6063@email.com,GADGET-36,5,31.46,141.57,credit_card,STORE_106,SAVE10,10.0,100.0
US653351,03/16/2025,sam.johnson2887@gmail.com,GADGET-16,5,183.32,916.6,credit_card,STORE_115,,,
US650619,03/16/2025,maria.smith8169@gmail.com,GADGET-23,1,73.57,73.57,paypal,STORE_104,,,
US654080,03/16/2025,maria.johnson8710@email.com,GADGET-62,5,245.78,1228.9,credit_card,STORE_107,,,
US651978,03/16/2025,sam.smith9427@outlook.com,GADGET-18,1,154.18,131.05,paypal,STORE_119,WELCOME15,15.0,150.0
US642845,03/16/2025,john.johnson5213@gmail.com,GADGET-61,4,282.58,1130.32,bank_transfer,STORE_104,,,
US650168,03/16/2025,alex.brown3975@yahoo.com,GADGET-43,3,244.52,733.56,google_pay,STORE_106,,,
US643707,03/16/2025,jane.johnson5598@outlook.com,GADGET-76,5,178.88,670.8,paypal,STORE_105,VIP25,25.0,250.0
US654356,03/16/2025,lisa.brown7419@gmail.com,GADGET-32,3,230.0,690.0,google_pay,STORE_105,,,
US645898,03/16/2025,david.jones4878@outlook.com,GADGET-41,4,135.3,541.2,credit_card,STORE_118,,,
US645337,03/16/2025,sam.miller3497@yahoo.com,GADGET-11,1,128.6,109.31,apple_pay,STORE_120,WELCOME15,15.0,150.0
US651368,03/16/2025,maria.williams5591@email.com,GADGET-20,5,227.65,1024.42,google_pay,STORE_114,SAVE10,10.0,100.0
US642362,03/16/2025,david.jones3699@gmail.com,GADGET-59,3,177.13,531.39,paypal,STORE_115,,,
US653540,03/16/2025,sam.miller695@email.com,GADGET-27,1,297.72,297.72,credit_card,STORE_107,,,
US649765,03/16/2025,sam.jones9652@email.com,GADGET-71,2,86.06,172.12,bank_transfer,STORE_105,,,
US653433,03/16/2025,chris.brown3759@gmail.com,GADGET-63,4,223.47,893.88,google_pay,STORE_106,,,
US651233,03/16/2025,david.smith9388@yahoo.com,GADGET-05,4,72.83,291.32,google_pay,STORE_116,,,
US643844,03/16/2025,alex.brown7129@yahoo.com,GADGET-75,3,290.92,872.76,google_pay,STORE_114,,,
US643199,03/16/2025,chris.johnson8319@outlook.com,GADGET-77,4,141.38,452.42,bank_transfer,STORE_117,SAVE20,20.0,200.0
US643165,03/16/2025,david.williams4385@yahoo.com,GADGET-63,2,57.34,114.68,apple_pay,STORE_116,,,
US648497,03/16/2025,lisa.miller4479@gmail.com,GADGET-11,1,293.22,293.22,google_pay,STORE_118,,,
US651018,03/16/2025,jane.brown1633@email.com,GADGET-72,5,214.66,804.97,apple_pay,STORE_116,VIP25,25.0,250.0
US647042,03/16/2025,alex.smith9732@gmail.com,GADGET-05,4,173.92,695.68,apple_pay,STORE_114,,,
US642881,03/16/2025,alex.miller9705@email.com,GADGET-73,4,107.52,344.06,google_pay,STORE_113,SAVE20,20.0,200.0
US651823,03/16/2025,maria.johnson8933@email.com,GADGET-41,3,201.58,604.74,apple_pay,STORE_119,,,
US649236,03/16/2025,sam.jones758@gmail.com,GADGET-14,1,217.14,217.14,paypal,STORE_104,,,
US655247,03/16/2025,lisa.brown1312@outlook.com,GADGET-06,1,30.63,30.63,paypal,STORE_116,,,
US646250,03/16/2025,maria.smith450@outlook.com,GADGET-67,2,181.05,362.1,apple_pay,STORE_109,,,
US653014,03/16/2025,john.smith8971@outlook.com,GADGET-51,1,283.97,283.97,bank_transfer,STORE_111,,,
US645531,03/16/2025,sam.jones6296@email.com,GADGET-53,2,214.9,429.8,apple_pay,STORE_103,,,
US649581,03/16/2025,chris.williams8364@email.com,GADGET-32,5,167.22,836.1,credit_card,STORE_111,,,
US654912,03/16/2025,jane.brown4247@email.com,GADGET-52,4,70.71,226.27,apple_pay,STORE_102,SAVE20,20.0,200.0
US650429,03/16/2025,maria.miller406@email.com,GADGET-50,4,127.34,407.49,google_pay,STORE_103,SAVE20,20.0,200.0
US652825,03/16/2025,maria.miller7689@outlook.com,GADGET-62,3,239.28,717.84,apple_pay,STORE_111,,,
US650347,03/16/2025,jane.smith1914@outlook.com,GADGET-77,5,183.5,917.5,paypal,STORE_114,,,
US647256,03/16/2025,jane.johnson9884@outlook.com,GADGET-28,4,180.19,612.65,google_pay,STORE_101,WELCOME15,15.0,150.0
US643335,03/16/2025,john.miller394@gmail.com,GADGET-18,1,225.05,180.04,google_pay,STORE_106,SAVE20,20.0,200.0
US651682,03/16/2025,lisa.williams3063@yahoo.com,GADGET-71,5,190.65,953.25,google_pay,STORE_114,,,
US650656,03/16/2025,maria.smith9185@email.com,GADGET-41,1,44.74,44.74,paypal,STORE_104,,,
US643627,03/16/2025,alex.jones4403@gmail.com,GADGET-49,4,179.03,716.12,apple_pay,STORE_114,,,
US651236,03/16/2025,david.brown1370@outlook.com,GADGET-75,4,132.77,531.08,credit_card,STORE_114,,,
US648546,03/16/2025,david.johnson9833@email.com,GADGET-05,1,296.91,296.91,bank_transfer,STORE_118,,,
US648576,03/16/2025,david.smith8568@outlook.com,GADGET-69,4,281.01,955.43,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US653075,03/16/2025,chris.smith1143@gmail.com,GADGET-26,3,200.6,601.8,google_pay,STORE_116,,,
US645319,03/16/2025,chris.smith1403@gmail.com,GADGET-63,4,78.36,313.44,bank_transfer,STORE_105,,,
US649930,03/16/2025,alex.miller1444@email.com,GADGET-78,2,44.7,89.4,apple_pay,STORE_104,,,
US654680,03/16/2025,jane.jones7819@email.com,GADGET-15,5,229.58,1147.9,credit_card,STORE_112,,,
US652699,03/16/2025,jane.smith2549@outlook.com,GADGET-68,4,265.66,1062.64,apple_pay,STORE_114,,,
US650418,03/16/2025,jane.johnson2321@yahoo.com,GADGET-42,1,83.54,71.01,paypal,STORE_102,WELCOME15,15.0,150.0
US647494,03/16/2025,sam.williams6516@outlook.com,GADGET-01,1,276.25,221.0,bank_transfer,STORE_114,SAVE20,20.0,200.0
US647347,03/16/2025,maria.miller7954@email.com,GADGET-41,2,187.94,338.29,google_pay,STORE_101,SAVE10,10.0,100.0
US647267,03/16/2025,sam.johnson1603@gmail.com,GADGET-54,5,27.26,136.3,paypal,STORE_111,,,
US653794,03/16/2025,david.smith1137@email.com,GADGET-08,1,194.52,194.52,credit_card,STORE_108,,,
US653445,03/16/2025,lisa.brown5825@outlook.com,GADGET-55,3,90.55,230.9,credit_card,STORE_115,WELCOME15,15.0,150.0
US649442,03/16/2025,alex.johnson1687@yahoo.com,GADGET-51,3,93.3,279.9,credit_card,STORE_110,,,
US650507,03/16/2025,sam.jones3391@yahoo.com,GADGET-51,2,30.49,60.98,apple_pay,STORE_104,,,
US653592,03/16/2025,lisa.johnson7126@yahoo.com,GADGET-22,2,67.48,134.96,credit_card,STORE_120,,,
US652288,03/16/2025,jane.miller7974@gmail.com,GADGET-25,3,128.5,327.68,credit_card,STORE_112,WELCOME15,15.0,150.0
US653217,03/16/2025,john.brown9532@gmail.com,GADGET-44,2,66.11,132.22,credit_card,STORE_103,,,
US652860,03/16/2025,lisa.miller1133@outlook.com,GADGET-17,1,138.3,117.56,paypal,STORE_109,WELCOME15,15.0,150.0
US654137,03/16/2025,david.miller1995@outlook.com,GADGET-38,3,219.43,658.29,credit_card,STORE_110,,,
US644117,03/16/2025,john.miller4930@yahoo.com,GADGET-26,1,211.31,211.31,google_pay,STORE_113,,,
US647338,03/16/2025,chris.williams2018@gmail.com,GADGET-34,3,41.87,125.61,paypal,STORE_112,,,
US642788,03/16/2025,maria.jones9034@yahoo.com,GADGET-10,4,265.78,797.34,apple_pay,STORE_109,VIP25,25.0,250.0
US648558,03/16/2025,john.jones4127@yahoo.com,GADGET-25,1,27.79,27.79,bank_transfer,STORE_104,,,
US647767,03/16/2025,alex.smith3892@yahoo.com,GADGET-31,4,291.57,1049.65,apple_pay,STORE_106,SAVE10,10.0,100.0
US655463,03/16/2025,alex.brown4267@email.com,GADGET-15,1,271.97,271.97,bank_transfer,STORE_119,,,
US647460,03/16/2025,alex.smith4043@gmail.com,GADGET-42,1,230.48,172.86,bank_transfer,STORE_102,VIP25,25.0,250.0
US645926,03/16/2025,david.miller1588@gmail.com,GADGET-11,1,108.97,108.97,bank_transfer,STORE_105,,,
US655377,03/16/2025,sam.miller3392@email.com,GADGET-76,2,21.82,37.09,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US651049,03/16/2025,alex.miller6884@gmail.com,GADGET-78,1,40.87,40.87,credit_card,STORE_105,,,
US651526,03/16/2025,sam.brown3232@yahoo.com,GADGET-73,3,97.14,291.42,google_pay,STORE_106,,,
US645970,03/16/2025,chris.williams2860@email.com,GADGET-42,4,245.93,983.72,google_pay,STORE_116,,,
US649159,03/16/2025,jane.smith4046@outlook.com,GADGET-33,4,94.15,376.6,paypal,STORE_111,,,
US646029,03/16/2025,lisa.miller6641@gmail.com,GADGET-17,1,71.42,71.42,paypal,STORE_116,,,
US646305,03/16/2025,maria.jones7306@email.com,GADGET-21,2,86.83,147.61,credit_card,STORE_120,WELCOME15,15.0,150.0
US650430,03/16/2025,chris.smith2604@gmail.com,GADGET-40,5,46.75,233.75,paypal,STORE_110,,,
US646568,03/16/2025,alex.johnson1921@outlook.com,GADGET-24,4,285.65,1142.6,bank_transfer,STORE_110,,,
US647895,03/16/2025,john.johnson8484@outlook.com,GADGET-55,3,121.32,309.37,credit_card,STORE_101,WELCOME15,15.0,150.0
US645829,03/16/2025,alex.johnson2435@gmail.com,GADGET-43,3,26.2,70.74,google_pay,STORE_101,SAVE10,10.0,100.0
US650484,03/16/2025,maria.williams8581@gmail.com,GADGET-77,1,77.37,77.37,google_pay,STORE_119,,,
US645505,03/16/2025,chris.miller7064@outlook.com,GADGET-72,4,288.33,922.66,paypal,STORE_116,SAVE20,20.0,200.0
US645116,03/16/2025,maria.williams5036@email.com,GADGET-15,5,253.85,1269.25,apple_pay,STORE_105,,,
US649406,03/16/2025,david.smith1865@yahoo.com,GADGET-05,4,57.71,230.84,apple_pay,STORE_113,,,
US641811,03/16/2025,sam.williams5591@gmail.com,GADGET-18,4,45.2,180.8,paypal,STORE_109,,,
US642991,03/16/2025,david.johnson5139@email.com,GADGET-06,4,158.5,634.0,bank_transfer,STORE_114,,,
US647273,03/16/2025,maria.jones6869@yahoo.com,GADGET-38,3,145.01,348.02,google_pay,STORE_116,SAVE20,20.0,200.0
US644157,03/16/2025,sam.johnson950@email.com,GADGET-52,2,32.05,57.69,bank_transfer,STORE_101,SAVE10,10.0,100.0
US653845,03/16/2025,jane.smith1578@outlook.com,GADGET-69,4,253.46,1013.84,credit_card,STORE_120,,,
US642889,03/16/2025,alex.smith6626@gmail.com,GADGET-13,3,120.79,362.37,bank_transfer,STORE_110,,,
US643018,03/16/2025,john.brown162@email.com,GADGET-68,4,42.24,168.96,credit_card,STORE_110,,,
US649058,03/16/2025,chris.jones4046@email.com,GADGET-55,2,30.34,45.51,google_pay,STORE_115,VIP25,25.0,250.0
US650126,03/16/2025,david.smith5889@gmail.com,GADGET-04,5,180.39,901.95,apple_pay,STORE_109,,,
US653721,03/16/2025,lisa.williams8234@email.com,GADGET-45,1,175.15,175.15,apple_pay,STORE_117,,,
US650013,03/16/2025,alex.jones2225@email.com,GADGET-69,1,39.4,33.49,google_pay,STORE_119,WELCOME15,15.0,150.0
US654046,03/16/2025,john.williams3304@gmail.com,GADGET-45,2,194.9,389.8,apple_pay,STORE_120,,,
US649127,03/16/2025,jane.brown1616@yahoo.com,GADGET-18,4,237.05,948.2,credit_card,STORE_105,,,
US647300,03/16/2025,chris.miller4219@gmail.com,GADGET-52,5,40.88,204.4,credit_card,STORE_102,,,
US645793,03/16/2025,maria.johnson7814@email.com,GADGET-75,5,105.02,393.83,credit_card,STORE_113,VIP25,25.0,250.0
US649046,03/16/2025,john.jones5946@email.com,GADGET-45,5,139.19,695.95,paypal,STORE_112,,,
US644887,03/16/2025,maria.miller3137@yahoo.com,GADGET-32,3,225.82,677.46,bank_transfer,STORE_115,,,
US650804,03/16/2025,maria.smith2461@email.com,GADGET-62,2,224.21,448.42,bank_transfer,STORE_101,,,
US642511,03/16/2025,chris.williams3425@outlook.com,GADGET-79,1,90.76,72.61,google_pay,STORE_103,SAVE20,20.0,200.0
US651023,03/16/2025,maria.smith2676@email.com,GADGET-03,4,220.45,881.8,google_pay,STORE_106,,,
US650073,03/16/2025,chris.jones4686@outlook.com,GADGET-06,2,88.22,176.44,google_pay,STORE_106,,,
US650072,03/16/2025,john.jones4554@outlook.com,GADGET-16,5,103.72,518.6,google_pay,STORE_117,,,
US651088,03/16/2025,maria.johnson5708@outlook.com,GADGET-46,3,177.15,478.31,paypal,STORE_116,SAVE10,10.0,100.0
US652496,03/16/2025,alex.williams5052@yahoo.com,GADGET-62,5,60.56,302.8,apple_pay,STORE_113,,,
US645284,03/16/2025,john.williams6883@gmail.com,GADGET-11,2,67.09,134.18,google_pay,STORE_106,,,
US644812,03/16/2025,chris.miller5254@email.com,GADGET-50,5,217.73,1088.65,google_pay,STORE_103,,,
US642407,03/16/2025,david.brown452@yahoo.com,GADGET-39,4,297.63,1190.52,credit_card,STORE_104,,,
US648316,03/16/2025,sam.johnson2027@yahoo.com,GADGET-59,2,80.64,161.28,paypal,STORE_116,,,
US644312,03/16/2025,john.williams3179@yahoo.com,GADGET-06,5,166.43,832.15,google_pay,STORE_117,,,
US654875,03/16/2025,maria.smith5724@outlook.com,GADGET-68,1,212.03,212.03,apple_pay,STORE_120,,,
US645204,03/16/2025,chris.williams9490@outlook.com,GADGET-28,4,240.32,865.15,credit_card,STORE_119,SAVE10,10.0,100.0
US646748,03/16/2025,jane.williams5632@yahoo.com,GADGET-39,5,249.08,934.05,credit_card,STORE_119,VIP25,25.0,250.0
US652532,03/16/2025,maria.brown5261@yahoo.com,GADGET-51,5,30.1,150.5,apple_pay,STORE_114,,,
US651900,03/16/2025,john.brown5522@email.com,GADGET-78,5,39.34,196.7,google_pay,STORE_105,,,
US651024,03/16/2025,david.smith1842@outlook.com,GADGET-38,1,293.81,293.81,paypal,STORE_118,,,
US650303,03/16/2025,chris.miller6288@email.com,GADGET-10,1,148.46,148.46,credit_card,STORE_108,,,
US644400,03/16/2025,jane.miller4908@gmail.com,GADGET-77,2,222.76,334.14,paypal,STORE_103,VIP25,25.0,250.0
US650552,03/16/2025,maria.brown6743@yahoo.com,GADGET-05,2,101.72,203.44,google_pay,STORE_111,,,
US649885,03/16/2025,jane.brown1632@outlook.com,GADGET-09,4,139.61,446.75,paypal,STORE_105,SAVE20,20.0,200.0
US649695,03/16/2025,sam.williams2796@yahoo.com,GADGET-41,3,46.73,140.19,google_pay,STORE_107,,,
US650380,03/16/2025,john.johnson330@outlook.com,GADGET-09,2,222.57,445.14,paypal,STORE_109,,,
US644199,03/16/2025,chris.johnson4427@gmail.com,GADGET-40,5,261.91,982.16,google_pay,STORE_119,VIP25,25.0,250.0
US646000,03/16/2025,sam.brown23@yahoo.com,GADGET-31,5,95.04,475.2,google_pay,STORE_113,,,
US645767,03/16/2025,jane.brown4031@yahoo.com,GADGET-36,2,71.82,143.64,google_pay,STORE_109,,,
US641597,03/16/2025,alex.johnson7326@gmail.com,GADGET-49,1,171.57,171.57,bank_transfer,STORE_116,,,
US649432,03/16/2025,david.johnson6344@yahoo.com,GADGET-77,1,241.8,193.44,google_pay,STORE_103,SAVE20,20.0,200.0
US652585,03/16/2025,alex.smith5521@yahoo.com,GADGET-47,3,42.2,126.6,apple_pay,STORE_107,,,
US650816,03/16/2025,maria.brown6458@yahoo.com,GADGET-64,5,162.71,732.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US651352,03/16/2025,sam.smith3834@gmail.com,GADGET-78,5,127.66,542.55,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US648782,03/16/2025,chris.brown389@gmail.com,GADGET-63,3,89.63,268.89,bank_transfer,STORE_113,,,
US645355,03/16/2025,david.williams9763@yahoo.com,GADGET-15,4,256.2,1024.8,google_pay,STORE_120,,,
US652575,03/16/2025,jane.brown6009@yahoo.com,GADGET-25,2,183.02,366.04,apple_pay,STORE_104,,,
US651409,03/16/2025,maria.williams1393@gmail.com,GADGET-40,3,234.52,703.56,credit_card,STORE_112,,,
US645246,03/16/2025,lisa.miller5132@gmail.com,GADGET-16,3,108.81,326.43,bank_transfer,STORE_101,,,
US648335,03/16/2025,sam.smith2622@outlook.com,GADGET-32,5,59.36,296.8,google_pay,STORE_112,,,
US654381,03/16/2025,jane.williams469@email.com,GADGET-05,1,51.55,43.82,google_pay,STORE_102,WELCOME15,15.0,150.0
US650120,03/16/2025,chris.williams333@outlook.com,GADGET-56,1,293.13,263.82,paypal,STORE_118,SAVE10,10.0,100.0
US641466,03/16/2025,chris.williams7192@outlook.com,GADGET-49,3,251.35,754.05,credit_card,STORE_101,,,
US643801,03/16/2025,john.williams422@yahoo.com,GADGET-70,5,135.94,577.75,paypal,STORE_107,WELCOME15,15.0,150.0
US649654,03/16/2025,chris.smith6703@outlook.com,GADGET-26,5,185.71,835.7,credit_card,STORE_113,SAVE10,10.0,100.0
US648394,03/16/2025,chris.miller9308@gmail.com,GADGET-23,3,197.46,444.28,bank_transfer,STORE_114,VIP25,25.0,250.0
US646892,03/16/2025,maria.brown2351@yahoo.com,GADGET-44,4,67.71,230.21,google_pay,STORE_119,WELCOME15,15.0,150.0
US644638,03/16/2025,chris.jones9532@email.com,GADGET-78,4,33.21,132.84,bank_transfer,STORE_111,,,
US649193,03/16/2025,alex.brown7537@yahoo.com,GADGET-55,5,100.54,427.3,apple_pay,STORE_116,WELCOME15,15.0,150.0
US649431,03/16/2025,david.smith3559@yahoo.com,GADGET-56,5,175.88,879.4,paypal,STORE_103,,,
US642885,03/16/2025,alex.smith4962@gmail.com,GADGET-05,5,142.13,639.59,credit_card,STORE_109,SAVE10,10.0,100.0
US650144,03/16/2025,john.smith9802@email.com,GADGET-28,5,181.04,905.2,credit_card,STORE_103,,,
US645509,03/16/2025,lisa.miller1732@outlook.com,GADGET-03,4,57.4,229.6,credit_card,STORE_118,,,
US654212,03/16/2025,sam.smith8011@gmail.com,GADGET-11,1,172.37,155.13,google_pay,STORE_115,SAVE10,10.0,100.0
US655069,03/16/2025,jane.williams5@gmail.com,GADGET-49,5,207.38,1036.9,bank_transfer,STORE_105,,,
US652673,03/16/2025,jane.smith8873@email.com,GADGET-61,3,136.3,408.9,paypal,STORE_110,,,
US648563,03/16/2025,sam.miller4117@email.com,GADGET-41,3,209.56,628.68,paypal,STORE_108,,,
US654402,03/16/2025,lisa.miller646@outlook.com,GADGET-08,3,213.07,511.37,paypal,STORE_110,SAVE20,20.0,200.0
US647652,03/16/2025,sam.brown9116@gmail.com,GADGET-28,1,256.53,256.53,paypal,STORE_107,,,
US650613,03/16/2025,lisa.smith7878@email.com,GADGET-48,3,214.03,642.09,bank_transfer,STORE_107,,,
US642687,03/16/2025,maria.johnson8843@gmail.com,GADGET-56,5,239.59,1197.95,google_pay,STORE_110,,,
US646917,03/16/2025,maria.johnson4313@email.com,GADGET-68,2,83.62,133.79,credit_card,STORE_108,SAVE20,20.0,200.0
US654503,03/16/2025,alex.brown145@email.com,GADGET-66,3,68.55,174.8,google_pay,STORE_112,WELCOME15,15.0,150.0
US642043,03/16/2025,chris.johnson8574@email.com,GADGET-59,4,132.42,529.68,credit_card,STORE_119,,,
US654925,03/16/2025,jane.johnson9892@email.com,GADGET-70,1,143.03,143.03,credit_card,STORE_113,,,
US643743,03/16/2025,alex.miller972@email.com,GADGET-07,4,74.77,254.22,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US647474,03/16/2025,john.miller7086@yahoo.com,GADGET-48,3,84.83,203.59,bank_transfer,STORE_110,SAVE20,20.0,200.0
US654988,03/16/2025,david.brown3857@outlook.com,GADGET-14,2,56.67,113.34,apple_pay,STORE_104,,,
US643202,03/16/2025,jane.jones7123@email.com,GADGET-75,2,45.36,90.72,paypal,STORE_103,,,
US647172,03/16/2025,sam.johnson4920@outlook.com,GADGET-07,2,66.81,100.22,bank_transfer,STORE_101,VIP25,25.0,250.0
US647978,03/16/2025,maria.jones5527@outlook.com,GADGET-40,2,127.32,254.64,apple_pay,STORE_102,,,
US642969,03/16/2025,john.jones6749@gmail.com,GADGET-29,5,141.83,709.15,apple_pay,STORE_109,,,
US646095,03/16/2025,jane.jones8476@yahoo.com,GADGET-54,4,41.59,166.36,paypal,STORE_113,,,
US653282,03/16/2025,alex.jones4859@outlook.com,GADGET-05,1,163.08,163.08,google_pay,STORE_118,,,
US648053,03/16/2025,john.johnson9876@outlook.com,GADGET-29,4,220.31,881.24,credit_card,STORE_107,,,
US645440,03/16/2025,chris.brown8297@gmail.com,GADGET-79,2,177.54,355.08,google_pay,STORE_111,,,
