order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US849417,03/30/2025,john.miller3698@gmail.com,GADGET-55,4,184.04,736.16,bank_transfer,STORE_115,,,
US852026,03/30/2025,alex.smith5456@outlook.com,GADGET-10,3,24.15,72.45,bank_transfer,STORE_111,,,
US844818,03/30/2025,alex.miller7157@outlook.com,GADGET-07,1,297.08,297.08,google_pay,STORE_114,,,
US843375,03/30/2025,jane.brown6172@gmail.com,GADGET-36,3,249.81,749.43,bank_transfer,STORE_118,,,
US841028,03/30/2025,maria.smith8623@outlook.com,GADGET-07,5,42.38,211.9,google_pay,STORE_113,,,
US845708,03/30/2025,david.miller1314@gmail.com,GADGET-50,5,253.72,1078.31,credit_card,STORE_119,WELCOME15,15.0,150.0
US841209,03/30/2025,lisa.brown2530@gmail.com,GADGET-34,4,203.85,815.4,google_pay,STORE_116,,,
US848220,03/30/2025,john.brown5666@outlook.com,GADGET-08,5,276.25,1105.0,paypal,STORE_106,SAVE20,20.0,200.0
US842749,03/30/2025,david.williams4354@gmail.com,GADGET-61,3,154.32,462.96,apple_pay,STORE_119,,,
US843704,03/30/2025,david.johnson957@outlook.com,GADGET-26,4,56.21,191.11,credit_card,STORE_118,WELCOME15,15.0,150.0
US849894,03/30/2025,lisa.miller7453@yahoo.com,GADGET-74,1,278.28,278.28,paypal,STORE_114,,,
US843802,03/30/2025,jane.brown7075@yahoo.com,GADGET-33,1,245.32,245.32,paypal,STORE_118,,,
US842604,03/30/2025,lisa.miller4401@email.com,GADGET-46,4,189.62,758.48,bank_transfer,STORE_120,,,
US854523,03/30/2025,sam.smith3160@email.com,GADGET-55,1,275.74,206.81,paypal,STORE_104,VIP25,25.0,250.0
US842301,03/30/2025,lisa.miller9763@gmail.com,GADGET-52,2,125.82,251.64,credit_card,STORE_118,,,
US853891,03/30/2025,chris.smith4300@outlook.com,GADGET-10,3,123.38,370.14,apple_pay,STORE_106,,,
US847594,03/30/2025,john.smith7701@email.com,GADGET-51,5,52.5,262.5,google_pay,STORE_105,,,
US843385,03/30/2025,lisa.miller6264@yahoo.com,GADGET-55,5,160.44,721.98,google_pay,STORE_103,SAVE10,10.0,100.0
US851996,03/30/2025,lisa.smith4322@outlook.com,GADGET-56,3,299.53,898.59,google_pay,STORE_107,,,
US854405,03/30/2025,lisa.williams844@email.com,GADGET-60,5,181.98,909.9,credit_card,STORE_109,,,
US845679,03/30/2025,maria.jones6388@yahoo.com,GADGET-13,3,38.61,98.46,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US842971,03/30/2025,chris.johnson4984@gmail.com,GADGET-13,3,116.32,348.96,bank_transfer,STORE_117,,,
US841148,03/30/2025,lisa.brown6014@gmail.com,GADGET-30,2,58.54,117.08,apple_pay,STORE_109,,,
US843508,03/30/2025,john.smith8606@yahoo.com,GADGET-70,5,263.33,1316.65,apple_pay,STORE_114,,,
US846939,03/30/2025,chris.jones2383@outlook.com,GADGET-30,1,128.23,128.23,apple_pay,STORE_104,,,
US852169,03/30/2025,lisa.smith1332@email.com,GADGET-78,1,210.8,210.8,bank_transfer,STORE_106,,,
US844207,03/30/2025,david.smith6720@yahoo.com,GADGET-62,2,261.85,523.7,google_pay,STORE_112,,,
US848241,03/30/2025,maria.johnson1606@yahoo.com,GADGET-21,3,32.26,96.78,bank_transfer,STORE_118,,,
US841693,03/30/2025,maria.miller6544@gmail.com,GADGET-72,3,153.92,369.41,paypal,STORE_107,SAVE20,20.0,200.0
US844615,03/30/2025,john.smith3048@email.com,GADGET-09,1,60.54,60.54,credit_card,STORE_104,,,
US842764,03/30/2025,alex.johnson2447@email.com,GADGET-47,5,262.28,1311.4,credit_card,STORE_107,,,
US854148,03/30/2025,john.jones77@yahoo.com,GADGET-49,2,182.17,273.25,google_pay,STORE_113,VIP25,25.0,250.0
US849627,03/30/2025,jane.williams2756@gmail.com,GADGET-06,3,265.72,797.16,google_pay,STORE_106,,,
US849051,03/30/2025,john.johnson6347@yahoo.com,GADGET-34,4,111.46,445.84,credit_card,STORE_110,,,
US846707,03/30/2025,chris.williams8380@gmail.com,GADGET-52,2,139.35,250.83,bank_transfer,STORE_120,SAVE10,10.0,100.0
US854886,03/30/2025,alex.miller7608@yahoo.com,GADGET-57,3,76.56,229.68,google_pay,STORE_112,,,
US844107,03/30/2025,david.williams2147@email.com,GADGET-61,1,89.28,75.89,paypal,STORE_107,WELCOME15,15.0,150.0
US842124,03/30/2025,jane.brown7915@email.com,GADGET-13,2,272.1,544.2,paypal,STORE_111,,,
US840938,03/30/2025,david.brown4886@email.com,GADGET-23,4,282.8,848.4,google_pay,STORE_114,VIP25,25.0,250.0
US851317,03/30/2025,david.smith5938@yahoo.com,GADGET-64,5,213.04,1065.2,apple_pay,STORE_105,,,
US842762,03/30/2025,jane.miller9333@yahoo.com,GADGET-34,2,141.37,282.74,apple_pay,STORE_105,,,
US852699,03/30/2025,maria.johnson6700@gmail.com,GADGET-48,1,264.69,198.52,bank_transfer,STORE_117,VIP25,25.0,250.0
US845794,03/30/2025,chris.brown6838@gmail.com,GADGET-43,4,250.99,803.17,paypal,STORE_111,SAVE20,20.0,200.0
US841547,03/30/2025,chris.smith9053@outlook.com,GADGET-12,2,53.38,106.76,credit_card,STORE_101,,,
US850341,03/30/2025,david.williams7122@email.com,GADGET-11,1,178.86,134.15,apple_pay,STORE_113,VIP25,25.0,250.0
US844176,03/30/2025,jane.smith1845@outlook.com,GADGET-08,3,269.6,647.04,credit_card,STORE_103,SAVE20,20.0,200.0
US847972,03/30/2025,sam.brown1171@gmail.com,GADGET-13,5,83.14,353.34,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US845908,03/30/2025,sam.brown4997@email.com,GADGET-10,2,83.4,166.8,credit_card,STORE_112,,,
US851744,03/30/2025,david.johnson8579@yahoo.com,GADGET-47,3,52.94,158.82,apple_pay,STORE_117,,,
US849696,03/30/2025,jane.williams5994@gmail.com,GADGET-57,3,171.25,385.31,google_pay,STORE_102,VIP25,25.0,250.0
US844668,03/30/2025,alex.jones2915@gmail.com,GADGET-03,2,162.55,325.1,apple_pay,STORE_108,,,
US852894,03/30/2025,chris.smith5063@email.com,GADGET-41,4,80.33,321.32,credit_card,STORE_118,,,
US846963,03/30/2025,john.smith6396@email.com,GADGET-21,3,284.42,725.27,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US849704,03/30/2025,david.williams1338@yahoo.com,GADGET-63,2,52.77,79.16,bank_transfer,STORE_115,VIP25,25.0,250.0
US849502,03/30/2025,sam.johnson2300@yahoo.com,GADGET-23,5,132.64,596.88,paypal,STORE_118,SAVE10,10.0,100.0
US847853,03/30/2025,david.johnson803@outlook.com,GADGET-71,3,240.73,649.97,apple_pay,STORE_110,SAVE10,10.0,100.0
US847320,03/30/2025,jane.smith5122@outlook.com,GADGET-49,3,43.74,131.22,credit_card,STORE_102,,,
US854203,03/30/2025,jane.johnson2738@outlook.com,GADGET-65,4,62.99,226.76,google_pay,STORE_120,SAVE10,10.0,100.0
US844375,03/30/2025,alex.miller5870@outlook.com,GADGET-59,1,196.05,166.64,paypal,STORE_110,WELCOME15,15.0,150.0
US841107,03/30/2025,chris.brown7113@gmail.com,GADGET-16,5,224.49,841.84,google_pay,STORE_119,VIP25,25.0,250.0
US854117,03/30/2025,lisa.brown516@yahoo.com,GADGET-20,3,90.15,229.88,apple_pay,STORE_101,WELCOME15,15.0,150.0
US853023,03/30/2025,chris.jones9670@outlook.com,GADGET-69,5,146.71,623.52,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US844712,03/30/2025,john.brown6068@outlook.com,GADGET-02,4,262.7,1050.8,bank_transfer,STORE_113,,,
US845891,03/30/2025,sam.brown1099@email.com,GADGET-66,2,121.47,242.94,paypal,STORE_105,,,
US844564,03/30/2025,maria.johnson9451@email.com,GADGET-73,5,226.19,961.31,credit_card,STORE_108,WELCOME15,15.0,150.0
US850720,03/30/2025,david.jones1438@outlook.com,GADGET-50,2,83.7,167.4,credit_card,STORE_116,,,
US846023,03/30/2025,chris.jones7877@outlook.com,GADGET-37,4,151.11,604.44,paypal,STORE_105,,,
US851335,03/30/2025,alex.johnson1308@email.com,GADGET-36,4,138.92,555.68,credit_card,STORE_120,,,
US852187,03/30/2025,chris.miller8836@gmail.com,GADGET-32,2,261.97,392.96,credit_card,STORE_104,VIP25,25.0,250.0
US852923,03/30/2025,lisa.brown4611@yahoo.com,GADGET-12,5,280.19,1400.95,google_pay,STORE_119,,,
US845173,03/30/2025,john.williams2824@email.com,GADGET-57,5,95.98,479.9,bank_transfer,STORE_105,,,
US845616,03/30/2025,maria.brown8188@email.com,GADGET-54,1,144.49,122.82,google_pay,STORE_104,WELCOME15,15.0,150.0
US848430,03/30/2025,jane.johnson8071@outlook.com,GADGET-38,5,50.81,254.05,paypal,STORE_111,,,
US844624,03/30/2025,john.jones154@yahoo.com,GADGET-29,5,100.19,400.76,bank_transfer,STORE_117,SAVE20,20.0,200.0
US844000,03/30/2025,chris.johnson3134@email.com,GADGET-61,2,157.24,251.58,bank_transfer,STORE_111,SAVE20,20.0,200.0
US844886,03/30/2025,john.williams4605@gmail.com,GADGET-69,1,130.28,117.25,bank_transfer,STORE_114,SAVE10,10.0,100.0
US849415,03/30/2025,lisa.johnson7832@outlook.com,GADGET-16,1,94.24,94.24,google_pay,STORE_106,,,
US841764,03/30/2025,sam.miller740@outlook.com,GADGET-46,4,297.28,891.84,paypal,STORE_108,VIP25,25.0,250.0
US851445,03/30/2025,sam.brown5@gmail.com,GADGET-20,4,158.4,475.2,google_pay,STORE_102,VIP25,25.0,250.0
US846359,03/30/2025,john.williams3674@yahoo.com,GADGET-77,3,215.8,647.4,paypal,STORE_113,,,
US845325,03/30/2025,sam.johnson8030@gmail.com,GADGET-49,4,251.03,903.71,bank_transfer,STORE_116,SAVE10,10.0,100.0
US849394,03/30/2025,david.brown8353@outlook.com,GADGET-67,2,278.05,556.1,credit_card,STORE_115,,,
US849805,03/30/2025,alex.johnson6090@email.com,GADGET-07,3,59.4,178.2,credit_card,STORE_113,,,
US853867,03/30/2025,lisa.smith574@gmail.com,GADGET-47,2,117.78,235.56,bank_transfer,STORE_109,,,
US845497,03/30/2025,chris.johnson2725@yahoo.com,GADGET-12,2,143.34,258.01,google_pay,STORE_116,SAVE10,10.0,100.0
US848082,03/30/2025,john.smith5436@yahoo.com,GADGET-68,5,105.95,529.75,bank_transfer,STORE_111,,,
US850767,03/30/2025,chris.miller3560@outlook.com,GADGET-73,4,139.87,559.48,bank_transfer,STORE_111,,,
US853050,03/30/2025,alex.brown3919@gmail.com,GADGET-02,3,59.32,177.96,google_pay,STORE_114,,,
US848772,03/30/2025,alex.smith8104@email.com,GADGET-41,4,245.63,736.89,google_pay,STORE_101,VIP25,25.0,250.0
US846730,03/30/2025,lisa.jones795@email.com,GADGET-27,3,233.23,594.74,google_pay,STORE_111,WELCOME15,15.0,150.0
US849460,03/30/2025,john.brown244@outlook.com,GADGET-43,2,183.11,292.98,bank_transfer,STORE_111,SAVE20,20.0,200.0
US850589,03/30/2025,alex.williams4776@gmail.com,GADGET-69,4,232.69,791.15,paypal,STORE_119,WELCOME15,15.0,150.0
US849192,03/30/2025,sam.miller8477@email.com,GADGET-57,3,91.88,275.64,paypal,STORE_101,,,
US841957,03/30/2025,alex.williams4814@gmail.com,GADGET-29,4,248.87,995.48,paypal,STORE_117,,,
US844577,03/30/2025,jane.johnson7434@outlook.com,GADGET-44,4,159.71,638.84,paypal,STORE_105,,,
US844426,03/30/2025,lisa.brown8989@gmail.com,GADGET-25,2,253.04,506.08,paypal,STORE_118,,,
US854864,03/30/2025,john.miller8306@gmail.com,GADGET-43,3,208.22,624.66,bank_transfer,STORE_105,,,
US850609,03/30/2025,jane.jones8530@outlook.com,GADGET-63,4,40.18,160.72,bank_transfer,STORE_118,,,
US850151,03/30/2025,david.johnson7045@outlook.com,GADGET-70,2,224.73,382.04,apple_pay,STORE_103,WELCOME15,15.0,150.0
US846660,03/30/2025,alex.smith1508@gmail.com,GADGET-21,2,58.64,93.82,credit_card,STORE_118,SAVE20,20.0,200.0
US853902,03/30/2025,jane.miller9212@yahoo.com,GADGET-72,2,58.47,116.94,bank_transfer,STORE_106,,,
US851564,03/30/2025,chris.brown3890@outlook.com,GADGET-49,5,108.76,543.8,credit_card,STORE_117,,,
US849322,03/30/2025,chris.brown6731@gmail.com,GADGET-62,3,201.11,452.5,credit_card,STORE_115,VIP25,25.0,250.0
US845236,03/30/2025,john.jones2556@email.com,GADGET-59,5,284.99,1139.96,paypal,STORE_117,SAVE20,20.0,200.0
US849199,03/30/2025,sam.jones8588@yahoo.com,GADGET-48,4,119.61,478.44,apple_pay,STORE_117,,,
US841985,03/30/2025,maria.jones2963@gmail.com,GADGET-10,5,249.04,1245.2,bank_transfer,STORE_119,,,
US846908,03/30/2025,sam.williams6923@gmail.com,GADGET-64,2,93.36,186.72,paypal,STORE_114,,,
US842302,03/30/2025,sam.brown1486@outlook.com,GADGET-49,3,136.65,409.95,bank_transfer,STORE_106,,,
US846905,03/30/2025,john.jones3820@yahoo.com,GADGET-20,4,244.97,979.88,credit_card,STORE_103,,,
US848012,03/30/2025,maria.johnson1539@yahoo.com,GADGET-11,5,150.19,750.95,credit_card,STORE_110,,,
US847155,03/30/2025,lisa.brown310@yahoo.com,GADGET-56,1,56.86,56.86,bank_transfer,STORE_103,,,
US843224,03/30/2025,john.smith534@email.com,GADGET-07,2,199.17,318.67,google_pay,STORE_103,SAVE20,20.0,200.0
US844538,03/30/2025,david.miller4414@yahoo.com,GADGET-49,3,106.94,320.82,google_pay,STORE_113,,,
US842339,03/30/2025,lisa.brown1873@email.com,GADGET-79,5,199.89,799.56,google_pay,STORE_105,SAVE20,20.0,200.0
US841880,03/30/2025,sam.brown7734@email.com,GADGET-09,2,112.37,224.74,google_pay,STORE_118,,,
US842622,03/30/2025,maria.brown2450@outlook.com,GADGET-69,3,130.41,352.11,credit_card,STORE_112,SAVE10,10.0,100.0
US850858,03/30/2025,jane.jones8403@outlook.com,GADGET-51,2,299.1,598.2,paypal,STORE_117,,,
US850481,03/30/2025,maria.williams1627@gmail.com,GADGET-69,2,281.74,563.48,apple_pay,STORE_118,,,
US847778,03/30/2025,sam.johnson7538@outlook.com,GADGET-59,1,137.8,137.8,paypal,STORE_109,,,
US848149,03/30/2025,sam.williams1824@gmail.com,GADGET-41,3,32.4,97.2,bank_transfer,STORE_107,,,
US850681,03/30/2025,john.miller9441@gmail.com,GADGET-01,1,89.96,76.47,google_pay,STORE_112,WELCOME15,15.0,150.0
US845880,03/30/2025,john.williams8946@outlook.com,GADGET-10,2,183.49,366.98,google_pay,STORE_108,,,
US853504,03/30/2025,chris.jones8705@yahoo.com,GADGET-62,3,249.05,747.15,google_pay,STORE_117,,,
US853788,03/30/2025,chris.williams4630@yahoo.com,GADGET-34,3,137.1,329.04,bank_transfer,STORE_101,SAVE20,20.0,200.0
US847266,03/30/2025,john.smith2251@outlook.com,GADGET-32,3,49.02,117.65,paypal,STORE_112,SAVE20,20.0,200.0
US847679,03/30/2025,sam.johnson2099@yahoo.com,GADGET-11,2,140.46,252.83,apple_pay,STORE_120,SAVE10,10.0,100.0
US842348,03/30/2025,lisa.williams9240@gmail.com,GADGET-76,3,21.13,47.54,apple_pay,STORE_118,VIP25,25.0,250.0
US850503,03/30/2025,jane.brown5943@yahoo.com,GADGET-07,4,171.7,686.8,bank_transfer,STORE_106,,,
US847804,03/30/2025,chris.smith2772@yahoo.com,GADGET-33,5,237.34,949.36,apple_pay,STORE_105,SAVE20,20.0,200.0
US844340,03/30/2025,sam.williams764@email.com,GADGET-48,1,40.29,40.29,credit_card,STORE_112,,,
US844005,03/30/2025,lisa.jones2964@gmail.com,GADGET-25,1,72.54,72.54,google_pay,STORE_111,,,
US848471,03/30/2025,lisa.johnson1885@gmail.com,GADGET-54,5,47.27,236.35,google_pay,STORE_120,,,
US842513,03/30/2025,john.brown6324@gmail.com,GADGET-20,2,64.57,96.85,bank_transfer,STORE_111,VIP25,25.0,250.0
US845263,03/30/2025,maria.miller8525@outlook.com,GADGET-28,2,172.19,344.38,credit_card,STORE_106,,,
US841667,03/30/2025,chris.miller5299@gmail.com,GADGET-20,2,96.84,193.68,bank_transfer,STORE_112,,,
US845873,03/30/2025,maria.williams681@gmail.com,GADGET-20,2,132.06,198.09,bank_transfer,STORE_120,VIP25,25.0,250.0
US844848,03/30/2025,lisa.miller93@yahoo.com,GADGET-29,1,66.49,66.49,bank_transfer,STORE_116,,,
US845591,03/30/2025,maria.jones3940@email.com,GADGET-17,2,100.72,201.44,bank_transfer,STORE_114,,,
US848308,03/30/2025,alex.williams1107@email.com,GADGET-26,5,212.02,848.08,apple_pay,STORE_114,SAVE20,20.0,200.0
US845174,03/30/2025,alex.miller3629@email.com,GADGET-57,1,208.29,156.22,bank_transfer,STORE_116,VIP25,25.0,250.0
US852123,03/30/2025,john.williams9782@outlook.com,GADGET-19,5,132.6,596.7,credit_card,STORE_107,SAVE10,10.0,100.0
US850895,03/30/2025,maria.williams7652@gmail.com,GADGET-36,5,76.78,326.31,apple_pay,STORE_119,WELCOME15,15.0,150.0
US852228,03/30/2025,sam.miller5153@email.com,GADGET-31,5,227.25,1022.62,google_pay,STORE_116,SAVE10,10.0,100.0
US843056,03/30/2025,david.jones8922@yahoo.com,GADGET-42,1,211.9,180.12,credit_card,STORE_119,WELCOME15,15.0,150.0
US854577,03/30/2025,lisa.williams9162@outlook.com,GADGET-55,5,91.12,455.6,bank_transfer,STORE_101,,,
US851210,03/30/2025,jane.smith8268@outlook.com,GADGET-09,3,27.65,82.95,google_pay,STORE_105,,,
US848588,03/30/2025,maria.jones4396@email.com,GADGET-28,4,219.37,877.48,paypal,STORE_119,,,
US847367,03/30/2025,lisa.johnson3955@outlook.com,GADGET-06,3,24.1,72.3,apple_pay,STORE_118,,,
US841900,03/30/2025,maria.johnson6345@yahoo.com,GADGET-03,3,253.7,608.88,google_pay,STORE_118,SAVE20,20.0,200.0
US850739,03/30/2025,jane.jones7010@yahoo.com,GADGET-77,3,128.1,326.65,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US853903,03/30/2025,david.jones1306@outlook.com,GADGET-40,3,57.45,172.35,credit_card,STORE_105,,,
US849281,03/30/2025,lisa.johnson8389@gmail.com,GADGET-16,5,278.97,1394.85,paypal,STORE_103,,,
US847134,03/30/2025,jane.smith2536@gmail.com,GADGET-24,4,290.27,1161.08,apple_pay,STORE_109,,,
US841631,03/30/2025,alex.brown1589@gmail.com,GADGET-76,3,90.57,271.71,credit_card,STORE_103,,,
US844612,03/30/2025,chris.jones7847@email.com,GADGET-09,1,210.95,158.21,bank_transfer,STORE_108,VIP25,25.0,250.0
US843365,03/30/2025,maria.johnson8601@email.com,GADGET-16,3,85.88,193.23,paypal,STORE_120,VIP25,25.0,250.0
US848975,03/30/2025,jane.brown6009@yahoo.com,GADGET-54,1,202.29,202.29,bank_transfer,STORE_115,,,
US849410,03/30/2025,alex.miller1175@gmail.com,GADGET-48,1,144.09,144.09,apple_pay,STORE_116,,,
US848543,03/30/2025,alex.jones1234@gmail.com,GADGET-42,4,172.69,587.15,credit_card,STORE_110,WELCOME15,15.0,150.0
US843481,03/30/2025,maria.williams9062@gmail.com,GADGET-23,2,177.18,283.49,google_pay,STORE_107,SAVE20,20.0,200.0
US854368,03/30/2025,sam.miller9029@email.com,GADGET-51,3,128.46,308.3,paypal,STORE_116,SAVE20,20.0,200.0
US846710,03/30/2025,lisa.williams1011@yahoo.com,GADGET-67,4,36.39,116.45,google_pay,STORE_113,SAVE20,20.0,200.0
US854507,03/30/2025,sam.williams1076@yahoo.com,GADGET-70,3,220.42,495.94,bank_transfer,STORE_112,VIP25,25.0,250.0
US852113,03/30/2025,chris.johnson5737@email.com,GADGET-13,2,99.29,168.79,apple_pay,STORE_111,WELCOME15,15.0,150.0
US851865,03/30/2025,lisa.williams8182@outlook.com,GADGET-41,1,168.03,168.03,paypal,STORE_102,,,
US853785,03/30/2025,lisa.miller7554@outlook.com,GADGET-55,3,144.48,433.44,credit_card,STORE_113,,,
US844485,03/30/2025,john.smith8739@outlook.com,GADGET-24,1,214.55,182.37,google_pay,STORE_102,WELCOME15,15.0,150.0
US844379,03/30/2025,john.johnson9918@yahoo.com,GADGET-50,1,129.03,129.03,credit_card,STORE_119,,,
US841956,03/30/2025,john.brown2908@outlook.com,GADGET-69,3,55.84,167.52,credit_card,STORE_102,,,
US847019,03/30/2025,chris.brown7343@gmail.com,GADGET-69,2,248.13,496.26,google_pay,STORE_117,,,
US851176,03/30/2025,maria.williams6820@email.com,GADGET-79,1,66.37,66.37,apple_pay,STORE_104,,,
US845462,03/30/2025,sam.smith5215@email.com,GADGET-59,1,126.65,126.65,paypal,STORE_111,,,
US853887,03/30/2025,alex.johnson503@email.com,GADGET-20,1,201.33,201.33,paypal,STORE_115,,,
US853990,03/30/2025,lisa.williams9204@yahoo.com,GADGET-43,2,110.5,221.0,google_pay,STORE_115,,,
US847710,03/30/2025,chris.jones5564@gmail.com,GADGET-03,5,149.89,749.45,credit_card,STORE_115,,,
US841388,03/30/2025,jane.johnson6197@outlook.com,GADGET-36,1,254.11,254.11,bank_transfer,STORE_103,,,
US841558,03/30/2025,lisa.williams5220@outlook.com,GADGET-10,1,55.32,55.32,credit_card,STORE_104,,,
US841640,03/30/2025,sam.johnson309@yahoo.com,GADGET-08,2,87.43,174.86,paypal,STORE_120,,,
US846055,03/30/2025,jane.miller6728@email.com,GADGET-19,5,297.45,1487.25,paypal,STORE_118,,,
US845629,03/30/2025,lisa.williams8570@gmail.com,GADGET-66,5,294.26,1103.47,paypal,STORE_114,VIP25,25.0,250.0
US851874,03/30/2025,david.johnson4017@gmail.com,GADGET-69,1,242.09,242.09,paypal,STORE_118,,,
US852752,03/30/2025,john.miller977@yahoo.com,GADGET-17,2,101.37,152.06,credit_card,STORE_119,VIP25,25.0,250.0
US854515,03/30/2025,lisa.johnson1960@email.com,GADGET-69,3,278.71,836.13,credit_card,STORE_107,,,
US852683,03/30/2025,alex.miller892@gmail.com,GADGET-31,5,239.94,899.78,credit_card,STORE_119,VIP25,25.0,250.0
US854930,03/30/2025,john.williams7917@yahoo.com,GADGET-65,2,104.26,208.52,paypal,STORE_120,,,
US845408,03/30/2025,chris.williams4879@yahoo.com,GADGET-03,3,177.87,533.61,bank_transfer,STORE_118,,,
US842273,03/30/2025,lisa.brown4739@yahoo.com,GADGET-68,4,112.33,449.32,apple_pay,STORE_117,,,
US842852,03/30/2025,john.miller6098@yahoo.com,GADGET-36,4,23.63,85.07,google_pay,STORE_111,SAVE10,10.0,100.0
US844261,03/30/2025,sam.jones621@gmail.com,GADGET-74,2,122.5,245.0,credit_card,STORE_104,,,
US849241,03/30/2025,alex.brown6914@outlook.com,GADGET-64,3,31.26,93.78,google_pay,STORE_119,,,
US844422,03/30/2025,lisa.smith6961@email.com,GADGET-70,5,48.63,243.15,paypal,STORE_117,,,
US846013,03/30/2025,john.brown2227@outlook.com,GADGET-35,5,141.03,705.15,apple_pay,STORE_109,,,
US850492,03/30/2025,lisa.williams774@gmail.com,GADGET-70,2,299.48,509.12,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US847585,03/30/2025,lisa.smith3860@yahoo.com,GADGET-09,5,82.08,369.36,paypal,STORE_105,SAVE10,10.0,100.0
US847820,03/30/2025,david.jones6936@email.com,GADGET-69,1,192.92,163.98,google_pay,STORE_104,WELCOME15,15.0,150.0
US845404,03/30/2025,sam.jones7296@outlook.com,GADGET-18,3,259.82,779.46,apple_pay,STORE_102,,,
US850837,03/30/2025,chris.johnson6931@email.com,GADGET-77,5,266.51,1066.04,bank_transfer,STORE_112,SAVE20,20.0,200.0
US842220,03/30/2025,maria.smith2619@yahoo.com,GADGET-29,1,70.63,70.63,paypal,STORE_108,,,
US852478,03/30/2025,david.smith3586@outlook.com,GADGET-60,3,116.78,315.31,paypal,STORE_111,SAVE10,10.0,100.0
US841373,03/30/2025,david.miller656@yahoo.com,GADGET-47,3,193.29,579.87,credit_card,STORE_120,,,
US846810,03/30/2025,sam.johnson7022@gmail.com,GADGET-20,5,43.97,219.85,bank_transfer,STORE_106,,,
US854791,03/30/2025,chris.johnson6287@gmail.com,GADGET-61,5,226.22,1131.1,bank_transfer,STORE_117,,,
US849986,03/30/2025,chris.johnson1039@yahoo.com,GADGET-06,5,289.86,1449.3,credit_card,STORE_103,,,
US847572,03/30/2025,maria.brown9990@yahoo.com,GADGET-42,5,260.14,1300.7,apple_pay,STORE_115,,,
US845974,03/30/2025,john.brown5695@yahoo.com,GADGET-06,2,224.08,336.12,credit_card,STORE_116,VIP25,25.0,250.0
US850373,03/30/2025,alex.johnson535@gmail.com,GADGET-34,1,90.32,90.32,paypal,STORE_120,,,
US853830,03/30/2025,lisa.williams949@outlook.com,GADGET-66,5,261.72,1308.6,paypal,STORE_104,,,
US847921,03/30/2025,david.johnson7914@gmail.com,GADGET-05,1,53.36,53.36,apple_pay,STORE_104,,,
US848704,03/30/2025,lisa.jones2446@gmail.com,GADGET-08,4,193.77,775.08,paypal,STORE_102,,,
US846932,03/30/2025,maria.smith4725@gmail.com,GADGET-12,4,120.37,481.48,google_pay,STORE_115,,,
US851430,03/30/2025,lisa.brown6818@gmail.com,GADGET-35,4,72.56,290.24,paypal,STORE_111,,,
US843483,03/30/2025,alex.smith4686@gmail.com,GADGET-31,1,90.64,90.64,paypal,STORE_116,,,
