order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US247646,02/16/2025,sam.smith7515@outlook.com,GADGET-32,3,259.28,777.84,apple_pay,STORE_111
US250322,02/16/2025,david.williams7791@outlook.com,GADGET-12,1,139.0,111.2,credit_card,STORE_103
US247264,02/16/2025,chris.brown9065@yahoo.com,GADGET-30,5,224.3,841.12,google_pay,STORE_119
US244292,02/16/2025,jane.miller252@outlook.com,GADGET-04,3,129.79,389.37,google_pay,STORE_104
US254566,02/16/2025,maria.williams4662@email.com,GADGET-25,3,164.47,370.06,google_pay,STORE_120
US242569,02/16/2025,alex.johnson1367@email.com,GADGET-66,2,242.97,485.94,google_pay,STORE_110
US246209,02/16/2025,chris.williams6785@yahoo.com,GADGET-19,3,290.29,870.87,paypal,STORE_102
US255256,02/16/2025,john.williams6843@email.com,GADGET-19,5,248.12,1240.6,paypal,STORE_106
US245694,02/16/2025,lisa.brown4672@yahoo.com,GADGET-50,2,175.32,298.04,bank_transfer,STORE_104
US249149,02/16/2025,david.smith5887@gmail.com,GADGET-64,4,96.67,386.68,apple_pay,STORE_111
US250159,02/16/2025,chris.brown4082@email.com,GADGET-72,5,74.48,297.92,google_pay,STORE_115
US243346,02/16/2025,chris.miller8707@email.com,GADGET-12,1,42.47,42.47,apple_pay,STORE_108
US247089,02/16/2025,david.miller7706@yahoo.com,GADGET-21,3,23.48,70.44,apple_pay,STORE_117
US250794,02/16/2025,alex.smith8947@gmail.com,GADGET-43,5,215.52,1077.6,google_pay,STORE_110
US244884,02/16/2025,chris.smith7100@gmail.com,GADGET-12,2,203.43,366.17,google_pay,STORE_104
US251228,02/16/2025,alex.jones8573@outlook.com,GADGET-70,5,116.97,584.85,apple_pay,STORE_115
US245293,02/16/2025,lisa.jones9251@outlook.com,GADGET-38,1,179.89,179.89,google_pay,STORE_111
US250141,02/16/2025,alex.johnson1621@outlook.com,GADGET-23,1,238.9,203.06,credit_card,STORE_117
US244415,02/16/2025,chris.miller8820@outlook.com,GADGET-38,2,34.65,69.3,apple_pay,STORE_119
US248136,02/16/2025,john.miller7233@yahoo.com,GADGET-62,1,176.21,176.21,bank_transfer,STORE_107
US250019,02/16/2025,chris.williams1952@email.com,GADGET-46,5,54.0,270.0,google_pay,STORE_109
US243151,02/16/2025,john.jones7940@gmail.com,GADGET-70,3,260.8,782.4,paypal,STORE_106
US253969,02/16/2025,alex.johnson5626@email.com,GADGET-57,1,37.88,37.88,apple_pay,STORE_115
US245220,02/16/2025,lisa.jones9825@gmail.com,GADGET-48,3,34.33,102.99,apple_pay,STORE_101
US254818,02/16/2025,jane.miller2238@email.com,GADGET-23,3,250.09,750.27,apple_pay,STORE_118
US251044,02/16/2025,alex.williams2608@yahoo.com,GADGET-12,1,30.47,22.85,credit_card,STORE_115
US251499,02/16/2025,jane.brown9543@yahoo.com,GADGET-38,2,217.21,434.42,paypal,STORE_109
US249585,02/16/2025,alex.jones9073@yahoo.com,GADGET-65,5,108.82,408.07,credit_card,STORE_112
US253190,02/16/2025,lisa.smith4210@email.com,GADGET-56,3,182.05,546.15,paypal,STORE_104
US243012,02/16/2025,sam.smith3034@gmail.com,GADGET-45,1,173.95,139.16,paypal,STORE_115
US256017,02/16/2025,lisa.johnson8006@yahoo.com,GADGET-55,2,131.29,210.06,apple_pay,STORE_120
US250788,02/16/2025,david.jones1199@outlook.com,GADGET-08,4,219.94,879.76,apple_pay,STORE_115
US243558,02/16/2025,lisa.brown2677@gmail.com,GADGET-71,4,288.19,1152.76,credit_card,STORE_102
US254916,02/16/2025,chris.johnson6172@outlook.com,GADGET-37,4,175.15,560.48,credit_card,STORE_102
US247967,02/16/2025,sam.johnson1025@gmail.com,GADGET-08,4,220.8,883.2,credit_card,STORE_118
US246954,02/16/2025,john.williams7586@outlook.com,GADGET-53,2,107.83,215.66,apple_pay,STORE_104
US246972,02/16/2025,david.smith5766@outlook.com,GADGET-78,3,271.85,815.55,google_pay,STORE_113
US248365,02/16/2025,sam.johnson4486@gmail.com,GADGET-63,4,160.34,577.22,bank_transfer,STORE_106
US245814,02/16/2025,jane.williams9341@email.com,GADGET-09,4,106.0,339.2,apple_pay,STORE_112
US242587,02/16/2025,lisa.brown6989@yahoo.com,GADGET-62,2,288.98,520.16,bank_transfer,STORE_105
US254365,02/16/2025,lisa.smith9066@gmail.com,GADGET-61,2,226.72,408.1,credit_card,STORE_120
US246517,02/16/2025,lisa.williams6585@gmail.com,GADGET-60,4,198.84,795.36,bank_transfer,STORE_101
US249142,02/16/2025,david.smith9073@gmail.com,GADGET-71,2,89.41,178.82,bank_transfer,STORE_119
US250540,02/16/2025,john.williams8583@gmail.com,GADGET-74,4,164.87,494.61,google_pay,STORE_114
US252701,02/16/2025,john.brown6036@email.com,GADGET-09,5,293.83,1322.23,bank_transfer,STORE_105
US243769,02/16/2025,john.johnson8549@yahoo.com,GADGET-04,2,133.03,266.06,paypal,STORE_113
US253421,02/16/2025,chris.johnson7714@outlook.com,GADGET-27,2,92.42,184.84,bank_transfer,STORE_105
US256391,02/16/2025,jane.miller379@email.com,GADGET-45,3,100.9,257.3,google_pay,STORE_118
US243111,02/16/2025,sam.smith6008@email.com,GADGET-69,1,71.59,71.59,bank_transfer,STORE_103
US248424,02/16/2025,alex.miller5401@yahoo.com,GADGET-11,5,182.94,914.7,google_pay,STORE_106
US251065,02/16/2025,lisa.miller3361@outlook.com,GADGET-61,3,70.67,212.01,bank_transfer,STORE_104
US251979,02/16/2025,lisa.miller1351@gmail.com,GADGET-02,5,272.28,1361.4,bank_transfer,STORE_103
US251196,02/16/2025,lisa.johnson4214@gmail.com,GADGET-38,3,110.8,332.4,credit_card,STORE_101
US246980,02/16/2025,john.williams671@outlook.com,GADGET-38,4,153.78,615.12,apple_pay,STORE_113
US248182,02/16/2025,jane.jones9976@yahoo.com,GADGET-48,3,184.56,498.31,paypal,STORE_113
US246806,02/16/2025,john.jones2376@outlook.com,GADGET-46,2,292.3,584.6,paypal,STORE_111
US248331,02/16/2025,maria.johnson7060@yahoo.com,GADGET-70,2,76.28,152.56,apple_pay,STORE_119
US246266,02/16/2025,john.miller6479@yahoo.com,GADGET-49,3,43.64,130.92,apple_pay,STORE_113
US243631,02/16/2025,maria.miller9662@email.com,GADGET-28,3,144.98,434.94,bank_transfer,STORE_113
US253073,02/16/2025,chris.williams6559@outlook.com,GADGET-16,5,61.88,232.05,apple_pay,STORE_101
US247157,02/16/2025,alex.jones7528@outlook.com,GADGET-51,5,256.08,1280.4,bank_transfer,STORE_120
US248584,02/16/2025,lisa.smith1612@email.com,GADGET-73,3,270.37,811.11,google_pay,STORE_105
US255504,02/16/2025,alex.miller7854@yahoo.com,GADGET-30,4,178.99,715.96,apple_pay,STORE_104
US243806,02/16/2025,jane.jones3086@outlook.com,GADGET-10,1,235.49,211.94,google_pay,STORE_114
US248805,02/16/2025,lisa.smith133@yahoo.com,GADGET-46,5,234.15,1170.75,bank_transfer,STORE_120
US253676,02/16/2025,john.miller3330@yahoo.com,GADGET-53,5,186.3,931.5,credit_card,STORE_107
US246053,02/16/2025,david.brown129@email.com,GADGET-67,3,131.77,355.78,apple_pay,STORE_112
US251547,02/16/2025,sam.miller595@yahoo.com,GADGET-55,1,70.16,70.16,apple_pay,STORE_109
US245719,02/16/2025,jane.williams7286@yahoo.com,GADGET-31,3,77.77,233.31,apple_pay,STORE_104
US252063,02/16/2025,david.williams2816@gmail.com,GADGET-79,1,38.57,38.57,apple_pay,STORE_110
US244557,02/16/2025,lisa.smith7094@outlook.com,GADGET-41,3,199.1,597.3,apple_pay,STORE_119
US256081,02/16/2025,sam.johnson4818@outlook.com,GADGET-06,3,213.56,512.54,apple_pay,STORE_120
US256403,02/16/2025,lisa.brown5144@yahoo.com,GADGET-48,5,130.61,522.44,credit_card,STORE_110
US247768,02/16/2025,alex.brown7588@email.com,GADGET-79,2,195.05,390.1,bank_transfer,STORE_108
US253228,02/16/2025,jane.smith4025@gmail.com,GADGET-79,5,247.33,1236.65,apple_pay,STORE_111
US248834,02/16/2025,john.miller412@outlook.com,GADGET-34,5,256.78,1283.9,apple_pay,STORE_119
US253149,02/16/2025,david.smith4552@gmail.com,GADGET-61,5,278.66,1184.31,google_pay,STORE_117
US250042,02/16/2025,lisa.jones9221@outlook.com,GADGET-12,1,232.74,197.83,bank_transfer,STORE_108
US247936,02/16/2025,jane.jones5435@outlook.com,GADGET-57,3,84.84,229.07,paypal,STORE_110
US248953,02/16/2025,alex.johnson7780@yahoo.com,GADGET-14,3,209.54,628.62,credit_card,STORE_111
US249502,02/16/2025,david.miller7560@gmail.com,GADGET-11,3,264.06,792.18,apple_pay,STORE_117
US248526,02/16/2025,lisa.miller8619@yahoo.com,GADGET-25,3,186.26,558.78,credit_card,STORE_101
US249329,02/16/2025,john.jones7319@gmail.com,GADGET-04,3,115.88,312.88,bank_transfer,STORE_103
US254575,02/16/2025,sam.williams5444@yahoo.com,GADGET-20,5,216.58,1082.9,apple_pay,STORE_109
US246638,02/16/2025,david.williams2902@email.com,GADGET-36,1,284.16,284.16,credit_card,STORE_113
US251452,02/16/2025,jane.brown5894@yahoo.com,GADGET-41,2,207.17,414.34,paypal,STORE_105
US252928,02/16/2025,chris.smith1994@yahoo.com,GADGET-04,3,274.15,616.84,google_pay,STORE_118
US246515,02/16/2025,maria.jones9108@email.com,GADGET-56,5,246.97,1234.85,bank_transfer,STORE_118
US244041,02/16/2025,lisa.smith3063@email.com,GADGET-75,5,289.15,1301.17,google_pay,STORE_118
US248719,02/16/2025,david.miller8549@yahoo.com,GADGET-28,4,59.77,239.08,credit_card,STORE_109
US256269,02/16/2025,sam.jones6330@gmail.com,GADGET-38,3,50.38,151.14,apple_pay,STORE_104
US253390,02/16/2025,david.smith8932@gmail.com,GADGET-77,1,103.6,103.6,credit_card,STORE_103
US246240,02/16/2025,maria.smith386@email.com,GADGET-38,3,189.55,568.65,paypal,STORE_119
US254450,02/16/2025,jane.brown7156@outlook.com,GADGET-03,3,99.94,269.84,paypal,STORE_113
US249017,02/16/2025,alex.williams7501@outlook.com,GADGET-51,4,230.83,830.99,credit_card,STORE_103
US251800,02/16/2025,maria.miller8731@gmail.com,GADGET-51,1,286.03,286.03,credit_card,STORE_111
US249685,02/16/2025,sam.brown4972@gmail.com,GADGET-23,3,296.07,888.21,bank_transfer,STORE_110
US252436,02/16/2025,jane.smith8706@outlook.com,GADGET-11,4,230.87,923.48,apple_pay,STORE_116
US250615,02/16/2025,john.smith1877@outlook.com,GADGET-01,2,88.31,132.47,apple_pay,STORE_106
US243533,02/16/2025,john.brown1087@outlook.com,GADGET-52,2,99.65,199.3,bank_transfer,STORE_113
US251469,02/16/2025,maria.williams7181@yahoo.com,GADGET-58,4,280.1,1120.4,apple_pay,STORE_104
US245112,02/16/2025,lisa.brown8017@outlook.com,GADGET-43,1,268.81,268.81,google_pay,STORE_111
US250477,02/16/2025,chris.miller6569@outlook.com,GADGET-10,4,126.11,504.44,bank_transfer,STORE_113
US248724,02/16/2025,maria.johnson6109@yahoo.com,GADGET-23,4,273.97,1095.88,paypal,STORE_110
US243674,02/16/2025,david.smith540@email.com,GADGET-15,4,46.56,158.3,paypal,STORE_113
US256281,02/16/2025,david.jones9648@outlook.com,GADGET-37,2,251.04,502.08,apple_pay,STORE_106
US244586,02/16/2025,sam.brown1336@outlook.com,GADGET-09,3,247.1,741.3,google_pay,STORE_113
US256093,02/16/2025,sam.jones8538@email.com,GADGET-54,2,184.68,369.36,bank_transfer,STORE_110
US248755,02/16/2025,sam.smith1372@outlook.com,GADGET-67,4,200.6,802.4,google_pay,STORE_116
US247694,02/16/2025,sam.smith1074@gmail.com,GADGET-41,3,198.09,594.27,bank_transfer,STORE_115
US251089,02/16/2025,lisa.miller7109@yahoo.com,GADGET-40,4,27.68,94.11,bank_transfer,STORE_101
US245381,02/16/2025,lisa.williams8614@yahoo.com,GADGET-32,1,44.71,44.71,apple_pay,STORE_114
US256074,02/16/2025,jane.johnson9871@yahoo.com,GADGET-43,1,187.21,168.49,credit_card,STORE_120
US244129,02/16/2025,chris.smith9141@gmail.com,GADGET-61,5,114.16,456.64,google_pay,STORE_111
US246066,02/16/2025,jane.jones8757@outlook.com,GADGET-33,1,105.49,105.49,google_pay,STORE_105
US251440,02/16/2025,david.smith8443@yahoo.com,GADGET-39,2,80.48,128.77,bank_transfer,STORE_103
US250482,02/16/2025,john.miller1620@email.com,GADGET-73,4,57.74,230.96,credit_card,STORE_120
US252134,02/16/2025,alex.williams8846@email.com,GADGET-41,1,196.28,147.21,paypal,STORE_110
US252622,02/16/2025,sam.brown5182@yahoo.com,GADGET-25,2,65.68,131.36,paypal,STORE_118
US247365,02/16/2025,alex.smith9355@outlook.com,GADGET-68,5,298.3,1118.62,google_pay,STORE_107
US254368,02/16/2025,chris.johnson550@email.com,GADGET-39,3,181.96,491.29,bank_transfer,STORE_108
US255096,02/16/2025,alex.johnson9325@outlook.com,GADGET-54,4,37.0,148.0,paypal,STORE_101
US247797,02/16/2025,david.johnson1513@gmail.com,GADGET-04,2,182.23,364.46,paypal,STORE_104
US249131,02/16/2025,john.miller6334@gmail.com,GADGET-36,4,90.5,271.5,google_pay,STORE_120
US251030,02/16/2025,chris.williams3564@email.com,GADGET-23,5,203.69,865.68,paypal,STORE_116
US251686,02/16/2025,jane.johnson4995@outlook.com,GADGET-52,2,259.12,388.68,bank_transfer,STORE_113
US245386,02/16/2025,john.brown3249@yahoo.com,GADGET-03,3,160.64,433.73,bank_transfer,STORE_119
US256302,02/16/2025,lisa.jones3905@email.com,GADGET-13,4,37.47,112.41,paypal,STORE_111
US252979,02/16/2025,jane.brown3281@email.com,GADGET-05,5,224.87,955.7,credit_card,STORE_117
US248283,02/16/2025,john.brown1181@gmail.com,GADGET-70,4,189.31,757.24,credit_card,STORE_109
US248122,02/16/2025,alex.miller436@yahoo.com,GADGET-08,4,271.92,1087.68,google_pay,STORE_108
US255591,02/16/2025,david.williams5287@yahoo.com,GADGET-78,3,66.88,200.64,bank_transfer,STORE_120
US243713,02/16/2025,john.johnson7349@email.com,GADGET-27,3,134.35,403.05,credit_card,STORE_106
US247166,02/16/2025,alex.williams6869@yahoo.com,GADGET-11,4,231.78,788.05,bank_transfer,STORE_118
US251824,02/16/2025,jane.miller6361@yahoo.com,GADGET-50,5,186.29,791.73,apple_pay,STORE_103
US250845,02/16/2025,maria.johnson1807@email.com,GADGET-48,3,268.9,645.36,credit_card,STORE_104
US252548,02/16/2025,jane.johnson8517@outlook.com,GADGET-70,3,233.13,699.39,apple_pay,STORE_117
US252581,02/16/2025,lisa.brown27@email.com,GADGET-02,3,230.08,552.19,bank_transfer,STORE_111
US253258,02/16/2025,sam.miller1693@yahoo.com,GADGET-26,4,217.05,868.2,bank_transfer,STORE_101
US251135,02/16/2025,david.brown365@email.com,GADGET-53,1,299.84,299.84,google_pay,STORE_115
US254507,02/16/2025,david.jones763@gmail.com,GADGET-55,2,160.27,320.54,bank_transfer,STORE_118
US253083,02/16/2025,lisa.miller9722@gmail.com,GADGET-73,2,203.51,366.32,google_pay,STORE_113
US245948,02/16/2025,chris.miller9794@outlook.com,GADGET-78,4,263.17,947.41,credit_card,STORE_105
US250067,02/16/2025,jane.jones2719@gmail.com,GADGET-37,3,198.77,536.68,paypal,STORE_119
US254105,02/16/2025,lisa.brown4090@gmail.com,GADGET-53,1,266.11,266.11,bank_transfer,STORE_114
US250447,02/16/2025,maria.smith3025@outlook.com,GADGET-16,3,215.7,647.1,bank_transfer,STORE_109
US245345,02/16/2025,alex.smith2603@email.com,GADGET-61,2,156.21,312.42,apple_pay,STORE_112
US248378,02/16/2025,sam.johnson9663@gmail.com,GADGET-30,5,133.62,668.1,apple_pay,STORE_119
US254737,02/16/2025,lisa.johnson2928@email.com,GADGET-10,4,187.82,751.28,bank_transfer,STORE_113
US243913,02/16/2025,alex.brown4038@yahoo.com,GADGET-26,1,187.09,187.09,bank_transfer,STORE_114
US254688,02/16/2025,lisa.williams1520@email.com,GADGET-62,1,78.21,58.66,google_pay,STORE_109
US245903,02/16/2025,jane.brown8924@yahoo.com,GADGET-25,3,298.52,895.56,paypal,STORE_111
US252660,02/16/2025,lisa.jones4732@email.com,GADGET-29,4,160.56,642.24,credit_card,STORE_107
US256331,02/16/2025,sam.brown175@gmail.com,GADGET-32,5,112.92,479.91,paypal,STORE_113
US256457,02/16/2025,john.brown9532@email.com,GADGET-20,2,200.6,401.2,paypal,STORE_120
US247242,02/16/2025,alex.miller4971@gmail.com,GADGET-13,5,224.68,954.89,bank_transfer,STORE_103
US242768,02/16/2025,lisa.williams3128@outlook.com,GADGET-16,3,243.41,730.23,paypal,STORE_119
US252685,02/16/2025,maria.johnson2739@outlook.com,GADGET-77,1,297.26,297.26,bank_transfer,STORE_106
US251887,02/16/2025,chris.williams2331@yahoo.com,GADGET-54,4,142.39,569.56,paypal,STORE_115
US242500,02/16/2025,lisa.brown1380@yahoo.com,GADGET-71,4,35.92,122.13,google_pay,STORE_117
US255767,02/16/2025,david.smith2486@outlook.com,GADGET-24,4,213.69,726.55,google_pay,STORE_116
US246723,02/16/2025,alex.miller2623@outlook.com,GADGET-09,4,116.85,373.92,google_pay,STORE_116
US255227,02/16/2025,john.brown3207@email.com,GADGET-63,2,29.21,58.42,bank_transfer,STORE_104
US242525,02/16/2025,sam.smith9683@yahoo.com,GADGET-40,3,291.52,874.56,paypal,STORE_110
US251474,02/16/2025,john.brown3890@outlook.com,GADGET-67,5,86.88,434.4,bank_transfer,STORE_110
US243325,02/16/2025,john.jones4720@outlook.com,GADGET-59,1,253.92,228.53,google_pay,STORE_117
US247304,02/16/2025,alex.jones693@email.com,GADGET-51,5,78.98,394.9,google_pay,STORE_120
US250646,02/16/2025,sam.smith6690@gmail.com,GADGET-08,4,158.33,633.32,bank_transfer,STORE_115
US252973,02/16/2025,john.jones8535@gmail.com,GADGET-20,1,154.41,154.41,apple_pay,STORE_115
US254605,02/16/2025,alex.williams9599@email.com,GADGET-14,3,22.8,68.4,bank_transfer,STORE_105
US255180,02/16/2025,maria.smith2173@email.com,GADGET-64,5,135.19,675.95,google_pay,STORE_105
US252035,02/16/2025,david.jones8468@gmail.com,GADGET-02,3,62.07,186.21,paypal,STORE_117
US255866,02/16/2025,lisa.smith9554@gmail.com,GADGET-08,3,95.24,285.72,apple_pay,STORE_104
US242699,02/16/2025,sam.brown3601@outlook.com,GADGET-16,5,56.85,284.25,bank_transfer,STORE_106
US255252,02/16/2025,lisa.jones1613@outlook.com,GADGET-50,2,76.91,153.82,google_pay,STORE_119
US248822,02/16/2025,david.williams5272@email.com,GADGET-04,5,197.02,837.34,bank_transfer,STORE_117
US256363,02/16/2025,sam.smith1727@gmail.com,GADGET-31,5,299.04,1196.16,credit_card,STORE_108
US251105,02/16/2025,alex.jones3514@yahoo.com,GADGET-32,4,207.76,747.94,apple_pay,STORE_104
US253825,02/16/2025,alex.miller7188@email.com,GADGET-48,4,273.14,1092.56,apple_pay,STORE_105
US249893,02/16/2025,chris.brown5250@email.com,GADGET-58,5,262.55,1050.2,paypal,STORE_109
US252327,02/16/2025,chris.williams2151@outlook.com,GADGET-24,2,270.32,540.64,credit_card,STORE_102
US254260,02/16/2025,sam.smith9423@yahoo.com,GADGET-24,3,93.2,237.66,credit_card,STORE_103
US249966,02/16/2025,jane.smith7687@yahoo.com,GADGET-03,2,165.53,331.06,google_pay,STORE_107
US246943,02/16/2025,alex.smith5057@email.com,GADGET-20,1,134.73,134.73,google_pay,STORE_110
US247618,02/16/2025,maria.williams7021@outlook.com,GADGET-59,2,289.59,463.34,paypal,STORE_111
US246149,02/16/2025,sam.johnson8628@email.com,GADGET-05,5,223.27,893.08,paypal,STORE_103
US249700,02/16/2025,chris.miller3784@gmail.com,GADGET-61,4,38.57,115.71,google_pay,STORE_106
US255291,02/16/2025,john.williams7299@gmail.com,GADGET-43,3,82.72,248.16,credit_card,STORE_111
US245432,02/16/2025,chris.smith4798@email.com,GADGET-29,1,200.99,200.99,paypal,STORE_112
US243869,02/16/2025,alex.johnson5068@gmail.com,GADGET-22,4,151.41,605.64,paypal,STORE_109
US246753,02/16/2025,chris.johnson1469@yahoo.com,GADGET-07,5,222.38,945.12,paypal,STORE_107
US253414,02/16/2025,david.jones5159@outlook.com,GADGET-15,4,85.64,274.05,apple_pay,STORE_116
US250595,02/16/2025,chris.johnson5559@email.com,GADGET-05,5,212.91,1064.55,google_pay,STORE_115
US250729,02/16/2025,lisa.smith2676@outlook.com,GADGET-23,1,83.44,83.44,paypal,STORE_118
US245755,02/16/2025,jane.miller7936@gmail.com,GADGET-01,2,213.68,427.36,credit_card,STORE_117
US247115,02/16/2025,jane.smith1305@yahoo.com,GADGET-61,2,236.13,472.26,credit_card,STORE_112
US253020,02/16/2025,john.jones158@email.com,GADGET-21,1,259.11,259.11,google_pay,STORE_102
US252335,02/16/2025,alex.brown8030@yahoo.com,GADGET-37,2,126.82,253.64,apple_pay,STORE_114
US256052,02/16/2025,lisa.miller1483@outlook.com,GADGET-59,4,102.29,306.87,credit_card,STORE_118
US244645,02/16/2025,sam.brown7620@outlook.com,GADGET-23,1,99.37,79.5,google_pay,STORE_119
US242833,02/16/2025,maria.williams1136@yahoo.com,GADGET-02,2,40.9,81.8,paypal,STORE_101
US251976,02/16/2025,lisa.jones9995@gmail.com,GADGET-79,5,97.79,488.95,credit_card,STORE_110
US246349,02/16/2025,alex.smith4674@gmail.com,GADGET-05,5,235.08,999.09,google_pay,STORE_120
US246609,02/16/2025,david.williams1769@outlook.com,GADGET-15,2,282.67,565.34,bank_transfer,STORE_104
US254877,02/16/2025,john.brown7075@email.com,GADGET-35,3,289.88,869.64,bank_transfer,STORE_116
US253316,02/16/2025,maria.brown51@yahoo.com,GADGET-60,4,194.39,699.8,credit_card,STORE_113
US255885,02/16/2025,alex.johnson8942@gmail.com,GADGET-72,1,171.9,171.9,apple_pay,STORE_107
US251369,02/16/2025,lisa.williams8217@yahoo.com,GADGET-67,1,166.09,166.09,credit_card,STORE_114
US242731,02/16/2025,john.brown9074@gmail.com,GADGET-45,1,189.04,189.04,bank_transfer,STORE_106
US243978,02/16/2025,alex.johnson4502@outlook.com,GADGET-03,3,195.51,586.53,paypal,STORE_101
US253445,02/16/2025,chris.johnson226@yahoo.com,GADGET-50,3,91.29,205.4,credit_card,STORE_117
US253922,02/16/2025,john.johnson373@gmail.com,GADGET-26,2,47.71,71.56,bank_transfer,STORE_107
US250946,02/16/2025,sam.williams246@outlook.com,GADGET-74,5,37.32,167.94,paypal,STORE_117
US243083,02/16/2025,maria.johnson7971@gmail.com,GADGET-35,5,299.18,1495.9,paypal,STORE_119
US243094,02/16/2025,david.jones1086@email.com,GADGET-59,4,35.22,140.88,google_pay,STORE_101
US246060,02/16/2025,david.smith4756@gmail.com,GADGET-60,2,200.13,400.26,apple_pay,STORE_101
US251136,02/16/2025,john.brown3945@gmail.com,GADGET-46,1,249.06,249.06,credit_card,STORE_115
US252488,02/16/2025,alex.jones8640@yahoo.com,GADGET-33,1,163.91,163.91,google_pay,STORE_120
US249099,02/16/2025,sam.smith4004@gmail.com,GADGET-78,4,72.8,232.96,apple_pay,STORE_102
US250116,02/16/2025,alex.miller6256@gmail.com,GADGET-67,1,138.25,138.25,bank_transfer,STORE_116
US253717,02/16/2025,maria.miller7497@outlook.com,GADGET-54,1,49.32,39.46,bank_transfer,STORE_105
US247526,02/16/2025,maria.smith8039@yahoo.com,GADGET-63,5,264.85,1324.25,google_pay,STORE_114
US247079,02/16/2025,alex.johnson809@yahoo.com,GADGET-42,1,224.82,168.62,bank_transfer,STORE_113
US244012,02/16/2025,maria.williams7421@email.com,GADGET-52,5,52.68,263.4,paypal,STORE_113
US243026,02/16/2025,chris.williams2466@email.com,GADGET-74,4,283.82,1135.28,paypal,STORE_116
US252945,02/16/2025,john.williams7891@email.com,GADGET-30,4,229.71,689.13,paypal,STORE_102
US251886,02/16/2025,chris.smith7709@gmail.com,GADGET-25,1,189.38,189.38,apple_pay,STORE_119
US254881,02/16/2025,sam.brown3307@gmail.com,GADGET-65,2,45.07,90.14,credit_card,STORE_115
US242506,02/16/2025,alex.brown150@outlook.com,GADGET-04,5,163.56,654.24,google_pay,STORE_101
US248019,02/16/2025,john.miller6987@email.com,GADGET-25,2,137.83,234.31,bank_transfer,STORE_120
US251466,02/16/2025,john.brown3462@gmail.com,GADGET-26,3,222.38,667.14,paypal,STORE_111
US248699,02/16/2025,chris.williams4228@outlook.com,GADGET-38,3,148.36,356.06,bank_transfer,STORE_111
US253930,02/16/2025,chris.brown7694@email.com,GADGET-32,1,20.51,15.38,credit_card,STORE_112
US245264,02/16/2025,chris.brown2427@email.com,GADGET-67,5,295.28,1254.94,apple_pay,STORE_102
US245156,02/16/2025,maria.smith2357@gmail.com,GADGET-06,2,100.76,201.52,apple_pay,STORE_102
US247792,02/16/2025,sam.williams312@email.com,GADGET-49,5,195.17,975.85,google_pay,STORE_113
US249078,02/16/2025,chris.johnson3660@outlook.com,GADGET-69,3,83.67,200.81,bank_transfer,STORE_109
US243058,02/16/2025,maria.johnson3525@email.com,GADGET-52,1,101.47,86.25,paypal,STORE_106
US245116,02/16/2025,john.miller1129@outlook.com,GADGET-34,1,38.41,38.41,apple_pay,STORE_109
US248810,02/16/2025,jane.williams8840@gmail.com,GADGET-13,2,198.97,397.94,google_pay,STORE_111
US248120,02/16/2025,maria.brown280@email.com,GADGET-79,3,136.35,409.05,apple_pay,STORE_115
US249235,02/16/2025,john.williams7902@email.com,GADGET-22,2,190.86,305.38,credit_card,STORE_102
US244573,02/16/2025,sam.williams4787@outlook.com,GADGET-06,3,174.72,445.54,google_pay,STORE_119
US242365,02/16/2025,alex.smith8467@outlook.com,GADGET-03,1,193.2,154.56,paypal,STORE_107
US253355,02/16/2025,jane.brown3845@outlook.com,GADGET-18,5,279.99,1399.95,google_pay,STORE_107
US249919,02/16/2025,chris.jones8538@outlook.com,GADGET-30,1,89.69,89.69,paypal,STORE_115
US249280,02/16/2025,david.williams4667@outlook.com,GADGET-15,2,218.46,436.92,paypal,STORE_120
US252852,02/16/2025,alex.brown3280@gmail.com,GADGET-31,4,183.17,732.68,bank_transfer,STORE_118
US248193,02/16/2025,maria.miller7084@email.com,GADGET-01,3,89.57,268.71,google_pay,STORE_108
US249988,02/16/2025,david.johnson8287@gmail.com,GADGET-17,1,103.2,103.2,bank_transfer,STORE_103
US252615,02/16/2025,maria.williams2004@yahoo.com,GADGET-42,2,29.08,58.16,paypal,STORE_116
US252409,02/16/2025,lisa.smith6112@outlook.com,GADGET-65,3,105.12,268.06,bank_transfer,STORE_113
US256335,02/16/2025,jane.williams7425@email.com,GADGET-64,1,192.8,192.8,apple_pay,STORE_111
US242680,02/16/2025,lisa.smith2412@gmail.com,GADGET-25,3,213.91,577.56,apple_pay,STORE_109
US253721,02/16/2025,maria.miller9547@email.com,GADGET-67,5,221.7,831.38,paypal,STORE_106
US252849,02/16/2025,david.smith7174@yahoo.com,GADGET-77,2,84.2,168.4,credit_card,STORE_118
US252001,02/16/2025,jane.johnson3086@gmail.com,GADGET-01,1,147.33,147.33,paypal,STORE_114
US252693,02/16/2025,maria.smith8035@outlook.com,GADGET-42,3,126.57,379.71,google_pay,STORE_113
US253882,02/16/2025,alex.smith2776@outlook.com,GADGET-13,3,26.79,80.37,google_pay,STORE_112
US242536,02/16/2025,alex.miller605@email.com,GADGET-78,5,54.86,274.3,google_pay,STORE_102
US245072,02/16/2025,sam.brown4955@yahoo.com,GADGET-79,5,270.14,1350.7,bank_transfer,STORE_108
US250665,02/16/2025,alex.johnson1203@email.com,GADGET-37,1,143.52,121.99,google_pay,STORE_106
