order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1275823,04/29/2025,david.johnson984@yahoo.com,GADGET-33,3,236.42,709.26,google_pay,STORE_113,,,
US1282247,04/29/2025,john.smith5869@outlook.com,GADGET-37,3,212.6,574.02,credit_card,STORE_103,SAVE10,10.0,100.0
US1271835,04/29/2025,maria.johnson5003@email.com,GADGET-04,5,147.04,735.2,credit_card,STORE_109,,,
US1279440,04/29/2025,john.smith9197@yahoo.com,GADGET-31,5,91.41,457.05,paypal,STORE_105,,,
US1280778,04/29/2025,maria.jones7909@yahoo.com,GADGET-29,4,74.52,298.08,credit_card,STORE_116,,,
US1279261,04/29/2025,sam.brown1992@gmail.com,GADGET-71,2,40.83,81.66,paypal,STORE_102,,,
US1278677,04/29/2025,sam.jones9776@yahoo.com,GADGET-66,2,193.39,386.78,credit_card,STORE_114,,,
US1275686,04/29/2025,sam.brown5047@outlook.com,GADGET-10,4,207.22,828.88,bank_transfer,STORE_108,,,
US1271295,04/29/2025,chris.williams1056@gmail.com,GADGET-70,3,86.58,220.78,credit_card,STORE_109,WELCOME15,15.0,150.0
US1280965,04/29/2025,sam.brown6630@gmail.com,GADGET-14,5,43.34,216.7,paypal,STORE_118,,,
US1278692,04/29/2025,david.williams5532@email.com,GADGET-27,2,101.34,162.14,google_pay,STORE_113,SAVE20,20.0,200.0
US1270026,04/29/2025,alex.brown3340@yahoo.com,GADGET-39,5,229.09,1145.45,apple_pay,STORE_102,,,
US1278838,04/29/2025,john.miller8530@yahoo.com,GADGET-52,2,208.33,416.66,bank_transfer,STORE_110,,,
US1273020,04/29/2025,sam.brown5029@email.com,GADGET-12,4,170.95,683.8,paypal,STORE_103,,,
US1274535,04/29/2025,john.smith2975@email.com,GADGET-76,3,28.28,84.84,paypal,STORE_114,,,
US1269297,04/29/2025,jane.smith4032@outlook.com,GADGET-25,3,240.16,720.48,paypal,STORE_102,,,
US1272782,04/29/2025,maria.jones8773@yahoo.com,GADGET-35,5,59.94,269.73,paypal,STORE_112,SAVE10,10.0,100.0
US1277957,04/29/2025,lisa.miller9504@outlook.com,GADGET-35,5,276.2,1381.0,credit_card,STORE_105,,,
US1275896,04/29/2025,maria.johnson1192@outlook.com,GADGET-79,2,210.09,315.13,credit_card,STORE_101,VIP25,25.0,250.0
US1281187,04/29/2025,maria.williams1755@email.com,GADGET-72,2,197.27,335.36,paypal,STORE_105,WELCOME15,15.0,150.0
US1279213,04/29/2025,sam.johnson7111@yahoo.com,GADGET-42,3,38.04,114.12,apple_pay,STORE_117,,,
US1282400,04/29/2025,chris.jones4925@email.com,GADGET-04,1,143.61,143.61,google_pay,STORE_108,,,
US1273851,04/29/2025,alex.johnson7458@yahoo.com,GADGET-58,2,175.62,316.12,google_pay,STORE_108,SAVE10,10.0,100.0
US1281848,04/29/2025,chris.jones4560@yahoo.com,GADGET-65,2,148.37,237.39,apple_pay,STORE_115,SAVE20,20.0,200.0
US1276455,04/29/2025,john.smith2753@yahoo.com,GADGET-35,5,62.7,313.5,apple_pay,STORE_107,,,
US1279071,04/29/2025,david.jones2226@outlook.com,GADGET-65,5,212.47,1062.35,google_pay,STORE_116,,,
US1275284,04/29/2025,lisa.brown3645@outlook.com,GADGET-36,3,249.12,672.62,google_pay,STORE_116,SAVE10,10.0,100.0
US1281417,04/29/2025,maria.williams8858@email.com,GADGET-08,4,176.2,563.84,paypal,STORE_103,SAVE20,20.0,200.0
US1273935,04/29/2025,david.jones6605@yahoo.com,GADGET-68,4,81.11,275.77,credit_card,STORE_120,WELCOME15,15.0,150.0
US1281227,04/29/2025,john.brown4767@yahoo.com,GADGET-67,4,174.46,523.38,credit_card,STORE_111,VIP25,25.0,250.0
US1270154,04/29/2025,lisa.miller6387@yahoo.com,GADGET-55,4,98.3,314.56,apple_pay,STORE_117,SAVE20,20.0,200.0
US1275732,04/29/2025,john.brown8650@email.com,GADGET-49,5,256.89,1284.45,apple_pay,STORE_107,,,
US1280058,04/29/2025,chris.jones4100@email.com,GADGET-17,2,158.21,316.42,bank_transfer,STORE_120,,,
US1271012,04/29/2025,chris.miller1639@email.com,GADGET-32,2,55.64,100.15,google_pay,STORE_101,SAVE10,10.0,100.0
US1274489,04/29/2025,maria.johnson9506@email.com,GADGET-15,5,227.92,1139.6,bank_transfer,STORE_112,,,
US1273480,04/29/2025,sam.williams1489@email.com,GADGET-23,5,91.84,459.2,paypal,STORE_107,,,
US1273235,04/29/2025,david.smith5811@outlook.com,GADGET-60,2,31.65,53.8,credit_card,STORE_114,WELCOME15,15.0,150.0
US1270899,04/29/2025,alex.smith7106@gmail.com,GADGET-48,2,231.79,463.58,bank_transfer,STORE_102,,,
US1279568,04/29/2025,lisa.smith695@email.com,GADGET-61,1,264.39,264.39,bank_transfer,STORE_105,,,
US1270290,04/29/2025,john.miller3277@email.com,GADGET-16,5,146.21,731.05,google_pay,STORE_111,,,
US1273181,04/29/2025,sam.johnson4853@yahoo.com,GADGET-32,4,211.0,759.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1271309,04/29/2025,alex.brown7215@email.com,GADGET-55,2,276.9,553.8,google_pay,STORE_114,,,
US1268307,04/29/2025,david.williams8123@outlook.com,GADGET-33,3,220.52,661.56,apple_pay,STORE_119,,,
US1275825,04/29/2025,sam.jones8014@outlook.com,GADGET-73,5,194.28,971.4,apple_pay,STORE_117,,,
US1281287,04/29/2025,john.johnson7450@outlook.com,GADGET-37,3,43.73,131.19,google_pay,STORE_105,,,
US1270361,04/29/2025,john.johnson7068@email.com,GADGET-74,5,123.49,493.96,credit_card,STORE_108,SAVE20,20.0,200.0
US1282054,04/29/2025,maria.brown2753@yahoo.com,GADGET-60,5,67.09,285.13,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1272330,04/29/2025,jane.brown9455@gmail.com,GADGET-53,5,210.93,1054.65,paypal,STORE_115,,,
US1280632,04/29/2025,david.jones6163@email.com,GADGET-19,5,34.26,171.3,paypal,STORE_105,,,
US1275748,04/29/2025,david.brown3004@email.com,GADGET-26,5,99.03,495.15,google_pay,STORE_107,,,
US1272080,04/29/2025,david.johnson9447@yahoo.com,GADGET-51,4,91.23,364.92,paypal,STORE_111,,,
US1277121,04/29/2025,chris.brown3621@gmail.com,GADGET-25,2,171.69,343.38,apple_pay,STORE_104,,,
US1279302,04/29/2025,maria.miller5539@outlook.com,GADGET-07,2,255.61,383.42,bank_transfer,STORE_109,VIP25,25.0,250.0
US1275405,04/29/2025,maria.williams3017@gmail.com,GADGET-09,4,136.31,408.93,apple_pay,STORE_117,VIP25,25.0,250.0
US1275640,04/29/2025,maria.jones501@outlook.com,GADGET-10,1,110.05,110.05,credit_card,STORE_109,,,
US1278742,04/29/2025,chris.miller5168@email.com,GADGET-29,1,269.06,242.15,google_pay,STORE_101,SAVE10,10.0,100.0
US1277060,04/29/2025,alex.smith5054@email.com,GADGET-11,4,232.45,929.8,bank_transfer,STORE_119,,,
US1277162,04/29/2025,jane.williams7914@outlook.com,GADGET-64,1,260.78,260.78,google_pay,STORE_112,,,
US1276629,04/29/2025,john.brown227@gmail.com,GADGET-08,1,144.41,108.31,credit_card,STORE_108,VIP25,25.0,250.0
US1280889,04/29/2025,john.smith3052@email.com,GADGET-34,2,137.8,275.6,paypal,STORE_109,,,
US1281318,04/29/2025,jane.smith9081@outlook.com,GADGET-29,3,128.2,384.6,google_pay,STORE_110,,,
US1281697,04/29/2025,sam.miller6974@yahoo.com,GADGET-11,5,295.36,1476.8,credit_card,STORE_118,,,
US1274300,04/29/2025,john.smith3552@yahoo.com,GADGET-57,1,143.85,143.85,credit_card,STORE_116,,,
US1273915,04/29/2025,chris.brown4250@outlook.com,GADGET-43,2,147.83,295.66,paypal,STORE_108,,,
US1269367,04/29/2025,alex.miller6290@yahoo.com,GADGET-56,4,271.5,1086.0,bank_transfer,STORE_120,,,
US1281272,04/29/2025,jane.brown2374@email.com,GADGET-78,2,299.63,599.26,bank_transfer,STORE_118,,,
US1278038,04/29/2025,lisa.brown7397@gmail.com,GADGET-74,3,256.26,768.78,apple_pay,STORE_108,,,
US1281833,04/29/2025,maria.williams6688@gmail.com,GADGET-77,2,104.79,209.58,paypal,STORE_117,,,
US1272659,04/29/2025,sam.jones7336@email.com,GADGET-44,5,189.35,757.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US1276192,04/29/2025,david.brown645@email.com,GADGET-28,1,165.48,124.11,apple_pay,STORE_104,VIP25,25.0,250.0
US1272555,04/29/2025,john.miller6520@email.com,GADGET-56,4,48.85,146.55,apple_pay,STORE_102,VIP25,25.0,250.0
US1271670,04/29/2025,chris.johnson9030@email.com,GADGET-24,1,146.24,146.24,credit_card,STORE_118,,,
US1276557,04/29/2025,jane.smith4591@email.com,GADGET-09,2,114.99,229.98,bank_transfer,STORE_117,,,
US1280519,04/29/2025,sam.miller2705@yahoo.com,GADGET-35,3,129.31,387.93,bank_transfer,STORE_119,,,
US1269680,04/29/2025,david.miller9951@gmail.com,GADGET-28,4,48.66,175.18,apple_pay,STORE_102,SAVE10,10.0,100.0
US1276597,04/29/2025,maria.williams6921@outlook.com,GADGET-65,2,136.23,231.59,paypal,STORE_117,WELCOME15,15.0,150.0
US1271532,04/29/2025,david.miller7716@yahoo.com,GADGET-15,3,149.29,447.87,credit_card,STORE_112,,,
US1276814,04/29/2025,chris.brown1009@outlook.com,GADGET-52,3,229.84,689.52,credit_card,STORE_115,,,
US1276581,04/29/2025,alex.jones4482@outlook.com,GADGET-33,1,211.75,211.75,apple_pay,STORE_116,,,
US1276036,04/29/2025,david.brown8302@email.com,GADGET-57,5,222.87,1114.35,bank_transfer,STORE_116,,,
US1273312,04/29/2025,john.brown8811@outlook.com,GADGET-75,5,22.5,101.25,paypal,STORE_102,SAVE10,10.0,100.0
US1276329,04/29/2025,alex.brown1835@yahoo.com,GADGET-01,1,112.97,112.97,credit_card,STORE_119,,,
US1274439,04/29/2025,alex.jones7531@outlook.com,GADGET-13,2,97.47,175.45,credit_card,STORE_104,SAVE10,10.0,100.0
US1277898,04/29/2025,alex.smith8060@outlook.com,GADGET-72,3,257.83,773.49,google_pay,STORE_101,,,
US1270458,04/29/2025,sam.brown7291@email.com,GADGET-61,4,25.67,102.68,credit_card,STORE_109,,,
US1268557,04/29/2025,alex.smith204@email.com,GADGET-29,4,217.63,652.89,paypal,STORE_102,VIP25,25.0,250.0
US1277919,04/29/2025,sam.smith2670@gmail.com,GADGET-20,2,170.42,306.76,apple_pay,STORE_102,SAVE10,10.0,100.0
US1277545,04/29/2025,alex.miller5925@gmail.com,GADGET-08,5,150.14,750.7,bank_transfer,STORE_111,,,
US1271778,04/29/2025,chris.brown6050@email.com,GADGET-23,2,65.18,130.36,paypal,STORE_101,,,
US1278128,04/29/2025,maria.miller4760@gmail.com,GADGET-36,5,97.96,367.35,bank_transfer,STORE_105,VIP25,25.0,250.0
US1268871,04/29/2025,david.johnson2858@gmail.com,GADGET-18,3,91.52,274.56,apple_pay,STORE_118,,,
US1276892,04/29/2025,david.brown9850@gmail.com,GADGET-50,4,49.61,178.6,credit_card,STORE_113,SAVE10,10.0,100.0
US1281211,04/29/2025,alex.smith347@gmail.com,GADGET-47,2,275.24,550.48,paypal,STORE_112,,,
US1280096,04/29/2025,sam.johnson1916@outlook.com,GADGET-26,3,196.26,588.78,paypal,STORE_120,,,
US1270655,04/29/2025,lisa.brown7355@outlook.com,GADGET-73,4,266.3,958.68,paypal,STORE_108,SAVE10,10.0,100.0
US1271240,04/29/2025,alex.brown9382@gmail.com,GADGET-33,5,216.28,919.19,paypal,STORE_104,WELCOME15,15.0,150.0
US1275764,04/29/2025,sam.johnson8671@gmail.com,GADGET-78,3,248.52,745.56,bank_transfer,STORE_113,,,
US1279896,04/29/2025,john.brown9652@outlook.com,GADGET-64,1,150.1,150.1,paypal,STORE_111,,,
US1275315,04/29/2025,david.jones7111@outlook.com,GADGET-53,4,179.91,719.64,apple_pay,STORE_103,,,
US1275487,04/29/2025,david.johnson6974@email.com,GADGET-53,3,77.49,174.35,google_pay,STORE_104,VIP25,25.0,250.0
US1269746,04/29/2025,sam.brown6640@outlook.com,GADGET-66,1,68.74,68.74,bank_transfer,STORE_113,,,
US1277482,04/29/2025,lisa.williams5434@outlook.com,GADGET-30,5,181.16,905.8,bank_transfer,STORE_119,,,
US1272778,04/29/2025,maria.brown6367@email.com,GADGET-35,3,142.14,362.46,credit_card,STORE_106,WELCOME15,15.0,150.0
US1279658,04/29/2025,alex.johnson1752@outlook.com,GADGET-30,3,51.97,155.91,paypal,STORE_117,,,
US1273976,04/29/2025,lisa.williams2195@gmail.com,GADGET-62,2,152.93,305.86,bank_transfer,STORE_110,,,
US1279450,04/29/2025,david.johnson8716@gmail.com,GADGET-24,4,272.84,1091.36,paypal,STORE_105,,,
US1279276,04/29/2025,david.brown3815@yahoo.com,GADGET-03,1,179.6,179.6,apple_pay,STORE_116,,,
US1271886,04/29/2025,lisa.smith1217@outlook.com,GADGET-74,3,144.17,367.63,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1280019,04/29/2025,john.brown3512@yahoo.com,GADGET-27,4,109.02,436.08,bank_transfer,STORE_115,,,
US1269200,04/29/2025,alex.miller1163@gmail.com,GADGET-73,4,102.43,307.29,paypal,STORE_113,VIP25,25.0,250.0
US1274003,04/29/2025,jane.johnson5846@outlook.com,GADGET-52,3,85.21,255.63,google_pay,STORE_116,,,
US1273160,04/29/2025,jane.miller4213@outlook.com,GADGET-35,3,241.83,725.49,bank_transfer,STORE_120,,,
US1276943,04/29/2025,alex.jones3806@email.com,GADGET-18,4,89.38,357.52,google_pay,STORE_108,,,
US1270896,04/29/2025,david.williams1512@outlook.com,GADGET-32,2,151.48,302.96,credit_card,STORE_119,,,
US1279248,04/29/2025,alex.smith4944@email.com,GADGET-02,3,237.54,712.62,bank_transfer,STORE_101,,,
US1278306,04/29/2025,chris.williams344@email.com,GADGET-55,1,218.69,218.69,paypal,STORE_118,,,
US1279832,04/29/2025,chris.miller2663@gmail.com,GADGET-29,2,243.07,486.14,apple_pay,STORE_107,,,
US1270383,04/29/2025,john.miller2845@outlook.com,GADGET-65,4,292.83,1171.32,google_pay,STORE_117,,,
US1282291,04/29/2025,david.brown8939@yahoo.com,GADGET-23,1,286.48,286.48,apple_pay,STORE_117,,,
US1281251,04/29/2025,lisa.jones8098@yahoo.com,GADGET-21,1,283.85,212.89,google_pay,STORE_107,VIP25,25.0,250.0
US1279948,04/29/2025,john.miller310@email.com,GADGET-56,3,180.94,407.11,paypal,STORE_109,VIP25,25.0,250.0
US1270764,04/29/2025,david.johnson5339@email.com,GADGET-32,4,163.57,523.42,apple_pay,STORE_101,SAVE20,20.0,200.0
US1272720,04/29/2025,chris.johnson8293@yahoo.com,GADGET-07,2,134.5,269.0,paypal,STORE_105,,,
US1269628,04/29/2025,sam.miller4031@gmail.com,GADGET-15,2,117.85,235.7,apple_pay,STORE_108,,,
US1269828,04/29/2025,lisa.jones9640@yahoo.com,GADGET-28,3,37.47,112.41,apple_pay,STORE_117,,,
US1281607,04/29/2025,jane.williams8943@yahoo.com,GADGET-62,4,208.55,834.2,credit_card,STORE_113,,,
US1277075,04/29/2025,jane.miller172@outlook.com,GADGET-50,4,237.2,948.8,paypal,STORE_115,,,
US1278009,04/29/2025,maria.johnson5239@gmail.com,GADGET-65,5,251.08,1255.4,apple_pay,STORE_112,,,
US1274196,04/29/2025,lisa.williams2214@outlook.com,GADGET-44,2,172.07,275.31,credit_card,STORE_116,SAVE20,20.0,200.0
US1275076,04/29/2025,jane.brown7512@yahoo.com,GADGET-56,3,176.92,530.76,credit_card,STORE_103,,,
US1281089,04/29/2025,chris.johnson5492@email.com,GADGET-33,1,239.74,239.74,bank_transfer,STORE_118,,,
US1277590,04/29/2025,john.jones948@yahoo.com,GADGET-72,3,170.65,511.95,bank_transfer,STORE_110,,,
US1272681,04/29/2025,maria.williams6030@email.com,GADGET-61,5,167.37,836.85,credit_card,STORE_111,,,
US1278638,04/29/2025,jane.johnson370@yahoo.com,GADGET-49,2,108.69,217.38,bank_transfer,STORE_107,,,
US1278234,04/29/2025,sam.smith2287@gmail.com,GADGET-28,2,194.72,350.5,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1282490,04/29/2025,jane.brown6103@outlook.com,GADGET-35,5,76.75,383.75,apple_pay,STORE_117,,,
US1279570,04/29/2025,lisa.brown2990@gmail.com,GADGET-49,4,133.46,533.84,paypal,STORE_111,,,
US1274078,04/29/2025,lisa.jones852@gmail.com,GADGET-70,1,287.96,230.37,paypal,STORE_103,SAVE20,20.0,200.0
US1279961,04/29/2025,john.brown3585@email.com,GADGET-39,4,112.1,448.4,credit_card,STORE_112,,,
US1272333,04/29/2025,maria.smith2382@gmail.com,GADGET-25,1,182.43,182.43,credit_card,STORE_106,,,
US1280396,04/29/2025,jane.brown8306@outlook.com,GADGET-74,4,137.74,550.96,apple_pay,STORE_106,,,
US1269698,04/29/2025,lisa.smith1140@yahoo.com,GADGET-30,2,129.93,259.86,paypal,STORE_108,,,
US1281818,04/29/2025,alex.miller2991@outlook.com,GADGET-33,1,53.67,53.67,paypal,STORE_114,,,
US1273416,04/29/2025,david.jones6409@yahoo.com,GADGET-17,4,30.92,123.68,apple_pay,STORE_113,,,
US1271201,04/29/2025,jane.miller4778@outlook.com,GADGET-60,5,121.13,454.24,credit_card,STORE_114,VIP25,25.0,250.0
US1268321,04/29/2025,maria.smith3531@gmail.com,GADGET-32,1,181.79,181.79,bank_transfer,STORE_106,,,
US1272761,04/29/2025,chris.johnson467@email.com,GADGET-26,3,83.06,224.26,credit_card,STORE_112,SAVE10,10.0,100.0
US1281337,04/29/2025,sam.smith938@yahoo.com,GADGET-68,3,126.7,285.08,google_pay,STORE_110,VIP25,25.0,250.0
US1281704,04/29/2025,david.jones7174@yahoo.com,GADGET-29,4,227.39,909.56,credit_card,STORE_120,,,
US1281556,04/29/2025,david.smith8004@outlook.com,GADGET-52,2,64.53,129.06,google_pay,STORE_118,,,
US1278964,04/29/2025,alex.johnson3579@email.com,GADGET-64,3,259.18,583.15,credit_card,STORE_112,VIP25,25.0,250.0
US1277695,04/29/2025,john.williams8365@yahoo.com,GADGET-27,2,191.45,382.9,bank_transfer,STORE_116,,,
US1269353,04/29/2025,lisa.jones5190@outlook.com,GADGET-14,5,37.75,188.75,apple_pay,STORE_105,,,
US1278231,04/29/2025,sam.brown853@yahoo.com,GADGET-34,3,101.67,259.26,paypal,STORE_105,WELCOME15,15.0,150.0
US1273193,04/29/2025,alex.jones3889@gmail.com,GADGET-64,5,138.56,692.8,apple_pay,STORE_120,,,
US1274227,04/29/2025,lisa.jones9647@outlook.com,GADGET-25,3,282.51,635.65,bank_transfer,STORE_103,VIP25,25.0,250.0
US1274246,04/29/2025,jane.brown7945@email.com,GADGET-57,2,184.53,369.06,credit_card,STORE_114,,,
US1281730,04/29/2025,john.brown2753@gmail.com,GADGET-30,4,93.47,336.49,credit_card,STORE_120,SAVE10,10.0,100.0
US1277635,04/29/2025,alex.jones3483@email.com,GADGET-48,1,100.27,100.27,apple_pay,STORE_104,,,
US1268719,04/29/2025,jane.smith9400@outlook.com,GADGET-15,4,103.26,413.04,google_pay,STORE_103,,,
US1268432,04/29/2025,sam.brown577@yahoo.com,GADGET-61,1,235.63,212.07,apple_pay,STORE_102,SAVE10,10.0,100.0
US1270456,04/29/2025,jane.brown409@email.com,GADGET-36,1,141.32,141.32,apple_pay,STORE_108,,,
US1271722,04/29/2025,sam.williams819@gmail.com,GADGET-41,5,129.49,647.45,bank_transfer,STORE_107,,,
US1274784,04/29/2025,chris.jones5845@email.com,GADGET-28,3,104.06,312.18,credit_card,STORE_110,,,
US1281963,04/29/2025,sam.miller1005@email.com,GADGET-03,5,185.94,929.7,bank_transfer,STORE_108,,,
US1268967,04/29/2025,jane.johnson2700@email.com,GADGET-49,4,198.79,795.16,apple_pay,STORE_106,,,
US1281156,04/29/2025,chris.williams8230@outlook.com,GADGET-10,4,197.59,790.36,paypal,STORE_109,,,
US1268581,04/29/2025,lisa.johnson5967@outlook.com,GADGET-19,1,140.06,140.06,credit_card,STORE_107,,,
US1281705,04/29/2025,sam.johnson7080@gmail.com,GADGET-22,1,54.95,54.95,google_pay,STORE_120,,,
US1280791,04/29/2025,chris.miller8099@email.com,GADGET-45,1,85.91,77.32,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1272865,04/29/2025,david.miller5448@gmail.com,GADGET-22,2,216.1,388.98,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1276789,04/29/2025,david.jones7421@gmail.com,GADGET-14,2,159.03,318.06,bank_transfer,STORE_114,,,
US1276103,04/29/2025,david.jones5767@email.com,GADGET-77,2,72.66,116.26,credit_card,STORE_114,SAVE20,20.0,200.0
US1280057,04/29/2025,jane.smith1927@yahoo.com,GADGET-23,5,251.19,941.96,apple_pay,STORE_119,VIP25,25.0,250.0
US1268595,04/29/2025,david.johnson7926@gmail.com,GADGET-14,4,291.64,1166.56,credit_card,STORE_111,,,
US1282095,04/29/2025,jane.johnson9343@gmail.com,GADGET-60,4,243.28,973.12,credit_card,STORE_120,,,
US1278881,04/29/2025,maria.brown1130@email.com,GADGET-13,2,266.45,426.32,paypal,STORE_103,SAVE20,20.0,200.0
US1270567,04/29/2025,john.miller1131@outlook.com,GADGET-59,4,56.51,226.04,google_pay,STORE_107,,,
US1271648,04/29/2025,sam.brown3621@yahoo.com,GADGET-32,4,226.8,907.2,apple_pay,STORE_114,,,
US1276674,04/29/2025,chris.williams208@email.com,GADGET-56,1,116.1,87.07,google_pay,STORE_118,VIP25,25.0,250.0
US1280538,04/29/2025,maria.williams6096@gmail.com,GADGET-30,2,110.97,188.65,paypal,STORE_118,WELCOME15,15.0,150.0
US1271336,04/29/2025,lisa.johnson179@outlook.com,GADGET-58,3,204.74,614.22,bank_transfer,STORE_112,,,
US1280369,04/29/2025,jane.miller5186@yahoo.com,GADGET-57,5,97.85,489.25,paypal,STORE_115,,,
US1268396,04/29/2025,alex.williams6980@gmail.com,GADGET-51,2,139.79,279.58,apple_pay,STORE_118,,,
US1273818,04/29/2025,david.brown3038@gmail.com,GADGET-69,2,205.93,411.86,google_pay,STORE_110,,,
US1273195,04/29/2025,chris.johnson635@yahoo.com,GADGET-48,4,234.1,936.4,bank_transfer,STORE_107,,,
US1276229,04/29/2025,john.smith8511@outlook.com,GADGET-65,4,120.09,384.29,apple_pay,STORE_109,SAVE20,20.0,200.0
US1271125,04/29/2025,jane.williams4582@email.com,GADGET-19,1,280.82,238.7,google_pay,STORE_112,WELCOME15,15.0,150.0
US1268408,04/29/2025,sam.johnson8998@email.com,GADGET-68,3,248.58,745.74,paypal,STORE_104,,,
US1277867,04/29/2025,jane.smith1578@yahoo.com,GADGET-29,2,97.41,194.82,credit_card,STORE_117,,,
US1280969,04/29/2025,john.smith1477@outlook.com,GADGET-43,3,284.69,854.07,credit_card,STORE_108,,,
US1274151,04/29/2025,maria.jones3674@yahoo.com,GADGET-08,2,265.64,531.28,bank_transfer,STORE_120,,,
US1276624,04/29/2025,maria.johnson6028@gmail.com,GADGET-23,1,31.58,31.58,bank_transfer,STORE_111,,,
US1273358,04/29/2025,david.smith4255@outlook.com,GADGET-08,2,206.54,413.08,apple_pay,STORE_102,,,
US1269047,04/29/2025,lisa.jones9300@yahoo.com,GADGET-24,4,104.04,416.16,bank_transfer,STORE_109,,,
US1269070,04/29/2025,david.smith9146@gmail.com,GADGET-07,2,47.95,86.31,google_pay,STORE_114,SAVE10,10.0,100.0
US1279531,04/29/2025,david.williams8728@email.com,GADGET-01,4,255.6,1022.4,paypal,STORE_105,,,
US1279460,04/29/2025,chris.jones2989@outlook.com,GADGET-71,1,193.47,193.47,google_pay,STORE_117,,,
US1268572,04/29/2025,john.brown9491@email.com,GADGET-70,3,131.57,355.24,bank_transfer,STORE_110,SAVE10,10.0,100.0
