order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1257677,04/28/2025,david.jones9680@yahoo.com,GADGET-61,5,74.53,372.65,google_pay,STORE_115,,,
US1255067,04/28/2025,lisa.jones143@outlook.com,GADGET-61,3,119.27,357.81,credit_card,STORE_108,,,
US1256756,04/28/2025,maria.brown8421@email.com,GADGET-56,4,183.51,734.04,paypal,STORE_115,,,
US1256080,04/28/2025,alex.jones9693@yahoo.com,GADGET-45,3,277.71,833.13,apple_pay,STORE_104,,,
US1261442,04/28/2025,david.brown777@yahoo.com,GADGET-72,5,112.67,478.85,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1264182,04/28/2025,jane.miller3134@gmail.com,GADGET-19,3,253.56,760.68,apple_pay,STORE_105,,,
US1263098,04/28/2025,alex.smith4383@email.com,GADGET-33,3,78.99,236.97,paypal,STORE_118,,,
US1265999,04/28/2025,jane.brown6826@outlook.com,GADGET-03,1,93.61,93.61,credit_card,STORE_112,,,
US1267448,04/28/2025,alex.jones2709@yahoo.com,GADGET-47,2,269.23,538.46,credit_card,STORE_116,,,
US1265511,04/28/2025,sam.brown6521@email.com,GADGET-66,2,289.79,579.58,paypal,STORE_103,,,
US1264446,04/28/2025,maria.williams5759@gmail.com,GADGET-20,2,113.58,204.44,google_pay,STORE_119,SAVE10,10.0,100.0
US1255061,04/28/2025,john.williams2209@gmail.com,GADGET-22,5,77.11,385.55,google_pay,STORE_114,,,
US1259096,04/28/2025,sam.johnson964@yahoo.com,GADGET-34,2,206.74,413.48,google_pay,STORE_116,,,
US1254334,04/28/2025,sam.johnson1772@outlook.com,GADGET-68,5,279.4,1397.0,credit_card,STORE_114,,,
US1255199,04/28/2025,alex.brown2331@email.com,GADGET-04,3,22.87,68.61,apple_pay,STORE_111,,,
US1265688,04/28/2025,maria.williams1638@email.com,GADGET-44,2,156.84,313.68,paypal,STORE_117,,,
US1257234,04/28/2025,lisa.smith2538@gmail.com,GADGET-57,1,216.25,216.25,google_pay,STORE_105,,,
US1263921,04/28/2025,lisa.miller9438@outlook.com,GADGET-25,2,200.33,340.56,credit_card,STORE_109,WELCOME15,15.0,150.0
US1267278,04/28/2025,john.williams3851@gmail.com,GADGET-09,1,236.63,212.97,credit_card,STORE_120,SAVE10,10.0,100.0
US1255834,04/28/2025,maria.jones3499@yahoo.com,GADGET-29,2,230.06,460.12,apple_pay,STORE_116,,,
US1256926,04/28/2025,john.miller1011@outlook.com,GADGET-08,5,41.11,205.55,google_pay,STORE_113,,,
US1260677,04/28/2025,john.miller6087@yahoo.com,GADGET-32,5,155.33,698.99,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1254338,04/28/2025,sam.jones7049@email.com,GADGET-25,1,165.8,149.22,credit_card,STORE_120,SAVE10,10.0,100.0
US1265479,04/28/2025,alex.miller1398@outlook.com,GADGET-07,4,275.98,1103.92,google_pay,STORE_113,,,
US1268079,04/28/2025,john.brown5683@yahoo.com,GADGET-60,5,251.23,1256.15,google_pay,STORE_118,,,
US1264074,04/28/2025,john.miller5987@gmail.com,GADGET-60,3,29.96,76.4,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1265955,04/28/2025,lisa.jones702@yahoo.com,GADGET-50,4,173.61,520.83,bank_transfer,STORE_113,VIP25,25.0,250.0
US1263052,04/28/2025,chris.johnson7138@yahoo.com,GADGET-50,1,39.39,39.39,google_pay,STORE_108,,,
US1258936,04/28/2025,john.brown5412@outlook.com,GADGET-52,2,273.86,410.79,apple_pay,STORE_101,VIP25,25.0,250.0
US1261959,04/28/2025,chris.williams5371@email.com,GADGET-65,1,111.57,111.57,google_pay,STORE_116,,,
US1258624,04/28/2025,lisa.brown1298@email.com,GADGET-06,3,299.81,764.52,credit_card,STORE_115,WELCOME15,15.0,150.0
US1264068,04/28/2025,john.williams1125@outlook.com,GADGET-44,5,98.35,491.75,bank_transfer,STORE_120,,,
US1259026,04/28/2025,alex.jones1997@gmail.com,GADGET-76,2,90.84,136.26,google_pay,STORE_108,VIP25,25.0,250.0
US1261600,04/28/2025,alex.jones1101@email.com,GADGET-40,4,195.35,781.4,google_pay,STORE_119,,,
US1256844,04/28/2025,john.jones5098@email.com,GADGET-69,2,157.01,314.02,credit_card,STORE_111,,,
US1256685,04/28/2025,alex.johnson8214@yahoo.com,GADGET-61,4,182.73,730.92,google_pay,STORE_115,,,
US1262931,04/28/2025,chris.jones9315@yahoo.com,GADGET-56,4,25.48,86.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1261646,04/28/2025,jane.jones286@outlook.com,GADGET-02,4,219.31,877.24,google_pay,STORE_108,,,
US1255707,04/28/2025,alex.smith2103@yahoo.com,GADGET-45,4,224.96,899.84,bank_transfer,STORE_110,,,
US1258888,04/28/2025,sam.johnson6310@gmail.com,GADGET-45,5,157.35,629.4,credit_card,STORE_116,SAVE20,20.0,200.0
US1258958,04/28/2025,david.smith6981@email.com,GADGET-78,4,57.2,228.8,google_pay,STORE_104,,,
US1255570,04/28/2025,sam.miller5399@gmail.com,GADGET-45,4,152.98,611.92,credit_card,STORE_113,,,
US1258998,04/28/2025,alex.williams8911@outlook.com,GADGET-73,5,152.89,764.45,google_pay,STORE_120,,,
US1261025,04/28/2025,maria.brown5143@gmail.com,GADGET-32,3,27.69,83.07,google_pay,STORE_119,,,
US1261552,04/28/2025,maria.brown2766@yahoo.com,GADGET-09,4,201.28,684.35,paypal,STORE_107,WELCOME15,15.0,150.0
US1256811,04/28/2025,chris.williams15@yahoo.com,GADGET-17,2,276.91,553.82,bank_transfer,STORE_110,,,
US1264211,04/28/2025,lisa.brown9861@email.com,GADGET-43,2,279.74,559.48,bank_transfer,STORE_101,,,
US1264783,04/28/2025,alex.williams8988@email.com,GADGET-76,3,67.9,162.96,google_pay,STORE_109,SAVE20,20.0,200.0
US1257476,04/28/2025,sam.williams8792@gmail.com,GADGET-03,4,153.56,491.39,paypal,STORE_112,SAVE20,20.0,200.0
US1263601,04/28/2025,jane.williams8383@outlook.com,GADGET-48,4,76.09,304.36,credit_card,STORE_102,,,
US1260855,04/28/2025,david.brown3098@yahoo.com,GADGET-68,2,161.93,323.86,paypal,STORE_113,,,
US1259443,04/28/2025,david.johnson750@outlook.com,GADGET-31,1,51.93,51.93,apple_pay,STORE_103,,,
US1258469,04/28/2025,sam.johnson1527@email.com,GADGET-37,2,26.03,52.06,paypal,STORE_106,,,
US1266545,04/28/2025,jane.johnson9078@gmail.com,GADGET-32,1,142.64,142.64,credit_card,STORE_120,,,
US1254483,04/28/2025,john.smith2551@yahoo.com,GADGET-27,5,117.02,497.33,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1267349,04/28/2025,maria.brown1899@yahoo.com,GADGET-21,1,232.62,232.62,credit_card,STORE_110,,,
US1265265,04/28/2025,maria.miller8389@outlook.com,GADGET-37,2,48.18,96.36,google_pay,STORE_116,,,
US1257242,04/28/2025,alex.miller3152@email.com,GADGET-20,1,258.29,219.55,credit_card,STORE_111,WELCOME15,15.0,150.0
US1268210,04/28/2025,lisa.smith54@email.com,GADGET-49,4,134.79,485.24,paypal,STORE_105,SAVE10,10.0,100.0
US1256159,04/28/2025,alex.miller6289@email.com,GADGET-36,4,150.41,601.64,apple_pay,STORE_104,,,
US1262458,04/28/2025,jane.miller5366@email.com,GADGET-41,5,118.67,504.35,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1263880,04/28/2025,sam.brown8334@email.com,GADGET-50,4,139.63,558.52,credit_card,STORE_109,,,
US1254656,04/28/2025,david.williams6988@yahoo.com,GADGET-64,1,93.32,93.32,paypal,STORE_112,,,
US1261776,04/28/2025,maria.smith9972@yahoo.com,GADGET-73,1,131.07,131.07,credit_card,STORE_114,,,
US1258014,04/28/2025,john.smith9326@email.com,GADGET-12,1,52.31,52.31,google_pay,STORE_117,,,
US1266248,04/28/2025,chris.smith9364@outlook.com,GADGET-65,2,225.03,360.05,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1267817,04/28/2025,alex.williams4221@gmail.com,GADGET-06,3,110.41,331.23,paypal,STORE_105,,,
US1266257,04/28/2025,alex.williams7102@yahoo.com,GADGET-72,4,192.14,768.56,bank_transfer,STORE_102,,,
US1265787,04/28/2025,david.brown6261@outlook.com,GADGET-36,3,48.62,145.86,google_pay,STORE_119,,,
US1259668,04/28/2025,maria.williams4675@gmail.com,GADGET-72,5,78.35,391.75,google_pay,STORE_114,,,
US1260502,04/28/2025,lisa.smith6644@yahoo.com,GADGET-32,1,122.11,122.11,paypal,STORE_114,,,
US1262768,04/28/2025,chris.smith2449@email.com,GADGET-01,1,124.71,124.71,bank_transfer,STORE_118,,,
US1265084,04/28/2025,david.smith3505@email.com,GADGET-28,1,65.18,55.4,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1259159,04/28/2025,chris.johnson8255@email.com,GADGET-34,4,74.17,252.18,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1255653,04/28/2025,david.jones953@yahoo.com,GADGET-03,1,49.39,44.45,paypal,STORE_119,SAVE10,10.0,100.0
US1258475,04/28/2025,alex.jones7930@yahoo.com,GADGET-73,5,272.6,1363.0,paypal,STORE_108,,,
US1267376,04/28/2025,john.smith5654@email.com,GADGET-49,2,284.36,511.85,paypal,STORE_118,SAVE10,10.0,100.0
US1257908,04/28/2025,sam.williams7043@gmail.com,GADGET-27,5,181.1,905.5,credit_card,STORE_109,,,
US1267242,04/28/2025,chris.jones3345@gmail.com,GADGET-51,2,102.16,204.32,bank_transfer,STORE_118,,,
US1254597,04/28/2025,chris.jones8913@outlook.com,GADGET-03,4,182.56,657.22,google_pay,STORE_105,SAVE10,10.0,100.0
US1258131,04/28/2025,alex.smith6232@email.com,GADGET-77,4,170.74,614.66,apple_pay,STORE_116,SAVE10,10.0,100.0
US1254788,04/28/2025,maria.jones8561@yahoo.com,GADGET-37,3,260.97,704.62,paypal,STORE_116,SAVE10,10.0,100.0
