order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US346465,02/23/2025,alex.jones9586@yahoo.com,GADGET-70,5,219.44,932.62,bank_transfer,STORE_104
US354120,02/23/2025,sam.johnson5439@email.com,GADGET-72,4,112.45,382.33,credit_card,STORE_101
US348776,02/23/2025,david.miller5652@yahoo.com,GADGET-35,4,60.54,242.16,bank_transfer,STORE_120
US348163,02/23/2025,maria.johnson8004@outlook.com,GADGET-78,5,184.53,922.65,paypal,STORE_109
US353501,02/23/2025,lisa.brown2372@yahoo.com,GADGET-24,3,29.97,89.91,bank_transfer,STORE_102
US351734,02/23/2025,alex.jones8237@gmail.com,GADGET-43,4,105.66,316.98,google_pay,STORE_113
US345166,02/23/2025,jane.jones9316@outlook.com,GADGET-20,5,100.31,501.55,apple_pay,STORE_112
US345701,02/23/2025,lisa.johnson4610@gmail.com,GADGET-67,3,116.46,262.03,paypal,STORE_119
US352438,02/23/2025,maria.miller7855@gmail.com,GADGET-24,1,109.48,109.48,bank_transfer,STORE_103
US342087,02/23/2025,maria.miller608@yahoo.com,GADGET-39,2,47.82,95.64,credit_card,STORE_107
US345571,02/23/2025,jane.miller8826@yahoo.com,GADGET-12,4,122.88,491.52,paypal,STORE_105
US355258,02/23/2025,maria.miller655@gmail.com,GADGET-59,4,229.33,687.99,credit_card,STORE_114
US346926,02/23/2025,lisa.jones8496@outlook.com,GADGET-16,4,238.55,954.2,apple_pay,STORE_109
US346274,02/23/2025,alex.jones4219@gmail.com,GADGET-10,2,120.62,241.24,google_pay,STORE_117
US344419,02/23/2025,lisa.jones4136@email.com,GADGET-19,1,130.51,130.51,google_pay,STORE_105
US343231,02/23/2025,maria.brown5452@email.com,GADGET-65,5,290.83,1454.15,paypal,STORE_110
US349245,02/23/2025,maria.miller2325@yahoo.com,GADGET-29,2,297.8,595.6,paypal,STORE_108
US352905,02/23/2025,maria.miller8862@yahoo.com,GADGET-76,2,198.39,396.78,paypal,STORE_115
US350537,02/23/2025,jane.smith494@yahoo.com,GADGET-68,2,141.51,283.02,apple_pay,STORE_107
US354612,02/23/2025,david.williams5730@outlook.com,GADGET-04,3,46.18,110.83,google_pay,STORE_108
US352694,02/23/2025,david.williams9860@gmail.com,GADGET-10,5,63.95,319.75,google_pay,STORE_101
US355101,02/23/2025,maria.miller4438@yahoo.com,GADGET-59,2,71.18,106.77,credit_card,STORE_115
US347807,02/23/2025,david.miller6606@outlook.com,GADGET-42,5,271.08,1355.4,apple_pay,STORE_103
US343233,02/23/2025,maria.miller9021@email.com,GADGET-32,2,36.63,58.61,credit_card,STORE_105
US356248,02/23/2025,chris.johnson6524@outlook.com,GADGET-50,1,94.49,94.49,paypal,STORE_110
US348587,02/23/2025,david.johnson1088@yahoo.com,GADGET-38,2,50.95,101.9,bank_transfer,STORE_108
US346793,02/23/2025,jane.brown3348@email.com,GADGET-05,4,35.61,121.07,bank_transfer,STORE_108
US354279,02/23/2025,john.miller1765@gmail.com,GADGET-19,4,105.93,317.79,credit_card,STORE_112
US352938,02/23/2025,maria.miller1807@gmail.com,GADGET-21,2,99.14,198.28,apple_pay,STORE_114
US347553,02/23/2025,chris.smith3974@yahoo.com,GADGET-44,2,92.08,184.16,credit_card,STORE_105
US352014,02/23/2025,maria.johnson7584@yahoo.com,GADGET-12,1,286.51,214.88,apple_pay,STORE_114
US349595,02/23/2025,sam.williams3735@yahoo.com,GADGET-41,5,95.13,475.65,credit_card,STORE_107
US349544,02/23/2025,jane.johnson7440@outlook.com,GADGET-23,1,110.19,88.15,bank_transfer,STORE_109
US353176,02/23/2025,sam.jones4130@email.com,GADGET-12,2,291.61,524.9,apple_pay,STORE_115
US353093,02/23/2025,chris.johnson9463@outlook.com,GADGET-63,5,263.88,1319.4,google_pay,STORE_101
US349061,02/23/2025,lisa.miller4519@outlook.com,GADGET-35,4,98.5,334.9,credit_card,STORE_114
US344075,02/23/2025,alex.jones3412@outlook.com,GADGET-40,3,187.35,562.05,credit_card,STORE_116
US350361,02/23/2025,chris.jones8038@yahoo.com,GADGET-65,4,185.48,556.44,paypal,STORE_103
US345691,02/23/2025,lisa.jones6328@outlook.com,GADGET-36,5,226.31,1131.55,credit_card,STORE_102
US348638,02/23/2025,maria.johnson4026@email.com,GADGET-03,4,29.94,119.76,bank_transfer,STORE_116
US345372,02/23/2025,sam.brown5985@yahoo.com,GADGET-12,5,244.03,976.12,google_pay,STORE_108
US354317,02/23/2025,chris.miller8280@yahoo.com,GADGET-16,2,278.02,500.44,bank_transfer,STORE_107
US348249,02/23/2025,chris.williams8497@yahoo.com,GADGET-37,4,34.71,104.13,paypal,STORE_106
US343413,02/23/2025,lisa.miller4900@yahoo.com,GADGET-12,2,151.91,303.82,credit_card,STORE_103
US345434,02/23/2025,jane.williams6728@email.com,GADGET-22,2,290.31,522.56,credit_card,STORE_115
US348930,02/23/2025,alex.smith3219@email.com,GADGET-23,5,224.99,843.71,google_pay,STORE_110
US349428,02/23/2025,lisa.miller1130@outlook.com,GADGET-20,3,291.97,875.91,credit_card,STORE_109
US348280,02/23/2025,lisa.brown6426@email.com,GADGET-26,5,128.5,642.5,credit_card,STORE_103
US353120,02/23/2025,sam.brown7781@email.com,GADGET-14,5,102.8,514.0,credit_card,STORE_113
US343854,02/23/2025,maria.jones3233@gmail.com,GADGET-68,3,264.68,794.04,paypal,STORE_103
US346150,02/23/2025,david.jones2096@outlook.com,GADGET-07,4,287.65,978.01,google_pay,STORE_110
US354733,02/23/2025,david.brown633@outlook.com,GADGET-59,5,165.18,660.72,paypal,STORE_114
US345148,02/23/2025,sam.smith4136@yahoo.com,GADGET-41,5,46.42,232.1,bank_transfer,STORE_114
US345162,02/23/2025,lisa.miller4422@yahoo.com,GADGET-21,1,187.13,187.13,google_pay,STORE_109
US342885,02/23/2025,sam.brown7257@email.com,GADGET-49,4,151.61,606.44,apple_pay,STORE_108
US349842,02/23/2025,jane.smith9054@outlook.com,GADGET-49,5,62.9,314.5,google_pay,STORE_105
US344734,02/23/2025,sam.brown9038@gmail.com,GADGET-62,4,268.6,1074.4,paypal,STORE_109
US351625,02/23/2025,lisa.johnson40@email.com,GADGET-33,3,195.79,587.37,apple_pay,STORE_115
US348845,02/23/2025,alex.brown3023@yahoo.com,GADGET-32,2,256.6,513.2,google_pay,STORE_101
US346445,02/23/2025,chris.miller8476@outlook.com,GADGET-18,5,175.48,701.92,bank_transfer,STORE_116
US354199,02/23/2025,chris.smith4229@outlook.com,GADGET-23,1,241.56,241.56,credit_card,STORE_115
US349692,02/23/2025,alex.smith4130@outlook.com,GADGET-71,4,54.41,184.99,bank_transfer,STORE_118
US353316,02/23/2025,lisa.miller644@outlook.com,GADGET-01,2,24.81,37.21,apple_pay,STORE_106
US354144,02/23/2025,jane.jones9486@email.com,GADGET-21,3,257.73,773.19,bank_transfer,STORE_111
US343572,02/23/2025,maria.williams2244@yahoo.com,GADGET-76,2,260.83,521.66,credit_card,STORE_110
US350923,02/23/2025,chris.miller7812@yahoo.com,GADGET-57,3,97.45,292.35,credit_card,STORE_114
US351839,02/23/2025,jane.jones5545@yahoo.com,GADGET-32,5,280.82,1053.07,apple_pay,STORE_109
US351854,02/23/2025,chris.johnson7232@yahoo.com,GADGET-70,5,217.82,1089.1,google_pay,STORE_116
US345132,02/23/2025,lisa.brown194@email.com,GADGET-52,1,91.85,91.85,bank_transfer,STORE_110
US344807,02/23/2025,maria.miller3283@outlook.com,GADGET-66,2,298.26,596.52,google_pay,STORE_119
US353282,02/23/2025,maria.williams8879@yahoo.com,GADGET-57,3,238.48,715.44,credit_card,STORE_118
US348133,02/23/2025,john.jones640@email.com,GADGET-68,2,137.42,274.84,credit_card,STORE_106
US350943,02/23/2025,maria.williams3273@email.com,GADGET-72,2,264.53,529.06,apple_pay,STORE_120
US342811,02/23/2025,john.smith2095@gmail.com,GADGET-32,5,282.38,1411.9,google_pay,STORE_109
US345769,02/23/2025,jane.brown3922@email.com,GADGET-78,5,102.8,514.0,bank_transfer,STORE_119
US346526,02/23/2025,alex.smith6130@outlook.com,GADGET-01,1,70.29,70.29,credit_card,STORE_106
US348583,02/23/2025,john.brown4457@yahoo.com,GADGET-45,4,48.97,176.29,apple_pay,STORE_109
US354028,02/23/2025,alex.smith1284@gmail.com,GADGET-47,4,140.69,562.76,google_pay,STORE_105
US343863,02/23/2025,john.jones1172@outlook.com,GADGET-40,1,128.35,128.35,apple_pay,STORE_104
US343178,02/23/2025,chris.johnson9197@outlook.com,GADGET-20,2,150.21,300.42,apple_pay,STORE_104
US343523,02/23/2025,chris.miller1038@outlook.com,GADGET-33,3,79.16,237.48,credit_card,STORE_118
US351686,02/23/2025,david.brown6383@gmail.com,GADGET-33,5,24.97,99.88,credit_card,STORE_108
US355663,02/23/2025,jane.williams2052@outlook.com,GADGET-15,3,172.69,518.07,paypal,STORE_109
US343957,02/23/2025,jane.miller7131@yahoo.com,GADGET-24,4,203.06,812.24,bank_transfer,STORE_113
US344654,02/23/2025,lisa.williams3377@yahoo.com,GADGET-07,2,57.62,115.24,google_pay,STORE_109
US346287,02/23/2025,john.jones4925@yahoo.com,GADGET-19,4,221.37,885.48,google_pay,STORE_114
US345993,02/23/2025,alex.williams6706@yahoo.com,GADGET-37,1,90.38,81.34,google_pay,STORE_108
US347349,02/23/2025,chris.williams4429@gmail.com,GADGET-05,3,66.98,170.8,apple_pay,STORE_106
US346515,02/23/2025,john.williams8241@outlook.com,GADGET-20,4,81.34,260.29,google_pay,STORE_118
US351178,02/23/2025,jane.johnson1019@yahoo.com,GADGET-73,4,20.29,81.16,credit_card,STORE_111
US348231,02/23/2025,alex.miller2652@email.com,GADGET-66,4,195.52,782.08,bank_transfer,STORE_119
US351543,02/23/2025,chris.jones5333@email.com,GADGET-43,4,231.78,741.7,paypal,STORE_108
US354043,02/23/2025,chris.brown1493@email.com,GADGET-36,2,127.65,255.3,google_pay,STORE_115
US350283,02/23/2025,lisa.johnson8545@gmail.com,GADGET-73,4,201.97,686.7,bank_transfer,STORE_113
US353397,02/23/2025,alex.jones2371@outlook.com,GADGET-10,4,61.1,244.4,apple_pay,STORE_107
US342091,02/23/2025,sam.miller7046@email.com,GADGET-40,1,261.43,261.43,apple_pay,STORE_110
US352035,02/23/2025,jane.johnson4674@gmail.com,GADGET-51,5,54.95,274.75,bank_transfer,STORE_120
US355655,02/23/2025,sam.johnson2288@gmail.com,GADGET-52,2,290.43,522.77,apple_pay,STORE_111
US355361,02/23/2025,john.miller6786@yahoo.com,GADGET-72,3,275.01,825.03,google_pay,STORE_102
US348656,02/23/2025,sam.brown6519@yahoo.com,GADGET-21,5,254.16,1270.8,apple_pay,STORE_115
US343364,02/23/2025,lisa.williams8125@gmail.com,GADGET-09,2,112.12,224.24,bank_transfer,STORE_101
US344479,02/23/2025,alex.johnson241@outlook.com,GADGET-08,1,251.85,251.85,credit_card,STORE_117
US343540,02/23/2025,alex.williams6@yahoo.com,GADGET-72,2,104.26,208.52,paypal,STORE_120
US343209,02/23/2025,david.jones179@outlook.com,GADGET-35,1,133.97,133.97,bank_transfer,STORE_117
US342976,02/23/2025,john.johnson9013@yahoo.com,GADGET-07,2,147.36,294.72,credit_card,STORE_116
US352842,02/23/2025,sam.brown2441@gmail.com,GADGET-06,1,87.37,87.37,apple_pay,STORE_103
US349851,02/23/2025,sam.smith2823@yahoo.com,GADGET-57,4,229.07,916.28,paypal,STORE_119
US347418,02/23/2025,sam.brown2296@yahoo.com,GADGET-10,4,227.31,909.24,apple_pay,STORE_115
US352176,02/23/2025,sam.smith836@email.com,GADGET-13,1,113.39,113.39,credit_card,STORE_112
US354791,02/23/2025,david.jones9636@outlook.com,GADGET-58,4,52.29,188.24,google_pay,STORE_119
US343992,02/23/2025,maria.johnson9726@gmail.com,GADGET-16,5,267.83,1339.15,google_pay,STORE_104
US351636,02/23/2025,alex.johnson7506@outlook.com,GADGET-21,1,246.28,209.34,bank_transfer,STORE_111
US350011,02/23/2025,john.jones3801@gmail.com,GADGET-50,5,161.85,809.25,apple_pay,STORE_112
US348946,02/23/2025,maria.brown8009@yahoo.com,GADGET-27,2,64.58,129.16,google_pay,STORE_108
US356008,02/23/2025,sam.williams7370@gmail.com,GADGET-53,3,164.02,492.06,apple_pay,STORE_108
US346173,02/23/2025,john.brown9080@yahoo.com,GADGET-66,4,31.61,107.47,bank_transfer,STORE_117
US350562,02/23/2025,alex.brown2456@gmail.com,GADGET-07,4,28.98,115.92,paypal,STORE_107
US344068,02/23/2025,john.williams7679@yahoo.com,GADGET-23,1,32.8,27.88,paypal,STORE_103
US349803,02/23/2025,lisa.johnson543@outlook.com,GADGET-30,3,43.38,130.14,google_pay,STORE_114
US354592,02/23/2025,chris.johnson8115@outlook.com,GADGET-75,4,226.43,905.72,credit_card,STORE_101
US345611,02/23/2025,lisa.brown8229@outlook.com,GADGET-31,3,184.95,554.85,credit_card,STORE_104
US352261,02/23/2025,david.johnson5568@gmail.com,GADGET-55,2,135.61,203.42,bank_transfer,STORE_103
US342196,02/23/2025,maria.jones7976@yahoo.com,GADGET-31,4,286.22,1144.88,apple_pay,STORE_104
US352186,02/23/2025,maria.jones654@email.com,GADGET-25,3,251.2,753.6,credit_card,STORE_107
US351720,02/23/2025,sam.smith7169@outlook.com,GADGET-37,3,237.52,570.05,bank_transfer,STORE_119
US349351,02/23/2025,sam.johnson8930@outlook.com,GADGET-63,2,236.75,355.12,apple_pay,STORE_113
US348908,02/23/2025,jane.williams6178@yahoo.com,GADGET-45,4,277.85,944.69,bank_transfer,STORE_117
US347777,02/23/2025,david.smith5562@email.com,GADGET-29,5,228.93,1144.65,paypal,STORE_114
US351979,02/23/2025,alex.miller3089@gmail.com,GADGET-72,2,211.68,423.36,bank_transfer,STORE_116
US343707,02/23/2025,alex.jones1178@outlook.com,GADGET-70,2,159.06,318.12,google_pay,STORE_104
US348071,02/23/2025,sam.williams745@gmail.com,GADGET-73,4,51.58,206.32,credit_card,STORE_109
US353941,02/23/2025,sam.johnson7757@gmail.com,GADGET-11,5,141.56,707.8,apple_pay,STORE_111
US351874,02/23/2025,maria.smith4245@outlook.com,GADGET-79,1,235.0,235.0,bank_transfer,STORE_117
US352549,02/23/2025,chris.johnson3856@email.com,GADGET-26,2,182.84,274.26,paypal,STORE_103
US344939,02/23/2025,maria.williams1842@outlook.com,GADGET-01,4,247.88,991.52,apple_pay,STORE_110
US352170,02/23/2025,jane.brown6376@outlook.com,GADGET-36,5,259.9,1039.6,google_pay,STORE_105
US344651,02/23/2025,alex.williams5512@outlook.com,GADGET-72,3,241.28,723.84,google_pay,STORE_117
US355630,02/23/2025,sam.jones9363@gmail.com,GADGET-49,2,277.48,554.96,bank_transfer,STORE_105
US347353,02/23/2025,sam.miller6766@gmail.com,GADGET-76,2,80.43,128.69,apple_pay,STORE_105
US343023,02/23/2025,jane.brown6632@gmail.com,GADGET-50,1,75.6,75.6,bank_transfer,STORE_114
US353933,02/23/2025,alex.brown5329@gmail.com,GADGET-16,5,93.99,469.95,apple_pay,STORE_116
US353638,02/23/2025,jane.miller6555@gmail.com,GADGET-53,5,194.1,824.92,google_pay,STORE_101
US349941,02/23/2025,john.brown7950@yahoo.com,GADGET-76,3,220.92,530.21,credit_card,STORE_118
US352339,02/23/2025,jane.smith3069@outlook.com,GADGET-17,3,129.11,290.5,google_pay,STORE_117
US347933,02/23/2025,john.miller6005@email.com,GADGET-06,3,159.01,477.03,apple_pay,STORE_114
US350049,02/23/2025,maria.miller2415@gmail.com,GADGET-76,1,268.28,268.28,google_pay,STORE_103
US351531,02/23/2025,david.williams7257@gmail.com,GADGET-30,3,236.96,710.88,bank_transfer,STORE_117
US353655,02/23/2025,sam.williams7445@gmail.com,GADGET-17,1,180.86,180.86,apple_pay,STORE_110
US355946,02/23/2025,maria.johnson2230@outlook.com,GADGET-02,4,167.85,671.4,paypal,STORE_110
US344779,02/23/2025,alex.jones4187@yahoo.com,GADGET-06,3,191.93,575.79,apple_pay,STORE_116
US348379,02/23/2025,david.brown5611@yahoo.com,GADGET-74,1,67.01,67.01,bank_transfer,STORE_117
US355387,02/23/2025,david.jones7905@gmail.com,GADGET-06,4,152.12,608.48,paypal,STORE_103
US350213,02/23/2025,lisa.jones4339@email.com,GADGET-41,1,179.8,143.84,paypal,STORE_102
US355783,02/23/2025,jane.williams6510@gmail.com,GADGET-45,1,223.06,167.3,paypal,STORE_115
US347376,02/23/2025,maria.smith5154@yahoo.com,GADGET-48,1,220.38,220.38,apple_pay,STORE_115
US348388,02/23/2025,sam.brown1897@yahoo.com,GADGET-77,4,95.3,381.2,paypal,STORE_119
US350688,02/23/2025,jane.williams3247@gmail.com,GADGET-24,4,243.23,972.92,credit_card,STORE_110
US345656,02/23/2025,david.jones15@outlook.com,GADGET-68,2,211.89,423.78,paypal,STORE_120
US350778,02/23/2025,david.jones7928@gmail.com,GADGET-73,1,164.88,164.88,credit_card,STORE_107
US351907,02/23/2025,john.jones8297@yahoo.com,GADGET-20,3,254.52,763.56,credit_card,STORE_113
US350723,02/23/2025,david.jones2002@email.com,GADGET-67,3,282.23,846.69,credit_card,STORE_120
US350262,02/23/2025,john.williams4411@outlook.com,GADGET-01,1,176.88,176.88,apple_pay,STORE_120
US343428,02/23/2025,chris.jones502@email.com,GADGET-19,5,241.66,1208.3,apple_pay,STORE_116
US343238,02/23/2025,chris.williams8787@gmail.com,GADGET-09,4,66.79,213.73,google_pay,STORE_113
US352394,02/23/2025,chris.brown1529@yahoo.com,GADGET-06,3,249.98,749.94,credit_card,STORE_108
US352397,02/23/2025,jane.williams6644@email.com,GADGET-03,5,182.8,914.0,paypal,STORE_108
US342823,02/23/2025,chris.jones1771@gmail.com,GADGET-49,3,286.88,860.64,apple_pay,STORE_113
US348542,02/23/2025,david.smith8285@gmail.com,GADGET-25,1,49.13,49.13,apple_pay,STORE_117
US345319,02/23/2025,alex.brown6533@email.com,GADGET-14,3,103.6,233.1,apple_pay,STORE_114
US349208,02/23/2025,john.johnson7265@gmail.com,GADGET-79,1,248.38,248.38,paypal,STORE_102
US343134,02/23/2025,sam.johnson6060@gmail.com,GADGET-78,5,198.68,993.4,paypal,STORE_118
US354057,02/23/2025,david.johnson87@outlook.com,GADGET-53,1,144.22,129.8,google_pay,STORE_103
US345568,02/23/2025,sam.brown3320@email.com,GADGET-32,2,182.53,365.06,credit_card,STORE_105
US349798,02/23/2025,chris.williams6933@yahoo.com,GADGET-65,2,235.42,353.13,bank_transfer,STORE_118
US352024,02/23/2025,jane.miller2654@email.com,GADGET-07,1,221.18,221.18,credit_card,STORE_116
US354149,02/23/2025,alex.jones8617@outlook.com,GADGET-42,5,21.85,109.25,bank_transfer,STORE_103
US348335,02/23/2025,maria.miller7982@outlook.com,GADGET-30,3,128.73,328.26,credit_card,STORE_115
US352304,02/23/2025,john.brown8646@yahoo.com,GADGET-10,3,33.44,100.32,google_pay,STORE_106
US344274,02/23/2025,john.miller9599@outlook.com,GADGET-45,1,178.81,178.81,credit_card,STORE_119
US355609,02/23/2025,sam.jones9416@email.com,GADGET-25,5,49.11,208.72,credit_card,STORE_115
US349031,02/23/2025,jane.jones7247@outlook.com,GADGET-01,2,276.87,498.37,credit_card,STORE_119
US347279,02/23/2025,jane.miller4489@yahoo.com,GADGET-67,4,222.04,666.12,bank_transfer,STORE_119
US348681,02/23/2025,lisa.williams7535@email.com,GADGET-78,5,207.92,1039.6,credit_card,STORE_107
US345754,02/23/2025,sam.jones4908@email.com,GADGET-39,5,50.8,254.0,google_pay,STORE_107
US345318,02/23/2025,sam.jones7787@gmail.com,GADGET-05,1,255.86,255.86,apple_pay,STORE_111
US355886,02/23/2025,sam.johnson1776@email.com,GADGET-52,1,98.63,98.63,credit_card,STORE_117
US344958,02/23/2025,david.williams7833@email.com,GADGET-05,1,289.22,289.22,google_pay,STORE_104
US351587,02/23/2025,david.miller757@email.com,GADGET-58,5,33.62,151.29,google_pay,STORE_101
US351737,02/23/2025,jane.jones226@outlook.com,GADGET-71,3,273.11,614.5,bank_transfer,STORE_110
US352313,02/23/2025,jane.jones3147@outlook.com,GADGET-49,1,253.94,190.45,google_pay,STORE_120
US345630,02/23/2025,sam.johnson8093@outlook.com,GADGET-24,2,236.75,473.5,apple_pay,STORE_118
US342563,02/23/2025,lisa.johnson3372@yahoo.com,GADGET-02,2,155.88,265.0,credit_card,STORE_116
US350771,02/23/2025,david.jones3255@outlook.com,GADGET-66,3,84.78,216.19,bank_transfer,STORE_119
US342313,02/23/2025,lisa.jones1215@email.com,GADGET-20,2,121.38,242.76,paypal,STORE_115
US342890,02/23/2025,chris.johnson3519@gmail.com,GADGET-07,5,108.38,541.9,bank_transfer,STORE_120
US342415,02/23/2025,chris.brown8468@outlook.com,GADGET-20,5,173.76,868.8,bank_transfer,STORE_119
US351094,02/23/2025,lisa.brown2943@outlook.com,GADGET-09,2,189.98,322.97,apple_pay,STORE_102
US344008,02/23/2025,david.williams9372@email.com,GADGET-04,5,193.89,969.45,paypal,STORE_106
US352090,02/23/2025,john.jones5062@outlook.com,GADGET-39,5,91.24,456.2,google_pay,STORE_108
US353925,02/23/2025,david.jones8439@yahoo.com,GADGET-42,1,189.3,189.3,paypal,STORE_103
US343345,02/23/2025,maria.johnson1040@outlook.com,GADGET-11,1,260.04,260.04,paypal,STORE_118
US355128,02/23/2025,chris.miller5213@outlook.com,GADGET-19,2,106.16,180.47,bank_transfer,STORE_118
US342457,02/23/2025,david.brown3312@gmail.com,GADGET-68,1,217.85,217.85,google_pay,STORE_112
US344269,02/23/2025,jane.williams3808@gmail.com,GADGET-24,2,34.2,68.4,apple_pay,STORE_101
US345635,02/23/2025,alex.johnson9819@email.com,GADGET-70,4,211.23,633.69,google_pay,STORE_111
US348363,02/23/2025,maria.brown8237@yahoo.com,GADGET-31,5,114.99,574.95,paypal,STORE_115
US349590,02/23/2025,maria.brown9036@outlook.com,GADGET-22,4,164.56,658.24,google_pay,STORE_113
US350821,02/23/2025,jane.williams3701@yahoo.com,GADGET-30,5,33.68,134.72,apple_pay,STORE_101
US343317,02/23/2025,alex.miller204@outlook.com,GADGET-63,5,182.12,728.48,credit_card,STORE_111
US347691,02/23/2025,sam.smith8261@email.com,GADGET-35,2,193.21,347.78,paypal,STORE_117
US347242,02/23/2025,chris.brown5294@email.com,GADGET-77,4,216.18,864.72,apple_pay,STORE_113
US345409,02/23/2025,chris.smith3011@yahoo.com,GADGET-23,2,237.95,475.9,google_pay,STORE_102
US351986,02/23/2025,alex.miller8843@gmail.com,GADGET-08,4,154.29,555.44,google_pay,STORE_111
US347768,02/23/2025,sam.jones9844@outlook.com,GADGET-19,1,181.31,145.05,google_pay,STORE_105
US345251,02/23/2025,alex.miller4715@yahoo.com,GADGET-58,3,210.89,632.67,google_pay,STORE_109
US343245,02/23/2025,maria.miller9484@yahoo.com,GADGET-23,4,218.91,875.64,bank_transfer,STORE_115
US355770,02/23/2025,maria.williams9177@yahoo.com,GADGET-34,5,61.45,307.25,bank_transfer,STORE_111
US353046,02/23/2025,alex.johnson5147@outlook.com,GADGET-29,5,32.93,164.65,bank_transfer,STORE_117
US349570,02/23/2025,sam.jones3211@yahoo.com,GADGET-67,2,296.49,504.03,paypal,STORE_109
US351142,02/23/2025,sam.brown4349@yahoo.com,GADGET-06,5,198.35,793.4,paypal,STORE_106
US342321,02/23/2025,maria.miller6632@gmail.com,GADGET-58,4,267.97,803.91,credit_card,STORE_116
US348080,02/23/2025,alex.johnson1543@email.com,GADGET-75,3,141.43,424.29,apple_pay,STORE_106
US353556,02/23/2025,john.miller6226@email.com,GADGET-20,4,267.98,964.73,paypal,STORE_111
US347734,02/23/2025,maria.jones9290@gmail.com,GADGET-74,2,92.2,184.4,bank_transfer,STORE_118
US355656,02/23/2025,lisa.smith9869@yahoo.com,GADGET-05,4,130.65,522.6,credit_card,STORE_104
US355966,02/23/2025,sam.brown6364@outlook.com,GADGET-14,4,209.42,712.03,bank_transfer,STORE_113
US345658,02/23/2025,jane.johnson1528@gmail.com,GADGET-69,4,243.83,731.49,google_pay,STORE_103
US347060,02/23/2025,jane.smith1816@gmail.com,GADGET-49,4,184.86,591.55,google_pay,STORE_118
US342480,02/23/2025,chris.jones9766@outlook.com,GADGET-62,3,198.18,505.36,google_pay,STORE_106
US345605,02/23/2025,john.williams5006@outlook.com,GADGET-02,3,283.21,849.63,apple_pay,STORE_113
US347762,02/23/2025,sam.miller6502@yahoo.com,GADGET-17,5,195.26,976.3,apple_pay,STORE_117
US346995,02/23/2025,david.brown1855@gmail.com,GADGET-43,3,66.94,200.82,bank_transfer,STORE_102
US348390,02/23/2025,alex.miller9484@yahoo.com,GADGET-44,2,225.89,451.78,credit_card,STORE_108
US347502,02/23/2025,david.brown5510@gmail.com,GADGET-25,1,299.25,299.25,apple_pay,STORE_117
US351732,02/23/2025,lisa.smith9518@yahoo.com,GADGET-65,1,178.64,178.64,credit_card,STORE_120
US355930,02/23/2025,jane.williams4745@email.com,GADGET-10,2,189.7,322.49,credit_card,STORE_104
US347531,02/23/2025,alex.brown6170@outlook.com,GADGET-71,4,288.61,1154.44,google_pay,STORE_117
US354577,02/23/2025,chris.williams4874@gmail.com,GADGET-51,3,152.39,457.17,bank_transfer,STORE_117
US347071,02/23/2025,jane.miller4618@yahoo.com,GADGET-07,1,93.08,93.08,apple_pay,STORE_103
US351360,02/23/2025,chris.brown5042@outlook.com,GADGET-26,5,99.68,498.4,google_pay,STORE_106
US353978,02/23/2025,jane.smith959@outlook.com,GADGET-44,2,258.59,517.18,credit_card,STORE_102
US355232,02/23/2025,chris.miller3719@email.com,GADGET-15,3,29.33,79.19,credit_card,STORE_109
US350894,02/23/2025,alex.johnson1457@email.com,GADGET-18,1,116.04,116.04,apple_pay,STORE_107
US343573,02/23/2025,david.williams5205@email.com,GADGET-12,1,210.44,210.44,credit_card,STORE_120
US347517,02/23/2025,john.miller1718@yahoo.com,GADGET-01,2,138.31,221.3,apple_pay,STORE_108
US344920,02/23/2025,john.jones6253@gmail.com,GADGET-75,1,117.03,93.62,paypal,STORE_119
US343197,02/23/2025,jane.brown3813@gmail.com,GADGET-36,4,261.07,1044.28,paypal,STORE_107
US346774,02/23/2025,chris.johnson6422@outlook.com,GADGET-44,2,295.79,591.58,credit_card,STORE_102
US352576,02/23/2025,david.williams8418@email.com,GADGET-29,1,25.77,25.77,google_pay,STORE_115
US355084,02/23/2025,alex.williams480@yahoo.com,GADGET-79,3,39.46,106.54,credit_card,STORE_102
US353024,02/23/2025,john.smith6601@yahoo.com,GADGET-55,3,292.74,878.22,paypal,STORE_114
US348734,02/23/2025,alex.williams2133@email.com,GADGET-38,1,89.62,89.62,bank_transfer,STORE_119
US345222,02/23/2025,david.jones4528@yahoo.com,GADGET-47,3,150.69,452.07,paypal,STORE_119
US346973,02/23/2025,sam.johnson5742@yahoo.com,GADGET-46,4,52.59,210.36,paypal,STORE_116
US348009,02/23/2025,john.johnson13@outlook.com,GADGET-68,2,73.03,146.06,paypal,STORE_117
US350090,02/23/2025,sam.jones4591@gmail.com,GADGET-43,5,257.64,1288.2,google_pay,STORE_118
US346283,02/23/2025,sam.jones1315@gmail.com,GADGET-60,1,205.07,205.07,google_pay,STORE_113
US355864,02/23/2025,alex.jones8263@yahoo.com,GADGET-53,1,115.82,115.82,credit_card,STORE_110
US350971,02/23/2025,lisa.jones6620@yahoo.com,GADGET-73,2,59.88,101.8,apple_pay,STORE_115
US350719,02/23/2025,lisa.brown9042@gmail.com,GADGET-32,5,23.5,117.5,google_pay,STORE_118
US347225,02/23/2025,lisa.smith6544@outlook.com,GADGET-27,4,149.25,597.0,bank_transfer,STORE_115
