order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US666459,03/17/2025,john.miller9638@yahoo.com,GADGET-24,2,181.37,272.06,paypal,STORE_110,VIP25,25.0,250.0
US662363,03/17/2025,alex.jones4405@yahoo.com,GADGET-06,5,60.44,302.2,paypal,STORE_113,,,
US665441,03/17/2025,maria.johnson5638@gmail.com,GADGET-32,2,269.92,539.84,bank_transfer,STORE_118,,,
US665391,03/17/2025,maria.williams6982@gmail.com,GADGET-63,2,132.88,225.9,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US666046,03/17/2025,david.smith3287@email.com,GADGET-15,3,183.12,549.36,bank_transfer,STORE_105,,,
US665604,03/17/2025,alex.smith521@email.com,GADGET-66,2,209.43,418.86,google_pay,STORE_112,,,
US665138,03/17/2025,sam.johnson4759@email.com,GADGET-25,2,169.67,339.34,apple_pay,STORE_106,,,
US667440,03/17/2025,jane.miller4422@yahoo.com,GADGET-32,1,136.41,136.41,google_pay,STORE_105,,,
US660747,03/17/2025,jane.williams398@yahoo.com,GADGET-18,4,24.6,98.4,bank_transfer,STORE_109,,,
US656789,03/17/2025,maria.smith1176@gmail.com,GADGET-38,2,198.61,397.22,google_pay,STORE_114,,,
US661182,03/17/2025,jane.jones7694@yahoo.com,GADGET-21,3,295.43,797.66,apple_pay,STORE_114,SAVE10,10.0,100.0
US664578,03/17/2025,chris.brown4836@yahoo.com,GADGET-52,5,53.34,266.7,bank_transfer,STORE_120,,,
US658460,03/17/2025,alex.johnson5284@gmail.com,GADGET-45,1,111.6,111.6,apple_pay,STORE_118,,,
US661312,03/17/2025,john.miller4415@email.com,GADGET-03,5,176.31,881.55,paypal,STORE_113,,,
US666987,03/17/2025,lisa.smith7875@yahoo.com,GADGET-42,4,77.56,248.19,google_pay,STORE_101,SAVE20,20.0,200.0
US662446,03/17/2025,alex.miller5804@yahoo.com,GADGET-57,2,67.99,135.98,bank_transfer,STORE_115,,,
US668806,03/17/2025,lisa.johnson2537@gmail.com,GADGET-13,3,119.05,357.15,paypal,STORE_119,,,
US657835,03/17/2025,david.jones4503@yahoo.com,GADGET-62,5,102.37,383.89,apple_pay,STORE_103,VIP25,25.0,250.0
US658648,03/17/2025,alex.smith3568@email.com,GADGET-76,4,182.08,728.32,credit_card,STORE_115,,,
US664563,03/17/2025,alex.jones5481@yahoo.com,GADGET-52,2,132.96,265.92,credit_card,STORE_104,,,
US669497,03/17/2025,jane.williams708@outlook.com,GADGET-34,5,163.71,695.77,google_pay,STORE_104,WELCOME15,15.0,150.0
US667035,03/17/2025,jane.williams4086@outlook.com,GADGET-46,4,135.9,543.6,paypal,STORE_115,,,
US659199,03/17/2025,john.brown428@email.com,GADGET-30,4,112.05,448.2,paypal,STORE_116,,,
US662665,03/17/2025,jane.brown9633@outlook.com,GADGET-25,2,83.74,167.48,bank_transfer,STORE_101,,,
US657629,03/17/2025,sam.brown6803@outlook.com,GADGET-42,1,71.2,71.2,bank_transfer,STORE_115,,,
US662377,03/17/2025,chris.jones1458@gmail.com,GADGET-46,2,283.53,567.06,paypal,STORE_102,,,
US666064,03/17/2025,alex.williams2170@gmail.com,GADGET-78,3,249.8,749.4,google_pay,STORE_114,,,
US662898,03/17/2025,jane.brown1937@yahoo.com,GADGET-26,1,136.42,136.42,bank_transfer,STORE_109,,,
US667112,03/17/2025,alex.brown2510@outlook.com,GADGET-07,5,61.44,307.2,bank_transfer,STORE_111,,,
US656830,03/17/2025,lisa.smith730@gmail.com,GADGET-45,1,223.48,223.48,google_pay,STORE_102,,,
US666531,03/17/2025,sam.williams7161@yahoo.com,GADGET-74,2,287.53,575.06,credit_card,STORE_116,,,
US662493,03/17/2025,john.williams2822@gmail.com,GADGET-65,4,122.18,439.85,apple_pay,STORE_119,SAVE10,10.0,100.0
US661949,03/17/2025,john.johnson3671@email.com,GADGET-19,1,123.71,123.71,google_pay,STORE_113,,,
US667412,03/17/2025,sam.smith8311@yahoo.com,GADGET-12,5,100.71,503.55,bank_transfer,STORE_115,,,
US666919,03/17/2025,david.johnson2944@yahoo.com,GADGET-22,2,67.87,135.74,paypal,STORE_115,,,
US661177,03/17/2025,alex.smith1306@email.com,GADGET-49,3,157.61,472.83,google_pay,STORE_115,,,
US661884,03/17/2025,chris.williams2718@yahoo.com,GADGET-07,4,40.83,163.32,apple_pay,STORE_109,,,
US664361,03/17/2025,sam.williams5357@yahoo.com,GADGET-06,3,290.71,741.31,credit_card,STORE_104,WELCOME15,15.0,150.0
US661683,03/17/2025,david.brown4202@email.com,GADGET-23,5,230.73,980.6,credit_card,STORE_119,WELCOME15,15.0,150.0
US657792,03/17/2025,alex.jones6968@yahoo.com,GADGET-33,1,146.54,109.91,apple_pay,STORE_114,VIP25,25.0,250.0
US665191,03/17/2025,david.miller6193@gmail.com,GADGET-23,3,152.78,458.34,apple_pay,STORE_104,,,
US659942,03/17/2025,sam.brown1305@email.com,GADGET-42,4,271.81,869.79,google_pay,STORE_109,SAVE20,20.0,200.0
US661540,03/17/2025,alex.jones697@gmail.com,GADGET-01,2,59.68,119.36,credit_card,STORE_116,,,
US662032,03/17/2025,maria.miller3023@email.com,GADGET-64,2,266.92,533.84,credit_card,STORE_116,,,
US659481,03/17/2025,david.johnson1469@email.com,GADGET-75,3,45.81,137.43,bank_transfer,STORE_110,,,
US659994,03/17/2025,john.johnson341@outlook.com,GADGET-16,5,179.4,897.0,bank_transfer,STORE_119,,,
US657500,03/17/2025,john.jones9128@outlook.com,GADGET-64,3,96.45,289.35,bank_transfer,STORE_119,,,
US663574,03/17/2025,sam.johnson7526@yahoo.com,GADGET-59,4,254.0,1016.0,google_pay,STORE_119,,,
US657926,03/17/2025,sam.brown6836@gmail.com,GADGET-11,5,209.56,1047.8,google_pay,STORE_115,,,
US662271,03/17/2025,john.jones3354@email.com,GADGET-50,3,198.32,594.96,apple_pay,STORE_120,,,
US664399,03/17/2025,john.johnson4885@gmail.com,GADGET-69,2,170.96,256.44,credit_card,STORE_105,VIP25,25.0,250.0
US664377,03/17/2025,chris.smith1592@gmail.com,GADGET-48,2,23.16,39.37,apple_pay,STORE_105,WELCOME15,15.0,150.0
US656741,03/17/2025,maria.smith6575@email.com,GADGET-53,4,168.35,673.4,credit_card,STORE_102,,,
US658253,03/17/2025,chris.miller5818@yahoo.com,GADGET-69,4,298.98,1076.33,credit_card,STORE_104,SAVE10,10.0,100.0
US668983,03/17/2025,jane.williams7097@gmail.com,GADGET-67,4,221.14,884.56,apple_pay,STORE_101,,,
US667802,03/17/2025,jane.jones6952@outlook.com,GADGET-04,1,184.91,184.91,paypal,STORE_112,,,
US667141,03/17/2025,chris.smith6916@yahoo.com,GADGET-62,3,105.13,283.85,paypal,STORE_105,SAVE10,10.0,100.0
US668882,03/17/2025,david.jones3075@yahoo.com,GADGET-53,1,155.49,132.17,apple_pay,STORE_115,WELCOME15,15.0,150.0
US667778,03/17/2025,jane.brown4329@outlook.com,GADGET-39,5,298.93,1195.72,apple_pay,STORE_120,SAVE20,20.0,200.0
US660633,03/17/2025,sam.williams3741@gmail.com,GADGET-20,2,33.22,66.44,credit_card,STORE_102,,,
US660155,03/17/2025,maria.jones1986@yahoo.com,GADGET-35,3,196.33,588.99,google_pay,STORE_112,,,
US668399,03/17/2025,alex.williams4709@gmail.com,GADGET-66,3,160.71,433.92,bank_transfer,STORE_113,SAVE10,10.0,100.0
US664190,03/17/2025,lisa.williams2035@outlook.com,GADGET-37,4,233.67,934.68,apple_pay,STORE_117,,,
US660237,03/17/2025,lisa.johnson2210@outlook.com,GADGET-17,1,83.33,83.33,bank_transfer,STORE_116,,,
US669674,03/17/2025,john.jones8086@gmail.com,GADGET-09,3,88.64,265.92,apple_pay,STORE_106,,,
US659166,03/17/2025,maria.williams4754@yahoo.com,GADGET-10,2,101.96,152.94,paypal,STORE_108,VIP25,25.0,250.0
US663681,03/17/2025,david.brown8125@gmail.com,GADGET-51,3,290.54,871.62,google_pay,STORE_113,,,
US662451,03/17/2025,david.smith862@yahoo.com,GADGET-79,4,268.39,1073.56,paypal,STORE_109,,,
US658767,03/17/2025,maria.johnson4746@email.com,GADGET-68,3,266.84,800.52,google_pay,STORE_108,,,
US669341,03/17/2025,david.williams3767@yahoo.com,GADGET-64,5,220.03,1100.15,credit_card,STORE_102,,,
US665565,03/17/2025,lisa.smith690@email.com,GADGET-26,2,235.84,400.93,apple_pay,STORE_112,WELCOME15,15.0,150.0
US668342,03/17/2025,john.johnson5279@gmail.com,GADGET-59,3,179.28,430.27,credit_card,STORE_114,SAVE20,20.0,200.0
US658642,03/17/2025,david.jones5148@outlook.com,GADGET-44,2,280.82,449.31,apple_pay,STORE_111,SAVE20,20.0,200.0
US665796,03/17/2025,jane.brown8421@gmail.com,GADGET-47,4,105.82,317.46,credit_card,STORE_119,VIP25,25.0,250.0
US658478,03/17/2025,alex.smith5581@yahoo.com,GADGET-71,5,126.01,630.05,google_pay,STORE_107,,,
US663094,03/17/2025,david.miller5779@gmail.com,GADGET-40,4,43.22,172.88,google_pay,STORE_120,,,
US661883,03/17/2025,chris.williams1028@outlook.com,GADGET-14,1,35.95,35.95,paypal,STORE_119,,,
US660429,03/17/2025,maria.jones9584@yahoo.com,GADGET-75,2,278.57,557.14,credit_card,STORE_119,,,
US665622,03/17/2025,david.miller6815@outlook.com,GADGET-49,2,275.34,550.68,credit_card,STORE_106,,,
US659322,03/17/2025,sam.williams274@outlook.com,GADGET-67,4,142.54,570.16,paypal,STORE_115,,,
US661637,03/17/2025,john.miller8045@yahoo.com,GADGET-27,2,77.93,140.27,bank_transfer,STORE_105,SAVE10,10.0,100.0
US661391,03/17/2025,sam.jones9275@email.com,GADGET-49,3,247.75,743.25,credit_card,STORE_102,,,
US667600,03/17/2025,maria.brown9231@yahoo.com,GADGET-35,4,116.16,464.64,credit_card,STORE_101,,,
US663990,03/17/2025,maria.johnson5049@email.com,GADGET-51,4,24.42,97.68,apple_pay,STORE_111,,,
US663313,03/17/2025,alex.miller4820@yahoo.com,GADGET-60,1,79.98,71.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US657914,03/17/2025,maria.jones9189@yahoo.com,GADGET-48,2,206.84,310.26,apple_pay,STORE_116,VIP25,25.0,250.0
US663381,03/17/2025,sam.smith1408@gmail.com,GADGET-54,1,196.85,157.48,paypal,STORE_108,SAVE20,20.0,200.0
US656176,03/17/2025,david.miller9116@email.com,GADGET-69,2,150.59,301.18,bank_transfer,STORE_112,,,
US669285,03/17/2025,david.johnson4779@yahoo.com,GADGET-58,3,94.84,284.52,credit_card,STORE_102,,,
US664138,03/17/2025,sam.williams1934@gmail.com,GADGET-67,5,101.92,433.16,credit_card,STORE_120,WELCOME15,15.0,150.0
US662068,03/17/2025,alex.jones5997@email.com,GADGET-58,3,88.59,265.77,paypal,STORE_104,,,
US668425,03/17/2025,lisa.johnson5117@gmail.com,GADGET-10,2,283.11,481.29,credit_card,STORE_113,WELCOME15,15.0,150.0
US661326,03/17/2025,maria.jones4743@email.com,GADGET-40,2,204.6,409.2,credit_card,STORE_106,,,
US665697,03/17/2025,maria.smith6648@gmail.com,GADGET-24,2,196.66,393.32,google_pay,STORE_117,,,
US665522,03/17/2025,chris.jones8313@yahoo.com,GADGET-08,2,236.43,472.86,bank_transfer,STORE_120,,,
US660644,03/17/2025,lisa.miller1284@email.com,GADGET-62,3,75.59,192.75,google_pay,STORE_109,WELCOME15,15.0,150.0
US659423,03/17/2025,maria.smith2141@email.com,GADGET-10,4,175.3,701.2,google_pay,STORE_107,,,
US665395,03/17/2025,lisa.brown3928@email.com,GADGET-20,4,64.35,257.4,paypal,STORE_120,,,
US656206,03/17/2025,sam.johnson17@email.com,GADGET-76,2,93.47,186.94,google_pay,STORE_118,,,
US667373,03/17/2025,chris.smith6876@yahoo.com,GADGET-20,1,22.51,22.51,credit_card,STORE_105,,,
US666303,03/17/2025,chris.smith9727@email.com,GADGET-20,2,158.81,317.62,bank_transfer,STORE_108,,,
US661970,03/17/2025,sam.miller1507@outlook.com,GADGET-51,3,213.09,639.27,google_pay,STORE_120,,,
US659188,03/17/2025,david.williams1733@outlook.com,GADGET-51,4,216.28,778.61,apple_pay,STORE_119,SAVE10,10.0,100.0
US657697,03/17/2025,jane.jones405@gmail.com,GADGET-02,3,145.98,328.45,apple_pay,STORE_101,VIP25,25.0,250.0
US659496,03/17/2025,lisa.jones9127@gmail.com,GADGET-75,2,167.52,335.04,credit_card,STORE_105,,,
US666829,03/17/2025,chris.johnson4136@email.com,GADGET-71,4,216.9,867.6,google_pay,STORE_114,,,
US666327,03/17/2025,maria.smith4075@gmail.com,GADGET-05,5,177.16,708.64,google_pay,STORE_117,SAVE20,20.0,200.0
US657921,03/17/2025,sam.jones3550@yahoo.com,GADGET-66,4,244.15,878.94,google_pay,STORE_108,SAVE10,10.0,100.0
US662998,03/17/2025,alex.miller1199@email.com,GADGET-78,5,83.1,415.5,apple_pay,STORE_111,,,
US659620,03/17/2025,chris.jones1302@email.com,GADGET-11,3,131.92,395.76,paypal,STORE_117,,,
US663892,03/17/2025,maria.johnson2618@email.com,GADGET-33,1,69.8,69.8,google_pay,STORE_103,,,
US662895,03/17/2025,jane.williams6113@email.com,GADGET-14,4,249.99,999.96,google_pay,STORE_120,,,
US663621,03/17/2025,maria.johnson7223@outlook.com,GADGET-53,4,173.58,694.32,apple_pay,STORE_106,,,
US663553,03/17/2025,sam.johnson2796@outlook.com,GADGET-47,4,205.25,821.0,google_pay,STORE_107,,,
US660935,03/17/2025,john.smith6951@outlook.com,GADGET-50,3,123.39,370.17,apple_pay,STORE_104,,,
US656597,03/17/2025,jane.jones5092@gmail.com,GADGET-18,2,181.93,291.09,apple_pay,STORE_107,SAVE20,20.0,200.0
US667711,03/17/2025,sam.jones9637@yahoo.com,GADGET-40,3,232.7,593.38,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US657462,03/17/2025,john.williams4838@gmail.com,GADGET-75,1,217.47,217.47,credit_card,STORE_109,,,
US655643,03/17/2025,jane.johnson3069@outlook.com,GADGET-45,3,291.42,743.12,paypal,STORE_102,WELCOME15,15.0,150.0
US659126,03/17/2025,sam.johnson7115@gmail.com,GADGET-01,3,288.42,778.73,apple_pay,STORE_111,SAVE10,10.0,100.0
US657754,03/17/2025,david.smith9519@yahoo.com,GADGET-74,3,212.57,637.71,paypal,STORE_109,,,
US666664,03/17/2025,lisa.miller5944@yahoo.com,GADGET-29,1,123.09,92.32,credit_card,STORE_108,VIP25,25.0,250.0
US662021,03/17/2025,chris.brown5218@gmail.com,GADGET-47,2,217.73,326.59,paypal,STORE_107,VIP25,25.0,250.0
US659151,03/17/2025,lisa.johnson2656@email.com,GADGET-73,2,251.71,503.42,bank_transfer,STORE_116,,,
US668407,03/17/2025,chris.johnson7462@gmail.com,GADGET-74,1,67.91,67.91,paypal,STORE_102,,,
US664168,03/17/2025,maria.miller6216@email.com,GADGET-60,5,232.84,873.15,paypal,STORE_105,VIP25,25.0,250.0
US659519,03/17/2025,alex.smith4498@yahoo.com,GADGET-72,5,215.1,1075.5,apple_pay,STORE_111,,,
US662276,03/17/2025,lisa.johnson3555@gmail.com,GADGET-60,3,67.78,203.34,bank_transfer,STORE_104,,,
US657356,03/17/2025,chris.smith4147@yahoo.com,GADGET-40,3,98.42,250.97,credit_card,STORE_119,WELCOME15,15.0,150.0
US665456,03/17/2025,sam.williams6666@outlook.com,GADGET-55,2,226.39,339.58,apple_pay,STORE_102,VIP25,25.0,250.0
US664077,03/17/2025,alex.miller3342@gmail.com,GADGET-40,2,231.19,462.38,paypal,STORE_106,,,
US662888,03/17/2025,chris.brown2510@yahoo.com,GADGET-64,3,173.56,416.54,credit_card,STORE_102,SAVE20,20.0,200.0
US669345,03/17/2025,jane.smith946@gmail.com,GADGET-69,2,182.82,292.51,google_pay,STORE_118,SAVE20,20.0,200.0
US664540,03/17/2025,maria.smith7338@outlook.com,GADGET-34,1,134.57,100.93,google_pay,STORE_107,VIP25,25.0,250.0
US669505,03/17/2025,alex.johnson9512@gmail.com,GADGET-67,4,208.64,751.1,bank_transfer,STORE_111,SAVE10,10.0,100.0
US666449,03/17/2025,john.johnson1977@email.com,GADGET-12,1,281.73,281.73,apple_pay,STORE_115,,,
US655591,03/17/2025,jane.johnson705@email.com,GADGET-61,5,287.31,1149.24,bank_transfer,STORE_115,SAVE20,20.0,200.0
US656805,03/17/2025,sam.williams7516@outlook.com,GADGET-07,2,151.9,227.85,google_pay,STORE_116,VIP25,25.0,250.0
US658211,03/17/2025,jane.johnson6153@gmail.com,GADGET-17,4,286.65,1146.6,paypal,STORE_116,,,
US656417,03/17/2025,david.johnson9807@outlook.com,GADGET-52,5,172.0,860.0,apple_pay,STORE_119,,,
US656594,03/17/2025,john.brown9207@yahoo.com,GADGET-36,2,159.13,318.26,credit_card,STORE_117,,,
US663972,03/17/2025,john.williams5332@yahoo.com,GADGET-62,1,89.19,89.19,bank_transfer,STORE_119,,,
US662029,03/17/2025,david.miller8580@gmail.com,GADGET-63,1,252.57,227.31,credit_card,STORE_104,SAVE10,10.0,100.0
US658391,03/17/2025,alex.johnson4501@yahoo.com,GADGET-44,3,49.42,148.26,apple_pay,STORE_107,,,
US660082,03/17/2025,chris.johnson6820@gmail.com,GADGET-66,4,293.44,1173.76,bank_transfer,STORE_113,,,
US669584,03/17/2025,alex.johnson4968@outlook.com,GADGET-41,2,222.41,400.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US666582,03/17/2025,david.williams5013@gmail.com,GADGET-33,1,271.13,203.35,bank_transfer,STORE_109,VIP25,25.0,250.0
US663680,03/17/2025,sam.miller1647@yahoo.com,GADGET-18,1,214.56,193.1,apple_pay,STORE_112,SAVE10,10.0,100.0
US661940,03/17/2025,lisa.brown8982@gmail.com,GADGET-07,3,46.2,138.6,apple_pay,STORE_112,,,
US668741,03/17/2025,david.johnson3574@outlook.com,GADGET-37,5,108.16,405.6,google_pay,STORE_108,VIP25,25.0,250.0
US662719,03/17/2025,alex.miller2275@outlook.com,GADGET-34,2,59.38,95.01,bank_transfer,STORE_105,SAVE20,20.0,200.0
US666374,03/17/2025,maria.smith9182@gmail.com,GADGET-19,3,112.2,336.6,paypal,STORE_115,,,
US665083,03/17/2025,lisa.brown8304@outlook.com,GADGET-68,3,90.48,271.44,bank_transfer,STORE_109,,,
US661052,03/17/2025,alex.johnson397@email.com,GADGET-43,3,22.06,66.18,apple_pay,STORE_105,,,
US667273,03/17/2025,maria.smith75@gmail.com,GADGET-55,3,223.86,671.58,paypal,STORE_109,,,
US655877,03/17/2025,john.jones5342@outlook.com,GADGET-47,1,187.1,187.1,paypal,STORE_116,,,
US667798,03/17/2025,chris.miller5105@outlook.com,GADGET-65,3,224.13,504.29,credit_card,STORE_109,VIP25,25.0,250.0
US667803,03/17/2025,maria.jones4643@yahoo.com,GADGET-66,4,293.76,1175.04,apple_pay,STORE_118,,,
US658094,03/17/2025,maria.brown9843@outlook.com,GADGET-64,3,277.49,832.47,bank_transfer,STORE_107,,,
US669149,03/17/2025,chris.johnson2748@yahoo.com,GADGET-55,2,105.59,179.5,credit_card,STORE_109,WELCOME15,15.0,150.0
US658677,03/17/2025,lisa.smith7233@gmail.com,GADGET-74,3,190.83,515.24,google_pay,STORE_116,SAVE10,10.0,100.0
US658883,03/17/2025,david.brown3734@gmail.com,GADGET-52,2,84.51,169.02,credit_card,STORE_117,,,
US666121,03/17/2025,john.johnson8201@gmail.com,GADGET-60,4,49.8,149.4,paypal,STORE_117,VIP25,25.0,250.0
US665247,03/17/2025,maria.johnson2401@email.com,GADGET-27,1,280.1,238.09,paypal,STORE_107,WELCOME15,15.0,150.0
US659997,03/17/2025,maria.johnson7251@gmail.com,GADGET-33,5,210.27,1051.35,credit_card,STORE_102,,,
US666813,03/17/2025,alex.miller2761@outlook.com,GADGET-68,3,223.54,670.62,google_pay,STORE_116,,,
US655891,03/17/2025,alex.williams329@outlook.com,GADGET-57,5,293.69,1468.45,paypal,STORE_119,,,
US663292,03/17/2025,sam.jones5207@yahoo.com,GADGET-48,5,157.79,710.05,google_pay,STORE_114,SAVE10,10.0,100.0
US662668,03/17/2025,alex.johnson5467@outlook.com,GADGET-35,4,85.5,342.0,apple_pay,STORE_119,,,
US659731,03/17/2025,alex.johnson4380@gmail.com,GADGET-41,2,135.56,244.01,google_pay,STORE_103,SAVE10,10.0,100.0
US655950,03/17/2025,sam.brown1513@outlook.com,GADGET-16,1,298.21,298.21,google_pay,STORE_103,,,
US668707,03/17/2025,maria.smith8468@gmail.com,GADGET-52,1,293.69,220.27,paypal,STORE_108,VIP25,25.0,250.0
US666151,03/17/2025,alex.jones8379@yahoo.com,GADGET-03,2,145.52,247.38,google_pay,STORE_118,WELCOME15,15.0,150.0
US665868,03/17/2025,lisa.smith4732@outlook.com,GADGET-45,1,130.66,111.06,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US662907,03/17/2025,chris.johnson3513@gmail.com,GADGET-60,3,264.39,713.85,google_pay,STORE_103,SAVE10,10.0,100.0
US660000,03/17/2025,david.brown7127@email.com,GADGET-24,4,165.44,496.32,apple_pay,STORE_116,VIP25,25.0,250.0
US663531,03/17/2025,lisa.miller9808@gmail.com,GADGET-61,3,36.5,98.55,paypal,STORE_104,SAVE10,10.0,100.0
US664973,03/17/2025,sam.johnson4788@gmail.com,GADGET-65,4,124.5,498.0,bank_transfer,STORE_109,,,
US656586,03/17/2025,john.johnson3277@outlook.com,GADGET-62,2,40.35,72.63,credit_card,STORE_107,SAVE10,10.0,100.0
US665798,03/17/2025,david.brown8818@outlook.com,GADGET-08,5,138.92,694.6,apple_pay,STORE_111,,,
US667097,03/17/2025,sam.williams2678@outlook.com,GADGET-12,5,112.17,560.85,bank_transfer,STORE_106,,,
US663868,03/17/2025,maria.jones369@yahoo.com,GADGET-64,1,85.41,85.41,apple_pay,STORE_115,,,
US657473,03/17/2025,sam.smith3793@yahoo.com,GADGET-76,5,154.02,616.08,google_pay,STORE_119,SAVE20,20.0,200.0
US665851,03/17/2025,maria.jones5761@gmail.com,GADGET-34,5,290.02,1450.1,bank_transfer,STORE_107,,,
US668065,03/17/2025,david.brown8739@gmail.com,GADGET-50,3,214.27,514.25,apple_pay,STORE_106,SAVE20,20.0,200.0
US661063,03/17/2025,maria.brown9508@gmail.com,GADGET-44,5,201.84,1009.2,google_pay,STORE_120,,,
US669420,03/17/2025,chris.williams1238@email.com,GADGET-72,1,52.05,52.05,paypal,STORE_111,,,
US657481,03/17/2025,sam.miller7818@gmail.com,GADGET-68,3,214.88,644.64,google_pay,STORE_116,,,
US668980,03/17/2025,sam.jones7979@outlook.com,GADGET-04,2,38.34,76.68,bank_transfer,STORE_101,,,
US662526,03/17/2025,maria.johnson368@yahoo.com,GADGET-01,5,70.81,300.94,apple_pay,STORE_102,WELCOME15,15.0,150.0
US665579,03/17/2025,lisa.johnson3061@outlook.com,GADGET-61,1,233.71,233.71,google_pay,STORE_105,,,
US669369,03/17/2025,maria.miller2661@yahoo.com,GADGET-21,2,196.03,392.06,google_pay,STORE_119,,,
US656553,03/17/2025,maria.jones1058@yahoo.com,GADGET-11,3,176.75,397.69,paypal,STORE_115,VIP25,25.0,250.0
US656824,03/17/2025,jane.jones2192@email.com,GADGET-15,4,110.64,398.3,bank_transfer,STORE_105,SAVE10,10.0,100.0
US659505,03/17/2025,chris.miller3714@gmail.com,GADGET-20,4,109.86,439.44,bank_transfer,STORE_105,,,
US656920,03/17/2025,chris.jones5466@outlook.com,GADGET-11,2,181.42,272.13,apple_pay,STORE_116,VIP25,25.0,250.0
