order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1153133,04/20/2025,jane.johnson7143@email.com,GADGET-68,2,34.56,69.12,paypal,STORE_106,,,
US1148217,04/20/2025,sam.jones9727@outlook.com,GADGET-03,3,188.37,508.6,apple_pay,STORE_102,SAVE10,10.0,100.0
US1144020,04/20/2025,john.smith5372@outlook.com,GADGET-52,1,73.16,65.84,credit_card,STORE_107,SAVE10,10.0,100.0
US1140939,04/20/2025,sam.brown5745@gmail.com,GADGET-63,5,160.45,802.25,bank_transfer,STORE_117,,,
US1150863,04/20/2025,david.miller1262@gmail.com,GADGET-06,3,113.2,288.66,credit_card,STORE_119,WELCOME15,15.0,150.0
US1153996,04/20/2025,alex.williams1599@email.com,GADGET-62,1,170.46,170.46,google_pay,STORE_110,,,
US1148156,04/20/2025,jane.johnson2247@outlook.com,GADGET-25,5,99.32,422.11,credit_card,STORE_111,WELCOME15,15.0,150.0
US1147794,04/20/2025,sam.jones5646@email.com,GADGET-27,5,178.78,893.9,paypal,STORE_106,,,
US1144545,04/20/2025,david.williams3764@yahoo.com,GADGET-38,2,252.05,504.1,apple_pay,STORE_109,,,
US1143644,04/20/2025,lisa.johnson654@outlook.com,GADGET-16,2,289.56,463.3,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1150390,04/20/2025,alex.miller8276@outlook.com,GADGET-68,2,265.71,531.42,apple_pay,STORE_109,,,
US1140772,04/20/2025,jane.johnson8298@outlook.com,GADGET-33,2,121.24,242.48,apple_pay,STORE_115,,,
US1140818,04/20/2025,sam.johnson4806@outlook.com,GADGET-44,2,180.68,361.36,bank_transfer,STORE_106,,,
US1146525,04/20/2025,chris.smith1578@outlook.com,GADGET-05,2,104.21,208.42,google_pay,STORE_110,,,
US1146515,04/20/2025,david.johnson8941@outlook.com,GADGET-50,2,95.74,191.48,bank_transfer,STORE_120,,,
US1144369,04/20/2025,lisa.brown1960@outlook.com,GADGET-50,4,107.25,321.75,apple_pay,STORE_113,VIP25,25.0,250.0
US1149851,04/20/2025,lisa.brown6595@yahoo.com,GADGET-74,2,183.65,330.57,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1145975,04/20/2025,chris.johnson796@outlook.com,GADGET-08,3,201.21,603.63,google_pay,STORE_108,,,
US1149210,04/20/2025,lisa.brown6080@gmail.com,GADGET-03,4,163.5,654.0,credit_card,STORE_111,,,
US1153585,04/20/2025,jane.jones9852@yahoo.com,GADGET-01,4,60.76,182.28,bank_transfer,STORE_109,VIP25,25.0,250.0
US1146820,04/20/2025,maria.johnson9969@gmail.com,GADGET-21,3,288.2,864.6,bank_transfer,STORE_108,,,
US1146534,04/20/2025,david.miller1794@yahoo.com,GADGET-06,1,52.3,41.84,apple_pay,STORE_120,SAVE20,20.0,200.0
US1140699,04/20/2025,john.williams9037@gmail.com,GADGET-62,4,90.64,308.18,google_pay,STORE_108,WELCOME15,15.0,150.0
US1152897,04/20/2025,alex.brown7112@gmail.com,GADGET-33,2,65.77,105.23,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1151124,04/20/2025,john.miller5847@outlook.com,GADGET-04,1,95.29,81.0,google_pay,STORE_112,WELCOME15,15.0,150.0
US1144028,04/20/2025,jane.miller779@gmail.com,GADGET-50,4,200.78,722.81,google_pay,STORE_115,SAVE10,10.0,100.0
US1142960,04/20/2025,chris.brown2769@gmail.com,GADGET-69,4,86.22,344.88,bank_transfer,STORE_114,,,
US1143923,04/20/2025,lisa.smith1323@email.com,GADGET-69,5,294.02,1470.1,paypal,STORE_113,,,
US1140356,04/20/2025,lisa.miller8122@yahoo.com,GADGET-47,2,220.73,441.46,credit_card,STORE_113,,,
US1154195,04/20/2025,alex.williams7660@outlook.com,GADGET-76,2,170.08,289.14,paypal,STORE_103,WELCOME15,15.0,150.0
US1145106,04/20/2025,lisa.jones9574@outlook.com,GADGET-71,1,218.77,175.02,apple_pay,STORE_116,SAVE20,20.0,200.0
US1150420,04/20/2025,john.johnson3101@yahoo.com,GADGET-51,2,288.6,577.2,bank_transfer,STORE_109,,,
US1147401,04/20/2025,sam.johnson9378@gmail.com,GADGET-70,2,195.03,390.06,google_pay,STORE_105,,,
US1150873,04/20/2025,john.williams753@gmail.com,GADGET-54,5,24.02,90.07,bank_transfer,STORE_112,VIP25,25.0,250.0
US1149018,04/20/2025,john.johnson1337@email.com,GADGET-31,1,26.99,26.99,apple_pay,STORE_107,,,
US1140080,04/20/2025,maria.jones4811@yahoo.com,GADGET-07,1,139.3,139.3,credit_card,STORE_117,,,
US1145419,04/20/2025,alex.jones3501@yahoo.com,GADGET-02,1,100.77,100.77,paypal,STORE_117,,,
US1142214,04/20/2025,chris.miller7687@outlook.com,GADGET-30,1,238.52,238.52,bank_transfer,STORE_103,,,
US1154147,04/20/2025,jane.miller6970@gmail.com,GADGET-68,2,142.61,285.22,google_pay,STORE_102,,,
US1150627,04/20/2025,jane.brown444@yahoo.com,GADGET-38,1,50.55,50.55,credit_card,STORE_108,,,
US1143598,04/20/2025,chris.williams7924@email.com,GADGET-53,2,117.52,235.04,google_pay,STORE_113,,,
US1145543,04/20/2025,chris.williams1878@yahoo.com,GADGET-39,5,20.14,100.7,paypal,STORE_116,,,
US1143299,04/20/2025,lisa.smith2764@email.com,GADGET-45,3,179.69,458.21,google_pay,STORE_108,WELCOME15,15.0,150.0
US1153602,04/20/2025,lisa.williams3285@email.com,GADGET-05,2,130.19,260.38,credit_card,STORE_105,,,
US1146867,04/20/2025,lisa.brown8134@email.com,GADGET-56,2,122.73,208.64,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1145835,04/20/2025,lisa.johnson8123@outlook.com,GADGET-56,4,197.21,788.84,paypal,STORE_115,,,
US1152937,04/20/2025,david.williams6927@yahoo.com,GADGET-22,3,163.74,417.54,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1146399,04/20/2025,john.miller8287@email.com,GADGET-12,5,126.49,632.45,apple_pay,STORE_105,,,
US1148621,04/20/2025,david.brown8867@yahoo.com,GADGET-24,4,282.95,1018.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US1145943,04/20/2025,david.williams690@outlook.com,GADGET-70,2,71.82,114.91,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1146192,04/20/2025,lisa.jones5738@email.com,GADGET-25,4,183.3,549.9,apple_pay,STORE_118,VIP25,25.0,250.0
US1145363,04/20/2025,chris.smith7951@email.com,GADGET-65,4,293.54,1174.16,bank_transfer,STORE_109,,,
US1146256,04/20/2025,alex.williams3284@yahoo.com,GADGET-33,3,29.0,65.25,paypal,STORE_120,VIP25,25.0,250.0
US1153316,04/20/2025,chris.brown260@email.com,GADGET-75,4,50.25,201.0,credit_card,STORE_107,,,
US1140514,04/20/2025,john.williams8520@outlook.com,GADGET-63,2,204.79,409.58,google_pay,STORE_117,,,
US1143738,04/20/2025,lisa.jones5913@outlook.com,GADGET-72,4,148.34,504.36,google_pay,STORE_101,WELCOME15,15.0,150.0
US1154246,04/20/2025,jane.smith8887@email.com,GADGET-55,2,216.39,324.58,credit_card,STORE_106,VIP25,25.0,250.0
US1151506,04/20/2025,john.smith9484@yahoo.com,GADGET-63,1,285.73,285.73,apple_pay,STORE_103,,,
US1143435,04/20/2025,david.brown1141@outlook.com,GADGET-64,1,115.79,115.79,paypal,STORE_117,,,
US1145260,04/20/2025,lisa.brown7184@yahoo.com,GADGET-50,1,118.38,118.38,google_pay,STORE_110,,,
US1140251,04/20/2025,sam.jones3627@outlook.com,GADGET-09,4,185.13,629.44,google_pay,STORE_119,WELCOME15,15.0,150.0
US1151097,04/20/2025,john.brown3983@email.com,GADGET-42,4,167.44,669.76,google_pay,STORE_114,,,
US1153250,04/20/2025,lisa.brown5422@email.com,GADGET-25,3,160.04,432.11,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1146320,04/20/2025,alex.jones2758@email.com,GADGET-36,4,107.25,386.1,apple_pay,STORE_112,SAVE10,10.0,100.0
US1149121,04/20/2025,sam.williams2158@yahoo.com,GADGET-33,4,246.99,987.96,bank_transfer,STORE_115,,,
US1147045,04/20/2025,david.smith963@gmail.com,GADGET-32,4,115.3,461.2,bank_transfer,STORE_101,,,
US1141597,04/20/2025,david.williams7620@email.com,GADGET-59,1,180.8,153.68,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1152785,04/20/2025,maria.smith1086@yahoo.com,GADGET-45,2,241.78,483.56,credit_card,STORE_119,,,
US1145695,04/20/2025,john.jones3797@email.com,GADGET-11,4,73.12,292.48,google_pay,STORE_104,,,
US1142118,04/20/2025,john.jones3841@gmail.com,GADGET-66,5,66.03,330.15,bank_transfer,STORE_102,,,
US1149920,04/20/2025,david.jones8846@outlook.com,GADGET-72,3,139.7,314.32,apple_pay,STORE_114,VIP25,25.0,250.0
US1154117,04/20/2025,john.miller8874@email.com,GADGET-58,3,244.31,732.93,apple_pay,STORE_101,,,
US1147109,04/20/2025,alex.smith8385@outlook.com,GADGET-38,3,82.47,247.41,credit_card,STORE_118,,,
US1142996,04/20/2025,john.smith2185@gmail.com,GADGET-25,3,215.65,646.95,credit_card,STORE_105,,,
US1149560,04/20/2025,alex.williams4030@yahoo.com,GADGET-77,4,282.54,1130.16,paypal,STORE_112,,,
US1146205,04/20/2025,maria.williams7914@gmail.com,GADGET-39,1,30.22,30.22,bank_transfer,STORE_116,,,
US1152919,04/20/2025,alex.miller3759@outlook.com,GADGET-45,3,280.54,841.62,paypal,STORE_109,,,
US1140307,04/20/2025,david.brown9316@gmail.com,GADGET-41,5,168.53,674.12,paypal,STORE_104,SAVE20,20.0,200.0
US1150582,04/20/2025,sam.johnson6797@gmail.com,GADGET-64,2,190.86,305.38,credit_card,STORE_107,SAVE20,20.0,200.0
US1152167,04/20/2025,lisa.jones6481@yahoo.com,GADGET-29,4,185.49,741.96,credit_card,STORE_115,,,
US1149167,04/20/2025,chris.jones6058@gmail.com,GADGET-29,1,204.49,204.49,paypal,STORE_119,,,
US1145969,04/20/2025,sam.jones9261@email.com,GADGET-14,3,205.24,523.36,paypal,STORE_111,WELCOME15,15.0,150.0
US1144022,04/20/2025,sam.jones7560@outlook.com,GADGET-52,5,268.86,1344.3,credit_card,STORE_103,,,
US1145650,04/20/2025,john.johnson2674@gmail.com,GADGET-65,2,54.32,108.64,credit_card,STORE_117,,,
US1149370,04/20/2025,maria.brown9976@yahoo.com,GADGET-37,4,294.54,1178.16,google_pay,STORE_111,,,
US1149717,04/20/2025,david.brown2126@outlook.com,GADGET-25,4,21.35,85.4,bank_transfer,STORE_118,,,
US1144083,04/20/2025,david.miller9282@yahoo.com,GADGET-11,4,124.63,498.52,bank_transfer,STORE_113,,,
US1140290,04/20/2025,maria.johnson6670@outlook.com,GADGET-37,1,242.16,242.16,credit_card,STORE_114,,,
US1148464,04/20/2025,john.brown4847@email.com,GADGET-67,5,276.03,1380.15,credit_card,STORE_117,,,
US1147329,04/20/2025,john.johnson757@yahoo.com,GADGET-24,1,73.18,73.18,paypal,STORE_112,,,
US1145222,04/20/2025,chris.jones384@gmail.com,GADGET-12,4,245.57,785.82,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1152717,04/20/2025,sam.smith2396@outlook.com,GADGET-41,1,163.1,130.48,credit_card,STORE_120,SAVE20,20.0,200.0
US1144100,04/20/2025,lisa.johnson7364@gmail.com,GADGET-59,1,233.59,233.59,google_pay,STORE_101,,,
US1150787,04/20/2025,chris.brown2835@yahoo.com,GADGET-41,5,107.38,536.9,credit_card,STORE_101,,,
US1140933,04/20/2025,sam.smith6761@yahoo.com,GADGET-79,3,38.3,114.9,credit_card,STORE_109,,,
US1143607,04/20/2025,john.miller9068@outlook.com,GADGET-01,3,32.8,98.4,paypal,STORE_120,,,
US1145152,04/20/2025,maria.williams9648@email.com,GADGET-51,1,33.07,33.07,paypal,STORE_104,,,
US1149991,04/20/2025,david.jones5053@gmail.com,GADGET-69,1,259.37,233.43,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1143538,04/20/2025,chris.johnson4992@outlook.com,GADGET-27,1,110.15,88.12,credit_card,STORE_119,SAVE20,20.0,200.0
US1150275,04/20/2025,alex.brown7845@outlook.com,GADGET-59,3,185.83,557.49,paypal,STORE_107,,,
US1143750,04/20/2025,john.johnson9312@gmail.com,GADGET-64,4,141.89,425.67,credit_card,STORE_111,VIP25,25.0,250.0
US1141790,04/20/2025,david.brown1708@email.com,GADGET-15,1,90.95,72.76,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1150800,04/20/2025,david.miller6423@yahoo.com,GADGET-60,2,257.14,514.28,bank_transfer,STORE_120,,,
US1147633,04/20/2025,lisa.johnson9155@yahoo.com,GADGET-58,1,47.55,47.55,apple_pay,STORE_106,,,
US1152376,04/20/2025,chris.jones1039@yahoo.com,GADGET-76,2,184.28,368.56,bank_transfer,STORE_112,,,
US1146609,04/20/2025,alex.brown4624@outlook.com,GADGET-56,2,158.06,316.12,paypal,STORE_114,,,
US1146414,04/20/2025,jane.williams567@gmail.com,GADGET-15,4,96.13,384.52,google_pay,STORE_104,,,
US1151342,04/20/2025,sam.smith7113@yahoo.com,GADGET-21,2,132.0,264.0,paypal,STORE_117,,,
US1140697,04/20/2025,john.smith8347@outlook.com,GADGET-20,3,128.53,327.75,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1148238,04/20/2025,david.miller3016@email.com,GADGET-32,5,235.51,1177.55,apple_pay,STORE_105,,,
US1142896,04/20/2025,john.miller3561@email.com,GADGET-64,1,198.5,198.5,google_pay,STORE_118,,,
US1140994,04/20/2025,jane.williams4571@email.com,GADGET-56,1,183.91,183.91,apple_pay,STORE_111,,,
US1143306,04/20/2025,jane.smith4177@gmail.com,GADGET-23,1,223.71,223.71,paypal,STORE_115,,,
US1140050,04/20/2025,john.miller1581@yahoo.com,GADGET-44,3,54.1,162.3,credit_card,STORE_109,,,
US1144490,04/20/2025,david.jones6806@outlook.com,GADGET-56,1,225.48,225.48,apple_pay,STORE_108,,,
US1145880,04/20/2025,jane.williams3406@email.com,GADGET-30,5,282.24,1411.2,google_pay,STORE_111,,,
US1146217,04/20/2025,john.brown5068@outlook.com,GADGET-02,3,279.4,838.2,apple_pay,STORE_118,,,
US1148627,04/20/2025,maria.johnson8461@email.com,GADGET-47,3,200.62,451.39,credit_card,STORE_102,VIP25,25.0,250.0
US1140736,04/20/2025,alex.brown9459@email.com,GADGET-05,4,51.84,207.36,credit_card,STORE_104,,,
US1143015,04/20/2025,sam.miller8092@email.com,GADGET-54,3,295.31,708.74,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1141803,04/20/2025,lisa.miller7445@yahoo.com,GADGET-45,4,159.13,636.52,paypal,STORE_103,,,
US1140156,04/20/2025,maria.williams6032@yahoo.com,GADGET-29,5,168.17,630.64,paypal,STORE_103,VIP25,25.0,250.0
US1147175,04/20/2025,jane.brown5311@yahoo.com,GADGET-78,2,48.31,96.62,bank_transfer,STORE_111,,,
US1144178,04/20/2025,sam.jones8683@outlook.com,GADGET-66,5,136.13,612.59,google_pay,STORE_101,SAVE10,10.0,100.0
US1153737,04/20/2025,chris.jones4117@gmail.com,GADGET-69,2,26.45,52.9,bank_transfer,STORE_113,,,
US1143409,04/20/2025,jane.brown6281@email.com,GADGET-68,3,123.72,371.16,bank_transfer,STORE_115,,,
US1150214,04/20/2025,lisa.brown7147@gmail.com,GADGET-14,1,276.98,207.74,credit_card,STORE_101,VIP25,25.0,250.0
US1141547,04/20/2025,john.williams5683@yahoo.com,GADGET-22,4,298.22,954.3,google_pay,STORE_108,SAVE20,20.0,200.0
US1152252,04/20/2025,alex.smith6072@email.com,GADGET-26,1,118.95,118.95,paypal,STORE_109,,,
US1144881,04/20/2025,alex.brown1892@yahoo.com,GADGET-75,2,280.8,561.6,google_pay,STORE_115,,,
US1151016,04/20/2025,david.miller6663@yahoo.com,GADGET-43,4,241.29,965.16,bank_transfer,STORE_117,,,
US1148875,04/20/2025,chris.williams2445@outlook.com,GADGET-79,4,260.64,834.05,paypal,STORE_111,SAVE20,20.0,200.0
US1149155,04/20/2025,alex.jones8453@gmail.com,GADGET-49,3,160.62,385.49,credit_card,STORE_118,SAVE20,20.0,200.0
US1148300,04/20/2025,maria.jones8786@email.com,GADGET-04,2,283.6,567.2,google_pay,STORE_110,,,
US1147148,04/20/2025,sam.johnson81@outlook.com,GADGET-76,4,56.35,225.4,google_pay,STORE_107,,,
US1143768,04/20/2025,sam.brown9042@outlook.com,GADGET-35,4,34.33,123.59,google_pay,STORE_103,SAVE10,10.0,100.0
US1151415,04/20/2025,sam.miller5996@gmail.com,GADGET-51,5,213.2,1066.0,paypal,STORE_112,,,
US1142784,04/20/2025,jane.jones4586@email.com,GADGET-05,5,257.99,1289.95,google_pay,STORE_117,,,
US1143343,04/20/2025,john.johnson9046@gmail.com,GADGET-77,5,62.05,263.71,paypal,STORE_111,WELCOME15,15.0,150.0
US1143950,04/20/2025,david.johnson8596@gmail.com,GADGET-15,1,294.92,294.92,apple_pay,STORE_103,,,
US1150393,04/20/2025,john.brown6916@email.com,GADGET-41,1,226.46,192.49,credit_card,STORE_108,WELCOME15,15.0,150.0
US1145977,04/20/2025,lisa.miller8954@email.com,GADGET-19,2,207.43,414.86,apple_pay,STORE_116,,,
US1140681,04/20/2025,maria.jones544@yahoo.com,GADGET-09,2,98.8,197.6,google_pay,STORE_118,,,
US1145285,04/20/2025,alex.brown9324@outlook.com,GADGET-46,2,69.88,111.81,paypal,STORE_110,SAVE20,20.0,200.0
US1140591,04/20/2025,lisa.johnson4377@email.com,GADGET-75,5,81.58,407.9,apple_pay,STORE_116,,,
US1145376,04/20/2025,maria.jones9740@yahoo.com,GADGET-28,5,30.0,150.0,bank_transfer,STORE_107,,,
US1152302,04/20/2025,david.williams6960@gmail.com,GADGET-35,4,44.14,176.56,paypal,STORE_105,,,
US1149534,04/20/2025,sam.miller8380@yahoo.com,GADGET-78,5,130.28,651.4,paypal,STORE_104,,,
US1148106,04/20/2025,david.brown8807@email.com,GADGET-25,1,292.7,263.43,apple_pay,STORE_104,SAVE10,10.0,100.0
US1144507,04/20/2025,jane.smith4585@outlook.com,GADGET-36,1,96.11,96.11,paypal,STORE_106,,,
US1152310,04/20/2025,lisa.williams9248@gmail.com,GADGET-47,3,291.1,873.3,google_pay,STORE_104,,,
US1142717,04/20/2025,david.jones7028@outlook.com,GADGET-12,3,109.56,295.81,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1153452,04/20/2025,maria.miller3362@email.com,GADGET-26,2,247.05,395.28,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1142200,04/20/2025,jane.smith59@yahoo.com,GADGET-58,3,212.63,637.89,apple_pay,STORE_102,,,
US1144599,04/20/2025,maria.smith2350@yahoo.com,GADGET-35,4,100.05,340.17,google_pay,STORE_112,WELCOME15,15.0,150.0
US1146509,04/20/2025,alex.williams2138@yahoo.com,GADGET-54,3,84.97,254.91,credit_card,STORE_106,,,
US1151656,04/20/2025,david.brown9913@outlook.com,GADGET-39,1,172.59,172.59,credit_card,STORE_107,,,
US1147970,04/20/2025,jane.miller7779@outlook.com,GADGET-07,4,173.39,554.85,google_pay,STORE_105,SAVE20,20.0,200.0
US1148002,04/20/2025,jane.johnson4661@outlook.com,GADGET-39,3,296.69,890.07,bank_transfer,STORE_119,,,
US1140210,04/20/2025,alex.miller2484@outlook.com,GADGET-42,5,278.48,1044.3,google_pay,STORE_105,VIP25,25.0,250.0
US1144633,04/20/2025,alex.johnson4714@email.com,GADGET-65,1,110.62,88.5,credit_card,STORE_102,SAVE20,20.0,200.0
US1149539,04/20/2025,jane.brown3350@email.com,GADGET-18,2,189.1,378.2,paypal,STORE_106,,,
US1140524,04/20/2025,alex.brown2805@gmail.com,GADGET-62,2,100.22,200.44,credit_card,STORE_117,,,
US1143367,04/20/2025,jane.brown9165@gmail.com,GADGET-17,4,291.4,932.48,paypal,STORE_119,SAVE20,20.0,200.0
US1148382,04/20/2025,maria.miller2579@yahoo.com,GADGET-08,3,98.6,295.8,apple_pay,STORE_120,,,
US1140584,04/20/2025,john.brown1662@yahoo.com,GADGET-41,1,66.9,50.18,credit_card,STORE_119,VIP25,25.0,250.0
US1141131,04/20/2025,jane.miller4069@email.com,GADGET-62,2,67.6,114.92,paypal,STORE_120,WELCOME15,15.0,150.0
US1142875,04/20/2025,david.smith2939@gmail.com,GADGET-40,3,209.38,533.92,paypal,STORE_111,WELCOME15,15.0,150.0
US1143742,04/20/2025,alex.miller8611@email.com,GADGET-44,3,201.78,605.34,bank_transfer,STORE_120,,,
US1148570,04/20/2025,alex.brown1831@gmail.com,GADGET-67,5,295.88,1109.55,google_pay,STORE_106,VIP25,25.0,250.0
US1145210,04/20/2025,maria.williams8503@yahoo.com,GADGET-28,5,191.06,955.3,google_pay,STORE_116,,,
US1140345,04/20/2025,sam.johnson7805@gmail.com,GADGET-63,2,173.28,311.9,paypal,STORE_120,SAVE10,10.0,100.0
US1151690,04/20/2025,sam.jones3239@gmail.com,GADGET-50,1,232.25,232.25,apple_pay,STORE_109,,,
US1153568,04/20/2025,jane.jones2988@outlook.com,GADGET-51,3,138.58,415.74,apple_pay,STORE_103,,,
US1144963,04/20/2025,sam.brown6777@yahoo.com,GADGET-68,5,214.66,1073.3,google_pay,STORE_107,,,
US1151272,04/20/2025,sam.brown9899@outlook.com,GADGET-59,1,267.99,267.99,credit_card,STORE_119,,,
