order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US866084,03/31/2025,lisa.williams278@gmail.com,GADGET-05,4,222.83,891.32,credit_card,STORE_102,,,
US857458,03/31/2025,alex.brown5894@yahoo.com,GADGET-18,2,240.75,481.5,paypal,STORE_110,,,
US866660,03/31/2025,chris.williams5233@yahoo.com,GADGET-63,4,54.37,163.11,credit_card,STORE_105,VIP25,25.0,250.0
US863770,03/31/2025,david.jones6565@gmail.com,GADGET-35,4,201.77,807.08,bank_transfer,STORE_120,,,
US863571,03/31/2025,jane.johnson9026@email.com,GADGET-48,1,83.78,83.78,apple_pay,STORE_104,,,
US858834,03/31/2025,alex.jones1667@yahoo.com,GADGET-52,3,169.92,509.76,apple_pay,STORE_108,,,
US860000,03/31/2025,david.miller4127@gmail.com,GADGET-45,4,173.31,693.24,bank_transfer,STORE_102,,,
US863706,03/31/2025,maria.brown9996@outlook.com,GADGET-48,2,215.74,431.48,apple_pay,STORE_117,,,
US864369,03/31/2025,david.miller4107@yahoo.com,GADGET-60,2,55.87,111.74,credit_card,STORE_120,,,
US855089,03/31/2025,lisa.miller2764@email.com,GADGET-25,1,53.73,53.73,paypal,STORE_104,,,
US859193,03/31/2025,maria.miller3118@gmail.com,GADGET-57,5,80.71,322.84,apple_pay,STORE_117,SAVE20,20.0,200.0
US863623,03/31/2025,chris.jones4746@outlook.com,GADGET-52,3,31.3,75.12,credit_card,STORE_114,SAVE20,20.0,200.0
US866257,03/31/2025,john.johnson4126@yahoo.com,GADGET-57,4,70.0,238.0,google_pay,STORE_113,WELCOME15,15.0,150.0
US862434,03/31/2025,lisa.johnson3222@email.com,GADGET-36,2,124.89,249.78,bank_transfer,STORE_102,,,
US860771,03/31/2025,alex.johnson2851@yahoo.com,GADGET-67,5,222.93,891.72,credit_card,STORE_120,SAVE20,20.0,200.0
US860720,03/31/2025,maria.brown4407@yahoo.com,GADGET-24,1,32.4,24.3,bank_transfer,STORE_102,VIP25,25.0,250.0
US856043,03/31/2025,jane.williams8531@email.com,GADGET-34,3,138.92,416.76,credit_card,STORE_102,,,
US867013,03/31/2025,lisa.smith253@outlook.com,GADGET-72,4,45.91,183.64,apple_pay,STORE_101,,,
US863662,03/31/2025,maria.johnson3564@gmail.com,GADGET-72,1,156.34,156.34,apple_pay,STORE_113,,,
US865596,03/31/2025,jane.johnson2226@gmail.com,GADGET-52,1,80.42,80.42,google_pay,STORE_113,,,
US866381,03/31/2025,david.brown5956@email.com,GADGET-03,2,134.89,269.78,google_pay,STORE_110,,,
US855292,03/31/2025,jane.miller9621@gmail.com,GADGET-67,4,155.37,528.26,google_pay,STORE_111,WELCOME15,15.0,150.0
US857486,03/31/2025,sam.jones4828@yahoo.com,GADGET-53,2,243.1,364.65,credit_card,STORE_120,VIP25,25.0,250.0
US857759,03/31/2025,david.brown8316@yahoo.com,GADGET-70,4,265.21,1060.84,bank_transfer,STORE_111,,,
US862824,03/31/2025,jane.williams6042@outlook.com,GADGET-54,5,132.56,662.8,apple_pay,STORE_115,,,
US861551,03/31/2025,david.williams511@gmail.com,GADGET-65,1,215.02,215.02,google_pay,STORE_115,,,
US858586,03/31/2025,alex.smith8122@email.com,GADGET-26,4,136.96,410.88,apple_pay,STORE_102,VIP25,25.0,250.0
US860244,03/31/2025,david.miller5391@email.com,GADGET-61,1,87.08,74.02,credit_card,STORE_101,WELCOME15,15.0,150.0
US863358,03/31/2025,maria.johnson5409@gmail.com,GADGET-08,5,215.36,807.6,google_pay,STORE_102,VIP25,25.0,250.0
US868803,03/31/2025,david.williams6993@outlook.com,GADGET-77,2,193.88,310.21,apple_pay,STORE_110,SAVE20,20.0,200.0
US863194,03/31/2025,jane.jones2567@yahoo.com,GADGET-45,1,260.83,208.66,bank_transfer,STORE_115,SAVE20,20.0,200.0
US856958,03/31/2025,sam.williams5935@gmail.com,GADGET-14,5,163.59,817.95,credit_card,STORE_104,,,
US859118,03/31/2025,sam.williams3629@yahoo.com,GADGET-27,3,228.81,686.43,bank_transfer,STORE_108,,,
US855242,03/31/2025,jane.jones7616@yahoo.com,GADGET-50,4,231.67,926.68,paypal,STORE_107,,,
US859898,03/31/2025,john.johnson4465@email.com,GADGET-06,1,277.84,277.84,paypal,STORE_109,,,
US862305,03/31/2025,john.smith2714@email.com,GADGET-60,1,207.0,155.25,bank_transfer,STORE_108,VIP25,25.0,250.0
US863730,03/31/2025,john.miller8203@yahoo.com,GADGET-65,2,173.66,312.59,paypal,STORE_112,SAVE10,10.0,100.0
US858225,03/31/2025,alex.williams537@gmail.com,GADGET-14,1,124.77,124.77,credit_card,STORE_111,,,
US856745,03/31/2025,chris.williams2626@outlook.com,GADGET-07,2,181.73,363.46,bank_transfer,STORE_114,,,
US864918,03/31/2025,david.jones583@email.com,GADGET-22,3,119.89,287.74,paypal,STORE_120,SAVE20,20.0,200.0
US863779,03/31/2025,sam.smith6155@yahoo.com,GADGET-10,3,38.7,116.1,paypal,STORE_114,,,
US862912,03/31/2025,maria.williams7811@outlook.com,GADGET-59,4,265.09,1060.36,google_pay,STORE_117,,,
US864048,03/31/2025,lisa.smith2094@yahoo.com,GADGET-39,4,103.82,415.28,credit_card,STORE_108,,,
US860935,03/31/2025,john.miller6159@gmail.com,GADGET-11,3,97.17,291.51,paypal,STORE_104,,,
US855820,03/31/2025,david.jones3675@email.com,GADGET-51,3,39.16,117.48,google_pay,STORE_104,,,
US855465,03/31/2025,david.jones8744@email.com,GADGET-14,5,49.41,247.05,google_pay,STORE_102,,,
US857998,03/31/2025,david.miller8571@gmail.com,GADGET-78,4,47.31,160.85,apple_pay,STORE_107,WELCOME15,15.0,150.0
US866821,03/31/2025,chris.jones5426@outlook.com,GADGET-01,3,228.69,583.16,google_pay,STORE_106,WELCOME15,15.0,150.0
US860913,03/31/2025,chris.brown2342@email.com,GADGET-34,1,159.08,119.31,paypal,STORE_112,VIP25,25.0,250.0
US867569,03/31/2025,david.smith2321@yahoo.com,GADGET-49,4,92.65,333.54,credit_card,STORE_103,SAVE10,10.0,100.0
US862291,03/31/2025,alex.jones6456@gmail.com,GADGET-49,1,293.34,293.34,credit_card,STORE_105,,,
US859574,03/31/2025,jane.miller3827@gmail.com,GADGET-59,2,95.23,190.46,credit_card,STORE_114,,,
US862163,03/31/2025,david.williams647@gmail.com,GADGET-23,4,104.35,417.4,paypal,STORE_115,,,
US862383,03/31/2025,chris.miller8156@email.com,GADGET-59,2,113.49,204.28,apple_pay,STORE_113,SAVE10,10.0,100.0
US868504,03/31/2025,john.smith7843@email.com,GADGET-13,3,265.88,797.64,bank_transfer,STORE_115,,,
US865659,03/31/2025,chris.jones994@email.com,GADGET-66,4,215.58,776.09,google_pay,STORE_116,SAVE10,10.0,100.0
US866802,03/31/2025,john.jones8226@outlook.com,GADGET-72,3,34.23,87.29,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US863230,03/31/2025,jane.williams2163@gmail.com,GADGET-19,4,153.99,615.96,bank_transfer,STORE_112,,,
US859218,03/31/2025,alex.miller8544@email.com,GADGET-77,4,258.63,879.34,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US866702,03/31/2025,sam.miller6308@outlook.com,GADGET-47,5,247.09,1235.45,apple_pay,STORE_110,,,
US865570,03/31/2025,jane.jones2821@yahoo.com,GADGET-14,4,156.28,625.12,credit_card,STORE_111,,,
US858418,03/31/2025,chris.brown6424@gmail.com,GADGET-15,3,39.08,117.24,apple_pay,STORE_104,,,
US864459,03/31/2025,david.smith4177@gmail.com,GADGET-12,5,258.4,1292.0,paypal,STORE_103,,,
US861474,03/31/2025,chris.johnson1336@email.com,GADGET-50,2,128.05,256.1,apple_pay,STORE_113,,,
US856617,03/31/2025,sam.johnson8334@outlook.com,GADGET-04,1,274.7,274.7,bank_transfer,STORE_101,,,
US862449,03/31/2025,maria.brown2466@gmail.com,GADGET-40,2,202.02,363.64,credit_card,STORE_102,SAVE10,10.0,100.0
US866633,03/31/2025,john.johnson9061@outlook.com,GADGET-01,5,149.48,597.92,paypal,STORE_110,SAVE20,20.0,200.0
US862294,03/31/2025,lisa.johnson9108@yahoo.com,GADGET-52,3,172.64,517.92,apple_pay,STORE_109,,,
US866985,03/31/2025,david.miller8059@gmail.com,GADGET-67,1,227.78,170.84,paypal,STORE_108,VIP25,25.0,250.0
US855600,03/31/2025,david.williams3507@gmail.com,GADGET-06,5,30.23,151.15,credit_card,STORE_108,,,
US869013,03/31/2025,jane.smith7444@email.com,GADGET-66,2,39.49,71.08,bank_transfer,STORE_109,SAVE10,10.0,100.0
US864448,03/31/2025,sam.williams3787@gmail.com,GADGET-79,4,86.17,344.68,bank_transfer,STORE_110,,,
US857741,03/31/2025,john.smith2315@outlook.com,GADGET-74,4,207.63,664.42,paypal,STORE_119,SAVE20,20.0,200.0
US855185,03/31/2025,alex.smith4579@outlook.com,GADGET-42,5,181.92,909.6,apple_pay,STORE_117,,,
US863919,03/31/2025,david.brown2802@yahoo.com,GADGET-68,3,134.04,402.12,credit_card,STORE_107,,,
US866816,03/31/2025,lisa.miller1635@outlook.com,GADGET-05,4,66.36,225.62,credit_card,STORE_114,WELCOME15,15.0,150.0
US862387,03/31/2025,jane.williams3076@outlook.com,GADGET-65,5,288.24,1441.2,apple_pay,STORE_106,,,
US867798,03/31/2025,alex.miller3001@outlook.com,GADGET-35,4,201.69,806.76,google_pay,STORE_113,,,
US866258,03/31/2025,alex.jones9864@gmail.com,GADGET-13,4,205.65,699.21,credit_card,STORE_111,WELCOME15,15.0,150.0
US867527,03/31/2025,john.jones640@email.com,GADGET-44,1,223.32,223.32,google_pay,STORE_105,,,
US859178,03/31/2025,maria.miller3543@outlook.com,GADGET-48,5,211.09,1055.45,bank_transfer,STORE_113,,,
US865656,03/31/2025,john.williams4722@gmail.com,GADGET-11,5,121.72,608.6,bank_transfer,STORE_120,,,
US867102,03/31/2025,sam.williams1863@gmail.com,GADGET-15,3,106.03,318.09,bank_transfer,STORE_102,,,
US868223,03/31/2025,alex.miller7311@email.com,GADGET-50,3,83.98,251.94,credit_card,STORE_102,,,
US865901,03/31/2025,chris.johnson4581@gmail.com,GADGET-03,2,223.45,335.17,google_pay,STORE_114,VIP25,25.0,250.0
US864294,03/31/2025,david.jones6698@outlook.com,GADGET-35,3,69.6,187.92,apple_pay,STORE_116,SAVE10,10.0,100.0
US861599,03/31/2025,sam.brown8356@outlook.com,GADGET-75,3,106.63,239.92,credit_card,STORE_114,VIP25,25.0,250.0
US856237,03/31/2025,maria.smith9130@yahoo.com,GADGET-68,2,165.95,331.9,apple_pay,STORE_105,,,
US856182,03/31/2025,maria.smith7083@gmail.com,GADGET-04,5,216.08,864.32,apple_pay,STORE_105,SAVE20,20.0,200.0
US863047,03/31/2025,david.miller6304@gmail.com,GADGET-04,1,38.39,38.39,apple_pay,STORE_119,,,
US858131,03/31/2025,chris.smith4195@email.com,GADGET-46,1,191.56,191.56,apple_pay,STORE_118,,,
US858867,03/31/2025,alex.smith4097@outlook.com,GADGET-33,3,226.16,678.48,google_pay,STORE_117,,,
US858171,03/31/2025,chris.smith8459@yahoo.com,GADGET-64,2,34.59,69.18,paypal,STORE_106,,,
US861493,03/31/2025,john.jones207@outlook.com,GADGET-50,4,125.34,501.36,bank_transfer,STORE_102,,,
US862500,03/31/2025,david.jones3487@email.com,GADGET-40,1,166.32,166.32,apple_pay,STORE_119,,,
US869060,03/31/2025,john.williams6319@outlook.com,GADGET-68,1,133.05,133.05,credit_card,STORE_104,,,
US860040,03/31/2025,jane.brown9837@yahoo.com,GADGET-17,4,288.71,1154.84,paypal,STORE_104,,,
US860390,03/31/2025,chris.smith6@gmail.com,GADGET-53,2,82.38,140.05,paypal,STORE_110,WELCOME15,15.0,150.0
US865183,03/31/2025,jane.miller139@yahoo.com,GADGET-24,1,97.36,77.89,google_pay,STORE_104,SAVE20,20.0,200.0
US867844,03/31/2025,chris.brown828@email.com,GADGET-08,3,24.6,73.8,bank_transfer,STORE_103,,,
US863627,03/31/2025,lisa.jones9494@outlook.com,GADGET-15,2,47.51,71.27,apple_pay,STORE_109,VIP25,25.0,250.0
US857433,03/31/2025,jane.williams4047@yahoo.com,GADGET-45,3,119.59,304.95,apple_pay,STORE_103,WELCOME15,15.0,150.0
US868273,03/31/2025,maria.brown1951@yahoo.com,GADGET-48,3,98.41,295.23,google_pay,STORE_108,,,
US865035,03/31/2025,sam.smith8768@email.com,GADGET-21,4,27.83,111.32,bank_transfer,STORE_102,,,
US860875,03/31/2025,alex.williams4992@yahoo.com,GADGET-48,5,69.96,349.8,bank_transfer,STORE_116,,,
US866529,03/31/2025,john.smith9264@email.com,GADGET-46,5,280.05,1190.21,google_pay,STORE_115,WELCOME15,15.0,150.0
US858123,03/31/2025,chris.williams3167@yahoo.com,GADGET-27,2,283.21,566.42,apple_pay,STORE_119,,,
US861539,03/31/2025,maria.miller3852@email.com,GADGET-79,5,58.68,293.4,google_pay,STORE_106,,,
US868824,03/31/2025,sam.brown2097@email.com,GADGET-37,4,104.15,416.6,apple_pay,STORE_105,,,
US867132,03/31/2025,maria.smith5634@email.com,GADGET-49,3,215.91,518.18,paypal,STORE_119,SAVE20,20.0,200.0
US861498,03/31/2025,chris.smith6024@yahoo.com,GADGET-74,1,165.46,165.46,bank_transfer,STORE_102,,,
US864553,03/31/2025,chris.brown9719@outlook.com,GADGET-03,4,260.29,1041.16,bank_transfer,STORE_119,,,
US858061,03/31/2025,john.johnson4725@outlook.com,GADGET-54,5,243.08,1215.4,apple_pay,STORE_117,,,
US868299,03/31/2025,sam.johnson4742@email.com,GADGET-52,2,260.86,417.38,paypal,STORE_105,SAVE20,20.0,200.0
US856768,03/31/2025,maria.miller2081@outlook.com,GADGET-52,4,201.35,805.4,paypal,STORE_109,,,
US866179,03/31/2025,jane.miller3962@email.com,GADGET-28,3,58.18,174.54,bank_transfer,STORE_104,,,
US861866,03/31/2025,lisa.johnson6940@outlook.com,GADGET-53,3,224.93,674.79,google_pay,STORE_103,,,
US868609,03/31/2025,david.johnson6006@email.com,GADGET-31,5,268.64,1074.56,bank_transfer,STORE_120,SAVE20,20.0,200.0
US861452,03/31/2025,john.brown8950@gmail.com,GADGET-66,2,178.06,302.7,paypal,STORE_116,WELCOME15,15.0,150.0
US865565,03/31/2025,john.smith7324@email.com,GADGET-11,5,137.5,515.62,bank_transfer,STORE_106,VIP25,25.0,250.0
US860021,03/31/2025,sam.smith6339@email.com,GADGET-29,1,184.27,156.63,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US863369,03/31/2025,chris.miller4188@yahoo.com,GADGET-70,5,154.8,774.0,credit_card,STORE_113,,,
US866809,03/31/2025,alex.jones8990@email.com,GADGET-65,2,40.19,80.38,bank_transfer,STORE_105,,,
US860586,03/31/2025,chris.williams9170@gmail.com,GADGET-65,1,269.88,215.9,apple_pay,STORE_106,SAVE20,20.0,200.0
US862164,03/31/2025,jane.brown6640@email.com,GADGET-01,4,250.26,750.78,google_pay,STORE_106,VIP25,25.0,250.0
US867096,03/31/2025,john.johnson8591@email.com,GADGET-69,1,170.65,145.05,apple_pay,STORE_117,WELCOME15,15.0,150.0
US860261,03/31/2025,lisa.williams2969@gmail.com,GADGET-76,2,286.89,573.78,bank_transfer,STORE_116,,,
US858890,03/31/2025,lisa.smith1700@gmail.com,GADGET-20,3,181.58,544.74,google_pay,STORE_103,,,
US858475,03/31/2025,alex.miller6589@outlook.com,GADGET-56,2,185.45,278.17,credit_card,STORE_118,VIP25,25.0,250.0
US857124,03/31/2025,maria.smith3429@email.com,GADGET-23,3,231.79,625.83,credit_card,STORE_107,SAVE10,10.0,100.0
US857065,03/31/2025,maria.williams7039@gmail.com,GADGET-71,3,110.01,297.03,credit_card,STORE_112,SAVE10,10.0,100.0
US864170,03/31/2025,chris.jones9999@outlook.com,GADGET-54,1,27.22,27.22,apple_pay,STORE_117,,,
US855387,03/31/2025,alex.johnson9347@outlook.com,GADGET-22,3,223.24,502.29,google_pay,STORE_112,VIP25,25.0,250.0
US864471,03/31/2025,john.brown2188@outlook.com,GADGET-31,2,177.84,355.68,apple_pay,STORE_120,,,
US863261,03/31/2025,lisa.miller4992@yahoo.com,GADGET-69,5,117.6,588.0,paypal,STORE_108,,,
US868618,03/31/2025,lisa.brown819@outlook.com,GADGET-42,4,219.04,876.16,apple_pay,STORE_111,,,
US864660,03/31/2025,sam.johnson677@outlook.com,GADGET-44,3,128.96,348.19,bank_transfer,STORE_113,SAVE10,10.0,100.0
US858458,03/31/2025,john.jones8207@outlook.com,GADGET-57,5,276.76,1245.42,bank_transfer,STORE_108,SAVE10,10.0,100.0
US865263,03/31/2025,chris.smith9569@outlook.com,GADGET-66,1,231.96,231.96,paypal,STORE_103,,,
US858028,03/31/2025,lisa.jones5953@email.com,GADGET-20,3,49.07,110.41,google_pay,STORE_104,VIP25,25.0,250.0
US860553,03/31/2025,maria.williams668@email.com,GADGET-37,2,254.22,508.44,bank_transfer,STORE_114,,,
US866899,03/31/2025,jane.smith6529@yahoo.com,GADGET-41,4,32.18,128.72,paypal,STORE_108,,,
US856059,03/31/2025,david.miller6039@gmail.com,GADGET-25,4,157.96,537.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US859831,03/31/2025,lisa.jones8458@yahoo.com,GADGET-58,3,56.15,168.45,apple_pay,STORE_106,,,
US864026,03/31/2025,john.brown2168@email.com,GADGET-06,5,91.58,457.9,google_pay,STORE_115,,,
US855958,03/31/2025,jane.miller6692@email.com,GADGET-27,5,52.45,236.03,credit_card,STORE_115,SAVE10,10.0,100.0
US858077,03/31/2025,jane.miller9481@yahoo.com,GADGET-29,4,107.77,366.42,google_pay,STORE_120,WELCOME15,15.0,150.0
US861702,03/31/2025,john.jones4608@outlook.com,GADGET-56,3,172.43,387.97,credit_card,STORE_105,VIP25,25.0,250.0
US858157,03/31/2025,jane.williams7412@gmail.com,GADGET-64,2,71.34,142.68,bank_transfer,STORE_120,,,
US868661,03/31/2025,david.jones2353@email.com,GADGET-31,4,73.59,294.36,credit_card,STORE_109,,,
US861530,03/31/2025,alex.jones9066@email.com,GADGET-23,3,201.38,453.11,credit_card,STORE_104,VIP25,25.0,250.0
US859216,03/31/2025,john.miller9351@email.com,GADGET-63,3,263.89,791.67,paypal,STORE_103,,,
US865217,03/31/2025,john.jones3253@outlook.com,GADGET-04,1,120.18,120.18,google_pay,STORE_107,,,
US866059,03/31/2025,lisa.johnson6722@outlook.com,GADGET-06,2,233.69,350.53,credit_card,STORE_111,VIP25,25.0,250.0
US859109,03/31/2025,lisa.johnson1304@yahoo.com,GADGET-02,4,63.48,253.92,credit_card,STORE_107,,,
US864508,03/31/2025,jane.jones7582@gmail.com,GADGET-79,3,224.84,674.52,paypal,STORE_113,,,
US858076,03/31/2025,john.williams8939@gmail.com,GADGET-23,3,251.86,755.58,google_pay,STORE_103,,,
US866949,03/31/2025,sam.brown503@email.com,GADGET-77,4,74.57,253.54,google_pay,STORE_103,WELCOME15,15.0,150.0
US869121,03/31/2025,maria.johnson5002@email.com,GADGET-09,2,120.1,240.2,bank_transfer,STORE_105,,,
US866894,03/31/2025,david.miller77@email.com,GADGET-39,3,193.07,579.21,bank_transfer,STORE_120,,,
US861326,03/31/2025,sam.brown5513@gmail.com,GADGET-74,1,195.94,195.94,apple_pay,STORE_107,,,
US868456,03/31/2025,david.smith521@yahoo.com,GADGET-46,2,141.5,283.0,apple_pay,STORE_104,,,
US860265,03/31/2025,lisa.jones6709@gmail.com,GADGET-02,4,185.25,741.0,credit_card,STORE_118,,,
US866753,03/31/2025,sam.smith4770@yahoo.com,GADGET-70,2,167.27,334.54,bank_transfer,STORE_120,,,
US866815,03/31/2025,alex.johnson7932@email.com,GADGET-01,2,255.7,383.55,paypal,STORE_105,VIP25,25.0,250.0
US869162,03/31/2025,chris.williams5593@email.com,GADGET-78,5,213.41,800.29,apple_pay,STORE_103,VIP25,25.0,250.0
US863818,03/31/2025,david.smith4497@email.com,GADGET-26,4,97.8,391.2,paypal,STORE_114,,,
US867594,03/31/2025,john.jones3107@email.com,GADGET-59,4,219.74,878.96,paypal,STORE_112,,,
US868674,03/31/2025,maria.williams7280@outlook.com,GADGET-08,4,190.1,760.4,paypal,STORE_119,,,
US866045,03/31/2025,jane.smith3388@gmail.com,GADGET-41,4,296.05,1184.2,apple_pay,STORE_119,,,
US866744,03/31/2025,john.brown593@email.com,GADGET-14,4,172.21,688.84,apple_pay,STORE_118,,,
US857891,03/31/2025,john.williams5763@gmail.com,GADGET-24,5,222.41,889.64,google_pay,STORE_110,SAVE20,20.0,200.0
US863306,03/31/2025,chris.smith6986@gmail.com,GADGET-16,4,248.42,993.68,paypal,STORE_119,,,
US868544,03/31/2025,jane.johnson6414@yahoo.com,GADGET-54,1,236.62,236.62,google_pay,STORE_108,,,
US857072,03/31/2025,alex.smith1274@email.com,GADGET-62,5,142.39,711.95,bank_transfer,STORE_103,,,
US860787,03/31/2025,david.williams2603@yahoo.com,GADGET-35,4,28.59,114.36,paypal,STORE_117,,,
US863331,03/31/2025,david.brown5858@outlook.com,GADGET-56,3,244.7,734.1,credit_card,STORE_104,,,
US862827,03/31/2025,chris.williams5544@outlook.com,GADGET-20,4,62.72,200.7,credit_card,STORE_102,SAVE20,20.0,200.0
US858752,03/31/2025,jane.smith1068@email.com,GADGET-09,3,20.48,61.44,paypal,STORE_105,,,
US867832,03/31/2025,chris.miller5202@yahoo.com,GADGET-01,3,204.33,612.99,credit_card,STORE_120,,,
US856214,03/31/2025,john.smith7301@gmail.com,GADGET-22,2,96.56,164.15,credit_card,STORE_105,WELCOME15,15.0,150.0
US859646,03/31/2025,jane.miller5282@gmail.com,GADGET-57,1,283.16,283.16,paypal,STORE_107,,,
US860457,03/31/2025,john.brown7441@outlook.com,GADGET-10,5,217.3,977.85,credit_card,STORE_117,SAVE10,10.0,100.0
US861262,03/31/2025,maria.williams3578@gmail.com,GADGET-54,2,231.07,462.14,credit_card,STORE_101,,,
US863699,03/31/2025,sam.williams8171@yahoo.com,GADGET-01,3,126.15,340.61,bank_transfer,STORE_102,SAVE10,10.0,100.0
US862408,03/31/2025,alex.jones7037@outlook.com,GADGET-62,4,291.25,1165.0,paypal,STORE_109,,,
US858064,03/31/2025,jane.smith1999@gmail.com,GADGET-30,4,57.28,229.12,credit_card,STORE_117,,,
US865322,03/31/2025,sam.johnson7170@outlook.com,GADGET-39,2,73.93,125.68,google_pay,STORE_105,WELCOME15,15.0,150.0
US859349,03/31/2025,jane.johnson398@outlook.com,GADGET-17,4,233.26,933.04,bank_transfer,STORE_114,,,
US865498,03/31/2025,chris.johnson7551@gmail.com,GADGET-74,2,136.7,273.4,paypal,STORE_108,,,
US866150,03/31/2025,sam.jones349@gmail.com,GADGET-12,2,174.89,314.8,apple_pay,STORE_107,SAVE10,10.0,100.0
