order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US961509,04/07/2025,sam.johnson8204@yahoo.com,GADGET-54,4,192.16,768.64,paypal,STORE_107,,,
US968950,04/07/2025,david.williams7765@outlook.com,GADGET-65,1,68.68,68.68,paypal,STORE_117,,,
US965831,04/07/2025,chris.jones9244@yahoo.com,GADGET-11,5,210.5,789.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US961890,04/07/2025,jane.miller9645@gmail.com,GADGET-42,4,259.23,1036.92,apple_pay,STORE_108,,,
US954977,04/07/2025,maria.brown9849@email.com,GADGET-38,4,128.13,512.52,paypal,STORE_109,,,
US966744,04/07/2025,chris.jones1330@outlook.com,GADGET-76,1,126.87,107.84,paypal,STORE_113,WELCOME15,15.0,150.0
US962083,04/07/2025,alex.smith4958@gmail.com,GADGET-46,4,56.94,227.76,apple_pay,STORE_115,,,
US965414,04/07/2025,john.smith3881@email.com,GADGET-41,4,296.77,1187.08,google_pay,STORE_104,,,
US962108,04/07/2025,john.smith5578@yahoo.com,GADGET-58,5,159.41,797.05,bank_transfer,STORE_102,,,
US957708,04/07/2025,maria.johnson5066@outlook.com,GADGET-51,4,198.2,792.8,paypal,STORE_105,,,
US968985,04/07/2025,jane.brown3845@outlook.com,GADGET-77,5,89.58,403.11,google_pay,STORE_118,SAVE10,10.0,100.0
US963359,04/07/2025,lisa.miller8576@email.com,GADGET-22,2,154.1,277.38,bank_transfer,STORE_109,SAVE10,10.0,100.0
US964278,04/07/2025,alex.jones7403@yahoo.com,GADGET-46,3,65.56,196.68,credit_card,STORE_106,,,
US959323,04/07/2025,lisa.jones6105@yahoo.com,GADGET-43,5,108.3,460.27,apple_pay,STORE_102,WELCOME15,15.0,150.0
US967212,04/07/2025,jane.smith6085@yahoo.com,GADGET-40,2,242.22,484.44,bank_transfer,STORE_107,,,
US955542,04/07/2025,maria.miller5102@gmail.com,GADGET-57,5,119.26,536.67,credit_card,STORE_102,SAVE10,10.0,100.0
US956324,04/07/2025,sam.jones3885@gmail.com,GADGET-51,3,76.11,228.33,credit_card,STORE_116,,,
US961231,04/07/2025,sam.johnson3558@gmail.com,GADGET-01,3,35.65,106.95,bank_transfer,STORE_119,,,
US954870,04/07/2025,alex.williams8868@gmail.com,GADGET-24,1,33.89,33.89,google_pay,STORE_119,,,
US962210,04/07/2025,jane.williams4559@yahoo.com,GADGET-56,1,59.02,53.12,paypal,STORE_103,SAVE10,10.0,100.0
US966106,04/07/2025,david.miller7606@outlook.com,GADGET-07,4,205.66,658.11,paypal,STORE_104,SAVE20,20.0,200.0
US968780,04/07/2025,maria.williams9219@email.com,GADGET-02,4,145.72,582.88,bank_transfer,STORE_104,,,
US962350,04/07/2025,jane.smith8493@email.com,GADGET-59,3,38.14,114.42,credit_card,STORE_118,,,
US957344,04/07/2025,maria.brown5867@yahoo.com,GADGET-52,1,133.8,133.8,paypal,STORE_108,,,
US957184,04/07/2025,sam.miller8842@outlook.com,GADGET-78,2,152.68,305.36,google_pay,STORE_103,,,
US961503,04/07/2025,chris.brown8540@email.com,GADGET-67,5,226.84,1134.2,bank_transfer,STORE_103,,,
US956622,04/07/2025,lisa.jones3598@gmail.com,GADGET-60,4,208.41,833.64,apple_pay,STORE_112,,,
US968617,04/07/2025,lisa.jones2711@yahoo.com,GADGET-52,1,37.37,37.37,apple_pay,STORE_104,,,
US961969,04/07/2025,lisa.miller1572@gmail.com,GADGET-13,3,265.83,797.49,paypal,STORE_104,,,
US958114,04/07/2025,alex.williams3352@outlook.com,GADGET-70,5,174.3,871.5,paypal,STORE_119,,,
US967712,04/07/2025,chris.brown6701@outlook.com,GADGET-46,3,37.72,90.53,bank_transfer,STORE_106,SAVE20,20.0,200.0
US960000,04/07/2025,alex.jones4828@outlook.com,GADGET-67,4,20.41,81.64,credit_card,STORE_106,,,
US964771,04/07/2025,john.johnson2460@gmail.com,GADGET-10,2,170.65,307.17,google_pay,STORE_118,SAVE10,10.0,100.0
US965602,04/07/2025,jane.miller7514@email.com,GADGET-08,2,240.67,481.34,apple_pay,STORE_102,,,
US956937,04/07/2025,sam.williams858@outlook.com,GADGET-39,2,51.55,103.1,bank_transfer,STORE_102,,,
US956860,04/07/2025,lisa.jones6332@yahoo.com,GADGET-62,3,177.2,531.6,paypal,STORE_102,,,
US958196,04/07/2025,jane.smith2778@yahoo.com,GADGET-30,1,241.61,241.61,bank_transfer,STORE_111,,,
US957984,04/07/2025,jane.williams8716@gmail.com,GADGET-27,5,105.76,423.04,google_pay,STORE_114,SAVE20,20.0,200.0
US960795,04/07/2025,david.williams6829@email.com,GADGET-17,4,297.89,1191.56,paypal,STORE_104,,,
US966086,04/07/2025,chris.miller7297@gmail.com,GADGET-65,2,219.75,395.55,bank_transfer,STORE_101,SAVE10,10.0,100.0
US957633,04/07/2025,alex.williams1888@yahoo.com,GADGET-52,4,266.59,799.77,credit_card,STORE_115,VIP25,25.0,250.0
US967059,04/07/2025,david.smith7096@outlook.com,GADGET-48,4,89.84,269.52,bank_transfer,STORE_120,VIP25,25.0,250.0
US957797,04/07/2025,chris.smith1586@gmail.com,GADGET-44,1,286.52,286.52,credit_card,STORE_109,,,
US959413,04/07/2025,chris.williams862@gmail.com,GADGET-58,4,171.98,687.92,apple_pay,STORE_112,,,
US964116,04/07/2025,john.miller405@email.com,GADGET-25,5,139.79,524.21,credit_card,STORE_104,VIP25,25.0,250.0
US961421,04/07/2025,alex.williams1508@gmail.com,GADGET-05,4,150.86,603.44,apple_pay,STORE_116,,,
US967190,04/07/2025,john.smith9430@gmail.com,GADGET-39,4,225.96,903.84,apple_pay,STORE_105,,,
US966639,04/07/2025,john.williams4781@yahoo.com,GADGET-11,1,215.29,172.23,paypal,STORE_110,SAVE20,20.0,200.0
US964013,04/07/2025,sam.brown2556@yahoo.com,GADGET-29,2,226.55,453.1,bank_transfer,STORE_101,,,
US956723,04/07/2025,lisa.williams5670@gmail.com,GADGET-71,2,96.58,193.16,credit_card,STORE_108,,,
US962947,04/07/2025,maria.williams2902@outlook.com,GADGET-50,5,275.02,1375.1,apple_pay,STORE_113,,,
US962232,04/07/2025,lisa.williams3686@email.com,GADGET-66,2,249.27,498.54,google_pay,STORE_107,,,
US955766,04/07/2025,alex.miller9970@gmail.com,GADGET-18,1,193.85,164.77,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US965283,04/07/2025,sam.williams6928@outlook.com,GADGET-66,5,215.8,1079.0,apple_pay,STORE_114,,,
US959920,04/07/2025,maria.williams5232@yahoo.com,GADGET-75,5,236.29,1181.45,apple_pay,STORE_112,,,
US960796,04/07/2025,john.jones7995@gmail.com,GADGET-56,5,66.81,334.05,apple_pay,STORE_114,,,
US956958,04/07/2025,sam.smith7972@outlook.com,GADGET-47,5,187.27,936.35,paypal,STORE_101,,,
US955000,04/07/2025,david.williams4828@outlook.com,GADGET-44,2,239.46,478.92,google_pay,STORE_116,,,
US962293,04/07/2025,chris.johnson8316@outlook.com,GADGET-36,5,28.66,143.3,apple_pay,STORE_101,,,
US966811,04/07/2025,alex.miller5963@gmail.com,GADGET-67,1,184.47,184.47,paypal,STORE_106,,,
US959945,04/07/2025,lisa.miller3520@outlook.com,GADGET-33,4,262.42,1049.68,paypal,STORE_110,,,
US965620,04/07/2025,chris.brown763@email.com,GADGET-36,4,99.28,397.12,credit_card,STORE_119,,,
US961842,04/07/2025,jane.miller6016@outlook.com,GADGET-78,4,298.24,1192.96,paypal,STORE_112,,,
US963855,04/07/2025,lisa.smith1372@yahoo.com,GADGET-59,1,87.83,87.83,paypal,STORE_111,,,
US964668,04/07/2025,sam.miller4197@yahoo.com,GADGET-39,5,75.23,376.15,paypal,STORE_112,,,
US967658,04/07/2025,john.smith2146@gmail.com,GADGET-68,1,192.81,192.81,google_pay,STORE_104,,,
US966189,04/07/2025,alex.williams7675@yahoo.com,GADGET-13,2,99.66,199.32,paypal,STORE_111,,,
US967735,04/07/2025,chris.miller8983@yahoo.com,GADGET-19,2,225.24,450.48,bank_transfer,STORE_109,,,
US962858,04/07/2025,david.smith2196@outlook.com,GADGET-78,4,252.11,1008.44,google_pay,STORE_110,,,
US960840,04/07/2025,maria.brown9322@outlook.com,GADGET-59,2,76.39,152.78,paypal,STORE_118,,,
US965971,04/07/2025,alex.jones9877@gmail.com,GADGET-09,3,194.28,582.84,apple_pay,STORE_109,,,
US962197,04/07/2025,lisa.smith5617@outlook.com,GADGET-53,1,51.12,51.12,paypal,STORE_119,,,
US959635,04/07/2025,alex.miller9480@outlook.com,GADGET-75,3,278.86,711.09,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US963687,04/07/2025,alex.smith2637@email.com,GADGET-18,2,205.54,411.08,google_pay,STORE_119,,,
US957666,04/07/2025,lisa.smith8062@gmail.com,GADGET-29,1,86.45,86.45,bank_transfer,STORE_106,,,
US966465,04/07/2025,jane.williams7593@gmail.com,GADGET-75,1,182.63,182.63,credit_card,STORE_109,,,
US966044,04/07/2025,lisa.jones504@gmail.com,GADGET-27,2,131.65,263.3,google_pay,STORE_113,,,
US960498,04/07/2025,alex.miller3267@gmail.com,GADGET-19,5,137.25,583.31,apple_pay,STORE_117,WELCOME15,15.0,150.0
US965080,04/07/2025,sam.johnson8412@email.com,GADGET-51,5,252.24,1261.2,credit_card,STORE_108,,,
US960580,04/07/2025,john.williams4177@gmail.com,GADGET-64,5,221.48,1107.4,credit_card,STORE_118,,,
US965924,04/07/2025,john.jones5714@outlook.com,GADGET-50,4,84.64,338.56,bank_transfer,STORE_120,,,
US959947,04/07/2025,jane.johnson7420@gmail.com,GADGET-76,2,20.93,41.86,apple_pay,STORE_113,,,
US960028,04/07/2025,maria.miller5274@email.com,GADGET-75,1,185.42,185.42,paypal,STORE_102,,,
US968614,04/07/2025,david.smith9994@gmail.com,GADGET-69,3,72.93,196.91,bank_transfer,STORE_113,SAVE10,10.0,100.0
US966118,04/07/2025,john.williams6989@outlook.com,GADGET-49,4,299.64,958.85,google_pay,STORE_120,SAVE20,20.0,200.0
US961386,04/07/2025,david.williams2975@email.com,GADGET-24,3,234.01,526.52,apple_pay,STORE_116,VIP25,25.0,250.0
US957448,04/07/2025,alex.johnson5359@outlook.com,GADGET-14,2,231.4,393.38,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US955272,04/07/2025,maria.johnson7960@email.com,GADGET-29,2,103.19,175.42,google_pay,STORE_116,WELCOME15,15.0,150.0
US962055,04/07/2025,sam.brown8709@outlook.com,GADGET-31,1,193.91,193.91,credit_card,STORE_106,,,
US957950,04/07/2025,sam.jones9488@yahoo.com,GADGET-45,4,25.15,100.6,paypal,STORE_102,,,
US960356,04/07/2025,jane.miller4209@email.com,GADGET-76,2,66.28,132.56,google_pay,STORE_101,,,
US963975,04/07/2025,david.johnson282@yahoo.com,GADGET-76,1,159.05,159.05,paypal,STORE_108,,,
US955635,04/07/2025,maria.smith275@gmail.com,GADGET-65,4,246.92,987.68,google_pay,STORE_104,,,
US966946,04/07/2025,lisa.williams3963@outlook.com,GADGET-51,1,66.97,66.97,apple_pay,STORE_105,,,
US960241,04/07/2025,chris.brown4112@email.com,GADGET-53,1,126.73,126.73,bank_transfer,STORE_115,,,
US957175,04/07/2025,david.brown257@outlook.com,GADGET-59,1,75.84,60.67,bank_transfer,STORE_118,SAVE20,20.0,200.0
US962500,04/07/2025,sam.jones7391@gmail.com,GADGET-30,3,167.09,401.02,google_pay,STORE_110,SAVE20,20.0,200.0
US961488,04/07/2025,jane.jones5032@outlook.com,GADGET-67,1,95.93,95.93,credit_card,STORE_117,,,
US961439,04/07/2025,john.williams6218@email.com,GADGET-48,2,44.21,88.42,credit_card,STORE_112,,,
US964209,04/07/2025,lisa.smith6512@outlook.com,GADGET-05,3,227.55,682.65,credit_card,STORE_115,,,
US957241,04/07/2025,alex.brown1224@yahoo.com,GADGET-42,5,280.56,1402.8,apple_pay,STORE_104,,,
US961181,04/07/2025,david.williams6765@gmail.com,GADGET-41,2,278.17,472.89,paypal,STORE_102,WELCOME15,15.0,150.0
US954876,04/07/2025,jane.smith4930@email.com,GADGET-03,5,127.09,508.36,google_pay,STORE_109,SAVE20,20.0,200.0
US958041,04/07/2025,chris.smith8210@gmail.com,GADGET-16,4,242.34,872.42,bank_transfer,STORE_120,SAVE10,10.0,100.0
US965268,04/07/2025,jane.miller4910@yahoo.com,GADGET-10,1,291.71,291.71,credit_card,STORE_102,,,
US956098,04/07/2025,lisa.jones415@outlook.com,GADGET-18,1,148.21,148.21,paypal,STORE_120,,,
US956884,04/07/2025,john.johnson3491@outlook.com,GADGET-76,4,294.6,1178.4,apple_pay,STORE_113,,,
US956567,04/07/2025,alex.jones6423@gmail.com,GADGET-01,3,78.89,236.67,bank_transfer,STORE_103,,,
US965418,04/07/2025,david.jones9687@yahoo.com,GADGET-10,1,157.15,157.15,paypal,STORE_119,,,
US962066,04/07/2025,david.williams3802@yahoo.com,GADGET-48,3,226.14,678.42,apple_pay,STORE_107,,,
US965200,04/07/2025,jane.williams677@gmail.com,GADGET-61,4,125.7,502.8,bank_transfer,STORE_108,,,
US956557,04/07/2025,chris.williams6193@email.com,GADGET-05,1,256.56,256.56,apple_pay,STORE_103,,,
US966546,04/07/2025,maria.johnson7274@gmail.com,GADGET-43,4,251.7,1006.8,google_pay,STORE_116,,,
US965884,04/07/2025,chris.miller8253@gmail.com,GADGET-49,4,196.95,787.8,paypal,STORE_102,,,
US955618,04/07/2025,john.williams7300@gmail.com,GADGET-79,3,199.18,597.54,apple_pay,STORE_104,,,
US963719,04/07/2025,lisa.smith5529@email.com,GADGET-17,2,105.44,210.88,paypal,STORE_119,,,
US964622,04/07/2025,lisa.johnson3168@yahoo.com,GADGET-71,1,193.87,193.87,google_pay,STORE_102,,,
US964755,04/07/2025,jane.jones6856@email.com,GADGET-25,2,157.15,251.44,bank_transfer,STORE_117,SAVE20,20.0,200.0
US961614,04/07/2025,maria.miller6278@outlook.com,GADGET-32,5,21.38,106.9,apple_pay,STORE_101,,,
US964784,04/07/2025,maria.brown7421@outlook.com,GADGET-38,2,84.1,142.97,credit_card,STORE_110,WELCOME15,15.0,150.0
US956920,04/07/2025,alex.smith3595@gmail.com,GADGET-42,4,33.43,133.72,apple_pay,STORE_120,,,
US959005,04/07/2025,david.williams6302@gmail.com,GADGET-61,1,28.22,23.99,apple_pay,STORE_119,WELCOME15,15.0,150.0
US960572,04/07/2025,lisa.brown3419@yahoo.com,GADGET-60,1,25.76,25.76,bank_transfer,STORE_113,,,
US962116,04/07/2025,chris.williams6481@gmail.com,GADGET-15,3,124.86,337.12,paypal,STORE_118,SAVE10,10.0,100.0
US960132,04/07/2025,david.johnson682@yahoo.com,GADGET-53,2,79.82,143.68,bank_transfer,STORE_115,SAVE10,10.0,100.0
US960945,04/07/2025,chris.williams3103@gmail.com,GADGET-22,2,208.87,417.74,apple_pay,STORE_118,,,
