order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US800906,03/27/2025,jane.smith9710@yahoo.com,GADGET-61,2,249.05,398.48,credit_card,STORE_105,SAVE20,20.0,200.0
US808952,03/27/2025,jane.miller9987@email.com,GADGET-78,3,263.68,791.04,credit_card,STORE_106,,,
US807942,03/27/2025,jane.smith4819@email.com,GADGET-62,1,188.8,188.8,bank_transfer,STORE_104,,,
US806818,03/27/2025,john.johnson7693@email.com,GADGET-70,3,295.1,885.3,paypal,STORE_108,,,
US811841,03/27/2025,chris.miller6914@outlook.com,GADGET-35,3,180.52,541.56,google_pay,STORE_106,,,
US808478,03/27/2025,sam.brown4508@yahoo.com,GADGET-27,4,240.62,962.48,credit_card,STORE_119,,,
US798007,03/27/2025,maria.brown2810@gmail.com,GADGET-16,3,241.28,542.88,credit_card,STORE_117,VIP25,25.0,250.0
US806130,03/27/2025,alex.johnson7811@outlook.com,GADGET-08,2,143.8,287.6,google_pay,STORE_112,,,
US808620,03/27/2025,alex.jones9481@outlook.com,GADGET-13,3,104.28,312.84,bank_transfer,STORE_109,,,
US806946,03/27/2025,maria.johnson9095@email.com,GADGET-53,3,178.12,400.77,credit_card,STORE_101,VIP25,25.0,250.0
US799651,03/27/2025,jane.johnson7478@email.com,GADGET-61,5,29.08,116.32,paypal,STORE_113,SAVE20,20.0,200.0
US804388,03/27/2025,david.jones2663@outlook.com,GADGET-38,2,191.31,306.1,bank_transfer,STORE_111,SAVE20,20.0,200.0
US809055,03/27/2025,john.miller6447@yahoo.com,GADGET-23,2,61.72,123.44,google_pay,STORE_120,,,
US810715,03/27/2025,john.miller84@yahoo.com,GADGET-04,1,257.25,257.25,paypal,STORE_109,,,
US798291,03/27/2025,david.williams6436@gmail.com,GADGET-11,2,291.87,583.74,bank_transfer,STORE_102,,,
US806321,03/27/2025,david.miller5630@yahoo.com,GADGET-25,5,150.78,603.12,credit_card,STORE_118,SAVE20,20.0,200.0
US804347,03/27/2025,sam.smith216@email.com,GADGET-42,1,267.11,240.4,apple_pay,STORE_101,SAVE10,10.0,100.0
US810493,03/27/2025,sam.johnson8209@gmail.com,GADGET-58,2,77.73,155.46,google_pay,STORE_112,,,
US804391,03/27/2025,sam.smith989@outlook.com,GADGET-32,5,153.25,651.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US802036,03/27/2025,jane.williams3415@yahoo.com,GADGET-15,3,59.68,179.04,paypal,STORE_120,,,
US808217,03/27/2025,maria.williams141@outlook.com,GADGET-60,1,35.94,35.94,google_pay,STORE_116,,,
US798069,03/27/2025,chris.williams28@email.com,GADGET-09,2,298.8,507.96,credit_card,STORE_113,WELCOME15,15.0,150.0
US800724,03/27/2025,chris.brown987@gmail.com,GADGET-44,4,283.76,1135.04,bank_transfer,STORE_120,,,
US810813,03/27/2025,david.jones9540@gmail.com,GADGET-63,5,242.45,1212.25,credit_card,STORE_119,,,
US808942,03/27/2025,chris.johnson6317@gmail.com,GADGET-02,2,108.12,216.24,credit_card,STORE_120,,,
US804761,03/27/2025,chris.jones2022@gmail.com,GADGET-42,4,267.51,1070.04,google_pay,STORE_106,,,
US802858,03/27/2025,david.johnson9608@gmail.com,GADGET-36,3,178.21,534.63,google_pay,STORE_118,,,
US806595,03/27/2025,lisa.jones4657@outlook.com,GADGET-76,3,154.16,462.48,apple_pay,STORE_107,,,
US806871,03/27/2025,maria.miller469@gmail.com,GADGET-77,2,250.93,376.39,google_pay,STORE_105,VIP25,25.0,250.0
US809037,03/27/2025,maria.miller7617@email.com,GADGET-60,5,64.39,257.56,paypal,STORE_118,SAVE20,20.0,200.0
US798214,03/27/2025,chris.johnson4304@yahoo.com,GADGET-33,3,206.47,557.47,apple_pay,STORE_120,SAVE10,10.0,100.0
US802462,03/27/2025,lisa.jones2962@gmail.com,GADGET-41,5,81.64,408.2,google_pay,STORE_112,,,
US807327,03/27/2025,jane.jones6889@gmail.com,GADGET-29,2,260.59,521.18,bank_transfer,STORE_118,,,
US809842,03/27/2025,sam.jones2754@outlook.com,GADGET-17,5,254.13,1270.65,google_pay,STORE_101,,,
US802284,03/27/2025,david.williams5458@email.com,GADGET-21,2,204.83,368.69,apple_pay,STORE_107,SAVE10,10.0,100.0
US801357,03/27/2025,jane.johnson1845@yahoo.com,GADGET-07,4,77.29,262.79,apple_pay,STORE_120,WELCOME15,15.0,150.0
US804062,03/27/2025,alex.johnson6496@email.com,GADGET-50,3,166.76,450.25,bank_transfer,STORE_119,SAVE10,10.0,100.0
US801430,03/27/2025,john.miller6011@yahoo.com,GADGET-77,5,22.02,110.1,google_pay,STORE_103,,,
US801681,03/27/2025,lisa.miller8057@gmail.com,GADGET-61,3,189.7,569.1,bank_transfer,STORE_117,,,
US811912,03/27/2025,john.smith4709@gmail.com,GADGET-07,4,47.05,188.2,credit_card,STORE_119,,,
US809332,03/27/2025,maria.brown1320@gmail.com,GADGET-49,3,197.05,591.15,credit_card,STORE_117,,,
US808674,03/27/2025,jane.miller1336@outlook.com,GADGET-28,5,111.38,556.9,paypal,STORE_117,,,
US806010,03/27/2025,chris.johnson6743@yahoo.com,GADGET-29,5,174.19,740.31,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US800015,03/27/2025,jane.brown7147@gmail.com,GADGET-20,2,210.91,421.82,google_pay,STORE_108,,,
US803282,03/27/2025,maria.johnson5430@yahoo.com,GADGET-36,5,248.02,1240.1,bank_transfer,STORE_109,,,
US811298,03/27/2025,lisa.brown8158@outlook.com,GADGET-53,2,28.99,52.18,google_pay,STORE_106,SAVE10,10.0,100.0
US801647,03/27/2025,maria.brown411@email.com,GADGET-46,1,261.1,208.88,credit_card,STORE_112,SAVE20,20.0,200.0
US806420,03/27/2025,alex.brown1145@gmail.com,GADGET-18,2,65.36,130.72,google_pay,STORE_108,,,
US800453,03/27/2025,lisa.brown9458@gmail.com,GADGET-53,3,296.64,800.93,google_pay,STORE_105,SAVE10,10.0,100.0
US804897,03/27/2025,alex.brown9257@email.com,GADGET-64,3,190.83,515.24,bank_transfer,STORE_109,SAVE10,10.0,100.0
US802311,03/27/2025,chris.williams1783@yahoo.com,GADGET-59,4,217.65,783.54,credit_card,STORE_118,SAVE10,10.0,100.0
US809114,03/27/2025,jane.brown8157@email.com,GADGET-65,4,49.37,197.48,google_pay,STORE_119,,,
US803960,03/27/2025,maria.jones5827@gmail.com,GADGET-76,2,295.2,531.36,apple_pay,STORE_104,SAVE10,10.0,100.0
US803978,03/27/2025,john.williams1716@gmail.com,GADGET-30,3,169.32,507.96,bank_transfer,STORE_115,,,
US809080,03/27/2025,sam.johnson2167@outlook.com,GADGET-67,5,234.57,1172.85,credit_card,STORE_120,,,
US804598,03/27/2025,chris.jones8142@outlook.com,GADGET-61,2,93.1,186.2,paypal,STORE_115,,,
US805226,03/27/2025,jane.brown2670@outlook.com,GADGET-73,5,174.1,783.45,apple_pay,STORE_103,SAVE10,10.0,100.0
US798262,03/27/2025,david.brown7681@gmail.com,GADGET-31,5,297.64,1339.38,google_pay,STORE_120,SAVE10,10.0,100.0
US799241,03/27/2025,sam.brown4581@yahoo.com,GADGET-02,4,193.03,772.12,google_pay,STORE_103,,,
US802776,03/27/2025,alex.miller690@yahoo.com,GADGET-37,1,262.5,262.5,apple_pay,STORE_120,,,
US804261,03/27/2025,lisa.williams355@email.com,GADGET-75,3,155.53,349.94,credit_card,STORE_104,VIP25,25.0,250.0
US808849,03/27/2025,lisa.smith2484@outlook.com,GADGET-15,1,154.16,115.62,bank_transfer,STORE_108,VIP25,25.0,250.0
US798819,03/27/2025,john.miller9449@email.com,GADGET-44,5,46.25,208.12,bank_transfer,STORE_103,SAVE10,10.0,100.0
US799880,03/27/2025,lisa.brown8303@email.com,GADGET-48,3,208.69,469.55,paypal,STORE_102,VIP25,25.0,250.0
US810689,03/27/2025,maria.miller7327@gmail.com,GADGET-64,2,243.32,486.64,apple_pay,STORE_108,,,
US808805,03/27/2025,sam.williams8521@gmail.com,GADGET-39,2,111.84,223.68,google_pay,STORE_108,,,
US802539,03/27/2025,chris.williams4147@email.com,GADGET-79,3,109.46,295.54,bank_transfer,STORE_109,SAVE10,10.0,100.0
US805760,03/27/2025,sam.brown9979@gmail.com,GADGET-65,5,70.36,299.03,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US812176,03/27/2025,john.jones8467@gmail.com,GADGET-74,3,101.76,305.28,bank_transfer,STORE_106,,,
US809648,03/27/2025,sam.miller1911@gmail.com,GADGET-17,4,101.65,406.6,google_pay,STORE_102,,,
US801610,03/27/2025,david.williams5281@outlook.com,GADGET-62,1,230.63,230.63,google_pay,STORE_114,,,
US800870,03/27/2025,john.smith7608@yahoo.com,GADGET-09,2,234.1,468.2,google_pay,STORE_119,,,
US809133,03/27/2025,john.smith1345@outlook.com,GADGET-22,4,263.25,789.75,bank_transfer,STORE_114,VIP25,25.0,250.0
US807033,03/27/2025,john.johnson9033@yahoo.com,GADGET-02,3,281.07,843.21,apple_pay,STORE_113,,,
US802506,03/27/2025,david.johnson7592@gmail.com,GADGET-16,1,111.45,111.45,credit_card,STORE_120,,,
US805019,03/27/2025,john.williams5220@yahoo.com,GADGET-02,4,297.25,1189.0,bank_transfer,STORE_118,,,
US801805,03/27/2025,lisa.smith4861@yahoo.com,GADGET-10,3,129.17,329.38,google_pay,STORE_115,WELCOME15,15.0,150.0
US802063,03/27/2025,jane.jones8111@yahoo.com,GADGET-27,5,230.8,1038.6,bank_transfer,STORE_110,SAVE10,10.0,100.0
US808295,03/27/2025,lisa.smith1979@yahoo.com,GADGET-35,5,254.01,1079.54,paypal,STORE_117,WELCOME15,15.0,150.0
US807666,03/27/2025,lisa.brown8366@gmail.com,GADGET-01,3,116.48,349.44,paypal,STORE_108,,,
US799663,03/27/2025,lisa.johnson5665@outlook.com,GADGET-55,4,109.74,438.96,apple_pay,STORE_119,,,
US810302,03/27/2025,chris.miller6094@gmail.com,GADGET-03,3,22.07,59.59,apple_pay,STORE_118,SAVE10,10.0,100.0
US801498,03/27/2025,john.jones4519@yahoo.com,GADGET-43,2,238.75,477.5,google_pay,STORE_119,,,
US808246,03/27/2025,sam.brown8093@yahoo.com,GADGET-35,1,42.96,38.66,bank_transfer,STORE_117,SAVE10,10.0,100.0
US811940,03/27/2025,jane.brown4054@yahoo.com,GADGET-77,4,175.61,561.95,apple_pay,STORE_105,SAVE20,20.0,200.0
US806945,03/27/2025,jane.williams601@email.com,GADGET-24,5,170.4,766.8,google_pay,STORE_102,SAVE10,10.0,100.0
US804931,03/27/2025,david.johnson2505@email.com,GADGET-74,4,25.37,101.48,google_pay,STORE_111,,,
US811198,03/27/2025,alex.williams3221@gmail.com,GADGET-44,3,141.96,425.88,apple_pay,STORE_108,,,
US807973,03/27/2025,alex.miller6762@email.com,GADGET-69,1,127.55,102.04,google_pay,STORE_112,SAVE20,20.0,200.0
US798397,03/27/2025,sam.williams8721@gmail.com,GADGET-18,1,120.21,120.21,paypal,STORE_101,,,
US803657,03/27/2025,jane.smith3062@outlook.com,GADGET-27,1,290.96,290.96,bank_transfer,STORE_118,,,
US801158,03/27/2025,lisa.smith5483@yahoo.com,GADGET-35,2,157.19,314.38,paypal,STORE_119,,,
US806798,03/27/2025,john.smith444@email.com,GADGET-77,3,107.26,241.34,credit_card,STORE_102,VIP25,25.0,250.0
US806816,03/27/2025,john.brown1162@outlook.com,GADGET-67,2,70.92,141.84,credit_card,STORE_103,,,
US810629,03/27/2025,lisa.brown3877@gmail.com,GADGET-23,4,48.64,194.56,paypal,STORE_101,,,
US798764,03/27/2025,chris.johnson2398@outlook.com,GADGET-22,3,167.64,377.19,bank_transfer,STORE_118,VIP25,25.0,250.0
US799294,03/27/2025,lisa.jones1079@yahoo.com,GADGET-23,2,223.54,447.08,paypal,STORE_113,,,
US799188,03/27/2025,lisa.williams201@email.com,GADGET-27,2,258.8,517.6,google_pay,STORE_106,,,
US808465,03/27/2025,chris.brown3716@outlook.com,GADGET-39,5,131.68,658.4,apple_pay,STORE_113,,,
US806355,03/27/2025,lisa.johnson1812@yahoo.com,GADGET-08,4,104.93,419.72,paypal,STORE_108,,,
US809855,03/27/2025,alex.smith3133@outlook.com,GADGET-74,4,39.13,156.52,apple_pay,STORE_115,,,
US809919,03/27/2025,chris.jones9471@outlook.com,GADGET-28,3,196.93,590.79,credit_card,STORE_117,,,
US806955,03/27/2025,lisa.johnson2864@email.com,GADGET-62,4,270.69,1082.76,google_pay,STORE_105,,,
US811060,03/27/2025,lisa.miller2591@email.com,GADGET-28,5,231.18,982.52,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US811720,03/27/2025,alex.miller5239@outlook.com,GADGET-59,4,211.47,845.88,google_pay,STORE_101,,,
US800601,03/27/2025,jane.johnson7776@email.com,GADGET-78,2,190.01,380.02,credit_card,STORE_110,,,
US808073,03/27/2025,sam.williams4955@email.com,GADGET-65,2,107.13,214.26,google_pay,STORE_112,,,
US800019,03/27/2025,maria.williams9266@email.com,GADGET-44,2,62.83,94.25,paypal,STORE_102,VIP25,25.0,250.0
US811741,03/27/2025,david.miller3342@outlook.com,GADGET-48,4,48.76,195.04,google_pay,STORE_113,,,
US799690,03/27/2025,david.williams1113@yahoo.com,GADGET-67,4,259.64,830.85,credit_card,STORE_107,SAVE20,20.0,200.0
US799105,03/27/2025,john.jones4359@email.com,GADGET-47,2,167.69,335.38,paypal,STORE_109,,,
US811152,03/27/2025,sam.jones656@gmail.com,GADGET-43,2,111.37,222.74,bank_transfer,STORE_103,,,
US799315,03/27/2025,sam.johnson3659@outlook.com,GADGET-35,1,135.58,135.58,bank_transfer,STORE_119,,,
US810128,03/27/2025,maria.miller7680@email.com,GADGET-37,4,272.02,1088.08,paypal,STORE_114,,,
US804880,03/27/2025,jane.smith448@yahoo.com,GADGET-15,4,166.1,664.4,credit_card,STORE_116,,,
US811044,03/27/2025,john.miller4060@email.com,GADGET-61,5,256.55,1282.75,google_pay,STORE_104,,,
US806837,03/27/2025,maria.brown9760@gmail.com,GADGET-35,1,132.41,132.41,credit_card,STORE_119,,,
US799091,03/27/2025,john.miller8895@gmail.com,GADGET-28,2,102.69,174.57,credit_card,STORE_115,WELCOME15,15.0,150.0
US803591,03/27/2025,alex.smith9297@gmail.com,GADGET-24,4,96.0,384.0,credit_card,STORE_104,,,
US808082,03/27/2025,lisa.johnson4108@outlook.com,GADGET-76,5,240.24,1081.08,google_pay,STORE_102,SAVE10,10.0,100.0
US810321,03/27/2025,chris.smith4318@email.com,GADGET-21,3,119.6,287.04,apple_pay,STORE_102,SAVE20,20.0,200.0
US808721,03/27/2025,john.johnson287@outlook.com,GADGET-44,1,270.67,243.6,paypal,STORE_111,SAVE10,10.0,100.0
US806535,03/27/2025,jane.miller5380@gmail.com,GADGET-15,3,293.8,881.4,bank_transfer,STORE_107,,,
US799076,03/27/2025,john.miller2101@email.com,GADGET-10,1,242.51,242.51,google_pay,STORE_110,,,
US811517,03/27/2025,john.jones788@gmail.com,GADGET-15,2,57.17,114.34,apple_pay,STORE_106,,,
US802846,03/27/2025,alex.brown8565@outlook.com,GADGET-63,5,36.15,180.75,credit_card,STORE_106,,,
US807172,03/27/2025,maria.johnson1361@outlook.com,GADGET-38,2,53.33,95.99,paypal,STORE_115,SAVE10,10.0,100.0
US809502,03/27/2025,david.williams4343@gmail.com,GADGET-23,2,238.68,477.36,bank_transfer,STORE_112,,,
US804286,03/27/2025,chris.johnson5686@email.com,GADGET-69,4,56.66,226.64,apple_pay,STORE_108,,,
US800225,03/27/2025,david.johnson7084@outlook.com,GADGET-57,4,258.14,774.42,paypal,STORE_103,VIP25,25.0,250.0
US800786,03/27/2025,maria.miller7155@email.com,GADGET-74,3,124.83,374.49,google_pay,STORE_114,,,
US801509,03/27/2025,chris.johnson6947@yahoo.com,GADGET-56,2,164.34,295.81,credit_card,STORE_101,SAVE10,10.0,100.0
US800403,03/27/2025,maria.williams2512@email.com,GADGET-37,2,54.95,109.9,paypal,STORE_115,,,
US809770,03/27/2025,sam.williams2903@yahoo.com,GADGET-75,2,269.65,431.44,bank_transfer,STORE_104,SAVE20,20.0,200.0
US798868,03/27/2025,chris.johnson4922@outlook.com,GADGET-09,5,109.76,439.04,google_pay,STORE_119,SAVE20,20.0,200.0
US800136,03/27/2025,jane.miller8690@email.com,GADGET-46,1,163.78,122.84,bank_transfer,STORE_114,VIP25,25.0,250.0
US807415,03/27/2025,sam.smith4440@email.com,GADGET-33,1,36.09,27.07,apple_pay,STORE_118,VIP25,25.0,250.0
US801163,03/27/2025,maria.williams8641@email.com,GADGET-16,4,144.01,432.03,google_pay,STORE_116,VIP25,25.0,250.0
US805702,03/27/2025,john.jones872@outlook.com,GADGET-07,3,118.1,354.3,paypal,STORE_117,,,
US807368,03/27/2025,lisa.smith1448@gmail.com,GADGET-15,2,22.31,44.62,paypal,STORE_105,,,
US806848,03/27/2025,john.johnson4709@yahoo.com,GADGET-25,3,253.77,761.31,apple_pay,STORE_103,,,
US804126,03/27/2025,john.williams5255@yahoo.com,GADGET-01,4,90.57,362.28,paypal,STORE_108,,,
US802160,03/27/2025,maria.miller5305@yahoo.com,GADGET-09,3,38.49,115.47,paypal,STORE_113,,,
US799870,03/27/2025,sam.jones300@gmail.com,GADGET-57,1,56.33,56.33,bank_transfer,STORE_109,,,
US806337,03/27/2025,maria.johnson3712@yahoo.com,GADGET-29,5,110.08,412.8,credit_card,STORE_120,VIP25,25.0,250.0
US809406,03/27/2025,alex.jones8626@yahoo.com,GADGET-61,1,241.01,180.76,paypal,STORE_116,VIP25,25.0,250.0
US803129,03/27/2025,david.johnson2961@yahoo.com,GADGET-40,1,84.37,84.37,paypal,STORE_101,,,
US804727,03/27/2025,maria.johnson9862@yahoo.com,GADGET-27,1,99.38,89.44,bank_transfer,STORE_110,SAVE10,10.0,100.0
US811197,03/27/2025,lisa.miller395@yahoo.com,GADGET-48,1,102.61,92.35,credit_card,STORE_120,SAVE10,10.0,100.0
US808806,03/27/2025,maria.brown2715@outlook.com,GADGET-24,1,43.14,43.14,bank_transfer,STORE_114,,,
US811717,03/27/2025,jane.jones7710@outlook.com,GADGET-28,1,23.16,23.16,apple_pay,STORE_108,,,
US808583,03/27/2025,john.miller4268@gmail.com,GADGET-63,3,77.5,232.5,credit_card,STORE_104,,,
US805477,03/27/2025,chris.smith9962@yahoo.com,GADGET-64,4,149.68,598.72,apple_pay,STORE_113,,,
