order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US236235,02/15/2025,chris.jones5303@gmail.com,GADGET-03,2,43.32,86.64,credit_card,STORE_106
US234904,02/15/2025,lisa.johnson8663@email.com,GADGET-63,1,207.89,207.89,bank_transfer,STORE_101
US233243,02/15/2025,sam.brown133@gmail.com,GADGET-51,5,271.23,1356.15,paypal,STORE_104
US235575,02/15/2025,alex.brown5270@gmail.com,GADGET-19,3,282.22,635.0,paypal,STORE_105
US234360,02/15/2025,chris.smith2143@gmail.com,GADGET-46,4,126.26,429.28,credit_card,STORE_106
US231210,02/15/2025,alex.brown2291@gmail.com,GADGET-01,3,79.3,202.21,paypal,STORE_118
US234758,02/15/2025,david.johnson5259@email.com,GADGET-40,2,24.28,38.85,credit_card,STORE_111
US232864,02/15/2025,john.smith7441@outlook.com,GADGET-64,2,79.18,158.36,credit_card,STORE_102
US233857,02/15/2025,sam.miller9459@gmail.com,GADGET-46,3,189.46,483.12,google_pay,STORE_118
US240707,02/15/2025,alex.brown3890@outlook.com,GADGET-32,5,81.75,327.0,credit_card,STORE_111
US232496,02/15/2025,john.williams8423@outlook.com,GADGET-13,1,154.49,115.87,bank_transfer,STORE_111
US239750,02/15/2025,david.brown9417@yahoo.com,GADGET-31,1,228.47,228.47,bank_transfer,STORE_112
US238765,02/15/2025,lisa.miller881@gmail.com,GADGET-43,2,73.01,146.02,apple_pay,STORE_107
US236543,02/15/2025,chris.williams6722@email.com,GADGET-64,4,179.8,539.4,credit_card,STORE_120
US241704,02/15/2025,jane.brown6387@yahoo.com,GADGET-67,2,233.86,467.72,credit_card,STORE_114
US232928,02/15/2025,lisa.jones5474@gmail.com,GADGET-27,5,198.01,841.54,bank_transfer,STORE_101
US228889,02/15/2025,sam.jones6161@gmail.com,GADGET-70,5,92.8,464.0,bank_transfer,STORE_102
US228893,02/15/2025,sam.williams2408@outlook.com,GADGET-16,5,285.8,1214.65,paypal,STORE_114
US240556,02/15/2025,alex.jones359@email.com,GADGET-18,2,245.39,490.78,paypal,STORE_104
US240763,02/15/2025,david.jones44@outlook.com,GADGET-24,3,97.39,292.17,paypal,STORE_104
US240115,02/15/2025,maria.johnson7095@gmail.com,GADGET-33,2,123.28,246.56,credit_card,STORE_112
US232049,02/15/2025,david.johnson5737@yahoo.com,GADGET-18,1,292.24,292.24,google_pay,STORE_120
US238442,02/15/2025,chris.jones3920@outlook.com,GADGET-03,4,287.15,976.31,credit_card,STORE_102
US239765,02/15/2025,maria.johnson4128@email.com,GADGET-27,1,166.19,166.19,credit_card,STORE_102
US240090,02/15/2025,sam.miller2553@email.com,GADGET-78,4,134.08,482.69,credit_card,STORE_114
US236888,02/15/2025,sam.miller6584@outlook.com,GADGET-32,1,251.47,251.47,credit_card,STORE_106
US241731,02/15/2025,sam.miller7681@email.com,GADGET-23,2,259.92,519.84,credit_card,STORE_106
US235350,02/15/2025,sam.smith8327@yahoo.com,GADGET-75,4,123.41,419.59,paypal,STORE_112
US237028,02/15/2025,david.smith9418@yahoo.com,GADGET-06,3,250.69,752.07,google_pay,STORE_120
US239156,02/15/2025,alex.miller6142@email.com,GADGET-32,2,46.65,93.3,paypal,STORE_115
US229293,02/15/2025,chris.williams8694@email.com,GADGET-01,4,105.81,380.92,credit_card,STORE_109
US238450,02/15/2025,john.miller4793@gmail.com,GADGET-32,3,82.04,246.12,bank_transfer,STORE_117
US235695,02/15/2025,lisa.jones9038@gmail.com,GADGET-74,2,111.69,223.38,google_pay,STORE_120
US241661,02/15/2025,maria.brown122@outlook.com,GADGET-60,1,287.89,287.89,bank_transfer,STORE_117
US236319,02/15/2025,maria.smith7641@outlook.com,GADGET-38,3,169.83,458.54,credit_card,STORE_105
US232702,02/15/2025,david.smith1422@outlook.com,GADGET-13,3,236.21,708.63,paypal,STORE_119
US240084,02/15/2025,sam.smith2189@outlook.com,GADGET-05,4,221.6,753.44,credit_card,STORE_116
US230047,02/15/2025,lisa.jones8610@email.com,GADGET-22,4,119.89,479.56,credit_card,STORE_108
US241639,02/15/2025,sam.miller3136@gmail.com,GADGET-44,4,150.68,542.45,bank_transfer,STORE_115
US241679,02/15/2025,sam.williams9140@email.com,GADGET-07,3,121.18,363.54,apple_pay,STORE_117
US236964,02/15/2025,sam.williams8642@yahoo.com,GADGET-02,1,78.23,62.58,paypal,STORE_111
US231280,02/15/2025,chris.smith8148@outlook.com,GADGET-45,5,183.83,919.15,paypal,STORE_106
US236400,02/15/2025,maria.brown1150@gmail.com,GADGET-53,3,104.35,234.79,bank_transfer,STORE_118
US230023,02/15/2025,alex.jones1962@email.com,GADGET-77,3,209.73,629.19,google_pay,STORE_116
US234168,02/15/2025,david.johnson4791@yahoo.com,GADGET-44,2,40.02,80.04,apple_pay,STORE_110
US236890,02/15/2025,jane.johnson9712@yahoo.com,GADGET-77,4,125.8,427.72,google_pay,STORE_105
US235779,02/15/2025,lisa.johnson8516@email.com,GADGET-51,4,170.61,682.44,apple_pay,STORE_102
US236691,02/15/2025,david.smith2042@gmail.com,GADGET-65,1,73.36,66.02,apple_pay,STORE_102
US229440,02/15/2025,maria.johnson4470@email.com,GADGET-36,4,264.92,900.73,bank_transfer,STORE_118
US232763,02/15/2025,sam.williams4429@gmail.com,GADGET-15,1,79.28,71.35,paypal,STORE_110
US229137,02/15/2025,jane.smith1784@outlook.com,GADGET-27,5,171.4,857.0,apple_pay,STORE_119
US228733,02/15/2025,alex.johnson5207@yahoo.com,GADGET-61,4,256.37,1025.48,credit_card,STORE_116
US235430,02/15/2025,sam.johnson1712@gmail.com,GADGET-12,1,22.3,22.3,paypal,STORE_115
US236692,02/15/2025,maria.johnson6237@outlook.com,GADGET-58,3,59.42,133.69,google_pay,STORE_102
US229989,02/15/2025,maria.johnson1475@yahoo.com,GADGET-38,5,167.5,837.5,paypal,STORE_102
US230188,02/15/2025,chris.johnson6575@yahoo.com,GADGET-76,3,116.63,349.89,apple_pay,STORE_115
US241977,02/15/2025,chris.johnson8604@email.com,GADGET-35,4,113.85,455.4,paypal,STORE_114
US236424,02/15/2025,sam.smith4287@outlook.com,GADGET-03,4,37.54,150.16,paypal,STORE_104
US236489,02/15/2025,john.miller7467@yahoo.com,GADGET-38,5,124.27,497.08,credit_card,STORE_102
US235448,02/15/2025,chris.smith4505@outlook.com,GADGET-18,4,129.77,519.08,google_pay,STORE_120
US228123,02/15/2025,alex.williams5352@yahoo.com,GADGET-03,2,139.11,278.22,apple_pay,STORE_109
US230686,02/15/2025,alex.williams3391@yahoo.com,GADGET-66,3,109.87,329.61,bank_transfer,STORE_109
US238217,02/15/2025,jane.johnson5838@gmail.com,GADGET-28,2,251.7,427.89,google_pay,STORE_116
US242067,02/15/2025,david.smith9203@yahoo.com,GADGET-39,3,256.86,770.58,paypal,STORE_120
US229120,02/15/2025,chris.williams5290@yahoo.com,GADGET-70,4,265.38,1061.52,google_pay,STORE_109
US233127,02/15/2025,alex.williams6829@yahoo.com,GADGET-75,3,145.9,437.7,credit_card,STORE_115
US239934,02/15/2025,jane.smith4846@outlook.com,GADGET-04,3,250.32,600.77,apple_pay,STORE_112
US234496,02/15/2025,david.brown6877@email.com,GADGET-31,1,98.82,98.82,apple_pay,STORE_102
US242025,02/15/2025,chris.williams4916@yahoo.com,GADGET-04,5,258.16,968.1,bank_transfer,STORE_111
US237559,02/15/2025,sam.jones7907@gmail.com,GADGET-43,3,289.44,868.32,bank_transfer,STORE_102
US240757,02/15/2025,sam.johnson2017@gmail.com,GADGET-30,3,121.93,292.63,paypal,STORE_109
US236018,02/15/2025,david.johnson6584@yahoo.com,GADGET-71,5,118.54,592.7,credit_card,STORE_117
US241891,02/15/2025,chris.williams9269@yahoo.com,GADGET-19,3,50.46,151.38,credit_card,STORE_101
US231035,02/15/2025,alex.williams9302@email.com,GADGET-44,5,78.11,390.55,apple_pay,STORE_102
US235701,02/15/2025,john.johnson9091@email.com,GADGET-50,4,243.82,780.22,credit_card,STORE_109
US228741,02/15/2025,david.jones45@yahoo.com,GADGET-79,1,284.6,284.6,credit_card,STORE_114
US240158,02/15/2025,sam.miller8189@yahoo.com,GADGET-50,2,80.46,144.83,apple_pay,STORE_115
US229175,02/15/2025,maria.brown8918@yahoo.com,GADGET-20,4,121.99,487.96,credit_card,STORE_120
US233753,02/15/2025,jane.miller9405@gmail.com,GADGET-32,4,160.33,577.19,google_pay,STORE_106
US233703,02/15/2025,alex.williams737@outlook.com,GADGET-33,3,213.61,640.83,paypal,STORE_101
US239265,02/15/2025,david.williams4635@gmail.com,GADGET-67,3,74.61,223.83,credit_card,STORE_105
US228773,02/15/2025,chris.johnson8022@outlook.com,GADGET-70,2,24.61,49.22,bank_transfer,STORE_101
US232531,02/15/2025,chris.brown8098@outlook.com,GADGET-36,2,294.58,589.16,credit_card,STORE_112
US242223,02/15/2025,lisa.johnson6@gmail.com,GADGET-01,5,255.78,1278.9,paypal,STORE_114
US234503,02/15/2025,sam.jones4527@gmail.com,GADGET-15,4,50.18,200.72,google_pay,STORE_120
US238020,02/15/2025,alex.brown1850@outlook.com,GADGET-12,4,155.63,622.52,credit_card,STORE_104
US229266,02/15/2025,sam.jones9361@gmail.com,GADGET-38,5,258.41,1162.85,google_pay,STORE_108
US239474,02/15/2025,david.miller4687@yahoo.com,GADGET-45,2,159.38,318.76,paypal,STORE_102
US232208,02/15/2025,lisa.johnson9144@outlook.com,GADGET-59,2,150.11,300.22,google_pay,STORE_108
US236351,02/15/2025,maria.williams1743@outlook.com,GADGET-07,1,299.76,299.76,apple_pay,STORE_118
US240761,02/15/2025,alex.johnson6100@yahoo.com,GADGET-12,4,80.71,290.56,paypal,STORE_118
US238471,02/15/2025,alex.smith4912@gmail.com,GADGET-06,4,36.19,144.76,google_pay,STORE_112
US238468,02/15/2025,sam.jones9767@outlook.com,GADGET-60,2,53.81,107.62,paypal,STORE_114
US237350,02/15/2025,jane.jones1174@gmail.com,GADGET-40,4,56.38,225.52,google_pay,STORE_101
US239860,02/15/2025,chris.brown9158@email.com,GADGET-62,4,22.48,76.43,credit_card,STORE_105
US233772,02/15/2025,jane.miller9824@gmail.com,GADGET-42,1,209.84,209.84,apple_pay,STORE_103
US229676,02/15/2025,john.brown8927@email.com,GADGET-35,3,195.73,587.19,credit_card,STORE_119
US234317,02/15/2025,sam.miller39@email.com,GADGET-06,1,73.6,73.6,apple_pay,STORE_114
US236375,02/15/2025,sam.smith3401@outlook.com,GADGET-55,3,188.62,565.86,paypal,STORE_113
US231390,02/15/2025,john.jones8971@yahoo.com,GADGET-25,2,203.06,345.2,credit_card,STORE_113
US241964,02/15/2025,jane.brown4822@gmail.com,GADGET-62,3,90.49,244.32,apple_pay,STORE_107
US239067,02/15/2025,sam.smith8399@gmail.com,GADGET-77,4,83.82,335.28,google_pay,STORE_109
US242167,02/15/2025,lisa.smith4297@gmail.com,GADGET-02,5,76.84,384.2,credit_card,STORE_107
US231153,02/15/2025,lisa.jones1228@gmail.com,GADGET-31,1,101.51,86.28,apple_pay,STORE_117
US235003,02/15/2025,chris.johnson5809@email.com,GADGET-04,5,28.63,114.52,paypal,STORE_112
US241079,02/15/2025,john.miller8761@outlook.com,GADGET-23,1,32.61,32.61,bank_transfer,STORE_102
US233550,02/15/2025,sam.jones5792@yahoo.com,GADGET-26,3,152.77,343.73,google_pay,STORE_117
US231074,02/15/2025,chris.miller7604@yahoo.com,GADGET-29,1,265.68,265.68,apple_pay,STORE_108
US232546,02/15/2025,maria.jones3785@gmail.com,GADGET-67,3,213.17,639.51,bank_transfer,STORE_117
US241716,02/15/2025,david.brown464@gmail.com,GADGET-18,2,51.55,103.1,apple_pay,STORE_104
US237056,02/15/2025,chris.johnson2153@email.com,GADGET-55,1,74.83,74.83,credit_card,STORE_113
US237375,02/15/2025,lisa.miller5901@email.com,GADGET-65,2,93.64,187.28,google_pay,STORE_114
US237348,02/15/2025,lisa.miller1004@email.com,GADGET-19,5,202.48,1012.4,bank_transfer,STORE_103
US241012,02/15/2025,chris.miller6419@outlook.com,GADGET-61,1,192.33,192.33,bank_transfer,STORE_111
US233397,02/15/2025,alex.brown8935@email.com,GADGET-59,1,129.31,116.38,google_pay,STORE_119
US234032,02/15/2025,john.jones4086@outlook.com,GADGET-17,4,51.37,164.38,paypal,STORE_108
US241343,02/15/2025,lisa.brown3698@yahoo.com,GADGET-25,4,159.87,575.53,bank_transfer,STORE_105
US229896,02/15/2025,maria.brown6050@outlook.com,GADGET-73,5,163.27,816.35,paypal,STORE_111
US228349,02/15/2025,john.williams6184@outlook.com,GADGET-75,2,71.33,142.66,bank_transfer,STORE_107
US240724,02/15/2025,john.miller4733@outlook.com,GADGET-09,1,222.63,222.63,paypal,STORE_118
US239549,02/15/2025,david.williams116@email.com,GADGET-62,3,62.45,187.35,google_pay,STORE_119
US232720,02/15/2025,alex.jones2386@email.com,GADGET-23,3,106.58,319.74,google_pay,STORE_110
US228060,02/15/2025,lisa.brown7618@email.com,GADGET-01,2,178.14,356.28,apple_pay,STORE_110
US241384,02/15/2025,chris.johnson7842@email.com,GADGET-21,1,40.7,40.7,credit_card,STORE_113
US229151,02/15/2025,john.brown8747@gmail.com,GADGET-01,2,208.69,417.38,apple_pay,STORE_105
US234469,02/15/2025,john.williams6007@gmail.com,GADGET-16,1,247.27,210.18,bank_transfer,STORE_110
US237191,02/15/2025,john.smith9174@yahoo.com,GADGET-53,4,120.72,410.45,paypal,STORE_106
US232362,02/15/2025,alex.miller9594@email.com,GADGET-03,1,251.28,251.28,credit_card,STORE_107
US230309,02/15/2025,john.brown8664@outlook.com,GADGET-79,3,93.23,279.69,credit_card,STORE_120
US234539,02/15/2025,maria.williams8835@gmail.com,GADGET-52,4,65.93,263.72,google_pay,STORE_101
US233455,02/15/2025,john.miller4585@email.com,GADGET-18,1,240.44,180.33,bank_transfer,STORE_115
US228174,02/15/2025,jane.brown1282@email.com,GADGET-08,3,61.84,185.52,apple_pay,STORE_110
US239017,02/15/2025,john.johnson4056@gmail.com,GADGET-24,1,277.93,250.14,apple_pay,STORE_108
US240062,02/15/2025,john.jones788@outlook.com,GADGET-39,5,218.49,819.34,google_pay,STORE_111
US230522,02/15/2025,lisa.johnson3332@yahoo.com,GADGET-62,1,32.72,29.45,credit_card,STORE_105
US236833,02/15/2025,lisa.smith7632@yahoo.com,GADGET-79,1,168.54,168.54,bank_transfer,STORE_107
US232461,02/15/2025,david.jones9660@yahoo.com,GADGET-06,4,196.07,784.28,bank_transfer,STORE_101
US242211,02/15/2025,david.brown7600@outlook.com,GADGET-47,2,247.6,495.2,paypal,STORE_105
US236292,02/15/2025,john.brown6181@gmail.com,GADGET-53,5,165.09,619.09,google_pay,STORE_103
US233758,02/15/2025,john.johnson4403@yahoo.com,GADGET-38,4,111.04,355.33,paypal,STORE_111
US235540,02/15/2025,david.williams293@email.com,GADGET-23,3,167.0,400.8,paypal,STORE_118
US230752,02/15/2025,john.johnson8145@gmail.com,GADGET-06,2,136.59,273.18,apple_pay,STORE_101
US228328,02/15/2025,chris.smith4301@email.com,GADGET-73,1,146.09,146.09,google_pay,STORE_108
US230296,02/15/2025,lisa.brown2865@gmail.com,GADGET-11,3,169.52,508.56,bank_transfer,STORE_115
US237034,02/15/2025,alex.jones5739@email.com,GADGET-79,3,226.88,680.64,google_pay,STORE_107
US233831,02/15/2025,jane.jones2954@email.com,GADGET-26,1,266.06,212.85,apple_pay,STORE_111
US229220,02/15/2025,john.jones1321@yahoo.com,GADGET-74,4,263.65,843.68,credit_card,STORE_108
US231671,02/15/2025,lisa.brown3662@outlook.com,GADGET-32,3,36.57,109.71,bank_transfer,STORE_111
US241100,02/15/2025,chris.smith1729@email.com,GADGET-78,2,88.15,176.3,google_pay,STORE_120
US238350,02/15/2025,alex.jones9152@email.com,GADGET-18,1,257.11,257.11,paypal,STORE_113
US235903,02/15/2025,maria.miller8067@outlook.com,GADGET-11,5,296.13,1480.65,paypal,STORE_115
US234132,02/15/2025,john.johnson8075@email.com,GADGET-65,4,242.76,971.04,credit_card,STORE_120
US236323,02/15/2025,jane.jones8296@gmail.com,GADGET-12,2,199.65,399.3,credit_card,STORE_117
US239317,02/15/2025,alex.smith7439@yahoo.com,GADGET-22,1,114.89,114.89,apple_pay,STORE_117
US240104,02/15/2025,alex.williams960@gmail.com,GADGET-64,1,92.14,82.93,paypal,STORE_115
US230558,02/15/2025,maria.miller9966@email.com,GADGET-37,4,29.11,116.44,apple_pay,STORE_119
US237498,02/15/2025,maria.jones6418@yahoo.com,GADGET-38,1,164.04,131.23,bank_transfer,STORE_105
US235378,02/15/2025,sam.miller7491@yahoo.com,GADGET-09,4,229.63,918.52,paypal,STORE_110
US238839,02/15/2025,alex.jones2475@gmail.com,GADGET-09,2,241.2,482.4,apple_pay,STORE_117
US229249,02/15/2025,sam.miller1480@yahoo.com,GADGET-02,2,287.24,430.86,bank_transfer,STORE_117
US231700,02/15/2025,david.smith8697@gmail.com,GADGET-31,3,111.92,335.76,paypal,STORE_120
US228211,02/15/2025,john.miller2462@outlook.com,GADGET-07,3,284.46,853.38,google_pay,STORE_103
US230709,02/15/2025,maria.jones3070@outlook.com,GADGET-03,4,277.18,831.54,bank_transfer,STORE_103
US237244,02/15/2025,david.jones3120@outlook.com,GADGET-75,2,90.15,180.3,bank_transfer,STORE_118
US229140,02/15/2025,alex.miller6919@outlook.com,GADGET-02,5,110.15,550.75,credit_card,STORE_106
US230909,02/15/2025,sam.brown2732@gmail.com,GADGET-61,5,167.75,838.75,google_pay,STORE_109
US235409,02/15/2025,john.williams1396@outlook.com,GADGET-29,4,228.11,729.95,bank_transfer,STORE_114
US236153,02/15/2025,chris.smith35@yahoo.com,GADGET-13,1,68.08,68.08,google_pay,STORE_103
US235489,02/15/2025,lisa.jones8355@outlook.com,GADGET-31,3,229.66,688.98,credit_card,STORE_111
US236403,02/15/2025,maria.brown8487@email.com,GADGET-33,1,37.1,31.54,google_pay,STORE_118
US241944,02/15/2025,sam.brown9222@gmail.com,GADGET-52,4,73.58,294.32,apple_pay,STORE_120
US241348,02/15/2025,chris.jones7844@email.com,GADGET-67,5,139.38,522.67,credit_card,STORE_117
US231650,02/15/2025,alex.jones8327@outlook.com,GADGET-50,2,149.19,298.38,google_pay,STORE_107
US238211,02/15/2025,sam.brown7997@gmail.com,GADGET-23,1,202.42,151.81,bank_transfer,STORE_116
US228387,02/15/2025,alex.smith7696@yahoo.com,GADGET-54,5,265.39,995.21,apple_pay,STORE_118
US230331,02/15/2025,david.jones7304@email.com,GADGET-40,4,61.46,245.84,bank_transfer,STORE_109
US229638,02/15/2025,john.jones2036@outlook.com,GADGET-67,2,293.45,498.86,credit_card,STORE_104
US238986,02/15/2025,alex.miller1510@outlook.com,GADGET-25,4,297.67,1190.68,google_pay,STORE_101
US231519,02/15/2025,sam.miller5149@yahoo.com,GADGET-57,4,287.68,920.58,bank_transfer,STORE_104
US237651,02/15/2025,lisa.jones1127@yahoo.com,GADGET-34,4,113.05,452.2,bank_transfer,STORE_107
US239910,02/15/2025,maria.miller9654@email.com,GADGET-65,5,246.72,1233.6,bank_transfer,STORE_104
US232581,02/15/2025,lisa.miller7374@gmail.com,GADGET-17,2,295.97,591.94,credit_card,STORE_118
US229697,02/15/2025,david.smith1939@outlook.com,GADGET-34,1,112.18,112.18,paypal,STORE_112
US238420,02/15/2025,jane.brown2483@gmail.com,GADGET-54,4,160.93,643.72,credit_card,STORE_105
US235687,02/15/2025,sam.brown5997@outlook.com,GADGET-20,1,83.09,83.09,paypal,STORE_108
US228808,02/15/2025,alex.johnson1355@outlook.com,GADGET-48,1,152.62,152.62,google_pay,STORE_110
US228039,02/15/2025,john.williams4328@gmail.com,GADGET-73,1,281.07,210.8,bank_transfer,STORE_118
US237609,02/15/2025,john.williams9531@gmail.com,GADGET-69,3,144.53,433.59,paypal,STORE_115
US234160,02/15/2025,sam.miller9576@email.com,GADGET-77,5,163.98,737.91,apple_pay,STORE_120
US233058,02/15/2025,sam.johnson4470@outlook.com,GADGET-25,4,146.61,586.44,google_pay,STORE_115
US241177,02/15/2025,david.williams5116@yahoo.com,GADGET-26,1,34.77,34.77,bank_transfer,STORE_117
US230364,02/15/2025,jane.johnson1389@yahoo.com,GADGET-67,3,158.49,404.15,apple_pay,STORE_110
US237423,02/15/2025,john.jones8567@outlook.com,GADGET-21,1,49.68,49.68,bank_transfer,STORE_104
US241333,02/15/2025,jane.brown7207@outlook.com,GADGET-27,3,141.19,381.21,google_pay,STORE_111
US241233,02/15/2025,john.jones2627@yahoo.com,GADGET-67,5,43.45,173.8,bank_transfer,STORE_115
US240686,02/15/2025,david.brown1347@outlook.com,GADGET-26,5,79.9,399.5,google_pay,STORE_105
US237757,02/15/2025,alex.williams429@email.com,GADGET-31,3,97.54,292.62,credit_card,STORE_119
US228562,02/15/2025,david.smith9130@gmail.com,GADGET-25,1,95.24,95.24,google_pay,STORE_115
US232932,02/15/2025,chris.miller7076@outlook.com,GADGET-41,4,276.1,883.52,credit_card,STORE_104
US234759,02/15/2025,lisa.williams2577@outlook.com,GADGET-41,4,76.71,306.84,bank_transfer,STORE_106
US230394,02/15/2025,john.smith8038@gmail.com,GADGET-51,4,60.1,192.32,apple_pay,STORE_114
US234604,02/15/2025,david.brown384@email.com,GADGET-72,2,134.93,269.86,credit_card,STORE_107
US232565,02/15/2025,john.brown7838@outlook.com,GADGET-70,4,227.61,910.44,paypal,STORE_119
US228128,02/15/2025,jane.miller8054@gmail.com,GADGET-55,1,106.32,106.32,google_pay,STORE_120
US239788,02/15/2025,alex.smith6118@gmail.com,GADGET-22,1,214.48,214.48,google_pay,STORE_110
US239605,02/15/2025,alex.brown5837@yahoo.com,GADGET-12,1,217.62,217.62,credit_card,STORE_105
US234307,02/15/2025,jane.miller9110@yahoo.com,GADGET-44,4,158.56,634.24,google_pay,STORE_109
US230157,02/15/2025,alex.miller6700@gmail.com,GADGET-73,2,78.4,156.8,bank_transfer,STORE_114
US234411,02/15/2025,chris.jones7305@outlook.com,GADGET-71,5,159.6,798.0,google_pay,STORE_110
US235589,02/15/2025,jane.jones6993@outlook.com,GADGET-45,2,249.06,498.12,google_pay,STORE_115
US235653,02/15/2025,lisa.williams433@yahoo.com,GADGET-23,5,219.1,821.62,google_pay,STORE_120
US236169,02/15/2025,jane.miller828@email.com,GADGET-66,3,201.94,605.82,paypal,STORE_105
US231191,02/15/2025,john.jones2668@yahoo.com,GADGET-55,4,81.97,327.88,credit_card,STORE_117
US233719,02/15/2025,lisa.williams7989@gmail.com,GADGET-36,1,20.42,20.42,credit_card,STORE_104
US233069,02/15/2025,lisa.smith606@email.com,GADGET-75,4,142.87,571.48,credit_card,STORE_105
US233642,02/15/2025,sam.smith9115@yahoo.com,GADGET-21,5,28.42,113.68,paypal,STORE_103
US229021,02/15/2025,sam.johnson7667@email.com,GADGET-71,4,238.34,953.36,paypal,STORE_113
US240431,02/15/2025,lisa.williams9620@email.com,GADGET-63,5,169.6,848.0,credit_card,STORE_102
US231166,02/15/2025,alex.williams3482@gmail.com,GADGET-26,2,277.33,554.66,credit_card,STORE_117
US235593,02/15/2025,maria.smith6256@email.com,GADGET-23,2,273.9,547.8,bank_transfer,STORE_109
US239386,02/15/2025,alex.williams1950@outlook.com,GADGET-03,5,219.22,876.88,paypal,STORE_103
US241839,02/15/2025,lisa.smith3779@yahoo.com,GADGET-30,2,147.53,295.06,paypal,STORE_113
US237791,02/15/2025,alex.brown2421@gmail.com,GADGET-21,3,92.02,276.06,paypal,STORE_109
US233707,02/15/2025,maria.johnson2207@email.com,GADGET-37,3,209.01,627.03,apple_pay,STORE_116
US229998,02/15/2025,maria.jones8547@email.com,GADGET-01,1,53.1,53.1,bank_transfer,STORE_111
US237180,02/15/2025,john.brown3876@gmail.com,GADGET-03,2,63.07,126.14,bank_transfer,STORE_107
US238720,02/15/2025,maria.smith6339@outlook.com,GADGET-49,4,171.01,684.04,apple_pay,STORE_119
US234628,02/15/2025,sam.jones5300@gmail.com,GADGET-75,5,135.92,679.6,bank_transfer,STORE_112
US236240,02/15/2025,jane.smith7867@outlook.com,GADGET-20,5,105.04,393.9,google_pay,STORE_108
US228740,02/15/2025,sam.brown6054@yahoo.com,GADGET-55,1,203.76,203.76,bank_transfer,STORE_107
US235836,02/15/2025,alex.smith4333@email.com,GADGET-20,1,262.74,262.74,google_pay,STORE_104
US240074,02/15/2025,lisa.brown8200@outlook.com,GADGET-76,4,177.48,709.92,bank_transfer,STORE_103
US242235,02/15/2025,john.smith8450@gmail.com,GADGET-58,4,73.7,294.8,paypal,STORE_117
US238748,02/15/2025,alex.brown2030@yahoo.com,GADGET-07,5,103.25,516.25,bank_transfer,STORE_105
US241259,02/15/2025,sam.miller6223@gmail.com,GADGET-59,2,66.55,99.82,apple_pay,STORE_118
US230897,02/15/2025,sam.miller8530@yahoo.com,GADGET-76,2,247.63,445.73,credit_card,STORE_109
US233430,02/15/2025,john.johnson9868@yahoo.com,GADGET-27,3,117.27,316.63,credit_card,STORE_106
US231745,02/15/2025,lisa.jones9498@email.com,GADGET-48,5,73.36,366.8,paypal,STORE_118
US241269,02/15/2025,john.brown6543@yahoo.com,GADGET-09,2,182.65,365.3,bank_transfer,STORE_119
US236860,02/15/2025,maria.johnson597@gmail.com,GADGET-41,4,297.94,953.41,apple_pay,STORE_116
US242020,02/15/2025,john.miller1989@email.com,GADGET-02,4,250.65,852.21,bank_transfer,STORE_111
US231052,02/15/2025,david.brown1291@outlook.com,GADGET-58,5,126.28,631.4,google_pay,STORE_105
US230887,02/15/2025,chris.williams8845@outlook.com,GADGET-05,3,189.89,569.67,credit_card,STORE_105
US228406,02/15/2025,sam.johnson932@outlook.com,GADGET-20,5,30.88,154.4,credit_card,STORE_113
US239838,02/15/2025,lisa.jones7164@outlook.com,GADGET-02,1,145.53,145.53,paypal,STORE_101
US239302,02/15/2025,jane.miller626@email.com,GADGET-09,4,37.45,149.8,paypal,STORE_120
US234983,02/15/2025,lisa.jones9188@yahoo.com,GADGET-57,2,120.6,241.2,paypal,STORE_109
US234746,02/15/2025,sam.smith5914@email.com,GADGET-54,1,120.75,108.67,bank_transfer,STORE_119
US237139,02/15/2025,sam.miller1537@yahoo.com,GADGET-01,4,221.56,664.68,paypal,STORE_110
US233166,02/15/2025,jane.jones4973@yahoo.com,GADGET-44,4,98.73,296.19,credit_card,STORE_111
US228865,02/15/2025,chris.johnson7952@yahoo.com,GADGET-50,3,41.06,123.18,apple_pay,STORE_117
US231701,02/15/2025,sam.johnson34@email.com,GADGET-48,1,103.76,103.76,bank_transfer,STORE_118
US240401,02/15/2025,jane.smith8257@outlook.com,GADGET-20,1,117.76,117.76,bank_transfer,STORE_111
US241635,02/15/2025,lisa.williams8865@gmail.com,GADGET-77,3,237.44,712.32,paypal,STORE_113
US232428,02/15/2025,maria.jones50@yahoo.com,GADGET-10,5,194.19,970.95,bank_transfer,STORE_120
US239112,02/15/2025,sam.miller2107@yahoo.com,GADGET-12,1,30.45,30.45,credit_card,STORE_114
US238607,02/15/2025,lisa.williams7934@email.com,GADGET-06,5,210.52,1052.6,credit_card,STORE_114
US238790,02/15/2025,alex.smith2787@outlook.com,GADGET-36,3,72.14,216.42,bank_transfer,STORE_111
US240561,02/15/2025,lisa.smith1434@outlook.com,GADGET-42,4,225.15,900.6,credit_card,STORE_118
US228219,02/15/2025,maria.smith7242@email.com,GADGET-77,1,71.38,60.67,bank_transfer,STORE_112
US234445,02/15/2025,alex.williams1645@yahoo.com,GADGET-47,3,144.01,432.03,bank_transfer,STORE_108
US236426,02/15/2025,john.jones6174@email.com,GADGET-54,3,43.17,129.51,credit_card,STORE_104
