order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1165131,04/21/2025,maria.smith357@gmail.com,GADGET-66,1,45.02,45.02,google_pay,STORE_115,,,
US1155435,04/21/2025,sam.smith5861@gmail.com,GADGET-39,5,129.44,647.2,credit_card,STORE_101,,,
US1158208,04/21/2025,chris.smith6015@email.com,GADGET-48,5,178.41,802.85,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1159088,04/21/2025,john.johnson2634@outlook.com,GADGET-02,3,94.26,226.22,credit_card,STORE_104,SAVE20,20.0,200.0
US1163901,04/21/2025,alex.johnson3683@gmail.com,GADGET-10,4,296.21,1007.11,paypal,STORE_113,WELCOME15,15.0,150.0
US1161342,04/21/2025,jane.williams8795@gmail.com,GADGET-07,2,258.36,516.72,google_pay,STORE_107,,,
US1158222,04/21/2025,chris.smith5803@email.com,GADGET-28,3,131.07,393.21,google_pay,STORE_101,,,
US1154852,04/21/2025,chris.jones5415@outlook.com,GADGET-45,1,176.59,176.59,google_pay,STORE_105,,,
US1159350,04/21/2025,chris.smith4055@gmail.com,GADGET-61,5,271.25,1356.25,bank_transfer,STORE_104,,,
US1159658,04/21/2025,maria.johnson483@gmail.com,GADGET-36,2,271.46,542.92,apple_pay,STORE_108,,,
US1156936,04/21/2025,david.smith2218@outlook.com,GADGET-26,3,263.34,790.02,google_pay,STORE_111,,,
US1164309,04/21/2025,david.miller7268@yahoo.com,GADGET-71,5,282.59,1412.95,google_pay,STORE_115,,,
US1164000,04/21/2025,david.williams5099@outlook.com,GADGET-71,2,196.47,392.94,paypal,STORE_101,,,
US1156066,04/21/2025,david.jones4860@gmail.com,GADGET-04,1,25.98,25.98,paypal,STORE_110,,,
