order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US300683,02/20/2025,lisa.johnson6922@email.com,GADGET-01,1,272.85,272.85,credit_card,STORE_117
US312616,02/20/2025,david.jones8589@email.com,GADGET-19,1,107.44,107.44,paypal,STORE_102
US311973,02/20/2025,john.johnson7628@gmail.com,GADGET-58,5,139.31,696.55,bank_transfer,STORE_117
US312847,02/20/2025,john.miller3736@yahoo.com,GADGET-66,3,57.66,172.98,bank_transfer,STORE_116
US304506,02/20/2025,john.johnson2423@gmail.com,GADGET-30,4,240.11,720.33,paypal,STORE_112
US301152,02/20/2025,lisa.brown7980@outlook.com,GADGET-34,5,246.02,1107.09,credit_card,STORE_111
US308091,02/20/2025,alex.jones4673@outlook.com,GADGET-31,5,215.31,1076.55,credit_card,STORE_109
US308637,02/20/2025,john.brown5285@gmail.com,GADGET-33,4,192.94,771.76,bank_transfer,STORE_107
US313119,02/20/2025,lisa.smith8123@outlook.com,GADGET-72,1,123.54,123.54,google_pay,STORE_115
US305220,02/20/2025,jane.miller6965@email.com,GADGET-71,3,262.62,630.29,bank_transfer,STORE_105
US299948,02/20/2025,john.jones7656@email.com,GADGET-21,2,286.11,572.22,paypal,STORE_116
US308424,02/20/2025,maria.brown8030@yahoo.com,GADGET-44,1,222.61,178.09,apple_pay,STORE_103
US310266,02/20/2025,chris.jones9086@outlook.com,GADGET-04,3,269.88,809.64,google_pay,STORE_102
US306967,02/20/2025,david.williams5080@yahoo.com,GADGET-12,1,56.26,56.26,credit_card,STORE_105
US299629,02/20/2025,chris.brown2180@outlook.com,GADGET-56,3,276.01,828.03,bank_transfer,STORE_108
US299991,02/20/2025,alex.williams4996@gmail.com,GADGET-44,5,204.03,1020.15,bank_transfer,STORE_103
US312186,02/20/2025,maria.brown4779@outlook.com,GADGET-11,4,97.28,350.21,paypal,STORE_114
US304848,02/20/2025,chris.johnson1304@outlook.com,GADGET-07,5,261.25,1045.0,credit_card,STORE_112
US312124,02/20/2025,chris.williams3513@email.com,GADGET-64,1,88.12,70.5,credit_card,STORE_101
US312020,02/20/2025,john.williams282@outlook.com,GADGET-46,5,293.06,1465.3,apple_pay,STORE_118
US306394,02/20/2025,maria.jones1894@yahoo.com,GADGET-24,1,117.44,88.08,bank_transfer,STORE_107
US301443,02/20/2025,maria.williams9568@outlook.com,GADGET-41,2,118.79,178.19,paypal,STORE_119
US312502,02/20/2025,chris.smith1143@email.com,GADGET-26,2,85.63,145.57,google_pay,STORE_110
US308923,02/20/2025,chris.brown3756@gmail.com,GADGET-25,4,147.57,590.28,paypal,STORE_104
US309984,02/20/2025,alex.jones527@outlook.com,GADGET-64,3,258.15,774.45,google_pay,STORE_112
US306984,02/20/2025,alex.williams2302@yahoo.com,GADGET-60,3,270.43,730.16,bank_transfer,STORE_111
US310286,02/20/2025,david.williams7614@email.com,GADGET-35,3,68.22,204.66,google_pay,STORE_106
US302487,02/20/2025,maria.johnson9216@outlook.com,GADGET-75,4,137.06,438.59,apple_pay,STORE_105
US312315,02/20/2025,alex.johnson8906@email.com,GADGET-01,1,220.9,220.9,paypal,STORE_105
US309743,02/20/2025,lisa.johnson9548@email.com,GADGET-35,3,144.87,434.61,google_pay,STORE_109
US300774,02/20/2025,jane.brown7856@outlook.com,GADGET-57,4,83.52,334.08,bank_transfer,STORE_102
US303051,02/20/2025,maria.smith1242@outlook.com,GADGET-13,2,33.65,50.47,google_pay,STORE_118
US309405,02/20/2025,chris.miller7120@yahoo.com,GADGET-37,3,107.81,323.43,google_pay,STORE_103
US306468,02/20/2025,alex.williams9188@outlook.com,GADGET-58,4,118.44,473.76,paypal,STORE_110
US313356,02/20/2025,alex.johnson4134@gmail.com,GADGET-42,4,272.34,925.96,google_pay,STORE_113
US299975,02/20/2025,alex.smith3048@gmail.com,GADGET-05,4,145.59,582.36,bank_transfer,STORE_120
US304670,02/20/2025,david.jones2180@gmail.com,GADGET-20,2,139.56,279.12,paypal,STORE_118
US307796,02/20/2025,john.brown409@outlook.com,GADGET-08,3,41.76,125.28,paypal,STORE_105
US311412,02/20/2025,alex.johnson8398@outlook.com,GADGET-31,3,270.44,608.49,google_pay,STORE_119
US306975,02/20/2025,maria.jones6882@yahoo.com,GADGET-25,4,173.71,521.13,google_pay,STORE_105
US313287,02/20/2025,alex.johnson7101@yahoo.com,GADGET-49,5,129.39,646.95,bank_transfer,STORE_112
US311130,02/20/2025,lisa.miller5869@gmail.com,GADGET-57,3,72.25,216.75,apple_pay,STORE_119
US308826,02/20/2025,maria.johnson7702@email.com,GADGET-73,1,90.27,90.27,apple_pay,STORE_108
US303804,02/20/2025,john.brown873@gmail.com,GADGET-42,1,192.2,172.98,paypal,STORE_113
US305743,02/20/2025,maria.williams1875@gmail.com,GADGET-61,5,166.31,831.55,paypal,STORE_114
US309534,02/20/2025,david.jones9836@yahoo.com,GADGET-79,1,50.18,50.18,paypal,STORE_109
US311356,02/20/2025,alex.brown6298@outlook.com,GADGET-20,5,213.11,852.44,paypal,STORE_117
US309042,02/20/2025,maria.johnson4058@yahoo.com,GADGET-20,5,294.69,1473.45,apple_pay,STORE_108
US302879,02/20/2025,maria.jones244@yahoo.com,GADGET-02,1,179.59,161.63,google_pay,STORE_113
US307552,02/20/2025,david.miller3692@outlook.com,GADGET-65,2,255.08,433.64,google_pay,STORE_110
US310027,02/20/2025,sam.brown6260@gmail.com,GADGET-54,1,159.64,119.73,paypal,STORE_116
US308245,02/20/2025,alex.johnson1344@outlook.com,GADGET-12,3,129.23,387.69,bank_transfer,STORE_112
US302284,02/20/2025,lisa.williams208@email.com,GADGET-59,3,76.05,228.15,bank_transfer,STORE_118
US305971,02/20/2025,maria.jones5734@outlook.com,GADGET-41,1,217.84,185.16,credit_card,STORE_107
US308425,02/20/2025,sam.smith8669@email.com,GADGET-15,4,33.23,132.92,paypal,STORE_116
US302114,02/20/2025,maria.brown5299@outlook.com,GADGET-32,2,185.82,371.64,bank_transfer,STORE_118
US305835,02/20/2025,john.smith5384@gmail.com,GADGET-57,2,48.89,83.11,credit_card,STORE_105
US300526,02/20/2025,alex.brown4583@gmail.com,GADGET-64,3,158.97,429.22,apple_pay,STORE_115
US310484,02/20/2025,john.williams6235@email.com,GADGET-66,2,56.82,113.64,google_pay,STORE_102
US309806,02/20/2025,lisa.brown972@email.com,GADGET-23,2,217.05,434.1,credit_card,STORE_119
US305970,02/20/2025,sam.brown5385@outlook.com,GADGET-34,5,209.58,1047.9,credit_card,STORE_111
US306688,02/20/2025,jane.williams1365@outlook.com,GADGET-50,3,247.23,741.69,apple_pay,STORE_108
US299483,02/20/2025,lisa.williams1595@gmail.com,GADGET-52,1,189.73,189.73,paypal,STORE_116
US300246,02/20/2025,alex.brown8716@gmail.com,GADGET-21,4,204.63,818.52,bank_transfer,STORE_119
US301574,02/20/2025,sam.miller7545@email.com,GADGET-46,2,271.43,461.43,paypal,STORE_103
US308180,02/20/2025,maria.smith5076@email.com,GADGET-63,4,213.73,854.92,credit_card,STORE_116
US312778,02/20/2025,lisa.miller4780@email.com,GADGET-67,4,299.6,1198.4,bank_transfer,STORE_107
US299307,02/20/2025,lisa.williams9588@outlook.com,GADGET-41,5,66.54,332.7,apple_pay,STORE_103
US300491,02/20/2025,chris.jones7590@outlook.com,GADGET-48,2,22.86,45.72,credit_card,STORE_119
US305823,02/20/2025,sam.miller9128@email.com,GADGET-01,1,109.8,109.8,paypal,STORE_112
US307035,02/20/2025,david.jones2609@outlook.com,GADGET-25,5,260.46,1172.07,bank_transfer,STORE_112
US300426,02/20/2025,john.johnson960@outlook.com,GADGET-49,2,275.17,412.75,google_pay,STORE_106
US309933,02/20/2025,alex.johnson1278@gmail.com,GADGET-15,3,230.07,690.21,paypal,STORE_119
US305038,02/20/2025,sam.williams6857@yahoo.com,GADGET-04,3,63.08,141.93,apple_pay,STORE_112
US301537,02/20/2025,sam.smith5840@yahoo.com,GADGET-03,2,160.44,320.88,credit_card,STORE_104
US304783,02/20/2025,david.jones4204@gmail.com,GADGET-50,1,244.66,244.66,apple_pay,STORE_118
US302545,02/20/2025,david.smith5815@outlook.com,GADGET-71,3,284.41,853.23,paypal,STORE_108
US309997,02/20/2025,jane.brown1033@email.com,GADGET-59,2,149.0,298.0,google_pay,STORE_107
US305360,02/20/2025,lisa.miller6768@gmail.com,GADGET-13,3,255.9,652.55,credit_card,STORE_110
US304257,02/20/2025,alex.williams7835@email.com,GADGET-03,4,136.16,544.64,apple_pay,STORE_105
US307078,02/20/2025,lisa.brown3719@email.com,GADGET-60,3,214.95,644.85,bank_transfer,STORE_115
US301547,02/20/2025,sam.smith4911@gmail.com,GADGET-18,1,115.34,115.34,credit_card,STORE_119
US299785,02/20/2025,jane.williams8408@email.com,GADGET-14,1,164.38,164.38,apple_pay,STORE_103
US300548,02/20/2025,john.johnson87@gmail.com,GADGET-44,1,208.32,208.32,apple_pay,STORE_103
US313469,02/20/2025,maria.jones3852@email.com,GADGET-34,5,154.01,770.05,paypal,STORE_102
US308487,02/20/2025,lisa.smith8186@yahoo.com,GADGET-33,3,271.98,815.94,google_pay,STORE_103
US304770,02/20/2025,sam.smith6473@gmail.com,GADGET-61,3,178.55,535.65,apple_pay,STORE_112
US309152,02/20/2025,lisa.jones4680@email.com,GADGET-12,2,91.12,182.24,credit_card,STORE_115
US301789,02/20/2025,john.smith5820@email.com,GADGET-72,4,63.69,254.76,google_pay,STORE_101
US309045,02/20/2025,lisa.jones2913@gmail.com,GADGET-50,1,236.02,236.02,paypal,STORE_104
US300973,02/20/2025,chris.brown3634@outlook.com,GADGET-58,1,204.9,153.68,apple_pay,STORE_103
US311330,02/20/2025,john.miller2363@outlook.com,GADGET-49,5,82.65,413.25,bank_transfer,STORE_101
US307502,02/20/2025,david.johnson8175@email.com,GADGET-37,1,279.64,279.64,credit_card,STORE_106
US313339,02/20/2025,david.johnson1905@yahoo.com,GADGET-69,2,38.76,77.52,apple_pay,STORE_102
US302782,02/20/2025,chris.williams5393@email.com,GADGET-59,2,222.13,444.26,google_pay,STORE_101
US311179,02/20/2025,david.miller5225@outlook.com,GADGET-23,1,225.02,225.02,paypal,STORE_120
US307591,02/20/2025,john.brown236@outlook.com,GADGET-36,4,202.09,606.27,credit_card,STORE_119
US304393,02/20/2025,jane.brown1640@gmail.com,GADGET-79,1,193.32,164.32,paypal,STORE_113
US309470,02/20/2025,jane.johnson4672@email.com,GADGET-15,2,293.71,499.31,bank_transfer,STORE_109
US303905,02/20/2025,sam.miller9579@outlook.com,GADGET-08,1,52.76,39.57,paypal,STORE_112
US301629,02/20/2025,sam.smith5447@yahoo.com,GADGET-70,3,262.14,629.14,apple_pay,STORE_109
US304853,02/20/2025,alex.williams2906@yahoo.com,GADGET-64,1,41.09,41.09,paypal,STORE_113
US310081,02/20/2025,sam.williams576@yahoo.com,GADGET-33,2,73.2,146.4,google_pay,STORE_112
US313488,02/20/2025,jane.smith7022@email.com,GADGET-73,2,183.57,367.14,apple_pay,STORE_109
US302587,02/20/2025,maria.jones3094@email.com,GADGET-36,3,233.47,700.41,apple_pay,STORE_105
US300431,02/20/2025,john.johnson4307@email.com,GADGET-27,1,165.43,124.07,credit_card,STORE_111
US307510,02/20/2025,john.williams4571@outlook.com,GADGET-28,4,281.14,955.88,paypal,STORE_113
US311530,02/20/2025,john.miller1727@yahoo.com,GADGET-12,5,54.14,243.63,credit_card,STORE_116
US306038,02/20/2025,jane.brown4832@outlook.com,GADGET-11,5,65.06,325.3,apple_pay,STORE_103
US311481,02/20/2025,jane.miller974@outlook.com,GADGET-65,4,169.03,676.12,credit_card,STORE_114
US306106,02/20/2025,maria.jones7860@email.com,GADGET-61,4,92.55,370.2,google_pay,STORE_109
US310480,02/20/2025,sam.brown9976@email.com,GADGET-51,2,277.71,555.42,credit_card,STORE_118
US302088,02/20/2025,alex.jones8933@gmail.com,GADGET-32,2,244.78,489.56,paypal,STORE_101
US300164,02/20/2025,john.smith1786@yahoo.com,GADGET-36,3,270.45,811.35,paypal,STORE_119
US307351,02/20/2025,john.miller233@gmail.com,GADGET-08,5,140.89,704.45,apple_pay,STORE_104
US303595,02/20/2025,john.brown1276@email.com,GADGET-20,1,231.47,196.75,google_pay,STORE_107
US304239,02/20/2025,maria.miller6301@outlook.com,GADGET-54,4,254.15,1016.6,bank_transfer,STORE_107
US308184,02/20/2025,jane.smith2858@yahoo.com,GADGET-12,5,109.88,549.4,credit_card,STORE_119
US302839,02/20/2025,chris.smith867@outlook.com,GADGET-58,4,195.18,663.61,bank_transfer,STORE_115
US310419,02/20/2025,john.brown2696@outlook.com,GADGET-41,5,231.19,866.96,google_pay,STORE_119
US313412,02/20/2025,alex.johnson773@yahoo.com,GADGET-20,2,124.77,249.54,paypal,STORE_103
US304327,02/20/2025,john.johnson5937@gmail.com,GADGET-39,5,164.42,822.1,apple_pay,STORE_110
US301376,02/20/2025,david.smith1424@gmail.com,GADGET-71,1,142.54,142.54,bank_transfer,STORE_112
US309135,02/20/2025,david.smith3989@email.com,GADGET-64,5,162.81,814.05,google_pay,STORE_101
US311419,02/20/2025,jane.johnson8825@yahoo.com,GADGET-43,5,84.62,423.1,bank_transfer,STORE_105
US303382,02/20/2025,john.miller9304@outlook.com,GADGET-70,3,291.53,655.94,paypal,STORE_118
US313010,02/20/2025,john.miller7945@gmail.com,GADGET-27,4,191.3,765.2,credit_card,STORE_108
US312591,02/20/2025,alex.miller9682@gmail.com,GADGET-48,3,68.32,163.97,credit_card,STORE_102
US306131,02/20/2025,david.johnson890@yahoo.com,GADGET-77,5,66.99,334.95,credit_card,STORE_109
US305703,02/20/2025,sam.smith7924@outlook.com,GADGET-30,4,281.39,1125.56,apple_pay,STORE_103
US299888,02/20/2025,sam.brown6994@outlook.com,GADGET-19,1,96.73,96.73,google_pay,STORE_107
US311568,02/20/2025,john.brown3254@yahoo.com,GADGET-23,3,275.27,619.36,apple_pay,STORE_103
US305184,02/20/2025,alex.johnson3824@gmail.com,GADGET-64,3,151.85,364.44,google_pay,STORE_115
US306989,02/20/2025,sam.jones5881@email.com,GADGET-42,4,260.13,1040.52,paypal,STORE_103
US299304,02/20/2025,maria.miller9203@outlook.com,GADGET-78,4,211.65,846.6,google_pay,STORE_110
US311662,02/20/2025,chris.jones8559@gmail.com,GADGET-19,2,264.75,529.5,credit_card,STORE_120
US306432,02/20/2025,chris.jones7391@outlook.com,GADGET-39,4,218.08,872.32,apple_pay,STORE_108
US302787,02/20/2025,john.jones1910@yahoo.com,GADGET-61,3,89.2,267.6,google_pay,STORE_119
US300391,02/20/2025,maria.johnson1137@gmail.com,GADGET-73,4,126.63,506.52,google_pay,STORE_102
US302771,02/20/2025,lisa.williams5626@gmail.com,GADGET-64,2,97.19,194.38,bank_transfer,STORE_112
US305264,02/20/2025,maria.smith9321@gmail.com,GADGET-21,5,268.49,1342.45,apple_pay,STORE_118
US302578,02/20/2025,sam.williams3039@email.com,GADGET-72,1,58.86,47.09,credit_card,STORE_101
US303100,02/20/2025,john.miller1799@yahoo.com,GADGET-02,2,182.68,365.36,paypal,STORE_108
US299377,02/20/2025,sam.miller7816@email.com,GADGET-19,1,75.36,75.36,google_pay,STORE_106
US311891,02/20/2025,sam.smith310@email.com,GADGET-33,1,123.61,123.61,paypal,STORE_104
US300418,02/20/2025,jane.jones3056@email.com,GADGET-64,1,296.79,296.79,apple_pay,STORE_101
US302475,02/20/2025,maria.miller6063@yahoo.com,GADGET-08,3,94.9,284.7,paypal,STORE_114
US302053,02/20/2025,john.johnson4260@gmail.com,GADGET-09,2,54.07,108.14,google_pay,STORE_108
US305474,02/20/2025,john.williams777@email.com,GADGET-22,4,23.83,95.32,credit_card,STORE_111
US299289,02/20/2025,maria.jones3436@gmail.com,GADGET-68,3,78.91,236.73,google_pay,STORE_119
US312588,02/20/2025,maria.jones8506@email.com,GADGET-56,1,153.24,130.25,bank_transfer,STORE_107
US310210,02/20/2025,john.brown7731@yahoo.com,GADGET-74,5,121.06,514.5,apple_pay,STORE_106
US309087,02/20/2025,sam.williams4557@gmail.com,GADGET-11,4,235.76,943.04,credit_card,STORE_112
US305595,02/20/2025,lisa.johnson1024@email.com,GADGET-11,1,167.37,167.37,credit_card,STORE_120
US313161,02/20/2025,chris.johnson6313@yahoo.com,GADGET-40,2,280.23,560.46,google_pay,STORE_120
US310820,02/20/2025,alex.williams6021@email.com,GADGET-64,4,269.34,1077.36,paypal,STORE_103
US308606,02/20/2025,maria.smith2163@yahoo.com,GADGET-33,4,53.16,180.74,google_pay,STORE_111
US304969,02/20/2025,lisa.johnson6386@gmail.com,GADGET-72,2,28.05,56.1,bank_transfer,STORE_105
US303323,02/20/2025,david.brown3452@outlook.com,GADGET-75,2,170.22,340.44,apple_pay,STORE_119
US313256,02/20/2025,chris.smith7694@email.com,GADGET-47,1,177.41,177.41,bank_transfer,STORE_112
US303251,02/20/2025,john.smith5109@outlook.com,GADGET-42,5,28.27,141.35,paypal,STORE_105
US309714,02/20/2025,lisa.smith8313@yahoo.com,GADGET-27,2,229.33,412.79,google_pay,STORE_108
US305689,02/20/2025,david.smith5209@yahoo.com,GADGET-04,4,263.06,1052.24,bank_transfer,STORE_116
US309707,02/20/2025,sam.brown6448@gmail.com,GADGET-13,5,284.57,1422.85,google_pay,STORE_120
US306801,02/20/2025,maria.miller2315@outlook.com,GADGET-36,2,291.65,583.3,paypal,STORE_105
US303371,02/20/2025,alex.smith8581@email.com,GADGET-28,4,42.37,169.48,bank_transfer,STORE_119
US301684,02/20/2025,lisa.smith2502@gmail.com,GADGET-62,3,182.41,547.23,credit_card,STORE_112
US301202,02/20/2025,jane.brown4365@email.com,GADGET-42,5,226.76,1133.8,credit_card,STORE_110
US310240,02/20/2025,john.miller8337@outlook.com,GADGET-07,5,256.09,1280.45,bank_transfer,STORE_110
US310665,02/20/2025,jane.johnson3696@gmail.com,GADGET-46,4,140.43,561.72,apple_pay,STORE_105
US312621,02/20/2025,chris.jones8516@email.com,GADGET-70,1,31.61,31.61,google_pay,STORE_101
US307011,02/20/2025,david.smith4552@email.com,GADGET-41,3,211.46,539.22,bank_transfer,STORE_118
US299694,02/20/2025,chris.jones4883@outlook.com,GADGET-49,5,176.42,882.1,credit_card,STORE_115
US309498,02/20/2025,alex.brown4646@email.com,GADGET-21,1,55.48,49.93,bank_transfer,STORE_114
US304534,02/20/2025,john.jones1862@email.com,GADGET-63,2,70.74,141.48,paypal,STORE_120
US309495,02/20/2025,lisa.johnson5809@outlook.com,GADGET-51,5,251.7,1258.5,google_pay,STORE_108
US300249,02/20/2025,david.smith541@gmail.com,GADGET-02,3,36.03,97.28,apple_pay,STORE_109
US306144,02/20/2025,david.jones7103@gmail.com,GADGET-54,2,88.29,176.58,credit_card,STORE_104
US306140,02/20/2025,alex.smith3823@email.com,GADGET-47,2,143.3,286.6,google_pay,STORE_113
US311780,02/20/2025,john.jones6135@gmail.com,GADGET-59,2,150.6,271.08,google_pay,STORE_115
US311393,02/20/2025,jane.williams2310@outlook.com,GADGET-73,1,218.09,218.09,bank_transfer,STORE_115
US308023,02/20/2025,sam.jones6417@outlook.com,GADGET-33,4,121.47,485.88,bank_transfer,STORE_116
US307448,02/20/2025,john.miller9673@outlook.com,GADGET-15,2,104.43,208.86,google_pay,STORE_108
US304989,02/20/2025,john.jones4800@email.com,GADGET-79,1,70.89,70.89,apple_pay,STORE_115
US312165,02/20/2025,jane.smith3876@email.com,GADGET-56,4,73.54,294.16,google_pay,STORE_111
US307938,02/20/2025,david.johnson6273@yahoo.com,GADGET-50,3,77.88,233.64,credit_card,STORE_103
US302916,02/20/2025,alex.johnson124@gmail.com,GADGET-51,5,175.29,876.45,google_pay,STORE_120
US302153,02/20/2025,david.brown3064@yahoo.com,GADGET-21,5,100.27,501.35,credit_card,STORE_118
US310090,02/20/2025,chris.smith5451@gmail.com,GADGET-32,1,42.53,42.53,apple_pay,STORE_114
US303064,02/20/2025,maria.williams7008@yahoo.com,GADGET-73,5,176.23,881.15,bank_transfer,STORE_102
US313174,02/20/2025,maria.brown9181@gmail.com,GADGET-29,4,269.24,1076.96,google_pay,STORE_119
US303147,02/20/2025,david.brown5675@yahoo.com,GADGET-02,5,256.35,1281.75,paypal,STORE_106
US302809,02/20/2025,david.johnson1914@gmail.com,GADGET-42,5,84.31,421.55,bank_transfer,STORE_119
US308137,02/20/2025,john.jones1724@gmail.com,GADGET-65,1,79.02,79.02,bank_transfer,STORE_111
US310877,02/20/2025,jane.smith7057@gmail.com,GADGET-20,2,72.01,144.02,google_pay,STORE_111
US307408,02/20/2025,david.brown7955@email.com,GADGET-45,2,70.67,127.21,credit_card,STORE_114
US305500,02/20/2025,alex.smith6545@yahoo.com,GADGET-28,5,49.02,196.08,google_pay,STORE_107
US303636,02/20/2025,sam.smith206@yahoo.com,GADGET-67,1,115.45,115.45,bank_transfer,STORE_101
US307368,02/20/2025,david.miller6438@yahoo.com,GADGET-05,2,274.89,549.78,paypal,STORE_118
US310112,02/20/2025,sam.johnson291@email.com,GADGET-73,2,195.29,390.58,apple_pay,STORE_107
US313270,02/20/2025,john.williams5285@outlook.com,GADGET-36,1,202.43,161.94,apple_pay,STORE_109
US312296,02/20/2025,lisa.smith1366@yahoo.com,GADGET-55,1,125.15,125.15,apple_pay,STORE_114
US310358,02/20/2025,maria.williams1963@yahoo.com,GADGET-10,3,60.89,155.27,paypal,STORE_103
US303258,02/20/2025,jane.williams7199@yahoo.com,GADGET-11,1,293.2,293.2,apple_pay,STORE_116
US310300,02/20/2025,maria.smith9494@email.com,GADGET-34,2,29.62,59.24,apple_pay,STORE_102
US311114,02/20/2025,alex.brown5251@gmail.com,GADGET-23,5,218.87,1094.35,credit_card,STORE_113
US300238,02/20/2025,alex.johnson97@email.com,GADGET-19,3,186.14,558.42,paypal,STORE_110
US311102,02/20/2025,maria.johnson5045@outlook.com,GADGET-13,4,67.74,216.77,paypal,STORE_115
US309871,02/20/2025,jane.smith7002@outlook.com,GADGET-43,5,96.27,481.35,google_pay,STORE_111
US308089,02/20/2025,john.williams2875@outlook.com,GADGET-13,4,229.48,917.92,apple_pay,STORE_109
US311154,02/20/2025,david.johnson1903@yahoo.com,GADGET-44,5,136.41,682.05,apple_pay,STORE_116
US310259,02/20/2025,david.johnson2193@gmail.com,GADGET-53,4,228.82,915.28,google_pay,STORE_102
US307660,02/20/2025,david.williams1443@email.com,GADGET-24,1,299.78,299.78,credit_card,STORE_102
US312415,02/20/2025,maria.johnson4982@outlook.com,GADGET-38,2,145.11,290.22,credit_card,STORE_107
US309674,02/20/2025,david.miller6548@gmail.com,GADGET-61,5,186.76,933.8,google_pay,STORE_109
US309658,02/20/2025,sam.jones6924@yahoo.com,GADGET-33,3,151.29,363.1,paypal,STORE_119
US309675,02/20/2025,jane.johnson1870@gmail.com,GADGET-78,5,117.76,500.48,paypal,STORE_113
US304883,02/20/2025,chris.williams9735@email.com,GADGET-78,1,21.93,21.93,credit_card,STORE_110
US305966,02/20/2025,alex.miller6123@email.com,GADGET-60,2,115.77,231.54,credit_card,STORE_120
US312008,02/20/2025,maria.brown7693@gmail.com,GADGET-51,2,53.52,107.04,bank_transfer,STORE_104
US309513,02/20/2025,chris.williams5693@gmail.com,GADGET-06,4,271.45,977.22,bank_transfer,STORE_101
US303736,02/20/2025,david.jones7816@email.com,GADGET-50,4,60.79,243.16,bank_transfer,STORE_108
US310216,02/20/2025,maria.jones8426@outlook.com,GADGET-76,5,66.06,330.3,google_pay,STORE_108
US307064,02/20/2025,jane.miller9675@outlook.com,GADGET-39,1,189.45,189.45,credit_card,STORE_119
US305286,02/20/2025,lisa.johnson1938@email.com,GADGET-67,1,108.34,108.34,paypal,STORE_116
US312030,02/20/2025,jane.brown8900@email.com,GADGET-64,2,126.5,253.0,google_pay,STORE_108
US299359,02/20/2025,maria.miller137@outlook.com,GADGET-37,1,134.62,107.7,bank_transfer,STORE_116
US299383,02/20/2025,maria.smith7882@outlook.com,GADGET-58,2,166.18,265.89,bank_transfer,STORE_114
US305368,02/20/2025,lisa.johnson6741@yahoo.com,GADGET-42,3,233.93,561.43,paypal,STORE_107
US312526,02/20/2025,sam.brown842@gmail.com,GADGET-73,1,137.62,137.62,google_pay,STORE_113
US300213,02/20/2025,chris.brown5744@gmail.com,GADGET-17,4,69.3,221.76,bank_transfer,STORE_118
US306434,02/20/2025,jane.miller6623@outlook.com,GADGET-24,5,84.22,421.1,credit_card,STORE_120
US304250,02/20/2025,lisa.jones7454@email.com,GADGET-11,2,296.56,474.5,apple_pay,STORE_105
US306827,02/20/2025,maria.miller540@yahoo.com,GADGET-01,4,247.08,988.32,paypal,STORE_116
US308763,02/20/2025,sam.jones9655@outlook.com,GADGET-65,5,268.81,1344.05,paypal,STORE_115
US309494,02/20/2025,alex.miller5178@yahoo.com,GADGET-57,4,142.26,569.04,google_pay,STORE_102
US300954,02/20/2025,john.miller9897@gmail.com,GADGET-65,4,295.57,945.82,paypal,STORE_106
US307107,02/20/2025,john.johnson8547@yahoo.com,GADGET-35,2,68.59,102.89,bank_transfer,STORE_118
US302030,02/20/2025,chris.jones6638@gmail.com,GADGET-54,1,64.89,64.89,bank_transfer,STORE_105
US309767,02/20/2025,alex.jones9142@outlook.com,GADGET-74,4,133.82,535.28,paypal,STORE_106
US307394,02/20/2025,jane.miller4738@outlook.com,GADGET-54,5,244.48,1222.4,credit_card,STORE_106
US303625,02/20/2025,alex.brown7198@gmail.com,GADGET-47,1,294.49,294.49,bank_transfer,STORE_110
US303086,02/20/2025,lisa.williams1367@outlook.com,GADGET-34,3,108.79,326.37,paypal,STORE_106
US303174,02/20/2025,chris.brown1723@outlook.com,GADGET-21,5,20.3,76.12,paypal,STORE_106
US305136,02/20/2025,chris.johnson1771@gmail.com,GADGET-19,3,276.5,829.5,apple_pay,STORE_101
US303666,02/20/2025,maria.williams801@outlook.com,GADGET-73,1,115.37,115.37,apple_pay,STORE_103
US307470,02/20/2025,chris.miller5159@outlook.com,GADGET-54,3,124.59,373.77,bank_transfer,STORE_111
US303044,02/20/2025,sam.williams6740@email.com,GADGET-72,2,184.41,295.06,bank_transfer,STORE_114
US300131,02/20/2025,maria.johnson6820@gmail.com,GADGET-05,3,91.1,273.3,bank_transfer,STORE_117
US305314,02/20/2025,sam.brown7891@email.com,GADGET-41,4,66.28,265.12,credit_card,STORE_103
US305721,02/20/2025,lisa.smith8175@yahoo.com,GADGET-30,5,61.39,245.56,bank_transfer,STORE_110
US301823,02/20/2025,chris.miller8355@email.com,GADGET-26,4,225.04,900.16,credit_card,STORE_111
US308358,02/20/2025,david.jones702@email.com,GADGET-09,1,299.09,299.09,apple_pay,STORE_102
US311338,02/20/2025,john.miller6951@yahoo.com,GADGET-11,3,90.91,272.73,credit_card,STORE_108
US301762,02/20/2025,john.jones6826@yahoo.com,GADGET-30,2,216.13,345.81,credit_card,STORE_104
US305821,02/20/2025,david.brown7255@yahoo.com,GADGET-62,2,258.52,517.04,google_pay,STORE_101
US305420,02/20/2025,david.johnson961@gmail.com,GADGET-52,1,95.56,95.56,google_pay,STORE_108
US303305,02/20/2025,sam.miller4561@outlook.com,GADGET-17,5,171.35,856.75,bank_transfer,STORE_107
US301679,02/20/2025,chris.smith4725@yahoo.com,GADGET-06,1,215.16,182.89,google_pay,STORE_107
US299727,02/20/2025,lisa.smith4795@email.com,GADGET-21,5,173.64,868.2,credit_card,STORE_108
US299347,02/20/2025,chris.smith8930@gmail.com,GADGET-29,5,173.34,866.7,credit_card,STORE_111
US304302,02/20/2025,sam.johnson7847@yahoo.com,GADGET-02,1,173.47,130.1,credit_card,STORE_106
US309589,02/20/2025,david.brown7010@gmail.com,GADGET-63,3,23.39,70.17,bank_transfer,STORE_103
