order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US550319,03/09/2025,david.miller9591@outlook.com,GADGET-22,2,153.69,276.64,paypal,STORE_109,SAVE10,10.0,100.0
US542082,03/09/2025,alex.jones1606@gmail.com,GADGET-73,2,152.57,305.14,google_pay,STORE_106,,,
US554120,03/09/2025,john.jones8852@email.com,GADGET-42,1,126.68,126.68,google_pay,STORE_103,,,
US555371,03/09/2025,john.johnson577@outlook.com,GADGET-49,2,223.25,446.5,apple_pay,STORE_107,,,
US543318,03/09/2025,alex.williams4142@email.com,GADGET-22,4,262.39,1049.56,apple_pay,STORE_110,,,
US553842,03/09/2025,alex.miller3903@email.com,GADGET-34,5,62.8,314.0,credit_card,STORE_114,,,
US545134,03/09/2025,alex.jones4658@yahoo.com,GADGET-43,5,139.06,695.3,paypal,STORE_110,,,
US552422,03/09/2025,alex.miller4538@email.com,GADGET-42,5,254.9,1274.5,credit_card,STORE_108,,,
US548680,03/09/2025,maria.miller3624@gmail.com,GADGET-66,5,51.2,256.0,credit_card,STORE_112,,,
US546053,03/09/2025,chris.jones2599@email.com,GADGET-04,1,64.7,48.53,bank_transfer,STORE_102,VIP25,25.0,250.0
US547269,03/09/2025,jane.williams3573@gmail.com,GADGET-44,3,165.17,495.51,google_pay,STORE_117,,,
US554302,03/09/2025,chris.miller5430@gmail.com,GADGET-38,5,61.83,309.15,google_pay,STORE_120,,,
US542001,03/09/2025,david.williams7272@yahoo.com,GADGET-67,1,139.88,118.9,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US543279,03/09/2025,maria.jones4786@outlook.com,GADGET-73,1,150.38,120.3,google_pay,STORE_117,SAVE20,20.0,200.0
US542992,03/09/2025,sam.jones4593@yahoo.com,GADGET-45,1,198.67,178.8,paypal,STORE_116,SAVE10,10.0,100.0
US551415,03/09/2025,maria.miller5401@email.com,GADGET-18,2,139.85,279.7,bank_transfer,STORE_120,,,
US553413,03/09/2025,sam.smith668@gmail.com,GADGET-45,5,151.27,756.35,bank_transfer,STORE_120,,,
US542018,03/09/2025,john.miller8562@outlook.com,GADGET-12,4,247.51,990.04,credit_card,STORE_119,,,
US547893,03/09/2025,david.smith9420@email.com,GADGET-46,4,185.6,668.16,credit_card,STORE_110,SAVE10,10.0,100.0
US545546,03/09/2025,john.johnson1183@yahoo.com,GADGET-17,2,169.04,338.08,bank_transfer,STORE_112,,,
US542057,03/09/2025,jane.miller2349@email.com,GADGET-26,1,261.58,209.26,paypal,STORE_104,SAVE20,20.0,200.0
US553790,03/09/2025,david.jones8669@gmail.com,GADGET-57,2,247.37,371.06,paypal,STORE_105,VIP25,25.0,250.0
US547047,03/09/2025,maria.miller8722@email.com,GADGET-24,1,281.84,281.84,apple_pay,STORE_114,,,
US554797,03/09/2025,alex.miller3935@gmail.com,GADGET-07,1,195.41,166.1,credit_card,STORE_103,WELCOME15,15.0,150.0
US552768,03/09/2025,john.miller1996@email.com,GADGET-32,2,154.26,246.82,bank_transfer,STORE_104,SAVE20,20.0,200.0
US549200,03/09/2025,jane.miller4559@gmail.com,GADGET-36,1,265.08,225.32,apple_pay,STORE_119,WELCOME15,15.0,150.0
US548931,03/09/2025,maria.brown3225@yahoo.com,GADGET-33,5,96.63,483.15,bank_transfer,STORE_113,,,
US543671,03/09/2025,lisa.williams8821@gmail.com,GADGET-48,2,289.85,492.75,google_pay,STORE_107,WELCOME15,15.0,150.0
US549113,03/09/2025,alex.brown3747@yahoo.com,GADGET-44,2,83.62,142.15,credit_card,STORE_101,WELCOME15,15.0,150.0
US544287,03/09/2025,sam.brown3672@email.com,GADGET-24,3,123.22,332.69,google_pay,STORE_119,SAVE10,10.0,100.0
US550611,03/09/2025,lisa.smith6486@outlook.com,GADGET-72,3,199.49,598.47,credit_card,STORE_118,,,
US555369,03/09/2025,chris.jones4537@outlook.com,GADGET-37,3,249.84,749.52,paypal,STORE_105,,,
US553461,03/09/2025,sam.smith1492@email.com,GADGET-04,5,274.79,1373.95,paypal,STORE_101,,,
US543638,03/09/2025,david.miller2761@gmail.com,GADGET-58,4,222.61,756.87,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US551813,03/09/2025,lisa.williams2801@outlook.com,GADGET-74,3,221.1,563.8,apple_pay,STORE_114,WELCOME15,15.0,150.0
US542614,03/09/2025,john.johnson6423@outlook.com,GADGET-42,4,105.73,338.34,credit_card,STORE_110,SAVE20,20.0,200.0
US543739,03/09/2025,alex.jones7791@outlook.com,GADGET-70,5,137.99,517.46,bank_transfer,STORE_115,VIP25,25.0,250.0
US552482,03/09/2025,jane.jones2959@email.com,GADGET-25,4,240.69,962.76,apple_pay,STORE_102,,,
US545462,03/09/2025,maria.smith5350@gmail.com,GADGET-40,5,225.65,959.01,google_pay,STORE_118,WELCOME15,15.0,150.0
US554273,03/09/2025,chris.smith3798@yahoo.com,GADGET-37,2,100.25,200.5,apple_pay,STORE_114,,,
US547670,03/09/2025,john.brown9107@gmail.com,GADGET-31,2,96.15,192.3,paypal,STORE_119,,,
US545169,03/09/2025,jane.williams9577@email.com,GADGET-30,2,248.58,447.44,google_pay,STORE_102,SAVE10,10.0,100.0
US552597,03/09/2025,david.miller7942@gmail.com,GADGET-64,2,278.25,473.02,credit_card,STORE_117,WELCOME15,15.0,150.0
US545948,03/09/2025,john.miller9063@yahoo.com,GADGET-15,1,26.37,26.37,paypal,STORE_101,,,
US550812,03/09/2025,maria.johnson6123@gmail.com,GADGET-29,2,252.13,504.26,google_pay,STORE_107,,,
US546512,03/09/2025,alex.williams6994@outlook.com,GADGET-29,5,122.01,610.05,paypal,STORE_110,,,
US546305,03/09/2025,alex.jones5997@gmail.com,GADGET-08,5,257.9,1096.08,google_pay,STORE_112,WELCOME15,15.0,150.0
US546670,03/09/2025,chris.brown3598@gmail.com,GADGET-77,1,213.46,192.11,credit_card,STORE_105,SAVE10,10.0,100.0
US547745,03/09/2025,john.miller111@gmail.com,GADGET-08,2,206.45,330.32,apple_pay,STORE_106,SAVE20,20.0,200.0
US543367,03/09/2025,sam.jones672@email.com,GADGET-39,3,212.89,638.67,apple_pay,STORE_101,,,
US546005,03/09/2025,alex.smith3366@yahoo.com,GADGET-23,5,53.73,214.92,google_pay,STORE_104,SAVE20,20.0,200.0
US554582,03/09/2025,john.smith6651@yahoo.com,GADGET-17,5,247.77,1238.85,credit_card,STORE_119,,,
US542917,03/09/2025,alex.miller1337@yahoo.com,GADGET-31,3,194.85,584.55,paypal,STORE_117,,,
US553442,03/09/2025,maria.smith9779@yahoo.com,GADGET-04,3,286.66,859.98,bank_transfer,STORE_109,,,
US545039,03/09/2025,chris.brown7370@email.com,GADGET-01,5,243.74,1218.7,apple_pay,STORE_101,,,
US548641,03/09/2025,maria.johnson8221@email.com,GADGET-26,1,162.18,162.18,bank_transfer,STORE_119,,,
US543373,03/09/2025,david.williams6786@outlook.com,GADGET-02,3,146.91,440.73,google_pay,STORE_118,,,
US541924,03/09/2025,lisa.jones5954@gmail.com,GADGET-20,5,249.79,1124.06,apple_pay,STORE_114,SAVE10,10.0,100.0
US551688,03/09/2025,sam.miller6505@email.com,GADGET-41,4,238.75,955.0,google_pay,STORE_107,,,
US547354,03/09/2025,jane.jones3503@email.com,GADGET-63,2,237.26,379.62,apple_pay,STORE_114,SAVE20,20.0,200.0
US552708,03/09/2025,david.smith3715@yahoo.com,GADGET-55,4,267.32,801.96,google_pay,STORE_119,VIP25,25.0,250.0
US553410,03/09/2025,david.brown2998@gmail.com,GADGET-49,2,153.35,306.7,apple_pay,STORE_104,,,
US543545,03/09/2025,john.johnson8402@yahoo.com,GADGET-01,3,146.92,440.76,google_pay,STORE_114,,,
US546964,03/09/2025,jane.johnson1750@yahoo.com,GADGET-16,4,61.0,244.0,google_pay,STORE_117,,,
US551083,03/09/2025,david.brown1419@gmail.com,GADGET-01,4,33.21,132.84,bank_transfer,STORE_117,,,
US554296,03/09/2025,jane.jones4266@outlook.com,GADGET-29,1,73.36,55.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US543905,03/09/2025,lisa.smith7998@outlook.com,GADGET-56,5,34.41,146.24,apple_pay,STORE_101,WELCOME15,15.0,150.0
US548509,03/09/2025,david.smith2146@email.com,GADGET-58,3,169.41,457.41,google_pay,STORE_104,SAVE10,10.0,100.0
US553787,03/09/2025,jane.brown6785@email.com,GADGET-60,4,186.52,746.08,google_pay,STORE_106,,,
US542622,03/09/2025,chris.williams2483@email.com,GADGET-13,1,116.54,99.06,paypal,STORE_115,WELCOME15,15.0,150.0
US554495,03/09/2025,maria.jones9504@yahoo.com,GADGET-76,5,170.83,854.15,bank_transfer,STORE_106,,,
US543528,03/09/2025,maria.miller1337@gmail.com,GADGET-18,1,163.6,163.6,bank_transfer,STORE_104,,,
US545652,03/09/2025,jane.smith4397@yahoo.com,GADGET-42,5,179.58,897.9,apple_pay,STORE_116,,,
US555723,03/09/2025,alex.miller1003@gmail.com,GADGET-43,4,117.13,468.52,google_pay,STORE_105,,,
US551523,03/09/2025,jane.miller1240@outlook.com,GADGET-03,1,132.47,132.47,credit_card,STORE_117,,,
US545100,03/09/2025,john.miller1991@outlook.com,GADGET-28,2,160.69,321.38,credit_card,STORE_116,,,
US555310,03/09/2025,chris.williams9268@yahoo.com,GADGET-14,5,125.6,628.0,paypal,STORE_107,,,
US553753,03/09/2025,maria.smith5425@email.com,GADGET-64,4,38.84,155.36,google_pay,STORE_115,,,
US545166,03/09/2025,lisa.johnson2567@gmail.com,GADGET-05,1,77.44,77.44,paypal,STORE_106,,,
US546686,03/09/2025,alex.smith8784@email.com,GADGET-46,1,232.02,232.02,bank_transfer,STORE_106,,,
US551093,03/09/2025,chris.miller3553@yahoo.com,GADGET-22,4,282.6,1130.4,google_pay,STORE_116,,,
US546288,03/09/2025,chris.brown6329@email.com,GADGET-25,5,73.51,312.42,paypal,STORE_112,WELCOME15,15.0,150.0
US543305,03/09/2025,jane.miller316@gmail.com,GADGET-68,1,180.97,180.97,apple_pay,STORE_111,,,
US544567,03/09/2025,chris.williams4047@gmail.com,GADGET-37,5,52.74,263.7,bank_transfer,STORE_120,,,
US545757,03/09/2025,chris.johnson7944@outlook.com,GADGET-30,3,179.42,538.26,bank_transfer,STORE_109,,,
US547620,03/09/2025,sam.johnson416@gmail.com,GADGET-13,2,105.01,210.02,credit_card,STORE_104,,,
US550115,03/09/2025,david.miller7897@outlook.com,GADGET-56,5,211.55,793.31,bank_transfer,STORE_104,VIP25,25.0,250.0
US543125,03/09/2025,chris.smith1993@gmail.com,GADGET-31,1,39.61,39.61,apple_pay,STORE_113,,,
US541590,03/09/2025,david.smith6024@email.com,GADGET-04,1,84.32,84.32,google_pay,STORE_119,,,
US543563,03/09/2025,chris.jones9752@yahoo.com,GADGET-70,5,235.75,1001.94,paypal,STORE_105,WELCOME15,15.0,150.0
US546076,03/09/2025,alex.miller5451@outlook.com,GADGET-28,5,129.05,548.46,paypal,STORE_109,WELCOME15,15.0,150.0
US542100,03/09/2025,lisa.miller8540@email.com,GADGET-75,4,198.62,675.31,credit_card,STORE_105,WELCOME15,15.0,150.0
US547531,03/09/2025,alex.smith6361@gmail.com,GADGET-28,1,240.06,240.06,credit_card,STORE_102,,,
US555672,03/09/2025,alex.smith4277@gmail.com,GADGET-61,4,269.39,969.8,credit_card,STORE_105,SAVE10,10.0,100.0
US553730,03/09/2025,maria.brown6839@email.com,GADGET-75,2,155.0,310.0,apple_pay,STORE_104,,,
US541666,03/09/2025,alex.smith9680@email.com,GADGET-74,4,123.97,495.88,bank_transfer,STORE_105,,,
US545826,03/09/2025,sam.jones8477@yahoo.com,GADGET-72,4,272.23,1088.92,bank_transfer,STORE_113,,,
US547960,03/09/2025,jane.jones2165@email.com,GADGET-40,5,272.33,1157.4,paypal,STORE_120,WELCOME15,15.0,150.0
US550928,03/09/2025,maria.williams3485@yahoo.com,GADGET-06,2,40.57,81.14,paypal,STORE_118,,,
US551417,03/09/2025,alex.johnson9554@outlook.com,GADGET-35,5,218.68,1093.4,credit_card,STORE_108,,,
US546902,03/09/2025,maria.miller6639@email.com,GADGET-09,5,88.57,332.14,bank_transfer,STORE_111,VIP25,25.0,250.0
US544664,03/09/2025,jane.johnson9800@email.com,GADGET-59,3,173.48,520.44,credit_card,STORE_118,,,
US550053,03/09/2025,alex.brown6165@gmail.com,GADGET-46,2,299.43,538.97,credit_card,STORE_109,SAVE10,10.0,100.0
US552730,03/09/2025,alex.smith1488@email.com,GADGET-17,4,265.82,1063.28,paypal,STORE_104,,,
US550120,03/09/2025,chris.johnson5917@email.com,GADGET-02,2,256.07,512.14,paypal,STORE_103,,,
US542758,03/09/2025,david.brown4401@outlook.com,GADGET-57,1,98.04,88.24,google_pay,STORE_102,SAVE10,10.0,100.0
US551961,03/09/2025,john.brown8602@email.com,GADGET-02,5,110.37,413.89,bank_transfer,STORE_101,VIP25,25.0,250.0
US553933,03/09/2025,jane.brown8233@yahoo.com,GADGET-74,5,260.32,1301.6,bank_transfer,STORE_115,,,
US548999,03/09/2025,john.jones4747@email.com,GADGET-66,1,269.66,215.73,google_pay,STORE_115,SAVE20,20.0,200.0
US547663,03/09/2025,david.smith9058@yahoo.com,GADGET-51,3,45.74,137.22,apple_pay,STORE_115,,,
US554779,03/09/2025,maria.williams9080@yahoo.com,GADGET-55,3,22.94,51.62,credit_card,STORE_108,VIP25,25.0,250.0
US542417,03/09/2025,john.smith7434@outlook.com,GADGET-79,5,143.58,717.9,apple_pay,STORE_107,,,
US554150,03/09/2025,david.williams6425@yahoo.com,GADGET-22,2,169.65,339.3,credit_card,STORE_115,,,
US542977,03/09/2025,alex.williams4361@yahoo.com,GADGET-60,4,172.88,553.22,credit_card,STORE_111,SAVE20,20.0,200.0
US550850,03/09/2025,david.smith9114@outlook.com,GADGET-15,5,151.08,755.4,apple_pay,STORE_112,,,
US554577,03/09/2025,maria.jones5300@gmail.com,GADGET-70,1,97.31,87.58,paypal,STORE_104,SAVE10,10.0,100.0
US545550,03/09/2025,chris.miller6800@email.com,GADGET-40,3,231.6,694.8,bank_transfer,STORE_107,,,
US548477,03/09/2025,john.jones7044@yahoo.com,GADGET-20,3,149.77,449.31,apple_pay,STORE_119,,,
US555124,03/09/2025,john.miller3727@gmail.com,GADGET-38,4,165.97,663.88,bank_transfer,STORE_109,,,
US546938,03/09/2025,david.brown9250@gmail.com,GADGET-45,5,211.74,1058.7,google_pay,STORE_113,,,
US553938,03/09/2025,lisa.williams1928@gmail.com,GADGET-18,5,112.24,561.2,paypal,STORE_117,,,
US544845,03/09/2025,lisa.brown4426@gmail.com,GADGET-56,5,220.99,1104.95,credit_card,STORE_109,,,
US547760,03/09/2025,maria.brown8469@gmail.com,GADGET-52,3,180.66,541.98,google_pay,STORE_116,,,
US553126,03/09/2025,chris.johnson6089@yahoo.com,GADGET-52,1,20.06,20.06,paypal,STORE_118,,,
US545737,03/09/2025,david.jones1198@outlook.com,GADGET-24,5,210.0,1050.0,apple_pay,STORE_105,,,
US552714,03/09/2025,maria.johnson5287@outlook.com,GADGET-74,2,143.13,286.26,google_pay,STORE_105,,,
US547104,03/09/2025,john.brown7348@email.com,GADGET-34,5,40.28,161.12,paypal,STORE_108,SAVE20,20.0,200.0
US541939,03/09/2025,maria.miller3514@outlook.com,GADGET-35,2,83.16,166.32,apple_pay,STORE_117,,,
US544388,03/09/2025,sam.smith8420@yahoo.com,GADGET-16,1,49.56,44.6,credit_card,STORE_118,SAVE10,10.0,100.0
US555239,03/09/2025,alex.williams3413@email.com,GADGET-50,1,211.1,179.44,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US545893,03/09/2025,lisa.williams6354@outlook.com,GADGET-72,4,65.87,263.48,bank_transfer,STORE_106,,,
US542824,03/09/2025,jane.smith9263@email.com,GADGET-17,4,219.02,876.08,paypal,STORE_106,,,
US548692,03/09/2025,chris.johnson9855@email.com,GADGET-61,3,197.87,593.61,google_pay,STORE_112,,,
US546976,03/09/2025,sam.smith3177@yahoo.com,GADGET-52,5,80.91,404.55,apple_pay,STORE_109,,,
US544864,03/09/2025,lisa.miller306@yahoo.com,GADGET-65,4,20.37,81.48,credit_card,STORE_107,,,
US541974,03/09/2025,chris.jones9006@email.com,GADGET-48,4,108.2,432.8,apple_pay,STORE_114,,,
US553991,03/09/2025,david.williams6170@yahoo.com,GADGET-10,4,162.98,651.92,google_pay,STORE_103,,,
US548644,03/09/2025,jane.smith1814@gmail.com,GADGET-10,5,274.61,1373.05,bank_transfer,STORE_115,,,
US542153,03/09/2025,alex.brown3501@gmail.com,GADGET-28,1,85.25,85.25,apple_pay,STORE_116,,,
US554020,03/09/2025,david.jones9851@email.com,GADGET-76,2,241.75,435.15,bank_transfer,STORE_101,SAVE10,10.0,100.0
US553223,03/09/2025,lisa.jones954@yahoo.com,GADGET-52,3,238.55,572.52,apple_pay,STORE_106,SAVE20,20.0,200.0
US554051,03/09/2025,john.smith9532@email.com,GADGET-57,3,256.85,770.55,bank_transfer,STORE_108,,,
US547166,03/09/2025,jane.smith5078@outlook.com,GADGET-52,4,127.22,508.88,apple_pay,STORE_103,,,
US547940,03/09/2025,alex.johnson3471@outlook.com,GADGET-73,4,35.71,114.27,paypal,STORE_101,SAVE20,20.0,200.0
US553545,03/09/2025,john.brown654@outlook.com,GADGET-34,5,137.06,513.97,google_pay,STORE_105,VIP25,25.0,250.0
US551564,03/09/2025,jane.smith8272@yahoo.com,GADGET-54,2,196.21,353.18,paypal,STORE_111,SAVE10,10.0,100.0
US542853,03/09/2025,chris.smith889@gmail.com,GADGET-37,2,131.94,263.88,bank_transfer,STORE_104,,,
US554131,03/09/2025,alex.williams1920@yahoo.com,GADGET-79,1,64.71,51.77,apple_pay,STORE_107,SAVE20,20.0,200.0
US545497,03/09/2025,jane.jones6789@gmail.com,GADGET-59,2,276.05,441.68,apple_pay,STORE_120,SAVE20,20.0,200.0
US549970,03/09/2025,lisa.jones634@gmail.com,GADGET-50,4,64.03,256.12,google_pay,STORE_101,,,
US545255,03/09/2025,maria.brown1740@yahoo.com,GADGET-04,4,149.84,449.52,credit_card,STORE_111,VIP25,25.0,250.0
US546498,03/09/2025,jane.williams761@outlook.com,GADGET-10,5,177.7,888.5,bank_transfer,STORE_103,,,
US550123,03/09/2025,maria.miller5917@email.com,GADGET-64,2,171.19,342.38,google_pay,STORE_119,,,
US545511,03/09/2025,chris.williams300@gmail.com,GADGET-05,4,271.89,1087.56,paypal,STORE_110,,,
US545088,03/09/2025,lisa.williams3119@email.com,GADGET-52,2,132.52,265.04,bank_transfer,STORE_105,,,
US548340,03/09/2025,maria.jones6794@yahoo.com,GADGET-53,5,255.69,958.84,google_pay,STORE_109,VIP25,25.0,250.0
