order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US022927,01/31/2025,david.brown2194@outlook.com,GADGET-07,2,266.78,426.85,credit_card,STORE_101
US018971,01/31/2025,chris.jones1960@yahoo.com,GADGET-52,5,37.52,140.7,apple_pay,STORE_119
US026381,01/31/2025,david.williams2272@gmail.com,GADGET-68,5,30.24,136.08,paypal,STORE_104
US023715,01/31/2025,chris.brown6749@gmail.com,GADGET-26,5,147.81,554.29,google_pay,STORE_115
US027806,01/31/2025,alex.brown5918@yahoo.com,GADGET-41,5,93.77,421.96,bank_transfer,STORE_120
US020140,01/31/2025,john.williams4046@yahoo.com,GADGET-38,2,166.93,333.86,bank_transfer,STORE_119
US017753,01/31/2025,david.jones4807@email.com,GADGET-46,1,33.84,25.38,apple_pay,STORE_102
US019961,01/31/2025,sam.jones8776@yahoo.com,GADGET-51,2,266.03,399.04,credit_card,STORE_105
US022023,01/31/2025,david.williams3139@outlook.com,GADGET-26,3,35.08,105.24,credit_card,STORE_109
US027486,01/31/2025,david.jones6475@yahoo.com,GADGET-01,3,210.52,631.56,bank_transfer,STORE_103
US024583,01/31/2025,alex.johnson2452@email.com,GADGET-58,3,258.81,582.32,bank_transfer,STORE_116
US026035,01/31/2025,lisa.smith9113@yahoo.com,GADGET-65,2,115.81,231.62,google_pay,STORE_111
US019651,01/31/2025,chris.jones2300@email.com,GADGET-24,4,253.57,1014.28,credit_card,STORE_117
US015913,01/31/2025,jane.brown9272@yahoo.com,GADGET-02,2,294.54,589.08,credit_card,STORE_115
US023164,01/31/2025,john.miller6803@email.com,GADGET-20,4,250.18,800.58,paypal,STORE_112
US022202,01/31/2025,lisa.williams7240@email.com,GADGET-17,4,259.68,1038.72,bank_transfer,STORE_108
US018040,01/31/2025,alex.williams8195@yahoo.com,GADGET-27,1,208.61,166.89,paypal,STORE_108
US015547,01/31/2025,maria.miller6213@gmail.com,GADGET-52,5,294.67,1105.01,bank_transfer,STORE_107
US023149,01/31/2025,john.brown8093@gmail.com,GADGET-34,5,138.5,554.0,apple_pay,STORE_110
US026940,01/31/2025,sam.miller6028@yahoo.com,GADGET-23,3,265.84,598.14,google_pay,STORE_107
US021134,01/31/2025,lisa.johnson8350@yahoo.com,GADGET-55,2,180.76,289.22,credit_card,STORE_120
US014880,01/31/2025,john.williams1783@outlook.com,GADGET-26,5,297.39,1486.95,credit_card,STORE_106
US027360,01/31/2025,maria.miller9031@gmail.com,GADGET-39,3,172.48,517.44,credit_card,STORE_118
US025425,01/31/2025,sam.williams450@yahoo.com,GADGET-11,5,251.45,1257.25,apple_pay,STORE_119
US027688,01/31/2025,chris.williams2562@outlook.com,GADGET-17,3,197.1,443.47,google_pay,STORE_105
US020973,01/31/2025,sam.brown1773@email.com,GADGET-25,3,48.16,122.81,bank_transfer,STORE_107
US017532,01/31/2025,chris.miller5667@gmail.com,GADGET-11,2,73.54,147.08,paypal,STORE_120
US025355,01/31/2025,alex.smith5055@outlook.com,GADGET-61,5,80.17,300.64,bank_transfer,STORE_113
US021015,01/31/2025,sam.smith8635@outlook.com,GADGET-69,1,270.98,270.98,paypal,STORE_105
US023613,01/31/2025,jane.johnson5334@email.com,GADGET-40,1,190.27,161.73,bank_transfer,STORE_109
US027228,01/31/2025,maria.jones7473@gmail.com,GADGET-03,3,164.42,493.26,paypal,STORE_101
US024916,01/31/2025,sam.williams6346@gmail.com,GADGET-02,4,296.34,1185.36,google_pay,STORE_106
US023064,01/31/2025,john.jones4083@outlook.com,GADGET-45,5,251.65,1258.25,paypal,STORE_118
US017762,01/31/2025,john.smith1302@gmail.com,GADGET-17,3,206.6,619.8,paypal,STORE_115
US022054,01/31/2025,sam.williams5895@gmail.com,GADGET-33,1,28.32,25.49,google_pay,STORE_103
US018659,01/31/2025,jane.smith3080@outlook.com,GADGET-22,1,110.93,88.74,bank_transfer,STORE_103
US019809,01/31/2025,alex.williams7923@outlook.com,GADGET-36,4,191.24,764.96,paypal,STORE_102
US019384,01/31/2025,alex.miller5773@outlook.com,GADGET-46,5,56.6,283.0,bank_transfer,STORE_102
US015770,01/31/2025,jane.williams2039@email.com,GADGET-38,4,249.39,997.56,google_pay,STORE_118
US022581,01/31/2025,john.smith8948@gmail.com,GADGET-47,4,59.82,239.28,google_pay,STORE_113
US023893,01/31/2025,david.miller7991@gmail.com,GADGET-24,5,148.64,594.56,credit_card,STORE_117
US015090,01/31/2025,david.johnson3887@outlook.com,GADGET-76,2,167.88,335.76,bank_transfer,STORE_103
US021408,01/31/2025,jane.miller9510@outlook.com,GADGET-59,5,145.81,546.79,apple_pay,STORE_116
US025344,01/31/2025,john.williams4716@gmail.com,GADGET-67,2,139.08,278.16,bank_transfer,STORE_116
US017192,01/31/2025,john.williams6487@gmail.com,GADGET-14,1,195.44,195.44,credit_card,STORE_119
US025371,01/31/2025,lisa.williams5860@outlook.com,GADGET-21,3,153.89,461.67,credit_card,STORE_103
US027112,01/31/2025,chris.smith2279@gmail.com,GADGET-17,2,91.6,146.56,apple_pay,STORE_102
US024344,01/31/2025,david.johnson5974@outlook.com,GADGET-41,1,60.74,60.74,bank_transfer,STORE_120
US016777,01/31/2025,lisa.brown6614@gmail.com,GADGET-23,1,58.69,58.69,credit_card,STORE_107
US016293,01/31/2025,david.smith8973@outlook.com,GADGET-51,2,114.62,229.24,apple_pay,STORE_114
US023329,01/31/2025,lisa.smith8246@email.com,GADGET-70,2,190.35,380.7,bank_transfer,STORE_109
US025857,01/31/2025,sam.brown4153@outlook.com,GADGET-12,4,150.18,480.58,apple_pay,STORE_110
US021081,01/31/2025,chris.brown2335@yahoo.com,GADGET-42,3,168.76,506.28,google_pay,STORE_103
US018401,01/31/2025,john.williams1760@yahoo.com,GADGET-05,4,195.11,663.37,bank_transfer,STORE_108
US028473,01/31/2025,chris.williams1574@outlook.com,GADGET-51,5,115.36,576.8,apple_pay,STORE_110
US019924,01/31/2025,maria.jones6658@yahoo.com,GADGET-09,1,255.27,229.74,paypal,STORE_101
US020248,01/31/2025,chris.smith8351@outlook.com,GADGET-54,2,241.85,483.7,apple_pay,STORE_111
US027045,01/31/2025,sam.johnson813@email.com,GADGET-77,1,283.46,283.46,google_pay,STORE_110
US025178,01/31/2025,sam.jones1345@outlook.com,GADGET-27,2,277.29,554.58,google_pay,STORE_109
US022587,01/31/2025,maria.smith7361@yahoo.com,GADGET-42,3,55.33,141.09,paypal,STORE_104
US025804,01/31/2025,jane.johnson9418@gmail.com,GADGET-44,1,222.06,199.85,paypal,STORE_106
US025691,01/31/2025,john.johnson7099@yahoo.com,GADGET-52,2,40.74,81.48,paypal,STORE_108
US022267,01/31/2025,chris.johnson2820@yahoo.com,GADGET-25,5,165.91,663.64,credit_card,STORE_102
US025834,01/31/2025,jane.miller5414@email.com,GADGET-79,3,95.34,214.51,bank_transfer,STORE_115
US016284,01/31/2025,lisa.miller4548@gmail.com,GADGET-10,4,274.81,1099.24,apple_pay,STORE_105
US022989,01/31/2025,sam.williams2626@gmail.com,GADGET-17,4,33.51,100.53,paypal,STORE_114
US020773,01/31/2025,david.brown7028@email.com,GADGET-58,5,289.99,1087.46,google_pay,STORE_119
US016595,01/31/2025,maria.brown9816@gmail.com,GADGET-23,4,115.54,462.16,apple_pay,STORE_119
US026384,01/31/2025,alex.johnson7068@gmail.com,GADGET-55,5,299.55,1497.75,paypal,STORE_119
US025165,01/31/2025,sam.jones3070@yahoo.com,GADGET-60,1,83.53,83.53,paypal,STORE_113
US016522,01/31/2025,alex.jones4598@outlook.com,GADGET-76,2,218.63,327.94,google_pay,STORE_105
US014965,01/31/2025,chris.jones9195@email.com,GADGET-73,5,56.52,282.6,apple_pay,STORE_105
US021341,01/31/2025,sam.williams2556@outlook.com,GADGET-51,3,168.69,430.16,credit_card,STORE_120
US025462,01/31/2025,sam.jones9750@email.com,GADGET-11,5,275.27,1032.26,paypal,STORE_111
US025756,01/31/2025,maria.williams9265@gmail.com,GADGET-57,2,142.26,284.52,bank_transfer,STORE_119
US027723,01/31/2025,maria.miller4726@outlook.com,GADGET-01,4,83.83,335.32,apple_pay,STORE_105
US014462,01/31/2025,alex.williams8487@yahoo.com,GADGET-43,3,205.32,492.77,credit_card,STORE_111
US015297,01/31/2025,sam.jones9243@yahoo.com,GADGET-58,2,176.55,317.79,paypal,STORE_105
US020083,01/31/2025,david.miller8907@yahoo.com,GADGET-17,4,141.88,567.52,apple_pay,STORE_102
US019819,01/31/2025,sam.williams7640@yahoo.com,GADGET-05,5,138.51,692.55,credit_card,STORE_103
US019106,01/31/2025,lisa.brown1533@yahoo.com,GADGET-32,3,88.23,224.99,google_pay,STORE_107
US019487,01/31/2025,david.miller8882@yahoo.com,GADGET-05,3,188.16,564.48,credit_card,STORE_120
US022478,01/31/2025,lisa.brown8919@outlook.com,GADGET-14,2,290.96,436.44,credit_card,STORE_111
US018894,01/31/2025,john.johnson4744@yahoo.com,GADGET-06,3,81.43,195.43,credit_card,STORE_113
US021953,01/31/2025,maria.smith8182@gmail.com,GADGET-19,1,198.82,159.06,apple_pay,STORE_101
US016672,01/31/2025,sam.smith8072@gmail.com,GADGET-26,3,26.29,78.87,paypal,STORE_107
US026933,01/31/2025,john.williams4042@outlook.com,GADGET-13,1,51.55,51.55,apple_pay,STORE_112
US017171,01/31/2025,lisa.smith8598@gmail.com,GADGET-10,3,159.44,478.32,apple_pay,STORE_108
US023742,01/31/2025,maria.williams7158@email.com,GADGET-29,3,200.14,600.42,bank_transfer,STORE_102
US024897,01/31/2025,chris.williams9966@gmail.com,GADGET-15,4,151.81,607.24,bank_transfer,STORE_117
US023489,01/31/2025,lisa.williams9955@email.com,GADGET-63,2,140.42,252.76,bank_transfer,STORE_113
US019226,01/31/2025,maria.williams3617@gmail.com,GADGET-67,1,197.34,197.34,google_pay,STORE_116
US014427,01/31/2025,sam.brown9196@yahoo.com,GADGET-39,1,240.05,240.05,credit_card,STORE_120
US027257,01/31/2025,jane.miller1515@gmail.com,GADGET-34,1,219.51,219.51,credit_card,STORE_106
US023176,01/31/2025,alex.jones2774@gmail.com,GADGET-77,1,223.87,223.87,google_pay,STORE_104
US021202,01/31/2025,lisa.williams8196@email.com,GADGET-63,1,109.0,109.0,apple_pay,STORE_111
US027201,01/31/2025,david.williams7433@outlook.com,GADGET-19,1,260.31,260.31,bank_transfer,STORE_107
US026544,01/31/2025,maria.jones1094@gmail.com,GADGET-58,4,253.88,812.42,paypal,STORE_109
US024233,01/31/2025,maria.jones8676@email.com,GADGET-58,1,216.51,162.38,bank_transfer,STORE_110
US025980,01/31/2025,maria.smith8347@yahoo.com,GADGET-23,4,154.57,556.45,paypal,STORE_106
US026259,01/31/2025,david.miller8566@gmail.com,GADGET-58,5,242.55,1212.75,apple_pay,STORE_113
US021441,01/31/2025,lisa.johnson937@email.com,GADGET-34,1,278.53,278.53,paypal,STORE_112
US015638,01/31/2025,david.jones5326@gmail.com,GADGET-53,1,29.54,29.54,google_pay,STORE_113
US022794,01/31/2025,alex.williams4485@gmail.com,GADGET-77,3,292.15,876.45,paypal,STORE_114
US024812,01/31/2025,chris.brown1244@email.com,GADGET-71,5,157.34,590.03,credit_card,STORE_115
US017986,01/31/2025,jane.brown1508@outlook.com,GADGET-49,2,296.44,592.88,credit_card,STORE_115
US017548,01/31/2025,chris.brown8738@yahoo.com,GADGET-53,1,85.88,85.88,paypal,STORE_104
US017781,01/31/2025,chris.williams6509@outlook.com,GADGET-78,2,180.97,271.45,apple_pay,STORE_108
US017103,01/31/2025,alex.jones74@yahoo.com,GADGET-41,5,164.16,656.64,google_pay,STORE_114
US023796,01/31/2025,maria.johnson2381@yahoo.com,GADGET-76,4,134.75,539.0,apple_pay,STORE_110
US023461,01/31/2025,sam.brown8859@email.com,GADGET-41,3,205.43,493.03,google_pay,STORE_116
US015555,01/31/2025,chris.jones5544@outlook.com,GADGET-60,4,163.9,655.6,google_pay,STORE_116
US021038,01/31/2025,david.brown7586@yahoo.com,GADGET-24,2,200.28,400.56,apple_pay,STORE_110
US021606,01/31/2025,john.williams8509@email.com,GADGET-18,5,196.43,982.15,bank_transfer,STORE_106
US026503,01/31/2025,david.miller1364@gmail.com,GADGET-01,3,76.75,195.71,google_pay,STORE_117
US019448,01/31/2025,john.johnson7716@yahoo.com,GADGET-39,2,213.13,426.26,paypal,STORE_104
US015179,01/31/2025,john.johnson1350@yahoo.com,GADGET-60,1,256.35,256.35,google_pay,STORE_109
US017049,01/31/2025,john.smith7587@email.com,GADGET-78,4,155.75,623.0,apple_pay,STORE_117
US027872,01/31/2025,maria.jones7284@yahoo.com,GADGET-54,4,164.8,560.32,apple_pay,STORE_108
US027389,01/31/2025,jane.smith7423@yahoo.com,GADGET-68,5,253.25,1266.25,google_pay,STORE_120
US015993,01/31/2025,maria.jones7046@gmail.com,GADGET-20,5,252.37,1135.66,credit_card,STORE_113
US014666,01/31/2025,sam.williams6556@email.com,GADGET-69,4,65.17,260.68,apple_pay,STORE_114
US017558,01/31/2025,jane.williams4166@outlook.com,GADGET-09,1,289.95,289.95,apple_pay,STORE_115
US024133,01/31/2025,maria.johnson5140@gmail.com,GADGET-01,3,228.19,684.57,apple_pay,STORE_105
US026815,01/31/2025,john.johnson9199@email.com,GADGET-75,5,177.59,887.95,apple_pay,STORE_109
US015387,01/31/2025,sam.williams9109@outlook.com,GADGET-15,3,183.77,551.31,paypal,STORE_101
US015798,01/31/2025,chris.miller2658@email.com,GADGET-01,1,184.21,184.21,paypal,STORE_109
US019181,01/31/2025,john.smith9994@outlook.com,GADGET-72,5,84.51,422.55,bank_transfer,STORE_102
US018818,01/31/2025,sam.brown7010@email.com,GADGET-08,5,219.31,1096.55,google_pay,STORE_116
US018079,01/31/2025,lisa.williams3212@outlook.com,GADGET-46,4,45.77,137.31,paypal,STORE_119
US019517,01/31/2025,david.brown1033@gmail.com,GADGET-11,4,201.02,804.08,paypal,STORE_110
US018801,01/31/2025,jane.brown8710@gmail.com,GADGET-44,4,260.85,1043.4,google_pay,STORE_102
US019605,01/31/2025,david.jones4131@outlook.com,GADGET-35,4,149.68,598.72,paypal,STORE_112
US020544,01/31/2025,chris.williams8747@yahoo.com,GADGET-17,5,289.18,1445.9,apple_pay,STORE_110
US016763,01/31/2025,maria.johnson8366@yahoo.com,GADGET-71,4,288.2,1152.8,google_pay,STORE_111
US016291,01/31/2025,sam.jones5625@gmail.com,GADGET-76,2,280.36,504.65,google_pay,STORE_108
US026603,01/31/2025,david.jones8408@gmail.com,GADGET-74,1,221.46,221.46,apple_pay,STORE_110
US020522,01/31/2025,chris.williams1061@yahoo.com,GADGET-29,5,132.68,663.4,google_pay,STORE_120
US021917,01/31/2025,chris.brown6557@outlook.com,GADGET-64,2,279.81,447.7,apple_pay,STORE_108
US015814,01/31/2025,john.smith3734@gmail.com,GADGET-21,2,193.34,348.01,bank_transfer,STORE_116
US015928,01/31/2025,sam.miller9135@outlook.com,GADGET-40,1,261.68,235.51,paypal,STORE_117
US019095,01/31/2025,john.jones2803@gmail.com,GADGET-49,4,197.05,788.2,bank_transfer,STORE_103
US023001,01/31/2025,david.brown4448@outlook.com,GADGET-08,5,285.5,1284.75,apple_pay,STORE_119
US016512,01/31/2025,chris.smith8159@yahoo.com,GADGET-39,3,109.78,329.34,bank_transfer,STORE_101
US025691,01/31/2025,john.johnson7099@yahoo.com,GADGET-52,2,40.74,81.48,paypal,STORE_108
US021992,01/31/2025,john.smith3346@gmail.com,GADGET-31,3,222.61,667.83,apple_pay,STORE_105
US026994,01/31/2025,sam.jones2724@yahoo.com,GADGET-15,2,128.03,256.06,paypal,STORE_111
US018383,01/31/2025,lisa.brown1784@outlook.com,GADGET-78,5,169.65,848.25,paypal,STORE_112
US021375,01/31/2025,alex.smith9318@gmail.com,GADGET-57,4,145.32,465.02,google_pay,STORE_116
US022826,01/31/2025,maria.johnson7789@yahoo.com,GADGET-33,2,190.88,324.5,google_pay,STORE_116
US024937,01/31/2025,lisa.williams4432@yahoo.com,GADGET-14,1,25.07,25.07,google_pay,STORE_107
US024427,01/31/2025,sam.johnson355@yahoo.com,GADGET-21,3,185.13,444.31,paypal,STORE_116
US022642,01/31/2025,alex.johnson9212@outlook.com,GADGET-02,1,228.54,228.54,credit_card,STORE_105
US020541,01/31/2025,alex.williams5690@outlook.com,GADGET-63,2,81.35,130.16,google_pay,STORE_113
US025538,01/31/2025,maria.brown2050@outlook.com,GADGET-17,3,147.24,441.72,google_pay,STORE_106
US023913,01/31/2025,jane.johnson7369@email.com,GADGET-53,3,121.19,363.57,bank_transfer,STORE_112
US015670,01/31/2025,jane.williams6582@gmail.com,GADGET-41,3,28.93,86.79,credit_card,STORE_103
US019550,01/31/2025,sam.williams4678@yahoo.com,GADGET-02,4,220.63,882.52,paypal,STORE_115
US015242,01/31/2025,alex.brown3010@email.com,GADGET-31,5,222.7,1113.5,apple_pay,STORE_105
US020121,01/31/2025,alex.williams5689@gmail.com,GADGET-63,5,185.69,742.76,google_pay,STORE_103
US018404,01/31/2025,lisa.jones3567@outlook.com,GADGET-33,3,122.04,366.12,paypal,STORE_101
US016257,01/31/2025,john.smith2765@gmail.com,GADGET-27,1,64.02,64.02,google_pay,STORE_119
US024310,01/31/2025,david.brown9333@email.com,GADGET-08,2,61.45,122.9,bank_transfer,STORE_118
US022693,01/31/2025,sam.johnson3281@yahoo.com,GADGET-03,5,24.44,122.2,paypal,STORE_103
US020728,01/31/2025,jane.smith1981@email.com,GADGET-08,1,32.71,24.53,credit_card,STORE_117
US026009,01/31/2025,david.miller4233@gmail.com,GADGET-23,3,256.68,770.04,bank_transfer,STORE_113
US018011,01/31/2025,lisa.williams649@email.com,GADGET-52,4,76.43,305.72,bank_transfer,STORE_116
US020963,01/31/2025,jane.jones9770@yahoo.com,GADGET-27,3,290.6,871.8,bank_transfer,STORE_115
US014821,01/31/2025,david.smith6515@gmail.com,GADGET-21,5,182.57,912.85,google_pay,STORE_118
US020204,01/31/2025,maria.jones5841@gmail.com,GADGET-74,5,210.2,893.35,apple_pay,STORE_120
US017030,01/31/2025,chris.williams9468@email.com,GADGET-06,4,122.18,488.72,paypal,STORE_106
US027456,01/31/2025,jane.miller8926@yahoo.com,GADGET-27,4,70.19,224.61,google_pay,STORE_112
US018240,01/31/2025,maria.jones5354@yahoo.com,GADGET-26,3,170.85,384.41,google_pay,STORE_109
US017489,01/31/2025,alex.miller5393@yahoo.com,GADGET-60,1,124.06,124.06,credit_card,STORE_113
US014595,01/31/2025,maria.brown9144@yahoo.com,GADGET-15,5,90.82,385.98,paypal,STORE_105
US015156,01/31/2025,sam.jones9656@yahoo.com,GADGET-26,3,231.85,556.44,apple_pay,STORE_110
US022957,01/31/2025,jane.smith2497@yahoo.com,GADGET-75,3,263.42,632.21,apple_pay,STORE_103
US020371,01/31/2025,john.brown1880@gmail.com,GADGET-18,3,177.98,400.45,paypal,STORE_105
US017478,01/31/2025,john.johnson9269@outlook.com,GADGET-14,1,160.71,160.71,apple_pay,STORE_119
US028340,01/31/2025,jane.johnson5919@gmail.com,GADGET-39,5,116.14,580.7,bank_transfer,STORE_102
US026546,01/31/2025,john.miller687@gmail.com,GADGET-65,2,39.05,78.1,bank_transfer,STORE_120
US025130,01/31/2025,chris.smith8893@outlook.com,GADGET-77,2,98.76,197.52,bank_transfer,STORE_107
US019421,01/31/2025,alex.johnson3949@gmail.com,GADGET-45,4,226.39,905.56,paypal,STORE_108
US024813,01/31/2025,maria.johnson1987@gmail.com,GADGET-57,5,291.28,1310.76,bank_transfer,STORE_115
US023190,01/31/2025,chris.smith2771@yahoo.com,GADGET-59,5,171.0,855.0,bank_transfer,STORE_115
US014887,01/31/2025,maria.smith4250@yahoo.com,GADGET-67,1,67.35,67.35,credit_card,STORE_105
US014778,01/31/2025,jane.williams372@outlook.com,GADGET-56,1,294.75,294.75,bank_transfer,STORE_114
US025264,01/31/2025,alex.brown7064@email.com,GADGET-37,2,80.12,160.24,paypal,STORE_110
US018018,01/31/2025,david.miller6308@email.com,GADGET-29,5,143.96,719.8,apple_pay,STORE_117
US015233,01/31/2025,jane.smith8014@yahoo.com,GADGET-52,1,49.27,41.88,paypal,STORE_111
US027240,01/31/2025,david.smith308@yahoo.com,GADGET-27,3,165.32,446.36,paypal,STORE_109
US025517,01/31/2025,david.brown2189@gmail.com,GADGET-25,5,227.32,1136.6,bank_transfer,STORE_110
US015731,01/31/2025,maria.smith5996@outlook.com,GADGET-57,3,283.71,851.13,apple_pay,STORE_102
US014679,01/31/2025,jane.jones4478@yahoo.com,GADGET-39,2,107.45,214.9,apple_pay,STORE_105
US018179,01/31/2025,lisa.smith1642@gmail.com,GADGET-18,4,117.41,399.19,google_pay,STORE_105
US022696,01/31/2025,chris.jones3354@yahoo.com,GADGET-73,5,87.96,395.82,apple_pay,STORE_108
US019190,01/31/2025,john.brown2320@yahoo.com,GADGET-42,4,264.69,847.01,bank_transfer,STORE_107
US027987,01/31/2025,david.williams1214@email.com,GADGET-59,5,253.29,1139.81,paypal,STORE_101
US016871,01/31/2025,david.jones6918@email.com,GADGET-35,5,115.78,578.9,apple_pay,STORE_120
US016945,01/31/2025,jane.brown4600@yahoo.com,GADGET-33,5,44.44,222.2,paypal,STORE_104
US026054,01/31/2025,john.johnson4813@yahoo.com,GADGET-75,5,47.77,238.85,paypal,STORE_119
US023384,01/31/2025,maria.williams6161@yahoo.com,GADGET-60,1,183.53,183.53,credit_card,STORE_107
US025190,01/31/2025,chris.williams6063@yahoo.com,GADGET-29,4,260.64,781.92,google_pay,STORE_109
US022552,01/31/2025,jane.jones1993@email.com,GADGET-56,2,235.02,352.53,bank_transfer,STORE_110
US027210,01/31/2025,alex.jones4361@gmail.com,GADGET-35,4,100.41,401.64,apple_pay,STORE_103
US021119,01/31/2025,sam.brown998@gmail.com,GADGET-40,5,197.03,985.15,credit_card,STORE_103
US019872,01/31/2025,john.johnson538@yahoo.com,GADGET-09,4,294.25,1177.0,bank_transfer,STORE_107
US019073,01/31/2025,lisa.miller7680@yahoo.com,GADGET-42,2,85.39,170.78,paypal,STORE_116
US021614,01/31/2025,john.miller3791@yahoo.com,GADGET-37,1,52.35,47.12,google_pay,STORE_103
US019039,01/31/2025,john.johnson4431@gmail.com,GADGET-40,1,34.16,34.16,credit_card,STORE_101
US015827,01/31/2025,jane.williams6140@outlook.com,GADGET-62,3,127.62,382.86,google_pay,STORE_112
US016148,01/31/2025,david.miller4178@yahoo.com,GADGET-68,4,29.28,117.12,bank_transfer,STORE_102
US025871,01/31/2025,john.miller2752@outlook.com,GADGET-73,4,292.77,1171.08,bank_transfer,STORE_116
US016586,01/31/2025,sam.johnson8971@outlook.com,GADGET-24,1,163.06,122.3,apple_pay,STORE_116
US024887,01/31/2025,jane.johnson6537@email.com,GADGET-41,1,299.22,299.22,apple_pay,STORE_111
US015112,01/31/2025,maria.williams4942@yahoo.com,GADGET-22,4,76.04,304.16,paypal,STORE_106
US020407,01/31/2025,alex.brown9157@outlook.com,GADGET-47,5,102.24,408.96,paypal,STORE_112
US016922,01/31/2025,lisa.johnson8599@outlook.com,GADGET-29,1,273.14,204.85,bank_transfer,STORE_113
US016108,01/31/2025,chris.jones6883@gmail.com,GADGET-48,2,41.61,70.74,bank_transfer,STORE_119
US020756,01/31/2025,maria.miller1495@yahoo.com,GADGET-67,5,243.05,1215.25,google_pay,STORE_102
US022008,01/31/2025,john.smith7531@email.com,GADGET-43,1,251.41,251.41,paypal,STORE_106
US021722,01/31/2025,david.jones5114@gmail.com,GADGET-61,5,60.88,304.4,bank_transfer,STORE_118
US015509,01/31/2025,sam.johnson1531@gmail.com,GADGET-75,2,265.86,425.38,google_pay,STORE_112
US026036,01/31/2025,sam.williams791@yahoo.com,GADGET-12,1,261.63,261.63,apple_pay,STORE_104
US014895,01/31/2025,chris.williams4783@gmail.com,GADGET-63,5,280.14,1120.56,apple_pay,STORE_109
US024931,01/31/2025,chris.miller7729@yahoo.com,GADGET-77,2,210.49,336.78,apple_pay,STORE_120
US023973,01/31/2025,chris.jones258@yahoo.com,GADGET-55,4,132.21,475.96,paypal,STORE_112
US024215,01/31/2025,jane.miller4629@yahoo.com,GADGET-58,3,220.46,661.38,paypal,STORE_101
US025701,01/31/2025,maria.jones8330@gmail.com,GADGET-29,5,139.45,697.25,paypal,STORE_118
US015751,01/31/2025,alex.johnson3147@gmail.com,GADGET-15,3,137.06,411.18,credit_card,STORE_117
US027189,01/31/2025,david.johnson8336@outlook.com,GADGET-20,1,190.83,190.83,apple_pay,STORE_102
US014637,01/31/2025,jane.johnson3901@email.com,GADGET-48,1,102.8,77.1,credit_card,STORE_102
US022906,01/31/2025,john.johnson1610@yahoo.com,GADGET-63,5,115.94,579.7,apple_pay,STORE_102
US026834,01/31/2025,chris.smith5477@gmail.com,GADGET-25,5,143.06,536.47,credit_card,STORE_120
US014754,01/31/2025,jane.smith2847@outlook.com,GADGET-71,5,82.98,414.9,apple_pay,STORE_109
US019836,01/31/2025,chris.brown8803@yahoo.com,GADGET-14,5,248.55,1242.75,credit_card,STORE_103
US020402,01/31/2025,lisa.johnson178@yahoo.com,GADGET-19,3,144.27,346.25,credit_card,STORE_116
US018874,01/31/2025,david.jones237@gmail.com,GADGET-50,3,121.96,365.88,paypal,STORE_103
US015851,01/31/2025,alex.jones5723@gmail.com,GADGET-44,4,132.41,529.64,apple_pay,STORE_109
US027706,01/31/2025,chris.miller1669@email.com,GADGET-76,4,103.09,412.36,google_pay,STORE_116
US023458,01/31/2025,alex.smith8639@yahoo.com,GADGET-59,5,227.44,1137.2,google_pay,STORE_112
US016735,01/31/2025,lisa.jones7354@gmail.com,GADGET-24,1,282.5,282.5,credit_card,STORE_110
US023290,01/31/2025,chris.johnson876@email.com,GADGET-40,3,161.97,485.91,bank_transfer,STORE_105
US017975,01/31/2025,sam.miller8599@gmail.com,GADGET-73,4,28.43,113.72,bank_transfer,STORE_102
US021657,01/31/2025,jane.miller3396@gmail.com,GADGET-05,3,56.5,169.5,paypal,STORE_116
US028276,01/31/2025,jane.miller7382@gmail.com,GADGET-51,4,85.33,341.32,apple_pay,STORE_115
US018380,01/31/2025,sam.miller4405@outlook.com,GADGET-29,2,207.56,332.1,google_pay,STORE_109
US028357,01/31/2025,alex.smith2068@outlook.com,GADGET-37,2,132.68,265.36,credit_card,STORE_112
US028118,01/31/2025,chris.johnson3066@outlook.com,GADGET-33,5,172.84,734.57,google_pay,STORE_115
US016621,01/31/2025,jane.williams6207@yahoo.com,GADGET-71,5,43.31,216.55,bank_transfer,STORE_116
US018297,01/31/2025,jane.smith9075@gmail.com,GADGET-06,4,211.55,676.96,google_pay,STORE_107
US020143,01/31/2025,jane.williams8762@outlook.com,GADGET-19,4,270.04,810.12,credit_card,STORE_117
US021941,01/31/2025,lisa.johnson231@outlook.com,GADGET-26,3,211.94,635.82,credit_card,STORE_104
US024468,01/31/2025,chris.williams1665@gmail.com,GADGET-10,5,166.66,666.64,google_pay,STORE_118
US026225,01/31/2025,maria.brown7686@email.com,GADGET-05,3,257.06,578.38,google_pay,STORE_113
US021168,01/31/2025,alex.brown4827@yahoo.com,GADGET-15,1,56.29,56.29,bank_transfer,STORE_104
US018754,01/31/2025,alex.williams877@gmail.com,GADGET-75,3,72.41,217.23,paypal,STORE_109
US018851,01/31/2025,alex.williams5091@gmail.com,GADGET-08,1,107.3,107.3,paypal,STORE_113
US015500,01/31/2025,david.smith449@yahoo.com,GADGET-66,1,290.78,232.62,paypal,STORE_114
US022039,01/31/2025,lisa.jones2364@outlook.com,GADGET-42,2,284.78,569.56,apple_pay,STORE_101
US016508,01/31/2025,jane.brown1312@outlook.com,GADGET-05,5,95.51,477.55,paypal,STORE_117
