order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US486406,03/05/2025,david.williams9251@email.com,GADGET-40,1,175.87,175.87,credit_card,STORE_117,,,
US485638,03/05/2025,maria.brown6237@gmail.com,GADGET-58,5,81.29,406.45,google_pay,STORE_102,,,
US496410,03/05/2025,lisa.jones2843@gmail.com,GADGET-28,3,24.29,61.94,credit_card,STORE_107,WELCOME15,15.0,150.0
US494268,03/05/2025,david.smith1514@email.com,GADGET-49,4,81.41,325.64,apple_pay,STORE_103,,,
US492654,03/05/2025,alex.williams1975@outlook.com,GADGET-42,4,122.16,488.64,google_pay,STORE_115,,,
US490575,03/05/2025,jane.brown7914@outlook.com,GADGET-05,2,299.85,599.7,apple_pay,STORE_104,,,
US493292,03/05/2025,sam.williams9049@outlook.com,GADGET-12,5,198.19,990.95,bank_transfer,STORE_114,,,
US489192,03/05/2025,jane.williams2344@email.com,GADGET-10,2,296.72,593.44,credit_card,STORE_117,,,
US487692,03/05/2025,david.smith3417@gmail.com,GADGET-09,2,136.76,273.52,bank_transfer,STORE_119,,,
US495785,03/05/2025,alex.jones6532@outlook.com,GADGET-61,3,22.72,68.16,bank_transfer,STORE_101,,,
US495783,03/05/2025,lisa.johnson5571@outlook.com,GADGET-08,1,187.42,187.42,apple_pay,STORE_114,,,
US490433,03/05/2025,jane.brown1191@yahoo.com,GADGET-52,4,123.76,495.04,credit_card,STORE_109,,,
US488270,03/05/2025,lisa.williams7011@outlook.com,GADGET-30,5,214.34,857.36,bank_transfer,STORE_103,SAVE20,20.0,200.0
US496500,03/05/2025,lisa.brown7611@email.com,GADGET-77,5,74.37,297.48,credit_card,STORE_120,SAVE20,20.0,200.0
US490112,03/05/2025,sam.jones5326@email.com,GADGET-68,1,260.8,260.8,credit_card,STORE_113,,,
US488033,03/05/2025,lisa.smith8642@email.com,GADGET-69,5,223.65,1006.43,paypal,STORE_108,SAVE10,10.0,100.0
US493197,03/05/2025,john.miller561@email.com,GADGET-32,5,60.03,255.13,google_pay,STORE_110,WELCOME15,15.0,150.0
US497025,03/05/2025,sam.williams3451@outlook.com,GADGET-38,3,151.73,386.91,apple_pay,STORE_105,WELCOME15,15.0,150.0
US484618,03/05/2025,alex.brown969@outlook.com,GADGET-24,1,73.72,55.29,credit_card,STORE_106,VIP25,25.0,250.0
US498073,03/05/2025,chris.williams9737@gmail.com,GADGET-69,3,79.69,239.07,google_pay,STORE_120,,,
US492647,03/05/2025,chris.smith7692@outlook.com,GADGET-23,2,179.18,358.36,bank_transfer,STORE_107,,,
US492173,03/05/2025,john.brown2856@yahoo.com,GADGET-12,3,57.95,139.08,google_pay,STORE_117,SAVE20,20.0,200.0
US492469,03/05/2025,david.johnson2147@yahoo.com,GADGET-21,5,291.37,1456.85,bank_transfer,STORE_102,,,
US488174,03/05/2025,david.johnson8951@gmail.com,GADGET-05,3,48.98,110.2,bank_transfer,STORE_101,VIP25,25.0,250.0
US491550,03/05/2025,jane.miller6509@gmail.com,GADGET-71,2,76.98,153.96,bank_transfer,STORE_101,,,
US491939,03/05/2025,chris.jones2479@outlook.com,GADGET-11,5,136.86,615.87,credit_card,STORE_110,SAVE10,10.0,100.0
US485173,03/05/2025,lisa.johnson9093@email.com,GADGET-32,5,245.03,918.86,paypal,STORE_116,VIP25,25.0,250.0
US489261,03/05/2025,lisa.williams6632@gmail.com,GADGET-63,4,279.25,893.6,bank_transfer,STORE_110,SAVE20,20.0,200.0
US492202,03/05/2025,john.brown3221@yahoo.com,GADGET-01,3,147.67,443.01,google_pay,STORE_112,,,
US488699,03/05/2025,maria.jones2105@gmail.com,GADGET-43,3,20.65,61.95,bank_transfer,STORE_119,,,
US496308,03/05/2025,lisa.jones846@email.com,GADGET-59,2,298.45,477.52,google_pay,STORE_106,SAVE20,20.0,200.0
US492802,03/05/2025,lisa.williams3167@yahoo.com,GADGET-57,4,206.36,825.44,bank_transfer,STORE_107,,,
US494807,03/05/2025,jane.brown4351@yahoo.com,GADGET-24,4,193.97,698.29,apple_pay,STORE_105,SAVE10,10.0,100.0
US487812,03/05/2025,lisa.jones724@outlook.com,GADGET-63,1,145.12,145.12,bank_transfer,STORE_115,,,
US497215,03/05/2025,sam.williams3474@gmail.com,GADGET-58,1,127.94,102.35,google_pay,STORE_119,SAVE20,20.0,200.0
US488060,03/05/2025,sam.miller6253@gmail.com,GADGET-47,2,173.27,346.54,google_pay,STORE_111,,,
US488212,03/05/2025,sam.brown5703@gmail.com,GADGET-64,3,273.09,655.42,bank_transfer,STORE_117,SAVE20,20.0,200.0
US484954,03/05/2025,john.brown7770@yahoo.com,GADGET-42,5,100.24,426.02,credit_card,STORE_102,WELCOME15,15.0,150.0
US490528,03/05/2025,david.williams7065@gmail.com,GADGET-75,5,137.17,685.85,bank_transfer,STORE_111,,,
US488295,03/05/2025,sam.smith1208@outlook.com,GADGET-04,5,126.52,632.6,bank_transfer,STORE_102,,,
US497060,03/05/2025,john.smith5062@outlook.com,GADGET-31,2,113.57,181.71,paypal,STORE_111,SAVE20,20.0,200.0
US491073,03/05/2025,sam.jones6835@outlook.com,GADGET-40,4,41.4,140.76,paypal,STORE_112,WELCOME15,15.0,150.0
US491692,03/05/2025,maria.williams7907@yahoo.com,GADGET-30,5,109.5,465.38,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US489291,03/05/2025,david.brown7735@yahoo.com,GADGET-73,1,278.67,209.0,bank_transfer,STORE_109,VIP25,25.0,250.0
US489941,03/05/2025,maria.williams7749@yahoo.com,GADGET-45,3,169.52,508.56,google_pay,STORE_120,,,
US487230,03/05/2025,sam.williams8093@outlook.com,GADGET-32,5,224.68,1123.4,apple_pay,STORE_119,,,
US491914,03/05/2025,chris.williams9525@yahoo.com,GADGET-72,3,219.08,591.52,google_pay,STORE_116,SAVE10,10.0,100.0
US495649,03/05/2025,jane.jones8873@email.com,GADGET-32,1,295.25,221.44,google_pay,STORE_104,VIP25,25.0,250.0
US489491,03/05/2025,sam.miller4423@email.com,GADGET-33,5,246.75,1233.75,google_pay,STORE_112,,,
US488572,03/05/2025,alex.smith3809@yahoo.com,GADGET-22,4,291.92,1167.68,google_pay,STORE_110,,,
US498455,03/05/2025,david.williams5035@outlook.com,GADGET-14,5,185.08,925.4,bank_transfer,STORE_115,,,
US488966,03/05/2025,john.miller8826@yahoo.com,GADGET-29,1,34.47,34.47,google_pay,STORE_119,,,
US491812,03/05/2025,john.brown1780@email.com,GADGET-09,1,172.1,172.1,apple_pay,STORE_103,,,
US489230,03/05/2025,sam.smith7937@email.com,GADGET-36,5,241.96,1209.8,credit_card,STORE_114,,,
US485029,03/05/2025,sam.brown5165@yahoo.com,GADGET-52,5,65.22,326.1,apple_pay,STORE_104,,,
US486398,03/05/2025,maria.smith9788@gmail.com,GADGET-39,2,76.06,114.09,apple_pay,STORE_115,VIP25,25.0,250.0
US490003,03/05/2025,jane.brown6039@gmail.com,GADGET-65,1,185.11,185.11,credit_card,STORE_104,,,
US489994,03/05/2025,jane.jones4408@gmail.com,GADGET-66,4,223.75,671.25,google_pay,STORE_118,VIP25,25.0,250.0
US497828,03/05/2025,jane.williams868@gmail.com,GADGET-13,3,131.73,355.67,paypal,STORE_114,SAVE10,10.0,100.0
US494194,03/05/2025,chris.jones4919@yahoo.com,GADGET-45,2,135.2,270.4,google_pay,STORE_102,,,
US489040,03/05/2025,sam.williams6197@gmail.com,GADGET-33,4,215.29,861.16,credit_card,STORE_109,,,
US492832,03/05/2025,alex.johnson2812@outlook.com,GADGET-57,3,29.57,66.53,apple_pay,STORE_104,VIP25,25.0,250.0
US497241,03/05/2025,lisa.smith7960@email.com,GADGET-70,1,65.07,65.07,credit_card,STORE_101,,,
US497965,03/05/2025,david.brown550@gmail.com,GADGET-62,1,200.55,180.5,bank_transfer,STORE_113,SAVE10,10.0,100.0
US486270,03/05/2025,david.williams6719@outlook.com,GADGET-06,2,208.52,375.34,credit_card,STORE_109,SAVE10,10.0,100.0
US498368,03/05/2025,sam.williams3050@gmail.com,GADGET-50,4,81.58,326.32,google_pay,STORE_102,,,
US489756,03/05/2025,chris.jones3993@yahoo.com,GADGET-40,4,281.9,845.7,bank_transfer,STORE_112,VIP25,25.0,250.0
US497484,03/05/2025,david.jones123@email.com,GADGET-52,2,40.94,73.69,google_pay,STORE_107,SAVE10,10.0,100.0
US496939,03/05/2025,alex.williams4828@email.com,GADGET-04,1,122.2,109.98,bank_transfer,STORE_118,SAVE10,10.0,100.0
US493125,03/05/2025,maria.smith7995@yahoo.com,GADGET-78,2,190.44,380.88,paypal,STORE_110,,,
US496745,03/05/2025,maria.miller8189@gmail.com,GADGET-45,5,137.68,688.4,paypal,STORE_102,,,
US487932,03/05/2025,sam.jones4604@email.com,GADGET-28,5,103.95,519.75,apple_pay,STORE_105,,,
US487155,03/05/2025,lisa.williams3171@email.com,GADGET-50,1,183.1,183.1,google_pay,STORE_115,,,
US497016,03/05/2025,sam.williams3959@outlook.com,GADGET-50,2,42.49,84.98,paypal,STORE_116,,,
US493507,03/05/2025,david.williams7921@yahoo.com,GADGET-74,5,133.02,665.1,credit_card,STORE_114,,,
US491282,03/05/2025,chris.brown2040@gmail.com,GADGET-56,5,225.71,1128.55,apple_pay,STORE_102,,,
US486585,03/05/2025,alex.smith4390@gmail.com,GADGET-32,1,156.75,141.08,credit_card,STORE_110,SAVE10,10.0,100.0
US490287,03/05/2025,lisa.williams446@email.com,GADGET-15,1,253.41,253.41,google_pay,STORE_102,,,
US496781,03/05/2025,chris.brown6594@email.com,GADGET-64,5,46.82,175.57,apple_pay,STORE_114,VIP25,25.0,250.0
US497317,03/05/2025,sam.williams4940@email.com,GADGET-71,2,166.63,333.26,apple_pay,STORE_107,,,
US490839,03/05/2025,sam.johnson482@gmail.com,GADGET-79,2,277.35,554.7,credit_card,STORE_108,,,
US497682,03/05/2025,lisa.brown6669@outlook.com,GADGET-73,4,135.19,432.61,google_pay,STORE_106,SAVE20,20.0,200.0
US495642,03/05/2025,maria.jones7910@yahoo.com,GADGET-20,2,261.33,418.13,bank_transfer,STORE_108,SAVE20,20.0,200.0
US487311,03/05/2025,maria.jones7439@yahoo.com,GADGET-34,2,112.61,191.44,apple_pay,STORE_103,WELCOME15,15.0,150.0
US495831,03/05/2025,sam.brown5705@gmail.com,GADGET-33,3,162.62,390.29,apple_pay,STORE_120,SAVE20,20.0,200.0
US494281,03/05/2025,lisa.miller7623@yahoo.com,GADGET-35,2,180.39,360.78,credit_card,STORE_118,,,
US495173,03/05/2025,sam.brown9153@email.com,GADGET-17,3,121.9,329.13,google_pay,STORE_109,SAVE10,10.0,100.0
US497419,03/05/2025,david.jones2654@gmail.com,GADGET-47,4,212.16,848.64,credit_card,STORE_102,,,
US493656,03/05/2025,chris.brown1147@outlook.com,GADGET-53,2,137.29,274.58,paypal,STORE_115,,,
US489952,03/05/2025,jane.johnson6577@yahoo.com,GADGET-58,2,193.76,387.52,bank_transfer,STORE_101,,,
US487044,03/05/2025,john.williams7098@outlook.com,GADGET-22,2,272.94,545.88,google_pay,STORE_102,,,
US488016,03/05/2025,jane.miller817@yahoo.com,GADGET-72,4,287.95,1151.8,bank_transfer,STORE_117,,,
US491920,03/05/2025,lisa.johnson6905@gmail.com,GADGET-47,2,160.54,321.08,apple_pay,STORE_115,,,
US496413,03/05/2025,maria.smith8564@outlook.com,GADGET-49,1,158.9,158.9,bank_transfer,STORE_120,,,
US487485,03/05/2025,david.miller8825@yahoo.com,GADGET-12,2,205.33,349.06,paypal,STORE_104,WELCOME15,15.0,150.0
US485504,03/05/2025,sam.jones2568@yahoo.com,GADGET-21,2,63.6,114.48,paypal,STORE_113,SAVE10,10.0,100.0
US488539,03/05/2025,jane.brown1970@gmail.com,GADGET-50,5,169.42,720.03,credit_card,STORE_108,WELCOME15,15.0,150.0
US488823,03/05/2025,chris.jones7849@gmail.com,GADGET-41,2,110.63,221.26,bank_transfer,STORE_113,,,
US492327,03/05/2025,lisa.jones9548@outlook.com,GADGET-46,4,193.29,773.16,bank_transfer,STORE_117,,,
US485349,03/05/2025,alex.williams7874@outlook.com,GADGET-64,1,156.35,156.35,google_pay,STORE_112,,,
US487582,03/05/2025,alex.smith2919@yahoo.com,GADGET-20,5,169.26,634.72,google_pay,STORE_118,VIP25,25.0,250.0
US496161,03/05/2025,maria.brown8059@gmail.com,GADGET-69,2,31.6,63.2,bank_transfer,STORE_117,,,
US490211,03/05/2025,maria.williams8757@gmail.com,GADGET-12,1,131.11,131.11,paypal,STORE_114,,,
US487739,03/05/2025,alex.williams1035@gmail.com,GADGET-06,2,212.4,424.8,apple_pay,STORE_105,,,
US491967,03/05/2025,john.brown3841@gmail.com,GADGET-65,1,207.02,207.02,apple_pay,STORE_101,,,
US489083,03/05/2025,lisa.brown7601@yahoo.com,GADGET-69,3,126.75,323.21,credit_card,STORE_106,WELCOME15,15.0,150.0
US484817,03/05/2025,chris.jones3375@yahoo.com,GADGET-76,4,155.53,622.12,apple_pay,STORE_106,,,
US489389,03/05/2025,jane.brown5115@outlook.com,GADGET-08,1,167.07,167.07,paypal,STORE_106,,,
US490059,03/05/2025,jane.miller970@gmail.com,GADGET-50,1,247.59,247.59,credit_card,STORE_103,,,
US491537,03/05/2025,david.jones5635@email.com,GADGET-10,1,43.79,43.79,google_pay,STORE_120,,,
US492476,03/05/2025,lisa.miller5012@yahoo.com,GADGET-24,3,118.36,355.08,paypal,STORE_119,,,
US490888,03/05/2025,chris.smith2343@outlook.com,GADGET-05,3,157.12,353.52,paypal,STORE_105,VIP25,25.0,250.0
US488590,03/05/2025,alex.miller33@email.com,GADGET-78,4,183.67,551.01,bank_transfer,STORE_104,VIP25,25.0,250.0
US488926,03/05/2025,sam.jones3560@email.com,GADGET-36,2,227.13,454.26,credit_card,STORE_111,,,
US491042,03/05/2025,sam.johnson8780@gmail.com,GADGET-14,3,196.96,590.88,bank_transfer,STORE_103,,,
US495149,03/05/2025,chris.smith5234@yahoo.com,GADGET-29,5,294.51,1472.55,credit_card,STORE_105,,,
US494241,03/05/2025,john.williams4231@email.com,GADGET-02,2,167.61,301.7,apple_pay,STORE_114,SAVE10,10.0,100.0
US497201,03/05/2025,john.williams5522@yahoo.com,GADGET-11,5,264.86,1324.3,google_pay,STORE_118,,,
US489113,03/05/2025,chris.miller6715@outlook.com,GADGET-08,3,57.17,137.21,apple_pay,STORE_117,SAVE20,20.0,200.0
US486900,03/05/2025,chris.jones5207@outlook.com,GADGET-36,4,141.75,567.0,credit_card,STORE_106,,,
US485873,03/05/2025,alex.smith5648@yahoo.com,GADGET-40,4,50.18,150.54,paypal,STORE_118,VIP25,25.0,250.0
US496787,03/05/2025,alex.williams95@yahoo.com,GADGET-31,4,22.74,90.96,google_pay,STORE_112,,,
US497564,03/05/2025,alex.johnson1754@email.com,GADGET-42,5,22.36,111.8,google_pay,STORE_107,,,
US491089,03/05/2025,sam.williams8119@email.com,GADGET-22,3,48.39,145.17,paypal,STORE_118,,,
US493390,03/05/2025,maria.williams5887@yahoo.com,GADGET-10,3,215.6,646.8,credit_card,STORE_111,,,
US485785,03/05/2025,sam.brown7726@gmail.com,GADGET-67,3,149.33,447.99,apple_pay,STORE_110,,,
US491000,03/05/2025,jane.miller6285@email.com,GADGET-01,5,22.23,88.92,apple_pay,STORE_105,SAVE20,20.0,200.0
US494777,03/05/2025,david.smith8809@yahoo.com,GADGET-34,3,126.91,342.66,credit_card,STORE_108,SAVE10,10.0,100.0
US494745,03/05/2025,chris.brown4588@yahoo.com,GADGET-42,3,240.3,720.9,apple_pay,STORE_111,,,
US493639,03/05/2025,john.williams1261@email.com,GADGET-46,5,218.62,929.13,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US494789,03/05/2025,jane.jones8137@yahoo.com,GADGET-72,1,175.62,175.62,paypal,STORE_103,,,
US495386,03/05/2025,maria.johnson9300@email.com,GADGET-08,1,240.21,180.16,paypal,STORE_108,VIP25,25.0,250.0
US494953,03/05/2025,jane.williams1642@outlook.com,GADGET-64,3,50.93,152.79,bank_transfer,STORE_117,,,
US497249,03/05/2025,sam.johnson2427@yahoo.com,GADGET-36,2,179.72,359.44,apple_pay,STORE_120,,,
US496344,03/05/2025,david.jones8931@email.com,GADGET-71,5,35.26,158.67,credit_card,STORE_118,SAVE10,10.0,100.0
US486488,03/05/2025,chris.miller8178@gmail.com,GADGET-13,2,181.33,362.66,paypal,STORE_108,,,
US497858,03/05/2025,sam.smith8754@yahoo.com,GADGET-20,3,111.69,284.81,apple_pay,STORE_119,WELCOME15,15.0,150.0
US496378,03/05/2025,alex.smith2591@yahoo.com,GADGET-49,2,131.03,235.85,apple_pay,STORE_105,SAVE10,10.0,100.0
US497650,03/05/2025,alex.johnson4293@email.com,GADGET-50,5,256.2,1281.0,credit_card,STORE_104,,,
US497481,03/05/2025,david.williams8006@email.com,GADGET-69,2,108.91,174.26,google_pay,STORE_107,SAVE20,20.0,200.0
US495335,03/05/2025,sam.brown8960@outlook.com,GADGET-65,1,268.96,201.72,credit_card,STORE_108,VIP25,25.0,250.0
US493199,03/05/2025,maria.miller4197@gmail.com,GADGET-12,2,213.68,427.36,paypal,STORE_116,,,
US497328,03/05/2025,lisa.johnson6499@outlook.com,GADGET-71,1,264.59,264.59,apple_pay,STORE_118,,,
US494156,03/05/2025,sam.johnson5916@email.com,GADGET-62,5,51.21,256.05,credit_card,STORE_109,,,
US496410,03/05/2025,lisa.jones2843@gmail.com,GADGET-28,3,24.29,61.94,credit_card,STORE_107,WELCOME15,15.0,150.0
US495798,03/05/2025,john.jones411@yahoo.com,GADGET-25,2,202.29,323.66,credit_card,STORE_105,SAVE20,20.0,200.0
US489817,03/05/2025,david.johnson103@outlook.com,GADGET-69,4,285.5,970.7,apple_pay,STORE_105,WELCOME15,15.0,150.0
US489797,03/05/2025,jane.johnson1972@outlook.com,GADGET-39,1,168.65,151.78,google_pay,STORE_105,SAVE10,10.0,100.0
US496917,03/05/2025,sam.johnson6086@outlook.com,GADGET-45,2,96.55,193.1,apple_pay,STORE_106,,,
US498621,03/05/2025,david.brown9213@outlook.com,GADGET-02,4,286.81,1147.24,credit_card,STORE_118,,,
US492779,03/05/2025,jane.smith9395@gmail.com,GADGET-69,5,139.88,524.55,apple_pay,STORE_109,VIP25,25.0,250.0
