order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US223480,02/14/2025,john.johnson5508@outlook.com,GADGET-27,2,219.34,438.68,bank_transfer,STORE_116
US215693,02/14/2025,maria.williams1010@gmail.com,GADGET-55,5,276.58,1382.9,apple_pay,STORE_101
US222574,02/14/2025,david.johnson140@yahoo.com,GADGET-03,2,252.11,378.17,credit_card,STORE_102
US214036,02/14/2025,chris.williams9933@outlook.com,GADGET-54,2,93.64,187.28,apple_pay,STORE_120
US224584,02/14/2025,chris.johnson9390@yahoo.com,GADGET-03,1,226.51,181.21,paypal,STORE_112
US219053,02/14/2025,sam.miller1708@yahoo.com,GADGET-22,5,151.48,757.4,google_pay,STORE_120
US215686,02/14/2025,alex.brown8595@yahoo.com,GADGET-02,4,175.8,632.88,credit_card,STORE_109
US219563,02/14/2025,david.smith4959@yahoo.com,GADGET-05,2,224.98,449.96,apple_pay,STORE_106
US222933,02/14/2025,alex.miller843@gmail.com,GADGET-46,5,258.38,1291.9,apple_pay,STORE_118
US216748,02/14/2025,sam.smith5634@gmail.com,GADGET-74,1,270.62,270.62,credit_card,STORE_103
US227624,02/14/2025,alex.jones7881@yahoo.com,GADGET-66,5,255.93,1151.69,google_pay,STORE_109
US214184,02/14/2025,david.jones1527@gmail.com,GADGET-45,1,186.78,186.78,credit_card,STORE_120
US227593,02/14/2025,john.johnson7743@yahoo.com,GADGET-70,5,119.08,595.4,paypal,STORE_102
US219248,02/14/2025,lisa.johnson837@outlook.com,GADGET-34,5,136.46,682.3,bank_transfer,STORE_109
US215989,02/14/2025,lisa.miller3840@yahoo.com,GADGET-58,1,207.74,207.74,credit_card,STORE_120
US219901,02/14/2025,chris.johnson8184@outlook.com,GADGET-47,2,270.44,540.88,credit_card,STORE_109
US226044,02/14/2025,chris.miller6948@gmail.com,GADGET-77,2,177.18,354.36,credit_card,STORE_110
US226717,02/14/2025,lisa.miller2915@outlook.com,GADGET-08,5,299.98,1274.91,credit_card,STORE_120
US215860,02/14/2025,david.smith3209@email.com,GADGET-72,3,98.8,296.4,credit_card,STORE_104
US216614,02/14/2025,john.smith8332@outlook.com,GADGET-10,2,74.14,148.28,credit_card,STORE_113
US227693,02/14/2025,alex.smith5154@gmail.com,GADGET-65,4,141.63,566.52,paypal,STORE_115
US222741,02/14/2025,lisa.johnson2165@yahoo.com,GADGET-54,2,95.48,190.96,google_pay,STORE_102
US223027,02/14/2025,chris.williams2853@yahoo.com,GADGET-72,2,113.81,227.62,paypal,STORE_120
US223119,02/14/2025,lisa.johnson3333@email.com,GADGET-63,2,70.61,141.22,credit_card,STORE_102
US217481,02/14/2025,chris.miller699@yahoo.com,GADGET-49,3,207.79,623.37,credit_card,STORE_109
US223127,02/14/2025,jane.brown8698@email.com,GADGET-71,5,144.65,614.76,credit_card,STORE_116
US222808,02/14/2025,maria.brown6013@gmail.com,GADGET-34,2,294.82,589.64,paypal,STORE_102
US224715,02/14/2025,chris.brown1728@yahoo.com,GADGET-02,4,132.39,529.56,credit_card,STORE_113
US227759,02/14/2025,jane.miller747@gmail.com,GADGET-72,1,81.65,81.65,google_pay,STORE_102
US219073,02/14/2025,jane.williams559@email.com,GADGET-37,4,58.68,234.72,google_pay,STORE_113
US220561,02/14/2025,alex.johnson6667@yahoo.com,GADGET-55,5,82.58,412.9,bank_transfer,STORE_105
US215397,02/14/2025,maria.johnson9500@yahoo.com,GADGET-37,2,262.37,446.03,paypal,STORE_114
US219031,02/14/2025,david.williams9332@gmail.com,GADGET-77,1,111.33,100.2,paypal,STORE_120
US215953,02/14/2025,lisa.williams8487@email.com,GADGET-10,5,74.64,373.2,credit_card,STORE_110
US215923,02/14/2025,lisa.johnson9763@email.com,GADGET-44,3,86.59,233.79,credit_card,STORE_115
US214287,02/14/2025,jane.jones3614@email.com,GADGET-27,3,194.88,584.64,google_pay,STORE_104
US218391,02/14/2025,jane.jones7314@outlook.com,GADGET-50,4,172.16,619.78,apple_pay,STORE_103
US216717,02/14/2025,chris.smith5265@gmail.com,GADGET-56,4,244.0,976.0,google_pay,STORE_110
US222450,02/14/2025,lisa.williams885@gmail.com,GADGET-06,3,266.39,639.34,google_pay,STORE_111
US221370,02/14/2025,maria.williams2627@outlook.com,GADGET-63,5,216.53,1082.65,apple_pay,STORE_103
US222166,02/14/2025,david.johnson6442@yahoo.com,GADGET-36,5,38.81,194.05,apple_pay,STORE_102
US224719,02/14/2025,lisa.smith2892@email.com,GADGET-27,5,276.14,1380.7,paypal,STORE_103
US221634,02/14/2025,alex.brown5563@gmail.com,GADGET-42,3,264.82,794.46,google_pay,STORE_114
US227856,02/14/2025,alex.jones3775@yahoo.com,GADGET-18,2,245.8,393.28,credit_card,STORE_109
US215517,02/14/2025,sam.jones1561@outlook.com,GADGET-29,1,41.07,41.07,apple_pay,STORE_120
US225822,02/14/2025,sam.brown9064@email.com,GADGET-71,1,279.14,279.14,credit_card,STORE_104
US218993,02/14/2025,lisa.miller9792@yahoo.com,GADGET-53,5,55.43,277.15,paypal,STORE_119
US215017,02/14/2025,jane.miller3483@gmail.com,GADGET-23,4,59.04,236.16,apple_pay,STORE_104
US219347,02/14/2025,lisa.brown3840@outlook.com,GADGET-11,1,229.3,206.37,bank_transfer,STORE_105
US226150,02/14/2025,david.jones8175@gmail.com,GADGET-64,3,92.76,236.54,paypal,STORE_112
US227264,02/14/2025,sam.jones218@yahoo.com,GADGET-77,5,32.83,123.11,paypal,STORE_112
US226952,02/14/2025,david.johnson2007@yahoo.com,GADGET-09,5,201.0,1005.0,apple_pay,STORE_118
US218443,02/14/2025,jane.williams6361@gmail.com,GADGET-54,3,264.87,794.61,google_pay,STORE_113
US215169,02/14/2025,chris.smith7557@yahoo.com,GADGET-26,5,214.4,911.2,apple_pay,STORE_103
US223759,02/14/2025,lisa.smith6576@yahoo.com,GADGET-79,4,112.98,451.92,apple_pay,STORE_109
US216157,02/14/2025,david.jones700@gmail.com,GADGET-64,5,260.47,1172.12,credit_card,STORE_118
US223626,02/14/2025,lisa.brown4452@yahoo.com,GADGET-28,5,186.74,933.7,google_pay,STORE_116
US217990,02/14/2025,david.johnson4420@yahoo.com,GADGET-27,5,238.95,1194.75,credit_card,STORE_104
US215323,02/14/2025,maria.miller6259@gmail.com,GADGET-58,1,101.04,90.94,apple_pay,STORE_104
US225616,02/14/2025,lisa.williams7261@gmail.com,GADGET-25,2,94.49,151.18,credit_card,STORE_104
US216140,02/14/2025,alex.johnson9740@outlook.com,GADGET-62,4,213.94,770.18,credit_card,STORE_113
US217762,02/14/2025,maria.smith7755@yahoo.com,GADGET-64,3,214.6,643.8,bank_transfer,STORE_107
US213832,02/14/2025,chris.jones3302@gmail.com,GADGET-30,1,159.39,159.39,google_pay,STORE_104
US225154,02/14/2025,jane.smith6705@yahoo.com,GADGET-49,1,271.44,271.44,credit_card,STORE_106
US214699,02/14/2025,sam.miller6880@yahoo.com,GADGET-31,5,233.17,1049.26,apple_pay,STORE_115
US220523,02/14/2025,lisa.smith2573@yahoo.com,GADGET-59,4,130.55,417.76,google_pay,STORE_120
US220145,02/14/2025,alex.smith5280@outlook.com,GADGET-36,3,154.16,462.48,credit_card,STORE_116
US226615,02/14/2025,lisa.johnson315@email.com,GADGET-70,2,94.92,161.36,google_pay,STORE_118
US226644,02/14/2025,maria.smith2724@email.com,GADGET-53,2,198.55,397.1,google_pay,STORE_107
US220679,02/14/2025,alex.smith4881@email.com,GADGET-66,2,58.43,105.17,bank_transfer,STORE_116
US222306,02/14/2025,alex.johnson275@yahoo.com,GADGET-37,4,59.9,239.6,bank_transfer,STORE_109
US218039,02/14/2025,david.williams9898@gmail.com,GADGET-47,1,170.08,170.08,bank_transfer,STORE_105
US216887,02/14/2025,chris.brown1948@yahoo.com,GADGET-31,3,150.86,362.06,paypal,STORE_102
US224772,02/14/2025,chris.miller5022@email.com,GADGET-67,2,147.74,295.48,apple_pay,STORE_107
US227018,02/14/2025,sam.miller8252@yahoo.com,GADGET-15,3,63.31,189.93,credit_card,STORE_101
US220198,02/14/2025,john.brown8273@email.com,GADGET-36,5,75.73,321.85,paypal,STORE_107
US227126,02/14/2025,john.williams6719@outlook.com,GADGET-67,4,231.89,927.56,apple_pay,STORE_118
US219182,02/14/2025,sam.miller5757@outlook.com,GADGET-35,4,48.46,193.84,google_pay,STORE_111
US226429,02/14/2025,david.smith8781@outlook.com,GADGET-53,3,270.02,810.06,apple_pay,STORE_110
US220581,02/14/2025,sam.jones5117@outlook.com,GADGET-74,2,161.01,241.51,paypal,STORE_115
US221471,02/14/2025,jane.johnson8072@gmail.com,GADGET-65,4,234.17,702.51,credit_card,STORE_108
US226033,02/14/2025,david.williams4875@outlook.com,GADGET-41,3,175.61,526.83,bank_transfer,STORE_106
US223804,02/14/2025,maria.johnson7632@yahoo.com,GADGET-32,2,125.3,225.54,apple_pay,STORE_110
US226689,02/14/2025,chris.williams1059@gmail.com,GADGET-02,4,24.72,98.88,paypal,STORE_104
US226785,02/14/2025,sam.miller252@outlook.com,GADGET-36,5,287.56,1150.24,bank_transfer,STORE_117
US216772,02/14/2025,lisa.jones2737@email.com,GADGET-31,5,239.82,1199.1,bank_transfer,STORE_110
US225937,02/14/2025,lisa.johnson9762@gmail.com,GADGET-67,1,116.56,116.56,apple_pay,STORE_120
US214784,02/14/2025,jane.miller5533@email.com,GADGET-12,2,126.21,252.42,google_pay,STORE_108
US213854,02/14/2025,maria.miller1416@gmail.com,GADGET-09,2,232.79,419.02,bank_transfer,STORE_101
US225928,02/14/2025,jane.brown8990@gmail.com,GADGET-22,1,32.8,26.24,paypal,STORE_114
US223242,02/14/2025,alex.williams7457@email.com,GADGET-79,5,280.75,1403.75,paypal,STORE_105
US214940,02/14/2025,chris.williams4944@gmail.com,GADGET-53,4,296.81,890.43,paypal,STORE_104
US219136,02/14/2025,alex.williams3171@yahoo.com,GADGET-35,5,234.4,1172.0,bank_transfer,STORE_112
US215787,02/14/2025,david.miller6890@yahoo.com,GADGET-72,5,190.16,950.8,google_pay,STORE_112
US218696,02/14/2025,lisa.johnson7103@yahoo.com,GADGET-68,4,47.09,169.52,credit_card,STORE_114
US218778,02/14/2025,jane.smith3235@yahoo.com,GADGET-03,1,182.39,136.79,google_pay,STORE_105
US222693,02/14/2025,chris.williams1802@yahoo.com,GADGET-31,5,268.32,1006.2,paypal,STORE_118
US223101,02/14/2025,sam.jones2962@gmail.com,GADGET-10,3,125.67,282.76,credit_card,STORE_117
US217964,02/14/2025,sam.jones7557@email.com,GADGET-47,3,262.85,709.7,google_pay,STORE_106
US227733,02/14/2025,maria.williams5600@yahoo.com,GADGET-08,4,232.43,836.75,bank_transfer,STORE_106
US223060,02/14/2025,jane.johnson2020@outlook.com,GADGET-18,1,119.96,89.97,apple_pay,STORE_118
US226149,02/14/2025,john.miller214@outlook.com,GADGET-54,5,74.9,374.5,credit_card,STORE_111
US225934,02/14/2025,lisa.williams7604@yahoo.com,GADGET-50,4,140.4,561.6,paypal,STORE_106
US222712,02/14/2025,jane.williams5601@email.com,GADGET-06,5,217.23,1086.15,paypal,STORE_114
US219787,02/14/2025,lisa.brown7824@outlook.com,GADGET-60,3,209.18,627.54,paypal,STORE_118
US226944,02/14/2025,chris.smith7869@email.com,GADGET-20,3,255.98,767.94,credit_card,STORE_107
US225269,02/14/2025,maria.johnson391@email.com,GADGET-44,4,155.84,529.86,credit_card,STORE_115
US213946,02/14/2025,david.jones2031@gmail.com,GADGET-56,1,297.53,267.78,credit_card,STORE_103
US224602,02/14/2025,david.johnson8200@email.com,GADGET-38,5,165.44,827.2,paypal,STORE_120
US218240,02/14/2025,john.miller157@email.com,GADGET-78,4,146.46,585.84,bank_transfer,STORE_115
US224929,02/14/2025,jane.smith4896@yahoo.com,GADGET-10,3,179.31,537.93,paypal,STORE_117
US225027,02/14/2025,maria.smith2092@yahoo.com,GADGET-39,4,29.62,118.48,google_pay,STORE_108
US219592,02/14/2025,alex.jones3342@email.com,GADGET-33,3,294.94,707.86,paypal,STORE_110
US218968,02/14/2025,david.brown5877@gmail.com,GADGET-61,4,186.4,745.6,bank_transfer,STORE_104
US227403,02/14/2025,sam.johnson4331@email.com,GADGET-11,2,129.53,259.06,paypal,STORE_105
US218669,02/14/2025,sam.williams172@yahoo.com,GADGET-57,1,165.58,124.19,paypal,STORE_107
US219927,02/14/2025,david.jones2390@gmail.com,GADGET-34,3,139.14,417.42,apple_pay,STORE_114
US214628,02/14/2025,sam.miller2744@email.com,GADGET-35,4,282.11,1128.44,paypal,STORE_112
US217740,02/14/2025,john.smith4523@yahoo.com,GADGET-76,4,248.96,995.84,google_pay,STORE_116
US218559,02/14/2025,alex.williams3863@yahoo.com,GADGET-31,5,160.06,680.25,bank_transfer,STORE_116
US213993,02/14/2025,jane.williams4838@email.com,GADGET-18,1,146.82,124.8,apple_pay,STORE_111
US222203,02/14/2025,john.johnson7493@outlook.com,GADGET-76,5,161.31,604.91,credit_card,STORE_103
US226960,02/14/2025,sam.johnson405@outlook.com,GADGET-54,4,217.5,870.0,credit_card,STORE_108
US215099,02/14/2025,john.johnson486@yahoo.com,GADGET-57,1,240.27,240.27,bank_transfer,STORE_115
US224162,02/14/2025,chris.smith5128@email.com,GADGET-72,1,162.71,122.03,apple_pay,STORE_109
US219895,02/14/2025,sam.brown6712@yahoo.com,GADGET-26,4,129.59,414.69,credit_card,STORE_107
US220954,02/14/2025,jane.williams6522@yahoo.com,GADGET-47,3,35.65,80.21,credit_card,STORE_115
US225074,02/14/2025,john.smith4826@outlook.com,GADGET-46,4,52.7,210.8,paypal,STORE_105
US224136,02/14/2025,jane.johnson8767@email.com,GADGET-70,1,290.02,290.02,paypal,STORE_119
US218320,02/14/2025,lisa.miller4908@yahoo.com,GADGET-57,1,63.6,63.6,paypal,STORE_111
US226617,02/14/2025,chris.johnson1658@outlook.com,GADGET-51,5,33.17,140.97,google_pay,STORE_104
US223577,02/14/2025,chris.brown160@gmail.com,GADGET-37,3,214.11,642.33,bank_transfer,STORE_120
US215541,02/14/2025,jane.brown6949@email.com,GADGET-14,3,121.62,364.86,google_pay,STORE_105
US215125,02/14/2025,david.miller5739@outlook.com,GADGET-43,1,130.68,98.01,apple_pay,STORE_116
US217017,02/14/2025,david.williams7288@gmail.com,GADGET-74,4,62.79,251.16,paypal,STORE_107
US216699,02/14/2025,chris.williams8522@yahoo.com,GADGET-70,2,51.94,103.88,paypal,STORE_113
US226065,02/14/2025,chris.johnson3356@yahoo.com,GADGET-04,4,163.46,588.46,bank_transfer,STORE_107
US214372,02/14/2025,jane.brown1393@outlook.com,GADGET-04,5,78.51,392.55,credit_card,STORE_110
US221178,02/14/2025,lisa.williams579@email.com,GADGET-31,1,47.91,47.91,bank_transfer,STORE_102
US219672,02/14/2025,maria.johnson6674@yahoo.com,GADGET-13,5,111.4,557.0,google_pay,STORE_110
US227113,02/14/2025,alex.smith3923@email.com,GADGET-50,5,284.19,1420.95,credit_card,STORE_101
US216240,02/14/2025,alex.brown5736@yahoo.com,GADGET-16,1,38.15,38.15,bank_transfer,STORE_117
US213905,02/14/2025,lisa.johnson1914@outlook.com,GADGET-32,3,209.81,629.43,google_pay,STORE_120
US224556,02/14/2025,lisa.johnson9430@gmail.com,GADGET-01,4,147.84,591.36,credit_card,STORE_102
US226324,02/14/2025,sam.johnson3167@email.com,GADGET-42,3,296.16,710.78,apple_pay,STORE_105
US225980,02/14/2025,john.miller4504@email.com,GADGET-21,3,85.08,255.24,google_pay,STORE_109
US220069,02/14/2025,john.smith2262@gmail.com,GADGET-61,3,170.36,434.42,google_pay,STORE_102
US215747,02/14/2025,sam.johnson7408@gmail.com,GADGET-56,4,286.96,860.88,paypal,STORE_114
US221206,02/14/2025,david.johnson1870@gmail.com,GADGET-63,1,92.43,69.32,bank_transfer,STORE_108
US215417,02/14/2025,jane.brown4414@outlook.com,GADGET-63,5,161.97,809.85,google_pay,STORE_101
US216953,02/14/2025,lisa.smith3278@email.com,GADGET-76,1,218.54,218.54,paypal,STORE_118
US213865,02/14/2025,maria.williams3958@yahoo.com,GADGET-59,4,233.32,933.28,bank_transfer,STORE_109
US222268,02/14/2025,maria.miller5867@email.com,GADGET-63,4,281.48,957.03,apple_pay,STORE_102
US220100,02/14/2025,david.jones4130@gmail.com,GADGET-08,2,40.62,81.24,bank_transfer,STORE_102
US215627,02/14/2025,chris.williams1192@yahoo.com,GADGET-70,2,90.62,181.24,google_pay,STORE_113
US215775,02/14/2025,lisa.williams8959@outlook.com,GADGET-16,2,96.0,192.0,google_pay,STORE_108
US219696,02/14/2025,chris.miller1477@gmail.com,GADGET-53,2,84.46,168.92,apple_pay,STORE_109
US224867,02/14/2025,lisa.jones1847@yahoo.com,GADGET-62,3,146.69,374.06,apple_pay,STORE_107
US214157,02/14/2025,alex.smith9858@outlook.com,GADGET-22,5,247.79,929.21,google_pay,STORE_116
US218706,02/14/2025,chris.williams8767@gmail.com,GADGET-35,1,138.02,103.52,bank_transfer,STORE_112
US224951,02/14/2025,maria.smith7387@email.com,GADGET-71,5,257.54,1287.7,credit_card,STORE_120
US216447,02/14/2025,chris.johnson2001@email.com,GADGET-77,3,272.04,816.12,paypal,STORE_113
US218128,02/14/2025,maria.williams2323@gmail.com,GADGET-09,2,275.76,551.52,credit_card,STORE_114
US227409,02/14/2025,jane.williams9452@outlook.com,GADGET-47,4,295.17,1180.68,paypal,STORE_120
US218283,02/14/2025,chris.smith2156@yahoo.com,GADGET-65,3,59.31,177.93,apple_pay,STORE_107
US224612,02/14/2025,david.brown3056@email.com,GADGET-45,2,256.97,385.46,google_pay,STORE_117
US217279,02/14/2025,alex.miller4167@outlook.com,GADGET-25,4,235.71,942.84,google_pay,STORE_107
US215869,02/14/2025,john.johnson1841@email.com,GADGET-34,5,148.58,668.61,credit_card,STORE_117
US217299,02/14/2025,sam.johnson9399@yahoo.com,GADGET-11,5,161.53,726.88,google_pay,STORE_109
US227258,02/14/2025,sam.smith9449@outlook.com,GADGET-16,4,92.92,334.51,google_pay,STORE_101
US226680,02/14/2025,chris.brown4737@outlook.com,GADGET-24,1,142.2,142.2,bank_transfer,STORE_111
US214684,02/14/2025,lisa.smith4285@gmail.com,GADGET-03,3,124.92,299.81,credit_card,STORE_108
US215038,02/14/2025,alex.brown9586@outlook.com,GADGET-10,3,106.79,288.33,paypal,STORE_103
US219464,02/14/2025,lisa.jones9281@outlook.com,GADGET-14,4,201.02,723.67,google_pay,STORE_114
US225349,02/14/2025,alex.williams8712@gmail.com,GADGET-27,3,225.17,607.96,bank_transfer,STORE_109
US215018,02/14/2025,john.brown416@email.com,GADGET-77,3,71.92,215.76,credit_card,STORE_110
US219896,02/14/2025,john.jones3267@outlook.com,GADGET-70,3,46.66,139.98,google_pay,STORE_119
US214462,02/14/2025,chris.jones8318@outlook.com,GADGET-65,1,85.11,85.11,bank_transfer,STORE_114
US221591,02/14/2025,chris.miller3257@outlook.com,GADGET-40,2,117.83,188.53,bank_transfer,STORE_120
US224889,02/14/2025,david.jones2116@email.com,GADGET-39,3,61.21,156.09,google_pay,STORE_117
US221599,02/14/2025,lisa.williams2729@gmail.com,GADGET-78,2,159.43,255.09,paypal,STORE_110
US225953,02/14/2025,jane.smith6892@yahoo.com,GADGET-05,4,257.32,874.89,credit_card,STORE_119
US217189,02/14/2025,david.johnson189@gmail.com,GADGET-16,2,217.39,434.78,google_pay,STORE_102
US226883,02/14/2025,david.williams140@email.com,GADGET-62,4,183.46,587.07,bank_transfer,STORE_105
US221732,02/14/2025,john.miller8195@email.com,GADGET-52,1,262.02,262.02,bank_transfer,STORE_110
US216039,02/14/2025,lisa.brown2384@email.com,GADGET-43,3,252.82,758.46,bank_transfer,STORE_102
US213790,02/14/2025,john.jones7840@gmail.com,GADGET-16,1,169.75,169.75,credit_card,STORE_102
US219100,02/14/2025,alex.miller9074@outlook.com,GADGET-16,4,50.42,201.68,google_pay,STORE_116
US215707,02/14/2025,jane.brown2553@yahoo.com,GADGET-33,3,284.97,854.91,paypal,STORE_114
US219791,02/14/2025,sam.brown334@gmail.com,GADGET-56,3,25.36,76.08,apple_pay,STORE_107
US221832,02/14/2025,sam.brown1454@yahoo.com,GADGET-67,2,126.19,201.9,credit_card,STORE_108
US224580,02/14/2025,maria.brown7623@yahoo.com,GADGET-08,5,181.06,905.3,bank_transfer,STORE_102
US225423,02/14/2025,david.williams4204@email.com,GADGET-09,5,225.74,1128.7,google_pay,STORE_116
US215489,02/14/2025,lisa.smith8319@gmail.com,GADGET-46,3,218.07,654.21,credit_card,STORE_108
US219689,02/14/2025,david.williams8513@outlook.com,GADGET-29,2,68.2,115.94,paypal,STORE_102
US219446,02/14/2025,david.smith8984@email.com,GADGET-40,1,75.66,75.66,credit_card,STORE_116
US225737,02/14/2025,lisa.jones1971@gmail.com,GADGET-75,4,157.58,504.26,apple_pay,STORE_115
US219484,02/14/2025,lisa.miller6119@outlook.com,GADGET-75,1,45.16,45.16,paypal,STORE_112
US224009,02/14/2025,jane.smith7993@gmail.com,GADGET-15,4,115.48,369.54,apple_pay,STORE_109
US215332,02/14/2025,maria.jones767@outlook.com,GADGET-71,4,108.28,433.12,bank_transfer,STORE_115
US219663,02/14/2025,alex.johnson4456@outlook.com,GADGET-36,3,294.82,884.46,credit_card,STORE_109
US218363,02/14/2025,jane.smith3986@email.com,GADGET-02,5,134.6,673.0,bank_transfer,STORE_104
US224404,02/14/2025,alex.smith1462@email.com,GADGET-39,3,266.61,719.85,bank_transfer,STORE_103
US221043,02/14/2025,maria.jones6025@gmail.com,GADGET-38,4,93.26,373.04,google_pay,STORE_108
US227163,02/14/2025,david.williams3213@gmail.com,GADGET-22,5,293.58,1321.11,paypal,STORE_119
US226719,02/14/2025,lisa.williams3972@yahoo.com,GADGET-08,3,190.11,456.26,paypal,STORE_102
US222814,02/14/2025,lisa.johnson4993@outlook.com,GADGET-04,4,100.78,362.81,credit_card,STORE_119
US226111,02/14/2025,sam.brown5599@gmail.com,GADGET-58,5,200.26,1001.3,apple_pay,STORE_110
US227547,02/14/2025,chris.williams510@yahoo.com,GADGET-50,2,265.69,531.38,apple_pay,STORE_102
US219304,02/14/2025,david.williams4219@yahoo.com,GADGET-10,4,205.39,821.56,bank_transfer,STORE_109
US217978,02/14/2025,chris.johnson4494@outlook.com,GADGET-69,3,30.83,92.49,apple_pay,STORE_103
US222348,02/14/2025,maria.johnson3350@yahoo.com,GADGET-28,5,260.95,1043.8,paypal,STORE_116
US220735,02/14/2025,alex.smith4979@email.com,GADGET-70,3,55.62,125.14,google_pay,STORE_105
US219460,02/14/2025,john.brown3128@outlook.com,GADGET-49,4,191.46,765.84,google_pay,STORE_116
US222149,02/14/2025,alex.miller1686@gmail.com,GADGET-33,3,223.54,670.62,paypal,STORE_118
US222713,02/14/2025,chris.jones9044@email.com,GADGET-61,1,196.06,196.06,google_pay,STORE_118
US218230,02/14/2025,david.brown785@email.com,GADGET-61,1,132.56,119.3,apple_pay,STORE_104
US221032,02/14/2025,maria.jones4585@gmail.com,GADGET-08,4,207.3,829.2,credit_card,STORE_105
US221601,02/14/2025,alex.smith541@gmail.com,GADGET-26,2,26.61,42.58,paypal,STORE_112
US218798,02/14/2025,john.brown80@gmail.com,GADGET-59,3,34.88,83.71,apple_pay,STORE_112
US217827,02/14/2025,alex.johnson327@email.com,GADGET-17,4,73.04,219.12,google_pay,STORE_111
US224979,02/14/2025,jane.smith2445@yahoo.com,GADGET-71,5,190.57,952.85,bank_transfer,STORE_120
US223677,02/14/2025,david.brown3675@yahoo.com,GADGET-41,4,144.58,578.32,apple_pay,STORE_110
US224052,02/14/2025,alex.williams8887@gmail.com,GADGET-71,1,270.65,202.99,credit_card,STORE_115
US225797,02/14/2025,maria.johnson5339@yahoo.com,GADGET-75,4,275.33,1101.32,apple_pay,STORE_101
US221607,02/14/2025,sam.johnson2347@gmail.com,GADGET-57,4,146.55,468.96,apple_pay,STORE_120
US224569,02/14/2025,chris.brown3482@gmail.com,GADGET-21,2,265.47,530.94,bank_transfer,STORE_113
US220657,02/14/2025,chris.brown9109@outlook.com,GADGET-06,3,262.72,788.16,apple_pay,STORE_103
US215757,02/14/2025,alex.williams139@outlook.com,GADGET-74,5,237.3,1186.5,paypal,STORE_104
US223896,02/14/2025,lisa.jones8056@yahoo.com,GADGET-65,5,291.86,1459.3,credit_card,STORE_102
US221997,02/14/2025,david.johnson7166@gmail.com,GADGET-38,5,104.18,520.9,paypal,STORE_111
US226301,02/14/2025,alex.miller5289@outlook.com,GADGET-20,3,132.98,398.94,google_pay,STORE_111
US225090,02/14/2025,jane.miller4780@yahoo.com,GADGET-69,5,95.27,404.9,credit_card,STORE_116
US221009,02/14/2025,maria.miller465@outlook.com,GADGET-25,1,135.61,135.61,apple_pay,STORE_101
US224420,02/14/2025,alex.brown6059@outlook.com,GADGET-33,1,93.02,93.02,apple_pay,STORE_120
US227506,02/14/2025,maria.smith7628@gmail.com,GADGET-63,3,208.54,625.62,google_pay,STORE_102
US218568,02/14/2025,alex.johnson3079@outlook.com,GADGET-54,1,259.52,259.52,paypal,STORE_111
US226250,02/14/2025,maria.miller5633@email.com,GADGET-67,2,114.32,182.91,credit_card,STORE_116
US222719,02/14/2025,maria.brown4837@outlook.com,GADGET-10,4,161.5,646.0,apple_pay,STORE_109
US222606,02/14/2025,maria.williams3833@yahoo.com,GADGET-02,2,202.63,405.26,bank_transfer,STORE_113
US215256,02/14/2025,jane.miller9191@outlook.com,GADGET-19,2,86.77,130.16,paypal,STORE_105
US227255,02/14/2025,john.brown3690@email.com,GADGET-32,1,245.87,245.87,apple_pay,STORE_109
US226085,02/14/2025,alex.miller9829@outlook.com,GADGET-50,5,28.44,127.98,google_pay,STORE_116
US217611,02/14/2025,chris.miller2305@outlook.com,GADGET-43,5,268.53,1342.65,google_pay,STORE_104
US223674,02/14/2025,david.jones8183@yahoo.com,GADGET-54,4,161.81,647.24,apple_pay,STORE_110
US225061,02/14/2025,jane.jones2844@email.com,GADGET-35,4,166.26,498.78,bank_transfer,STORE_106
US214530,02/14/2025,sam.williams5480@gmail.com,GADGET-15,3,116.35,279.24,credit_card,STORE_114
US227924,02/14/2025,maria.smith406@gmail.com,GADGET-76,5,147.31,736.55,credit_card,STORE_115
US218965,02/14/2025,david.brown8735@yahoo.com,GADGET-43,4,78.75,315.0,google_pay,STORE_112
US223994,02/14/2025,alex.jones5235@gmail.com,GADGET-32,4,214.23,856.92,paypal,STORE_111
US227992,02/14/2025,sam.smith6051@gmail.com,GADGET-35,5,266.63,1333.15,bank_transfer,STORE_120
US222625,02/14/2025,chris.miller6148@email.com,GADGET-11,1,173.77,139.02,apple_pay,STORE_104
US224747,02/14/2025,sam.jones1837@outlook.com,GADGET-70,3,218.65,655.95,bank_transfer,STORE_105
US219461,02/14/2025,sam.jones37@gmail.com,GADGET-34,2,204.9,327.84,bank_transfer,STORE_118
US218911,02/14/2025,chris.jones2597@yahoo.com,GADGET-32,2,228.06,456.12,apple_pay,STORE_112
US223952,02/14/2025,maria.smith1376@outlook.com,GADGET-68,1,193.05,173.75,bank_transfer,STORE_113
US218752,02/14/2025,jane.miller2333@outlook.com,GADGET-15,1,163.94,163.94,apple_pay,STORE_113
US224121,02/14/2025,jane.johnson6302@gmail.com,GADGET-37,5,147.83,739.15,apple_pay,STORE_111
US214317,02/14/2025,maria.johnson9153@outlook.com,GADGET-64,2,286.89,487.71,bank_transfer,STORE_114
US215668,02/14/2025,chris.miller4366@outlook.com,GADGET-07,2,218.07,436.14,google_pay,STORE_112
US215124,02/14/2025,lisa.williams7633@email.com,GADGET-24,3,69.04,207.12,bank_transfer,STORE_117
