order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US769720,03/25/2025,alex.williams9406@outlook.com,GADGET-05,4,198.0,792.0,google_pay,STORE_116,,,
US777636,03/25/2025,maria.brown1548@yahoo.com,GADGET-17,4,54.76,164.28,bank_transfer,STORE_112,VIP25,25.0,250.0
US780912,03/25/2025,lisa.williams6404@gmail.com,GADGET-51,4,218.6,874.4,apple_pay,STORE_109,,,
US782002,03/25/2025,sam.williams2823@yahoo.com,GADGET-31,5,66.04,330.2,paypal,STORE_112,,,
US779262,03/25/2025,lisa.jones1475@gmail.com,GADGET-12,1,93.14,93.14,google_pay,STORE_103,,,
US783140,03/25/2025,maria.williams4180@gmail.com,GADGET-09,3,113.82,341.46,paypal,STORE_106,,,
US778494,03/25/2025,jane.williams1522@yahoo.com,GADGET-34,5,110.34,468.95,credit_card,STORE_101,WELCOME15,15.0,150.0
US776702,03/25/2025,jane.jones1568@outlook.com,GADGET-56,5,293.59,1467.95,bank_transfer,STORE_116,,,
US773926,03/25/2025,maria.jones8817@yahoo.com,GADGET-09,4,283.08,1132.32,bank_transfer,STORE_103,,,
US779630,03/25/2025,john.williams3258@gmail.com,GADGET-35,4,249.72,799.1,google_pay,STORE_106,SAVE20,20.0,200.0
US783404,03/25/2025,john.johnson3655@email.com,GADGET-72,1,103.58,103.58,credit_card,STORE_107,,,
US777892,03/25/2025,chris.johnson2622@gmail.com,GADGET-76,1,184.64,184.64,paypal,STORE_117,,,
US776291,03/25/2025,maria.smith4011@outlook.com,GADGET-44,4,37.97,151.88,credit_card,STORE_113,,,
US777938,03/25/2025,sam.jones7897@email.com,GADGET-69,2,299.44,449.16,apple_pay,STORE_115,VIP25,25.0,250.0
US777965,03/25/2025,alex.johnson698@gmail.com,GADGET-47,4,171.15,581.91,credit_card,STORE_119,WELCOME15,15.0,150.0
US771193,03/25/2025,jane.johnson5304@yahoo.com,GADGET-41,4,77.62,310.48,credit_card,STORE_104,,,
US777515,03/25/2025,jane.brown8804@email.com,GADGET-08,4,297.45,892.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US778203,03/25/2025,david.brown6278@yahoo.com,GADGET-65,1,90.66,81.59,apple_pay,STORE_115,SAVE10,10.0,100.0
US782629,03/25/2025,lisa.johnson8050@gmail.com,GADGET-13,1,62.65,62.65,credit_card,STORE_107,,,
US770321,03/25/2025,sam.johnson2668@email.com,GADGET-37,2,241.71,386.74,apple_pay,STORE_106,SAVE20,20.0,200.0
US779328,03/25/2025,lisa.miller6334@yahoo.com,GADGET-40,2,188.36,376.72,google_pay,STORE_118,,,
US783631,03/25/2025,john.johnson5030@email.com,GADGET-20,5,133.98,569.41,apple_pay,STORE_104,WELCOME15,15.0,150.0
US776967,03/25/2025,maria.miller8313@yahoo.com,GADGET-75,1,127.07,114.36,google_pay,STORE_108,SAVE10,10.0,100.0
US776389,03/25/2025,alex.brown4145@gmail.com,GADGET-36,5,85.02,340.08,google_pay,STORE_110,SAVE20,20.0,200.0
US773447,03/25/2025,david.miller736@email.com,GADGET-63,3,156.31,468.93,credit_card,STORE_112,,,
US781486,03/25/2025,sam.jones5736@yahoo.com,GADGET-27,3,113.61,272.66,paypal,STORE_115,SAVE20,20.0,200.0
US782572,03/25/2025,chris.miller828@yahoo.com,GADGET-13,4,157.81,631.24,bank_transfer,STORE_118,,,
US780232,03/25/2025,david.williams4597@email.com,GADGET-55,3,110.63,331.89,paypal,STORE_117,,,
US776166,03/25/2025,alex.miller6080@email.com,GADGET-50,4,27.32,109.28,apple_pay,STORE_111,,,
US771800,03/25/2025,sam.williams2450@outlook.com,GADGET-74,1,258.14,258.14,credit_card,STORE_102,,,
US774227,03/25/2025,john.jones541@email.com,GADGET-16,3,97.11,262.2,google_pay,STORE_112,SAVE10,10.0,100.0
US780088,03/25/2025,lisa.johnson4987@outlook.com,GADGET-74,2,101.28,151.92,google_pay,STORE_106,VIP25,25.0,250.0
US775385,03/25/2025,chris.brown1517@outlook.com,GADGET-75,2,148.56,297.12,google_pay,STORE_105,,,
US778746,03/25/2025,sam.miller1746@gmail.com,GADGET-68,5,54.84,274.2,paypal,STORE_117,,,
US775932,03/25/2025,sam.miller9631@yahoo.com,GADGET-28,1,67.76,67.76,bank_transfer,STORE_114,,,
US773187,03/25/2025,jane.johnson3221@gmail.com,GADGET-55,4,96.82,290.46,apple_pay,STORE_109,VIP25,25.0,250.0
US778584,03/25/2025,lisa.brown2869@yahoo.com,GADGET-64,1,194.79,194.79,paypal,STORE_110,,,
US770850,03/25/2025,chris.miller6370@gmail.com,GADGET-64,2,241.46,482.92,bank_transfer,STORE_117,,,
US769970,03/25/2025,sam.jones6241@yahoo.com,GADGET-26,4,23.2,69.6,paypal,STORE_117,VIP25,25.0,250.0
US779513,03/25/2025,john.williams9411@outlook.com,GADGET-25,2,237.3,474.6,apple_pay,STORE_103,,,
US777660,03/25/2025,lisa.johnson4508@gmail.com,GADGET-79,3,99.89,224.75,apple_pay,STORE_110,VIP25,25.0,250.0
US773583,03/25/2025,chris.jones7396@gmail.com,GADGET-26,5,63.22,316.1,apple_pay,STORE_109,,,
US779862,03/25/2025,alex.smith4611@yahoo.com,GADGET-11,3,116.87,350.61,paypal,STORE_117,,,
US772122,03/25/2025,jane.miller955@gmail.com,GADGET-05,4,76.89,276.8,credit_card,STORE_118,SAVE10,10.0,100.0
US770336,03/25/2025,alex.johnson6226@email.com,GADGET-14,3,215.36,516.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US779992,03/25/2025,maria.brown1927@outlook.com,GADGET-77,4,199.37,797.48,credit_card,STORE_106,,,
US779470,03/25/2025,david.johnson5733@yahoo.com,GADGET-26,1,120.76,96.61,apple_pay,STORE_110,SAVE20,20.0,200.0
US775394,03/25/2025,john.jones5216@email.com,GADGET-44,2,143.49,286.98,paypal,STORE_117,,,
US772221,03/25/2025,john.jones761@email.com,GADGET-50,4,27.3,87.36,credit_card,STORE_120,SAVE20,20.0,200.0
US782535,03/25/2025,sam.jones3416@gmail.com,GADGET-34,5,105.37,474.17,bank_transfer,STORE_101,SAVE10,10.0,100.0
US772413,03/25/2025,alex.johnson8750@yahoo.com,GADGET-60,2,93.14,186.28,bank_transfer,STORE_110,,,
US779043,03/25/2025,john.miller9507@yahoo.com,GADGET-50,5,135.4,677.0,paypal,STORE_119,,,
US779990,03/25/2025,lisa.smith2714@yahoo.com,GADGET-45,1,268.71,268.71,google_pay,STORE_107,,,
US783720,03/25/2025,lisa.smith3417@email.com,GADGET-64,1,108.66,108.66,credit_card,STORE_116,,,
US772827,03/25/2025,david.williams1736@email.com,GADGET-03,1,147.74,147.74,google_pay,STORE_104,,,
US774332,03/25/2025,lisa.johnson707@outlook.com,GADGET-30,3,276.88,747.58,apple_pay,STORE_119,SAVE10,10.0,100.0
US771506,03/25/2025,sam.brown9127@gmail.com,GADGET-39,1,245.8,196.64,bank_transfer,STORE_112,SAVE20,20.0,200.0
US779844,03/25/2025,john.miller4705@gmail.com,GADGET-56,5,152.8,764.0,bank_transfer,STORE_110,,,
US773674,03/25/2025,sam.williams2315@outlook.com,GADGET-03,5,67.39,336.95,google_pay,STORE_114,,,
US771522,03/25/2025,alex.johnson5256@email.com,GADGET-79,5,176.93,884.65,google_pay,STORE_110,,,
US780592,03/25/2025,chris.williams8802@outlook.com,GADGET-43,2,268.46,536.92,credit_card,STORE_101,,,
US771904,03/25/2025,jane.jones2969@email.com,GADGET-09,4,161.64,646.56,apple_pay,STORE_102,,,
US776636,03/25/2025,lisa.miller7684@yahoo.com,GADGET-11,4,45.29,163.04,apple_pay,STORE_106,SAVE10,10.0,100.0
US774288,03/25/2025,sam.smith1861@yahoo.com,GADGET-78,1,154.32,154.32,credit_card,STORE_114,,,
US778692,03/25/2025,alex.smith2454@yahoo.com,GADGET-27,3,90.86,272.58,apple_pay,STORE_104,,,
US779060,03/25/2025,david.brown3795@gmail.com,GADGET-08,4,298.69,1194.76,credit_card,STORE_106,,,
US775653,03/25/2025,alex.miller8949@email.com,GADGET-70,4,73.19,292.76,google_pay,STORE_106,,,
US771971,03/25/2025,alex.miller4610@yahoo.com,GADGET-47,1,197.92,197.92,credit_card,STORE_115,,,
US776790,03/25/2025,chris.smith2382@yahoo.com,GADGET-48,2,165.45,330.9,google_pay,STORE_111,,,
US778795,03/25/2025,jane.williams1351@gmail.com,GADGET-09,1,223.69,223.69,credit_card,STORE_113,,,
US781782,03/25/2025,sam.williams4507@email.com,GADGET-77,2,85.46,145.28,google_pay,STORE_102,WELCOME15,15.0,150.0
US776350,03/25/2025,sam.williams2937@outlook.com,GADGET-72,5,95.75,383.0,paypal,STORE_108,SAVE20,20.0,200.0
US780288,03/25/2025,john.smith5160@outlook.com,GADGET-28,3,293.11,879.33,apple_pay,STORE_108,,,
US776202,03/25/2025,lisa.miller830@yahoo.com,GADGET-03,4,180.38,541.14,apple_pay,STORE_114,VIP25,25.0,250.0
US771933,03/25/2025,david.jones277@gmail.com,GADGET-07,2,32.59,65.18,bank_transfer,STORE_119,,,
US782882,03/25/2025,jane.miller3404@gmail.com,GADGET-32,2,93.74,140.61,apple_pay,STORE_113,VIP25,25.0,250.0
US782847,03/25/2025,sam.brown7986@email.com,GADGET-67,1,97.0,97.0,apple_pay,STORE_111,,,
US776535,03/25/2025,maria.miller1818@outlook.com,GADGET-79,1,94.81,94.81,apple_pay,STORE_112,,,
US776761,03/25/2025,sam.jones4136@email.com,GADGET-33,1,64.6,54.91,google_pay,STORE_102,WELCOME15,15.0,150.0
US777430,03/25/2025,maria.jones2801@yahoo.com,GADGET-56,5,207.17,1035.85,paypal,STORE_119,,,
US772300,03/25/2025,jane.williams7996@outlook.com,GADGET-39,5,166.45,832.25,apple_pay,STORE_113,,,
US772748,03/25/2025,lisa.jones3294@yahoo.com,GADGET-56,4,235.93,707.79,credit_card,STORE_116,VIP25,25.0,250.0
US783683,03/25/2025,maria.jones5682@yahoo.com,GADGET-03,4,111.04,333.12,google_pay,STORE_120,VIP25,25.0,250.0
US777339,03/25/2025,john.brown7598@outlook.com,GADGET-77,2,205.47,410.94,credit_card,STORE_119,,,
US778658,03/25/2025,lisa.brown2616@email.com,GADGET-20,5,190.07,950.35,google_pay,STORE_115,,,
US776515,03/25/2025,chris.miller2534@yahoo.com,GADGET-24,2,240.43,408.73,paypal,STORE_110,WELCOME15,15.0,150.0
US772953,03/25/2025,sam.johnson8828@outlook.com,GADGET-67,3,119.77,359.31,google_pay,STORE_103,,,
US779882,03/25/2025,chris.williams4639@gmail.com,GADGET-17,1,177.71,177.71,paypal,STORE_107,,,
US769878,03/25/2025,sam.smith3967@email.com,GADGET-21,3,146.95,440.85,credit_card,STORE_109,,,
US772106,03/25/2025,david.jones7782@email.com,GADGET-39,3,101.77,305.31,bank_transfer,STORE_103,,,
US777420,03/25/2025,maria.brown8546@yahoo.com,GADGET-45,5,161.08,724.86,bank_transfer,STORE_102,SAVE10,10.0,100.0
US778188,03/25/2025,david.johnson6252@outlook.com,GADGET-01,4,275.27,935.92,google_pay,STORE_111,WELCOME15,15.0,150.0
US782737,03/25/2025,maria.williams1751@email.com,GADGET-76,5,125.73,502.92,paypal,STORE_111,SAVE20,20.0,200.0
US783328,03/25/2025,maria.williams3982@gmail.com,GADGET-37,4,279.28,1117.12,apple_pay,STORE_103,,,
