order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US102803,02/06/2025,lisa.williams6992@gmail.com,GADGET-26,3,288.61,865.83,apple_pay,STORE_106
US107358,02/06/2025,lisa.williams2745@email.com,GADGET-34,3,117.33,351.99,bank_transfer,STORE_118
US101791,02/06/2025,john.brown6581@gmail.com,GADGET-29,3,155.62,396.83,google_pay,STORE_114
US101227,02/06/2025,john.jones6634@email.com,GADGET-22,1,228.63,171.47,paypal,STORE_106
US105578,02/06/2025,sam.miller3488@outlook.com,GADGET-76,3,240.94,578.26,credit_card,STORE_109
US102539,02/06/2025,john.williams8992@email.com,GADGET-47,3,150.45,451.35,bank_transfer,STORE_109
US113840,02/06/2025,alex.brown9702@outlook.com,GADGET-37,2,220.43,440.86,apple_pay,STORE_116
US113638,02/06/2025,david.smith7718@outlook.com,GADGET-29,4,80.51,241.53,bank_transfer,STORE_103
US102336,02/06/2025,chris.miller4994@yahoo.com,GADGET-27,4,272.31,1089.24,apple_pay,STORE_115
US107676,02/06/2025,maria.williams1943@gmail.com,GADGET-44,2,28.44,48.35,bank_transfer,STORE_116
US103899,02/06/2025,lisa.smith2800@email.com,GADGET-20,4,99.88,399.52,credit_card,STORE_104
US108330,02/06/2025,sam.johnson1207@outlook.com,GADGET-12,3,166.03,498.09,google_pay,STORE_119
US102016,02/06/2025,john.smith7298@yahoo.com,GADGET-29,4,58.68,211.25,credit_card,STORE_117
US109065,02/06/2025,john.brown4375@gmail.com,GADGET-39,1,146.83,146.83,apple_pay,STORE_114
US108401,02/06/2025,david.brown1467@yahoo.com,GADGET-04,4,91.9,367.6,apple_pay,STORE_114
US100442,02/06/2025,chris.brown564@yahoo.com,GADGET-65,3,227.75,614.93,google_pay,STORE_118
US106541,02/06/2025,sam.williams5374@gmail.com,GADGET-45,5,90.91,454.55,google_pay,STORE_116
US102914,02/06/2025,john.brown2802@outlook.com,GADGET-54,1,160.09,160.09,bank_transfer,STORE_114
US106511,02/06/2025,john.smith5555@gmail.com,GADGET-41,3,125.19,375.57,apple_pay,STORE_106
US111460,02/06/2025,maria.williams6076@yahoo.com,GADGET-62,1,153.24,153.24,apple_pay,STORE_108
US101120,02/06/2025,maria.smith5978@yahoo.com,GADGET-68,1,126.24,126.24,google_pay,STORE_111
US109488,02/06/2025,sam.williams8108@gmail.com,GADGET-50,5,227.6,1138.0,bank_transfer,STORE_110
US102500,02/06/2025,lisa.smith5011@email.com,GADGET-05,4,87.97,351.88,bank_transfer,STORE_113
US108696,02/06/2025,lisa.jones2362@gmail.com,GADGET-17,1,123.13,123.13,apple_pay,STORE_120
US104000,02/06/2025,chris.smith4320@yahoo.com,GADGET-39,3,58.64,158.33,credit_card,STORE_111
US113495,02/06/2025,david.jones9760@outlook.com,GADGET-27,3,181.89,545.67,google_pay,STORE_112
US100847,02/06/2025,jane.brown6393@yahoo.com,GADGET-79,4,156.01,624.04,google_pay,STORE_112
US101832,02/06/2025,alex.williams7313@email.com,GADGET-01,1,194.03,164.93,google_pay,STORE_113
US110104,02/06/2025,lisa.brown9807@gmail.com,GADGET-10,4,134.8,539.2,apple_pay,STORE_119
US101887,02/06/2025,chris.williams9443@yahoo.com,GADGET-67,1,149.7,149.7,credit_card,STORE_103
US113854,02/06/2025,chris.smith4244@gmail.com,GADGET-36,2,279.16,558.32,bank_transfer,STORE_101
US100439,02/06/2025,lisa.brown7991@outlook.com,GADGET-48,2,252.59,429.4,bank_transfer,STORE_113
US105451,02/06/2025,maria.miller5936@email.com,GADGET-53,5,28.84,144.2,bank_transfer,STORE_115
US112630,02/06/2025,chris.brown4600@yahoo.com,GADGET-63,4,34.82,139.28,google_pay,STORE_105
US107655,02/06/2025,sam.brown6166@email.com,GADGET-50,4,21.65,86.6,google_pay,STORE_107
US104720,02/06/2025,lisa.smith5526@email.com,GADGET-35,5,120.67,512.85,google_pay,STORE_110
US111292,02/06/2025,jane.jones211@gmail.com,GADGET-51,4,75.47,301.88,apple_pay,STORE_116
US106495,02/06/2025,jane.johnson4731@yahoo.com,GADGET-41,4,295.54,945.73,bank_transfer,STORE_113
US108806,02/06/2025,maria.johnson8444@outlook.com,GADGET-58,1,38.91,38.91,google_pay,STORE_118
US111193,02/06/2025,chris.jones8439@yahoo.com,GADGET-78,1,95.3,95.3,credit_card,STORE_108
US111440,02/06/2025,david.williams3340@yahoo.com,GADGET-14,1,70.03,63.03,paypal,STORE_120
US111233,02/06/2025,david.jones2704@email.com,GADGET-39,1,169.51,169.51,credit_card,STORE_114
US100594,02/06/2025,john.jones8668@gmail.com,GADGET-61,3,182.3,492.21,apple_pay,STORE_106
US110150,02/06/2025,david.miller6073@gmail.com,GADGET-74,4,101.79,407.16,bank_transfer,STORE_116
US103162,02/06/2025,maria.smith340@outlook.com,GADGET-55,3,232.76,698.28,google_pay,STORE_109
US102663,02/06/2025,john.miller43@yahoo.com,GADGET-26,1,172.57,172.57,paypal,STORE_103
US111268,02/06/2025,lisa.miller7425@outlook.com,GADGET-14,4,235.55,942.2,credit_card,STORE_101
US108715,02/06/2025,david.miller8944@outlook.com,GADGET-44,3,58.82,176.46,paypal,STORE_117
US105505,02/06/2025,alex.brown7449@yahoo.com,GADGET-50,3,144.03,432.09,apple_pay,STORE_117
US105638,02/06/2025,alex.miller8952@gmail.com,GADGET-63,2,271.34,542.68,apple_pay,STORE_117
US106729,02/06/2025,jane.johnson7914@yahoo.com,GADGET-42,2,70.32,105.48,bank_transfer,STORE_106
US105452,02/06/2025,chris.brown7734@gmail.com,GADGET-44,4,207.41,705.19,bank_transfer,STORE_102
US103076,02/06/2025,jane.johnson7912@email.com,GADGET-34,1,121.91,121.91,bank_transfer,STORE_111
US113475,02/06/2025,alex.jones3877@outlook.com,GADGET-52,4,219.49,877.96,bank_transfer,STORE_104
US110507,02/06/2025,david.williams3496@email.com,GADGET-47,4,56.49,203.36,bank_transfer,STORE_117
US101374,02/06/2025,sam.johnson4208@outlook.com,GADGET-71,5,159.5,717.75,credit_card,STORE_117
US103567,02/06/2025,alex.jones6126@gmail.com,GADGET-43,2,90.02,180.04,paypal,STORE_106
US108448,02/06/2025,sam.miller6601@gmail.com,GADGET-12,4,58.08,174.24,credit_card,STORE_105
US103086,02/06/2025,alex.johnson383@email.com,GADGET-69,5,118.67,593.35,bank_transfer,STORE_112
US111403,02/06/2025,john.smith7475@gmail.com,GADGET-10,3,218.34,655.02,paypal,STORE_116
US113978,02/06/2025,jane.williams5485@email.com,GADGET-28,2,264.2,528.4,credit_card,STORE_104
US110742,02/06/2025,david.miller7483@email.com,GADGET-09,5,200.95,1004.75,bank_transfer,STORE_109
US105756,02/06/2025,maria.brown4488@outlook.com,GADGET-48,5,147.32,736.6,apple_pay,STORE_114
US107429,02/06/2025,maria.miller4356@yahoo.com,GADGET-22,2,100.85,181.53,paypal,STORE_106
US104529,02/06/2025,chris.smith6338@yahoo.com,GADGET-18,3,102.54,307.62,bank_transfer,STORE_102
US108534,02/06/2025,sam.johnson3096@outlook.com,GADGET-79,5,190.61,953.05,google_pay,STORE_115
US104396,02/06/2025,david.brown5177@gmail.com,GADGET-59,3,225.43,676.29,credit_card,STORE_109
US112984,02/06/2025,chris.johnson9667@outlook.com,GADGET-77,3,286.75,774.23,apple_pay,STORE_101
US109794,02/06/2025,alex.jones4967@email.com,GADGET-64,2,23.08,46.16,bank_transfer,STORE_118
US103012,02/06/2025,jane.miller1069@gmail.com,GADGET-05,5,144.15,720.75,apple_pay,STORE_110
US111499,02/06/2025,maria.williams1634@gmail.com,GADGET-66,4,158.79,635.16,bank_transfer,STORE_111
US111530,02/06/2025,alex.williams384@yahoo.com,GADGET-66,5,30.69,115.09,google_pay,STORE_111
US107730,02/06/2025,jane.jones911@yahoo.com,GADGET-34,5,155.16,775.8,credit_card,STORE_101
US109969,02/06/2025,john.jones7403@gmail.com,GADGET-39,1,103.81,103.81,paypal,STORE_120
US100885,02/06/2025,lisa.smith8919@email.com,GADGET-44,5,228.45,1142.25,bank_transfer,STORE_102
US101052,02/06/2025,maria.johnson7381@email.com,GADGET-35,1,276.44,276.44,paypal,STORE_102
US112160,02/06/2025,lisa.smith9533@email.com,GADGET-68,5,37.61,188.05,google_pay,STORE_101
US113677,02/06/2025,chris.miller6735@yahoo.com,GADGET-10,1,99.94,99.94,paypal,STORE_109
US109886,02/06/2025,sam.williams4742@outlook.com,GADGET-39,1,239.16,239.16,paypal,STORE_110
US108501,02/06/2025,david.smith3222@yahoo.com,GADGET-66,1,64.38,64.38,credit_card,STORE_109
US102107,02/06/2025,alex.brown7034@gmail.com,GADGET-01,3,180.26,540.78,credit_card,STORE_105
US104207,02/06/2025,chris.brown9500@gmail.com,GADGET-21,3,170.38,511.14,apple_pay,STORE_117
US104253,02/06/2025,alex.brown8120@outlook.com,GADGET-23,5,282.4,1412.0,bank_transfer,STORE_117
US102085,02/06/2025,john.smith1135@gmail.com,GADGET-01,2,51.75,103.5,credit_card,STORE_105
US107261,02/06/2025,jane.smith3370@email.com,GADGET-26,3,238.08,571.39,google_pay,STORE_120
US105521,02/06/2025,maria.williams8399@yahoo.com,GADGET-66,1,254.77,191.08,bank_transfer,STORE_118
US105586,02/06/2025,chris.jones2590@outlook.com,GADGET-72,1,121.8,121.8,paypal,STORE_106
US108491,02/06/2025,alex.miller2077@email.com,GADGET-34,5,285.35,1426.75,bank_transfer,STORE_111
US107568,02/06/2025,chris.jones3766@email.com,GADGET-46,4,216.03,864.12,paypal,STORE_105
US113404,02/06/2025,david.williams72@email.com,GADGET-07,1,226.59,169.94,apple_pay,STORE_114
US107589,02/06/2025,chris.brown3543@gmail.com,GADGET-71,4,185.96,632.26,paypal,STORE_104
US108264,02/06/2025,jane.miller9076@yahoo.com,GADGET-26,1,150.55,150.55,apple_pay,STORE_112
US102838,02/06/2025,john.smith3067@gmail.com,GADGET-75,5,231.98,1043.91,google_pay,STORE_101
US102860,02/06/2025,david.brown7952@yahoo.com,GADGET-16,1,288.88,288.88,credit_card,STORE_101
US105743,02/06/2025,john.johnson8287@yahoo.com,GADGET-20,1,157.42,157.42,paypal,STORE_108
US107714,02/06/2025,sam.smith5543@yahoo.com,GADGET-03,4,286.4,973.76,apple_pay,STORE_102
US109950,02/06/2025,alex.brown6001@email.com,GADGET-69,3,226.99,578.82,credit_card,STORE_108
US105843,02/06/2025,jane.jones3530@email.com,GADGET-14,1,236.81,236.81,google_pay,STORE_116
US102674,02/06/2025,david.williams8466@outlook.com,GADGET-44,5,204.37,1021.85,google_pay,STORE_102
US109230,02/06/2025,jane.miller5707@outlook.com,GADGET-41,3,127.11,381.33,google_pay,STORE_117
US102671,02/06/2025,jane.smith2250@yahoo.com,GADGET-49,1,207.17,207.17,google_pay,STORE_120
US113298,02/06/2025,maria.johnson5786@outlook.com,GADGET-59,5,211.32,1056.6,credit_card,STORE_110
US100706,02/06/2025,maria.miller8991@outlook.com,GADGET-50,4,259.11,1036.44,google_pay,STORE_110
US107163,02/06/2025,david.johnson6244@email.com,GADGET-62,5,243.0,1215.0,google_pay,STORE_109
US100862,02/06/2025,sam.miller3355@gmail.com,GADGET-30,3,179.11,537.33,credit_card,STORE_114
US110258,02/06/2025,john.johnson8574@outlook.com,GADGET-53,1,56.48,50.83,google_pay,STORE_111
US102073,02/06/2025,maria.jones2565@email.com,GADGET-19,4,108.12,432.48,google_pay,STORE_111
US103708,02/06/2025,john.smith9958@yahoo.com,GADGET-62,4,167.3,501.9,bank_transfer,STORE_105
US104220,02/06/2025,alex.jones6943@gmail.com,GADGET-05,3,115.54,259.97,credit_card,STORE_115
US109839,02/06/2025,chris.miller8685@yahoo.com,GADGET-32,4,175.3,701.2,apple_pay,STORE_111
US107696,02/06/2025,john.jones2656@yahoo.com,GADGET-60,2,201.76,403.52,apple_pay,STORE_102
US100806,02/06/2025,maria.williams9757@yahoo.com,GADGET-68,5,97.91,391.64,google_pay,STORE_109
US104472,02/06/2025,david.brown8863@yahoo.com,GADGET-34,2,113.26,181.22,paypal,STORE_112
US112897,02/06/2025,sam.smith4421@email.com,GADGET-13,3,289.64,868.92,google_pay,STORE_115
US103308,02/06/2025,david.johnson2648@yahoo.com,GADGET-50,3,103.01,309.03,google_pay,STORE_105
US111081,02/06/2025,lisa.williams3189@outlook.com,GADGET-50,1,136.49,136.49,google_pay,STORE_112
US111866,02/06/2025,sam.miller7524@yahoo.com,GADGET-42,4,37.61,150.44,credit_card,STORE_104
US100265,02/06/2025,lisa.miller6696@yahoo.com,GADGET-33,1,145.74,145.74,google_pay,STORE_110
US110940,02/06/2025,sam.jones2404@gmail.com,GADGET-25,2,175.8,351.6,apple_pay,STORE_108
US101725,02/06/2025,jane.johnson5487@gmail.com,GADGET-10,1,200.38,200.38,google_pay,STORE_112
US105318,02/06/2025,sam.miller3350@outlook.com,GADGET-01,4,143.16,515.38,bank_transfer,STORE_113
US111177,02/06/2025,maria.williams1366@gmail.com,GADGET-58,2,97.14,194.28,bank_transfer,STORE_112
US112993,02/06/2025,john.johnson954@yahoo.com,GADGET-61,2,256.73,513.46,bank_transfer,STORE_117
US100558,02/06/2025,chris.johnson424@outlook.com,GADGET-74,5,84.96,424.8,paypal,STORE_108
US108353,02/06/2025,john.johnson8786@email.com,GADGET-11,4,98.98,316.74,paypal,STORE_101
US105850,02/06/2025,lisa.miller1939@yahoo.com,GADGET-35,2,239.97,479.94,paypal,STORE_115
US112453,02/06/2025,chris.miller6165@outlook.com,GADGET-60,3,36.67,82.51,google_pay,STORE_101
US111464,02/06/2025,sam.jones6682@gmail.com,GADGET-66,2,102.15,204.3,credit_card,STORE_112
US102204,02/06/2025,john.brown6932@yahoo.com,GADGET-32,1,240.67,240.67,credit_card,STORE_111
US103980,02/06/2025,john.brown5513@yahoo.com,GADGET-09,2,135.54,271.08,credit_card,STORE_109
US107936,02/06/2025,maria.miller8033@outlook.com,GADGET-31,1,232.22,185.78,apple_pay,STORE_104
US104100,02/06/2025,maria.johnson6704@yahoo.com,GADGET-07,5,229.52,1147.6,google_pay,STORE_103
US109027,02/06/2025,chris.smith2463@email.com,GADGET-58,5,24.66,123.3,credit_card,STORE_109
US108447,02/06/2025,jane.brown595@email.com,GADGET-11,3,97.48,263.2,google_pay,STORE_108
US105012,02/06/2025,maria.smith7197@email.com,GADGET-65,2,151.39,302.78,bank_transfer,STORE_110
US103864,02/06/2025,chris.miller5685@yahoo.com,GADGET-06,1,158.19,126.55,paypal,STORE_111
US103268,02/06/2025,jane.jones7733@yahoo.com,GADGET-31,5,146.94,551.03,credit_card,STORE_109
US104553,02/06/2025,chris.johnson8775@yahoo.com,GADGET-48,3,188.44,565.32,paypal,STORE_105
US105042,02/06/2025,jane.miller4957@email.com,GADGET-68,3,295.37,797.5,google_pay,STORE_104
US111769,02/06/2025,david.jones3369@gmail.com,GADGET-39,2,73.14,146.28,bank_transfer,STORE_109
US106619,02/06/2025,john.brown923@yahoo.com,GADGET-75,4,223.02,713.66,google_pay,STORE_120
US102579,02/06/2025,david.miller1929@outlook.com,GADGET-55,2,281.51,563.02,google_pay,STORE_116
US111090,02/06/2025,sam.miller7509@outlook.com,GADGET-03,2,58.4,116.8,google_pay,STORE_110
US112995,02/06/2025,chris.miller6321@outlook.com,GADGET-42,3,219.76,659.28,apple_pay,STORE_102
US103072,02/06/2025,lisa.brown4171@email.com,GADGET-63,1,230.53,172.9,paypal,STORE_113
US102774,02/06/2025,jane.johnson3164@email.com,GADGET-05,1,246.35,197.08,credit_card,STORE_109
US099790,02/06/2025,jane.johnson3393@yahoo.com,GADGET-72,3,71.53,214.59,credit_card,STORE_110
US110474,02/06/2025,john.williams4855@email.com,GADGET-61,5,177.7,888.5,credit_card,STORE_109
US107660,02/06/2025,david.miller6537@email.com,GADGET-62,4,256.96,1027.84,google_pay,STORE_112
US102910,02/06/2025,maria.johnson783@yahoo.com,GADGET-22,3,230.69,692.07,apple_pay,STORE_109
US113787,02/06/2025,sam.jones6175@gmail.com,GADGET-20,2,198.02,396.04,google_pay,STORE_114
US102844,02/06/2025,jane.johnson575@gmail.com,GADGET-37,4,157.54,472.62,paypal,STORE_115
US108371,02/06/2025,maria.johnson1588@outlook.com,GADGET-33,2,50.13,75.2,apple_pay,STORE_113
US109792,02/06/2025,sam.williams6508@outlook.com,GADGET-10,2,232.47,464.94,credit_card,STORE_105
US102240,02/06/2025,chris.williams2653@gmail.com,GADGET-78,1,275.45,275.45,apple_pay,STORE_115
US107912,02/06/2025,david.brown3328@email.com,GADGET-49,3,111.91,335.73,bank_transfer,STORE_113
US105971,02/06/2025,david.miller6645@gmail.com,GADGET-59,5,110.07,550.35,bank_transfer,STORE_106
US104749,02/06/2025,john.miller832@yahoo.com,GADGET-28,1,163.17,146.85,paypal,STORE_117
US113603,02/06/2025,jane.jones377@gmail.com,GADGET-70,5,72.35,361.75,bank_transfer,STORE_109
US110875,02/06/2025,jane.miller7306@yahoo.com,GADGET-04,5,146.11,730.55,bank_transfer,STORE_117
US104365,02/06/2025,chris.smith6858@yahoo.com,GADGET-72,5,55.27,221.08,paypal,STORE_120
US106142,02/06/2025,sam.brown1841@email.com,GADGET-78,5,275.95,1379.75,google_pay,STORE_103
US104385,02/06/2025,alex.jones2904@outlook.com,GADGET-75,5,164.56,822.8,credit_card,STORE_108
US109886,02/06/2025,sam.williams4742@outlook.com,GADGET-39,1,239.16,239.16,paypal,STORE_110
US107187,02/06/2025,chris.brown1120@outlook.com,GADGET-09,5,146.03,620.63,bank_transfer,STORE_110
US109327,02/06/2025,jane.williams2504@email.com,GADGET-15,4,178.35,713.4,apple_pay,STORE_106
US103739,02/06/2025,david.jones9041@outlook.com,GADGET-77,1,118.45,88.84,credit_card,STORE_105
US104737,02/06/2025,alex.williams7706@yahoo.com,GADGET-18,1,222.54,166.91,credit_card,STORE_117
US109214,02/06/2025,jane.miller8638@email.com,GADGET-45,5,184.44,829.98,paypal,STORE_110
US100071,02/06/2025,chris.williams9945@outlook.com,GADGET-35,2,86.23,137.97,paypal,STORE_114
US102994,02/06/2025,maria.williams5569@yahoo.com,GADGET-36,4,44.55,178.2,paypal,STORE_105
US100672,02/06/2025,sam.brown9282@email.com,GADGET-30,5,141.3,565.2,bank_transfer,STORE_110
US100600,02/06/2025,lisa.jones6791@outlook.com,GADGET-39,4,167.07,668.28,apple_pay,STORE_102
US104589,02/06/2025,lisa.miller856@gmail.com,GADGET-04,1,63.67,63.67,credit_card,STORE_103
US102106,02/06/2025,john.jones9712@outlook.com,GADGET-39,5,281.23,1195.23,paypal,STORE_114
US107598,02/06/2025,david.johnson8755@gmail.com,GADGET-60,1,35.62,26.71,apple_pay,STORE_117
US104511,02/06/2025,alex.jones4196@outlook.com,GADGET-53,4,296.97,1187.88,bank_transfer,STORE_106
US107541,02/06/2025,david.smith4385@yahoo.com,GADGET-23,1,286.35,243.4,bank_transfer,STORE_101
US107389,02/06/2025,maria.johnson1422@gmail.com,GADGET-39,2,261.51,523.02,credit_card,STORE_114
US102740,02/06/2025,david.brown2650@outlook.com,GADGET-50,4,116.45,465.8,google_pay,STORE_113
US109737,02/06/2025,maria.brown1956@gmail.com,GADGET-54,5,180.79,903.95,credit_card,STORE_106
US101877,02/06/2025,sam.miller1792@gmail.com,GADGET-62,1,224.18,224.18,paypal,STORE_105
US105744,02/06/2025,sam.brown8829@yahoo.com,GADGET-63,2,249.36,498.72,credit_card,STORE_111
US108974,02/06/2025,david.brown8655@gmail.com,GADGET-74,3,119.99,269.98,paypal,STORE_113
US110312,02/06/2025,lisa.smith9613@yahoo.com,GADGET-48,1,85.48,85.48,credit_card,STORE_107
US109240,02/06/2025,maria.jones2756@gmail.com,GADGET-20,4,125.78,402.5,google_pay,STORE_101
US106907,02/06/2025,chris.brown8786@yahoo.com,GADGET-05,3,21.89,65.67,google_pay,STORE_107
US105409,02/06/2025,maria.brown312@gmail.com,GADGET-15,2,157.53,252.05,credit_card,STORE_103
US102735,02/06/2025,john.johnson9395@email.com,GADGET-60,4,136.04,489.74,apple_pay,STORE_110
US107061,02/06/2025,maria.miller5030@gmail.com,GADGET-11,5,46.57,232.85,bank_transfer,STORE_117
US103604,02/06/2025,chris.brown6427@email.com,GADGET-52,3,169.88,509.64,paypal,STORE_112
US109668,02/06/2025,alex.brown7419@yahoo.com,GADGET-41,3,127.45,286.76,bank_transfer,STORE_110
US104108,02/06/2025,maria.jones3416@gmail.com,GADGET-23,2,129.28,232.7,bank_transfer,STORE_114
US100549,02/06/2025,david.jones4563@gmail.com,GADGET-32,4,285.53,1142.12,paypal,STORE_112
US106983,02/06/2025,lisa.jones5276@yahoo.com,GADGET-28,3,78.32,176.22,paypal,STORE_108
US104548,02/06/2025,john.williams4233@gmail.com,GADGET-79,2,113.13,226.26,paypal,STORE_120
US107923,02/06/2025,sam.miller5719@outlook.com,GADGET-74,1,259.56,259.56,apple_pay,STORE_107
US100250,02/06/2025,chris.smith6012@gmail.com,GADGET-14,1,33.82,28.75,credit_card,STORE_111
US106550,02/06/2025,maria.brown7278@outlook.com,GADGET-40,2,172.11,344.22,credit_card,STORE_119
US110586,02/06/2025,maria.smith673@email.com,GADGET-31,5,115.85,579.25,apple_pay,STORE_102
US103607,02/06/2025,david.williams2701@outlook.com,GADGET-71,1,268.41,241.57,apple_pay,STORE_108
US108621,02/06/2025,sam.smith8687@email.com,GADGET-28,1,281.86,281.86,bank_transfer,STORE_112
US099911,02/06/2025,alex.miller6340@gmail.com,GADGET-58,2,245.82,491.64,credit_card,STORE_108
US111357,02/06/2025,sam.miller2881@yahoo.com,GADGET-14,4,171.53,686.12,apple_pay,STORE_120
US112159,02/06/2025,chris.brown8625@email.com,GADGET-65,3,248.47,745.41,paypal,STORE_119
US100447,02/06/2025,alex.williams6315@yahoo.com,GADGET-16,3,111.62,334.86,paypal,STORE_101
US101993,02/06/2025,lisa.jones9916@email.com,GADGET-48,1,281.23,281.23,apple_pay,STORE_110
US110573,02/06/2025,sam.jones1803@yahoo.com,GADGET-77,2,82.31,131.7,bank_transfer,STORE_110
US112077,02/06/2025,lisa.brown1899@outlook.com,GADGET-25,2,163.7,294.66,paypal,STORE_107
US108090,02/06/2025,maria.miller5703@yahoo.com,GADGET-59,4,79.91,271.69,credit_card,STORE_104
US111915,02/06/2025,john.brown1664@gmail.com,GADGET-38,1,42.96,42.96,paypal,STORE_103
US109869,02/06/2025,chris.johnson2489@email.com,GADGET-15,4,44.29,177.16,apple_pay,STORE_109
US112585,02/06/2025,chris.williams9645@gmail.com,GADGET-69,4,211.6,846.4,paypal,STORE_118
US107463,02/06/2025,john.miller8188@email.com,GADGET-51,2,69.96,139.92,apple_pay,STORE_117
US109277,02/06/2025,jane.jones5962@email.com,GADGET-27,3,73.76,177.02,apple_pay,STORE_120
US108312,02/06/2025,david.jones7046@outlook.com,GADGET-52,4,75.37,301.48,bank_transfer,STORE_110
US110782,02/06/2025,chris.johnson8047@yahoo.com,GADGET-64,5,113.57,567.85,bank_transfer,STORE_115
US106913,02/06/2025,jane.williams6270@gmail.com,GADGET-59,5,284.87,1139.48,bank_transfer,STORE_106
US105740,02/06/2025,chris.williams7239@yahoo.com,GADGET-31,1,204.17,204.17,bank_transfer,STORE_102
US111904,02/06/2025,jane.jones1224@outlook.com,GADGET-69,5,159.39,796.95,credit_card,STORE_111
US107356,02/06/2025,david.williams2215@email.com,GADGET-62,5,91.41,457.05,paypal,STORE_112
US112406,02/06/2025,sam.johnson5299@yahoo.com,GADGET-09,5,147.07,625.05,apple_pay,STORE_107
US113457,02/06/2025,john.jones3256@outlook.com,GADGET-56,1,111.57,111.57,bank_transfer,STORE_118
US109060,02/06/2025,jane.miller8661@email.com,GADGET-42,1,282.77,282.77,credit_card,STORE_114
US109797,02/06/2025,john.brown5842@outlook.com,GADGET-62,4,28.01,100.84,paypal,STORE_103
US111668,02/06/2025,jane.brown686@outlook.com,GADGET-66,2,140.79,281.58,paypal,STORE_119
US109067,02/06/2025,john.williams8572@yahoo.com,GADGET-28,2,23.11,41.6,paypal,STORE_110
US106026,02/06/2025,sam.miller1385@email.com,GADGET-29,2,35.41,53.11,paypal,STORE_110
US112694,02/06/2025,chris.johnson6156@outlook.com,GADGET-07,1,34.41,34.41,google_pay,STORE_103
US108754,02/06/2025,david.jones1699@gmail.com,GADGET-55,1,21.32,21.32,bank_transfer,STORE_118
US109119,02/06/2025,alex.smith5331@outlook.com,GADGET-11,1,90.02,67.52,google_pay,STORE_114
US112309,02/06/2025,jane.brown4060@outlook.com,GADGET-60,4,138.15,552.6,credit_card,STORE_119
US106605,02/06/2025,chris.johnson2933@yahoo.com,GADGET-16,4,61.36,245.44,paypal,STORE_116
US103866,02/06/2025,alex.johnson3563@email.com,GADGET-70,4,150.07,600.28,credit_card,STORE_105
US102040,02/06/2025,alex.jones1175@yahoo.com,GADGET-04,2,107.32,214.64,apple_pay,STORE_104
US110642,02/06/2025,sam.jones1431@yahoo.com,GADGET-64,3,270.66,811.98,apple_pay,STORE_117
US102907,02/06/2025,sam.brown2295@gmail.com,GADGET-04,1,103.71,103.71,credit_card,STORE_107
US111121,02/06/2025,chris.williams8184@gmail.com,GADGET-53,4,229.86,919.44,google_pay,STORE_105
US100413,02/06/2025,maria.miller8244@email.com,GADGET-14,4,277.57,1110.28,credit_card,STORE_109
US111620,02/06/2025,john.brown1227@gmail.com,GADGET-79,1,109.54,93.11,apple_pay,STORE_114
US106804,02/06/2025,alex.williams221@yahoo.com,GADGET-51,5,277.22,1386.1,apple_pay,STORE_106
US102459,02/06/2025,jane.miller7729@email.com,GADGET-10,5,243.93,1219.65,google_pay,STORE_110
US108333,02/06/2025,david.jones2000@gmail.com,GADGET-72,5,63.52,317.6,paypal,STORE_116
US103690,02/06/2025,chris.smith536@email.com,GADGET-33,4,285.8,1143.2,bank_transfer,STORE_117
US108526,02/06/2025,lisa.brown2900@outlook.com,GADGET-04,2,260.53,521.06,bank_transfer,STORE_105
US112783,02/06/2025,maria.jones9056@outlook.com,GADGET-75,3,241.75,580.2,paypal,STORE_114
US101817,02/06/2025,maria.smith5628@gmail.com,GADGET-60,2,28.66,45.86,google_pay,STORE_112
US106353,02/06/2025,lisa.johnson6216@outlook.com,GADGET-56,5,32.55,122.06,apple_pay,STORE_114
US110008,02/06/2025,jane.johnson4568@email.com,GADGET-29,4,68.24,272.96,google_pay,STORE_101
US109524,02/06/2025,david.smith1823@email.com,GADGET-01,1,179.27,179.27,credit_card,STORE_102
US112334,02/06/2025,lisa.miller6169@outlook.com,GADGET-58,4,44.02,176.08,google_pay,STORE_107
US106556,02/06/2025,jane.williams7393@email.com,GADGET-15,5,258.44,1292.2,credit_card,STORE_107
US101420,02/06/2025,lisa.smith8341@gmail.com,GADGET-12,2,288.35,490.2,apple_pay,STORE_105
US108933,02/06/2025,lisa.brown1180@yahoo.com,GADGET-51,2,240.83,481.66,google_pay,STORE_103
US105658,02/06/2025,chris.johnson9579@email.com,GADGET-24,2,152.96,229.44,apple_pay,STORE_108
US109646,02/06/2025,john.williams1492@email.com,GADGET-40,2,240.76,433.37,bank_transfer,STORE_118
US109115,02/06/2025,jane.jones5289@gmail.com,GADGET-79,3,161.87,485.61,paypal,STORE_104
US110825,02/06/2025,maria.williams4647@outlook.com,GADGET-46,2,212.93,425.86,apple_pay,STORE_104
US099784,02/06/2025,maria.miller20@yahoo.com,GADGET-38,4,38.58,154.32,credit_card,STORE_111
US113386,02/06/2025,david.jones3235@yahoo.com,GADGET-20,2,287.58,575.16,bank_transfer,STORE_104
US109586,02/06/2025,john.jones5727@outlook.com,GADGET-20,1,85.92,77.33,google_pay,STORE_108
US111027,02/06/2025,sam.brown773@gmail.com,GADGET-45,3,275.27,825.81,paypal,STORE_107
