order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US513327,03/07/2025,maria.miller7806@outlook.com,GADGET-68,5,281.98,1409.9,paypal,STORE_101,,,
US521036,03/07/2025,jane.johnson3871@yahoo.com,GADGET-17,5,90.12,450.6,paypal,STORE_119,,,
US526508,03/07/2025,sam.jones6506@outlook.com,GADGET-77,2,181.64,326.95,bank_transfer,STORE_104,SAVE10,10.0,100.0
US513689,03/07/2025,alex.smith9182@yahoo.com,GADGET-47,5,106.84,427.36,credit_card,STORE_103,SAVE20,20.0,200.0
US525672,03/07/2025,jane.jones8553@gmail.com,GADGET-59,4,41.02,164.08,bank_transfer,STORE_104,,,
US525748,03/07/2025,john.williams8310@email.com,GADGET-28,2,30.5,61.0,credit_card,STORE_106,,,
US517983,03/07/2025,jane.brown8263@outlook.com,GADGET-10,2,105.43,210.86,bank_transfer,STORE_117,,,
US516544,03/07/2025,jane.jones4973@gmail.com,GADGET-73,2,263.25,526.5,paypal,STORE_120,,,
US514803,03/07/2025,chris.williams6270@email.com,GADGET-12,3,141.44,360.67,credit_card,STORE_110,WELCOME15,15.0,150.0
US514624,03/07/2025,david.jones9735@outlook.com,GADGET-65,3,155.36,349.56,credit_card,STORE_109,VIP25,25.0,250.0
US519128,03/07/2025,david.brown800@yahoo.com,GADGET-59,2,27.3,54.6,apple_pay,STORE_105,,,
US526298,03/07/2025,chris.williams9511@outlook.com,GADGET-10,4,110.49,441.96,credit_card,STORE_101,,,
US522054,03/07/2025,david.williams5038@outlook.com,GADGET-32,3,76.21,205.77,google_pay,STORE_115,SAVE10,10.0,100.0
US520163,03/07/2025,alex.brown7884@outlook.com,GADGET-59,4,240.42,961.68,paypal,STORE_105,,,
US515150,03/07/2025,jane.williams6622@gmail.com,GADGET-75,4,248.76,995.04,bank_transfer,STORE_110,,,
US515647,03/07/2025,alex.jones6365@gmail.com,GADGET-54,1,166.41,166.41,credit_card,STORE_108,,,
US519750,03/07/2025,sam.jones8142@gmail.com,GADGET-55,2,177.65,355.3,credit_card,STORE_110,,,
US514258,03/07/2025,alex.johnson7159@gmail.com,GADGET-58,4,173.95,695.8,apple_pay,STORE_113,,,
US524682,03/07/2025,lisa.miller7570@gmail.com,GADGET-75,4,60.59,242.36,paypal,STORE_105,,,
US514520,03/07/2025,lisa.brown5062@outlook.com,GADGET-76,3,226.53,679.59,google_pay,STORE_113,,,
US520350,03/07/2025,lisa.smith871@email.com,GADGET-12,3,127.26,381.78,bank_transfer,STORE_110,,,
US526738,03/07/2025,jane.brown9259@yahoo.com,GADGET-58,2,21.74,43.48,bank_transfer,STORE_110,,,
US525359,03/07/2025,lisa.brown200@outlook.com,GADGET-64,5,78.89,394.45,bank_transfer,STORE_107,,,
US524020,03/07/2025,chris.johnson5711@email.com,GADGET-15,3,202.09,454.7,apple_pay,STORE_101,VIP25,25.0,250.0
US522867,03/07/2025,jane.johnson4760@outlook.com,GADGET-79,4,175.73,527.19,paypal,STORE_103,VIP25,25.0,250.0
US516396,03/07/2025,alex.brown7632@outlook.com,GADGET-10,5,58.64,234.56,bank_transfer,STORE_115,SAVE20,20.0,200.0
US524573,03/07/2025,david.johnson6226@outlook.com,GADGET-76,3,291.38,874.14,google_pay,STORE_101,,,
US519014,03/07/2025,david.johnson6050@gmail.com,GADGET-65,4,90.33,361.32,google_pay,STORE_107,,,
US516805,03/07/2025,alex.johnson4964@yahoo.com,GADGET-11,2,272.72,545.44,paypal,STORE_108,,,
US519063,03/07/2025,lisa.williams4457@yahoo.com,GADGET-25,3,158.23,474.69,apple_pay,STORE_107,,,
US523353,03/07/2025,lisa.brown2014@gmail.com,GADGET-23,4,166.41,665.64,credit_card,STORE_116,,,
US524990,03/07/2025,sam.smith5645@email.com,GADGET-07,5,196.45,982.25,bank_transfer,STORE_103,,,
US516054,03/07/2025,alex.brown3421@yahoo.com,GADGET-49,2,258.03,516.06,google_pay,STORE_113,,,
US517688,03/07/2025,sam.johnson144@gmail.com,GADGET-08,3,89.36,268.08,credit_card,STORE_105,,,
US519079,03/07/2025,lisa.jones212@gmail.com,GADGET-47,3,63.22,189.66,bank_transfer,STORE_107,,,
US524451,03/07/2025,john.williams2079@outlook.com,GADGET-62,5,183.66,918.3,apple_pay,STORE_113,,,
US526403,03/07/2025,david.jones6931@yahoo.com,GADGET-56,1,226.18,180.94,google_pay,STORE_107,SAVE20,20.0,200.0
US523982,03/07/2025,maria.brown3798@outlook.com,GADGET-04,2,30.29,60.58,credit_card,STORE_102,,,
US526991,03/07/2025,alex.miller1330@gmail.com,GADGET-44,2,56.64,113.28,paypal,STORE_118,,,
US517207,03/07/2025,lisa.brown6423@outlook.com,GADGET-58,2,126.47,252.94,google_pay,STORE_101,,,
US524187,03/07/2025,chris.williams5211@yahoo.com,GADGET-55,2,25.05,50.1,credit_card,STORE_107,,,
US516986,03/07/2025,alex.brown7280@outlook.com,GADGET-03,5,33.77,168.85,paypal,STORE_118,,,
US514272,03/07/2025,alex.jones5759@outlook.com,GADGET-20,5,81.38,406.9,paypal,STORE_119,,,
US521792,03/07/2025,maria.williams2569@email.com,GADGET-14,4,155.65,529.21,apple_pay,STORE_119,WELCOME15,15.0,150.0
US524359,03/07/2025,lisa.brown2573@outlook.com,GADGET-68,3,253.98,761.94,paypal,STORE_112,,,
US519692,03/07/2025,john.smith6216@gmail.com,GADGET-36,5,46.03,230.15,google_pay,STORE_115,,,
US526103,03/07/2025,alex.smith7961@yahoo.com,GADGET-69,5,123.44,617.2,paypal,STORE_107,,,
US519776,03/07/2025,maria.smith7040@email.com,GADGET-13,4,274.87,1099.48,bank_transfer,STORE_112,,,
US513028,03/07/2025,alex.johnson1880@outlook.com,GADGET-06,3,233.8,701.4,bank_transfer,STORE_112,,,
US515462,03/07/2025,chris.jones292@outlook.com,GADGET-51,5,22.92,97.41,apple_pay,STORE_109,WELCOME15,15.0,150.0
US524734,03/07/2025,david.smith4172@email.com,GADGET-06,5,113.72,426.45,paypal,STORE_114,VIP25,25.0,250.0
US513409,03/07/2025,alex.smith8151@email.com,GADGET-39,5,189.22,804.18,credit_card,STORE_115,WELCOME15,15.0,150.0
US522346,03/07/2025,john.brown7871@gmail.com,GADGET-12,4,109.57,372.54,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US524923,03/07/2025,david.smith9384@outlook.com,GADGET-66,2,241.34,482.68,apple_pay,STORE_114,,,
US518719,03/07/2025,sam.miller1179@gmail.com,GADGET-61,2,178.66,285.86,google_pay,STORE_104,SAVE20,20.0,200.0
US513194,03/07/2025,lisa.williams8580@gmail.com,GADGET-14,3,297.75,893.25,bank_transfer,STORE_119,,,
US516004,03/07/2025,jane.williams1703@gmail.com,GADGET-38,3,141.02,423.06,bank_transfer,STORE_111,,,
US518000,03/07/2025,maria.smith8121@gmail.com,GADGET-04,2,150.68,301.36,credit_card,STORE_115,,,
US515233,03/07/2025,alex.miller8969@outlook.com,GADGET-12,5,173.02,735.34,apple_pay,STORE_111,WELCOME15,15.0,150.0
US513575,03/07/2025,maria.johnson7698@gmail.com,GADGET-43,4,265.59,1062.36,bank_transfer,STORE_115,,,
US522444,03/07/2025,maria.miller1157@outlook.com,GADGET-56,2,160.06,240.09,paypal,STORE_119,VIP25,25.0,250.0
US514586,03/07/2025,sam.williams9386@gmail.com,GADGET-22,5,278.73,1114.92,credit_card,STORE_110,SAVE20,20.0,200.0
US520500,03/07/2025,jane.smith5859@gmail.com,GADGET-48,3,75.73,227.19,bank_transfer,STORE_101,,,
US516879,03/07/2025,chris.jones873@outlook.com,GADGET-05,3,284.35,853.05,credit_card,STORE_119,,,
US517419,03/07/2025,jane.brown1258@outlook.com,GADGET-35,5,232.6,1163.0,google_pay,STORE_114,,,
US518070,03/07/2025,alex.miller3390@gmail.com,GADGET-51,4,160.55,513.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US514654,03/07/2025,john.johnson1450@outlook.com,GADGET-14,4,207.68,830.72,credit_card,STORE_112,,,
US513166,03/07/2025,sam.jones720@email.com,GADGET-11,2,161.81,323.62,paypal,STORE_112,,,
US516795,03/07/2025,john.johnson6942@gmail.com,GADGET-37,1,247.18,185.38,paypal,STORE_119,VIP25,25.0,250.0
US513019,03/07/2025,david.smith4253@yahoo.com,GADGET-06,4,182.97,731.88,google_pay,STORE_113,,,
US514245,03/07/2025,jane.johnson1481@yahoo.com,GADGET-53,4,240.9,819.06,paypal,STORE_109,WELCOME15,15.0,150.0
US527152,03/07/2025,maria.jones5456@email.com,GADGET-45,1,275.39,234.08,credit_card,STORE_112,WELCOME15,15.0,150.0
US517510,03/07/2025,sam.smith4411@gmail.com,GADGET-42,4,63.08,201.86,credit_card,STORE_111,SAVE20,20.0,200.0
US524077,03/07/2025,chris.johnson7660@email.com,GADGET-39,2,105.42,210.84,google_pay,STORE_118,,,
US523686,03/07/2025,jane.smith3695@outlook.com,GADGET-50,1,279.42,279.42,google_pay,STORE_110,,,
US526648,03/07/2025,maria.miller3115@email.com,GADGET-24,5,135.86,543.44,credit_card,STORE_111,SAVE20,20.0,200.0
US518124,03/07/2025,alex.williams1871@gmail.com,GADGET-25,2,24.1,38.56,bank_transfer,STORE_113,SAVE20,20.0,200.0
US516909,03/07/2025,maria.miller1425@outlook.com,GADGET-30,1,164.95,131.96,paypal,STORE_116,SAVE20,20.0,200.0
US521435,03/07/2025,david.johnson221@outlook.com,GADGET-59,5,292.06,1460.3,credit_card,STORE_107,,,
US513112,03/07/2025,sam.williams3630@gmail.com,GADGET-20,5,115.22,518.49,apple_pay,STORE_112,SAVE10,10.0,100.0
US527068,03/07/2025,john.jones7297@email.com,GADGET-16,2,255.14,408.22,bank_transfer,STORE_108,SAVE20,20.0,200.0
US514421,03/07/2025,sam.johnson914@yahoo.com,GADGET-74,5,69.0,276.0,bank_transfer,STORE_112,SAVE20,20.0,200.0
US518359,03/07/2025,chris.jones8724@email.com,GADGET-29,5,133.06,665.3,credit_card,STORE_102,,,
US527234,03/07/2025,maria.johnson1385@outlook.com,GADGET-13,1,173.26,173.26,paypal,STORE_108,,,
US523146,03/07/2025,maria.jones1070@gmail.com,GADGET-28,1,79.56,79.56,bank_transfer,STORE_113,,,
US522402,03/07/2025,maria.johnson2695@gmail.com,GADGET-21,2,123.25,209.53,paypal,STORE_118,WELCOME15,15.0,150.0
US518230,03/07/2025,alex.williams9738@email.com,GADGET-11,1,174.82,174.82,paypal,STORE_118,,,
US523138,03/07/2025,alex.miller9646@email.com,GADGET-65,3,77.83,233.49,google_pay,STORE_107,,,
US517457,03/07/2025,alex.williams8339@outlook.com,GADGET-76,4,91.27,365.08,paypal,STORE_117,,,
US522432,03/07/2025,lisa.brown1105@outlook.com,GADGET-61,1,246.54,209.56,credit_card,STORE_103,WELCOME15,15.0,150.0
US516800,03/07/2025,jane.jones1938@yahoo.com,GADGET-56,1,81.66,65.33,credit_card,STORE_105,SAVE20,20.0,200.0
US520634,03/07/2025,david.williams7733@yahoo.com,GADGET-25,1,59.19,59.19,credit_card,STORE_117,,,
US526022,03/07/2025,lisa.smith7803@yahoo.com,GADGET-73,2,29.08,58.16,google_pay,STORE_119,,,
US521547,03/07/2025,chris.brown8668@yahoo.com,GADGET-40,3,290.06,870.18,paypal,STORE_104,,,
US522739,03/07/2025,chris.williams451@email.com,GADGET-54,3,274.97,742.42,credit_card,STORE_116,SAVE10,10.0,100.0
US524289,03/07/2025,alex.brown7170@outlook.com,GADGET-01,4,117.43,469.72,apple_pay,STORE_105,,,
US526437,03/07/2025,john.miller5443@yahoo.com,GADGET-34,1,274.28,274.28,google_pay,STORE_115,,,
US517060,03/07/2025,david.smith4609@email.com,GADGET-30,5,118.47,592.35,google_pay,STORE_120,,,
US522517,03/07/2025,lisa.jones6231@gmail.com,GADGET-27,5,207.92,1039.6,credit_card,STORE_104,,,
US517119,03/07/2025,maria.johnson3667@yahoo.com,GADGET-75,1,222.61,200.35,google_pay,STORE_116,SAVE10,10.0,100.0
US526500,03/07/2025,chris.smith7787@yahoo.com,GADGET-76,3,26.09,78.27,apple_pay,STORE_111,,,
US516379,03/07/2025,chris.johnson406@yahoo.com,GADGET-57,3,158.29,474.87,paypal,STORE_119,,,
US523740,03/07/2025,sam.williams6281@yahoo.com,GADGET-33,5,277.03,1246.63,apple_pay,STORE_107,SAVE10,10.0,100.0
US518168,03/07/2025,david.williams4868@outlook.com,GADGET-71,2,141.49,282.98,google_pay,STORE_119,,,
US522370,03/07/2025,lisa.johnson6693@yahoo.com,GADGET-05,3,73.31,219.93,apple_pay,STORE_114,,,
US524102,03/07/2025,david.miller2248@yahoo.com,GADGET-31,2,229.0,458.0,paypal,STORE_107,,,
US519713,03/07/2025,alex.williams8340@outlook.com,GADGET-13,4,71.59,257.72,bank_transfer,STORE_117,SAVE10,10.0,100.0
US514425,03/07/2025,jane.miller9401@gmail.com,GADGET-62,4,79.14,316.56,bank_transfer,STORE_110,,,
US517137,03/07/2025,david.smith2586@outlook.com,GADGET-46,3,121.0,363.0,paypal,STORE_110,,,
US515736,03/07/2025,sam.brown1174@gmail.com,GADGET-73,5,279.53,1397.65,bank_transfer,STORE_116,,,
US520237,03/07/2025,lisa.smith2287@email.com,GADGET-12,2,165.61,331.22,google_pay,STORE_109,,,
US517733,03/07/2025,alex.williams8170@outlook.com,GADGET-10,5,201.64,907.38,credit_card,STORE_111,SAVE10,10.0,100.0
US523027,03/07/2025,sam.miller7884@gmail.com,GADGET-08,1,160.24,128.19,paypal,STORE_118,SAVE20,20.0,200.0
US521278,03/07/2025,alex.brown5596@outlook.com,GADGET-18,5,288.05,1440.25,bank_transfer,STORE_113,,,
US519693,03/07/2025,lisa.williams2741@email.com,GADGET-53,2,99.55,199.1,credit_card,STORE_109,,,
US526547,03/07/2025,lisa.miller8734@outlook.com,GADGET-40,2,38.4,57.6,bank_transfer,STORE_110,VIP25,25.0,250.0
US523283,03/07/2025,lisa.miller2696@yahoo.com,GADGET-38,5,81.84,409.2,paypal,STORE_120,,,
US522712,03/07/2025,david.miller1335@outlook.com,GADGET-49,2,99.61,199.22,bank_transfer,STORE_102,,,
US524333,03/07/2025,alex.johnson9103@yahoo.com,GADGET-22,2,114.01,228.02,credit_card,STORE_117,,,
US524019,03/07/2025,john.johnson5950@outlook.com,GADGET-70,3,146.72,374.14,google_pay,STORE_104,WELCOME15,15.0,150.0
US522214,03/07/2025,david.brown1300@outlook.com,GADGET-43,2,108.56,195.41,credit_card,STORE_114,SAVE10,10.0,100.0
US515086,03/07/2025,lisa.johnson3699@yahoo.com,GADGET-53,4,211.0,844.0,paypal,STORE_114,,,
US515689,03/07/2025,david.johnson626@gmail.com,GADGET-22,3,31.54,94.62,credit_card,STORE_113,,,
US521012,03/07/2025,john.miller6438@email.com,GADGET-23,2,78.41,156.82,paypal,STORE_113,,,
US522825,03/07/2025,lisa.jones4878@outlook.com,GADGET-10,3,73.95,199.67,google_pay,STORE_115,SAVE10,10.0,100.0
US523678,03/07/2025,jane.jones5417@gmail.com,GADGET-41,2,77.78,155.56,google_pay,STORE_111,,,
US513929,03/07/2025,sam.brown9638@outlook.com,GADGET-29,2,211.22,337.95,credit_card,STORE_101,SAVE20,20.0,200.0
US516458,03/07/2025,maria.johnson3037@outlook.com,GADGET-36,5,275.62,1240.29,paypal,STORE_107,SAVE10,10.0,100.0
US518997,03/07/2025,sam.miller8903@gmail.com,GADGET-71,1,190.3,190.3,credit_card,STORE_104,,,
US521801,03/07/2025,david.miller5352@gmail.com,GADGET-76,1,55.31,55.31,google_pay,STORE_112,,,
US513525,03/07/2025,sam.johnson8067@gmail.com,GADGET-17,3,83.35,250.05,google_pay,STORE_104,,,
US521560,03/07/2025,sam.brown6200@yahoo.com,GADGET-61,3,82.13,246.39,apple_pay,STORE_116,,,
US515311,03/07/2025,maria.johnson3132@email.com,GADGET-41,2,96.55,173.79,paypal,STORE_116,SAVE10,10.0,100.0
US514310,03/07/2025,jane.brown355@email.com,GADGET-40,3,49.86,149.58,bank_transfer,STORE_109,,,
US518599,03/07/2025,sam.williams2483@gmail.com,GADGET-04,4,73.02,292.08,paypal,STORE_107,,,
US515942,03/07/2025,jane.brown7872@email.com,GADGET-51,5,128.13,640.65,apple_pay,STORE_118,,,
US522585,03/07/2025,sam.smith9054@gmail.com,GADGET-47,4,138.89,500.0,google_pay,STORE_110,SAVE10,10.0,100.0
US517270,03/07/2025,john.brown2501@yahoo.com,GADGET-43,5,102.01,408.04,google_pay,STORE_107,SAVE20,20.0,200.0
US516832,03/07/2025,alex.williams1335@outlook.com,GADGET-76,4,152.66,610.64,google_pay,STORE_105,,,
US513787,03/07/2025,jane.jones9129@outlook.com,GADGET-38,1,285.36,285.36,bank_transfer,STORE_113,,,
US524534,03/07/2025,lisa.johnson1213@email.com,GADGET-36,4,136.41,545.64,credit_card,STORE_116,,,
US515443,03/07/2025,john.smith4293@email.com,GADGET-67,5,101.84,432.82,paypal,STORE_111,WELCOME15,15.0,150.0
US513897,03/07/2025,alex.johnson9703@email.com,GADGET-52,4,244.0,829.6,paypal,STORE_103,WELCOME15,15.0,150.0
US520718,03/07/2025,jane.williams4797@gmail.com,GADGET-16,2,294.99,530.98,google_pay,STORE_110,SAVE10,10.0,100.0
US515084,03/07/2025,lisa.jones6252@outlook.com,GADGET-18,1,241.82,241.82,paypal,STORE_115,,,
US519448,03/07/2025,jane.brown9763@gmail.com,GADGET-60,1,224.94,202.45,google_pay,STORE_111,SAVE10,10.0,100.0
US519997,03/07/2025,alex.johnson5387@outlook.com,GADGET-70,1,114.49,85.87,paypal,STORE_110,VIP25,25.0,250.0
US516323,03/07/2025,maria.williams2122@yahoo.com,GADGET-40,2,282.19,451.5,credit_card,STORE_113,SAVE20,20.0,200.0
US513740,03/07/2025,chris.brown4459@email.com,GADGET-56,2,138.6,277.2,paypal,STORE_115,,,
US517441,03/07/2025,maria.johnson6168@outlook.com,GADGET-12,5,38.93,145.99,credit_card,STORE_105,VIP25,25.0,250.0
US519809,03/07/2025,jane.williams5117@email.com,GADGET-50,1,101.53,91.38,paypal,STORE_104,SAVE10,10.0,100.0
US513733,03/07/2025,sam.williams7938@yahoo.com,GADGET-50,5,264.54,992.03,paypal,STORE_107,VIP25,25.0,250.0
US518258,03/07/2025,maria.miller4628@gmail.com,GADGET-65,2,232.85,465.7,paypal,STORE_110,,,
US525825,03/07/2025,alex.brown3058@gmail.com,GADGET-20,5,55.39,276.95,bank_transfer,STORE_113,,,
US521928,03/07/2025,chris.smith9182@yahoo.com,GADGET-10,3,34.86,104.58,google_pay,STORE_104,,,
US514716,03/07/2025,john.miller7903@gmail.com,GADGET-30,5,106.62,533.1,credit_card,STORE_103,,,
US516584,03/07/2025,jane.smith5254@outlook.com,GADGET-17,1,284.65,284.65,bank_transfer,STORE_108,,,
US522062,03/07/2025,lisa.miller8103@email.com,GADGET-26,3,145.09,391.74,credit_card,STORE_107,SAVE10,10.0,100.0
US517847,03/07/2025,sam.johnson3266@email.com,GADGET-68,1,221.26,221.26,bank_transfer,STORE_117,,,
US525644,03/07/2025,chris.smith6614@gmail.com,GADGET-39,2,194.35,388.7,credit_card,STORE_113,,,
US520963,03/07/2025,lisa.jones7241@outlook.com,GADGET-41,1,245.23,245.23,credit_card,STORE_105,,,
US524775,03/07/2025,chris.miller8884@outlook.com,GADGET-21,1,121.93,121.93,paypal,STORE_116,,,
US517617,03/07/2025,alex.brown7895@yahoo.com,GADGET-07,2,281.55,422.33,paypal,STORE_104,VIP25,25.0,250.0
US525906,03/07/2025,jane.miller6701@yahoo.com,GADGET-08,5,173.98,695.92,credit_card,STORE_107,SAVE20,20.0,200.0
US521658,03/07/2025,maria.smith70@outlook.com,GADGET-70,4,273.79,876.13,google_pay,STORE_119,SAVE20,20.0,200.0
US527240,03/07/2025,alex.miller8691@outlook.com,GADGET-45,1,74.37,74.37,bank_transfer,STORE_106,,,
US513051,03/07/2025,maria.johnson6936@email.com,GADGET-55,1,160.35,120.26,credit_card,STORE_119,VIP25,25.0,250.0
US517310,03/07/2025,chris.miller9958@gmail.com,GADGET-15,5,175.58,877.9,credit_card,STORE_101,,,
US526973,03/07/2025,lisa.jones6971@gmail.com,GADGET-66,1,166.93,166.93,google_pay,STORE_116,,,
US518492,03/07/2025,alex.johnson5534@outlook.com,GADGET-11,3,39.07,117.21,credit_card,STORE_119,,,
US522907,03/07/2025,chris.williams5020@email.com,GADGET-37,1,280.78,280.78,paypal,STORE_110,,,
US527111,03/07/2025,jane.williams6202@yahoo.com,GADGET-76,4,194.84,779.36,google_pay,STORE_110,,,
US526849,03/07/2025,maria.jones5316@yahoo.com,GADGET-07,1,193.47,174.12,credit_card,STORE_112,SAVE10,10.0,100.0
US518062,03/07/2025,alex.williams3453@email.com,GADGET-44,1,97.24,97.24,apple_pay,STORE_103,,,
US522542,03/07/2025,jane.miller8535@email.com,GADGET-46,1,48.87,48.87,apple_pay,STORE_116,,,
US525893,03/07/2025,david.jones5273@outlook.com,GADGET-23,3,48.83,146.49,apple_pay,STORE_109,,,
US515586,03/07/2025,john.jones2010@email.com,GADGET-52,4,188.89,604.45,credit_card,STORE_112,SAVE20,20.0,200.0
US519977,03/07/2025,lisa.jones7313@yahoo.com,GADGET-11,3,262.04,786.12,apple_pay,STORE_112,,,
US516525,03/07/2025,jane.jones8989@outlook.com,GADGET-67,4,177.4,709.6,bank_transfer,STORE_105,,,
US513844,03/07/2025,maria.jones9298@outlook.com,GADGET-11,1,133.44,133.44,credit_card,STORE_115,,,
US518663,03/07/2025,chris.brown3686@email.com,GADGET-49,5,72.08,360.4,bank_transfer,STORE_109,,,
US517179,03/07/2025,sam.williams7808@yahoo.com,GADGET-57,2,230.84,461.68,google_pay,STORE_104,,,
US515717,03/07/2025,chris.smith2692@gmail.com,GADGET-11,2,142.8,285.6,credit_card,STORE_107,,,
US525438,03/07/2025,maria.smith5920@outlook.com,GADGET-34,3,39.81,119.43,credit_card,STORE_101,,,
US515416,03/07/2025,lisa.miller9173@outlook.com,GADGET-39,4,272.15,1088.6,bank_transfer,STORE_103,,,
US526492,03/07/2025,maria.brown4213@gmail.com,GADGET-05,1,115.32,92.26,bank_transfer,STORE_111,SAVE20,20.0,200.0
US516738,03/07/2025,lisa.smith396@gmail.com,GADGET-40,5,243.56,1217.8,google_pay,STORE_119,,,
US517063,03/07/2025,jane.smith9358@gmail.com,GADGET-66,4,260.12,832.38,bank_transfer,STORE_116,SAVE20,20.0,200.0
US515882,03/07/2025,maria.jones3261@outlook.com,GADGET-77,2,175.07,350.14,credit_card,STORE_115,,,
US521382,03/07/2025,jane.miller9766@outlook.com,GADGET-31,3,145.5,436.5,paypal,STORE_113,,,
US515897,03/07/2025,john.johnson2341@gmail.com,GADGET-25,4,69.15,276.6,bank_transfer,STORE_116,,,
US524817,03/07/2025,chris.brown7362@gmail.com,GADGET-52,3,85.66,205.58,credit_card,STORE_111,SAVE20,20.0,200.0
US526775,03/07/2025,maria.smith260@email.com,GADGET-05,1,297.7,297.7,paypal,STORE_114,,,
US518301,03/07/2025,david.smith4708@email.com,GADGET-40,4,167.01,668.04,credit_card,STORE_117,,,
US525899,03/07/2025,john.smith4393@gmail.com,GADGET-68,5,296.59,1482.95,google_pay,STORE_111,,,
US523855,03/07/2025,jane.johnson7396@gmail.com,GADGET-72,5,293.82,1248.73,apple_pay,STORE_116,WELCOME15,15.0,150.0
US526439,03/07/2025,sam.williams8183@gmail.com,GADGET-24,4,252.12,1008.48,apple_pay,STORE_111,,,
US526797,03/07/2025,chris.williams4956@yahoo.com,GADGET-25,3,76.54,229.62,paypal,STORE_101,,,
US525977,03/07/2025,david.brown9184@gmail.com,GADGET-21,1,292.82,292.82,credit_card,STORE_115,,,
US521228,03/07/2025,alex.williams6293@yahoo.com,GADGET-51,3,185.42,556.26,bank_transfer,STORE_115,,,
US525924,03/07/2025,john.smith6522@email.com,GADGET-08,5,184.08,920.4,paypal,STORE_104,,,
US521253,03/07/2025,sam.brown1825@yahoo.com,GADGET-78,1,90.88,90.88,apple_pay,STORE_119,,,
US523148,03/07/2025,chris.johnson8645@email.com,GADGET-64,2,189.38,378.76,credit_card,STORE_119,,,
US524820,03/07/2025,sam.miller8842@email.com,GADGET-61,1,254.88,254.88,bank_transfer,STORE_104,,,
US523462,03/07/2025,jane.jones4660@outlook.com,GADGET-37,2,297.18,594.36,apple_pay,STORE_120,,,
US518533,03/07/2025,sam.smith7640@yahoo.com,GADGET-58,5,51.12,230.04,bank_transfer,STORE_101,SAVE10,10.0,100.0
US518980,03/07/2025,david.williams4661@yahoo.com,GADGET-07,3,229.54,550.9,paypal,STORE_109,SAVE20,20.0,200.0
US516092,03/07/2025,jane.smith2419@yahoo.com,GADGET-68,3,214.78,644.34,credit_card,STORE_109,,,
US522411,03/07/2025,david.miller2403@yahoo.com,GADGET-38,2,95.66,143.49,bank_transfer,STORE_112,VIP25,25.0,250.0
US514832,03/07/2025,jane.smith4804@outlook.com,GADGET-48,2,175.57,351.14,apple_pay,STORE_105,,,
US526059,03/07/2025,alex.brown2641@yahoo.com,GADGET-53,5,86.64,433.2,google_pay,STORE_112,,,
US527124,03/07/2025,david.johnson64@yahoo.com,GADGET-29,3,94.0,225.6,google_pay,STORE_112,SAVE20,20.0,200.0
