order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US167616,02/10/2025,jane.miller5025@gmail.com,GADGET-71,1,89.76,89.76,apple_pay,STORE_102
US156788,02/10/2025,david.williams8826@gmail.com,GADGET-79,5,166.91,709.37,bank_transfer,STORE_115
US159066,02/10/2025,maria.smith8678@email.com,GADGET-74,1,223.08,200.77,apple_pay,STORE_116
US160767,02/10/2025,lisa.johnson7466@yahoo.com,GADGET-02,3,52.83,158.49,credit_card,STORE_115
US166496,02/10/2025,jane.williams5826@gmail.com,GADGET-40,4,173.5,694.0,bank_transfer,STORE_117
US160798,02/10/2025,sam.smith8184@email.com,GADGET-35,3,172.96,518.88,bank_transfer,STORE_103
US156917,02/10/2025,david.miller2114@yahoo.com,GADGET-69,2,190.28,380.56,credit_card,STORE_116
US157871,02/10/2025,jane.williams9502@email.com,GADGET-10,4,63.86,255.44,credit_card,STORE_110
US165040,02/10/2025,lisa.williams152@yahoo.com,GADGET-73,4,72.64,232.45,bank_transfer,STORE_119
US159540,02/10/2025,lisa.jones9270@email.com,GADGET-73,5,184.52,922.6,paypal,STORE_114
US168981,02/10/2025,alex.smith3931@yahoo.com,GADGET-74,2,140.05,280.1,apple_pay,STORE_103
US158088,02/10/2025,alex.williams8689@gmail.com,GADGET-34,3,202.45,607.35,bank_transfer,STORE_111
US159238,02/10/2025,lisa.williams7744@yahoo.com,GADGET-14,1,192.67,192.67,credit_card,STORE_112
US170132,02/10/2025,john.williams7992@email.com,GADGET-32,3,160.95,482.85,google_pay,STORE_111
US162626,02/10/2025,david.jones6574@email.com,GADGET-47,3,71.57,193.24,credit_card,STORE_111
US164386,02/10/2025,alex.miller8400@email.com,GADGET-78,2,85.03,136.05,paypal,STORE_108
US170375,02/10/2025,jane.miller1077@outlook.com,GADGET-73,5,184.6,923.0,google_pay,STORE_111
US166203,02/10/2025,lisa.smith6555@gmail.com,GADGET-73,4,284.88,1139.52,paypal,STORE_114
US159843,02/10/2025,alex.smith4384@outlook.com,GADGET-44,5,230.2,1151.0,paypal,STORE_101
US158984,02/10/2025,david.miller2782@email.com,GADGET-57,4,206.79,744.44,bank_transfer,STORE_108
US162033,02/10/2025,lisa.williams6912@yahoo.com,GADGET-03,2,201.46,402.92,credit_card,STORE_111
US163921,02/10/2025,chris.williams2766@gmail.com,GADGET-51,4,119.03,357.09,credit_card,STORE_113
US161677,02/10/2025,lisa.johnson128@gmail.com,GADGET-78,5,202.02,1010.1,bank_transfer,STORE_115
US163192,02/10/2025,lisa.brown2896@yahoo.com,GADGET-58,1,278.88,278.88,credit_card,STORE_117
US161622,02/10/2025,sam.johnson4722@gmail.com,GADGET-08,3,202.13,606.39,credit_card,STORE_104
US163288,02/10/2025,alex.smith8486@yahoo.com,GADGET-08,5,133.0,665.0,credit_card,STORE_120
US166988,02/10/2025,john.brown7588@email.com,GADGET-17,5,72.55,290.2,apple_pay,STORE_111
US156755,02/10/2025,chris.williams5981@email.com,GADGET-78,1,263.85,224.27,apple_pay,STORE_116
US168876,02/10/2025,john.williams8520@yahoo.com,GADGET-40,4,276.33,1105.32,apple_pay,STORE_120
US165460,02/10/2025,sam.williams7162@yahoo.com,GADGET-06,3,239.88,719.64,google_pay,STORE_101
US163304,02/10/2025,jane.johnson7868@gmail.com,GADGET-73,3,35.75,107.25,paypal,STORE_119
US168846,02/10/2025,alex.smith7407@outlook.com,GADGET-19,1,244.85,183.64,bank_transfer,STORE_117
US166046,02/10/2025,jane.jones638@yahoo.com,GADGET-32,1,55.48,55.48,credit_card,STORE_118
US161520,02/10/2025,sam.brown395@outlook.com,GADGET-67,1,246.48,246.48,apple_pay,STORE_109
US158809,02/10/2025,david.jones3540@outlook.com,GADGET-05,1,94.51,70.88,credit_card,STORE_109
US164672,02/10/2025,john.miller7738@yahoo.com,GADGET-36,4,140.32,561.28,paypal,STORE_119
US161148,02/10/2025,chris.miller5591@email.com,GADGET-45,4,68.24,272.96,google_pay,STORE_113
US158080,02/10/2025,jane.johnson7883@gmail.com,GADGET-29,2,203.33,406.66,credit_card,STORE_106
US156799,02/10/2025,maria.williams7842@gmail.com,GADGET-77,3,72.16,216.48,apple_pay,STORE_104
US158134,02/10/2025,lisa.smith9192@outlook.com,GADGET-07,5,26.11,130.55,apple_pay,STORE_117
US160498,02/10/2025,maria.miller4998@outlook.com,GADGET-38,2,163.62,278.15,apple_pay,STORE_103
US157338,02/10/2025,john.johnson7617@outlook.com,GADGET-02,3,47.85,129.2,google_pay,STORE_102
US164807,02/10/2025,maria.williams6176@gmail.com,GADGET-43,2,225.09,450.18,google_pay,STORE_101
US158370,02/10/2025,david.williams4960@yahoo.com,GADGET-43,4,207.88,665.22,google_pay,STORE_109
US169818,02/10/2025,sam.smith803@outlook.com,GADGET-70,4,219.53,790.31,apple_pay,STORE_115
US170621,02/10/2025,maria.johnson9798@email.com,GADGET-62,1,111.29,111.29,google_pay,STORE_101
US162205,02/10/2025,david.jones5528@gmail.com,GADGET-15,5,70.27,281.08,apple_pay,STORE_103
US158293,02/10/2025,maria.miller9446@email.com,GADGET-36,3,289.16,867.48,credit_card,STORE_103
US158459,02/10/2025,john.johnson6815@email.com,GADGET-06,3,85.67,257.01,paypal,STORE_118
US163084,02/10/2025,lisa.johnson4402@email.com,GADGET-72,1,247.04,247.04,paypal,STORE_106
US159811,02/10/2025,sam.williams8752@gmail.com,GADGET-69,5,79.69,398.45,credit_card,STORE_103
US170269,02/10/2025,lisa.brown5716@gmail.com,GADGET-09,3,180.56,541.68,apple_pay,STORE_103
US163575,02/10/2025,alex.johnson4430@email.com,GADGET-27,2,46.27,92.54,bank_transfer,STORE_107
US157124,02/10/2025,john.williams3080@yahoo.com,GADGET-33,5,182.89,914.45,apple_pay,STORE_103
US157719,02/10/2025,jane.smith3706@yahoo.com,GADGET-64,5,102.11,510.55,credit_card,STORE_104
US168033,02/10/2025,maria.jones4857@yahoo.com,GADGET-70,4,240.73,770.34,paypal,STORE_119
US160323,02/10/2025,sam.jones148@gmail.com,GADGET-40,2,155.98,265.17,apple_pay,STORE_119
US161281,02/10/2025,chris.smith9615@yahoo.com,GADGET-42,5,80.38,341.61,google_pay,STORE_114
US161115,02/10/2025,sam.miller1790@yahoo.com,GADGET-69,5,188.27,941.35,credit_card,STORE_112
US157204,02/10/2025,david.johnson8767@yahoo.com,GADGET-13,1,265.5,265.5,credit_card,STORE_103
US170303,02/10/2025,maria.smith4208@outlook.com,GADGET-20,2,265.13,424.21,bank_transfer,STORE_117
US168580,02/10/2025,alex.smith8405@gmail.com,GADGET-52,3,56.73,144.66,credit_card,STORE_112
US159316,02/10/2025,lisa.brown3719@gmail.com,GADGET-44,1,216.71,216.71,google_pay,STORE_110
US156945,02/10/2025,sam.smith8263@email.com,GADGET-36,2,80.19,144.34,apple_pay,STORE_109
US170698,02/10/2025,jane.brown4581@gmail.com,GADGET-59,1,123.52,98.82,credit_card,STORE_103
US160523,02/10/2025,maria.williams4737@email.com,GADGET-60,2,160.6,289.08,google_pay,STORE_111
US160625,02/10/2025,lisa.williams2117@yahoo.com,GADGET-56,4,263.64,1054.56,apple_pay,STORE_109
US163585,02/10/2025,jane.smith8457@outlook.com,GADGET-33,1,161.51,161.51,bank_transfer,STORE_102
US170098,02/10/2025,david.jones6768@email.com,GADGET-75,3,61.25,156.19,google_pay,STORE_108
US158257,02/10/2025,sam.jones5524@gmail.com,GADGET-48,3,152.65,457.95,credit_card,STORE_105
US158777,02/10/2025,john.williams6605@email.com,GADGET-17,1,125.29,125.29,bank_transfer,STORE_112
US160944,02/10/2025,chris.brown6356@gmail.com,GADGET-12,3,259.94,779.82,google_pay,STORE_117
US164308,02/10/2025,lisa.johnson6785@yahoo.com,GADGET-36,4,180.95,723.8,apple_pay,STORE_112
US162953,02/10/2025,sam.jones3065@gmail.com,GADGET-04,1,193.1,193.1,google_pay,STORE_105
US157602,02/10/2025,alex.brown3547@gmail.com,GADGET-35,5,287.75,1438.75,apple_pay,STORE_117
US160790,02/10/2025,john.jones1284@gmail.com,GADGET-51,2,160.78,321.56,credit_card,STORE_114
US165016,02/10/2025,sam.brown4033@email.com,GADGET-12,4,196.47,785.88,credit_card,STORE_117
US159244,02/10/2025,chris.johnson8489@yahoo.com,GADGET-59,5,55.47,277.35,google_pay,STORE_108
US169655,02/10/2025,sam.jones8629@email.com,GADGET-60,1,43.36,43.36,apple_pay,STORE_112
US164186,02/10/2025,sam.miller1245@yahoo.com,GADGET-59,3,43.68,131.04,bank_transfer,STORE_113
US162577,02/10/2025,chris.miller548@email.com,GADGET-55,2,215.36,430.72,google_pay,STORE_109
US164318,02/10/2025,chris.williams8683@gmail.com,GADGET-71,5,265.91,1329.55,apple_pay,STORE_117
US162234,02/10/2025,maria.smith1116@email.com,GADGET-60,5,164.88,824.4,paypal,STORE_113
US170027,02/10/2025,john.smith2837@email.com,GADGET-79,1,40.0,40.0,credit_card,STORE_118
US170761,02/10/2025,sam.johnson8717@email.com,GADGET-66,3,97.08,262.12,credit_card,STORE_105
US167192,02/10/2025,alex.williams5300@yahoo.com,GADGET-12,4,122.76,491.04,paypal,STORE_104
US162148,02/10/2025,sam.miller7414@gmail.com,GADGET-64,4,276.12,883.58,apple_pay,STORE_117
US160220,02/10/2025,sam.brown411@gmail.com,GADGET-71,4,253.49,912.56,apple_pay,STORE_120
US169357,02/10/2025,maria.smith1717@gmail.com,GADGET-62,1,267.31,267.31,bank_transfer,STORE_105
US158213,02/10/2025,john.smith8578@email.com,GADGET-32,3,297.97,893.91,apple_pay,STORE_119
US158234,02/10/2025,jane.johnson5659@email.com,GADGET-64,1,182.57,182.57,google_pay,STORE_104
US168766,02/10/2025,alex.brown9296@yahoo.com,GADGET-46,2,233.17,466.34,paypal,STORE_120
US158187,02/10/2025,john.williams195@outlook.com,GADGET-26,5,296.1,1184.4,apple_pay,STORE_108
US157322,02/10/2025,jane.johnson5224@yahoo.com,GADGET-22,1,173.53,173.53,google_pay,STORE_108
US164478,02/10/2025,david.johnson1072@outlook.com,GADGET-68,1,24.41,24.41,google_pay,STORE_120
US168253,02/10/2025,maria.johnson8490@outlook.com,GADGET-40,4,208.72,667.9,bank_transfer,STORE_115
US166021,02/10/2025,maria.williams158@yahoo.com,GADGET-30,1,271.42,244.28,google_pay,STORE_117
US168009,02/10/2025,john.brown3141@outlook.com,GADGET-64,2,174.7,349.4,google_pay,STORE_108
US169471,02/10/2025,chris.johnson6937@email.com,GADGET-24,4,164.84,659.36,bank_transfer,STORE_110
US165663,02/10/2025,alex.smith9781@yahoo.com,GADGET-26,2,278.41,501.14,apple_pay,STORE_117
US166924,02/10/2025,alex.smith7909@gmail.com,GADGET-04,4,174.3,697.2,apple_pay,STORE_111
US166578,02/10/2025,sam.brown7448@yahoo.com,GADGET-46,5,236.24,885.9,apple_pay,STORE_117
US163526,02/10/2025,jane.miller4989@yahoo.com,GADGET-04,5,60.12,300.6,paypal,STORE_104
US169466,02/10/2025,sam.brown4635@email.com,GADGET-02,5,144.72,723.6,paypal,STORE_113
US159143,02/10/2025,john.smith3439@yahoo.com,GADGET-77,2,165.57,331.14,bank_transfer,STORE_120
US167170,02/10/2025,chris.brown2329@yahoo.com,GADGET-57,3,98.12,220.77,paypal,STORE_108
US161667,02/10/2025,david.miller3226@email.com,GADGET-77,4,240.62,721.86,credit_card,STORE_108
US167663,02/10/2025,chris.smith3604@yahoo.com,GADGET-79,5,265.2,1193.4,paypal,STORE_111
US168699,02/10/2025,jane.brown237@email.com,GADGET-46,4,87.82,263.46,google_pay,STORE_116
US159860,02/10/2025,david.williams1999@yahoo.com,GADGET-06,1,91.83,91.83,bank_transfer,STORE_102
US160660,02/10/2025,jane.miller4858@yahoo.com,GADGET-25,5,189.11,945.55,google_pay,STORE_104
US169162,02/10/2025,maria.williams10@email.com,GADGET-53,1,95.73,76.58,paypal,STORE_112
US170071,02/10/2025,john.williams9552@outlook.com,GADGET-55,2,185.57,315.47,google_pay,STORE_111
US158094,02/10/2025,jane.williams6633@gmail.com,GADGET-01,5,94.15,470.75,paypal,STORE_115
US158352,02/10/2025,maria.williams6938@outlook.com,GADGET-69,2,160.7,273.19,bank_transfer,STORE_104
US159891,02/10/2025,jane.miller1093@yahoo.com,GADGET-28,5,21.83,109.15,apple_pay,STORE_112
US158280,02/10/2025,alex.williams3357@email.com,GADGET-69,2,298.73,597.46,google_pay,STORE_119
US167915,02/10/2025,chris.brown7898@yahoo.com,GADGET-22,4,220.8,883.2,paypal,STORE_109
US158686,02/10/2025,lisa.brown2730@gmail.com,GADGET-64,5,200.41,751.54,paypal,STORE_104
US170448,02/10/2025,jane.brown5704@email.com,GADGET-28,1,26.48,26.48,google_pay,STORE_103
US165530,02/10/2025,david.brown6930@email.com,GADGET-65,3,136.59,409.77,google_pay,STORE_113
US161966,02/10/2025,chris.jones9581@gmail.com,GADGET-54,5,284.1,1420.5,paypal,STORE_103
US160664,02/10/2025,john.williams828@gmail.com,GADGET-54,2,88.83,133.25,paypal,STORE_120
US169971,02/10/2025,david.williams2465@outlook.com,GADGET-40,5,69.63,278.52,apple_pay,STORE_108
US157058,02/10/2025,maria.miller7785@email.com,GADGET-30,1,123.52,123.52,apple_pay,STORE_101
US168572,02/10/2025,david.williams8629@outlook.com,GADGET-46,4,34.34,137.36,paypal,STORE_103
US158122,02/10/2025,alex.smith8136@outlook.com,GADGET-34,4,168.84,675.36,credit_card,STORE_114
US161363,02/10/2025,sam.miller1571@email.com,GADGET-16,3,155.77,467.31,paypal,STORE_101
US157439,02/10/2025,chris.jones7764@yahoo.com,GADGET-49,4,239.48,957.92,credit_card,STORE_103
US158497,02/10/2025,alex.brown9232@outlook.com,GADGET-77,3,60.45,181.35,paypal,STORE_112
US162498,02/10/2025,maria.smith1312@email.com,GADGET-35,2,217.56,435.12,paypal,STORE_118
US164703,02/10/2025,chris.smith5032@yahoo.com,GADGET-76,5,297.39,1486.95,apple_pay,STORE_106
US170553,02/10/2025,maria.johnson2922@gmail.com,GADGET-01,2,271.78,543.56,credit_card,STORE_114
US166923,02/10/2025,lisa.miller5023@gmail.com,GADGET-38,2,58.31,116.62,credit_card,STORE_119
US158646,02/10/2025,david.johnson4569@yahoo.com,GADGET-28,4,284.59,1138.36,credit_card,STORE_118
US163923,02/10/2025,lisa.johnson4361@gmail.com,GADGET-24,4,41.77,142.02,paypal,STORE_116
US169412,02/10/2025,david.johnson7729@outlook.com,GADGET-31,1,196.96,167.42,google_pay,STORE_107
US157873,02/10/2025,lisa.jones7363@yahoo.com,GADGET-08,2,126.82,228.28,apple_pay,STORE_106
US157355,02/10/2025,jane.miller9784@outlook.com,GADGET-15,2,162.17,291.91,google_pay,STORE_101
US166382,02/10/2025,maria.williams563@outlook.com,GADGET-69,1,155.33,132.03,apple_pay,STORE_107
US157379,02/10/2025,chris.brown3319@outlook.com,GADGET-16,5,156.36,586.35,apple_pay,STORE_120
US170765,02/10/2025,chris.johnson3098@outlook.com,GADGET-24,5,82.71,413.55,paypal,STORE_110
US162409,02/10/2025,maria.miller344@gmail.com,GADGET-55,5,86.71,433.55,credit_card,STORE_113
US158838,02/10/2025,david.miller3698@gmail.com,GADGET-55,3,66.2,198.6,bank_transfer,STORE_101
US158920,02/10/2025,david.johnson5309@gmail.com,GADGET-18,5,209.35,1046.75,bank_transfer,STORE_106
US170939,02/10/2025,lisa.smith417@gmail.com,GADGET-10,3,281.18,843.54,google_pay,STORE_120
US167479,02/10/2025,jane.williams4125@gmail.com,GADGET-39,3,62.17,186.51,apple_pay,STORE_108
US161809,02/10/2025,david.miller9781@gmail.com,GADGET-24,1,216.11,216.11,credit_card,STORE_118
US163779,02/10/2025,sam.miller3537@email.com,GADGET-65,4,116.35,465.4,google_pay,STORE_116
US166741,02/10/2025,chris.miller6997@gmail.com,GADGET-60,2,58.34,116.68,google_pay,STORE_103
US157395,02/10/2025,jane.smith7287@yahoo.com,GADGET-47,3,238.07,535.66,credit_card,STORE_105
US163114,02/10/2025,jane.jones472@email.com,GADGET-32,4,205.48,657.54,google_pay,STORE_118
US170551,02/10/2025,david.miller9960@gmail.com,GADGET-48,3,256.7,654.58,credit_card,STORE_103
US169138,02/10/2025,chris.miller3573@email.com,GADGET-20,4,151.56,454.68,paypal,STORE_110
US165061,02/10/2025,john.miller8010@yahoo.com,GADGET-35,5,29.03,123.38,google_pay,STORE_106
US157231,02/10/2025,jane.williams9182@outlook.com,GADGET-60,2,272.33,435.73,apple_pay,STORE_104
US161144,02/10/2025,alex.brown4895@yahoo.com,GADGET-75,5,174.67,873.35,bank_transfer,STORE_105
US170282,02/10/2025,alex.miller5399@outlook.com,GADGET-34,3,241.47,543.31,bank_transfer,STORE_115
US164161,02/10/2025,alex.miller3530@gmail.com,GADGET-59,4,180.51,722.04,credit_card,STORE_102
US167168,02/10/2025,alex.brown3275@yahoo.com,GADGET-11,3,26.81,80.43,bank_transfer,STORE_103
US161447,02/10/2025,john.williams4331@outlook.com,GADGET-59,2,268.93,537.86,paypal,STORE_115
US161056,02/10/2025,chris.jones3343@yahoo.com,GADGET-14,2,262.5,525.0,bank_transfer,STORE_117
US169702,02/10/2025,john.miller9030@email.com,GADGET-06,1,132.68,132.68,bank_transfer,STORE_107
US166259,02/10/2025,sam.brown9506@email.com,GADGET-77,4,294.94,1179.76,google_pay,STORE_104
US162037,02/10/2025,jane.williams9264@email.com,GADGET-40,4,26.99,107.96,credit_card,STORE_103
US170125,02/10/2025,david.jones755@yahoo.com,GADGET-55,3,96.91,247.12,google_pay,STORE_116
US159548,02/10/2025,david.johnson7954@gmail.com,GADGET-68,2,108.6,217.2,apple_pay,STORE_101
US158002,02/10/2025,sam.miller6116@yahoo.com,GADGET-79,2,248.05,496.1,credit_card,STORE_115
US160535,02/10/2025,maria.jones796@gmail.com,GADGET-58,3,191.62,574.86,bank_transfer,STORE_110
US166803,02/10/2025,chris.miller2319@yahoo.com,GADGET-51,5,284.0,1420.0,bank_transfer,STORE_113
US158732,02/10/2025,jane.smith9876@yahoo.com,GADGET-02,3,221.67,598.51,credit_card,STORE_102
US156995,02/10/2025,sam.brown897@email.com,GADGET-71,1,248.52,248.52,credit_card,STORE_118
US156843,02/10/2025,alex.smith7303@yahoo.com,GADGET-29,3,132.24,337.21,apple_pay,STORE_107
US165842,02/10/2025,lisa.jones7753@yahoo.com,GADGET-52,3,130.82,333.59,google_pay,STORE_107
US157635,02/10/2025,chris.jones58@yahoo.com,GADGET-64,5,72.39,361.95,paypal,STORE_116
US160862,02/10/2025,david.smith4053@email.com,GADGET-33,5,162.05,810.25,google_pay,STORE_110
US165408,02/10/2025,sam.williams3085@email.com,GADGET-03,1,30.63,30.63,bank_transfer,STORE_111
US169712,02/10/2025,sam.miller5429@gmail.com,GADGET-42,2,148.36,296.72,google_pay,STORE_104
US168390,02/10/2025,alex.johnson7786@outlook.com,GADGET-54,2,285.72,571.44,credit_card,STORE_120
US164432,02/10/2025,lisa.johnson4611@outlook.com,GADGET-75,1,218.89,218.89,google_pay,STORE_110
US157640,02/10/2025,david.smith8037@email.com,GADGET-48,3,68.01,163.22,paypal,STORE_116
US157950,02/10/2025,sam.johnson6650@outlook.com,GADGET-73,2,145.4,290.8,bank_transfer,STORE_114
US168850,02/10/2025,maria.williams8802@outlook.com,GADGET-19,2,191.2,382.4,bank_transfer,STORE_102
US166116,02/10/2025,chris.miller9145@email.com,GADGET-13,2,210.01,420.02,bank_transfer,STORE_110
US166914,02/10/2025,alex.williams5139@yahoo.com,GADGET-01,4,229.79,781.29,bank_transfer,STORE_112
US161448,02/10/2025,maria.brown293@email.com,GADGET-71,1,199.62,199.62,google_pay,STORE_108
US160968,02/10/2025,david.miller8364@outlook.com,GADGET-41,4,274.58,1098.32,apple_pay,STORE_106
US163919,02/10/2025,sam.jones5866@gmail.com,GADGET-05,3,226.77,680.31,bank_transfer,STORE_103
US162642,02/10/2025,chris.jones3633@gmail.com,GADGET-27,2,234.08,397.94,paypal,STORE_107
US170454,02/10/2025,jane.jones3941@yahoo.com,GADGET-11,4,91.49,329.36,apple_pay,STORE_113
US165353,02/10/2025,chris.johnson1174@gmail.com,GADGET-01,1,281.53,281.53,paypal,STORE_110
US167671,02/10/2025,john.smith8177@outlook.com,GADGET-12,3,136.87,410.61,credit_card,STORE_107
US164805,02/10/2025,chris.smith9612@outlook.com,GADGET-13,5,297.54,1487.7,apple_pay,STORE_109
US164212,02/10/2025,chris.williams3975@email.com,GADGET-51,5,140.21,701.05,google_pay,STORE_112
US169576,02/10/2025,jane.miller7630@gmail.com,GADGET-54,2,80.46,160.92,paypal,STORE_109
US164111,02/10/2025,alex.williams6321@yahoo.com,GADGET-03,4,67.54,202.62,credit_card,STORE_107
US158163,02/10/2025,lisa.johnson8876@outlook.com,GADGET-35,4,44.14,176.56,google_pay,STORE_106
US163530,02/10/2025,jane.brown3300@email.com,GADGET-65,4,218.17,785.41,google_pay,STORE_105
US164679,02/10/2025,alex.johnson7316@gmail.com,GADGET-32,2,167.47,334.94,credit_card,STORE_105
US158797,02/10/2025,david.miller3896@yahoo.com,GADGET-16,5,173.04,735.42,apple_pay,STORE_116
US166329,02/10/2025,maria.miller8456@email.com,GADGET-49,3,212.79,638.37,apple_pay,STORE_115
US166325,02/10/2025,maria.johnson6436@gmail.com,GADGET-52,1,205.77,205.77,credit_card,STORE_112
US159247,02/10/2025,lisa.smith6545@gmail.com,GADGET-49,4,272.48,1089.92,google_pay,STORE_112
US168561,02/10/2025,sam.brown4713@gmail.com,GADGET-37,2,54.95,82.43,bank_transfer,STORE_117
US168414,02/10/2025,david.smith1675@gmail.com,GADGET-19,2,33.35,66.7,bank_transfer,STORE_116
US168051,02/10/2025,alex.jones7436@yahoo.com,GADGET-13,3,159.82,479.46,bank_transfer,STORE_114
US158907,02/10/2025,jane.miller4131@gmail.com,GADGET-62,2,32.41,58.34,paypal,STORE_117
US170603,02/10/2025,sam.johnson1862@email.com,GADGET-57,3,48.86,146.58,google_pay,STORE_101
US165581,02/10/2025,jane.williams8197@yahoo.com,GADGET-29,5,269.34,1346.7,google_pay,STORE_118
US165896,02/10/2025,david.smith2963@gmail.com,GADGET-71,5,102.67,462.02,bank_transfer,STORE_110
US165184,02/10/2025,sam.williams2293@gmail.com,GADGET-47,4,87.33,349.32,paypal,STORE_117
US162768,02/10/2025,john.smith2147@email.com,GADGET-09,2,84.94,169.88,credit_card,STORE_109
US159434,02/10/2025,maria.brown9049@outlook.com,GADGET-18,2,106.33,212.66,apple_pay,STORE_101
US163064,02/10/2025,jane.brown546@gmail.com,GADGET-25,3,137.77,413.31,bank_transfer,STORE_101
US159664,02/10/2025,jane.jones9845@outlook.com,GADGET-45,3,268.36,805.08,google_pay,STORE_106
US158315,02/10/2025,john.miller872@gmail.com,GADGET-05,5,111.12,555.6,credit_card,STORE_106
US161129,02/10/2025,jane.miller5545@outlook.com,GADGET-57,3,45.59,123.09,credit_card,STORE_112
US167308,02/10/2025,lisa.williams748@outlook.com,GADGET-26,5,229.35,1146.75,credit_card,STORE_118
US166811,02/10/2025,alex.williams6225@email.com,GADGET-67,5,218.69,820.09,credit_card,STORE_105
US161132,02/10/2025,sam.johnson442@yahoo.com,GADGET-42,4,33.03,132.12,credit_card,STORE_110
US169190,02/10/2025,david.williams1628@outlook.com,GADGET-43,3,34.25,102.75,bank_transfer,STORE_117
US165967,02/10/2025,alex.jones191@email.com,GADGET-61,5,135.92,679.6,apple_pay,STORE_118
US163984,02/10/2025,maria.jones9372@email.com,GADGET-40,3,193.28,492.86,paypal,STORE_108
US160282,02/10/2025,maria.jones7069@email.com,GADGET-59,1,197.49,148.12,bank_transfer,STORE_106
US168917,02/10/2025,alex.brown7810@gmail.com,GADGET-66,1,105.32,105.32,bank_transfer,STORE_115
US167890,02/10/2025,chris.brown9502@outlook.com,GADGET-34,4,160.25,641.0,credit_card,STORE_119
US168773,02/10/2025,maria.miller5035@email.com,GADGET-74,4,253.06,809.79,apple_pay,STORE_101
US166411,02/10/2025,lisa.smith372@yahoo.com,GADGET-66,5,232.74,1163.7,credit_card,STORE_108
US170930,02/10/2025,john.jones502@outlook.com,GADGET-03,1,135.54,135.54,credit_card,STORE_118
US164875,02/10/2025,sam.johnson2347@outlook.com,GADGET-66,3,64.79,194.37,google_pay,STORE_110
US167525,02/10/2025,jane.jones1409@outlook.com,GADGET-56,2,157.17,314.34,apple_pay,STORE_103
US157099,02/10/2025,alex.johnson7482@yahoo.com,GADGET-03,5,256.41,1282.05,apple_pay,STORE_115
US160926,02/10/2025,lisa.johnson1668@gmail.com,GADGET-44,1,144.27,144.27,apple_pay,STORE_111
US164095,02/10/2025,alex.brown4304@outlook.com,GADGET-22,2,288.69,577.38,paypal,STORE_118
US163849,02/10/2025,alex.johnson9724@yahoo.com,GADGET-30,3,53.12,159.36,paypal,STORE_110
US159941,02/10/2025,sam.miller251@gmail.com,GADGET-07,3,33.95,76.39,paypal,STORE_112
US163686,02/10/2025,alex.smith8598@email.com,GADGET-79,2,119.9,191.84,credit_card,STORE_106
US165203,02/10/2025,david.brown1967@gmail.com,GADGET-21,1,253.52,253.52,bank_transfer,STORE_119
US168361,02/10/2025,sam.smith3623@outlook.com,GADGET-20,2,155.9,311.8,bank_transfer,STORE_102
US165438,02/10/2025,chris.williams1523@yahoo.com,GADGET-40,4,166.72,666.88,apple_pay,STORE_119
US157164,02/10/2025,david.miller4356@outlook.com,GADGET-23,3,122.47,367.41,google_pay,STORE_104
US169149,02/10/2025,john.brown6948@yahoo.com,GADGET-40,3,93.58,280.74,bank_transfer,STORE_108
US164878,02/10/2025,sam.miller1260@email.com,GADGET-28,1,108.08,91.87,google_pay,STORE_102
US163110,02/10/2025,john.miller2794@outlook.com,GADGET-33,1,31.75,26.99,credit_card,STORE_116
US165811,02/10/2025,sam.miller9758@outlook.com,GADGET-39,5,284.19,1420.95,google_pay,STORE_113
US160843,02/10/2025,chris.williams403@gmail.com,GADGET-49,3,118.07,354.21,credit_card,STORE_108
US160355,02/10/2025,chris.johnson9154@gmail.com,GADGET-76,5,35.4,177.0,paypal,STORE_115
US168360,02/10/2025,chris.jones404@email.com,GADGET-43,2,41.03,82.06,paypal,STORE_119
US161587,02/10/2025,maria.williams7685@yahoo.com,GADGET-35,5,91.91,459.55,apple_pay,STORE_107
US156770,02/10/2025,jane.miller1235@email.com,GADGET-77,5,167.16,835.8,google_pay,STORE_113
US164143,02/10/2025,david.smith8007@gmail.com,GADGET-54,1,244.75,244.75,bank_transfer,STORE_111
US168758,02/10/2025,alex.williams6394@outlook.com,GADGET-37,2,89.52,179.04,credit_card,STORE_117
US159442,02/10/2025,chris.williams8062@outlook.com,GADGET-57,1,256.62,256.62,credit_card,STORE_115
US164162,02/10/2025,david.miller624@yahoo.com,GADGET-06,1,240.13,240.13,google_pay,STORE_114
US159491,02/10/2025,maria.jones2969@outlook.com,GADGET-43,2,80.84,161.68,bank_transfer,STORE_104
US167614,02/10/2025,maria.williams7759@gmail.com,GADGET-76,2,199.49,398.98,credit_card,STORE_107
US162725,02/10/2025,alex.smith2449@yahoo.com,GADGET-01,1,88.04,88.04,credit_card,STORE_108
US157856,02/10/2025,david.miller1799@gmail.com,GADGET-13,4,50.39,201.56,google_pay,STORE_118
US165545,02/10/2025,lisa.johnson438@gmail.com,GADGET-77,1,167.46,167.46,apple_pay,STORE_108
US162856,02/10/2025,david.smith8565@email.com,GADGET-72,2,95.12,190.24,paypal,STORE_101
US159275,02/10/2025,lisa.williams4783@yahoo.com,GADGET-10,2,287.71,575.42,credit_card,STORE_115
US166053,02/10/2025,chris.williams1984@gmail.com,GADGET-46,5,72.57,308.42,credit_card,STORE_118
