order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US141325,02/08/2025,chris.williams4343@yahoo.com,GADGET-56,5,148.97,744.85,credit_card,STORE_120
US133326,02/08/2025,sam.johnson8134@yahoo.com,GADGET-49,3,67.3,201.9,paypal,STORE_105
US136825,02/08/2025,maria.williams3913@email.com,GADGET-54,4,23.92,95.68,credit_card,STORE_110
US133856,02/08/2025,jane.williams7493@outlook.com,GADGET-78,1,97.22,97.22,credit_card,STORE_112
US136729,02/08/2025,alex.miller3376@gmail.com,GADGET-17,5,170.15,680.6,credit_card,STORE_108
US133572,02/08/2025,lisa.brown9190@email.com,GADGET-40,3,130.19,292.93,apple_pay,STORE_104
US138810,02/08/2025,maria.miller7797@gmail.com,GADGET-19,4,144.51,578.04,bank_transfer,STORE_112
US136878,02/08/2025,jane.brown7158@email.com,GADGET-59,5,143.3,716.5,apple_pay,STORE_117
US132877,02/08/2025,jane.johnson4677@email.com,GADGET-22,3,23.23,69.69,google_pay,STORE_118
US132376,02/08/2025,jane.williams6486@outlook.com,GADGET-78,5,226.61,1133.05,paypal,STORE_117
US132351,02/08/2025,alex.williams6890@gmail.com,GADGET-69,4,81.92,327.68,credit_card,STORE_102
US140789,02/08/2025,john.johnson4198@email.com,GADGET-47,1,39.72,31.78,apple_pay,STORE_101
US132031,02/08/2025,alex.miller6726@outlook.com,GADGET-05,1,272.35,272.35,paypal,STORE_108
US133467,02/08/2025,maria.brown9966@outlook.com,GADGET-67,4,290.67,930.14,bank_transfer,STORE_114
US133484,02/08/2025,david.miller9786@yahoo.com,GADGET-25,2,254.92,382.38,google_pay,STORE_115
US129525,02/08/2025,lisa.johnson5638@yahoo.com,GADGET-38,4,43.68,174.72,bank_transfer,STORE_109
US129267,02/08/2025,david.smith4413@yahoo.com,GADGET-13,5,55.32,248.94,apple_pay,STORE_112
US137976,02/08/2025,david.jones8430@email.com,GADGET-53,4,240.21,720.63,credit_card,STORE_120
US140205,02/08/2025,john.smith2960@gmail.com,GADGET-01,5,31.24,156.2,credit_card,STORE_103
US142149,02/08/2025,sam.williams7514@yahoo.com,GADGET-27,4,37.0,148.0,bank_transfer,STORE_106
US139925,02/08/2025,chris.jones7866@email.com,GADGET-01,1,31.69,31.69,google_pay,STORE_109
US135087,02/08/2025,sam.jones5781@outlook.com,GADGET-64,1,169.4,169.4,paypal,STORE_103
US135024,02/08/2025,alex.brown4750@gmail.com,GADGET-46,1,136.55,116.07,bank_transfer,STORE_110
US129949,02/08/2025,maria.smith2417@gmail.com,GADGET-68,3,237.03,711.09,google_pay,STORE_120
US132341,02/08/2025,chris.johnson2152@gmail.com,GADGET-25,2,252.93,404.69,google_pay,STORE_117
US139115,02/08/2025,john.johnson8629@email.com,GADGET-20,1,288.9,288.9,google_pay,STORE_113
US140921,02/08/2025,chris.jones9804@outlook.com,GADGET-05,3,49.03,147.09,google_pay,STORE_116
US137919,02/08/2025,jane.johnson7161@gmail.com,GADGET-47,2,105.18,168.29,paypal,STORE_103
US132822,02/08/2025,chris.johnson8431@yahoo.com,GADGET-61,2,151.42,302.84,credit_card,STORE_102
US137981,02/08/2025,chris.jones8711@outlook.com,GADGET-12,2,166.08,332.16,credit_card,STORE_115
US135733,02/08/2025,sam.smith978@gmail.com,GADGET-16,1,207.62,207.62,paypal,STORE_101
US134066,02/08/2025,jane.williams3150@email.com,GADGET-28,2,149.01,238.42,paypal,STORE_110
US137580,02/08/2025,maria.smith3735@outlook.com,GADGET-53,1,188.07,188.07,apple_pay,STORE_117
US138689,02/08/2025,lisa.johnson6082@email.com,GADGET-36,4,126.04,504.16,credit_card,STORE_114
US131490,02/08/2025,david.williams5535@yahoo.com,GADGET-08,1,223.6,178.88,paypal,STORE_120
US133312,02/08/2025,chris.johnson2500@email.com,GADGET-78,1,86.19,77.57,paypal,STORE_120
US141597,02/08/2025,jane.smith5374@yahoo.com,GADGET-30,3,255.25,689.18,credit_card,STORE_102
US135978,02/08/2025,maria.smith705@yahoo.com,GADGET-05,3,229.93,517.34,credit_card,STORE_116
US131265,02/08/2025,david.smith2244@outlook.com,GADGET-16,5,119.39,447.71,credit_card,STORE_101
US134196,02/08/2025,maria.miller1466@gmail.com,GADGET-23,2,295.24,590.48,bank_transfer,STORE_119
US131755,02/08/2025,jane.williams2743@outlook.com,GADGET-13,4,244.01,976.04,bank_transfer,STORE_117
US141698,02/08/2025,david.smith3534@email.com,GADGET-75,5,92.45,462.25,paypal,STORE_108
US137752,02/08/2025,maria.jones5731@email.com,GADGET-45,3,287.62,862.86,apple_pay,STORE_114
US136369,02/08/2025,chris.brown5795@yahoo.com,GADGET-09,3,46.42,118.37,google_pay,STORE_113
US138630,02/08/2025,sam.miller1100@outlook.com,GADGET-44,5,72.76,363.8,bank_transfer,STORE_107
US129531,02/08/2025,john.brown3681@yahoo.com,GADGET-50,2,281.15,421.72,bank_transfer,STORE_120
US128692,02/08/2025,maria.williams4749@yahoo.com,GADGET-55,2,116.61,233.22,bank_transfer,STORE_106
US139279,02/08/2025,alex.johnson6867@yahoo.com,GADGET-77,2,163.72,327.44,google_pay,STORE_106
US142406,02/08/2025,chris.jones816@email.com,GADGET-57,2,163.41,326.82,apple_pay,STORE_103
US136107,02/08/2025,lisa.smith9028@outlook.com,GADGET-03,4,54.41,174.11,credit_card,STORE_109
US136555,02/08/2025,john.brown4584@yahoo.com,GADGET-32,3,205.84,463.14,apple_pay,STORE_109
US135824,02/08/2025,lisa.brown8440@gmail.com,GADGET-36,4,142.28,455.3,bank_transfer,STORE_111
US140949,02/08/2025,david.smith1349@email.com,GADGET-77,2,159.09,318.18,google_pay,STORE_104
US130998,02/08/2025,david.smith9169@email.com,GADGET-15,2,249.21,498.42,google_pay,STORE_101
US131212,02/08/2025,maria.johnson7224@yahoo.com,GADGET-69,3,257.56,656.78,bank_transfer,STORE_103
US129488,02/08/2025,jane.williams2383@email.com,GADGET-42,4,140.54,449.73,paypal,STORE_102
US137839,02/08/2025,maria.johnson5811@email.com,GADGET-07,2,127.59,204.14,google_pay,STORE_102
US129271,02/08/2025,alex.smith130@email.com,GADGET-20,5,270.72,1353.6,google_pay,STORE_113
US131226,02/08/2025,sam.brown4738@gmail.com,GADGET-55,5,41.71,208.55,bank_transfer,STORE_109
US130250,02/08/2025,lisa.miller2384@outlook.com,GADGET-68,5,82.0,348.5,bank_transfer,STORE_118
US138659,02/08/2025,maria.jones7354@email.com,GADGET-57,4,261.82,1047.28,credit_card,STORE_103
US141873,02/08/2025,maria.johnson7147@outlook.com,GADGET-28,4,242.49,969.96,bank_transfer,STORE_110
US133188,02/08/2025,alex.brown8320@yahoo.com,GADGET-59,5,230.07,1150.35,bank_transfer,STORE_105
US128538,02/08/2025,lisa.brown8932@outlook.com,GADGET-35,5,258.43,1292.15,credit_card,STORE_110
US132023,02/08/2025,john.brown5666@gmail.com,GADGET-42,3,281.41,844.23,credit_card,STORE_104
US129390,02/08/2025,sam.jones7797@outlook.com,GADGET-27,5,127.6,638.0,bank_transfer,STORE_103
US131729,02/08/2025,john.smith1407@yahoo.com,GADGET-67,5,125.86,503.44,bank_transfer,STORE_112
US131360,02/08/2025,david.miller9873@gmail.com,GADGET-75,2,168.39,336.78,paypal,STORE_101
US138427,02/08/2025,jane.smith5801@email.com,GADGET-67,4,295.9,946.88,credit_card,STORE_118
US134791,02/08/2025,maria.williams9963@gmail.com,GADGET-27,2,136.8,273.6,apple_pay,STORE_114
US132928,02/08/2025,jane.johnson1887@outlook.com,GADGET-45,2,139.84,279.68,paypal,STORE_112
US139043,02/08/2025,sam.johnson4883@outlook.com,GADGET-74,2,127.82,255.64,credit_card,STORE_106
US132821,02/08/2025,jane.smith7260@yahoo.com,GADGET-60,3,102.53,307.59,apple_pay,STORE_109
US132963,02/08/2025,alex.williams832@outlook.com,GADGET-14,1,236.28,212.65,bank_transfer,STORE_117
US129349,02/08/2025,chris.jones2200@outlook.com,GADGET-52,5,180.74,903.7,apple_pay,STORE_114
US137079,02/08/2025,john.johnson3585@yahoo.com,GADGET-43,4,102.38,409.52,credit_card,STORE_119
US133288,02/08/2025,alex.brown3728@yahoo.com,GADGET-50,4,61.92,210.53,credit_card,STORE_110
US136883,02/08/2025,maria.johnson1174@gmail.com,GADGET-04,2,37.17,74.34,bank_transfer,STORE_110
US139954,02/08/2025,chris.miller6702@outlook.com,GADGET-59,2,207.63,311.44,credit_card,STORE_105
US131215,02/08/2025,chris.williams3011@gmail.com,GADGET-67,4,272.93,927.96,apple_pay,STORE_118
US138730,02/08/2025,john.williams7669@yahoo.com,GADGET-23,3,59.17,133.13,bank_transfer,STORE_105
US132801,02/08/2025,maria.brown9297@email.com,GADGET-67,1,277.88,277.88,bank_transfer,STORE_113
US129946,02/08/2025,david.smith1721@outlook.com,GADGET-19,4,62.42,249.68,bank_transfer,STORE_118
US134417,02/08/2025,alex.brown2824@gmail.com,GADGET-47,1,224.65,224.65,bank_transfer,STORE_108
US131449,02/08/2025,john.jones4920@outlook.com,GADGET-14,3,137.05,411.15,apple_pay,STORE_105
US137388,02/08/2025,sam.williams6953@outlook.com,GADGET-67,4,178.22,712.88,google_pay,STORE_120
US141071,02/08/2025,maria.johnson7849@gmail.com,GADGET-44,2,137.66,275.32,bank_transfer,STORE_112
US139791,02/08/2025,john.brown2133@outlook.com,GADGET-53,2,180.03,270.05,apple_pay,STORE_106
US131058,02/08/2025,maria.smith3510@outlook.com,GADGET-08,2,118.94,237.88,paypal,STORE_117
US129763,02/08/2025,lisa.miller2630@outlook.com,GADGET-52,2,176.41,317.54,credit_card,STORE_114
US141878,02/08/2025,david.smith9693@outlook.com,GADGET-70,3,47.85,143.55,google_pay,STORE_119
US137225,02/08/2025,john.brown1769@gmail.com,GADGET-53,4,186.35,745.4,paypal,STORE_120
US137789,02/08/2025,maria.smith5350@email.com,GADGET-66,2,161.29,290.32,apple_pay,STORE_110
US140271,02/08/2025,david.johnson3028@gmail.com,GADGET-68,4,166.59,666.36,google_pay,STORE_118
US133810,02/08/2025,lisa.williams1189@yahoo.com,GADGET-33,1,150.69,150.69,credit_card,STORE_110
US129266,02/08/2025,sam.johnson847@yahoo.com,GADGET-49,3,110.26,330.78,apple_pay,STORE_120
US137700,02/08/2025,lisa.johnson4549@gmail.com,GADGET-63,1,112.7,90.16,paypal,STORE_101
US131813,02/08/2025,maria.williams3853@outlook.com,GADGET-68,1,136.45,136.45,paypal,STORE_119
US137591,02/08/2025,jane.williams9135@outlook.com,GADGET-53,4,135.79,407.37,google_pay,STORE_119
US142040,02/08/2025,john.smith3812@outlook.com,GADGET-37,5,264.01,1320.05,google_pay,STORE_102
US135147,02/08/2025,david.smith1292@email.com,GADGET-12,4,232.03,788.9,bank_transfer,STORE_117
US129253,02/08/2025,david.johnson1598@yahoo.com,GADGET-21,4,192.54,616.13,bank_transfer,STORE_106
US130954,02/08/2025,alex.jones2014@gmail.com,GADGET-55,1,63.75,63.75,bank_transfer,STORE_104
US133713,02/08/2025,chris.miller320@yahoo.com,GADGET-60,2,110.41,220.82,google_pay,STORE_112
US138262,02/08/2025,jane.smith217@outlook.com,GADGET-53,5,239.07,1195.35,paypal,STORE_109
US136200,02/08/2025,john.miller8787@outlook.com,GADGET-33,5,160.44,802.2,apple_pay,STORE_113
US133469,02/08/2025,john.miller8534@outlook.com,GADGET-31,2,292.15,525.87,google_pay,STORE_120
US136622,02/08/2025,alex.miller2945@yahoo.com,GADGET-40,2,154.37,308.74,google_pay,STORE_116
US138676,02/08/2025,david.williams7317@yahoo.com,GADGET-47,5,143.36,645.12,paypal,STORE_106
US140901,02/08/2025,lisa.williams8029@yahoo.com,GADGET-26,2,72.8,145.6,credit_card,STORE_111
US141867,02/08/2025,alex.jones8641@gmail.com,GADGET-27,5,252.34,946.28,credit_card,STORE_105
US140139,02/08/2025,chris.jones2662@yahoo.com,GADGET-22,1,172.62,172.62,credit_card,STORE_113
US140443,02/08/2025,david.miller4363@outlook.com,GADGET-70,3,218.32,654.96,apple_pay,STORE_120
US137252,02/08/2025,alex.brown8194@yahoo.com,GADGET-08,5,181.8,909.0,paypal,STORE_116
US141311,02/08/2025,david.williams3530@email.com,GADGET-36,2,52.73,105.46,google_pay,STORE_102
US129361,02/08/2025,sam.miller2597@outlook.com,GADGET-15,5,279.1,1046.62,bank_transfer,STORE_103
US141951,02/08/2025,jane.jones1454@outlook.com,GADGET-08,3,268.4,805.2,google_pay,STORE_105
US132158,02/08/2025,jane.jones9091@gmail.com,GADGET-03,4,153.22,459.66,google_pay,STORE_107
US138915,02/08/2025,jane.jones5214@gmail.com,GADGET-40,3,150.27,383.19,apple_pay,STORE_103
US133528,02/08/2025,sam.miller1417@outlook.com,GADGET-01,2,58.5,87.75,google_pay,STORE_110
US138865,02/08/2025,sam.smith6990@yahoo.com,GADGET-70,4,246.3,985.2,google_pay,STORE_103
US134257,02/08/2025,john.johnson7878@email.com,GADGET-63,4,225.79,677.37,google_pay,STORE_115
US128451,02/08/2025,alex.jones9686@outlook.com,GADGET-21,4,241.68,966.72,bank_transfer,STORE_103
US132539,02/08/2025,chris.miller7063@email.com,GADGET-71,1,76.16,60.93,apple_pay,STORE_102
US138886,02/08/2025,david.smith4022@outlook.com,GADGET-10,3,187.33,561.99,apple_pay,STORE_106
US131531,02/08/2025,jane.jones6293@outlook.com,GADGET-68,4,51.85,207.4,credit_card,STORE_106
US132493,02/08/2025,david.smith3607@gmail.com,GADGET-45,4,113.17,452.68,bank_transfer,STORE_107
US140320,02/08/2025,chris.smith6321@outlook.com,GADGET-45,1,180.53,180.53,google_pay,STORE_119
US132888,02/08/2025,lisa.smith9759@email.com,GADGET-34,3,159.79,479.37,bank_transfer,STORE_108
US129885,02/08/2025,jane.brown8907@outlook.com,GADGET-46,5,195.04,975.2,google_pay,STORE_102
US135624,02/08/2025,sam.smith46@yahoo.com,GADGET-68,3,147.55,442.65,apple_pay,STORE_107
US129116,02/08/2025,david.jones6858@yahoo.com,GADGET-10,4,132.3,529.2,paypal,STORE_118
US137665,02/08/2025,david.brown480@email.com,GADGET-13,1,171.01,171.01,paypal,STORE_119
US134323,02/08/2025,lisa.williams3787@outlook.com,GADGET-15,2,177.53,355.06,credit_card,STORE_105
US139084,02/08/2025,john.johnson2652@outlook.com,GADGET-10,5,153.97,769.85,paypal,STORE_104
US129283,02/08/2025,alex.jones9786@email.com,GADGET-62,3,218.73,656.19,google_pay,STORE_109
US131430,02/08/2025,david.williams9073@email.com,GADGET-56,1,81.03,81.03,google_pay,STORE_119
US130988,02/08/2025,david.johnson4034@yahoo.com,GADGET-18,3,64.7,194.1,paypal,STORE_106
US136013,02/08/2025,lisa.williams4425@gmail.com,GADGET-23,5,155.2,776.0,apple_pay,STORE_114
US142003,02/08/2025,david.brown4598@gmail.com,GADGET-56,3,48.09,129.84,bank_transfer,STORE_117
US133578,02/08/2025,sam.johnson4967@gmail.com,GADGET-24,5,165.4,827.0,paypal,STORE_119
US136864,02/08/2025,john.williams7518@outlook.com,GADGET-54,4,142.12,454.78,google_pay,STORE_101
US136684,02/08/2025,chris.johnson9339@email.com,GADGET-70,4,116.37,465.48,google_pay,STORE_109
US132674,02/08/2025,sam.miller3037@outlook.com,GADGET-49,4,158.11,632.44,credit_card,STORE_108
US139391,02/08/2025,alex.johnson667@yahoo.com,GADGET-25,1,75.67,75.67,google_pay,STORE_107
US130850,02/08/2025,david.miller9240@email.com,GADGET-57,4,140.06,560.24,google_pay,STORE_110
US136428,02/08/2025,chris.jones8935@email.com,GADGET-68,1,91.48,77.76,bank_transfer,STORE_110
US135438,02/08/2025,sam.brown3815@email.com,GADGET-15,4,78.1,312.4,google_pay,STORE_118
US141520,02/08/2025,alex.johnson5326@yahoo.com,GADGET-47,5,267.06,1335.3,credit_card,STORE_106
US131111,02/08/2025,maria.smith962@gmail.com,GADGET-42,5,271.06,1355.3,paypal,STORE_111
US128842,02/08/2025,jane.williams6201@email.com,GADGET-01,1,64.29,64.29,paypal,STORE_110
US130880,02/08/2025,lisa.smith7301@yahoo.com,GADGET-38,2,76.16,152.32,apple_pay,STORE_112
US132975,02/08/2025,lisa.johnson1075@email.com,GADGET-20,2,88.86,177.72,paypal,STORE_101
US141314,02/08/2025,john.johnson9661@gmail.com,GADGET-49,2,277.85,555.7,bank_transfer,STORE_102
US128338,02/08/2025,john.smith3540@gmail.com,GADGET-24,2,145.93,291.86,apple_pay,STORE_105
US140860,02/08/2025,jane.williams4109@outlook.com,GADGET-29,2,231.85,463.7,apple_pay,STORE_108
US141737,02/08/2025,david.johnson9445@gmail.com,GADGET-73,4,21.63,86.52,apple_pay,STORE_101
US130879,02/08/2025,david.brown3607@outlook.com,GADGET-49,2,132.1,264.2,credit_card,STORE_107
US129845,02/08/2025,lisa.jones7568@yahoo.com,GADGET-77,1,114.59,114.59,apple_pay,STORE_109
US135779,02/08/2025,jane.johnson6194@gmail.com,GADGET-32,4,95.76,306.43,paypal,STORE_115
US129797,02/08/2025,john.brown9664@yahoo.com,GADGET-67,4,58.65,234.6,credit_card,STORE_108
US139022,02/08/2025,lisa.johnson8280@outlook.com,GADGET-23,5,28.88,144.4,apple_pay,STORE_111
US140042,02/08/2025,chris.brown3931@gmail.com,GADGET-10,5,259.26,1296.3,credit_card,STORE_101
US129860,02/08/2025,maria.miller5434@yahoo.com,GADGET-51,5,133.73,668.65,paypal,STORE_118
US141331,02/08/2025,john.williams6269@gmail.com,GADGET-69,4,213.11,852.44,paypal,STORE_113
US140210,02/08/2025,john.williams9512@yahoo.com,GADGET-71,5,60.03,300.15,paypal,STORE_116
US141605,02/08/2025,sam.johnson2980@outlook.com,GADGET-52,5,245.22,1103.49,apple_pay,STORE_120
US131372,02/08/2025,chris.williams3229@gmail.com,GADGET-03,3,115.31,345.93,apple_pay,STORE_111
US135630,02/08/2025,john.smith6502@yahoo.com,GADGET-29,1,106.66,106.66,google_pay,STORE_117
US142159,02/08/2025,john.miller7544@yahoo.com,GADGET-25,1,70.4,70.4,credit_card,STORE_105
US135788,02/08/2025,alex.brown2259@gmail.com,GADGET-09,5,105.19,525.95,paypal,STORE_116
US135550,02/08/2025,john.williams4626@gmail.com,GADGET-15,5,131.05,556.96,credit_card,STORE_118
US137886,02/08/2025,alex.smith815@yahoo.com,GADGET-75,5,124.41,622.05,paypal,STORE_113
US133755,02/08/2025,jane.jones880@gmail.com,GADGET-41,2,250.1,425.17,bank_transfer,STORE_103
US129947,02/08/2025,maria.williams5833@yahoo.com,GADGET-74,2,32.46,64.92,apple_pay,STORE_101
US136204,02/08/2025,david.brown29@yahoo.com,GADGET-78,2,112.16,224.32,paypal,STORE_114
US135727,02/08/2025,maria.smith6109@yahoo.com,GADGET-34,3,99.55,298.65,credit_card,STORE_117
US128421,02/08/2025,david.smith914@yahoo.com,GADGET-74,2,280.52,561.04,paypal,STORE_111
US139405,02/08/2025,alex.jones82@email.com,GADGET-53,3,263.96,791.88,credit_card,STORE_105
US130686,02/08/2025,maria.williams5368@email.com,GADGET-64,4,143.85,489.09,bank_transfer,STORE_104
US141333,02/08/2025,jane.williams8391@yahoo.com,GADGET-32,2,298.17,447.25,apple_pay,STORE_120
US138138,02/08/2025,sam.jones8663@outlook.com,GADGET-05,4,123.06,393.79,bank_transfer,STORE_117
US130500,02/08/2025,maria.johnson2327@gmail.com,GADGET-22,4,33.2,119.52,bank_transfer,STORE_110
US129842,02/08/2025,jane.johnson8696@yahoo.com,GADGET-56,5,92.75,463.75,credit_card,STORE_106
US142500,02/08/2025,john.smith5613@gmail.com,GADGET-67,2,254.14,508.28,bank_transfer,STORE_116
US142343,02/08/2025,chris.smith2176@outlook.com,GADGET-07,5,131.74,658.7,bank_transfer,STORE_112
US129624,02/08/2025,jane.miller7368@outlook.com,GADGET-77,2,277.04,443.26,bank_transfer,STORE_106
US130642,02/08/2025,lisa.brown8793@yahoo.com,GADGET-57,4,115.65,462.6,bank_transfer,STORE_106
US133872,02/08/2025,lisa.williams5442@yahoo.com,GADGET-43,1,299.94,299.94,paypal,STORE_111
US136980,02/08/2025,maria.williams534@yahoo.com,GADGET-69,4,209.47,837.88,paypal,STORE_117
US132517,02/08/2025,jane.williams6399@gmail.com,GADGET-17,2,157.67,315.34,bank_transfer,STORE_113
US133824,02/08/2025,lisa.brown9760@yahoo.com,GADGET-45,1,145.99,145.99,bank_transfer,STORE_112
US137291,02/08/2025,maria.miller3204@yahoo.com,GADGET-01,2,255.88,511.76,credit_card,STORE_108
US135505,02/08/2025,david.jones2982@email.com,GADGET-39,1,187.04,168.34,google_pay,STORE_111
US136532,02/08/2025,david.smith5832@email.com,GADGET-44,1,68.92,68.92,apple_pay,STORE_110
US138483,02/08/2025,david.smith7048@email.com,GADGET-70,4,36.22,115.9,paypal,STORE_116
US140444,02/08/2025,sam.brown8864@gmail.com,GADGET-34,1,159.87,159.87,google_pay,STORE_106
US140718,02/08/2025,john.williams3876@email.com,GADGET-78,3,224.68,674.04,credit_card,STORE_115
US136570,02/08/2025,maria.jones8014@gmail.com,GADGET-60,1,279.78,279.78,apple_pay,STORE_115
US137596,02/08/2025,jane.miller1493@email.com,GADGET-21,1,83.81,83.81,bank_transfer,STORE_110
US131224,02/08/2025,jane.miller2182@email.com,GADGET-49,4,149.8,599.2,google_pay,STORE_108
US137103,02/08/2025,alex.johnson8795@gmail.com,GADGET-03,3,124.02,316.25,paypal,STORE_113
US130580,02/08/2025,david.johnson1438@gmail.com,GADGET-73,4,120.18,480.72,google_pay,STORE_110
US139075,02/08/2025,alex.miller8011@email.com,GADGET-32,2,54.9,98.82,apple_pay,STORE_114
US139067,02/08/2025,lisa.johnson5264@email.com,GADGET-57,3,112.11,269.06,paypal,STORE_106
US135948,02/08/2025,john.williams5173@email.com,GADGET-52,5,237.1,1185.5,credit_card,STORE_108
US133866,02/08/2025,lisa.brown683@gmail.com,GADGET-34,2,74.76,149.52,apple_pay,STORE_103
US139156,02/08/2025,alex.jones7247@outlook.com,GADGET-16,2,135.64,244.15,bank_transfer,STORE_111
US132172,02/08/2025,david.miller8333@yahoo.com,GADGET-39,4,142.18,568.72,google_pay,STORE_103
US140923,02/08/2025,sam.williams2115@outlook.com,GADGET-19,1,106.42,106.42,bank_transfer,STORE_103
US129293,02/08/2025,david.smith9351@outlook.com,GADGET-16,1,191.5,191.5,credit_card,STORE_108
US141594,02/08/2025,alex.brown5692@gmail.com,GADGET-23,2,137.35,247.23,google_pay,STORE_113
US139280,02/08/2025,jane.brown6580@outlook.com,GADGET-69,1,288.45,288.45,credit_card,STORE_113
US140128,02/08/2025,david.jones8095@outlook.com,GADGET-64,3,240.34,721.02,paypal,STORE_117
US137324,02/08/2025,jane.johnson4293@gmail.com,GADGET-52,5,174.47,697.88,google_pay,STORE_104
US141692,02/08/2025,david.smith5614@email.com,GADGET-67,1,52.6,52.6,apple_pay,STORE_116
US137170,02/08/2025,lisa.williams1827@email.com,GADGET-03,5,283.56,1205.13,google_pay,STORE_110
US137850,02/08/2025,alex.jones7553@outlook.com,GADGET-49,1,265.88,265.88,google_pay,STORE_101
US134952,02/08/2025,maria.johnson1389@outlook.com,GADGET-34,2,67.68,135.36,bank_transfer,STORE_115
US131547,02/08/2025,jane.brown9792@email.com,GADGET-35,4,259.55,934.38,bank_transfer,STORE_101
US137621,02/08/2025,lisa.johnson9867@email.com,GADGET-17,5,194.02,776.08,google_pay,STORE_120
US132772,02/08/2025,maria.jones166@gmail.com,GADGET-36,2,155.48,264.32,bank_transfer,STORE_113
US138466,02/08/2025,maria.jones9798@email.com,GADGET-18,5,76.07,380.35,bank_transfer,STORE_118
US135117,02/08/2025,alex.williams5095@email.com,GADGET-03,3,46.32,138.96,credit_card,STORE_104
US131445,02/08/2025,jane.johnson869@email.com,GADGET-57,4,182.28,729.12,paypal,STORE_116
US136745,02/08/2025,david.johnson9101@gmail.com,GADGET-05,5,180.17,720.68,credit_card,STORE_111
US135068,02/08/2025,lisa.miller8535@yahoo.com,GADGET-24,2,221.61,398.9,bank_transfer,STORE_112
US128310,02/08/2025,maria.brown1490@email.com,GADGET-77,2,97.44,194.88,apple_pay,STORE_102
US140135,02/08/2025,john.jones4614@outlook.com,GADGET-79,1,122.43,104.07,bank_transfer,STORE_107
US132773,02/08/2025,chris.miller5294@email.com,GADGET-22,5,169.85,849.25,apple_pay,STORE_118
US133657,02/08/2025,jane.miller3069@outlook.com,GADGET-49,4,168.45,673.8,apple_pay,STORE_105
US132289,02/08/2025,david.jones9475@yahoo.com,GADGET-08,2,208.31,416.62,apple_pay,STORE_112
US133398,02/08/2025,john.miller706@outlook.com,GADGET-67,4,241.82,967.28,apple_pay,STORE_118
US139209,02/08/2025,chris.smith2321@gmail.com,GADGET-27,5,27.15,135.75,bank_transfer,STORE_110
US130408,02/08/2025,jane.brown2067@yahoo.com,GADGET-56,3,160.55,481.65,bank_transfer,STORE_120
US136353,02/08/2025,john.jones6090@yahoo.com,GADGET-32,1,290.71,290.71,credit_card,STORE_113
US128966,02/08/2025,maria.smith5203@gmail.com,GADGET-57,4,84.41,286.99,credit_card,STORE_120
US133984,02/08/2025,david.miller285@yahoo.com,GADGET-14,3,30.07,81.19,bank_transfer,STORE_103
US131750,02/08/2025,sam.johnson5013@outlook.com,GADGET-24,2,126.5,253.0,apple_pay,STORE_117
US137597,02/08/2025,john.williams9967@gmail.com,GADGET-19,5,114.12,570.6,credit_card,STORE_112
US140598,02/08/2025,john.miller4969@email.com,GADGET-01,5,207.35,1036.75,apple_pay,STORE_103
US135556,02/08/2025,jane.brown4579@email.com,GADGET-79,1,28.1,28.1,google_pay,STORE_108
US139751,02/08/2025,jane.brown3004@email.com,GADGET-71,3,83.58,250.74,google_pay,STORE_110
US139588,02/08/2025,lisa.johnson3286@outlook.com,GADGET-18,2,48.19,96.38,bank_transfer,STORE_120
US136862,02/08/2025,alex.williams1465@email.com,GADGET-78,4,114.44,389.1,apple_pay,STORE_105
US138604,02/08/2025,lisa.brown9257@gmail.com,GADGET-75,5,42.92,214.6,bank_transfer,STORE_110
US139346,02/08/2025,david.jones5128@outlook.com,GADGET-27,1,21.16,21.16,apple_pay,STORE_106
US132354,02/08/2025,lisa.brown4149@email.com,GADGET-11,1,134.27,114.13,credit_card,STORE_111
US134468,02/08/2025,john.smith9931@email.com,GADGET-50,2,247.52,371.28,google_pay,STORE_103
US134828,02/08/2025,jane.miller1038@yahoo.com,GADGET-13,3,186.77,560.31,apple_pay,STORE_113
US137332,02/08/2025,lisa.smith7907@yahoo.com,GADGET-03,4,30.83,92.49,apple_pay,STORE_108
US134296,02/08/2025,jane.johnson7422@yahoo.com,GADGET-75,4,128.93,438.36,paypal,STORE_110
US139258,02/08/2025,sam.brown4016@email.com,GADGET-49,4,68.24,232.02,bank_transfer,STORE_109
US140646,02/08/2025,alex.johnson3482@email.com,GADGET-10,3,78.48,235.44,bank_transfer,STORE_115
US131751,02/08/2025,alex.brown3224@gmail.com,GADGET-53,5,111.76,558.8,paypal,STORE_110
US132642,02/08/2025,sam.jones2872@gmail.com,GADGET-02,4,52.32,209.28,credit_card,STORE_116
US139574,02/08/2025,maria.brown8054@email.com,GADGET-24,5,114.84,516.78,bank_transfer,STORE_111
US141812,02/08/2025,sam.miller1100@gmail.com,GADGET-72,3,268.52,805.56,bank_transfer,STORE_118
US131714,02/08/2025,jane.jones5683@email.com,GADGET-41,1,203.01,203.01,credit_card,STORE_108
US136038,02/08/2025,maria.brown2275@email.com,GADGET-05,1,291.24,262.12,bank_transfer,STORE_114
US140414,02/08/2025,john.williams4251@gmail.com,GADGET-45,1,275.59,275.59,apple_pay,STORE_118
US132295,02/08/2025,lisa.jones8290@outlook.com,GADGET-10,4,201.99,807.96,credit_card,STORE_110
