order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US648592,03/16/2025,maria.williams7341@email.com,GADGET-54,4,216.47,865.88,google_pay,STORE_114,,,
US652947,03/16/2025,maria.williams644@outlook.com,GADGET-21,5,149.66,561.22,bank_transfer,STORE_113,VIP25,25.0,250.0
US646051,03/16/2025,maria.smith5714@gmail.com,GADGET-22,5,119.84,509.32,apple_pay,STORE_101,WELCOME15,15.0,150.0
US643581,03/16/2025,david.smith5776@gmail.com,GADGET-45,5,122.63,613.15,paypal,STORE_117,,,
US643099,03/16/2025,lisa.johnson3216@outlook.com,GADGET-51,5,166.93,667.72,paypal,STORE_107,SAVE20,20.0,200.0
US649792,03/16/2025,chris.smith204@outlook.com,GADGET-70,3,126.08,378.24,credit_card,STORE_101,,,
US645187,03/16/2025,david.williams903@outlook.com,GADGET-57,5,246.34,1231.7,paypal,STORE_114,,,
US647258,03/16/2025,maria.jones9438@yahoo.com,GADGET-12,2,124.65,249.3,credit_card,STORE_115,,,
US643663,03/16/2025,chris.williams1155@gmail.com,GADGET-35,4,68.88,275.52,paypal,STORE_119,,,
US642993,03/16/2025,maria.jones2274@gmail.com,GADGET-43,4,124.69,448.88,apple_pay,STORE_116,SAVE10,10.0,100.0
US652255,03/16/2025,alex.miller5196@yahoo.com,GADGET-12,1,119.76,119.76,apple_pay,STORE_114,,,
US648820,03/16/2025,alex.brown1535@yahoo.com,GADGET-56,2,40.2,80.4,credit_card,STORE_115,,,
US651606,03/16/2025,chris.johnson8228@yahoo.com,GADGET-51,1,38.75,31.0,credit_card,STORE_109,SAVE20,20.0,200.0
US654712,03/16/2025,maria.brown8319@gmail.com,GADGET-16,1,152.07,152.07,credit_card,STORE_104,,,
US647788,03/16/2025,maria.brown9942@outlook.com,GADGET-79,4,30.12,102.41,paypal,STORE_112,WELCOME15,15.0,150.0
US643163,03/16/2025,sam.williams2392@email.com,GADGET-36,3,82.89,198.94,bank_transfer,STORE_101,SAVE20,20.0,200.0
US641831,03/16/2025,david.williams9671@outlook.com,GADGET-79,3,251.08,753.24,google_pay,STORE_102,,,
US644555,03/16/2025,lisa.williams9242@yahoo.com,GADGET-44,3,262.57,669.55,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US650942,03/16/2025,maria.williams4840@outlook.com,GADGET-01,3,200.93,542.51,bank_transfer,STORE_103,SAVE10,10.0,100.0
US642998,03/16/2025,sam.williams3720@yahoo.com,GADGET-36,1,198.57,148.93,google_pay,STORE_116,VIP25,25.0,250.0
US653337,03/16/2025,david.williams8183@gmail.com,GADGET-25,3,66.19,198.57,bank_transfer,STORE_110,,,
US649083,03/16/2025,sam.jones4603@yahoo.com,GADGET-32,3,269.16,686.36,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US646577,03/16/2025,sam.smith941@email.com,GADGET-55,4,247.86,991.44,paypal,STORE_103,,,
US645571,03/16/2025,jane.jones2357@email.com,GADGET-09,1,64.33,64.33,google_pay,STORE_109,,,
US642496,03/16/2025,maria.williams5990@gmail.com,GADGET-28,3,55.98,151.15,paypal,STORE_102,SAVE10,10.0,100.0
US643010,03/16/2025,lisa.johnson8236@outlook.com,GADGET-21,3,171.06,513.18,google_pay,STORE_102,,,
US646245,03/16/2025,john.smith6504@gmail.com,GADGET-33,3,261.78,667.54,apple_pay,STORE_111,WELCOME15,15.0,150.0
US652178,03/16/2025,sam.jones1983@email.com,GADGET-13,1,252.68,227.41,google_pay,STORE_120,SAVE10,10.0,100.0
US641479,03/16/2025,david.smith9017@email.com,GADGET-33,5,81.34,366.03,paypal,STORE_120,SAVE10,10.0,100.0
US645498,03/16/2025,sam.smith592@email.com,GADGET-16,1,80.95,80.95,apple_pay,STORE_110,,,
US654534,03/16/2025,david.williams8908@outlook.com,GADGET-44,2,132.15,264.3,paypal,STORE_101,,,
US644038,03/16/2025,chris.jones4566@gmail.com,GADGET-46,3,171.48,514.44,credit_card,STORE_113,,,
US652980,03/16/2025,john.williams5779@email.com,GADGET-30,4,164.29,591.44,credit_card,STORE_106,SAVE10,10.0,100.0
US646451,03/16/2025,sam.miller3724@gmail.com,GADGET-24,2,286.78,573.56,paypal,STORE_119,,,
US648711,03/16/2025,john.brown6160@yahoo.com,GADGET-05,1,137.27,137.27,apple_pay,STORE_104,,,
US645063,03/16/2025,alex.williams9469@yahoo.com,GADGET-67,3,62.64,150.34,bank_transfer,STORE_106,SAVE20,20.0,200.0
US645285,03/16/2025,sam.miller189@email.com,GADGET-19,5,69.23,346.15,apple_pay,STORE_103,,,
US643993,03/16/2025,alex.brown6257@outlook.com,GADGET-12,5,236.39,1181.95,apple_pay,STORE_110,,,
US644017,03/16/2025,jane.williams2803@outlook.com,GADGET-22,2,99.32,178.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US645962,03/16/2025,chris.jones1735@email.com,GADGET-75,3,91.64,233.68,credit_card,STORE_106,WELCOME15,15.0,150.0
US648147,03/16/2025,alex.williams2074@outlook.com,GADGET-77,5,182.74,913.7,apple_pay,STORE_118,,,
US644732,03/16/2025,sam.johnson3420@email.com,GADGET-06,1,70.76,70.76,apple_pay,STORE_111,,,
US646283,03/16/2025,sam.smith1863@yahoo.com,GADGET-24,3,226.13,678.39,google_pay,STORE_110,,,
US649844,03/16/2025,maria.smith4196@email.com,GADGET-72,1,180.76,135.57,google_pay,STORE_117,VIP25,25.0,250.0
US652772,03/16/2025,sam.jones4560@yahoo.com,GADGET-13,3,66.55,199.65,credit_card,STORE_111,,,
US653689,03/16/2025,sam.smith9549@yahoo.com,GADGET-69,1,204.4,204.4,credit_card,STORE_117,,,
US642231,03/16/2025,david.jones1321@email.com,GADGET-44,1,53.16,53.16,credit_card,STORE_115,,,
US647339,03/16/2025,sam.williams1807@email.com,GADGET-73,5,180.26,721.04,paypal,STORE_116,SAVE20,20.0,200.0
US652193,03/16/2025,maria.smith2072@outlook.com,GADGET-69,3,142.86,428.58,google_pay,STORE_102,,,
US651598,03/16/2025,alex.smith8380@outlook.com,GADGET-20,1,27.91,27.91,credit_card,STORE_118,,,
US649546,03/16/2025,maria.johnson3560@outlook.com,GADGET-50,1,64.04,54.43,credit_card,STORE_103,WELCOME15,15.0,150.0
US650037,03/16/2025,david.smith3246@yahoo.com,GADGET-09,3,297.38,892.14,bank_transfer,STORE_101,,,
US649448,03/16/2025,lisa.jones9193@email.com,GADGET-40,1,101.78,76.34,paypal,STORE_103,VIP25,25.0,250.0
US642980,03/16/2025,david.jones9047@email.com,GADGET-05,5,93.39,466.95,bank_transfer,STORE_118,,,
US652049,03/16/2025,chris.smith150@gmail.com,GADGET-63,1,48.54,48.54,credit_card,STORE_111,,,
US643613,03/16/2025,alex.johnson8609@email.com,GADGET-66,3,178.86,536.58,bank_transfer,STORE_109,,,
US642302,03/16/2025,jane.johnson1451@email.com,GADGET-14,4,134.64,457.78,credit_card,STORE_112,WELCOME15,15.0,150.0
US651170,03/16/2025,chris.miller8539@yahoo.com,GADGET-51,3,209.28,627.84,credit_card,STORE_104,,,
US654911,03/16/2025,maria.smith6691@yahoo.com,GADGET-11,3,195.56,440.01,credit_card,STORE_115,VIP25,25.0,250.0
US642489,03/16/2025,sam.miller4376@email.com,GADGET-01,5,83.17,415.85,google_pay,STORE_117,,,
US642114,03/16/2025,john.williams9134@outlook.com,GADGET-62,2,259.45,518.9,credit_card,STORE_102,,,
US650402,03/16/2025,lisa.brown8853@gmail.com,GADGET-56,4,165.0,660.0,google_pay,STORE_113,,,
US652031,03/16/2025,john.smith3218@email.com,GADGET-63,4,102.34,327.49,apple_pay,STORE_104,SAVE20,20.0,200.0
US643346,03/16/2025,john.johnson3448@email.com,GADGET-77,4,218.51,874.04,bank_transfer,STORE_119,,,
US649089,03/16/2025,alex.williams3330@gmail.com,GADGET-40,3,97.66,292.98,apple_pay,STORE_109,,,
US650165,03/16/2025,lisa.brown673@gmail.com,GADGET-11,3,109.37,295.3,google_pay,STORE_109,SAVE10,10.0,100.0
US652655,03/16/2025,maria.williams3875@outlook.com,GADGET-30,3,190.65,571.95,credit_card,STORE_115,,,
US645252,03/16/2025,david.johnson4512@gmail.com,GADGET-02,1,64.4,54.74,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US649154,03/16/2025,jane.johnson8453@outlook.com,GADGET-52,4,125.46,501.84,google_pay,STORE_114,,,
US650652,03/16/2025,alex.brown3448@email.com,GADGET-37,4,219.48,790.13,bank_transfer,STORE_120,SAVE10,10.0,100.0
US642087,03/16/2025,david.brown4373@email.com,GADGET-62,4,246.5,986.0,paypal,STORE_107,,,
US652051,03/16/2025,alex.williams5772@yahoo.com,GADGET-26,3,164.75,494.25,paypal,STORE_119,,,
US646402,03/16/2025,chris.williams4193@outlook.com,GADGET-45,1,278.23,222.58,apple_pay,STORE_114,SAVE20,20.0,200.0
US648290,03/16/2025,jane.miller493@gmail.com,GADGET-36,2,45.2,76.84,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US648045,03/16/2025,sam.miller5638@email.com,GADGET-45,3,147.49,442.47,paypal,STORE_109,,,
US648017,03/16/2025,john.williams9325@yahoo.com,GADGET-45,3,89.04,267.12,apple_pay,STORE_109,,,
US642182,03/16/2025,chris.johnson8673@yahoo.com,GADGET-66,4,36.94,132.98,apple_pay,STORE_102,SAVE10,10.0,100.0
US646640,03/16/2025,sam.johnson9617@yahoo.com,GADGET-24,3,42.3,126.9,apple_pay,STORE_118,,,
US651105,03/16/2025,chris.jones64@gmail.com,GADGET-54,2,274.03,465.85,apple_pay,STORE_117,WELCOME15,15.0,150.0
US653762,03/16/2025,chris.brown1416@outlook.com,GADGET-17,1,92.19,92.19,google_pay,STORE_112,,,
US654126,03/16/2025,john.brown8760@email.com,GADGET-30,1,58.13,58.13,paypal,STORE_108,,,
US644882,03/16/2025,david.jones8454@outlook.com,GADGET-78,5,280.27,1051.01,bank_transfer,STORE_101,VIP25,25.0,250.0
US653583,03/16/2025,maria.miller537@yahoo.com,GADGET-05,3,92.75,278.25,credit_card,STORE_119,,,
US642445,03/16/2025,chris.brown2749@yahoo.com,GADGET-38,3,37.14,111.42,credit_card,STORE_116,,,
US652857,03/16/2025,david.williams3435@yahoo.com,GADGET-41,4,277.81,1111.24,bank_transfer,STORE_109,,,
US644981,03/16/2025,lisa.williams3698@email.com,GADGET-72,2,31.6,56.88,apple_pay,STORE_112,SAVE10,10.0,100.0
US649806,03/16/2025,john.miller5228@gmail.com,GADGET-36,5,126.19,567.86,credit_card,STORE_115,SAVE10,10.0,100.0
US643442,03/16/2025,jane.johnson7756@outlook.com,GADGET-44,1,26.11,26.11,bank_transfer,STORE_110,,,
US646019,03/16/2025,chris.brown3487@gmail.com,GADGET-14,5,55.57,277.85,paypal,STORE_103,,,
US641590,03/16/2025,david.miller8409@gmail.com,GADGET-78,1,21.69,18.44,credit_card,STORE_105,WELCOME15,15.0,150.0
US650508,03/16/2025,lisa.smith9490@yahoo.com,GADGET-59,5,104.9,445.82,credit_card,STORE_104,WELCOME15,15.0,150.0
US642463,03/16/2025,sam.williams2709@gmail.com,GADGET-65,1,116.37,93.1,paypal,STORE_118,SAVE20,20.0,200.0
US653518,03/16/2025,jane.brown7728@gmail.com,GADGET-43,4,118.32,473.28,credit_card,STORE_116,,,
US650743,03/16/2025,jane.miller3374@yahoo.com,GADGET-34,1,101.31,101.31,paypal,STORE_101,,,
US641307,03/16/2025,maria.brown7295@gmail.com,GADGET-14,4,110.45,441.8,bank_transfer,STORE_102,,,
US648746,03/16/2025,david.jones1779@gmail.com,GADGET-22,2,72.51,145.02,credit_card,STORE_113,,,
US654952,03/16/2025,lisa.williams3231@email.com,GADGET-45,5,62.21,311.05,google_pay,STORE_115,,,
US643612,03/16/2025,alex.miller2388@gmail.com,GADGET-13,3,52.74,126.58,credit_card,STORE_103,SAVE20,20.0,200.0
US644439,03/16/2025,lisa.jones160@yahoo.com,GADGET-77,5,33.33,141.65,credit_card,STORE_108,WELCOME15,15.0,150.0
US642770,03/16/2025,david.brown8001@email.com,GADGET-56,3,36.35,109.05,credit_card,STORE_106,,,
US645595,03/16/2025,sam.williams4634@gmail.com,GADGET-10,2,101.04,171.77,credit_card,STORE_104,WELCOME15,15.0,150.0
US652671,03/16/2025,sam.brown4798@email.com,GADGET-66,3,204.27,459.61,paypal,STORE_103,VIP25,25.0,250.0
US641429,03/16/2025,sam.brown3860@gmail.com,GADGET-65,1,272.61,272.61,credit_card,STORE_112,,,
US650932,03/16/2025,jane.miller9541@yahoo.com,GADGET-41,5,116.13,580.65,paypal,STORE_112,,,
US652160,03/16/2025,john.williams5179@outlook.com,GADGET-47,2,203.4,406.8,bank_transfer,STORE_116,,,
US651807,03/16/2025,jane.jones3701@yahoo.com,GADGET-22,2,285.91,571.82,paypal,STORE_104,,,
US643837,03/16/2025,maria.johnson2029@yahoo.com,GADGET-65,4,125.67,502.68,credit_card,STORE_107,,,
US642051,03/16/2025,chris.johnson7378@email.com,GADGET-46,5,190.19,950.95,bank_transfer,STORE_105,,,
US641690,03/16/2025,alex.jones7244@gmail.com,GADGET-07,4,299.8,1199.2,google_pay,STORE_103,,,
US655226,03/16/2025,alex.williams9664@outlook.com,GADGET-06,2,97.52,195.04,google_pay,STORE_104,,,
US647279,03/16/2025,david.miller2106@outlook.com,GADGET-44,2,262.3,524.6,credit_card,STORE_107,,,
US642459,03/16/2025,chris.williams902@yahoo.com,GADGET-40,2,116.01,232.02,credit_card,STORE_118,,,
US648480,03/16/2025,john.smith6662@email.com,GADGET-16,1,42.69,42.69,apple_pay,STORE_114,,,
US642238,03/16/2025,chris.miller4742@email.com,GADGET-02,5,133.37,600.17,paypal,STORE_106,SAVE10,10.0,100.0
US653617,03/16/2025,maria.smith9990@outlook.com,GADGET-16,2,215.73,431.46,google_pay,STORE_108,,,
US653071,03/16/2025,david.miller5716@yahoo.com,GADGET-58,4,189.93,759.72,apple_pay,STORE_104,,,
US645967,03/16/2025,lisa.jones7075@email.com,GADGET-68,3,191.3,516.51,credit_card,STORE_109,SAVE10,10.0,100.0
US644428,03/16/2025,lisa.miller4818@outlook.com,GADGET-10,5,133.6,601.2,apple_pay,STORE_120,SAVE10,10.0,100.0
US645424,03/16/2025,maria.smith9667@yahoo.com,GADGET-52,1,155.52,155.52,apple_pay,STORE_112,,,
US641728,03/16/2025,david.jones3633@yahoo.com,GADGET-69,1,178.38,151.62,paypal,STORE_111,WELCOME15,15.0,150.0
US643803,03/16/2025,john.johnson4772@outlook.com,GADGET-40,2,297.43,594.86,credit_card,STORE_119,,,
US645870,03/16/2025,lisa.williams8104@outlook.com,GADGET-08,1,141.39,141.39,google_pay,STORE_117,,,
US647826,03/16/2025,maria.miller580@gmail.com,GADGET-68,3,296.28,888.84,apple_pay,STORE_117,,,
US651607,03/16/2025,lisa.jones3582@gmail.com,GADGET-49,1,279.01,279.01,bank_transfer,STORE_117,,,
US643372,03/16/2025,lisa.smith2943@email.com,GADGET-68,1,241.7,241.7,apple_pay,STORE_106,,,
US649102,03/16/2025,maria.brown877@email.com,GADGET-50,5,223.83,951.28,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US645840,03/16/2025,david.smith3900@gmail.com,GADGET-19,3,39.92,107.78,bank_transfer,STORE_103,SAVE10,10.0,100.0
US654148,03/16/2025,lisa.williams5199@gmail.com,GADGET-55,2,33.27,59.89,bank_transfer,STORE_114,SAVE10,10.0,100.0
US642234,03/16/2025,maria.jones1525@outlook.com,GADGET-24,1,129.48,129.48,apple_pay,STORE_115,,,
US642378,03/16/2025,jane.williams35@gmail.com,GADGET-36,4,297.28,1189.12,bank_transfer,STORE_106,,,
US645466,03/16/2025,alex.brown6202@email.com,GADGET-11,4,140.21,560.84,credit_card,STORE_117,,,
US653865,03/16/2025,maria.jones3272@gmail.com,GADGET-04,3,174.81,524.43,google_pay,STORE_114,,,
US646063,03/16/2025,john.johnson7835@outlook.com,GADGET-68,5,172.65,733.76,credit_card,STORE_120,WELCOME15,15.0,150.0
US646651,03/16/2025,maria.johnson2957@outlook.com,GADGET-14,4,137.81,551.24,paypal,STORE_118,,,
US650184,03/16/2025,lisa.johnson8285@email.com,GADGET-10,2,201.51,403.02,bank_transfer,STORE_113,,,
US646717,03/16/2025,lisa.jones7444@gmail.com,GADGET-54,4,246.15,984.6,credit_card,STORE_115,,,
US641477,03/16/2025,maria.jones7129@email.com,GADGET-39,5,193.66,871.47,credit_card,STORE_115,SAVE10,10.0,100.0
US649988,03/16/2025,maria.jones8484@gmail.com,GADGET-27,2,74.61,149.22,paypal,STORE_115,,,
US652608,03/16/2025,sam.williams3221@outlook.com,GADGET-23,1,176.08,176.08,apple_pay,STORE_119,,,
US649195,03/16/2025,lisa.miller2087@email.com,GADGET-50,1,267.37,267.37,bank_transfer,STORE_106,,,
US652529,03/16/2025,john.johnson3231@email.com,GADGET-39,4,76.25,274.5,google_pay,STORE_112,SAVE10,10.0,100.0
US652955,03/16/2025,maria.miller715@gmail.com,GADGET-48,4,177.58,710.32,paypal,STORE_109,,,
US648109,03/16/2025,john.jones1381@outlook.com,GADGET-53,3,172.71,518.13,google_pay,STORE_111,,,
US644935,03/16/2025,david.brown1695@gmail.com,GADGET-29,5,176.28,661.05,bank_transfer,STORE_114,VIP25,25.0,250.0
US647870,03/16/2025,chris.brown1045@email.com,GADGET-64,4,161.8,485.4,bank_transfer,STORE_105,VIP25,25.0,250.0
US644813,03/16/2025,alex.smith5957@email.com,GADGET-73,1,152.26,137.03,bank_transfer,STORE_112,SAVE10,10.0,100.0
US641777,03/16/2025,jane.johnson7538@outlook.com,GADGET-13,1,285.89,285.89,paypal,STORE_107,,,
US645536,03/16/2025,john.johnson6678@gmail.com,GADGET-62,1,293.81,235.05,apple_pay,STORE_113,SAVE20,20.0,200.0
US642939,03/16/2025,chris.brown3370@outlook.com,GADGET-45,4,161.86,550.32,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US655161,03/16/2025,lisa.johnson8938@yahoo.com,GADGET-38,3,251.93,755.79,apple_pay,STORE_117,,,
US644138,03/16/2025,sam.smith6718@outlook.com,GADGET-67,1,261.21,261.21,credit_card,STORE_115,,,
US642409,03/16/2025,lisa.miller3944@gmail.com,GADGET-13,3,224.81,674.43,credit_card,STORE_112,,,
US651027,03/16/2025,lisa.miller9335@yahoo.com,GADGET-35,2,282.68,565.36,apple_pay,STORE_104,,,
US643406,03/16/2025,lisa.williams7792@email.com,GADGET-65,2,213.43,384.17,bank_transfer,STORE_107,SAVE10,10.0,100.0
US643573,03/16/2025,john.williams6361@outlook.com,GADGET-32,3,253.93,761.79,paypal,STORE_106,,,
US654143,03/16/2025,alex.miller8718@email.com,GADGET-07,5,160.66,803.3,credit_card,STORE_109,,,
US648807,03/16/2025,jane.johnson7373@gmail.com,GADGET-58,2,242.31,484.62,bank_transfer,STORE_119,,,
US641640,03/16/2025,alex.jones3500@outlook.com,GADGET-56,2,246.53,493.06,google_pay,STORE_113,,,
US650190,03/16/2025,jane.johnson8943@yahoo.com,GADGET-50,2,82.48,140.22,google_pay,STORE_115,WELCOME15,15.0,150.0
US643197,03/16/2025,chris.smith6347@email.com,GADGET-42,1,276.12,276.12,bank_transfer,STORE_120,,,
US641772,03/16/2025,jane.miller3889@yahoo.com,GADGET-38,3,139.14,417.42,google_pay,STORE_114,,,
US650149,03/16/2025,david.brown6703@outlook.com,GADGET-60,4,167.53,536.1,bank_transfer,STORE_118,SAVE20,20.0,200.0
US646157,03/16/2025,chris.jones1854@outlook.com,GADGET-72,2,261.46,522.92,apple_pay,STORE_113,,,
US644228,03/16/2025,alex.smith7961@gmail.com,GADGET-64,2,113.94,227.88,google_pay,STORE_119,,,
US654562,03/16/2025,chris.williams5942@gmail.com,GADGET-21,1,59.83,59.83,apple_pay,STORE_104,,,
US654352,03/16/2025,john.miller9937@outlook.com,GADGET-20,1,143.05,143.05,google_pay,STORE_118,,,
