order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1092102,04/16/2025,chris.smith9712@yahoo.com,GADGET-05,1,28.65,28.65,bank_transfer,STORE_105,,,
US1092019,04/16/2025,maria.smith4689@outlook.com,GADGET-15,2,30.48,60.96,paypal,STORE_107,,,
US1092625,04/16/2025,chris.williams11@email.com,GADGET-29,1,227.88,227.88,bank_transfer,STORE_119,,,
US1089697,04/16/2025,chris.jones3764@yahoo.com,GADGET-71,3,223.05,669.15,paypal,STORE_117,,,
US1092736,04/16/2025,alex.jones2334@gmail.com,GADGET-71,5,161.42,686.03,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1093982,04/16/2025,chris.miller784@email.com,GADGET-24,1,148.58,118.86,credit_card,STORE_105,SAVE20,20.0,200.0
US1085434,04/16/2025,sam.smith2398@yahoo.com,GADGET-14,3,95.32,228.77,credit_card,STORE_109,SAVE20,20.0,200.0
US1090603,04/16/2025,david.brown700@yahoo.com,GADGET-25,2,99.72,199.44,credit_card,STORE_115,,,
US1083459,04/16/2025,sam.johnson8189@gmail.com,GADGET-22,4,118.8,475.2,google_pay,STORE_112,,,
US1084538,04/16/2025,alex.johnson5798@outlook.com,GADGET-64,3,186.81,504.39,google_pay,STORE_104,SAVE10,10.0,100.0
US1092171,04/16/2025,david.jones5915@gmail.com,GADGET-16,1,210.57,210.57,bank_transfer,STORE_117,,,
US1096858,04/16/2025,maria.williams2516@outlook.com,GADGET-79,3,202.29,606.87,credit_card,STORE_106,,,
US1088201,04/16/2025,chris.johnson25@yahoo.com,GADGET-74,1,21.26,21.26,bank_transfer,STORE_112,,,
US1088875,04/16/2025,lisa.smith865@gmail.com,GADGET-75,2,166.59,283.2,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1087846,04/16/2025,jane.miller7360@email.com,GADGET-58,4,136.38,545.52,apple_pay,STORE_108,,,
US1089193,04/16/2025,maria.williams6455@yahoo.com,GADGET-44,3,119.25,321.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1085025,04/16/2025,david.miller2178@gmail.com,GADGET-79,4,224.48,897.92,apple_pay,STORE_115,,,
US1088728,04/16/2025,alex.smith1485@outlook.com,GADGET-27,1,91.95,82.76,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1085473,04/16/2025,alex.smith3033@yahoo.com,GADGET-61,5,60.67,257.85,google_pay,STORE_120,WELCOME15,15.0,150.0
US1091486,04/16/2025,sam.williams9521@email.com,GADGET-77,2,244.59,391.34,google_pay,STORE_106,SAVE20,20.0,200.0
US1083950,04/16/2025,chris.smith6175@outlook.com,GADGET-27,1,44.38,44.38,apple_pay,STORE_110,,,
US1095381,04/16/2025,lisa.miller9609@outlook.com,GADGET-13,5,201.98,858.41,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1094778,04/16/2025,chris.williams3281@outlook.com,GADGET-75,2,198.35,317.36,credit_card,STORE_110,SAVE20,20.0,200.0
US1093190,04/16/2025,maria.williams4004@email.com,GADGET-78,3,91.18,246.19,credit_card,STORE_115,SAVE10,10.0,100.0
US1094918,04/16/2025,chris.smith7830@outlook.com,GADGET-38,5,28.22,141.1,google_pay,STORE_117,,,
US1091924,04/16/2025,alex.jones2804@gmail.com,GADGET-65,4,134.6,403.8,apple_pay,STORE_117,VIP25,25.0,250.0
US1086558,04/16/2025,lisa.brown4198@yahoo.com,GADGET-37,4,40.8,146.88,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1088010,04/16/2025,david.johnson7092@gmail.com,GADGET-03,2,98.82,158.11,google_pay,STORE_112,SAVE20,20.0,200.0
US1096822,04/16/2025,sam.jones3363@yahoo.com,GADGET-30,2,223.64,447.28,credit_card,STORE_120,,,
US1084110,04/16/2025,chris.williams7884@gmail.com,GADGET-22,2,179.71,359.42,credit_card,STORE_105,,,
US1097068,04/16/2025,john.williams9275@yahoo.com,GADGET-50,1,101.1,101.1,paypal,STORE_113,,,
US1093627,04/16/2025,maria.jones391@gmail.com,GADGET-67,4,218.41,786.28,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1087697,04/16/2025,sam.smith2500@gmail.com,GADGET-29,4,224.72,898.88,paypal,STORE_116,,,
US1095052,04/16/2025,maria.johnson273@outlook.com,GADGET-34,4,265.23,1060.92,apple_pay,STORE_107,,,
US1091004,04/16/2025,maria.johnson6963@gmail.com,GADGET-40,1,247.49,247.49,bank_transfer,STORE_105,,,
US1088216,04/16/2025,chris.brown1252@gmail.com,GADGET-02,2,252.47,378.7,paypal,STORE_109,VIP25,25.0,250.0
US1085611,04/16/2025,chris.miller7525@gmail.com,GADGET-07,5,175.94,659.78,paypal,STORE_111,VIP25,25.0,250.0
US1089028,04/16/2025,chris.jones5248@outlook.com,GADGET-03,5,134.46,672.3,credit_card,STORE_106,,,
US1089395,04/16/2025,jane.johnson1572@email.com,GADGET-70,4,138.23,442.34,google_pay,STORE_116,SAVE20,20.0,200.0
US1091305,04/16/2025,chris.williams1694@email.com,GADGET-30,1,33.5,28.47,credit_card,STORE_120,WELCOME15,15.0,150.0
US1083298,04/16/2025,john.johnson5800@outlook.com,GADGET-44,1,28.73,28.73,google_pay,STORE_101,,,
US1091365,04/16/2025,lisa.brown655@email.com,GADGET-06,1,32.67,32.67,credit_card,STORE_119,,,
US1090651,04/16/2025,maria.williams420@outlook.com,GADGET-31,4,55.68,200.45,paypal,STORE_105,SAVE10,10.0,100.0
US1088391,04/16/2025,john.johnson1603@outlook.com,GADGET-01,1,121.72,121.72,paypal,STORE_112,,,
US1094622,04/16/2025,lisa.brown1691@gmail.com,GADGET-11,4,48.7,194.8,credit_card,STORE_111,,,
US1095696,04/16/2025,alex.williams4511@email.com,GADGET-77,3,122.99,368.97,google_pay,STORE_113,,,
US1094662,04/16/2025,lisa.miller2297@yahoo.com,GADGET-36,4,173.51,694.04,paypal,STORE_105,,,
US1091519,04/16/2025,david.jones8538@outlook.com,GADGET-28,2,77.86,132.36,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1095740,04/16/2025,david.williams5377@email.com,GADGET-32,5,69.1,345.5,bank_transfer,STORE_102,,,
US1094578,04/16/2025,sam.johnson7503@outlook.com,GADGET-48,3,64.35,164.09,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1083590,04/16/2025,sam.jones5537@email.com,GADGET-53,3,136.42,306.94,apple_pay,STORE_114,VIP25,25.0,250.0
US1093538,04/16/2025,maria.johnson1411@yahoo.com,GADGET-07,3,253.73,761.19,credit_card,STORE_120,,,
US1084623,04/16/2025,chris.jones454@gmail.com,GADGET-66,1,257.55,257.55,bank_transfer,STORE_107,,,
US1091678,04/16/2025,sam.williams2738@email.com,GADGET-73,3,27.31,61.45,apple_pay,STORE_120,VIP25,25.0,250.0
US1096958,04/16/2025,alex.miller9192@yahoo.com,GADGET-26,2,42.44,84.88,google_pay,STORE_107,,,
US1090740,04/16/2025,alex.brown4266@yahoo.com,GADGET-58,5,214.96,1074.8,bank_transfer,STORE_105,,,
US1094636,04/16/2025,sam.jones5995@email.com,GADGET-37,4,295.81,1183.24,paypal,STORE_103,,,
US1083227,04/16/2025,chris.williams2567@yahoo.com,GADGET-18,2,124.52,249.04,credit_card,STORE_120,,,
US1091572,04/16/2025,chris.brown6947@yahoo.com,GADGET-79,1,239.18,203.3,paypal,STORE_116,WELCOME15,15.0,150.0
US1090991,04/16/2025,john.jones8910@outlook.com,GADGET-26,5,298.1,1490.5,apple_pay,STORE_107,,,
US1084465,04/16/2025,alex.williams5068@gmail.com,GADGET-16,2,193.08,289.62,apple_pay,STORE_110,VIP25,25.0,250.0
US1093211,04/16/2025,jane.johnson6010@outlook.com,GADGET-08,5,209.27,1046.35,credit_card,STORE_102,,,
US1093318,04/16/2025,john.williams1560@email.com,GADGET-02,3,100.62,226.4,paypal,STORE_116,VIP25,25.0,250.0
US1084935,04/16/2025,alex.brown3622@gmail.com,GADGET-74,1,231.89,231.89,credit_card,STORE_108,,,
US1087937,04/16/2025,maria.smith1962@gmail.com,GADGET-65,3,240.66,613.68,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1087235,04/16/2025,sam.johnson6292@outlook.com,GADGET-63,3,74.74,168.16,apple_pay,STORE_119,VIP25,25.0,250.0
US1086300,04/16/2025,alex.johnson447@gmail.com,GADGET-09,2,95.67,191.34,bank_transfer,STORE_116,,,
US1089240,04/16/2025,john.jones4457@yahoo.com,GADGET-59,3,247.95,743.85,credit_card,STORE_114,,,
US1087711,04/16/2025,lisa.smith1597@gmail.com,GADGET-25,4,221.25,885.0,paypal,STORE_113,,,
US1094144,04/16/2025,sam.miller9976@email.com,GADGET-19,3,285.45,642.26,apple_pay,STORE_119,VIP25,25.0,250.0
US1087116,04/16/2025,maria.johnson1445@yahoo.com,GADGET-50,5,90.71,453.55,credit_card,STORE_102,,,
US1086189,04/16/2025,john.jones9554@gmail.com,GADGET-51,5,148.92,744.6,credit_card,STORE_115,,,
US1089125,04/16/2025,maria.johnson8344@outlook.com,GADGET-32,4,257.47,1029.88,paypal,STORE_109,,,
US1089052,04/16/2025,maria.williams8507@gmail.com,GADGET-71,5,80.63,403.15,google_pay,STORE_120,,,
US1097039,04/16/2025,jane.johnson5957@yahoo.com,GADGET-63,3,41.05,123.15,apple_pay,STORE_119,,,
US1093153,04/16/2025,jane.williams2871@outlook.com,GADGET-33,2,37.24,74.48,bank_transfer,STORE_119,,,
US1088401,04/16/2025,chris.johnson5069@email.com,GADGET-32,3,298.93,896.79,paypal,STORE_105,,,
US1096192,04/16/2025,maria.miller6222@gmail.com,GADGET-20,4,79.39,317.56,bank_transfer,STORE_111,,,
US1085605,04/16/2025,sam.brown9093@email.com,GADGET-10,1,226.11,169.58,paypal,STORE_103,VIP25,25.0,250.0
US1088539,04/16/2025,lisa.williams979@outlook.com,GADGET-30,1,38.92,38.92,paypal,STORE_111,,,
US1083851,04/16/2025,jane.miller519@gmail.com,GADGET-40,3,83.84,251.52,google_pay,STORE_113,,,
US1089119,04/16/2025,john.jones7100@yahoo.com,GADGET-16,3,92.61,277.83,bank_transfer,STORE_105,,,
US1094439,04/16/2025,chris.williams4256@yahoo.com,GADGET-56,4,37.73,120.74,credit_card,STORE_115,SAVE20,20.0,200.0
US1092995,04/16/2025,maria.smith5168@email.com,GADGET-74,1,95.7,95.7,credit_card,STORE_102,,,
US1090768,04/16/2025,jane.smith4042@email.com,GADGET-64,2,208.36,416.72,google_pay,STORE_110,,,
US1085442,04/16/2025,jane.brown9180@email.com,GADGET-47,3,156.16,468.48,paypal,STORE_113,,,
US1095317,04/16/2025,chris.smith4953@email.com,GADGET-20,5,40.67,152.51,google_pay,STORE_105,VIP25,25.0,250.0
US1092127,04/16/2025,alex.johnson1377@gmail.com,GADGET-22,1,178.97,178.97,apple_pay,STORE_115,,,
US1089762,04/16/2025,john.miller7735@email.com,GADGET-59,3,153.62,345.64,apple_pay,STORE_105,VIP25,25.0,250.0
US1096700,04/16/2025,alex.miller4970@gmail.com,GADGET-33,2,123.19,246.38,bank_transfer,STORE_116,,,
US1083082,04/16/2025,lisa.brown9764@email.com,GADGET-07,1,175.49,149.17,paypal,STORE_115,WELCOME15,15.0,150.0
US1088424,04/16/2025,maria.williams3294@gmail.com,GADGET-17,4,210.75,843.0,paypal,STORE_113,,,
US1083205,04/16/2025,david.williams2842@gmail.com,GADGET-54,3,204.86,614.58,apple_pay,STORE_109,,,
US1084108,04/16/2025,chris.miller6505@gmail.com,GADGET-54,1,20.14,20.14,credit_card,STORE_110,,,
US1091496,04/16/2025,john.jones5864@email.com,GADGET-27,2,221.33,398.39,credit_card,STORE_116,SAVE10,10.0,100.0
US1096142,04/16/2025,david.johnson1626@email.com,GADGET-51,5,96.12,384.48,paypal,STORE_109,SAVE20,20.0,200.0
US1090621,04/16/2025,alex.jones8647@gmail.com,GADGET-42,3,293.39,880.17,google_pay,STORE_101,,,
US1083429,04/16/2025,alex.brown8058@gmail.com,GADGET-40,2,224.94,449.88,google_pay,STORE_119,,,
US1084841,04/16/2025,sam.williams9689@outlook.com,GADGET-52,4,227.48,909.92,google_pay,STORE_103,,,
US1083159,04/16/2025,jane.johnson276@outlook.com,GADGET-07,4,234.01,936.04,credit_card,STORE_103,,,
US1096660,04/16/2025,john.brown4089@outlook.com,GADGET-13,1,203.48,172.96,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1090757,04/16/2025,john.jones228@outlook.com,GADGET-65,3,118.49,355.47,apple_pay,STORE_107,,,
US1094294,04/16/2025,jane.brown9674@email.com,GADGET-57,4,177.99,711.96,paypal,STORE_103,,,
US1088613,04/16/2025,maria.jones1992@email.com,GADGET-30,5,250.2,1251.0,credit_card,STORE_107,,,
US1096981,04/16/2025,lisa.johnson9059@yahoo.com,GADGET-41,4,220.38,793.37,apple_pay,STORE_102,SAVE10,10.0,100.0
US1094830,04/16/2025,chris.jones7292@gmail.com,GADGET-57,4,212.31,849.24,bank_transfer,STORE_112,,,
US1088618,04/16/2025,maria.jones1875@outlook.com,GADGET-57,2,61.27,122.54,google_pay,STORE_107,,,
US1093987,04/16/2025,david.johnson8161@email.com,GADGET-77,1,24.88,24.88,bank_transfer,STORE_112,,,
US1090221,04/16/2025,jane.miller3920@outlook.com,GADGET-29,3,107.69,258.46,credit_card,STORE_119,SAVE20,20.0,200.0
US1084793,04/16/2025,lisa.miller1838@gmail.com,GADGET-61,1,48.96,48.96,credit_card,STORE_115,,,
US1086208,04/16/2025,david.brown1166@email.com,GADGET-68,1,110.76,110.76,paypal,STORE_116,,,
US1091222,04/16/2025,sam.johnson9796@yahoo.com,GADGET-18,5,116.47,582.35,google_pay,STORE_114,,,
US1084040,04/16/2025,david.brown5042@email.com,GADGET-44,1,135.91,135.91,paypal,STORE_108,,,
US1084241,04/16/2025,alex.johnson3757@outlook.com,GADGET-34,2,283.34,510.01,credit_card,STORE_119,SAVE10,10.0,100.0
US1086891,04/16/2025,jane.williams563@email.com,GADGET-57,4,283.3,1133.2,apple_pay,STORE_113,,,
US1090532,04/16/2025,jane.jones5735@outlook.com,GADGET-25,2,237.37,474.74,google_pay,STORE_118,,,
US1094711,04/16/2025,maria.smith7382@yahoo.com,GADGET-07,2,198.26,396.52,credit_card,STORE_107,,,
US1093169,04/16/2025,alex.smith5014@gmail.com,GADGET-14,2,157.98,315.96,bank_transfer,STORE_105,,,
US1096831,04/16/2025,alex.jones8489@outlook.com,GADGET-68,5,286.8,1147.2,credit_card,STORE_111,SAVE20,20.0,200.0
US1096267,04/16/2025,david.smith2321@outlook.com,GADGET-53,3,278.17,709.33,paypal,STORE_115,WELCOME15,15.0,150.0
US1093647,04/16/2025,alex.williams2907@email.com,GADGET-16,4,251.8,1007.2,bank_transfer,STORE_120,,,
US1094136,04/16/2025,jane.williams2489@yahoo.com,GADGET-39,3,261.82,589.1,google_pay,STORE_119,VIP25,25.0,250.0
US1088764,04/16/2025,alex.smith1295@outlook.com,GADGET-54,1,91.43,68.57,bank_transfer,STORE_106,VIP25,25.0,250.0
US1095022,04/16/2025,david.brown2785@outlook.com,GADGET-47,1,199.26,159.41,paypal,STORE_104,SAVE20,20.0,200.0
US1088030,04/16/2025,sam.brown4234@yahoo.com,GADGET-50,1,292.64,263.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1083556,04/16/2025,lisa.smith8566@yahoo.com,GADGET-41,2,29.17,46.67,credit_card,STORE_119,SAVE20,20.0,200.0
US1097036,04/16/2025,alex.jones8998@outlook.com,GADGET-13,5,299.58,1497.9,google_pay,STORE_118,,,
US1089090,04/16/2025,alex.johnson8474@gmail.com,GADGET-44,4,291.85,933.92,apple_pay,STORE_119,SAVE20,20.0,200.0
US1094382,04/16/2025,jane.miller9312@outlook.com,GADGET-44,4,80.85,242.55,credit_card,STORE_110,VIP25,25.0,250.0
US1087101,04/16/2025,chris.williams4224@yahoo.com,GADGET-49,3,205.9,463.28,google_pay,STORE_118,VIP25,25.0,250.0
US1089763,04/16/2025,john.miller2792@outlook.com,GADGET-74,3,61.99,185.97,credit_card,STORE_117,,,
US1094474,04/16/2025,chris.johnson1702@gmail.com,GADGET-40,5,146.38,731.9,paypal,STORE_119,,,
US1096593,04/16/2025,chris.williams5420@gmail.com,GADGET-71,3,70.02,210.06,bank_transfer,STORE_119,,,
US1089681,04/16/2025,jane.johnson6329@outlook.com,GADGET-30,1,235.06,235.06,apple_pay,STORE_115,,,
US1085472,04/16/2025,maria.miller7133@yahoo.com,GADGET-16,5,63.21,252.84,google_pay,STORE_110,SAVE20,20.0,200.0
US1083651,04/16/2025,alex.williams4676@gmail.com,GADGET-22,1,252.32,252.32,bank_transfer,STORE_113,,,
US1090448,04/16/2025,david.smith5217@yahoo.com,GADGET-52,2,243.4,413.78,google_pay,STORE_116,WELCOME15,15.0,150.0
US1096300,04/16/2025,sam.miller4299@email.com,GADGET-64,3,76.65,172.46,paypal,STORE_103,VIP25,25.0,250.0
US1092154,04/16/2025,alex.williams9415@yahoo.com,GADGET-14,5,93.78,468.9,google_pay,STORE_114,,,
US1095990,04/16/2025,sam.smith2851@yahoo.com,GADGET-06,3,20.51,61.53,paypal,STORE_111,,,
US1094659,04/16/2025,chris.brown5563@outlook.com,GADGET-36,2,250.0,425.0,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1092780,04/16/2025,chris.jones1550@yahoo.com,GADGET-32,2,117.34,234.68,google_pay,STORE_106,,,
US1086725,04/16/2025,david.smith7995@yahoo.com,GADGET-59,1,231.48,231.48,paypal,STORE_106,,,
US1093080,04/16/2025,jane.miller6525@outlook.com,GADGET-58,1,184.21,184.21,bank_transfer,STORE_103,,,
US1085034,04/16/2025,sam.brown9030@outlook.com,GADGET-49,4,74.69,298.76,paypal,STORE_119,,,
US1095678,04/16/2025,jane.brown3810@outlook.com,GADGET-78,2,259.11,414.58,paypal,STORE_114,SAVE20,20.0,200.0
US1093462,04/16/2025,chris.miller5684@yahoo.com,GADGET-33,4,59.48,237.92,google_pay,STORE_118,,,
US1084216,04/16/2025,john.miller8117@outlook.com,GADGET-72,3,65.22,195.66,apple_pay,STORE_116,,,
US1084107,04/16/2025,john.jones7430@gmail.com,GADGET-73,5,103.23,516.15,google_pay,STORE_104,,,
US1096746,04/16/2025,lisa.brown5965@yahoo.com,GADGET-42,4,62.87,251.48,google_pay,STORE_119,,,
US1088881,04/16/2025,lisa.miller3539@outlook.com,GADGET-33,2,106.7,213.4,apple_pay,STORE_101,,,
US1094852,04/16/2025,john.williams8512@yahoo.com,GADGET-73,4,285.24,855.72,apple_pay,STORE_103,VIP25,25.0,250.0
US1083995,04/16/2025,alex.brown6613@email.com,GADGET-54,2,125.68,213.66,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1091304,04/16/2025,sam.jones8125@outlook.com,GADGET-33,3,29.82,76.04,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1093466,04/16/2025,chris.williams2915@yahoo.com,GADGET-73,2,183.15,366.3,bank_transfer,STORE_116,,,
US1084533,04/16/2025,alex.brown224@gmail.com,GADGET-61,3,133.0,339.15,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1083282,04/16/2025,chris.miller2348@outlook.com,GADGET-36,3,34.1,102.3,apple_pay,STORE_102,,,
US1091219,04/16/2025,john.miller7019@email.com,GADGET-66,3,263.62,790.86,apple_pay,STORE_110,,,
US1093451,04/16/2025,lisa.jones6649@outlook.com,GADGET-29,2,105.51,211.02,paypal,STORE_106,,,
US1091248,04/16/2025,alex.johnson9846@yahoo.com,GADGET-39,1,82.86,82.86,paypal,STORE_118,,,
US1086273,04/16/2025,chris.brown4642@yahoo.com,GADGET-47,1,297.1,297.1,apple_pay,STORE_112,,,
US1093805,04/16/2025,david.smith8038@gmail.com,GADGET-03,4,119.67,382.94,paypal,STORE_104,SAVE20,20.0,200.0
US1094821,04/16/2025,lisa.jones8613@gmail.com,GADGET-27,4,138.46,553.84,google_pay,STORE_114,,,
US1091776,04/16/2025,david.jones9013@outlook.com,GADGET-11,5,96.4,409.7,google_pay,STORE_110,WELCOME15,15.0,150.0
US1087804,04/16/2025,david.brown3270@gmail.com,GADGET-69,3,139.13,333.91,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1093465,04/16/2025,lisa.johnson7374@outlook.com,GADGET-53,2,76.11,114.16,paypal,STORE_117,VIP25,25.0,250.0
US1084026,04/16/2025,john.johnson9784@outlook.com,GADGET-01,4,140.12,448.38,google_pay,STORE_102,SAVE20,20.0,200.0
US1085857,04/16/2025,sam.miller5715@yahoo.com,GADGET-75,5,166.44,748.98,google_pay,STORE_110,SAVE10,10.0,100.0
US1093557,04/16/2025,lisa.johnson3450@gmail.com,GADGET-73,2,289.19,578.38,google_pay,STORE_117,,,
US1089856,04/16/2025,jane.smith7146@email.com,GADGET-48,3,196.53,589.59,google_pay,STORE_115,,,
US1087707,04/16/2025,david.smith7887@gmail.com,GADGET-79,2,148.91,297.82,paypal,STORE_113,,,
US1096784,04/16/2025,maria.johnson8189@outlook.com,GADGET-20,1,227.12,227.12,paypal,STORE_118,,,
US1095653,04/16/2025,lisa.williams7040@email.com,GADGET-77,2,42.48,76.46,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1085911,04/16/2025,sam.johnson4772@yahoo.com,GADGET-37,5,45.66,194.05,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1084955,04/16/2025,lisa.brown7869@yahoo.com,GADGET-03,4,79.59,270.61,credit_card,STORE_102,WELCOME15,15.0,150.0
US1086324,04/16/2025,lisa.brown2794@yahoo.com,GADGET-77,2,269.16,457.57,paypal,STORE_112,WELCOME15,15.0,150.0
US1088508,04/16/2025,jane.miller1334@yahoo.com,GADGET-58,5,82.06,348.75,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1093824,04/16/2025,david.johnson9718@yahoo.com,GADGET-21,5,204.78,870.31,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1093412,04/16/2025,david.brown1549@email.com,GADGET-14,1,247.75,198.2,google_pay,STORE_118,SAVE20,20.0,200.0
US1093487,04/16/2025,john.miller6303@gmail.com,GADGET-26,1,215.7,215.7,google_pay,STORE_120,,,
US1090922,04/16/2025,chris.williams2370@outlook.com,GADGET-18,2,46.77,93.54,paypal,STORE_111,,,
US1095846,04/16/2025,sam.jones3660@yahoo.com,GADGET-61,1,293.01,234.41,google_pay,STORE_108,SAVE20,20.0,200.0
US1092003,04/16/2025,alex.miller8427@outlook.com,GADGET-02,2,75.92,151.84,paypal,STORE_115,,,
US1095367,04/16/2025,david.johnson8380@gmail.com,GADGET-68,4,243.59,974.36,paypal,STORE_118,,,
US1084717,04/16/2025,chris.johnson8767@gmail.com,GADGET-50,3,45.6,123.12,credit_card,STORE_114,SAVE10,10.0,100.0
US1089598,04/16/2025,lisa.jones5332@gmail.com,GADGET-05,1,118.32,118.32,paypal,STORE_101,,,
US1096080,04/16/2025,maria.brown4977@email.com,GADGET-04,3,268.65,685.06,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1085806,04/16/2025,maria.jones8701@gmail.com,GADGET-37,2,21.08,35.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US1097042,04/16/2025,sam.smith9758@email.com,GADGET-13,2,228.28,456.56,credit_card,STORE_109,,,
US1088422,04/16/2025,maria.jones9098@email.com,GADGET-79,2,252.9,505.8,apple_pay,STORE_119,,,
US1094549,04/16/2025,john.smith1335@yahoo.com,GADGET-39,1,277.36,277.36,bank_transfer,STORE_108,,,
US1087965,04/16/2025,lisa.johnson3436@email.com,GADGET-58,4,95.39,324.33,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1084273,04/16/2025,sam.johnson1436@email.com,GADGET-08,2,206.19,329.9,credit_card,STORE_115,SAVE20,20.0,200.0
US1092267,04/16/2025,john.miller4874@email.com,GADGET-26,2,226.83,340.25,bank_transfer,STORE_115,VIP25,25.0,250.0
US1085237,04/16/2025,jane.johnson576@email.com,GADGET-23,4,49.87,149.61,credit_card,STORE_115,VIP25,25.0,250.0
US1083793,04/16/2025,alex.miller416@email.com,GADGET-66,4,124.19,372.57,bank_transfer,STORE_120,VIP25,25.0,250.0
US1095510,04/16/2025,alex.jones4928@outlook.com,GADGET-36,4,282.99,1131.96,bank_transfer,STORE_114,,,
