order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US176181,02/11/2025,lisa.williams3086@email.com,GADGET-54,2,114.37,228.74,credit_card,STORE_104
US183853,02/11/2025,david.smith7771@outlook.com,GADGET-03,5,275.09,1375.45,google_pay,STORE_107
US182574,02/11/2025,lisa.brown1628@yahoo.com,GADGET-19,2,202.51,303.76,paypal,STORE_104
US172097,02/11/2025,chris.smith2166@yahoo.com,GADGET-19,2,93.82,187.64,bank_transfer,STORE_111
US174627,02/11/2025,john.williams9016@email.com,GADGET-30,4,207.05,745.38,paypal,STORE_120
US173168,02/11/2025,chris.johnson1472@yahoo.com,GADGET-29,2,81.63,163.26,google_pay,STORE_120
US182962,02/11/2025,chris.smith2331@email.com,GADGET-23,4,212.31,849.24,bank_transfer,STORE_119
US175120,02/11/2025,sam.miller1753@outlook.com,GADGET-54,2,199.42,398.84,bank_transfer,STORE_113
US175456,02/11/2025,sam.williams274@gmail.com,GADGET-77,1,170.27,170.27,paypal,STORE_105
US183551,02/11/2025,alex.brown376@gmail.com,GADGET-41,3,112.93,304.91,credit_card,STORE_107
US179210,02/11/2025,lisa.brown4430@outlook.com,GADGET-42,5,129.74,648.7,google_pay,STORE_120
US182859,02/11/2025,alex.jones6805@yahoo.com,GADGET-45,4,23.4,93.6,paypal,STORE_107
US184082,02/11/2025,jane.smith8927@outlook.com,GADGET-40,1,23.15,23.15,paypal,STORE_109
US179091,02/11/2025,alex.johnson4905@email.com,GADGET-25,2,98.03,196.06,google_pay,STORE_103
US179824,02/11/2025,john.williams5465@outlook.com,GADGET-22,2,122.01,183.02,google_pay,STORE_110
US177439,02/11/2025,john.miller183@email.com,GADGET-70,3,93.64,210.69,google_pay,STORE_106
US174562,02/11/2025,maria.williams5545@yahoo.com,GADGET-14,1,229.67,229.67,credit_card,STORE_119
US178094,02/11/2025,chris.smith6156@outlook.com,GADGET-45,1,179.54,161.59,apple_pay,STORE_107
US178149,02/11/2025,lisa.miller1805@outlook.com,GADGET-52,3,208.28,624.84,credit_card,STORE_108
US175799,02/11/2025,jane.miller2927@email.com,GADGET-60,3,166.93,500.79,google_pay,STORE_104
US175401,02/11/2025,maria.brown1764@yahoo.com,GADGET-05,5,161.69,687.18,google_pay,STORE_109
US178054,02/11/2025,maria.brown2745@yahoo.com,GADGET-22,4,213.04,639.12,apple_pay,STORE_117
US171357,02/11/2025,lisa.miller126@outlook.com,GADGET-27,3,65.68,197.04,apple_pay,STORE_114
US180887,02/11/2025,alex.brown4947@email.com,GADGET-57,1,50.46,50.46,credit_card,STORE_106
US176728,02/11/2025,lisa.jones8489@gmail.com,GADGET-03,2,266.75,453.47,paypal,STORE_107
US181618,02/11/2025,alex.williams9164@yahoo.com,GADGET-30,3,203.84,550.37,paypal,STORE_103
US176882,02/11/2025,chris.jones9192@email.com,GADGET-49,5,261.05,1109.46,apple_pay,STORE_103
US174449,02/11/2025,david.smith102@email.com,GADGET-76,4,190.37,761.48,paypal,STORE_103
US178912,02/11/2025,maria.brown1689@email.com,GADGET-22,1,217.9,163.43,credit_card,STORE_106
US173119,02/11/2025,jane.johnson7022@yahoo.com,GADGET-66,2,164.7,329.4,bank_transfer,STORE_119
US171810,02/11/2025,jane.brown369@outlook.com,GADGET-54,2,164.98,329.96,bank_transfer,STORE_113
US180055,02/11/2025,david.brown6813@email.com,GADGET-22,5,35.09,175.45,credit_card,STORE_106
US180194,02/11/2025,sam.johnson1388@outlook.com,GADGET-41,5,215.14,968.13,credit_card,STORE_115
US175142,02/11/2025,sam.jones4538@yahoo.com,GADGET-61,2,194.08,329.94,credit_card,STORE_104
US175984,02/11/2025,alex.johnson9936@email.com,GADGET-10,2,250.16,500.32,bank_transfer,STORE_117
US175177,02/11/2025,sam.brown318@outlook.com,GADGET-03,1,58.06,52.25,paypal,STORE_108
US171570,02/11/2025,jane.miller7765@outlook.com,GADGET-23,5,60.35,271.57,apple_pay,STORE_116
US183005,02/11/2025,maria.smith7864@email.com,GADGET-64,3,203.1,456.97,credit_card,STORE_102
US173723,02/11/2025,sam.miller8893@yahoo.com,GADGET-10,1,121.97,97.58,paypal,STORE_113
US183961,02/11/2025,chris.johnson9595@yahoo.com,GADGET-52,3,217.08,651.24,apple_pay,STORE_103
US181095,02/11/2025,david.miller4424@yahoo.com,GADGET-03,1,33.43,33.43,bank_transfer,STORE_103
US172170,02/11/2025,sam.brown4866@outlook.com,GADGET-74,1,112.17,112.17,credit_card,STORE_113
US184704,02/11/2025,lisa.jones1912@email.com,GADGET-09,5,253.6,1014.4,apple_pay,STORE_112
US179783,02/11/2025,david.jones7449@gmail.com,GADGET-16,2,104.77,178.11,google_pay,STORE_112
US174185,02/11/2025,alex.smith1049@email.com,GADGET-28,5,38.61,193.05,apple_pay,STORE_112
US175138,02/11/2025,chris.johnson4896@gmail.com,GADGET-77,4,46.87,187.48,apple_pay,STORE_108
US183983,02/11/2025,jane.miller5725@outlook.com,GADGET-35,2,293.25,439.88,credit_card,STORE_103
US171019,02/11/2025,jane.miller8588@email.com,GADGET-67,1,175.3,175.3,credit_card,STORE_110
US178528,02/11/2025,lisa.brown8210@email.com,GADGET-49,4,249.74,998.96,credit_card,STORE_104
US184135,02/11/2025,jane.jones4959@yahoo.com,GADGET-65,4,85.22,289.75,bank_transfer,STORE_112
US175429,02/11/2025,maria.johnson1473@outlook.com,GADGET-71,3,165.38,496.14,credit_card,STORE_104
US177115,02/11/2025,chris.miller773@email.com,GADGET-12,1,278.01,278.01,paypal,STORE_107
US177563,02/11/2025,david.williams141@yahoo.com,GADGET-14,5,150.24,638.52,credit_card,STORE_110
US179769,02/11/2025,david.miller3422@gmail.com,GADGET-02,1,294.35,235.48,bank_transfer,STORE_120
US180135,02/11/2025,lisa.johnson2408@yahoo.com,GADGET-41,5,49.84,211.82,paypal,STORE_103
US184047,02/11/2025,lisa.miller8295@yahoo.com,GADGET-58,4,226.98,726.34,credit_card,STORE_110
US183141,02/11/2025,john.smith8518@outlook.com,GADGET-10,5,200.31,1001.55,google_pay,STORE_111
US172751,02/11/2025,jane.jones8048@gmail.com,GADGET-12,3,38.43,103.76,bank_transfer,STORE_102
US182867,02/11/2025,chris.johnson1776@email.com,GADGET-28,3,109.84,329.52,credit_card,STORE_101
US175965,02/11/2025,jane.jones5433@outlook.com,GADGET-68,3,252.58,757.74,paypal,STORE_116
US178223,02/11/2025,david.miller6123@yahoo.com,GADGET-41,2,117.57,235.14,google_pay,STORE_108
US174857,02/11/2025,lisa.williams4956@outlook.com,GADGET-26,5,264.95,1192.28,bank_transfer,STORE_104
US182606,02/11/2025,john.brown9196@email.com,GADGET-56,2,127.8,204.48,google_pay,STORE_111
US182822,02/11/2025,maria.smith6508@gmail.com,GADGET-62,3,277.23,665.35,apple_pay,STORE_110
US183093,02/11/2025,maria.smith7610@outlook.com,GADGET-09,3,74.6,223.8,paypal,STORE_107
US173036,02/11/2025,chris.brown3045@gmail.com,GADGET-39,1,268.01,268.01,apple_pay,STORE_117
US172137,02/11/2025,maria.jones4068@yahoo.com,GADGET-64,5,33.08,148.86,apple_pay,STORE_118
US182935,02/11/2025,sam.miller7048@email.com,GADGET-58,3,240.54,721.62,apple_pay,STORE_119
US181846,02/11/2025,david.johnson9989@outlook.com,GADGET-05,2,43.91,65.86,paypal,STORE_117
US172048,02/11/2025,sam.johnson3320@outlook.com,GADGET-03,5,148.17,555.64,credit_card,STORE_115
US184299,02/11/2025,alex.jones1777@outlook.com,GADGET-40,2,135.57,271.14,google_pay,STORE_104
US182804,02/11/2025,alex.miller4177@gmail.com,GADGET-66,5,231.4,1157.0,google_pay,STORE_119
US172198,02/11/2025,chris.brown1344@outlook.com,GADGET-50,4,52.8,168.96,paypal,STORE_109
US174586,02/11/2025,david.johnson2618@yahoo.com,GADGET-63,3,259.16,583.11,apple_pay,STORE_106
US175346,02/11/2025,alex.williams5025@outlook.com,GADGET-59,3,291.68,700.03,apple_pay,STORE_114
US176799,02/11/2025,david.williams478@outlook.com,GADGET-54,4,195.19,780.76,credit_card,STORE_119
US177522,02/11/2025,jane.brown3332@gmail.com,GADGET-68,2,193.9,310.24,paypal,STORE_114
US171270,02/11/2025,maria.miller323@yahoo.com,GADGET-40,5,274.63,1235.84,google_pay,STORE_107
US178479,02/11/2025,lisa.smith7668@yahoo.com,GADGET-71,1,82.07,73.86,apple_pay,STORE_120
US173334,02/11/2025,maria.miller4901@yahoo.com,GADGET-06,4,223.2,892.8,apple_pay,STORE_113
US171335,02/11/2025,david.johnson1537@gmail.com,GADGET-74,3,25.51,76.53,credit_card,STORE_120
US178690,02/11/2025,chris.johnson2890@email.com,GADGET-38,4,283.1,1132.4,paypal,STORE_106
US172103,02/11/2025,lisa.smith9384@email.com,GADGET-48,5,42.33,211.65,bank_transfer,STORE_101
US176453,02/11/2025,john.brown5371@outlook.com,GADGET-38,3,271.54,610.97,credit_card,STORE_107
US171458,02/11/2025,chris.johnson5025@outlook.com,GADGET-33,1,225.13,225.13,google_pay,STORE_113
US180794,02/11/2025,maria.brown5030@gmail.com,GADGET-55,3,78.55,235.65,google_pay,STORE_109
US174369,02/11/2025,alex.johnson1598@gmail.com,GADGET-38,3,185.24,444.58,credit_card,STORE_106
US175573,02/11/2025,david.johnson3698@outlook.com,GADGET-47,5,148.07,555.26,credit_card,STORE_119
US178948,02/11/2025,sam.williams1669@outlook.com,GADGET-13,4,113.28,453.12,apple_pay,STORE_105
US180481,02/11/2025,jane.miller2745@outlook.com,GADGET-69,1,143.37,143.37,paypal,STORE_115
US175139,02/11/2025,jane.johnson475@outlook.com,GADGET-27,5,276.57,1382.85,credit_card,STORE_107
US183867,02/11/2025,chris.smith758@gmail.com,GADGET-24,4,270.19,1080.76,apple_pay,STORE_116
US184652,02/11/2025,chris.brown3396@gmail.com,GADGET-45,4,211.2,844.8,bank_transfer,STORE_109
US183586,02/11/2025,david.brown2380@outlook.com,GADGET-72,3,257.31,771.93,credit_card,STORE_120
US175867,02/11/2025,john.smith4198@email.com,GADGET-73,2,136.32,272.64,apple_pay,STORE_109
US180415,02/11/2025,jane.williams6999@gmail.com,GADGET-54,3,151.0,453.0,bank_transfer,STORE_116
US184397,02/11/2025,maria.miller1686@outlook.com,GADGET-48,3,256.69,770.07,bank_transfer,STORE_101
US175540,02/11/2025,lisa.williams7345@email.com,GADGET-57,3,265.87,598.21,paypal,STORE_101
US172211,02/11/2025,david.miller4672@email.com,GADGET-66,2,240.79,481.58,apple_pay,STORE_111
US182099,02/11/2025,lisa.brown3663@yahoo.com,GADGET-14,5,196.85,787.4,credit_card,STORE_116
US173071,02/11/2025,david.williams3135@yahoo.com,GADGET-51,1,77.25,77.25,google_pay,STORE_111
US171248,02/11/2025,john.jones1575@yahoo.com,GADGET-32,3,84.22,252.66,apple_pay,STORE_105
US183051,02/11/2025,chris.jones4440@yahoo.com,GADGET-05,5,82.41,412.05,paypal,STORE_103
US172947,02/11/2025,alex.johnson341@yahoo.com,GADGET-10,2,295.13,472.21,bank_transfer,STORE_120
US179765,02/11/2025,david.smith30@yahoo.com,GADGET-14,4,221.78,665.34,paypal,STORE_104
US171820,02/11/2025,jane.johnson3890@yahoo.com,GADGET-30,5,260.71,1303.55,paypal,STORE_111
US174902,02/11/2025,david.williams6260@outlook.com,GADGET-21,5,24.46,91.73,bank_transfer,STORE_119
US175736,02/11/2025,alex.williams9218@gmail.com,GADGET-27,4,199.94,799.76,credit_card,STORE_108
US176946,02/11/2025,alex.jones3887@email.com,GADGET-06,1,87.85,87.85,credit_card,STORE_104
US175006,02/11/2025,john.miller2625@gmail.com,GADGET-55,3,260.76,782.28,bank_transfer,STORE_115
US182227,02/11/2025,maria.brown4222@yahoo.com,GADGET-75,1,133.93,120.54,paypal,STORE_118
US176192,02/11/2025,maria.smith7713@gmail.com,GADGET-24,1,253.54,253.54,apple_pay,STORE_104
US177868,02/11/2025,john.miller9698@yahoo.com,GADGET-75,1,117.92,117.92,credit_card,STORE_108
US183884,02/11/2025,lisa.johnson332@outlook.com,GADGET-21,5,253.82,1269.1,apple_pay,STORE_104
US178050,02/11/2025,maria.williams7586@gmail.com,GADGET-70,2,276.93,470.78,paypal,STORE_114
US179184,02/11/2025,maria.brown314@yahoo.com,GADGET-43,3,260.9,782.7,credit_card,STORE_119
US171190,02/11/2025,lisa.williams529@outlook.com,GADGET-21,1,212.83,212.83,bank_transfer,STORE_120
US175726,02/11/2025,sam.johnson7653@outlook.com,GADGET-24,1,184.95,147.96,paypal,STORE_115
US181104,02/11/2025,sam.jones3461@email.com,GADGET-27,3,164.68,419.93,credit_card,STORE_109
US171531,02/11/2025,john.johnson5863@gmail.com,GADGET-66,1,170.32,136.26,google_pay,STORE_108
US183371,02/11/2025,jane.jones4127@yahoo.com,GADGET-78,2,276.95,415.42,credit_card,STORE_102
US172998,02/11/2025,david.williams2723@email.com,GADGET-22,3,109.51,246.4,apple_pay,STORE_119
US184291,02/11/2025,david.williams830@yahoo.com,GADGET-65,3,80.68,205.73,apple_pay,STORE_113
US181044,02/11/2025,jane.johnson768@gmail.com,GADGET-43,2,185.22,370.44,apple_pay,STORE_120
US174877,02/11/2025,john.miller6135@yahoo.com,GADGET-03,4,291.11,931.55,credit_card,STORE_112
US175353,02/11/2025,chris.jones7071@outlook.com,GADGET-62,5,51.42,257.1,apple_pay,STORE_108
US172380,02/11/2025,john.johnson9431@outlook.com,GADGET-58,1,292.65,292.65,apple_pay,STORE_113
US182248,02/11/2025,maria.brown672@yahoo.com,GADGET-72,1,284.78,284.78,google_pay,STORE_114
US171246,02/11/2025,david.miller7707@gmail.com,GADGET-72,3,110.66,331.98,apple_pay,STORE_110
US182393,02/11/2025,lisa.johnson6511@email.com,GADGET-05,1,267.0,267.0,google_pay,STORE_112
US178104,02/11/2025,chris.williams948@outlook.com,GADGET-20,1,148.64,148.64,apple_pay,STORE_114
US181663,02/11/2025,lisa.smith7703@email.com,GADGET-06,1,222.71,222.71,google_pay,STORE_108
US173152,02/11/2025,chris.jones5091@outlook.com,GADGET-05,5,71.38,356.9,google_pay,STORE_113
US171349,02/11/2025,lisa.jones3884@gmail.com,GADGET-44,2,151.34,302.68,credit_card,STORE_110
US171789,02/11/2025,sam.miller1397@email.com,GADGET-67,3,166.24,498.72,bank_transfer,STORE_118
US183015,02/11/2025,jane.jones413@email.com,GADGET-47,5,141.49,636.71,paypal,STORE_101
US182253,02/11/2025,chris.williams4499@gmail.com,GADGET-54,2,80.3,136.51,credit_card,STORE_105
US175956,02/11/2025,lisa.brown627@gmail.com,GADGET-76,4,44.64,178.56,paypal,STORE_116
US172249,02/11/2025,sam.jones5134@yahoo.com,GADGET-23,3,159.05,357.86,apple_pay,STORE_105
US181704,02/11/2025,alex.jones5173@email.com,GADGET-40,5,212.08,1060.4,apple_pay,STORE_113
US180711,02/11/2025,jane.miller1207@outlook.com,GADGET-63,2,264.67,529.34,paypal,STORE_112
US175683,02/11/2025,david.williams9086@outlook.com,GADGET-74,3,233.47,700.41,credit_card,STORE_112
US181876,02/11/2025,sam.williams8288@outlook.com,GADGET-02,3,187.78,507.01,bank_transfer,STORE_109
US172264,02/11/2025,david.jones2293@email.com,GADGET-66,4,163.96,491.88,apple_pay,STORE_113
US176231,02/11/2025,alex.smith2274@yahoo.com,GADGET-37,1,138.15,138.15,paypal,STORE_113
US179697,02/11/2025,john.miller9594@email.com,GADGET-06,1,277.04,277.04,apple_pay,STORE_110
US179330,02/11/2025,jane.johnson7270@gmail.com,GADGET-39,4,45.22,180.88,credit_card,STORE_102
US181189,02/11/2025,lisa.jones4784@yahoo.com,GADGET-08,2,46.11,92.22,paypal,STORE_115
US183884,02/11/2025,lisa.johnson332@outlook.com,GADGET-21,5,253.82,1269.1,apple_pay,STORE_104
US172795,02/11/2025,john.smith1356@outlook.com,GADGET-17,5,105.24,526.2,paypal,STORE_109
US182369,02/11/2025,alex.brown2011@yahoo.com,GADGET-33,3,273.38,656.11,paypal,STORE_108
US183006,02/11/2025,alex.williams4589@outlook.com,GADGET-45,4,261.6,1046.4,google_pay,STORE_114
US175471,02/11/2025,sam.smith997@gmail.com,GADGET-63,3,94.69,255.66,bank_transfer,STORE_109
US184591,02/11/2025,chris.miller579@email.com,GADGET-44,3,247.23,741.69,google_pay,STORE_106
US175372,02/11/2025,maria.brown3610@email.com,GADGET-42,4,117.16,468.64,apple_pay,STORE_110
US171114,02/11/2025,lisa.johnson1182@email.com,GADGET-23,3,269.75,809.25,bank_transfer,STORE_105
US176176,02/11/2025,alex.brown3587@email.com,GADGET-72,2,141.58,283.16,google_pay,STORE_120
US182183,02/11/2025,maria.miller177@outlook.com,GADGET-24,3,224.49,673.47,paypal,STORE_108
US172188,02/11/2025,sam.jones4537@email.com,GADGET-21,3,70.28,210.84,credit_card,STORE_108
US173717,02/11/2025,jane.miller9634@gmail.com,GADGET-47,4,67.71,203.13,credit_card,STORE_103
US177757,02/11/2025,john.miller7018@gmail.com,GADGET-55,1,89.73,76.27,credit_card,STORE_110
US184371,02/11/2025,david.smith8438@gmail.com,GADGET-22,1,204.07,204.07,apple_pay,STORE_102
US184609,02/11/2025,maria.johnson9937@yahoo.com,GADGET-15,2,23.25,46.5,bank_transfer,STORE_115
US182774,02/11/2025,john.williams7872@yahoo.com,GADGET-46,5,131.35,656.75,credit_card,STORE_118
US183973,02/11/2025,david.williams4619@outlook.com,GADGET-46,5,289.47,1447.35,paypal,STORE_116
US180920,02/11/2025,chris.johnson5337@email.com,GADGET-75,1,46.57,41.91,credit_card,STORE_107
US180346,02/11/2025,sam.jones5503@email.com,GADGET-70,2,90.5,181.0,apple_pay,STORE_101
US173906,02/11/2025,jane.jones6685@outlook.com,GADGET-61,1,216.48,173.18,credit_card,STORE_113
US183866,02/11/2025,lisa.williams6649@email.com,GADGET-72,2,66.79,133.58,credit_card,STORE_118
US173180,02/11/2025,alex.brown8693@yahoo.com,GADGET-18,1,54.01,54.01,apple_pay,STORE_114
US173216,02/11/2025,lisa.miller2686@gmail.com,GADGET-63,5,254.11,1143.5,paypal,STORE_120
US176572,02/11/2025,john.jones8850@yahoo.com,GADGET-22,3,131.07,294.91,credit_card,STORE_111
US183266,02/11/2025,sam.johnson6723@email.com,GADGET-57,3,120.95,362.85,apple_pay,STORE_114
US185012,02/11/2025,alex.williams2592@email.com,GADGET-68,5,66.46,299.07,apple_pay,STORE_109
US175587,02/11/2025,david.brown6920@yahoo.com,GADGET-28,3,72.31,216.93,apple_pay,STORE_117
US180916,02/11/2025,jane.johnson1135@gmail.com,GADGET-51,5,296.11,1332.5,apple_pay,STORE_101
US184549,02/11/2025,david.miller5898@outlook.com,GADGET-65,4,186.4,671.04,bank_transfer,STORE_108
US184338,02/11/2025,maria.smith4568@yahoo.com,GADGET-54,1,105.18,94.66,paypal,STORE_101
US173683,02/11/2025,david.brown1500@yahoo.com,GADGET-42,2,120.71,241.42,google_pay,STORE_107
US172146,02/11/2025,sam.smith3190@outlook.com,GADGET-40,1,132.74,132.74,paypal,STORE_119
US175896,02/11/2025,chris.smith6700@outlook.com,GADGET-69,1,90.94,90.94,google_pay,STORE_115
US173964,02/11/2025,alex.miller1780@email.com,GADGET-67,2,115.4,230.8,bank_transfer,STORE_119
US175464,02/11/2025,john.smith4068@yahoo.com,GADGET-17,1,138.48,117.71,bank_transfer,STORE_112
US179733,02/11/2025,maria.williams4771@outlook.com,GADGET-53,1,175.33,175.33,apple_pay,STORE_109
US174190,02/11/2025,chris.miller3707@gmail.com,GADGET-18,4,266.49,1065.96,credit_card,STORE_107
US185189,02/11/2025,sam.smith3181@outlook.com,GADGET-38,2,116.95,233.9,bank_transfer,STORE_103
US175513,02/11/2025,alex.jones6653@email.com,GADGET-21,4,231.08,924.32,apple_pay,STORE_117
US178537,02/11/2025,alex.johnson6803@gmail.com,GADGET-56,3,211.15,633.45,bank_transfer,STORE_104
US175810,02/11/2025,lisa.williams2474@outlook.com,GADGET-28,2,54.83,109.66,paypal,STORE_106
US178965,02/11/2025,sam.johnson4412@gmail.com,GADGET-19,4,195.03,624.1,credit_card,STORE_118
US176842,02/11/2025,chris.miller3321@outlook.com,GADGET-47,5,36.39,181.95,google_pay,STORE_105
US176609,02/11/2025,alex.jones2626@outlook.com,GADGET-76,2,200.04,400.08,google_pay,STORE_101
US175574,02/11/2025,chris.smith8495@email.com,GADGET-28,5,79.36,396.8,paypal,STORE_101
US173128,02/11/2025,sam.williams6808@gmail.com,GADGET-55,2,205.3,410.6,bank_transfer,STORE_107
US173305,02/11/2025,david.smith6153@outlook.com,GADGET-43,2,227.61,455.22,google_pay,STORE_116
US182883,02/11/2025,chris.jones2788@gmail.com,GADGET-77,5,214.98,859.92,google_pay,STORE_113
US173059,02/11/2025,alex.jones2940@outlook.com,GADGET-28,2,284.16,568.32,paypal,STORE_106
US175828,02/11/2025,alex.miller3337@yahoo.com,GADGET-36,3,255.77,767.31,credit_card,STORE_115
US181982,02/11/2025,david.smith593@outlook.com,GADGET-69,4,101.72,406.88,paypal,STORE_109
US181924,02/11/2025,john.smith6709@email.com,GADGET-78,3,80.76,242.28,bank_transfer,STORE_115
US175727,02/11/2025,david.miller1570@outlook.com,GADGET-48,2,89.42,178.84,credit_card,STORE_104
US179977,02/11/2025,john.johnson2333@yahoo.com,GADGET-04,4,217.12,868.48,google_pay,STORE_108
US172733,02/11/2025,sam.jones9042@email.com,GADGET-77,3,141.27,360.24,paypal,STORE_103
US183885,02/11/2025,jane.johnson2950@gmail.com,GADGET-14,2,29.97,59.94,google_pay,STORE_104
US181442,02/11/2025,maria.johnson8720@email.com,GADGET-49,1,141.07,141.07,bank_transfer,STORE_103
US181751,02/11/2025,david.williams2777@outlook.com,GADGET-76,2,262.0,524.0,paypal,STORE_110
US181630,02/11/2025,alex.williams5800@gmail.com,GADGET-71,5,85.84,386.28,bank_transfer,STORE_105
US173075,02/11/2025,alex.brown5026@email.com,GADGET-33,5,118.07,590.35,google_pay,STORE_110
US181295,02/11/2025,david.williams6937@outlook.com,GADGET-24,2,91.93,137.9,credit_card,STORE_101
US172056,02/11/2025,maria.jones4051@yahoo.com,GADGET-12,4,87.09,348.36,paypal,STORE_115
US182997,02/11/2025,david.smith4587@gmail.com,GADGET-40,3,100.82,302.46,paypal,STORE_106
US184429,02/11/2025,david.williams2141@gmail.com,GADGET-08,1,172.37,129.28,bank_transfer,STORE_106
US173290,02/11/2025,maria.brown6039@outlook.com,GADGET-75,2,280.32,420.48,credit_card,STORE_119
US178687,02/11/2025,sam.smith4991@gmail.com,GADGET-78,5,216.83,813.11,credit_card,STORE_104
US175923,02/11/2025,alex.johnson8896@email.com,GADGET-44,2,234.13,468.26,apple_pay,STORE_116
US172113,02/11/2025,david.smith2664@email.com,GADGET-79,5,287.59,1437.95,paypal,STORE_108
US175274,02/11/2025,sam.johnson8226@email.com,GADGET-45,4,151.95,547.02,bank_transfer,STORE_103
US178175,02/11/2025,maria.brown2496@email.com,GADGET-77,2,181.75,363.5,credit_card,STORE_103
US182018,02/11/2025,maria.williams9629@email.com,GADGET-27,2,84.15,126.23,google_pay,STORE_113
US173904,02/11/2025,jane.smith1449@outlook.com,GADGET-58,3,25.24,75.72,google_pay,STORE_104
US172011,02/11/2025,david.brown2547@email.com,GADGET-78,4,168.97,675.88,bank_transfer,STORE_114
US183094,02/11/2025,lisa.williams4706@outlook.com,GADGET-70,5,159.99,799.95,bank_transfer,STORE_116
US182714,02/11/2025,jane.johnson3781@email.com,GADGET-55,1,145.66,145.66,credit_card,STORE_115
US181169,02/11/2025,alex.johnson5999@email.com,GADGET-24,4,216.8,650.4,paypal,STORE_104
US181641,02/11/2025,sam.williams8079@yahoo.com,GADGET-51,4,63.4,215.56,apple_pay,STORE_105
US178086,02/11/2025,john.williams4142@gmail.com,GADGET-74,5,35.35,132.56,bank_transfer,STORE_109
US182233,02/11/2025,jane.brown3644@email.com,GADGET-51,2,200.86,401.72,bank_transfer,STORE_106
US177198,02/11/2025,jane.williams6390@yahoo.com,GADGET-06,3,185.49,473.0,google_pay,STORE_120
US173623,02/11/2025,david.williams6745@outlook.com,GADGET-18,4,150.71,602.84,paypal,STORE_119
US178421,02/11/2025,john.johnson7717@gmail.com,GADGET-51,4,270.96,1083.84,credit_card,STORE_109
US182945,02/11/2025,chris.brown5251@email.com,GADGET-70,1,124.3,124.3,credit_card,STORE_107
US172886,02/11/2025,sam.smith3329@email.com,GADGET-70,3,120.67,362.01,apple_pay,STORE_111
US179975,02/11/2025,david.johnson6999@yahoo.com,GADGET-08,2,177.08,354.16,paypal,STORE_116
US176892,02/11/2025,jane.johnson3093@outlook.com,GADGET-43,1,246.42,246.42,credit_card,STORE_111
US184469,02/11/2025,lisa.johnson8069@email.com,GADGET-19,4,138.49,553.96,credit_card,STORE_113
US175719,02/11/2025,jane.williams9398@yahoo.com,GADGET-61,3,123.95,371.85,paypal,STORE_120
US171716,02/11/2025,jane.williams6745@yahoo.com,GADGET-42,2,297.1,505.07,apple_pay,STORE_118
US181771,02/11/2025,alex.jones7514@yahoo.com,GADGET-24,5,206.28,928.26,bank_transfer,STORE_101
US180555,02/11/2025,sam.jones169@email.com,GADGET-66,5,147.75,738.75,google_pay,STORE_114
US184689,02/11/2025,lisa.williams3970@gmail.com,GADGET-78,1,246.06,246.06,bank_transfer,STORE_119
US175121,02/11/2025,john.johnson9655@gmail.com,GADGET-50,5,212.93,1064.65,bank_transfer,STORE_109
US185201,02/11/2025,john.jones6758@yahoo.com,GADGET-16,1,160.89,160.89,paypal,STORE_111
US182693,02/11/2025,sam.williams5030@gmail.com,GADGET-72,4,280.62,841.86,google_pay,STORE_109
US174245,02/11/2025,david.williams2997@gmail.com,GADGET-74,2,23.27,37.23,credit_card,STORE_112
US174315,02/11/2025,john.brown535@outlook.com,GADGET-75,5,153.33,689.99,paypal,STORE_105
US173940,02/11/2025,sam.miller3398@gmail.com,GADGET-20,2,172.8,345.6,google_pay,STORE_117
US181655,02/11/2025,david.miller8916@outlook.com,GADGET-66,1,20.54,20.54,credit_card,STORE_117
US183522,02/11/2025,alex.brown7531@outlook.com,GADGET-51,1,42.88,42.88,paypal,STORE_103
US181502,02/11/2025,chris.jones4017@yahoo.com,GADGET-23,5,52.6,210.4,paypal,STORE_112
US183722,02/11/2025,david.smith4939@email.com,GADGET-44,1,112.9,112.9,paypal,STORE_113
US184172,02/11/2025,maria.brown552@yahoo.com,GADGET-40,1,22.93,22.93,paypal,STORE_105
US181261,02/11/2025,sam.williams5419@outlook.com,GADGET-32,4,279.27,893.66,credit_card,STORE_113
US184033,02/11/2025,chris.johnson8109@email.com,GADGET-75,3,72.36,217.08,apple_pay,STORE_112
US173605,02/11/2025,jane.brown2122@email.com,GADGET-29,1,189.9,151.92,google_pay,STORE_102
US171455,02/11/2025,jane.smith8675@gmail.com,GADGET-12,4,129.16,516.64,google_pay,STORE_112
US180232,02/11/2025,maria.miller2844@email.com,GADGET-27,5,26.12,104.48,google_pay,STORE_111
US178446,02/11/2025,lisa.jones1879@gmail.com,GADGET-35,1,21.03,21.03,paypal,STORE_105
US178167,02/11/2025,sam.williams1517@outlook.com,GADGET-45,3,262.97,788.91,apple_pay,STORE_115
US178709,02/11/2025,maria.johnson4958@email.com,GADGET-53,2,228.43,456.86,credit_card,STORE_103
US172846,02/11/2025,jane.jones1769@yahoo.com,GADGET-05,2,104.4,208.8,credit_card,STORE_112
US172953,02/11/2025,john.miller6323@outlook.com,GADGET-66,5,197.11,985.55,credit_card,STORE_112
US175964,02/11/2025,sam.miller4562@gmail.com,GADGET-52,4,190.41,761.64,bank_transfer,STORE_111
US174377,02/11/2025,sam.smith9@outlook.com,GADGET-30,5,57.11,285.55,paypal,STORE_120
