order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US156398,02/09/2025,jane.miller368@email.com,GADGET-78,2,215.53,431.06,google_pay,STORE_118
US149805,02/09/2025,jane.jones8551@outlook.com,GADGET-61,1,252.54,252.54,google_pay,STORE_105
US147715,02/09/2025,david.miller3166@email.com,GADGET-72,2,116.39,174.59,bank_transfer,STORE_103
US151640,02/09/2025,sam.miller7133@gmail.com,GADGET-26,2,25.99,41.58,apple_pay,STORE_104
US155099,02/09/2025,david.jones964@gmail.com,GADGET-77,4,88.26,353.04,credit_card,STORE_119
US149951,02/09/2025,alex.brown9441@yahoo.com,GADGET-74,5,41.42,207.1,bank_transfer,STORE_120
US150000,02/09/2025,alex.williams3174@yahoo.com,GADGET-40,1,179.19,179.19,bank_transfer,STORE_110
US154905,02/09/2025,john.miller5221@yahoo.com,GADGET-61,5,61.64,308.2,google_pay,STORE_112
US155747,02/09/2025,sam.miller9984@gmail.com,GADGET-33,3,79.87,191.69,credit_card,STORE_111
US148193,02/09/2025,sam.miller4844@outlook.com,GADGET-42,1,271.21,271.21,apple_pay,STORE_105
US143891,02/09/2025,maria.smith4954@outlook.com,GADGET-34,5,220.52,1102.6,bank_transfer,STORE_108
US151035,02/09/2025,sam.jones4830@outlook.com,GADGET-13,5,59.98,269.91,google_pay,STORE_107
US143053,02/09/2025,sam.miller7916@outlook.com,GADGET-63,5,228.3,913.2,google_pay,STORE_119
US155130,02/09/2025,john.brown125@email.com,GADGET-27,5,159.26,796.3,credit_card,STORE_113
US146404,02/09/2025,jane.jones6272@email.com,GADGET-08,4,30.04,120.16,credit_card,STORE_104
US154996,02/09/2025,david.jones3906@yahoo.com,GADGET-18,2,26.17,52.34,credit_card,STORE_102
US147082,02/09/2025,sam.smith630@yahoo.com,GADGET-38,1,30.31,30.31,bank_transfer,STORE_120
US156481,02/09/2025,chris.miller1451@email.com,GADGET-79,3,282.86,848.58,credit_card,STORE_105
US152729,02/09/2025,alex.jones407@email.com,GADGET-72,5,29.01,116.04,paypal,STORE_117
US151659,02/09/2025,maria.johnson4180@yahoo.com,GADGET-75,2,41.94,83.88,paypal,STORE_102
US149621,02/09/2025,david.miller2337@outlook.com,GADGET-15,1,25.58,25.58,google_pay,STORE_111
US155122,02/09/2025,jane.jones7530@yahoo.com,GADGET-24,2,166.15,332.3,paypal,STORE_115
US146734,02/09/2025,john.johnson9607@outlook.com,GADGET-68,1,279.68,279.68,apple_pay,STORE_115
US147300,02/09/2025,lisa.miller7374@yahoo.com,GADGET-16,5,217.59,1087.95,bank_transfer,STORE_109
US153105,02/09/2025,maria.johnson7689@outlook.com,GADGET-35,5,159.42,797.1,google_pay,STORE_114
US149591,02/09/2025,maria.johnson2933@outlook.com,GADGET-74,1,31.62,31.62,paypal,STORE_111
US149504,02/09/2025,alex.smith7801@gmail.com,GADGET-14,5,219.65,878.6,bank_transfer,STORE_103
US150851,02/09/2025,john.smith5100@email.com,GADGET-50,2,273.9,493.02,apple_pay,STORE_112
US144620,02/09/2025,chris.brown393@gmail.com,GADGET-14,1,162.32,162.32,apple_pay,STORE_111
US156528,02/09/2025,alex.williams5347@email.com,GADGET-09,5,124.87,624.35,google_pay,STORE_116
US147449,02/09/2025,sam.miller6256@gmail.com,GADGET-08,1,186.02,186.02,apple_pay,STORE_109
US142695,02/09/2025,maria.williams5454@gmail.com,GADGET-26,1,228.67,228.67,credit_card,STORE_102
US153499,02/09/2025,maria.williams1508@email.com,GADGET-43,4,23.37,93.48,bank_transfer,STORE_116
US155522,02/09/2025,david.smith3844@gmail.com,GADGET-61,5,164.64,823.2,apple_pay,STORE_120
US145100,02/09/2025,chris.williams3351@email.com,GADGET-69,2,27.65,55.3,credit_card,STORE_114
US147942,02/09/2025,john.brown7149@yahoo.com,GADGET-05,5,294.45,1472.25,paypal,STORE_119
US149554,02/09/2025,sam.smith8301@outlook.com,GADGET-79,5,42.89,214.45,google_pay,STORE_119
US154333,02/09/2025,chris.williams2944@outlook.com,GADGET-70,5,28.3,127.35,paypal,STORE_102
US146907,02/09/2025,maria.smith5254@email.com,GADGET-71,2,148.93,297.86,bank_transfer,STORE_109
US150603,02/09/2025,jane.miller4727@gmail.com,GADGET-21,1,118.69,118.69,apple_pay,STORE_105
US148000,02/09/2025,jane.miller4475@yahoo.com,GADGET-38,5,263.03,1315.15,bank_transfer,STORE_110
US151289,02/09/2025,sam.williams8741@outlook.com,GADGET-26,5,62.91,314.55,credit_card,STORE_109
US154020,02/09/2025,sam.johnson4300@email.com,GADGET-49,5,165.94,829.7,credit_card,STORE_101
US149884,02/09/2025,alex.miller3542@email.com,GADGET-14,5,55.62,278.1,bank_transfer,STORE_114
US155317,02/09/2025,david.johnson9187@email.com,GADGET-27,3,263.77,791.31,google_pay,STORE_118
US145008,02/09/2025,alex.brown8748@gmail.com,GADGET-47,2,156.95,266.81,google_pay,STORE_106
US148492,02/09/2025,sam.miller5352@gmail.com,GADGET-24,4,228.16,684.48,paypal,STORE_109
US152369,02/09/2025,chris.brown2458@yahoo.com,GADGET-18,2,46.97,84.55,paypal,STORE_117
US145237,02/09/2025,alex.smith7355@email.com,GADGET-37,2,291.6,583.2,credit_card,STORE_112
US143003,02/09/2025,lisa.brown1882@outlook.com,GADGET-26,5,269.83,1349.15,apple_pay,STORE_108
US147863,02/09/2025,jane.brown1886@outlook.com,GADGET-55,3,135.33,345.09,google_pay,STORE_111
US149395,02/09/2025,john.miller104@email.com,GADGET-70,4,153.45,613.8,credit_card,STORE_117
US144618,02/09/2025,john.smith7695@outlook.com,GADGET-67,4,46.83,187.32,apple_pay,STORE_108
US155971,02/09/2025,maria.johnson5083@yahoo.com,GADGET-25,4,152.34,457.02,paypal,STORE_106
US148941,02/09/2025,jane.brown327@email.com,GADGET-50,5,209.94,839.76,paypal,STORE_112
US144118,02/09/2025,sam.miller3431@gmail.com,GADGET-39,2,257.42,514.84,apple_pay,STORE_116
US156248,02/09/2025,jane.brown9267@outlook.com,GADGET-08,4,250.69,902.48,apple_pay,STORE_112
US151199,02/09/2025,jane.williams1070@gmail.com,GADGET-24,3,155.56,466.68,bank_transfer,STORE_119
US154266,02/09/2025,david.miller114@gmail.com,GADGET-21,1,255.9,255.9,bank_transfer,STORE_109
US153736,02/09/2025,lisa.smith8129@yahoo.com,GADGET-54,3,157.63,472.89,paypal,STORE_103
US144251,02/09/2025,david.miller6620@email.com,GADGET-20,5,210.57,1052.85,paypal,STORE_116
US149477,02/09/2025,john.jones6743@email.com,GADGET-79,1,20.33,20.33,bank_transfer,STORE_119
US143389,02/09/2025,david.johnson6625@outlook.com,GADGET-33,5,93.39,466.95,credit_card,STORE_108
US151546,02/09/2025,john.johnson4148@yahoo.com,GADGET-31,3,297.42,892.26,apple_pay,STORE_115
US145736,02/09/2025,alex.smith7612@gmail.com,GADGET-37,1,262.34,209.87,paypal,STORE_116
US155739,02/09/2025,sam.miller9895@email.com,GADGET-79,5,122.76,613.8,google_pay,STORE_115
US155610,02/09/2025,lisa.brown8203@outlook.com,GADGET-63,5,133.81,669.05,google_pay,STORE_106
US144927,02/09/2025,maria.jones7830@yahoo.com,GADGET-13,4,178.95,715.8,paypal,STORE_101
US149016,02/09/2025,sam.jones977@gmail.com,GADGET-68,2,181.1,362.2,bank_transfer,STORE_104
US149743,02/09/2025,alex.johnson8786@outlook.com,GADGET-59,3,159.36,478.08,credit_card,STORE_101
US143020,02/09/2025,chris.johnson244@email.com,GADGET-65,4,37.92,151.68,apple_pay,STORE_110
US156451,02/09/2025,david.smith9101@email.com,GADGET-12,5,29.04,145.2,paypal,STORE_110
US145154,02/09/2025,maria.miller858@yahoo.com,GADGET-07,2,252.91,455.24,credit_card,STORE_114
US155777,02/09/2025,sam.brown6637@outlook.com,GADGET-70,4,59.45,237.8,paypal,STORE_104
US144160,02/09/2025,jane.williams58@outlook.com,GADGET-44,4,106.74,426.96,apple_pay,STORE_115
US154746,02/09/2025,alex.brown4566@gmail.com,GADGET-19,5,293.39,1466.95,bank_transfer,STORE_116
US144008,02/09/2025,alex.smith163@yahoo.com,GADGET-78,4,82.68,281.11,credit_card,STORE_110
US142659,02/09/2025,maria.johnson2568@email.com,GADGET-65,5,120.18,600.9,google_pay,STORE_105
US156115,02/09/2025,maria.miller1147@gmail.com,GADGET-11,3,24.5,73.5,apple_pay,STORE_106
US152792,02/09/2025,chris.smith1263@gmail.com,GADGET-43,4,241.96,967.84,credit_card,STORE_103
US150477,02/09/2025,lisa.johnson6134@outlook.com,GADGET-31,1,105.88,84.7,bank_transfer,STORE_109
US148238,02/09/2025,jane.williams3951@outlook.com,GADGET-24,4,238.67,811.48,google_pay,STORE_118
US156453,02/09/2025,jane.brown5673@yahoo.com,GADGET-59,5,99.77,498.85,bank_transfer,STORE_110
US155668,02/09/2025,jane.miller6469@gmail.com,GADGET-47,3,38.98,105.25,paypal,STORE_102
US142806,02/09/2025,alex.jones2815@yahoo.com,GADGET-35,1,32.45,32.45,google_pay,STORE_111
US148781,02/09/2025,lisa.johnson8343@outlook.com,GADGET-69,2,51.26,102.52,bank_transfer,STORE_103
US148999,02/09/2025,sam.smith7602@outlook.com,GADGET-48,3,196.17,588.51,credit_card,STORE_110
US145871,02/09/2025,john.miller8091@gmail.com,GADGET-37,5,144.97,724.85,google_pay,STORE_119
US143686,02/09/2025,sam.brown1459@email.com,GADGET-16,3,247.4,556.65,apple_pay,STORE_120
US152337,02/09/2025,jane.jones1997@email.com,GADGET-78,3,298.07,894.21,credit_card,STORE_101
US146658,02/09/2025,john.johnson2469@outlook.com,GADGET-03,4,106.61,426.44,paypal,STORE_109
US154089,02/09/2025,sam.jones6146@email.com,GADGET-07,3,271.79,815.37,credit_card,STORE_101
US152212,02/09/2025,john.smith6332@gmail.com,GADGET-62,1,263.22,197.42,credit_card,STORE_103
US144621,02/09/2025,maria.johnson7841@outlook.com,GADGET-12,4,20.02,80.08,credit_card,STORE_107
US145826,02/09/2025,maria.smith8953@gmail.com,GADGET-27,4,117.62,470.48,bank_transfer,STORE_104
US146008,02/09/2025,alex.williams7391@outlook.com,GADGET-73,1,220.42,220.42,paypal,STORE_108
US149515,02/09/2025,john.miller4046@outlook.com,GADGET-14,5,216.72,1083.6,apple_pay,STORE_118
US143803,02/09/2025,david.smith6836@yahoo.com,GADGET-70,4,258.92,1035.68,bank_transfer,STORE_113
US156154,02/09/2025,alex.johnson5496@gmail.com,GADGET-39,2,217.6,326.4,credit_card,STORE_110
US149014,02/09/2025,jane.miller3251@email.com,GADGET-10,4,181.23,724.92,paypal,STORE_117
US148593,02/09/2025,sam.miller8643@yahoo.com,GADGET-07,1,171.71,171.71,google_pay,STORE_110
US154504,02/09/2025,maria.johnson1004@email.com,GADGET-49,2,28.4,56.8,google_pay,STORE_106
US145889,02/09/2025,chris.johnson4508@outlook.com,GADGET-05,4,290.93,1047.35,google_pay,STORE_108
US145890,02/09/2025,chris.williams9768@outlook.com,GADGET-31,4,155.5,528.7,google_pay,STORE_112
US154035,02/09/2025,david.williams754@yahoo.com,GADGET-10,5,214.5,858.0,apple_pay,STORE_105
US154585,02/09/2025,maria.brown9366@gmail.com,GADGET-06,4,239.89,959.56,paypal,STORE_106
US153858,02/09/2025,jane.smith163@email.com,GADGET-04,3,228.76,686.28,credit_card,STORE_120
US151548,02/09/2025,alex.jones1267@yahoo.com,GADGET-54,3,170.46,511.38,bank_transfer,STORE_117
US144374,02/09/2025,sam.johnson463@yahoo.com,GADGET-44,5,117.94,589.7,apple_pay,STORE_105
US150133,02/09/2025,lisa.jones4125@gmail.com,GADGET-21,3,233.1,699.3,bank_transfer,STORE_112
US145978,02/09/2025,maria.miller980@yahoo.com,GADGET-55,3,91.84,275.52,bank_transfer,STORE_118
US143781,02/09/2025,chris.johnson1632@gmail.com,GADGET-33,4,190.52,762.08,paypal,STORE_109
US144456,02/09/2025,alex.johnson7765@email.com,GADGET-15,4,299.58,1018.57,paypal,STORE_112
US150617,02/09/2025,sam.johnson8876@email.com,GADGET-59,3,275.62,826.86,apple_pay,STORE_101
US151602,02/09/2025,maria.johnson2008@gmail.com,GADGET-35,2,113.36,226.72,apple_pay,STORE_112
US152617,02/09/2025,maria.williams6562@yahoo.com,GADGET-79,5,106.74,533.7,apple_pay,STORE_116
US147875,02/09/2025,lisa.smith7059@email.com,GADGET-34,1,147.53,147.53,paypal,STORE_118
US154865,02/09/2025,jane.miller4727@outlook.com,GADGET-15,4,128.46,411.07,credit_card,STORE_118
US142894,02/09/2025,chris.miller1726@outlook.com,GADGET-07,3,181.05,434.52,apple_pay,STORE_106
US152526,02/09/2025,chris.williams1374@gmail.com,GADGET-45,1,55.97,41.98,credit_card,STORE_105
US152257,02/09/2025,david.miller7047@yahoo.com,GADGET-45,2,32.47,51.95,apple_pay,STORE_108
US152682,02/09/2025,maria.smith626@yahoo.com,GADGET-38,1,24.9,24.9,apple_pay,STORE_115
US143218,02/09/2025,maria.brown6047@yahoo.com,GADGET-14,3,183.65,550.95,google_pay,STORE_115
US151060,02/09/2025,lisa.johnson3802@outlook.com,GADGET-67,1,101.87,101.87,bank_transfer,STORE_115
US156581,02/09/2025,john.jones1280@email.com,GADGET-52,3,236.5,532.12,credit_card,STORE_120
US151220,02/09/2025,lisa.miller2950@email.com,GADGET-14,5,132.12,660.6,credit_card,STORE_116
US156559,02/09/2025,jane.smith2221@outlook.com,GADGET-58,3,149.64,359.14,google_pay,STORE_106
US145199,02/09/2025,jane.miller5050@yahoo.com,GADGET-13,4,28.55,91.36,apple_pay,STORE_108
US150297,02/09/2025,david.miller4674@outlook.com,GADGET-61,2,220.05,440.1,bank_transfer,STORE_101
US147254,02/09/2025,alex.johnson8938@outlook.com,GADGET-30,3,221.94,665.82,credit_card,STORE_119
US155804,02/09/2025,john.miller8253@outlook.com,GADGET-73,5,85.14,425.7,apple_pay,STORE_105
US154442,02/09/2025,david.brown1416@gmail.com,GADGET-49,5,186.59,793.01,apple_pay,STORE_107
US147313,02/09/2025,chris.brown4294@email.com,GADGET-74,4,75.66,302.64,apple_pay,STORE_118
US148678,02/09/2025,lisa.williams3589@outlook.com,GADGET-24,5,228.17,1140.85,credit_card,STORE_115
US153840,02/09/2025,jane.williams6275@email.com,GADGET-18,2,146.16,292.32,credit_card,STORE_118
US155858,02/09/2025,chris.smith1850@outlook.com,GADGET-63,3,38.74,116.22,apple_pay,STORE_108
US144543,02/09/2025,lisa.miller7102@outlook.com,GADGET-36,4,131.48,525.92,apple_pay,STORE_120
US144619,02/09/2025,chris.williams4794@email.com,GADGET-01,3,187.11,561.33,paypal,STORE_108
US149985,02/09/2025,jane.williams3978@outlook.com,GADGET-14,5,48.56,218.52,bank_transfer,STORE_105
US146782,02/09/2025,chris.miller754@yahoo.com,GADGET-33,3,103.72,311.16,apple_pay,STORE_118
US146396,02/09/2025,sam.miller5196@gmail.com,GADGET-27,5,173.18,736.02,google_pay,STORE_108
US148261,02/09/2025,chris.williams4139@outlook.com,GADGET-23,5,247.9,1239.5,apple_pay,STORE_103
US154756,02/09/2025,sam.smith6041@gmail.com,GADGET-03,2,274.77,467.11,bank_transfer,STORE_111
US142537,02/09/2025,david.williams9838@yahoo.com,GADGET-55,5,39.06,195.3,apple_pay,STORE_115
US147063,02/09/2025,sam.williams1149@yahoo.com,GADGET-30,5,74.24,371.2,apple_pay,STORE_110
US147101,02/09/2025,david.miller1422@gmail.com,GADGET-46,1,202.0,202.0,credit_card,STORE_110
US155882,02/09/2025,john.miller3214@yahoo.com,GADGET-11,1,234.08,234.08,apple_pay,STORE_101
US154666,02/09/2025,jane.smith3865@gmail.com,GADGET-42,4,189.47,757.88,bank_transfer,STORE_105
US145055,02/09/2025,chris.williams2901@gmail.com,GADGET-31,3,290.7,784.89,paypal,STORE_117
US143473,02/09/2025,john.jones808@email.com,GADGET-60,4,255.99,1023.96,credit_card,STORE_102
US143768,02/09/2025,sam.williams2966@yahoo.com,GADGET-32,2,252.74,454.93,credit_card,STORE_104
US149666,02/09/2025,lisa.brown8642@email.com,GADGET-62,1,164.01,164.01,apple_pay,STORE_117
US147074,02/09/2025,maria.williams6849@email.com,GADGET-57,5,175.21,876.05,google_pay,STORE_104
US145970,02/09/2025,maria.smith9943@email.com,GADGET-20,4,136.09,435.49,apple_pay,STORE_105
US150052,02/09/2025,john.johnson9708@yahoo.com,GADGET-51,4,269.86,917.52,apple_pay,STORE_105
US152585,02/09/2025,david.brown167@gmail.com,GADGET-03,1,125.2,125.2,apple_pay,STORE_114
US145288,02/09/2025,lisa.jones4114@email.com,GADGET-79,1,38.12,38.12,bank_transfer,STORE_108
US148550,02/09/2025,david.jones2587@email.com,GADGET-44,4,171.41,582.79,paypal,STORE_105
US151283,02/09/2025,jane.smith7859@email.com,GADGET-49,5,270.71,1353.55,google_pay,STORE_112
US155432,02/09/2025,john.brown1257@email.com,GADGET-43,2,169.41,338.82,credit_card,STORE_117
US152439,02/09/2025,sam.johnson4321@outlook.com,GADGET-75,2,97.9,176.22,credit_card,STORE_111
US146201,02/09/2025,sam.williams5911@email.com,GADGET-65,3,242.29,545.15,bank_transfer,STORE_120
US155279,02/09/2025,alex.miller1246@email.com,GADGET-11,2,194.36,349.85,apple_pay,STORE_119
US145309,02/09/2025,david.williams2000@outlook.com,GADGET-52,5,213.01,1065.05,apple_pay,STORE_110
US150310,02/09/2025,chris.williams5861@email.com,GADGET-51,5,172.77,777.47,bank_transfer,STORE_109
US145021,02/09/2025,alex.brown8260@email.com,GADGET-32,5,59.44,297.2,paypal,STORE_106
US147960,02/09/2025,jane.miller9294@outlook.com,GADGET-36,4,204.53,695.4,paypal,STORE_102
US143234,02/09/2025,lisa.smith1430@yahoo.com,GADGET-27,1,260.56,260.56,bank_transfer,STORE_120
US145622,02/09/2025,alex.miller5679@yahoo.com,GADGET-18,3,147.73,443.19,bank_transfer,STORE_101
US156117,02/09/2025,chris.jones3472@yahoo.com,GADGET-68,4,245.58,834.97,google_pay,STORE_118
US156631,02/09/2025,john.miller1472@email.com,GADGET-70,2,95.57,143.35,paypal,STORE_115
US149125,02/09/2025,john.johnson6712@yahoo.com,GADGET-35,4,176.92,601.53,apple_pay,STORE_115
US154634,02/09/2025,jane.miller5358@email.com,GADGET-23,3,78.01,175.52,credit_card,STORE_101
US146301,02/09/2025,sam.jones3677@outlook.com,GADGET-14,1,198.67,198.67,paypal,STORE_101
US144792,02/09/2025,sam.brown8560@gmail.com,GADGET-33,1,106.42,106.42,google_pay,STORE_106
US147112,02/09/2025,chris.jones79@gmail.com,GADGET-54,4,293.24,997.02,bank_transfer,STORE_112
US151585,02/09/2025,john.smith4516@gmail.com,GADGET-02,5,72.2,306.85,credit_card,STORE_116
US148310,02/09/2025,david.smith3139@gmail.com,GADGET-32,3,127.76,383.28,google_pay,STORE_110
US145205,02/09/2025,lisa.jones9366@outlook.com,GADGET-11,2,48.25,82.02,paypal,STORE_117
US155116,02/09/2025,david.miller1428@yahoo.com,GADGET-25,1,148.1,148.1,credit_card,STORE_120
US155352,02/09/2025,sam.smith4922@yahoo.com,GADGET-03,2,123.64,247.28,google_pay,STORE_120
US151625,02/09/2025,john.jones6207@outlook.com,GADGET-39,1,164.27,147.84,apple_pay,STORE_103
US154668,02/09/2025,john.smith3307@email.com,GADGET-21,4,34.51,103.53,paypal,STORE_107
US147675,02/09/2025,david.miller7592@gmail.com,GADGET-01,1,176.19,176.19,paypal,STORE_117
US145549,02/09/2025,john.jones7765@gmail.com,GADGET-18,5,74.23,334.04,paypal,STORE_116
US144279,02/09/2025,sam.brown2987@yahoo.com,GADGET-74,3,291.45,874.35,apple_pay,STORE_111
US150211,02/09/2025,maria.johnson6688@gmail.com,GADGET-29,5,288.44,1297.98,bank_transfer,STORE_117
US154123,02/09/2025,john.brown6720@email.com,GADGET-35,5,164.86,824.3,apple_pay,STORE_114
US144268,02/09/2025,david.jones4027@gmail.com,GADGET-32,5,220.33,1101.65,credit_card,STORE_105
US152436,02/09/2025,alex.brown5353@gmail.com,GADGET-45,4,259.54,1038.16,apple_pay,STORE_115
US149083,02/09/2025,john.brown9801@yahoo.com,GADGET-37,2,239.62,479.24,paypal,STORE_118
US155728,02/09/2025,david.brown584@yahoo.com,GADGET-62,3,159.38,358.61,credit_card,STORE_102
US155756,02/09/2025,john.williams6917@outlook.com,GADGET-77,5,244.76,1101.42,credit_card,STORE_119
US148151,02/09/2025,maria.brown1980@email.com,GADGET-31,4,163.05,586.98,bank_transfer,STORE_110
US145895,02/09/2025,john.jones174@email.com,GADGET-44,4,280.6,1010.16,bank_transfer,STORE_117
US151839,02/09/2025,lisa.johnson6194@yahoo.com,GADGET-04,1,214.87,214.87,credit_card,STORE_120
US151372,02/09/2025,john.miller4162@gmail.com,GADGET-31,3,262.23,668.69,bank_transfer,STORE_105
US145340,02/09/2025,chris.williams5551@gmail.com,GADGET-71,1,32.45,32.45,credit_card,STORE_118
US151664,02/09/2025,sam.johnson3475@yahoo.com,GADGET-48,5,139.66,698.3,bank_transfer,STORE_116
US151100,02/09/2025,lisa.brown4537@email.com,GADGET-02,5,261.55,1176.98,apple_pay,STORE_110
US146964,02/09/2025,jane.williams2431@outlook.com,GADGET-75,1,274.77,274.77,paypal,STORE_108
US148034,02/09/2025,maria.brown5127@yahoo.com,GADGET-62,4,177.29,709.16,google_pay,STORE_105
US145947,02/09/2025,david.jones9363@gmail.com,GADGET-07,1,270.79,270.79,bank_transfer,STORE_106
US144420,02/09/2025,maria.miller5689@outlook.com,GADGET-31,3,120.34,361.02,apple_pay,STORE_109
US151014,02/09/2025,david.jones1613@yahoo.com,GADGET-73,3,216.9,650.7,bank_transfer,STORE_103
US153393,02/09/2025,maria.jones1523@yahoo.com,GADGET-22,5,102.28,511.4,paypal,STORE_102
US154235,02/09/2025,chris.brown1960@yahoo.com,GADGET-03,1,73.89,73.89,bank_transfer,STORE_120
US147190,02/09/2025,lisa.williams6232@gmail.com,GADGET-18,2,261.83,523.66,paypal,STORE_104
US146932,02/09/2025,lisa.jones283@yahoo.com,GADGET-71,4,184.4,737.6,google_pay,STORE_108
US156023,02/09/2025,jane.johnson8938@outlook.com,GADGET-41,5,199.16,896.22,paypal,STORE_115
US146365,02/09/2025,john.johnson823@outlook.com,GADGET-12,1,157.77,157.77,bank_transfer,STORE_108
US147455,02/09/2025,john.johnson1103@gmail.com,GADGET-21,3,288.36,778.57,credit_card,STORE_115
US145106,02/09/2025,sam.miller2285@yahoo.com,GADGET-14,1,162.14,162.14,paypal,STORE_104
US149365,02/09/2025,lisa.jones5336@email.com,GADGET-28,3,250.06,637.65,google_pay,STORE_115
US155315,02/09/2025,chris.jones9304@email.com,GADGET-02,2,51.93,83.09,paypal,STORE_113
US155900,02/09/2025,alex.brown6965@gmail.com,GADGET-08,4,233.23,932.92,paypal,STORE_116
US153586,02/09/2025,maria.brown4538@gmail.com,GADGET-04,5,289.4,1085.25,apple_pay,STORE_102
US149429,02/09/2025,lisa.jones2263@yahoo.com,GADGET-03,3,114.94,258.62,google_pay,STORE_101
US147476,02/09/2025,david.williams2057@outlook.com,GADGET-50,3,34.13,92.15,paypal,STORE_115
US155689,02/09/2025,lisa.miller2005@outlook.com,GADGET-03,4,142.62,570.48,apple_pay,STORE_113
US153419,02/09/2025,john.johnson4920@yahoo.com,GADGET-11,1,242.35,206.0,apple_pay,STORE_116
US152357,02/09/2025,alex.jones5571@outlook.com,GADGET-70,1,293.96,235.17,paypal,STORE_120
US150678,02/09/2025,jane.brown6729@email.com,GADGET-02,5,201.91,858.12,paypal,STORE_101
US151860,02/09/2025,maria.smith5660@outlook.com,GADGET-67,3,232.26,696.78,google_pay,STORE_116
US150497,02/09/2025,alex.jones4358@gmail.com,GADGET-45,1,225.83,191.96,google_pay,STORE_109
US153610,02/09/2025,david.johnson1814@gmail.com,GADGET-73,2,281.82,563.64,apple_pay,STORE_113
US149023,02/09/2025,david.brown9572@gmail.com,GADGET-01,3,213.85,481.16,credit_card,STORE_116
US152017,02/09/2025,chris.williams9010@yahoo.com,GADGET-65,5,22.82,114.1,credit_card,STORE_104
US156536,02/09/2025,alex.johnson2048@gmail.com,GADGET-03,4,242.26,969.04,bank_transfer,STORE_110
US156543,02/09/2025,alex.williams9289@gmail.com,GADGET-04,2,92.26,184.52,google_pay,STORE_114
US143599,02/09/2025,john.brown4698@outlook.com,GADGET-12,4,127.95,460.62,credit_card,STORE_111
US147981,02/09/2025,lisa.brown303@email.com,GADGET-63,5,237.31,1186.55,paypal,STORE_110
US153068,02/09/2025,sam.johnson5777@yahoo.com,GADGET-39,2,281.29,562.58,credit_card,STORE_120
US151026,02/09/2025,chris.miller3946@gmail.com,GADGET-16,5,50.64,227.88,bank_transfer,STORE_112
US146842,02/09/2025,john.johnson2404@gmail.com,GADGET-36,1,178.69,178.69,bank_transfer,STORE_114
US148614,02/09/2025,alex.smith7227@yahoo.com,GADGET-52,5,289.29,1084.84,paypal,STORE_120
US144710,02/09/2025,jane.smith939@email.com,GADGET-13,4,206.87,827.48,credit_card,STORE_105
US143490,02/09/2025,maria.williams724@outlook.com,GADGET-24,5,114.93,459.72,paypal,STORE_111
US153688,02/09/2025,chris.johnson7097@email.com,GADGET-25,5,277.57,1110.28,credit_card,STORE_116
US146944,02/09/2025,chris.johnson2111@gmail.com,GADGET-32,3,258.46,775.38,bank_transfer,STORE_116
US147042,02/09/2025,john.miller6459@yahoo.com,GADGET-49,4,297.65,1190.6,apple_pay,STORE_118
US148526,02/09/2025,lisa.miller4819@email.com,GADGET-49,2,155.64,311.28,bank_transfer,STORE_120
US153079,02/09/2025,john.williams6580@email.com,GADGET-10,5,140.81,704.05,google_pay,STORE_104
US153501,02/09/2025,chris.miller5947@yahoo.com,GADGET-19,4,271.16,1084.64,google_pay,STORE_119
US150454,02/09/2025,maria.johnson5148@gmail.com,GADGET-67,4,58.24,174.72,bank_transfer,STORE_108
US146682,02/09/2025,jane.smith6165@outlook.com,GADGET-67,3,117.33,281.59,apple_pay,STORE_104
US148940,02/09/2025,sam.jones5209@gmail.com,GADGET-49,3,199.35,598.05,paypal,STORE_110
US148912,02/09/2025,john.miller2444@yahoo.com,GADGET-14,4,184.06,736.24,paypal,STORE_118
US146900,02/09/2025,chris.williams2711@gmail.com,GADGET-49,1,39.34,39.34,paypal,STORE_106
US155212,02/09/2025,maria.smith9294@gmail.com,GADGET-06,4,34.22,136.88,google_pay,STORE_107
US154318,02/09/2025,john.brown6587@yahoo.com,GADGET-23,3,23.88,71.64,paypal,STORE_107
US149932,02/09/2025,alex.williams4679@yahoo.com,GADGET-52,1,60.99,60.99,credit_card,STORE_113
US154587,02/09/2025,chris.williams2413@email.com,GADGET-01,4,228.02,912.08,paypal,STORE_112
US153803,02/09/2025,john.johnson4510@gmail.com,GADGET-67,3,190.61,571.83,google_pay,STORE_113
US153223,02/09/2025,chris.johnson6905@gmail.com,GADGET-02,4,268.83,1075.32,bank_transfer,STORE_117
US152858,02/09/2025,john.smith3912@email.com,GADGET-67,3,197.15,591.45,credit_card,STORE_117
US154005,02/09/2025,maria.johnson5034@yahoo.com,GADGET-44,1,225.56,191.73,bank_transfer,STORE_110
US145186,02/09/2025,alex.brown4798@outlook.com,GADGET-70,3,265.49,677.0,apple_pay,STORE_119
US151183,02/09/2025,john.brown5153@gmail.com,GADGET-24,3,145.17,435.51,paypal,STORE_112
US143298,02/09/2025,david.johnson7717@outlook.com,GADGET-68,2,79.49,143.08,credit_card,STORE_108
US153318,02/09/2025,john.brown7275@outlook.com,GADGET-66,4,190.36,761.44,google_pay,STORE_108
US143996,02/09/2025,chris.brown6071@gmail.com,GADGET-72,1,48.61,48.61,google_pay,STORE_102
