order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1215103,04/25/2025,sam.smith9310@email.com,GADGET-15,1,211.49,211.49,credit_card,STORE_118,,,
US1219370,04/25/2025,david.jones6871@outlook.com,GADGET-07,1,218.78,218.78,apple_pay,STORE_112,,,
US1223004,04/25/2025,chris.johnson6930@email.com,GADGET-78,2,233.08,419.54,google_pay,STORE_109,SAVE10,10.0,100.0
US1219907,04/25/2025,chris.smith4065@gmail.com,GADGET-48,1,41.76,31.32,google_pay,STORE_111,VIP25,25.0,250.0
US1215282,04/25/2025,sam.williams4307@yahoo.com,GADGET-73,2,73.62,147.24,credit_card,STORE_104,,,
US1217688,04/25/2025,sam.miller2496@outlook.com,GADGET-45,5,181.79,908.95,paypal,STORE_103,,,
US1223719,04/25/2025,david.williams6190@email.com,GADGET-33,2,269.31,484.76,credit_card,STORE_108,SAVE10,10.0,100.0
US1223098,04/25/2025,maria.williams211@outlook.com,GADGET-62,2,287.21,574.42,apple_pay,STORE_115,,,
US1219021,04/25/2025,lisa.williams7626@outlook.com,GADGET-31,4,66.71,240.16,paypal,STORE_101,SAVE10,10.0,100.0
US1221974,04/25/2025,maria.johnson5713@yahoo.com,GADGET-26,2,99.08,198.16,apple_pay,STORE_113,,,
US1217213,04/25/2025,alex.williams9375@gmail.com,GADGET-05,5,57.16,285.8,paypal,STORE_120,,,
US1216691,04/25/2025,maria.jones3347@email.com,GADGET-11,5,97.75,488.75,bank_transfer,STORE_103,,,
US1220705,04/25/2025,sam.brown9069@gmail.com,GADGET-36,3,121.28,363.84,bank_transfer,STORE_112,,,
US1211513,04/25/2025,chris.miller8793@yahoo.com,GADGET-23,2,297.71,595.42,apple_pay,STORE_107,,,
US1215294,04/25/2025,jane.johnson9821@outlook.com,GADGET-79,1,204.59,204.59,google_pay,STORE_111,,,
US1211969,04/25/2025,jane.smith7253@yahoo.com,GADGET-07,3,158.15,403.28,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1218718,04/25/2025,lisa.brown2156@yahoo.com,GADGET-73,1,270.25,270.25,bank_transfer,STORE_101,,,
US1224065,04/25/2025,david.williams2088@outlook.com,GADGET-14,1,203.71,203.71,credit_card,STORE_108,,,
US1213763,04/25/2025,alex.williams9323@email.com,GADGET-20,4,147.02,588.08,paypal,STORE_115,,,
US1217732,04/25/2025,john.jones4589@email.com,GADGET-09,4,286.35,1145.4,paypal,STORE_113,,,
US1220417,04/25/2025,maria.brown7485@gmail.com,GADGET-09,4,147.19,588.76,google_pay,STORE_108,,,
US1213332,04/25/2025,david.williams4796@yahoo.com,GADGET-12,1,110.77,110.77,bank_transfer,STORE_115,,,
US1220414,04/25/2025,jane.williams3673@gmail.com,GADGET-34,5,284.58,1422.9,apple_pay,STORE_110,,,
US1213627,04/25/2025,david.johnson7550@gmail.com,GADGET-21,1,154.59,154.59,paypal,STORE_103,,,
US1214978,04/25/2025,maria.smith3202@outlook.com,GADGET-05,1,186.42,186.42,bank_transfer,STORE_107,,,
US1218343,04/25/2025,chris.williams6203@email.com,GADGET-18,2,70.93,141.86,paypal,STORE_118,,,
US1220984,04/25/2025,jane.smith9081@outlook.com,GADGET-16,3,228.98,686.94,paypal,STORE_106,,,
US1215172,04/25/2025,john.smith671@yahoo.com,GADGET-77,3,37.78,113.34,bank_transfer,STORE_114,,,
US1222391,04/25/2025,sam.johnson6648@outlook.com,GADGET-39,3,96.24,245.41,paypal,STORE_116,WELCOME15,15.0,150.0
US1212695,04/25/2025,lisa.johnson4738@email.com,GADGET-01,2,172.51,345.02,credit_card,STORE_110,,,
US1213915,04/25/2025,sam.miller5918@gmail.com,GADGET-49,1,157.4,125.92,credit_card,STORE_111,SAVE20,20.0,200.0
US1213787,04/25/2025,maria.jones6584@yahoo.com,GADGET-59,4,86.65,346.6,google_pay,STORE_112,,,
US1222427,04/25/2025,lisa.jones3089@email.com,GADGET-76,5,285.13,1425.65,apple_pay,STORE_107,,,
US1223894,04/25/2025,sam.jones6827@yahoo.com,GADGET-30,2,209.5,419.0,credit_card,STORE_105,,,
US1225275,04/25/2025,lisa.jones3319@yahoo.com,GADGET-70,3,57.72,173.16,paypal,STORE_109,,,
US1213655,04/25/2025,jane.smith8320@email.com,GADGET-47,3,222.37,667.11,apple_pay,STORE_117,,,
US1224302,04/25/2025,maria.jones2780@yahoo.com,GADGET-28,1,45.18,36.14,google_pay,STORE_118,SAVE20,20.0,200.0
US1221677,04/25/2025,chris.jones8104@yahoo.com,GADGET-60,2,225.56,451.12,google_pay,STORE_109,,,
US1223865,04/25/2025,lisa.williams6724@email.com,GADGET-05,5,151.14,755.7,bank_transfer,STORE_113,,,
US1219505,04/25/2025,alex.johnson8591@yahoo.com,GADGET-05,5,249.37,997.48,google_pay,STORE_105,SAVE20,20.0,200.0
US1211942,04/25/2025,david.miller5782@outlook.com,GADGET-17,1,154.45,115.84,paypal,STORE_114,VIP25,25.0,250.0
US1215567,04/25/2025,david.brown9737@yahoo.com,GADGET-39,5,130.85,654.25,credit_card,STORE_115,,,
US1213205,04/25/2025,sam.jones6733@yahoo.com,GADGET-14,3,43.97,131.91,bank_transfer,STORE_106,,,
US1220678,04/25/2025,maria.smith6753@yahoo.com,GADGET-41,4,219.0,876.0,paypal,STORE_104,,,
US1216496,04/25/2025,lisa.brown38@outlook.com,GADGET-75,3,149.08,447.24,google_pay,STORE_116,,,
US1216379,04/25/2025,maria.smith7970@gmail.com,GADGET-10,4,78.86,315.44,paypal,STORE_108,,,
US1214283,04/25/2025,lisa.williams707@outlook.com,GADGET-05,4,218.34,873.36,apple_pay,STORE_117,,,
US1224202,04/25/2025,john.jones4741@gmail.com,GADGET-24,5,217.53,1087.65,google_pay,STORE_117,,,
US1217419,04/25/2025,jane.jones6494@gmail.com,GADGET-40,5,115.76,578.8,bank_transfer,STORE_118,,,
US1224794,04/25/2025,chris.miller5135@email.com,GADGET-25,1,183.95,183.95,credit_card,STORE_107,,,
US1221438,04/25/2025,sam.johnson917@gmail.com,GADGET-59,1,70.22,59.69,paypal,STORE_115,WELCOME15,15.0,150.0
US1214130,04/25/2025,alex.williams6977@yahoo.com,GADGET-67,1,238.61,238.61,credit_card,STORE_108,,,
US1215366,04/25/2025,maria.smith779@outlook.com,GADGET-52,2,111.46,200.63,paypal,STORE_108,SAVE10,10.0,100.0
US1224083,04/25/2025,sam.smith926@email.com,GADGET-49,4,223.21,892.84,apple_pay,STORE_112,,,
US1216926,04/25/2025,chris.williams6853@gmail.com,GADGET-70,5,261.97,1309.85,credit_card,STORE_113,,,
US1225477,04/25/2025,alex.williams2169@outlook.com,GADGET-19,2,143.83,287.66,paypal,STORE_103,,,
US1225253,04/25/2025,sam.miller1584@outlook.com,GADGET-40,2,208.95,417.9,apple_pay,STORE_107,,,
US1224914,04/25/2025,david.williams7285@yahoo.com,GADGET-20,3,276.56,829.68,bank_transfer,STORE_120,,,
US1225208,04/25/2025,lisa.williams5273@yahoo.com,GADGET-57,2,101.87,203.74,credit_card,STORE_106,,,
US1213880,04/25/2025,alex.williams8262@yahoo.com,GADGET-68,1,225.7,225.7,paypal,STORE_101,,,
US1225069,04/25/2025,chris.brown6515@outlook.com,GADGET-49,4,263.72,791.16,apple_pay,STORE_114,VIP25,25.0,250.0
US1211986,04/25/2025,david.williams9100@email.com,GADGET-42,2,46.99,93.98,bank_transfer,STORE_101,,,
US1217735,04/25/2025,chris.williams3929@yahoo.com,GADGET-01,1,98.05,98.05,paypal,STORE_117,,,
US1224410,04/25/2025,sam.brown3398@yahoo.com,GADGET-57,3,39.09,117.27,google_pay,STORE_117,,,
US1218657,04/25/2025,lisa.jones1551@yahoo.com,GADGET-28,3,226.26,678.78,bank_transfer,STORE_101,,,
US1215273,04/25/2025,maria.smith145@outlook.com,GADGET-69,2,260.17,416.27,google_pay,STORE_118,SAVE20,20.0,200.0
US1214703,04/25/2025,jane.smith8983@email.com,GADGET-75,1,94.31,94.31,paypal,STORE_110,,,
US1212453,04/25/2025,john.smith179@yahoo.com,GADGET-73,5,123.37,616.85,paypal,STORE_112,,,
US1213633,04/25/2025,jane.johnson8995@email.com,GADGET-47,4,218.72,874.88,credit_card,STORE_102,,,
US1219618,04/25/2025,david.johnson9083@outlook.com,GADGET-62,3,271.15,813.45,paypal,STORE_112,,,
US1223318,04/25/2025,jane.brown6678@outlook.com,GADGET-75,4,142.27,569.08,apple_pay,STORE_101,,,
US1218522,04/25/2025,jane.miller2568@gmail.com,GADGET-54,3,164.12,492.36,apple_pay,STORE_102,,,
US1213505,04/25/2025,maria.miller8960@email.com,GADGET-35,1,121.92,121.92,google_pay,STORE_116,,,
US1216719,04/25/2025,jane.smith5681@outlook.com,GADGET-15,4,294.49,942.37,apple_pay,STORE_102,SAVE20,20.0,200.0
US1222516,04/25/2025,david.miller1023@outlook.com,GADGET-39,5,214.76,1073.8,credit_card,STORE_103,,,
US1213239,04/25/2025,maria.johnson8554@gmail.com,GADGET-20,4,59.12,236.48,google_pay,STORE_101,,,
US1214319,04/25/2025,john.miller7048@yahoo.com,GADGET-68,1,259.16,259.16,credit_card,STORE_102,,,
US1219059,04/25/2025,lisa.johnson156@email.com,GADGET-48,5,187.08,841.86,paypal,STORE_108,SAVE10,10.0,100.0
US1214938,04/25/2025,lisa.williams3575@gmail.com,GADGET-08,3,278.09,834.27,apple_pay,STORE_120,,,
US1213095,04/25/2025,maria.johnson2863@outlook.com,GADGET-32,3,95.13,285.39,google_pay,STORE_117,,,
US1212871,04/25/2025,david.smith6956@yahoo.com,GADGET-24,2,57.7,115.4,apple_pay,STORE_112,,,
US1216398,04/25/2025,alex.johnson3530@email.com,GADGET-38,3,171.72,515.16,paypal,STORE_118,,,
US1220273,04/25/2025,sam.smith6159@yahoo.com,GADGET-43,3,158.28,427.36,google_pay,STORE_118,SAVE10,10.0,100.0
US1215006,04/25/2025,david.williams4427@outlook.com,GADGET-03,4,64.66,258.64,credit_card,STORE_106,,,
US1217250,04/25/2025,alex.jones1544@outlook.com,GADGET-39,4,141.97,567.88,paypal,STORE_119,,,
US1212032,04/25/2025,lisa.jones7141@email.com,GADGET-72,4,81.29,325.16,bank_transfer,STORE_117,,,
US1219495,04/25/2025,sam.johnson856@email.com,GADGET-40,2,103.16,206.32,bank_transfer,STORE_109,,,
US1214065,04/25/2025,alex.smith2772@email.com,GADGET-05,1,228.71,228.71,google_pay,STORE_119,,,
US1211597,04/25/2025,lisa.johnson8745@outlook.com,GADGET-59,3,102.57,230.78,apple_pay,STORE_104,VIP25,25.0,250.0
US1216839,04/25/2025,jane.smith3178@yahoo.com,GADGET-21,2,282.23,451.57,paypal,STORE_108,SAVE20,20.0,200.0
US1224148,04/25/2025,lisa.jones9668@yahoo.com,GADGET-67,1,206.8,186.12,apple_pay,STORE_101,SAVE10,10.0,100.0
US1221391,04/25/2025,maria.johnson5009@gmail.com,GADGET-21,4,190.82,572.46,apple_pay,STORE_102,VIP25,25.0,250.0
US1212889,04/25/2025,maria.miller7886@gmail.com,GADGET-34,4,213.38,853.52,google_pay,STORE_118,,,
US1223761,04/25/2025,sam.brown7654@yahoo.com,GADGET-04,5,298.35,1491.75,paypal,STORE_112,,,
US1223924,04/25/2025,alex.smith3237@gmail.com,GADGET-23,1,28.36,22.69,apple_pay,STORE_106,SAVE20,20.0,200.0
US1219898,04/25/2025,david.williams6913@email.com,GADGET-60,3,262.27,708.13,credit_card,STORE_111,SAVE10,10.0,100.0
US1222153,04/25/2025,sam.miller1366@outlook.com,GADGET-42,5,130.06,650.3,google_pay,STORE_118,,,
US1224669,04/25/2025,david.johnson7551@yahoo.com,GADGET-25,3,173.29,519.87,bank_transfer,STORE_110,,,
US1216081,04/25/2025,sam.williams6900@yahoo.com,GADGET-25,4,167.09,668.36,paypal,STORE_105,,,
US1218308,04/25/2025,lisa.jones4667@yahoo.com,GADGET-77,1,28.04,28.04,bank_transfer,STORE_111,,,
US1218640,04/25/2025,chris.johnson1664@email.com,GADGET-52,5,223.14,1115.7,paypal,STORE_119,,,
US1223002,04/25/2025,lisa.miller3010@gmail.com,GADGET-47,3,88.97,266.91,bank_transfer,STORE_102,,,
US1224908,04/25/2025,david.jones4702@outlook.com,GADGET-43,5,49.71,248.55,apple_pay,STORE_106,,,
US1216193,04/25/2025,chris.jones1013@gmail.com,GADGET-30,4,195.96,783.84,credit_card,STORE_118,,,
US1222615,04/25/2025,alex.williams3208@outlook.com,GADGET-66,3,213.37,640.11,paypal,STORE_105,,,
US1225196,04/25/2025,john.johnson6678@yahoo.com,GADGET-14,1,115.61,115.61,apple_pay,STORE_107,,,
US1220334,04/25/2025,jane.smith5881@email.com,GADGET-70,2,202.23,323.57,google_pay,STORE_112,SAVE20,20.0,200.0
US1219867,04/25/2025,lisa.williams7869@yahoo.com,GADGET-69,5,119.77,598.85,credit_card,STORE_102,,,
US1220855,04/25/2025,chris.johnson2021@gmail.com,GADGET-41,5,160.35,801.75,bank_transfer,STORE_120,,,
US1216151,04/25/2025,david.jones855@email.com,GADGET-49,2,155.3,310.6,bank_transfer,STORE_106,,,
US1215525,04/25/2025,chris.brown8146@gmail.com,GADGET-75,2,76.12,152.24,google_pay,STORE_111,,,
US1223974,04/25/2025,lisa.smith6751@yahoo.com,GADGET-15,4,77.65,310.6,google_pay,STORE_104,,,
US1220597,04/25/2025,maria.brown9402@outlook.com,GADGET-51,1,294.3,294.3,credit_card,STORE_119,,,
US1215363,04/25/2025,jane.williams1192@gmail.com,GADGET-74,2,154.62,309.24,bank_transfer,STORE_116,,,
US1218077,04/25/2025,jane.johnson4847@email.com,GADGET-16,4,151.34,605.36,bank_transfer,STORE_104,,,
US1211319,04/25/2025,chris.johnson702@gmail.com,GADGET-09,4,297.34,1070.42,google_pay,STORE_106,SAVE10,10.0,100.0
US1219616,04/25/2025,john.williams7270@gmail.com,GADGET-19,4,277.54,832.62,paypal,STORE_118,VIP25,25.0,250.0
US1221674,04/25/2025,john.williams506@yahoo.com,GADGET-03,3,81.64,244.92,apple_pay,STORE_111,,,
US1224910,04/25/2025,jane.jones9689@gmail.com,GADGET-16,3,77.78,186.67,google_pay,STORE_101,SAVE20,20.0,200.0
US1214957,04/25/2025,lisa.jones5934@gmail.com,GADGET-78,1,191.97,191.97,credit_card,STORE_105,,,
US1225353,04/25/2025,jane.jones6018@email.com,GADGET-39,3,182.56,547.68,paypal,STORE_104,,,
US1217748,04/25/2025,david.smith8759@outlook.com,GADGET-09,4,168.28,673.12,credit_card,STORE_113,,,
US1213149,04/25/2025,sam.smith1495@email.com,GADGET-04,4,224.42,897.68,paypal,STORE_103,,,
US1217100,04/25/2025,david.smith4718@outlook.com,GADGET-24,5,230.33,1151.65,credit_card,STORE_106,,,
US1224588,04/25/2025,jane.smith479@yahoo.com,GADGET-33,4,252.68,1010.72,google_pay,STORE_120,,,
US1217772,04/25/2025,sam.brown7454@gmail.com,GADGET-12,4,235.93,943.72,bank_transfer,STORE_107,,,
US1223071,04/25/2025,maria.smith6027@email.com,GADGET-50,2,103.34,206.68,bank_transfer,STORE_106,,,
US1224548,04/25/2025,david.jones8477@yahoo.com,GADGET-60,1,83.07,83.07,bank_transfer,STORE_112,,,
US1222480,04/25/2025,lisa.brown2811@yahoo.com,GADGET-41,3,243.56,730.68,apple_pay,STORE_101,,,
US1225383,04/25/2025,alex.williams7328@outlook.com,GADGET-71,2,136.1,272.2,google_pay,STORE_103,,,
US1224595,04/25/2025,jane.brown8070@yahoo.com,GADGET-72,1,116.25,116.25,credit_card,STORE_103,,,
US1211343,04/25/2025,lisa.johnson1813@email.com,GADGET-05,3,52.5,141.75,apple_pay,STORE_118,SAVE10,10.0,100.0
US1224214,04/25/2025,chris.jones120@gmail.com,GADGET-08,2,76.43,152.86,apple_pay,STORE_117,,,
US1212035,04/25/2025,sam.miller664@outlook.com,GADGET-21,4,170.3,579.02,google_pay,STORE_120,WELCOME15,15.0,150.0
US1217336,04/25/2025,sam.johnson7174@yahoo.com,GADGET-31,4,200.45,721.62,google_pay,STORE_103,SAVE10,10.0,100.0
US1213867,04/25/2025,john.miller5014@email.com,GADGET-41,1,284.91,284.91,paypal,STORE_106,,,
US1217370,04/25/2025,lisa.williams4051@gmail.com,GADGET-53,4,236.37,803.66,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1217376,04/25/2025,john.brown5910@gmail.com,GADGET-12,5,27.09,135.45,apple_pay,STORE_114,,,
US1211742,04/25/2025,alex.miller8616@outlook.com,GADGET-12,2,127.52,191.28,bank_transfer,STORE_110,VIP25,25.0,250.0
US1214426,04/25/2025,alex.jones7029@email.com,GADGET-25,5,62.97,314.85,paypal,STORE_106,,,
US1216458,04/25/2025,lisa.brown7172@yahoo.com,GADGET-54,2,109.06,218.12,credit_card,STORE_102,,,
US1220785,04/25/2025,john.brown8732@yahoo.com,GADGET-75,1,22.53,22.53,credit_card,STORE_110,,,
US1211891,04/25/2025,maria.miller7606@email.com,GADGET-71,1,26.44,26.44,google_pay,STORE_117,,,
US1214135,04/25/2025,alex.brown985@outlook.com,GADGET-78,4,138.74,554.96,apple_pay,STORE_103,,,
US1217698,04/25/2025,chris.smith5807@email.com,GADGET-45,3,61.43,184.29,paypal,STORE_104,,,
US1216332,04/25/2025,sam.johnson6369@gmail.com,GADGET-33,5,61.4,245.6,google_pay,STORE_113,SAVE20,20.0,200.0
US1221185,04/25/2025,lisa.smith4281@yahoo.com,GADGET-47,3,217.9,653.7,apple_pay,STORE_108,,,
US1212750,04/25/2025,jane.miller2197@email.com,GADGET-40,2,78.27,156.54,bank_transfer,STORE_114,,,
US1218560,04/25/2025,lisa.jones3790@gmail.com,GADGET-34,5,184.12,690.45,bank_transfer,STORE_105,VIP25,25.0,250.0
US1225094,04/25/2025,john.smith9008@gmail.com,GADGET-45,5,219.13,1095.65,bank_transfer,STORE_106,,,
US1223018,04/25/2025,lisa.johnson3170@outlook.com,GADGET-02,5,147.79,738.95,paypal,STORE_107,,,
US1215636,04/25/2025,david.williams2438@email.com,GADGET-13,1,25.88,19.41,paypal,STORE_101,VIP25,25.0,250.0
US1222303,04/25/2025,jane.smith8966@gmail.com,GADGET-15,3,200.93,452.09,google_pay,STORE_119,VIP25,25.0,250.0
US1218382,04/25/2025,john.brown5543@email.com,GADGET-09,2,83.83,167.66,credit_card,STORE_116,,,
US1224427,04/25/2025,jane.jones201@email.com,GADGET-57,1,296.13,296.13,bank_transfer,STORE_119,,,
US1219567,04/25/2025,sam.brown5692@outlook.com,GADGET-25,5,206.28,1031.4,credit_card,STORE_117,,,
US1218934,04/25/2025,sam.jones3894@email.com,GADGET-29,4,198.72,794.88,paypal,STORE_102,,,
US1213957,04/25/2025,lisa.brown8049@email.com,GADGET-70,3,250.74,752.22,google_pay,STORE_107,,,
US1224633,04/25/2025,alex.brown1872@outlook.com,GADGET-54,5,87.4,437.0,bank_transfer,STORE_115,,,
US1220142,04/25/2025,alex.brown1241@gmail.com,GADGET-52,3,264.15,792.45,google_pay,STORE_106,,,
US1222631,04/25/2025,sam.brown8174@gmail.com,GADGET-55,5,84.19,336.76,paypal,STORE_107,SAVE20,20.0,200.0
US1213925,04/25/2025,chris.johnson6894@gmail.com,GADGET-67,5,29.17,145.85,apple_pay,STORE_115,,,
US1213382,04/25/2025,john.jones5201@gmail.com,GADGET-47,1,255.63,204.5,credit_card,STORE_113,SAVE20,20.0,200.0
US1215398,04/25/2025,sam.jones3853@email.com,GADGET-76,2,90.96,181.92,apple_pay,STORE_101,,,
US1211521,04/25/2025,chris.brown9062@gmail.com,GADGET-06,2,282.9,565.8,google_pay,STORE_108,,,
US1218705,04/25/2025,sam.williams8196@gmail.com,GADGET-24,4,208.87,835.48,google_pay,STORE_102,,,
US1213534,04/25/2025,lisa.williams8195@email.com,GADGET-28,2,244.94,489.88,google_pay,STORE_109,,,
US1212581,04/25/2025,alex.jones7646@gmail.com,GADGET-58,1,50.1,40.08,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1214276,04/25/2025,alex.williams5262@yahoo.com,GADGET-65,3,153.02,459.06,google_pay,STORE_110,,,
US1224249,04/25/2025,lisa.smith1315@outlook.com,GADGET-36,1,218.95,186.11,google_pay,STORE_114,WELCOME15,15.0,150.0
US1223090,04/25/2025,david.jones7608@outlook.com,GADGET-52,4,165.2,561.68,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1217833,04/25/2025,alex.johnson2970@outlook.com,GADGET-76,1,164.3,164.3,apple_pay,STORE_117,,,
US1224754,04/25/2025,jane.miller5786@yahoo.com,GADGET-11,3,292.13,701.11,apple_pay,STORE_120,SAVE20,20.0,200.0
US1225065,04/25/2025,maria.miller8116@outlook.com,GADGET-01,5,199.96,899.82,credit_card,STORE_114,SAVE10,10.0,100.0
US1219948,04/25/2025,david.smith3009@yahoo.com,GADGET-37,2,89.27,178.54,bank_transfer,STORE_102,,,
US1216154,04/25/2025,jane.jones4185@email.com,GADGET-47,3,196.63,471.91,credit_card,STORE_113,SAVE20,20.0,200.0
US1220784,04/25/2025,alex.jones399@yahoo.com,GADGET-29,2,32.33,64.66,apple_pay,STORE_105,,,
US1214931,04/25/2025,maria.smith4517@email.com,GADGET-61,5,89.74,448.7,bank_transfer,STORE_102,,,
US1221348,04/25/2025,john.jones8678@yahoo.com,GADGET-30,1,198.89,149.17,bank_transfer,STORE_111,VIP25,25.0,250.0
US1215339,04/25/2025,david.jones1833@outlook.com,GADGET-65,2,158.63,317.26,apple_pay,STORE_110,,,
US1224774,04/25/2025,john.brown8245@gmail.com,GADGET-19,5,107.24,536.2,paypal,STORE_102,,,
US1219861,04/25/2025,sam.williams9790@gmail.com,GADGET-39,2,94.73,189.46,credit_card,STORE_111,,,
US1220872,04/25/2025,john.smith170@gmail.com,GADGET-63,5,162.14,810.7,apple_pay,STORE_117,,,
US1215601,04/25/2025,jane.johnson5066@outlook.com,GADGET-60,1,198.32,178.49,google_pay,STORE_101,SAVE10,10.0,100.0
US1216430,04/25/2025,lisa.williams8960@yahoo.com,GADGET-53,3,197.18,443.65,credit_card,STORE_115,VIP25,25.0,250.0
US1214869,04/25/2025,jane.jones6471@gmail.com,GADGET-16,1,262.68,197.01,bank_transfer,STORE_118,VIP25,25.0,250.0
US1216941,04/25/2025,maria.williams5287@gmail.com,GADGET-37,1,83.49,83.49,credit_card,STORE_115,,,
US1221528,04/25/2025,alex.brown5504@email.com,GADGET-46,3,108.47,325.41,credit_card,STORE_115,,,
US1222814,04/25/2025,chris.smith6872@outlook.com,GADGET-08,3,37.94,113.82,bank_transfer,STORE_106,,,
US1214690,04/25/2025,jane.williams4184@gmail.com,GADGET-31,4,78.19,281.48,credit_card,STORE_107,SAVE10,10.0,100.0
US1223871,04/25/2025,john.miller4671@gmail.com,GADGET-19,3,239.45,718.35,credit_card,STORE_104,,,
US1224961,04/25/2025,david.miller6998@email.com,GADGET-43,3,236.33,638.09,credit_card,STORE_105,SAVE10,10.0,100.0
US1211429,04/25/2025,alex.williams6941@gmail.com,GADGET-11,2,236.82,473.64,apple_pay,STORE_115,,,
US1224629,04/25/2025,jane.johnson8381@yahoo.com,GADGET-69,4,224.28,717.7,apple_pay,STORE_113,SAVE20,20.0,200.0
US1219374,04/25/2025,lisa.jones5917@yahoo.com,GADGET-73,2,260.79,443.34,credit_card,STORE_106,WELCOME15,15.0,150.0
US1220291,04/25/2025,lisa.brown8584@outlook.com,GADGET-41,5,161.98,809.9,bank_transfer,STORE_120,,,
US1219423,04/25/2025,maria.smith8782@email.com,GADGET-79,5,230.51,1152.55,paypal,STORE_120,,,
US1216011,04/25/2025,david.brown387@outlook.com,GADGET-05,5,29.17,109.39,bank_transfer,STORE_102,VIP25,25.0,250.0
US1216103,04/25/2025,john.miller8795@gmail.com,GADGET-01,2,121.68,219.02,google_pay,STORE_111,SAVE10,10.0,100.0
US1213570,04/25/2025,jane.smith8620@email.com,GADGET-57,1,231.59,231.59,bank_transfer,STORE_118,,,
US1220012,04/25/2025,david.johnson5151@yahoo.com,GADGET-79,2,200.54,401.08,credit_card,STORE_116,,,
US1212038,04/25/2025,david.johnson9420@email.com,GADGET-76,1,132.01,132.01,apple_pay,STORE_114,,,
US1215229,04/25/2025,jane.jones9277@outlook.com,GADGET-77,1,120.43,120.43,apple_pay,STORE_117,,,
US1213366,04/25/2025,chris.johnson7195@yahoo.com,GADGET-75,5,98.6,394.4,google_pay,STORE_118,SAVE20,20.0,200.0
US1217062,04/25/2025,john.brown6525@outlook.com,GADGET-73,3,94.49,240.95,apple_pay,STORE_105,WELCOME15,15.0,150.0
