order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US780387,03/25/2025,chris.brown4768@yahoo.com,GADGET-03,1,288.72,288.72,bank_transfer,STORE_108,,,
US777495,03/25/2025,maria.smith3324@email.com,GADGET-47,5,247.4,1237.0,bank_transfer,STORE_120,,,
US782077,03/25/2025,sam.brown1389@outlook.com,GADGET-56,4,70.98,283.92,google_pay,STORE_103,,,
US783523,03/25/2025,jane.jones4399@outlook.com,GADGET-32,3,139.73,419.19,google_pay,STORE_111,,,
US771605,03/25/2025,john.miller6273@yahoo.com,GADGET-49,3,198.89,477.34,bank_transfer,STORE_101,SAVE20,20.0,200.0
US770658,03/25/2025,maria.brown7024@yahoo.com,GADGET-38,2,161.26,274.14,paypal,STORE_110,WELCOME15,15.0,150.0
US775525,03/25/2025,lisa.miller4502@gmail.com,GADGET-75,3,178.46,535.38,paypal,STORE_114,,,
US772382,03/25/2025,chris.jones4978@gmail.com,GADGET-79,3,193.29,579.87,paypal,STORE_107,,,
US780847,03/25/2025,john.jones7865@outlook.com,GADGET-44,5,250.86,940.73,credit_card,STORE_108,VIP25,25.0,250.0
US771098,03/25/2025,lisa.brown3273@outlook.com,GADGET-54,5,75.66,378.3,bank_transfer,STORE_116,,,
US772126,03/25/2025,john.jones3969@yahoo.com,GADGET-02,2,176.4,352.8,bank_transfer,STORE_112,,,
US781058,03/25/2025,jane.miller2051@email.com,GADGET-70,3,77.63,174.67,google_pay,STORE_118,VIP25,25.0,250.0
US772808,03/25/2025,maria.williams9129@gmail.com,GADGET-02,1,203.46,203.46,apple_pay,STORE_116,,,
US769904,03/25/2025,chris.williams4607@gmail.com,GADGET-23,2,192.22,384.44,apple_pay,STORE_109,,,
US779462,03/25/2025,john.brown6793@yahoo.com,GADGET-72,3,24.56,73.68,google_pay,STORE_119,,,
US772308,03/25/2025,jane.johnson3085@outlook.com,GADGET-63,1,155.67,155.67,apple_pay,STORE_107,,,
US771958,03/25/2025,chris.miller5679@yahoo.com,GADGET-04,4,101.04,404.16,google_pay,STORE_101,,,
US772449,03/25/2025,maria.brown2369@yahoo.com,GADGET-40,3,128.77,386.31,credit_card,STORE_115,,,
US782978,03/25/2025,john.jones8397@outlook.com,GADGET-17,2,257.56,515.12,google_pay,STORE_112,,,
US774938,03/25/2025,alex.brown1896@yahoo.com,GADGET-32,3,41.47,124.41,bank_transfer,STORE_112,,,
US771028,03/25/2025,sam.johnson3492@outlook.com,GADGET-52,5,95.71,478.55,paypal,STORE_110,,,
US770733,03/25/2025,alex.williams5264@email.com,GADGET-24,2,186.5,373.0,google_pay,STORE_114,,,
US775830,03/25/2025,maria.miller6256@outlook.com,GADGET-17,4,48.43,193.72,paypal,STORE_104,,,
US774116,03/25/2025,lisa.miller3390@email.com,GADGET-46,5,198.16,990.8,apple_pay,STORE_118,,,
US770368,03/25/2025,alex.williams9051@email.com,GADGET-54,4,152.35,487.52,google_pay,STORE_105,SAVE20,20.0,200.0
US775504,03/25/2025,david.brown935@yahoo.com,GADGET-37,5,31.43,157.15,paypal,STORE_104,,,
US774002,03/25/2025,john.brown3068@yahoo.com,GADGET-63,4,279.15,837.45,credit_card,STORE_117,VIP25,25.0,250.0
US772415,03/25/2025,david.jones974@yahoo.com,GADGET-08,2,38.25,76.5,bank_transfer,STORE_117,,,
US769747,03/25/2025,lisa.johnson261@gmail.com,GADGET-53,2,151.75,303.5,paypal,STORE_114,,,
US771878,03/25/2025,lisa.jones5070@gmail.com,GADGET-16,2,39.62,79.24,bank_transfer,STORE_119,,,
US779427,03/25/2025,david.brown7313@outlook.com,GADGET-56,1,63.84,63.84,google_pay,STORE_117,,,
US773865,03/25/2025,david.smith3728@email.com,GADGET-59,1,25.77,25.77,credit_card,STORE_117,,,
US781053,03/25/2025,chris.brown9532@yahoo.com,GADGET-53,2,120.41,240.82,credit_card,STORE_107,,,
US777742,03/25/2025,david.jones8266@yahoo.com,GADGET-10,3,73.32,186.97,paypal,STORE_104,WELCOME15,15.0,150.0
US769931,03/25/2025,david.smith8298@yahoo.com,GADGET-63,4,143.21,572.84,paypal,STORE_107,,,
US770349,03/25/2025,david.brown4568@gmail.com,GADGET-34,3,246.84,740.52,bank_transfer,STORE_113,,,
US770119,03/25/2025,sam.williams4989@email.com,GADGET-07,1,25.37,25.37,google_pay,STORE_101,,,
US770624,03/25/2025,david.williams9522@outlook.com,GADGET-63,2,292.58,585.16,credit_card,STORE_103,,,
US783480,03/25/2025,sam.williams1075@outlook.com,GADGET-34,4,167.45,669.8,paypal,STORE_113,,,
US780864,03/25/2025,david.smith5000@yahoo.com,GADGET-20,3,138.9,416.7,bank_transfer,STORE_113,,,
US772246,03/25/2025,alex.johnson5211@outlook.com,GADGET-37,1,266.94,266.94,credit_card,STORE_114,,,
US780219,03/25/2025,john.johnson4740@outlook.com,GADGET-12,4,297.58,892.74,credit_card,STORE_115,VIP25,25.0,250.0
US774573,03/25/2025,jane.smith6460@email.com,GADGET-69,4,255.62,1022.48,google_pay,STORE_120,,,
US779047,03/25/2025,alex.miller4942@outlook.com,GADGET-01,4,115.28,461.12,apple_pay,STORE_114,,,
US779848,03/25/2025,john.johnson6910@yahoo.com,GADGET-55,2,66.5,106.4,google_pay,STORE_110,SAVE20,20.0,200.0
US775370,03/25/2025,alex.brown1544@yahoo.com,GADGET-30,3,214.83,644.49,google_pay,STORE_101,,,
US774490,03/25/2025,john.smith7442@yahoo.com,GADGET-69,4,72.56,261.22,apple_pay,STORE_108,SAVE10,10.0,100.0
US775559,03/25/2025,jane.jones2193@outlook.com,GADGET-26,2,154.65,309.3,google_pay,STORE_117,,,
US781506,03/25/2025,jane.williams7947@gmail.com,GADGET-61,1,54.43,40.82,apple_pay,STORE_113,VIP25,25.0,250.0
US778614,03/25/2025,john.williams1266@yahoo.com,GADGET-62,4,140.89,563.56,apple_pay,STORE_108,,,
US773748,03/25/2025,alex.jones7692@yahoo.com,GADGET-56,2,94.91,189.82,credit_card,STORE_104,,,
US782429,03/25/2025,alex.smith73@email.com,GADGET-56,3,101.71,305.13,bank_transfer,STORE_117,,,
US773445,03/25/2025,jane.williams1796@email.com,GADGET-09,5,203.26,863.85,paypal,STORE_113,WELCOME15,15.0,150.0
US781200,03/25/2025,lisa.williams9070@yahoo.com,GADGET-55,3,220.59,661.77,google_pay,STORE_102,,,
US780598,03/25/2025,alex.brown899@email.com,GADGET-73,3,96.94,247.2,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US769537,03/25/2025,jane.brown3138@email.com,GADGET-35,3,219.81,494.57,bank_transfer,STORE_114,VIP25,25.0,250.0
US777128,03/25/2025,maria.brown2113@yahoo.com,GADGET-55,2,210.91,421.82,credit_card,STORE_107,,,
US773504,03/25/2025,sam.jones2798@email.com,GADGET-60,4,272.73,1090.92,google_pay,STORE_110,,,
US774617,03/25/2025,john.miller2511@gmail.com,GADGET-24,4,41.65,166.6,bank_transfer,STORE_113,,,
US777588,03/25/2025,alex.smith608@outlook.com,GADGET-42,2,82.22,123.33,google_pay,STORE_110,VIP25,25.0,250.0
US779078,03/25/2025,chris.smith6851@gmail.com,GADGET-13,5,265.58,1327.9,paypal,STORE_105,,,
US769757,03/25/2025,john.brown1821@gmail.com,GADGET-19,5,299.12,1495.6,apple_pay,STORE_111,,,
US774998,03/25/2025,david.williams3624@email.com,GADGET-18,2,37.05,66.69,bank_transfer,STORE_103,SAVE10,10.0,100.0
US778148,03/25/2025,jane.jones6128@gmail.com,GADGET-16,4,66.72,266.88,paypal,STORE_118,,,
US783228,03/25/2025,chris.johnson4883@yahoo.com,GADGET-01,3,243.52,547.92,apple_pay,STORE_106,VIP25,25.0,250.0
US771454,03/25/2025,david.smith4051@yahoo.com,GADGET-01,4,225.28,901.12,apple_pay,STORE_113,,,
US782024,03/25/2025,lisa.williams6827@outlook.com,GADGET-44,1,89.3,89.3,credit_card,STORE_107,,,
US772022,03/25/2025,maria.brown9566@gmail.com,GADGET-44,5,296.2,1481.0,bank_transfer,STORE_119,,,
US777153,03/25/2025,david.williams3613@yahoo.com,GADGET-62,5,161.86,687.91,paypal,STORE_115,WELCOME15,15.0,150.0
US782656,03/25/2025,maria.brown8461@email.com,GADGET-18,3,194.35,583.05,bank_transfer,STORE_117,,,
US781511,03/25/2025,chris.jones1689@gmail.com,GADGET-69,2,92.14,138.21,apple_pay,STORE_113,VIP25,25.0,250.0
US769911,03/25/2025,john.johnson7471@gmail.com,GADGET-12,5,166.34,665.36,credit_card,STORE_104,SAVE20,20.0,200.0
US772969,03/25/2025,john.smith2747@gmail.com,GADGET-20,4,205.55,739.98,credit_card,STORE_119,SAVE10,10.0,100.0
US783543,03/25/2025,maria.smith5557@outlook.com,GADGET-03,3,190.78,572.34,apple_pay,STORE_109,,,
US781044,03/25/2025,david.miller5788@outlook.com,GADGET-42,5,174.8,874.0,bank_transfer,STORE_113,,,
US771726,03/25/2025,lisa.brown5984@yahoo.com,GADGET-15,2,68.78,123.8,paypal,STORE_111,SAVE10,10.0,100.0
US774916,03/25/2025,david.miller274@gmail.com,GADGET-70,4,58.98,188.74,paypal,STORE_102,SAVE20,20.0,200.0
US771382,03/25/2025,chris.johnson8638@yahoo.com,GADGET-10,5,61.95,309.75,google_pay,STORE_112,,,
US775579,03/25/2025,lisa.miller2316@gmail.com,GADGET-06,5,274.6,1029.75,bank_transfer,STORE_117,VIP25,25.0,250.0
US779928,03/25/2025,maria.williams2097@email.com,GADGET-41,2,93.52,187.04,apple_pay,STORE_105,,,
US775343,03/25/2025,sam.johnson4950@yahoo.com,GADGET-33,3,63.04,189.12,apple_pay,STORE_106,,,
US776091,03/25/2025,lisa.brown5930@outlook.com,GADGET-52,1,289.81,289.81,paypal,STORE_101,,,
US781628,03/25/2025,alex.miller7758@yahoo.com,GADGET-06,4,182.87,731.48,bank_transfer,STORE_107,,,
US781854,03/25/2025,david.brown7342@outlook.com,GADGET-60,3,54.37,146.8,credit_card,STORE_119,SAVE10,10.0,100.0
US781779,03/25/2025,john.williams939@yahoo.com,GADGET-62,3,272.66,817.98,google_pay,STORE_119,,,
US774966,03/25/2025,david.jones260@yahoo.com,GADGET-77,5,48.54,206.29,google_pay,STORE_120,WELCOME15,15.0,150.0
US778887,03/25/2025,alex.miller3220@email.com,GADGET-44,5,273.35,1366.75,bank_transfer,STORE_105,,,
US772492,03/25/2025,lisa.williams9454@gmail.com,GADGET-33,2,257.62,515.24,apple_pay,STORE_110,,,
US781610,03/25/2025,maria.smith6547@email.com,GADGET-08,3,225.12,675.36,google_pay,STORE_108,,,
US779371,03/25/2025,alex.brown1675@outlook.com,GADGET-11,1,130.35,130.35,credit_card,STORE_105,,,
US776386,03/25/2025,sam.smith1307@outlook.com,GADGET-57,1,203.86,203.86,apple_pay,STORE_105,,,
US770684,03/25/2025,chris.jones6517@email.com,GADGET-49,4,144.68,578.72,google_pay,STORE_106,,,
US777391,03/25/2025,david.smith8113@gmail.com,GADGET-26,3,275.51,826.53,credit_card,STORE_112,,,
US774191,03/25/2025,sam.johnson3540@outlook.com,GADGET-13,1,63.2,63.2,credit_card,STORE_118,,,
US770829,03/25/2025,jane.miller9688@gmail.com,GADGET-36,2,133.76,267.52,google_pay,STORE_118,,,
US775251,03/25/2025,david.brown3755@outlook.com,GADGET-42,2,111.13,222.26,paypal,STORE_114,,,
US778676,03/25/2025,maria.smith8416@gmail.com,GADGET-29,4,112.21,381.51,google_pay,STORE_108,WELCOME15,15.0,150.0
US774797,03/25/2025,maria.jones226@email.com,GADGET-52,5,233.59,992.76,apple_pay,STORE_107,WELCOME15,15.0,150.0
US778638,03/25/2025,john.williams2967@gmail.com,GADGET-60,3,203.1,609.3,google_pay,STORE_115,,,
US778392,03/25/2025,alex.johnson5679@email.com,GADGET-41,2,152.35,304.7,credit_card,STORE_109,,,
US777866,03/25/2025,maria.johnson1977@gmail.com,GADGET-22,3,124.31,372.93,bank_transfer,STORE_103,,,
US778567,03/25/2025,lisa.jones9743@email.com,GADGET-71,3,75.48,226.44,credit_card,STORE_118,,,
US777756,03/25/2025,david.jones1145@outlook.com,GADGET-53,1,174.04,147.93,credit_card,STORE_101,WELCOME15,15.0,150.0
US776604,03/25/2025,chris.jones828@gmail.com,GADGET-15,2,284.41,426.62,google_pay,STORE_105,VIP25,25.0,250.0
US772303,03/25/2025,chris.miller4948@yahoo.com,GADGET-10,3,170.69,512.07,paypal,STORE_103,,,
US778851,03/25/2025,jane.johnson8405@gmail.com,GADGET-49,1,124.84,124.84,paypal,STORE_117,,,
US777422,03/25/2025,maria.smith2215@email.com,GADGET-29,5,268.09,1340.45,credit_card,STORE_116,,,
US771299,03/25/2025,alex.brown1113@gmail.com,GADGET-31,1,291.73,291.73,apple_pay,STORE_108,,,
US777458,03/25/2025,john.johnson5004@gmail.com,GADGET-21,4,93.19,335.48,credit_card,STORE_120,SAVE10,10.0,100.0
US779220,03/25/2025,david.brown6214@gmail.com,GADGET-20,1,94.92,71.19,apple_pay,STORE_119,VIP25,25.0,250.0
US778755,03/25/2025,john.smith4631@gmail.com,GADGET-11,4,60.91,194.91,apple_pay,STORE_108,SAVE20,20.0,200.0
US770127,03/25/2025,lisa.miller2754@gmail.com,GADGET-53,1,97.49,87.74,paypal,STORE_108,SAVE10,10.0,100.0
US776670,03/25/2025,sam.smith3630@email.com,GADGET-20,5,208.1,780.38,apple_pay,STORE_104,VIP25,25.0,250.0
US772615,03/25/2025,sam.brown7649@email.com,GADGET-14,4,123.33,419.32,credit_card,STORE_112,WELCOME15,15.0,150.0
US783410,03/25/2025,john.williams3247@outlook.com,GADGET-52,1,32.95,32.95,credit_card,STORE_109,,,
US772889,03/25/2025,sam.johnson8393@yahoo.com,GADGET-69,1,50.8,50.8,bank_transfer,STORE_112,,,
US770803,03/25/2025,jane.brown5799@yahoo.com,GADGET-31,1,293.03,293.03,apple_pay,STORE_102,,,
US771394,03/25/2025,lisa.brown3081@gmail.com,GADGET-60,5,273.17,1365.85,google_pay,STORE_112,,,
US773116,03/25/2025,david.smith6814@email.com,GADGET-59,4,240.53,962.12,google_pay,STORE_117,,,
US773551,03/25/2025,sam.johnson3065@gmail.com,GADGET-05,5,138.18,621.81,credit_card,STORE_109,SAVE10,10.0,100.0
US770899,03/25/2025,jane.jones4016@gmail.com,GADGET-09,2,198.94,358.09,credit_card,STORE_101,SAVE10,10.0,100.0
US782179,03/25/2025,jane.smith7998@yahoo.com,GADGET-58,1,152.31,121.85,credit_card,STORE_109,SAVE20,20.0,200.0
US778539,03/25/2025,chris.jones9493@email.com,GADGET-66,1,45.57,36.46,google_pay,STORE_115,SAVE20,20.0,200.0
US780402,03/25/2025,lisa.williams8340@yahoo.com,GADGET-21,1,145.07,145.07,bank_transfer,STORE_120,,,
US781541,03/25/2025,maria.miller4119@gmail.com,GADGET-23,1,30.87,24.7,bank_transfer,STORE_112,SAVE20,20.0,200.0
US772870,03/25/2025,jane.miller4971@email.com,GADGET-05,1,61.51,61.51,paypal,STORE_120,,,
US779561,03/25/2025,david.miller6583@gmail.com,GADGET-77,1,122.59,122.59,paypal,STORE_104,,,
US774849,03/25/2025,jane.johnson8186@yahoo.com,GADGET-51,5,90.16,450.8,paypal,STORE_102,,,
US774753,03/25/2025,john.miller9992@yahoo.com,GADGET-57,3,223.5,502.88,credit_card,STORE_103,VIP25,25.0,250.0
US770673,03/25/2025,chris.smith873@yahoo.com,GADGET-69,5,103.82,519.1,bank_transfer,STORE_119,,,
US779825,03/25/2025,lisa.williams5752@gmail.com,GADGET-26,3,290.91,785.46,credit_card,STORE_105,SAVE10,10.0,100.0
US778704,03/25/2025,chris.johnson8721@email.com,GADGET-54,3,297.33,891.99,credit_card,STORE_116,,,
US783178,03/25/2025,chris.johnson9736@email.com,GADGET-44,3,101.97,305.91,google_pay,STORE_104,,,
US779360,03/25/2025,chris.johnson9580@email.com,GADGET-02,4,38.34,153.36,credit_card,STORE_108,,,
US769925,03/25/2025,john.miller3343@outlook.com,GADGET-49,5,272.79,1227.56,google_pay,STORE_109,SAVE10,10.0,100.0
US783553,03/25/2025,sam.williams671@yahoo.com,GADGET-09,1,128.06,128.06,bank_transfer,STORE_115,,,
US782616,03/25/2025,sam.williams3120@gmail.com,GADGET-22,3,25.93,77.79,credit_card,STORE_115,,,
US772995,03/25/2025,sam.brown1422@outlook.com,GADGET-47,4,196.23,784.92,google_pay,STORE_112,,,
US771160,03/25/2025,jane.johnson4060@email.com,GADGET-16,2,126.97,253.94,google_pay,STORE_110,,,
US778407,03/25/2025,maria.miller5038@outlook.com,GADGET-07,4,186.59,559.77,paypal,STORE_105,VIP25,25.0,250.0
US772270,03/25/2025,lisa.smith4683@yahoo.com,GADGET-01,2,48.71,97.42,google_pay,STORE_105,,,
US781475,03/25/2025,alex.jones3404@email.com,GADGET-78,1,237.07,237.07,bank_transfer,STORE_107,,,
US772311,03/25/2025,jane.jones2733@outlook.com,GADGET-59,5,181.11,905.55,google_pay,STORE_114,,,
US780327,03/25/2025,chris.jones2538@yahoo.com,GADGET-61,5,277.09,1385.45,credit_card,STORE_112,,,
US772397,03/25/2025,maria.jones1748@outlook.com,GADGET-01,2,270.83,487.49,paypal,STORE_116,SAVE10,10.0,100.0
US781625,03/25/2025,lisa.johnson2945@outlook.com,GADGET-75,3,206.05,494.52,credit_card,STORE_108,SAVE20,20.0,200.0
US780478,03/25/2025,john.miller221@email.com,GADGET-10,3,292.51,877.53,apple_pay,STORE_112,,,
US769682,03/25/2025,maria.smith2585@yahoo.com,GADGET-47,5,92.68,463.4,apple_pay,STORE_117,,,
US770153,03/25/2025,maria.jones9518@email.com,GADGET-42,1,30.0,22.5,credit_card,STORE_101,VIP25,25.0,250.0
US782010,03/25/2025,chris.johnson5521@outlook.com,GADGET-40,5,78.94,394.7,credit_card,STORE_116,,,
US772919,03/25/2025,alex.smith2227@gmail.com,GADGET-27,1,94.63,94.63,bank_transfer,STORE_114,,,
US773034,03/25/2025,chris.brown7367@email.com,GADGET-36,1,288.76,245.45,paypal,STORE_104,WELCOME15,15.0,150.0
US779930,03/25/2025,chris.johnson558@gmail.com,GADGET-53,3,239.27,610.14,paypal,STORE_109,WELCOME15,15.0,150.0
US776957,03/25/2025,chris.miller9165@email.com,GADGET-16,3,236.5,709.5,credit_card,STORE_113,,,
US780096,03/25/2025,alex.williams7370@outlook.com,GADGET-56,1,270.18,270.18,google_pay,STORE_118,,,
US779996,03/25/2025,jane.jones1413@outlook.com,GADGET-76,3,171.07,513.21,credit_card,STORE_110,,,
US778084,03/25/2025,sam.miller8924@outlook.com,GADGET-20,4,150.57,602.28,paypal,STORE_118,,,
US771570,03/25/2025,alex.smith3933@email.com,GADGET-05,2,163.0,277.1,apple_pay,STORE_115,WELCOME15,15.0,150.0
US778749,03/25/2025,jane.williams7216@outlook.com,GADGET-30,2,258.39,387.58,google_pay,STORE_116,VIP25,25.0,250.0
US782595,03/25/2025,jane.jones7192@email.com,GADGET-18,5,223.62,1118.1,credit_card,STORE_112,,,
US779598,03/25/2025,chris.smith6054@yahoo.com,GADGET-12,1,142.12,106.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US778150,03/25/2025,chris.williams4400@gmail.com,GADGET-54,2,100.38,170.65,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US781875,03/25/2025,jane.williams7029@yahoo.com,GADGET-20,3,285.3,641.93,google_pay,STORE_103,VIP25,25.0,250.0
US777683,03/25/2025,lisa.jones2483@gmail.com,GADGET-43,3,50.33,150.99,google_pay,STORE_106,,,
US777201,03/25/2025,maria.smith4789@outlook.com,GADGET-65,2,22.91,45.82,bank_transfer,STORE_115,,,
US772977,03/25/2025,chris.miller7589@yahoo.com,GADGET-01,3,269.95,728.86,apple_pay,STORE_118,SAVE10,10.0,100.0
US770040,03/25/2025,chris.johnson2990@yahoo.com,GADGET-33,5,235.75,1178.75,apple_pay,STORE_102,,,
US776398,03/25/2025,jane.smith6256@gmail.com,GADGET-64,2,167.93,251.9,credit_card,STORE_117,VIP25,25.0,250.0
US772248,03/25/2025,chris.williams4869@outlook.com,GADGET-68,3,35.36,106.08,bank_transfer,STORE_106,,,
US773020,03/25/2025,sam.johnson1425@gmail.com,GADGET-61,1,233.01,186.41,credit_card,STORE_120,SAVE20,20.0,200.0
US772939,03/25/2025,maria.jones4807@outlook.com,GADGET-79,3,85.69,257.07,paypal,STORE_109,,,
US772462,03/25/2025,david.johnson3787@outlook.com,GADGET-14,2,207.99,332.78,paypal,STORE_105,SAVE20,20.0,200.0
US771006,03/25/2025,lisa.smith3179@yahoo.com,GADGET-69,1,166.92,166.92,credit_card,STORE_101,,,
US782884,03/25/2025,jane.brown2532@email.com,GADGET-07,5,143.75,718.75,apple_pay,STORE_116,,,
US782098,03/25/2025,jane.johnson6391@outlook.com,GADGET-58,2,83.27,166.54,bank_transfer,STORE_111,,,
US776970,03/25/2025,lisa.johnson2736@gmail.com,GADGET-02,2,292.32,496.94,paypal,STORE_114,WELCOME15,15.0,150.0
US780917,03/25/2025,chris.smith3640@gmail.com,GADGET-29,1,100.54,90.49,google_pay,STORE_113,SAVE10,10.0,100.0
US783163,03/25/2025,maria.smith4280@outlook.com,GADGET-06,1,21.78,21.78,google_pay,STORE_110,,,
US770731,03/25/2025,alex.miller7896@outlook.com,GADGET-63,2,267.21,534.42,credit_card,STORE_120,,,
US772157,03/25/2025,alex.williams2140@email.com,GADGET-45,3,250.49,751.47,paypal,STORE_105,,,
US772606,03/25/2025,john.williams6211@gmail.com,GADGET-20,3,46.82,140.46,apple_pay,STORE_104,,,
US780576,03/25/2025,lisa.jones6912@outlook.com,GADGET-22,1,85.03,85.03,bank_transfer,STORE_116,,,
US778588,03/25/2025,alex.williams9331@email.com,GADGET-56,4,35.87,143.48,credit_card,STORE_101,,,
US782780,03/25/2025,jane.johnson7813@yahoo.com,GADGET-29,4,154.2,616.8,apple_pay,STORE_104,,,
US771801,03/25/2025,sam.brown5171@email.com,GADGET-13,5,270.09,1147.88,apple_pay,STORE_111,WELCOME15,15.0,150.0
US776679,03/25/2025,jane.miller4445@email.com,GADGET-23,1,224.5,168.38,credit_card,STORE_114,VIP25,25.0,250.0
US775337,03/25/2025,sam.miller4820@outlook.com,GADGET-21,2,121.7,243.4,credit_card,STORE_119,,,
US779895,03/25/2025,david.jones1744@gmail.com,GADGET-07,2,259.62,519.24,google_pay,STORE_120,,,
US776064,03/25/2025,john.williams2159@email.com,GADGET-47,2,23.16,37.06,credit_card,STORE_115,SAVE20,20.0,200.0
