order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US411198,02/27/2025,lisa.smith4629@yahoo.com,GADGET-35,2,115.88,197.0,paypal,STORE_110
US409203,02/27/2025,alex.smith9969@email.com,GADGET-57,3,103.89,264.92,bank_transfer,STORE_115
US411266,02/27/2025,jane.miller2255@email.com,GADGET-26,4,171.08,615.89,credit_card,STORE_102
US406949,02/27/2025,alex.williams3254@outlook.com,GADGET-14,2,139.94,223.9,credit_card,STORE_109
US404564,02/27/2025,chris.miller3469@email.com,GADGET-46,2,263.4,526.8,google_pay,STORE_120
US409158,02/27/2025,david.jones3621@yahoo.com,GADGET-34,3,266.46,799.38,google_pay,STORE_112
US408950,02/27/2025,david.smith9161@gmail.com,GADGET-22,1,145.05,145.05,credit_card,STORE_118
US404796,02/27/2025,david.johnson6770@outlook.com,GADGET-76,1,294.67,294.67,apple_pay,STORE_110
US410596,02/27/2025,alex.brown4277@outlook.com,GADGET-69,2,51.08,102.16,paypal,STORE_113
US410626,02/27/2025,jane.johnson3304@gmail.com,GADGET-08,4,190.42,609.34,credit_card,STORE_102
US400359,02/27/2025,lisa.miller1456@email.com,GADGET-37,4,156.43,625.72,bank_transfer,STORE_120
US400574,02/27/2025,alex.miller4128@email.com,GADGET-71,1,74.17,74.17,credit_card,STORE_104
US403209,02/27/2025,david.johnson6367@email.com,GADGET-33,3,198.72,596.16,paypal,STORE_116
US411429,02/27/2025,maria.williams1803@email.com,GADGET-54,4,211.69,677.41,paypal,STORE_112
US411185,02/27/2025,sam.jones3979@gmail.com,GADGET-67,1,206.49,206.49,apple_pay,STORE_110
US412980,02/27/2025,john.smith962@yahoo.com,GADGET-51,4,205.63,740.27,apple_pay,STORE_109
US407286,02/27/2025,chris.johnson8233@outlook.com,GADGET-59,4,72.38,260.57,credit_card,STORE_112
US412512,02/27/2025,lisa.miller2273@gmail.com,GADGET-12,4,98.74,355.46,bank_transfer,STORE_117
US404231,02/27/2025,jane.jones5215@outlook.com,GADGET-33,4,142.45,484.33,apple_pay,STORE_106
US410807,02/27/2025,lisa.smith5869@yahoo.com,GADGET-02,4,238.76,955.04,apple_pay,STORE_116
US405903,02/27/2025,jane.williams1566@outlook.com,GADGET-06,4,174.72,698.88,credit_card,STORE_113
US403229,02/27/2025,chris.smith1594@gmail.com,GADGET-37,3,150.45,451.35,google_pay,STORE_120
US400150,02/27/2025,john.jones8407@outlook.com,GADGET-08,4,97.06,310.59,credit_card,STORE_109
US401579,02/27/2025,alex.williams3622@yahoo.com,GADGET-65,5,39.91,199.55,apple_pay,STORE_103
US407122,02/27/2025,david.williams7746@email.com,GADGET-05,4,212.96,851.84,google_pay,STORE_120
US411024,02/27/2025,sam.brown4921@gmail.com,GADGET-14,3,87.39,262.17,bank_transfer,STORE_120
US407474,02/27/2025,john.williams3222@yahoo.com,GADGET-51,3,170.82,512.46,paypal,STORE_112
US407480,02/27/2025,lisa.johnson7367@outlook.com,GADGET-37,5,27.01,101.29,apple_pay,STORE_108
US409726,02/27/2025,sam.jones3229@outlook.com,GADGET-74,1,238.37,178.78,bank_transfer,STORE_114
US412039,02/27/2025,lisa.williams1304@gmail.com,GADGET-67,2,212.37,424.74,bank_transfer,STORE_108
US407155,02/27/2025,sam.smith8405@outlook.com,GADGET-10,5,31.68,126.72,paypal,STORE_105
US409712,02/27/2025,jane.williams407@gmail.com,GADGET-76,5,26.29,131.45,credit_card,STORE_118
US404284,02/27/2025,lisa.miller5373@yahoo.com,GADGET-25,3,148.39,445.17,credit_card,STORE_112
US411774,02/27/2025,chris.jones8374@gmail.com,GADGET-06,1,237.28,201.69,google_pay,STORE_118
US412141,02/27/2025,john.brown6717@gmail.com,GADGET-43,2,76.3,152.6,bank_transfer,STORE_114
US408081,02/27/2025,maria.williams4616@gmail.com,GADGET-67,2,223.83,447.66,paypal,STORE_102
US399206,02/27/2025,jane.johnson6613@email.com,GADGET-12,4,248.13,992.52,google_pay,STORE_101
US401409,02/27/2025,david.miller9710@outlook.com,GADGET-77,1,179.45,152.53,google_pay,STORE_107
US402510,02/27/2025,david.johnson3346@outlook.com,GADGET-46,4,131.83,527.32,credit_card,STORE_115
US406888,02/27/2025,lisa.johnson5772@yahoo.com,GADGET-28,3,56.74,170.22,apple_pay,STORE_110
US404988,02/27/2025,lisa.brown7821@gmail.com,GADGET-08,3,291.08,654.93,google_pay,STORE_113
US407085,02/27/2025,sam.miller9829@outlook.com,GADGET-05,2,191.55,344.79,bank_transfer,STORE_113
US409530,02/27/2025,sam.smith7711@outlook.com,GADGET-63,1,278.91,278.91,paypal,STORE_102
US401049,02/27/2025,john.williams6458@outlook.com,GADGET-38,2,124.36,211.41,apple_pay,STORE_114
US410232,02/27/2025,sam.miller5664@gmail.com,GADGET-33,4,186.55,746.2,apple_pay,STORE_117
US400435,02/27/2025,jane.williams3814@gmail.com,GADGET-05,1,123.3,123.3,apple_pay,STORE_113
US403708,02/27/2025,chris.johnson8003@gmail.com,GADGET-75,3,140.98,422.94,apple_pay,STORE_107
US410615,02/27/2025,lisa.jones7785@email.com,GADGET-48,1,22.06,22.06,paypal,STORE_120
US399307,02/27/2025,john.brown6496@gmail.com,GADGET-09,2,49.89,89.8,google_pay,STORE_113
US411133,02/27/2025,alex.jones1413@gmail.com,GADGET-38,1,220.72,220.72,bank_transfer,STORE_119
US409759,02/27/2025,john.brown7576@outlook.com,GADGET-53,5,229.72,1148.6,credit_card,STORE_109
US411149,02/27/2025,sam.smith131@email.com,GADGET-06,2,95.65,191.3,paypal,STORE_112
US405688,02/27/2025,john.johnson9577@gmail.com,GADGET-04,5,158.28,791.4,google_pay,STORE_108
US401301,02/27/2025,john.miller6122@outlook.com,GADGET-55,2,183.37,366.74,apple_pay,STORE_103
US402154,02/27/2025,john.brown9857@gmail.com,GADGET-47,4,96.04,288.12,paypal,STORE_105
US401065,02/27/2025,maria.brown4150@email.com,GADGET-44,2,159.2,238.8,paypal,STORE_104
US410361,02/27/2025,lisa.brown4561@yahoo.com,GADGET-03,3,88.07,264.21,paypal,STORE_114
US401012,02/27/2025,chris.miller9719@yahoo.com,GADGET-31,1,225.2,225.2,google_pay,STORE_104
US409028,02/27/2025,david.miller2550@email.com,GADGET-30,1,244.73,244.73,credit_card,STORE_110
US411657,02/27/2025,alex.williams430@gmail.com,GADGET-18,4,230.49,921.96,paypal,STORE_120
US405153,02/27/2025,jane.johnson7452@email.com,GADGET-16,3,168.99,506.97,credit_card,STORE_114
US412901,02/27/2025,alex.brown990@yahoo.com,GADGET-64,4,206.08,824.32,apple_pay,STORE_106
US410343,02/27/2025,john.johnson7389@outlook.com,GADGET-62,5,145.35,726.75,apple_pay,STORE_112
US405477,02/27/2025,chris.smith8919@email.com,GADGET-04,5,67.71,287.77,apple_pay,STORE_106
US410143,02/27/2025,david.jones9677@gmail.com,GADGET-14,3,126.62,379.86,paypal,STORE_104
US408124,02/27/2025,john.johnson4510@yahoo.com,GADGET-58,1,284.08,284.08,paypal,STORE_110
US410849,02/27/2025,lisa.brown7529@yahoo.com,GADGET-23,1,221.51,221.51,bank_transfer,STORE_116
US405828,02/27/2025,lisa.brown3678@outlook.com,GADGET-27,2,83.37,141.73,google_pay,STORE_106
US410595,02/27/2025,john.miller4537@outlook.com,GADGET-35,4,148.8,595.2,credit_card,STORE_106
US405398,02/27/2025,lisa.brown6966@gmail.com,GADGET-55,5,55.58,222.32,bank_transfer,STORE_106
US405476,02/27/2025,sam.jones7706@outlook.com,GADGET-46,3,279.0,627.75,google_pay,STORE_114
US403016,02/27/2025,john.jones5076@yahoo.com,GADGET-23,3,68.51,205.53,apple_pay,STORE_101
US406178,02/27/2025,maria.smith816@email.com,GADGET-56,5,53.18,265.9,google_pay,STORE_106
US409516,02/27/2025,david.miller3160@outlook.com,GADGET-41,5,31.11,155.55,google_pay,STORE_114
US405616,02/27/2025,jane.williams2963@outlook.com,GADGET-18,4,84.61,253.83,credit_card,STORE_101
US405923,02/27/2025,chris.smith8930@email.com,GADGET-74,1,33.65,25.24,bank_transfer,STORE_110
US413239,02/27/2025,lisa.williams1167@yahoo.com,GADGET-79,2,211.18,316.77,paypal,STORE_101
US404907,02/27/2025,lisa.johnson9011@yahoo.com,GADGET-06,1,224.77,224.77,bank_transfer,STORE_113
US411707,02/27/2025,david.jones919@outlook.com,GADGET-38,2,254.09,508.18,bank_transfer,STORE_102
US409868,02/27/2025,john.brown9188@outlook.com,GADGET-38,3,261.75,588.94,apple_pay,STORE_117
US410188,02/27/2025,sam.smith6593@gmail.com,GADGET-37,5,81.47,407.35,google_pay,STORE_111
US410612,02/27/2025,jane.williams3494@email.com,GADGET-44,5,273.12,1365.6,google_pay,STORE_106
US402572,02/27/2025,david.miller6822@gmail.com,GADGET-05,4,284.7,1138.8,google_pay,STORE_113
US411584,02/27/2025,sam.brown8143@gmail.com,GADGET-36,2,139.72,279.44,paypal,STORE_114
US404614,02/27/2025,chris.williams9406@gmail.com,GADGET-45,1,282.12,282.12,apple_pay,STORE_101
US406826,02/27/2025,sam.smith3652@gmail.com,GADGET-58,2,106.07,212.14,apple_pay,STORE_114
US407586,02/27/2025,john.williams4223@yahoo.com,GADGET-13,1,193.83,193.83,bank_transfer,STORE_113
US411727,02/27/2025,maria.williams8477@outlook.com,GADGET-15,2,177.06,354.12,credit_card,STORE_105
US405697,02/27/2025,chris.jones1912@outlook.com,GADGET-44,4,101.53,365.51,credit_card,STORE_114
US401036,02/27/2025,david.smith684@email.com,GADGET-32,2,86.82,138.91,google_pay,STORE_114
US400813,02/27/2025,jane.smith5832@outlook.com,GADGET-19,1,152.05,152.05,bank_transfer,STORE_118
US399103,02/27/2025,chris.williams3118@outlook.com,GADGET-70,5,281.09,1264.9,google_pay,STORE_109
US408097,02/27/2025,lisa.johnson3217@yahoo.com,GADGET-07,3,219.82,659.46,credit_card,STORE_118
US403127,02/27/2025,maria.miller3585@outlook.com,GADGET-48,4,244.24,732.72,google_pay,STORE_112
US401884,02/27/2025,chris.miller6378@email.com,GADGET-64,5,125.43,627.15,credit_card,STORE_118
US410712,02/27/2025,sam.smith4675@outlook.com,GADGET-58,2,203.31,406.62,paypal,STORE_111
US400268,02/27/2025,lisa.johnson1331@email.com,GADGET-39,2,200.12,340.2,google_pay,STORE_118
US399138,02/27/2025,chris.brown9158@email.com,GADGET-65,5,23.68,118.4,google_pay,STORE_114
US399812,02/27/2025,david.smith5566@yahoo.com,GADGET-01,3,278.15,834.45,apple_pay,STORE_105
US407779,02/27/2025,sam.miller8737@email.com,GADGET-52,5,224.89,1124.45,bank_transfer,STORE_101
US400598,02/27/2025,john.miller3327@yahoo.com,GADGET-53,2,258.12,412.99,bank_transfer,STORE_115
US410806,02/27/2025,maria.brown4422@email.com,GADGET-11,1,44.6,44.6,apple_pay,STORE_115
US404663,02/27/2025,chris.williams1107@yahoo.com,GADGET-59,5,63.93,319.65,google_pay,STORE_108
US408472,02/27/2025,lisa.brown7686@gmail.com,GADGET-39,3,216.26,648.78,bank_transfer,STORE_116
US410902,02/27/2025,jane.johnson6554@gmail.com,GADGET-70,5,198.99,994.95,google_pay,STORE_116
US407577,02/27/2025,lisa.johnson5938@outlook.com,GADGET-63,5,29.62,125.88,google_pay,STORE_108
US410220,02/27/2025,sam.jones9246@email.com,GADGET-76,5,177.84,889.2,apple_pay,STORE_120
US412711,02/27/2025,alex.smith9657@gmail.com,GADGET-52,2,225.95,451.9,apple_pay,STORE_118
US401845,02/27/2025,jane.williams3334@yahoo.com,GADGET-72,4,65.47,235.69,credit_card,STORE_111
US404393,02/27/2025,alex.williams3862@yahoo.com,GADGET-75,4,162.38,649.52,bank_transfer,STORE_103
US403922,02/27/2025,david.miller2680@email.com,GADGET-26,5,109.92,549.6,credit_card,STORE_116
US407636,02/27/2025,sam.smith2293@gmail.com,GADGET-20,5,112.22,561.1,google_pay,STORE_106
US412788,02/27/2025,alex.brown8093@email.com,GADGET-25,5,124.25,621.25,credit_card,STORE_101
US412658,02/27/2025,chris.brown7677@gmail.com,GADGET-66,4,143.56,574.24,paypal,STORE_106
US406536,02/27/2025,sam.brown1985@gmail.com,GADGET-52,2,168.06,336.12,paypal,STORE_116
US409134,02/27/2025,jane.williams5450@gmail.com,GADGET-76,4,79.14,316.56,apple_pay,STORE_112
US408645,02/27/2025,john.williams2047@outlook.com,GADGET-41,5,167.28,836.4,paypal,STORE_117
US412521,02/27/2025,john.williams1301@yahoo.com,GADGET-11,5,41.6,176.8,credit_card,STORE_111
US409918,02/27/2025,lisa.miller1275@email.com,GADGET-10,5,138.09,690.45,google_pay,STORE_113
US411606,02/27/2025,sam.williams3081@outlook.com,GADGET-66,2,110.7,188.19,paypal,STORE_119
US403763,02/27/2025,david.smith7353@outlook.com,GADGET-57,5,167.38,836.9,paypal,STORE_115
US406359,02/27/2025,david.miller7591@outlook.com,GADGET-49,2,217.81,435.62,paypal,STORE_103
US401539,02/27/2025,maria.jones1968@yahoo.com,GADGET-57,1,227.45,227.45,apple_pay,STORE_104
US410475,02/27/2025,alex.williams3886@email.com,GADGET-04,2,47.45,94.9,google_pay,STORE_108
US409566,02/27/2025,sam.jones3109@yahoo.com,GADGET-71,1,89.44,89.44,bank_transfer,STORE_119
US408675,02/27/2025,lisa.jones7999@email.com,GADGET-76,3,78.93,236.79,google_pay,STORE_101
US399027,02/27/2025,jane.johnson3389@email.com,GADGET-57,2,296.67,593.34,bank_transfer,STORE_112
US400716,02/27/2025,alex.williams1231@outlook.com,GADGET-58,2,179.44,322.99,apple_pay,STORE_117
US403067,02/27/2025,chris.johnson8598@email.com,GADGET-49,2,266.51,533.02,bank_transfer,STORE_101
US407137,02/27/2025,david.williams7581@yahoo.com,GADGET-02,1,156.67,125.34,credit_card,STORE_111
US401066,02/27/2025,lisa.jones9428@gmail.com,GADGET-65,4,244.36,830.82,apple_pay,STORE_103
US409456,02/27/2025,maria.williams5281@gmail.com,GADGET-74,1,262.68,210.14,apple_pay,STORE_113
US408607,02/27/2025,maria.miller967@gmail.com,GADGET-77,3,159.56,478.68,bank_transfer,STORE_110
US399029,02/27/2025,jane.brown6708@yahoo.com,GADGET-17,5,191.4,957.0,apple_pay,STORE_117
US404005,02/27/2025,david.jones1277@yahoo.com,GADGET-24,3,258.51,775.53,bank_transfer,STORE_119
US411499,02/27/2025,sam.brown9660@gmail.com,GADGET-51,5,167.59,837.95,apple_pay,STORE_108
US405613,02/27/2025,sam.williams5450@email.com,GADGET-20,2,134.28,268.56,paypal,STORE_107
US403632,02/27/2025,lisa.brown4254@gmail.com,GADGET-31,2,68.94,124.09,google_pay,STORE_108
US408636,02/27/2025,maria.jones8488@email.com,GADGET-47,1,270.28,229.74,google_pay,STORE_119
US413167,02/27/2025,jane.jones2176@yahoo.com,GADGET-13,4,71.77,244.02,apple_pay,STORE_119
US405033,02/27/2025,lisa.jones1025@outlook.com,GADGET-46,1,270.23,270.23,google_pay,STORE_118
US404915,02/27/2025,jane.brown9377@yahoo.com,GADGET-57,3,108.54,276.78,google_pay,STORE_111
US411642,02/27/2025,david.brown631@email.com,GADGET-34,2,292.66,497.52,bank_transfer,STORE_115
US411098,02/27/2025,maria.jones7327@email.com,GADGET-12,3,280.84,842.52,credit_card,STORE_112
US399119,02/27/2025,john.johnson2015@outlook.com,GADGET-10,2,57.9,115.8,paypal,STORE_105
US410428,02/27/2025,alex.jones5517@email.com,GADGET-50,2,191.89,307.02,google_pay,STORE_119
US405038,02/27/2025,jane.jones1545@outlook.com,GADGET-56,2,49.53,79.25,google_pay,STORE_113
US409927,02/27/2025,maria.williams7544@yahoo.com,GADGET-75,2,229.53,367.25,bank_transfer,STORE_105
US406162,02/27/2025,lisa.williams7198@gmail.com,GADGET-52,5,150.93,754.65,google_pay,STORE_102
US399592,02/27/2025,jane.williams4243@email.com,GADGET-68,1,124.79,93.59,paypal,STORE_101
US402859,02/27/2025,jane.jones6611@gmail.com,GADGET-04,3,187.84,563.52,credit_card,STORE_118
US411694,02/27/2025,maria.miller9409@outlook.com,GADGET-49,3,25.17,56.63,paypal,STORE_118
US404842,02/27/2025,chris.jones4282@email.com,GADGET-18,5,37.42,187.1,credit_card,STORE_107
US405068,02/27/2025,john.brown9780@yahoo.com,GADGET-37,4,81.31,260.19,paypal,STORE_104
US406265,02/27/2025,sam.smith3454@outlook.com,GADGET-01,4,254.22,915.19,credit_card,STORE_112
US410250,02/27/2025,john.brown8742@gmail.com,GADGET-23,1,287.71,287.71,paypal,STORE_114
US400168,02/27/2025,john.brown6087@outlook.com,GADGET-26,1,27.45,27.45,google_pay,STORE_114
US404285,02/27/2025,jane.smith3658@email.com,GADGET-06,5,84.74,423.7,paypal,STORE_114
US399245,02/27/2025,alex.johnson9438@gmail.com,GADGET-32,2,250.77,501.54,credit_card,STORE_103
US408741,02/27/2025,chris.williams2885@yahoo.com,GADGET-25,1,119.91,119.91,google_pay,STORE_102
US406442,02/27/2025,john.miller8800@outlook.com,GADGET-52,5,185.69,789.18,apple_pay,STORE_120
US413134,02/27/2025,david.williams9532@gmail.com,GADGET-33,1,158.48,158.48,bank_transfer,STORE_102
US410847,02/27/2025,lisa.jones8681@outlook.com,GADGET-60,1,119.22,119.22,credit_card,STORE_101
US407987,02/27/2025,david.smith423@yahoo.com,GADGET-53,4,205.69,658.21,apple_pay,STORE_113
US409722,02/27/2025,lisa.williams4263@outlook.com,GADGET-06,2,63.45,114.21,paypal,STORE_106
US399768,02/27/2025,sam.smith185@email.com,GADGET-60,2,207.42,331.87,credit_card,STORE_104
US403359,02/27/2025,maria.jones9665@outlook.com,GADGET-71,3,277.94,708.75,google_pay,STORE_117
US405791,02/27/2025,lisa.johnson1693@gmail.com,GADGET-65,4,186.51,746.04,google_pay,STORE_115
US407147,02/27/2025,alex.smith4560@email.com,GADGET-57,5,130.27,651.35,credit_card,STORE_101
US409425,02/27/2025,john.brown4434@gmail.com,GADGET-36,3,39.71,89.35,apple_pay,STORE_117
US405020,02/27/2025,sam.smith2327@email.com,GADGET-33,5,123.17,554.26,google_pay,STORE_119
US407406,02/27/2025,sam.brown9810@yahoo.com,GADGET-10,5,282.99,1414.95,bank_transfer,STORE_112
US403811,02/27/2025,jane.williams8277@yahoo.com,GADGET-05,4,134.84,539.36,apple_pay,STORE_102
US399651,02/27/2025,sam.johnson2600@email.com,GADGET-78,4,45.43,154.46,credit_card,STORE_119
US399818,02/27/2025,john.miller287@gmail.com,GADGET-10,3,228.43,582.5,credit_card,STORE_114
US399700,02/27/2025,john.jones8941@gmail.com,GADGET-50,1,77.38,77.38,bank_transfer,STORE_104
US401531,02/27/2025,john.jones4489@yahoo.com,GADGET-59,4,169.3,541.76,apple_pay,STORE_101
US404544,02/27/2025,chris.brown4100@email.com,GADGET-22,5,92.48,462.4,apple_pay,STORE_108
US404299,02/27/2025,alex.jones738@gmail.com,GADGET-43,5,260.5,1302.5,google_pay,STORE_102
US407563,02/27/2025,alex.smith7159@yahoo.com,GADGET-78,3,270.34,811.02,credit_card,STORE_109
US412063,02/27/2025,john.johnson200@gmail.com,GADGET-60,3,281.32,632.97,credit_card,STORE_108
US411101,02/27/2025,jane.smith6614@gmail.com,GADGET-32,3,259.13,621.91,google_pay,STORE_112
US412445,02/27/2025,maria.brown7894@gmail.com,GADGET-74,3,223.19,502.18,apple_pay,STORE_115
US399037,02/27/2025,sam.brown2706@yahoo.com,GADGET-57,5,127.64,638.2,credit_card,STORE_111
US401094,02/27/2025,maria.johnson9057@outlook.com,GADGET-62,3,238.63,644.3,apple_pay,STORE_117
US410879,02/27/2025,chris.johnson7786@gmail.com,GADGET-74,5,188.34,800.45,paypal,STORE_105
US406466,02/27/2025,sam.williams5008@yahoo.com,GADGET-21,3,224.24,672.72,google_pay,STORE_104
US400841,02/27/2025,alex.miller1055@yahoo.com,GADGET-50,5,194.74,778.96,paypal,STORE_101
US399385,02/27/2025,sam.brown7235@outlook.com,GADGET-76,1,165.5,165.5,apple_pay,STORE_108
US401705,02/27/2025,alex.smith6220@yahoo.com,GADGET-36,3,211.36,475.56,paypal,STORE_106
US400083,02/27/2025,maria.smith8628@yahoo.com,GADGET-36,4,106.58,426.32,google_pay,STORE_112
US402186,02/27/2025,maria.johnson3323@email.com,GADGET-44,5,190.41,952.05,credit_card,STORE_117
US411374,02/27/2025,maria.williams9951@yahoo.com,GADGET-39,5,190.05,712.69,credit_card,STORE_116
US408822,02/27/2025,david.brown562@email.com,GADGET-27,4,117.31,469.24,credit_card,STORE_108
US404659,02/27/2025,jane.smith2158@email.com,GADGET-20,3,237.99,713.97,bank_transfer,STORE_110
US410767,02/27/2025,sam.brown2552@email.com,GADGET-73,5,228.41,1142.05,bank_transfer,STORE_104
US400104,02/27/2025,john.smith2270@email.com,GADGET-23,1,229.56,172.17,google_pay,STORE_112
US402849,02/27/2025,maria.miller3767@gmail.com,GADGET-45,4,173.7,694.8,google_pay,STORE_119
US407428,02/27/2025,alex.williams9551@yahoo.com,GADGET-37,4,219.9,879.6,google_pay,STORE_117
US408351,02/27/2025,alex.miller2314@email.com,GADGET-64,5,48.48,242.4,google_pay,STORE_105
US412699,02/27/2025,lisa.johnson2744@outlook.com,GADGET-20,1,141.25,141.25,google_pay,STORE_107
US409608,02/27/2025,maria.williams6163@outlook.com,GADGET-50,4,261.6,941.76,google_pay,STORE_110
US412088,02/27/2025,alex.miller5105@email.com,GADGET-47,4,32.98,131.92,apple_pay,STORE_114
US406896,02/27/2025,chris.smith6265@email.com,GADGET-28,1,164.35,164.35,paypal,STORE_111
US411092,02/27/2025,david.williams6308@gmail.com,GADGET-09,4,291.61,1166.44,bank_transfer,STORE_104
US412089,02/27/2025,sam.johnson5431@gmail.com,GADGET-34,3,78.16,234.48,apple_pay,STORE_103
US404228,02/27/2025,chris.brown8928@email.com,GADGET-63,5,26.08,130.4,bank_transfer,STORE_114
US401647,02/27/2025,maria.jones4548@outlook.com,GADGET-02,5,29.99,149.95,google_pay,STORE_115
US406886,02/27/2025,john.miller2009@email.com,GADGET-18,4,68.75,275.0,bank_transfer,STORE_110
US411117,02/27/2025,jane.miller2277@email.com,GADGET-53,2,155.91,280.64,paypal,STORE_112
US409102,02/27/2025,maria.johnson3037@outlook.com,GADGET-06,3,278.14,667.54,bank_transfer,STORE_108
US406226,02/27/2025,jane.williams2412@gmail.com,GADGET-04,1,147.85,125.67,google_pay,STORE_118
US411886,02/27/2025,lisa.smith9568@email.com,GADGET-71,1,148.57,148.57,apple_pay,STORE_112
US401781,02/27/2025,john.jones1443@gmail.com,GADGET-06,3,266.97,800.91,paypal,STORE_110
US411691,02/27/2025,maria.johnson413@email.com,GADGET-37,3,184.2,552.6,paypal,STORE_105
US404589,02/27/2025,chris.johnson80@email.com,GADGET-10,3,35.2,95.04,bank_transfer,STORE_110
US399335,02/27/2025,david.williams2411@email.com,GADGET-60,5,83.56,334.24,apple_pay,STORE_105
US403726,02/27/2025,maria.smith2979@yahoo.com,GADGET-03,1,62.52,56.27,credit_card,STORE_112
US405964,02/27/2025,david.smith5117@outlook.com,GADGET-31,3,258.94,776.82,apple_pay,STORE_109
US400164,02/27/2025,lisa.brown680@email.com,GADGET-77,1,275.26,275.26,apple_pay,STORE_104
US409816,02/27/2025,alex.miller2595@gmail.com,GADGET-27,5,227.47,1137.35,google_pay,STORE_105
US406924,02/27/2025,sam.smith2556@email.com,GADGET-28,5,237.94,1189.7,credit_card,STORE_111
US405351,02/27/2025,chris.miller9497@email.com,GADGET-69,1,196.72,196.72,google_pay,STORE_115
US412966,02/27/2025,jane.johnson383@gmail.com,GADGET-48,2,194.83,311.73,apple_pay,STORE_107
US402512,02/27/2025,david.brown5740@outlook.com,GADGET-10,3,205.19,492.46,google_pay,STORE_106
US401970,02/27/2025,jane.johnson9276@outlook.com,GADGET-07,4,291.05,931.36,credit_card,STORE_115
US401691,02/27/2025,jane.williams2738@yahoo.com,GADGET-30,1,295.03,295.03,bank_transfer,STORE_104
US409247,02/27/2025,lisa.jones7603@email.com,GADGET-67,1,289.54,231.63,bank_transfer,STORE_108
US409070,02/27/2025,alex.miller1425@outlook.com,GADGET-64,3,31.32,70.47,apple_pay,STORE_108
US411755,02/27/2025,lisa.brown3411@gmail.com,GADGET-32,2,52.72,105.44,paypal,STORE_119
US403814,02/27/2025,alex.jones8508@yahoo.com,GADGET-04,5,255.86,1279.3,bank_transfer,STORE_104
US408083,02/27/2025,alex.brown1621@yahoo.com,GADGET-32,2,266.04,532.08,google_pay,STORE_110
US402403,02/27/2025,jane.brown3479@gmail.com,GADGET-40,4,218.24,654.72,bank_transfer,STORE_109
US413140,02/27/2025,alex.miller8035@yahoo.com,GADGET-22,2,270.25,432.4,apple_pay,STORE_108
US408413,02/27/2025,maria.johnson683@gmail.com,GADGET-44,4,217.19,738.45,credit_card,STORE_110
US399868,02/27/2025,chris.miller7908@yahoo.com,GADGET-74,5,107.92,539.6,bank_transfer,STORE_106
US403261,02/27/2025,alex.jones2263@email.com,GADGET-76,5,56.0,210.0,paypal,STORE_101
US410963,02/27/2025,maria.jones1733@gmail.com,GADGET-71,4,187.32,749.28,paypal,STORE_111
US404447,02/27/2025,maria.brown8966@outlook.com,GADGET-11,2,252.58,505.16,apple_pay,STORE_113
US404764,02/27/2025,maria.brown4147@outlook.com,GADGET-11,5,57.78,288.9,credit_card,STORE_101
US403488,02/27/2025,david.brown293@outlook.com,GADGET-56,4,295.31,1181.24,credit_card,STORE_103
US402883,02/27/2025,chris.smith9798@yahoo.com,GADGET-68,5,155.31,776.55,paypal,STORE_119
US412919,02/27/2025,sam.jones676@email.com,GADGET-05,4,74.96,299.84,credit_card,STORE_114
US411959,02/27/2025,maria.brown2571@gmail.com,GADGET-75,4,228.07,684.21,credit_card,STORE_108
US408131,02/27/2025,jane.williams2777@yahoo.com,GADGET-27,1,60.91,60.91,google_pay,STORE_102
US402979,02/27/2025,sam.brown8184@outlook.com,GADGET-57,4,50.06,200.24,credit_card,STORE_102
US405019,02/27/2025,chris.jones485@yahoo.com,GADGET-61,4,101.52,406.08,bank_transfer,STORE_108
US404948,02/27/2025,john.jones1411@email.com,GADGET-05,4,139.24,556.96,google_pay,STORE_117
US405166,02/27/2025,chris.miller5663@yahoo.com,GADGET-13,2,224.85,449.7,paypal,STORE_110
US401935,02/27/2025,lisa.miller2945@outlook.com,GADGET-52,5,97.6,488.0,credit_card,STORE_108
US403322,02/27/2025,alex.smith245@yahoo.com,GADGET-07,5,217.63,870.52,paypal,STORE_114
US412404,02/27/2025,chris.johnson5434@outlook.com,GADGET-50,5,38.05,190.25,credit_card,STORE_113
US402375,02/27/2025,maria.jones4763@email.com,GADGET-20,3,252.98,758.94,apple_pay,STORE_120
US410778,02/27/2025,john.johnson8167@gmail.com,GADGET-40,4,232.95,931.8,apple_pay,STORE_106
US400084,02/27/2025,sam.williams1783@outlook.com,GADGET-17,1,184.67,184.67,paypal,STORE_116
US406875,02/27/2025,maria.miller3960@yahoo.com,GADGET-62,5,293.01,1465.05,paypal,STORE_111
US408091,02/27/2025,david.williams5595@yahoo.com,GADGET-04,1,30.97,30.97,apple_pay,STORE_120
US409552,02/27/2025,alex.jones8907@email.com,GADGET-13,3,62.29,186.87,apple_pay,STORE_119
US399783,02/27/2025,john.miller6182@email.com,GADGET-57,3,84.57,202.97,apple_pay,STORE_107
US407705,02/27/2025,maria.smith8841@yahoo.com,GADGET-49,2,250.81,501.62,credit_card,STORE_115
US408497,02/27/2025,david.johnson7067@gmail.com,GADGET-49,1,75.4,75.4,bank_transfer,STORE_102
US408973,02/27/2025,john.brown4072@email.com,GADGET-08,5,234.22,1171.1,credit_card,STORE_113
US408051,02/27/2025,chris.brown4843@yahoo.com,GADGET-37,2,211.89,423.78,bank_transfer,STORE_115
