order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US010170,01/30/2025,david.smith3470@outlook.com,GADGET-30,4,204.82,737.35,google_pay,STORE_104
US012499,01/30/2025,lisa.miller6359@email.com,GADGET-06,3,280.6,631.35,credit_card,STORE_114
US000654,01/30/2025,jane.jones8904@outlook.com,GADGET-73,5,244.45,1222.25,credit_card,STORE_111
US002222,01/30/2025,john.johnson3013@outlook.com,GADGET-33,5,278.31,1391.55,paypal,STORE_117
US003535,01/30/2025,sam.johnson4148@outlook.com,GADGET-13,5,259.3,972.38,apple_pay,STORE_104
US003854,01/30/2025,lisa.williams3512@email.com,GADGET-03,5,85.57,427.85,credit_card,STORE_115
US001889,01/30/2025,chris.johnson5585@email.com,GADGET-45,2,97.06,194.12,google_pay,STORE_109
US003366,01/30/2025,jane.williams2713@outlook.com,GADGET-72,4,76.41,305.64,credit_card,STORE_110
US013338,01/30/2025,lisa.jones2142@email.com,GADGET-47,4,214.75,644.25,credit_card,STORE_111
US001992,01/30/2025,jane.smith6059@email.com,GADGET-51,4,268.94,1075.76,google_pay,STORE_110
US012904,01/30/2025,chris.smith6315@yahoo.com,GADGET-30,2,100.14,200.28,paypal,STORE_108
US014068,01/30/2025,john.johnson9451@gmail.com,GADGET-18,5,189.65,758.6,apple_pay,STORE_110
US006307,01/30/2025,chris.johnson2135@email.com,GADGET-12,1,259.41,259.41,credit_card,STORE_116
US001609,01/30/2025,chris.williams4421@yahoo.com,GADGET-79,3,68.71,175.21,credit_card,STORE_119
US009663,01/30/2025,david.johnson1201@email.com,GADGET-54,1,99.23,99.23,google_pay,STORE_115
US005636,01/30/2025,chris.smith3618@outlook.com,GADGET-22,5,88.01,440.05,bank_transfer,STORE_113
US006467,01/30/2025,jane.williams3759@outlook.com,GADGET-23,4,153.84,461.52,bank_transfer,STORE_110
US003789,01/30/2025,sam.jones8450@yahoo.com,GADGET-06,1,145.44,123.62,credit_card,STORE_104
US002153,01/30/2025,maria.johnson6619@gmail.com,GADGET-49,4,118.44,473.76,apple_pay,STORE_106
US007770,01/30/2025,chris.smith6610@yahoo.com,GADGET-24,3,134.27,402.81,google_pay,STORE_117
US007305,01/30/2025,chris.smith7680@outlook.com,GADGET-74,4,270.69,1082.76,paypal,STORE_106
US009095,01/30/2025,chris.jones5869@yahoo.com,GADGET-23,3,78.96,236.88,apple_pay,STORE_105
US001613,01/30/2025,jane.williams7479@gmail.com,GADGET-75,5,240.72,902.7,paypal,STORE_102
US004318,01/30/2025,lisa.williams9189@gmail.com,GADGET-56,3,125.42,376.26,apple_pay,STORE_113
US007568,01/30/2025,chris.brown4366@email.com,GADGET-13,5,231.96,1159.8,bank_transfer,STORE_102
US005944,01/30/2025,lisa.smith7508@gmail.com,GADGET-42,5,110.51,442.04,apple_pay,STORE_116
US009020,01/30/2025,sam.brown2900@yahoo.com,GADGET-01,3,230.01,690.03,bank_transfer,STORE_108
US009268,01/30/2025,jane.brown1406@outlook.com,GADGET-33,2,264.36,528.72,bank_transfer,STORE_115
US000868,01/30/2025,david.brown3789@yahoo.com,GADGET-16,4,194.04,776.16,paypal,STORE_118
US003832,01/30/2025,david.miller7195@gmail.com,GADGET-27,5,159.27,716.72,google_pay,STORE_115
US006752,01/30/2025,maria.brown7826@yahoo.com,GADGET-52,1,278.72,278.72,google_pay,STORE_101
US006506,01/30/2025,maria.smith2161@email.com,GADGET-78,5,259.48,1297.4,credit_card,STORE_117
US003875,01/30/2025,david.jones16@outlook.com,GADGET-52,3,103.5,310.5,credit_card,STORE_107
US002557,01/30/2025,maria.jones1761@gmail.com,GADGET-55,4,183.9,625.26,apple_pay,STORE_101
US002783,01/30/2025,chris.miller1901@yahoo.com,GADGET-35,1,295.83,236.66,google_pay,STORE_104
US013201,01/30/2025,chris.jones195@email.com,GADGET-36,5,122.25,611.25,paypal,STORE_111
US011637,01/30/2025,david.williams4162@outlook.com,GADGET-20,4,170.3,681.2,apple_pay,STORE_104
US012316,01/30/2025,john.brown1748@yahoo.com,GADGET-68,4,250.44,1001.76,credit_card,STORE_113
US013172,01/30/2025,jane.miller293@email.com,GADGET-69,2,146.68,293.36,credit_card,STORE_118
US014095,01/30/2025,maria.johnson245@outlook.com,GADGET-69,2,99.14,148.71,credit_card,STORE_116
US004870,01/30/2025,john.miller5870@email.com,GADGET-45,4,109.99,351.97,bank_transfer,STORE_115
US006487,01/30/2025,lisa.smith3145@gmail.com,GADGET-59,3,43.6,130.8,paypal,STORE_119
US000939,01/30/2025,maria.miller2865@email.com,GADGET-02,3,128.57,385.71,paypal,STORE_116
US004420,01/30/2025,sam.williams6985@yahoo.com,GADGET-55,3,49.39,148.17,bank_transfer,STORE_110
US013543,01/30/2025,john.williams8025@yahoo.com,GADGET-01,3,90.72,272.16,apple_pay,STORE_115
US005663,01/30/2025,alex.miller3706@outlook.com,GADGET-58,4,231.43,740.58,apple_pay,STORE_106
US007688,01/30/2025,david.brown9103@yahoo.com,GADGET-47,4,207.66,830.64,credit_card,STORE_106
US006109,01/30/2025,john.williams2439@gmail.com,GADGET-08,5,219.93,1099.65,paypal,STORE_102
US012068,01/30/2025,alex.miller2625@outlook.com,GADGET-09,2,141.4,226.24,credit_card,STORE_116
US010799,01/30/2025,john.smith7082@outlook.com,GADGET-33,3,146.74,440.22,bank_transfer,STORE_117
US000677,01/30/2025,maria.smith3584@gmail.com,GADGET-62,4,75.55,302.2,credit_card,STORE_119
US005053,01/30/2025,chris.johnson6932@email.com,GADGET-31,4,240.96,963.84,google_pay,STORE_118
US006713,01/30/2025,jane.smith8022@gmail.com,GADGET-65,4,270.35,1081.4,apple_pay,STORE_109
US004622,01/30/2025,lisa.brown713@email.com,GADGET-44,3,195.89,587.67,google_pay,STORE_109
US006786,01/30/2025,sam.miller1399@yahoo.com,GADGET-50,4,272.79,1091.16,google_pay,STORE_120
US010606,01/30/2025,sam.miller5961@outlook.com,GADGET-34,4,107.96,431.84,credit_card,STORE_118
US006301,01/30/2025,lisa.brown972@gmail.com,GADGET-51,4,56.1,224.4,bank_transfer,STORE_106
US005530,01/30/2025,jane.johnson6968@outlook.com,GADGET-34,3,299.66,898.98,paypal,STORE_109
US006689,01/30/2025,jane.miller4341@outlook.com,GADGET-57,4,109.68,438.72,credit_card,STORE_114
US006608,01/30/2025,lisa.johnson9083@gmail.com,GADGET-04,2,98.28,167.08,paypal,STORE_118
US009210,01/30/2025,david.jones6747@outlook.com,GADGET-20,4,268.21,965.56,credit_card,STORE_115
US013947,01/30/2025,lisa.johnson1503@email.com,GADGET-19,5,188.03,940.15,apple_pay,STORE_118
US002671,01/30/2025,lisa.brown5053@email.com,GADGET-15,3,149.68,359.23,apple_pay,STORE_109
US011301,01/30/2025,david.miller9451@outlook.com,GADGET-47,3,94.71,213.1,apple_pay,STORE_120
US001918,01/30/2025,maria.johnson5381@email.com,GADGET-01,2,158.16,253.06,bank_transfer,STORE_113
US008912,01/30/2025,chris.williams8376@email.com,GADGET-77,3,180.01,459.03,credit_card,STORE_101
US008635,01/30/2025,lisa.smith7165@yahoo.com,GADGET-08,1,277.88,277.88,google_pay,STORE_113
US007000,01/30/2025,chris.jones353@email.com,GADGET-48,2,134.3,268.6,credit_card,STORE_119
US003053,01/30/2025,sam.smith8201@email.com,GADGET-26,2,184.67,369.34,google_pay,STORE_111
US010930,01/30/2025,alex.miller2604@gmail.com,GADGET-64,4,131.79,395.37,paypal,STORE_107
US012469,01/30/2025,maria.miller4967@gmail.com,GADGET-26,4,29.7,118.8,google_pay,STORE_116
US001761,01/30/2025,chris.brown3107@email.com,GADGET-31,5,40.22,180.99,credit_card,STORE_104
US010530,01/30/2025,alex.williams1619@gmail.com,GADGET-17,1,20.11,16.09,paypal,STORE_114
US013475,01/30/2025,jane.johnson715@yahoo.com,GADGET-34,1,215.97,161.98,credit_card,STORE_115
US012356,01/30/2025,jane.smith5254@outlook.com,GADGET-54,2,46.6,79.22,credit_card,STORE_102
US008537,01/30/2025,david.williams5612@gmail.com,GADGET-17,5,105.56,475.02,google_pay,STORE_105
US011291,01/30/2025,alex.jones5411@email.com,GADGET-70,5,123.79,618.95,paypal,STORE_114
US006875,01/30/2025,jane.johnson1715@yahoo.com,GADGET-57,5,192.74,770.96,paypal,STORE_103
US012915,01/30/2025,lisa.miller69@outlook.com,GADGET-57,5,73.35,330.07,bank_transfer,STORE_105
US009723,01/30/2025,david.jones9321@gmail.com,GADGET-79,1,133.07,119.76,credit_card,STORE_104
US001046,01/30/2025,john.miller3436@outlook.com,GADGET-29,1,197.98,178.18,paypal,STORE_115
US011536,01/30/2025,john.williams7029@yahoo.com,GADGET-07,4,163.52,654.08,bank_transfer,STORE_106
US012322,01/30/2025,alex.miller3660@yahoo.com,GADGET-73,2,91.12,182.24,paypal,STORE_120
US009288,01/30/2025,lisa.miller2349@gmail.com,GADGET-77,3,85.15,255.45,apple_pay,STORE_118
US001931,01/30/2025,david.brown451@gmail.com,GADGET-62,1,51.47,41.18,bank_transfer,STORE_113
US011283,01/30/2025,john.jones498@yahoo.com,GADGET-67,5,93.52,420.84,bank_transfer,STORE_108
US005336,01/30/2025,david.williams311@yahoo.com,GADGET-60,1,33.51,33.51,google_pay,STORE_116
US013258,01/30/2025,jane.smith8370@outlook.com,GADGET-50,3,222.83,668.49,credit_card,STORE_103
US004037,01/30/2025,chris.smith2826@email.com,GADGET-62,3,196.55,589.65,apple_pay,STORE_104
US013389,01/30/2025,sam.johnson6797@gmail.com,GADGET-21,5,134.66,673.3,apple_pay,STORE_114
US006311,01/30/2025,chris.smith9015@gmail.com,GADGET-58,1,108.51,108.51,paypal,STORE_110
US008316,01/30/2025,david.johnson5417@email.com,GADGET-01,4,45.29,181.16,bank_transfer,STORE_101
US003805,01/30/2025,sam.jones3152@gmail.com,GADGET-25,4,92.53,296.1,bank_transfer,STORE_104
US010489,01/30/2025,lisa.smith7842@outlook.com,GADGET-34,4,101.14,364.1,credit_card,STORE_116
US005823,01/30/2025,alex.williams7291@gmail.com,GADGET-04,3,156.24,468.72,paypal,STORE_119
US000670,01/30/2025,sam.jones8414@gmail.com,GADGET-02,2,273.69,547.38,apple_pay,STORE_120
US008288,01/30/2025,lisa.brown9980@yahoo.com,GADGET-30,2,30.22,60.44,credit_card,STORE_109
US011222,01/30/2025,alex.miller6373@gmail.com,GADGET-16,1,69.18,69.18,apple_pay,STORE_109
US003988,01/30/2025,chris.brown3232@gmail.com,GADGET-04,3,148.15,444.45,google_pay,STORE_119
US010559,01/30/2025,david.miller3372@email.com,GADGET-26,1,83.36,83.36,bank_transfer,STORE_116
US011341,01/30/2025,david.miller6210@yahoo.com,GADGET-73,5,144.4,722.0,bank_transfer,STORE_120
US003640,01/30/2025,jane.smith8972@yahoo.com,GADGET-11,1,125.25,100.2,credit_card,STORE_119
US002485,01/30/2025,chris.brown5100@email.com,GADGET-34,4,90.18,360.72,credit_card,STORE_114
US004450,01/30/2025,maria.williams8617@gmail.com,GADGET-61,3,237.74,534.91,google_pay,STORE_113
US009807,01/30/2025,jane.jones2971@outlook.com,GADGET-31,2,134.23,268.46,paypal,STORE_109
US009387,01/30/2025,jane.williams694@email.com,GADGET-12,3,64.11,192.33,paypal,STORE_116
US004158,01/30/2025,sam.williams9670@email.com,GADGET-75,2,20.32,40.64,apple_pay,STORE_109
US012869,01/30/2025,david.jones9375@yahoo.com,GADGET-05,5,264.99,1324.95,apple_pay,STORE_111
US009046,01/30/2025,lisa.brown2936@email.com,GADGET-02,5,174.83,874.15,paypal,STORE_114
US002860,01/30/2025,chris.williams8618@email.com,GADGET-68,3,155.68,467.04,paypal,STORE_112
US003767,01/30/2025,sam.johnson1412@outlook.com,GADGET-12,4,107.33,343.46,paypal,STORE_113
US007219,01/30/2025,david.miller6374@email.com,GADGET-09,4,212.58,637.74,apple_pay,STORE_113
US000958,01/30/2025,lisa.williams3056@gmail.com,GADGET-17,4,137.96,441.47,apple_pay,STORE_105
US001334,01/30/2025,maria.miller8599@yahoo.com,GADGET-46,4,43.88,157.97,paypal,STORE_120
US002041,01/30/2025,john.smith1952@gmail.com,GADGET-01,1,75.17,63.89,apple_pay,STORE_111
US003438,01/30/2025,lisa.smith1671@email.com,GADGET-08,1,133.64,133.64,paypal,STORE_106
US007624,01/30/2025,david.smith6752@yahoo.com,GADGET-76,3,110.51,331.53,apple_pay,STORE_111
US003449,01/30/2025,david.williams12@outlook.com,GADGET-04,3,235.31,600.04,google_pay,STORE_105
US014188,01/30/2025,jane.smith668@outlook.com,GADGET-40,1,104.52,78.39,google_pay,STORE_104
US002613,01/30/2025,john.brown6097@email.com,GADGET-37,5,148.13,629.55,bank_transfer,STORE_118
US012358,01/30/2025,david.miller8163@outlook.com,GADGET-03,2,55.42,94.21,apple_pay,STORE_101
US008701,01/30/2025,david.smith7220@gmail.com,GADGET-06,1,246.41,246.41,paypal,STORE_113
US005474,01/30/2025,david.johnson8986@gmail.com,GADGET-46,5,82.96,373.32,credit_card,STORE_112
US003801,01/30/2025,sam.johnson3977@email.com,GADGET-09,5,55.98,279.9,credit_card,STORE_111
US009180,01/30/2025,chris.smith688@email.com,GADGET-39,5,39.58,197.9,bank_transfer,STORE_112
US012425,01/30/2025,jane.williams2426@email.com,GADGET-16,3,190.51,571.53,paypal,STORE_111
US006906,01/30/2025,chris.miller6803@yahoo.com,GADGET-33,1,280.18,210.13,credit_card,STORE_113
US003442,01/30/2025,maria.williams8901@email.com,GADGET-31,5,168.02,840.1,bank_transfer,STORE_113
US009630,01/30/2025,lisa.miller9572@outlook.com,GADGET-11,3,267.5,802.5,bank_transfer,STORE_110
US011623,01/30/2025,sam.williams8816@yahoo.com,GADGET-63,3,93.13,279.39,bank_transfer,STORE_106
US011603,01/30/2025,jane.brown2043@outlook.com,GADGET-10,5,61.37,306.85,apple_pay,STORE_114
US000339,01/30/2025,maria.jones5302@outlook.com,GADGET-37,4,219.66,878.64,bank_transfer,STORE_107
US002558,01/30/2025,alex.miller1360@outlook.com,GADGET-25,5,81.46,407.3,apple_pay,STORE_115
US001183,01/30/2025,jane.smith2877@yahoo.com,GADGET-01,3,36.03,81.07,apple_pay,STORE_118
US007988,01/30/2025,maria.johnson9317@email.com,GADGET-33,2,153.29,229.94,credit_card,STORE_112
US007239,01/30/2025,chris.jones4202@outlook.com,GADGET-10,5,47.63,238.15,paypal,STORE_112
US001003,01/30/2025,maria.brown4012@yahoo.com,GADGET-21,1,167.79,167.79,google_pay,STORE_107
US001400,01/30/2025,alex.brown4861@outlook.com,GADGET-28,5,87.9,439.5,apple_pay,STORE_112
US011620,01/30/2025,john.smith4935@email.com,GADGET-27,3,248.29,633.14,google_pay,STORE_120
US000417,01/30/2025,jane.johnson3203@email.com,GADGET-75,1,106.21,106.21,google_pay,STORE_114
US006654,01/30/2025,john.brown19@email.com,GADGET-17,2,112.69,225.38,apple_pay,STORE_111
US000640,01/30/2025,lisa.miller8047@gmail.com,GADGET-64,2,153.59,307.18,apple_pay,STORE_111
US010713,01/30/2025,jane.williams5248@yahoo.com,GADGET-25,5,133.11,665.55,google_pay,STORE_105
US013801,01/30/2025,maria.brown3866@gmail.com,GADGET-05,1,277.01,249.31,apple_pay,STORE_113
US007714,01/30/2025,chris.brown6101@email.com,GADGET-71,5,287.28,1436.4,paypal,STORE_103
US008322,01/30/2025,chris.miller9265@yahoo.com,GADGET-70,2,273.8,465.46,credit_card,STORE_112
US001734,01/30/2025,david.smith2944@gmail.com,GADGET-61,1,267.89,267.89,paypal,STORE_119
US003744,01/30/2025,sam.miller9482@yahoo.com,GADGET-35,1,139.16,125.24,paypal,STORE_120
US013354,01/30/2025,john.jones2812@outlook.com,GADGET-44,5,131.36,525.44,bank_transfer,STORE_115
US005296,01/30/2025,sam.jones9650@outlook.com,GADGET-36,1,225.54,169.16,credit_card,STORE_101
US001083,01/30/2025,john.brown1738@email.com,GADGET-64,5,250.36,938.85,bank_transfer,STORE_111
US011657,01/30/2025,john.brown2239@email.com,GADGET-69,5,289.63,1448.15,credit_card,STORE_110
US008546,01/30/2025,sam.brown1976@email.com,GADGET-74,4,291.72,1166.88,bank_transfer,STORE_113
US009243,01/30/2025,alex.jones3622@email.com,GADGET-56,5,269.11,1345.55,paypal,STORE_101
US012121,01/30/2025,lisa.johnson4155@outlook.com,GADGET-48,2,251.21,427.06,bank_transfer,STORE_102
US002851,01/30/2025,john.williams5431@email.com,GADGET-62,1,53.6,53.6,paypal,STORE_111
US012854,01/30/2025,david.brown8499@yahoo.com,GADGET-61,3,201.49,544.02,bank_transfer,STORE_115
US008756,01/30/2025,jane.jones8430@gmail.com,GADGET-05,1,34.15,34.15,apple_pay,STORE_110
US003299,01/30/2025,chris.jones2819@outlook.com,GADGET-32,2,78.77,141.79,paypal,STORE_103
US004189,01/30/2025,alex.smith1326@yahoo.com,GADGET-28,2,206.37,412.74,bank_transfer,STORE_116
US003897,01/30/2025,alex.brown988@email.com,GADGET-33,4,243.05,826.37,apple_pay,STORE_118
US007077,01/30/2025,john.johnson9640@yahoo.com,GADGET-76,1,260.68,234.61,credit_card,STORE_101
US004402,01/30/2025,maria.smith3016@outlook.com,GADGET-69,3,287.56,862.68,paypal,STORE_110
US011420,01/30/2025,lisa.williams955@gmail.com,GADGET-65,3,281.5,844.5,apple_pay,STORE_115
US000900,01/30/2025,lisa.smith7892@outlook.com,GADGET-31,5,42.76,213.8,paypal,STORE_107
US004388,01/30/2025,jane.brown2311@outlook.com,GADGET-09,2,252.11,504.22,credit_card,STORE_118
US011719,01/30/2025,alex.miller6806@outlook.com,GADGET-23,3,200.91,602.73,apple_pay,STORE_117
US009612,01/30/2025,chris.brown3847@outlook.com,GADGET-55,3,48.5,145.5,paypal,STORE_111
US003550,01/30/2025,jane.brown323@outlook.com,GADGET-62,2,82.22,164.44,bank_transfer,STORE_119
US001478,01/30/2025,alex.smith1340@outlook.com,GADGET-03,1,225.25,225.25,paypal,STORE_104
US003817,01/30/2025,lisa.johnson3285@gmail.com,GADGET-79,5,190.48,952.4,credit_card,STORE_111
US004065,01/30/2025,john.smith1298@email.com,GADGET-08,2,181.96,291.14,credit_card,STORE_103
US012724,01/30/2025,lisa.smith1596@email.com,GADGET-07,5,232.85,1164.25,paypal,STORE_108
US010515,01/30/2025,maria.williams4436@email.com,GADGET-51,4,281.04,1011.74,google_pay,STORE_120
US006910,01/30/2025,jane.williams496@email.com,GADGET-30,4,29.55,118.2,credit_card,STORE_109
US000700,01/30/2025,jane.brown8603@email.com,GADGET-01,3,250.6,751.8,credit_card,STORE_120
US011526,01/30/2025,lisa.williams7171@outlook.com,GADGET-08,2,168.08,336.16,apple_pay,STORE_103
US010709,01/30/2025,jane.brown3523@yahoo.com,GADGET-56,4,246.41,985.64,paypal,STORE_111
US000238,01/30/2025,lisa.jones6022@gmail.com,GADGET-75,5,235.77,1060.97,paypal,STORE_117
US004003,01/30/2025,maria.johnson6925@yahoo.com,GADGET-19,3,151.81,455.43,credit_card,STORE_105
US004068,01/30/2025,alex.smith8899@yahoo.com,GADGET-20,3,231.74,695.22,apple_pay,STORE_112
US003697,01/30/2025,jane.brown5360@email.com,GADGET-16,2,57.4,114.8,paypal,STORE_114
US014074,01/30/2025,chris.williams9904@gmail.com,GADGET-22,4,172.66,690.64,google_pay,STORE_117
US010781,01/30/2025,maria.smith2199@gmail.com,GADGET-27,1,260.3,208.24,bank_transfer,STORE_111
US012427,01/30/2025,jane.jones4738@outlook.com,GADGET-36,4,205.67,658.14,google_pay,STORE_102
US004251,01/30/2025,maria.jones1295@gmail.com,GADGET-02,5,245.16,1041.93,credit_card,STORE_112
US001480,01/30/2025,david.brown5055@email.com,GADGET-77,5,232.76,989.23,bank_transfer,STORE_103
US004597,01/30/2025,lisa.miller3422@gmail.com,GADGET-74,2,68.81,137.62,paypal,STORE_106
US007097,01/30/2025,john.johnson1881@email.com,GADGET-64,4,50.96,203.84,credit_card,STORE_119
US010803,01/30/2025,alex.smith1491@gmail.com,GADGET-53,5,143.86,719.3,google_pay,STORE_104
US002497,01/30/2025,jane.johnson3156@gmail.com,GADGET-55,4,123.39,444.2,credit_card,STORE_103
US000295,01/30/2025,alex.brown3489@yahoo.com,GADGET-72,5,282.44,1412.2,paypal,STORE_120
US003766,01/30/2025,jane.jones2518@outlook.com,GADGET-27,2,98.93,197.86,paypal,STORE_120
US007469,01/30/2025,alex.jones6190@gmail.com,GADGET-20,1,55.02,55.02,paypal,STORE_117
US010687,01/30/2025,john.jones5933@email.com,GADGET-18,5,132.65,530.6,bank_transfer,STORE_117
US012221,01/30/2025,jane.brown9726@email.com,GADGET-57,2,83.71,167.42,apple_pay,STORE_109
US004860,01/30/2025,lisa.smith9949@email.com,GADGET-48,1,81.77,81.77,paypal,STORE_119
US013647,01/30/2025,chris.williams4921@gmail.com,GADGET-26,1,93.76,84.38,google_pay,STORE_107
US009704,01/30/2025,maria.brown3875@outlook.com,GADGET-37,2,289.07,578.14,google_pay,STORE_106
US008421,01/30/2025,sam.brown489@email.com,GADGET-19,4,168.05,537.76,google_pay,STORE_118
US012500,01/30/2025,david.jones8980@outlook.com,GADGET-58,1,121.75,109.58,paypal,STORE_102
US003704,01/30/2025,david.jones9737@email.com,GADGET-13,2,200.84,301.26,apple_pay,STORE_111
US004377,01/30/2025,maria.smith9089@email.com,GADGET-63,1,254.31,254.31,apple_pay,STORE_103
US006143,01/30/2025,jane.miller5738@gmail.com,GADGET-29,3,203.81,519.72,google_pay,STORE_120
US009594,01/30/2025,maria.miller6465@email.com,GADGET-25,4,54.34,217.36,paypal,STORE_101
US009385,01/30/2025,jane.jones7571@outlook.com,GADGET-11,5,103.26,464.67,credit_card,STORE_105
US010989,01/30/2025,lisa.smith2109@outlook.com,GADGET-74,2,200.9,401.8,apple_pay,STORE_120
US000354,01/30/2025,alex.miller5303@gmail.com,GADGET-23,3,289.21,650.72,credit_card,STORE_105
US011565,01/30/2025,lisa.miller1850@outlook.com,GADGET-36,1,115.17,103.65,paypal,STORE_103
US008857,01/30/2025,lisa.smith8976@email.com,GADGET-71,3,143.09,429.27,apple_pay,STORE_107
US007865,01/30/2025,lisa.miller8019@yahoo.com,GADGET-42,3,158.25,474.75,google_pay,STORE_107
US010989,01/30/2025,lisa.smith2109@outlook.com,GADGET-74,2,200.9,401.8,apple_pay,STORE_120
US000494,01/30/2025,maria.johnson7357@yahoo.com,GADGET-31,5,100.29,501.45,bank_transfer,STORE_116
US010126,01/30/2025,jane.williams167@gmail.com,GADGET-58,3,91.14,246.08,google_pay,STORE_114
US000646,01/30/2025,john.jones7347@yahoo.com,GADGET-75,4,200.31,600.93,paypal,STORE_101
US010699,01/30/2025,john.jones6785@email.com,GADGET-69,5,218.25,982.12,google_pay,STORE_112
US004533,01/30/2025,john.jones2197@gmail.com,GADGET-64,4,278.32,1113.28,google_pay,STORE_108
US002461,01/30/2025,alex.brown9483@outlook.com,GADGET-23,3,225.47,574.95,paypal,STORE_115
US013614,01/30/2025,sam.jones8974@email.com,GADGET-14,5,293.14,1465.7,credit_card,STORE_111
US000548,01/30/2025,maria.williams5186@email.com,GADGET-50,3,249.11,747.33,google_pay,STORE_109
US007108,01/30/2025,chris.johnson3172@yahoo.com,GADGET-68,2,176.39,352.78,bank_transfer,STORE_116
US012087,01/30/2025,chris.williams5719@outlook.com,GADGET-61,1,80.89,80.89,paypal,STORE_101
US003154,01/30/2025,maria.miller1693@outlook.com,GADGET-51,2,87.55,175.1,credit_card,STORE_106
US005171,01/30/2025,david.smith204@email.com,GADGET-50,5,166.61,833.05,paypal,STORE_119
US007317,01/30/2025,chris.smith7961@yahoo.com,GADGET-36,1,188.9,188.9,paypal,STORE_105
US000725,01/30/2025,john.jones5189@outlook.com,GADGET-26,4,130.37,443.26,google_pay,STORE_117
US011848,01/30/2025,chris.brown3979@email.com,GADGET-24,3,254.8,764.4,apple_pay,STORE_108
US007293,01/30/2025,john.johnson8730@email.com,GADGET-57,1,240.99,204.84,bank_transfer,STORE_117
US007144,01/30/2025,john.smith6064@outlook.com,GADGET-71,4,164.12,656.48,bank_transfer,STORE_120
US009655,01/30/2025,john.miller9923@email.com,GADGET-02,1,275.79,206.84,credit_card,STORE_114
US011575,01/30/2025,maria.johnson7343@outlook.com,GADGET-28,1,111.62,111.62,google_pay,STORE_114
US007801,01/30/2025,maria.miller8282@yahoo.com,GADGET-15,3,81.95,221.27,apple_pay,STORE_111
US006220,01/30/2025,john.williams8659@email.com,GADGET-20,3,156.49,469.47,bank_transfer,STORE_118
US003625,01/30/2025,maria.jones2990@yahoo.com,GADGET-42,2,187.83,375.66,bank_transfer,STORE_114
US002315,01/30/2025,jane.johnson7460@gmail.com,GADGET-11,1,267.58,267.58,credit_card,STORE_119
US001239,01/30/2025,john.smith3363@outlook.com,GADGET-35,2,232.08,371.33,bank_transfer,STORE_111
US011188,01/30/2025,john.brown1997@yahoo.com,GADGET-69,3,166.96,500.88,apple_pay,STORE_117
US013027,01/30/2025,alex.brown8974@gmail.com,GADGET-41,2,151.07,302.14,apple_pay,STORE_118
US001386,01/30/2025,maria.jones9368@email.com,GADGET-27,4,130.42,417.34,google_pay,STORE_119
US011977,01/30/2025,alex.johnson3891@yahoo.com,GADGET-02,1,242.28,218.05,apple_pay,STORE_102
US012449,01/30/2025,lisa.jones3986@gmail.com,GADGET-18,5,221.91,1109.55,google_pay,STORE_109
US007484,01/30/2025,sam.miller265@outlook.com,GADGET-42,1,93.58,93.58,google_pay,STORE_106
US013254,01/30/2025,david.johnson8256@gmail.com,GADGET-23,2,135.85,271.7,credit_card,STORE_104
US012145,01/30/2025,david.jones2825@outlook.com,GADGET-28,2,187.57,375.14,bank_transfer,STORE_115
US013607,01/30/2025,maria.smith6436@email.com,GADGET-07,4,117.47,469.88,google_pay,STORE_109
US003731,01/30/2025,lisa.smith9553@yahoo.com,GADGET-61,1,85.8,85.8,bank_transfer,STORE_113
US007916,01/30/2025,maria.miller9162@outlook.com,GADGET-05,3,78.8,212.76,credit_card,STORE_101
US002736,01/30/2025,sam.jones5969@outlook.com,GADGET-34,2,38.84,77.68,google_pay,STORE_117
US001540,01/30/2025,david.jones6161@email.com,GADGET-12,3,298.73,896.19,bank_transfer,STORE_117
US011446,01/30/2025,alex.jones8521@outlook.com,GADGET-17,1,134.4,134.4,apple_pay,STORE_103
US007718,01/30/2025,alex.williams2174@outlook.com,GADGET-76,4,23.25,93.0,apple_pay,STORE_107
US006827,01/30/2025,sam.jones675@yahoo.com,GADGET-72,5,281.77,1408.85,paypal,STORE_119
US006760,01/30/2025,alex.brown763@email.com,GADGET-36,3,293.59,880.77,apple_pay,STORE_118
US001792,01/30/2025,chris.miller5315@outlook.com,GADGET-55,1,52.25,52.25,bank_transfer,STORE_102
US002962,01/30/2025,chris.smith1948@yahoo.com,GADGET-54,3,205.43,616.29,bank_transfer,STORE_116
US009462,01/30/2025,john.jones8856@gmail.com,GADGET-70,5,105.28,526.4,google_pay,STORE_109
US011865,01/30/2025,david.brown8251@outlook.com,GADGET-42,4,221.87,798.73,bank_transfer,STORE_105
US007141,01/30/2025,alex.smith2574@outlook.com,GADGET-28,2,64.14,102.62,apple_pay,STORE_120
US011377,01/30/2025,alex.johnson5635@outlook.com,GADGET-56,5,127.79,638.95,credit_card,STORE_101
US000080,01/30/2025,alex.johnson5641@yahoo.com,GADGET-18,5,37.69,188.45,apple_pay,STORE_114
US013115,01/30/2025,lisa.williams395@yahoo.com,GADGET-65,1,185.13,166.62,google_pay,STORE_117
US006280,01/30/2025,jane.williams200@gmail.com,GADGET-43,1,68.13,68.13,credit_card,STORE_104
US003903,01/30/2025,sam.smith6957@yahoo.com,GADGET-55,4,262.6,1050.4,paypal,STORE_109
