order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US064976,02/03/2025,jane.williams7235@gmail.com,GADGET-29,5,194.67,973.35,bank_transfer,STORE_118
US070113,02/03/2025,chris.miller5817@gmail.com,GADGET-16,1,25.01,25.01,paypal,STORE_106
US067309,02/03/2025,sam.williams8241@gmail.com,GADGET-68,5,59.39,222.71,paypal,STORE_114
US062578,02/03/2025,sam.smith8543@gmail.com,GADGET-72,4,256.55,1026.2,credit_card,STORE_112
US058983,02/03/2025,chris.miller4747@yahoo.com,GADGET-06,4,224.45,897.8,apple_pay,STORE_112
US059249,02/03/2025,chris.johnson8685@email.com,GADGET-18,4,238.05,856.98,apple_pay,STORE_103
US067156,02/03/2025,alex.williams8157@gmail.com,GADGET-30,5,77.5,387.5,apple_pay,STORE_120
US067479,02/03/2025,maria.smith8459@outlook.com,GADGET-17,4,42.79,171.16,credit_card,STORE_103
US064014,02/03/2025,maria.smith2182@outlook.com,GADGET-33,1,23.19,23.19,apple_pay,STORE_110
US069279,02/03/2025,david.miller2841@outlook.com,GADGET-54,3,24.92,74.76,paypal,STORE_120
US062739,02/03/2025,jane.williams7106@gmail.com,GADGET-03,2,227.06,454.12,google_pay,STORE_117
US070481,02/03/2025,david.miller1937@yahoo.com,GADGET-23,4,248.94,995.76,apple_pay,STORE_103
US067574,02/03/2025,maria.johnson61@email.com,GADGET-75,2,90.12,180.24,bank_transfer,STORE_101
US068882,02/03/2025,alex.miller439@gmail.com,GADGET-68,5,56.5,282.5,apple_pay,STORE_119
US067629,02/03/2025,maria.jones7821@yahoo.com,GADGET-35,5,72.67,363.35,apple_pay,STORE_112
US070277,02/03/2025,john.williams4410@yahoo.com,GADGET-47,5,90.55,452.75,paypal,STORE_111
US066308,02/03/2025,maria.brown6373@yahoo.com,GADGET-32,1,105.16,105.16,google_pay,STORE_111
US058105,02/03/2025,john.smith6626@email.com,GADGET-18,3,50.15,150.45,apple_pay,STORE_108
US057530,02/03/2025,sam.smith446@email.com,GADGET-05,2,66.86,133.72,bank_transfer,STORE_120
US067756,02/03/2025,alex.johnson2837@gmail.com,GADGET-72,3,149.32,335.97,bank_transfer,STORE_114
US060999,02/03/2025,david.brown8451@gmail.com,GADGET-28,1,220.32,220.32,paypal,STORE_118
US068851,02/03/2025,chris.miller928@yahoo.com,GADGET-50,2,63.65,127.3,google_pay,STORE_112
US065118,02/03/2025,lisa.jones5781@outlook.com,GADGET-68,5,212.97,1064.85,paypal,STORE_111
US060830,02/03/2025,sam.williams7177@outlook.com,GADGET-18,3,41.89,113.1,google_pay,STORE_118
US069164,02/03/2025,maria.miller1654@yahoo.com,GADGET-39,4,177.38,567.62,google_pay,STORE_120
US061678,02/03/2025,david.brown273@yahoo.com,GADGET-41,2,277.97,555.94,credit_card,STORE_120
US061837,02/03/2025,jane.johnson511@outlook.com,GADGET-19,3,224.63,673.89,paypal,STORE_116
US062978,02/03/2025,david.brown3273@yahoo.com,GADGET-72,4,278.92,1115.68,credit_card,STORE_112
US068052,02/03/2025,maria.johnson1021@email.com,GADGET-29,4,124.06,396.99,bank_transfer,STORE_107
US070924,02/03/2025,sam.miller2034@email.com,GADGET-67,5,33.35,166.75,google_pay,STORE_118
US063760,02/03/2025,david.williams2874@yahoo.com,GADGET-70,2,262.37,524.74,apple_pay,STORE_103
US067572,02/03/2025,lisa.johnson519@yahoo.com,GADGET-56,4,205.49,657.57,paypal,STORE_103
US065711,02/03/2025,lisa.williams255@yahoo.com,GADGET-25,5,40.71,203.55,apple_pay,STORE_115
US066282,02/03/2025,david.jones5827@outlook.com,GADGET-24,2,276.58,442.53,bank_transfer,STORE_119
US065834,02/03/2025,sam.williams5852@outlook.com,GADGET-35,5,215.32,1076.6,google_pay,STORE_107
US068484,02/03/2025,john.brown6735@gmail.com,GADGET-56,4,69.66,278.64,paypal,STORE_117
US070551,02/03/2025,jane.smith9453@yahoo.com,GADGET-46,3,291.78,875.34,credit_card,STORE_116
US067938,02/03/2025,lisa.smith295@email.com,GADGET-37,1,267.31,267.31,credit_card,STORE_107
US066888,02/03/2025,jane.smith9845@email.com,GADGET-45,5,91.57,366.28,credit_card,STORE_119
US061089,02/03/2025,jane.jones4536@yahoo.com,GADGET-33,5,34.27,171.35,bank_transfer,STORE_111
US062178,02/03/2025,alex.williams4395@email.com,GADGET-56,5,35.17,175.85,apple_pay,STORE_116
US071099,02/03/2025,maria.miller6929@gmail.com,GADGET-04,3,36.06,108.18,apple_pay,STORE_107
US061630,02/03/2025,jane.johnson7209@gmail.com,GADGET-26,4,73.29,293.16,bank_transfer,STORE_114
US057455,02/03/2025,lisa.miller3870@yahoo.com,GADGET-16,5,62.18,248.72,paypal,STORE_119
US061554,02/03/2025,chris.brown4749@outlook.com,GADGET-48,4,182.97,622.1,credit_card,STORE_117
US060512,02/03/2025,chris.jones2804@outlook.com,GADGET-16,2,232.98,349.47,credit_card,STORE_101
US060610,02/03/2025,sam.jones4162@gmail.com,GADGET-40,3,174.82,419.57,google_pay,STORE_105
US066045,02/03/2025,alex.williams9177@yahoo.com,GADGET-36,2,130.17,260.34,apple_pay,STORE_105
US065606,02/03/2025,lisa.williams8722@gmail.com,GADGET-59,4,247.45,989.8,apple_pay,STORE_104
US058495,02/03/2025,sam.brown6018@outlook.com,GADGET-29,4,203.07,812.28,credit_card,STORE_106
US065528,02/03/2025,sam.johnson5601@outlook.com,GADGET-66,3,29.51,88.53,apple_pay,STORE_113
US059892,02/03/2025,chris.brown2017@outlook.com,GADGET-39,2,249.35,498.7,google_pay,STORE_119
US057107,02/03/2025,john.miller6871@outlook.com,GADGET-55,1,272.78,231.86,bank_transfer,STORE_111
US061259,02/03/2025,lisa.smith1722@email.com,GADGET-29,4,150.67,452.01,credit_card,STORE_113
US067775,02/03/2025,john.smith2828@email.com,GADGET-29,5,117.89,589.45,paypal,STORE_104
US070593,02/03/2025,jane.smith7907@gmail.com,GADGET-30,4,42.27,135.26,apple_pay,STORE_101
US058510,02/03/2025,lisa.williams1286@yahoo.com,GADGET-20,4,164.3,492.9,google_pay,STORE_114
US068057,02/03/2025,chris.johnson7646@gmail.com,GADGET-27,5,141.01,705.05,google_pay,STORE_107
US065148,02/03/2025,chris.johnson7154@yahoo.com,GADGET-35,4,58.45,233.8,paypal,STORE_114
US060005,02/03/2025,jane.miller3960@yahoo.com,GADGET-21,1,209.73,209.73,apple_pay,STORE_109
US070701,02/03/2025,alex.smith523@outlook.com,GADGET-31,4,271.57,1086.28,bank_transfer,STORE_118
US070585,02/03/2025,david.williams7792@outlook.com,GADGET-26,2,204.69,327.5,credit_card,STORE_108
US062832,02/03/2025,lisa.jones5384@email.com,GADGET-48,4,176.67,706.68,credit_card,STORE_116
US061202,02/03/2025,maria.miller926@yahoo.com,GADGET-60,5,123.12,615.6,credit_card,STORE_112
US064301,02/03/2025,david.brown5128@email.com,GADGET-09,1,190.59,142.94,bank_transfer,STORE_103
US057298,02/03/2025,david.miller7649@yahoo.com,GADGET-79,3,107.17,321.51,paypal,STORE_116
US064069,02/03/2025,jane.williams6838@yahoo.com,GADGET-77,1,118.27,118.27,credit_card,STORE_104
US065868,02/03/2025,chris.jones2334@email.com,GADGET-23,2,158.29,316.58,credit_card,STORE_104
US062027,02/03/2025,sam.smith7919@yahoo.com,GADGET-73,5,46.08,184.32,apple_pay,STORE_109
US058305,02/03/2025,david.williams7504@yahoo.com,GADGET-06,1,37.34,37.34,bank_transfer,STORE_101
US062864,02/03/2025,jane.williams7984@email.com,GADGET-01,5,238.55,894.56,apple_pay,STORE_120
US061964,02/03/2025,john.johnson4292@email.com,GADGET-05,4,152.23,608.92,credit_card,STORE_105
US062361,02/03/2025,jane.williams1719@outlook.com,GADGET-56,1,220.8,220.8,credit_card,STORE_120
US061372,02/03/2025,lisa.smith7972@yahoo.com,GADGET-60,1,32.71,32.71,paypal,STORE_102
US058980,02/03/2025,john.smith7415@outlook.com,GADGET-68,4,188.71,641.61,apple_pay,STORE_116
US067677,02/03/2025,david.jones548@yahoo.com,GADGET-47,3,216.1,648.3,bank_transfer,STORE_108
US070527,02/03/2025,david.miller1314@yahoo.com,GADGET-63,3,283.15,764.5,bank_transfer,STORE_109
US057788,02/03/2025,chris.smith6106@gmail.com,GADGET-39,1,190.77,190.77,credit_card,STORE_108
US064694,02/03/2025,maria.miller8657@gmail.com,GADGET-60,2,163.04,326.08,apple_pay,STORE_101
US057328,02/03/2025,sam.smith1295@gmail.com,GADGET-57,2,71.21,142.42,credit_card,STORE_115
US066537,02/03/2025,maria.miller3948@gmail.com,GADGET-60,4,281.51,1013.44,credit_card,STORE_120
US062753,02/03/2025,david.miller7746@outlook.com,GADGET-18,4,192.06,691.42,credit_card,STORE_101
US067443,02/03/2025,sam.williams7315@gmail.com,GADGET-58,4,181.87,654.73,credit_card,STORE_110
US057674,02/03/2025,john.miller5196@outlook.com,GADGET-40,3,159.75,407.36,bank_transfer,STORE_117
US059534,02/03/2025,lisa.williams8213@yahoo.com,GADGET-38,3,30.77,69.23,apple_pay,STORE_101
US065102,02/03/2025,maria.miller4773@yahoo.com,GADGET-39,2,239.22,382.75,apple_pay,STORE_113
US062659,02/03/2025,sam.williams5000@yahoo.com,GADGET-64,2,154.45,308.9,google_pay,STORE_111
US061878,02/03/2025,john.jones3569@gmail.com,GADGET-38,2,27.06,40.59,apple_pay,STORE_107
US060631,02/03/2025,alex.brown3002@gmail.com,GADGET-02,3,225.96,677.88,apple_pay,STORE_108
US067619,02/03/2025,jane.brown9193@gmail.com,GADGET-46,4,146.61,439.83,apple_pay,STORE_117
US058628,02/03/2025,maria.brown7793@email.com,GADGET-25,2,178.85,357.7,bank_transfer,STORE_117
US057343,02/03/2025,jane.johnson8055@yahoo.com,GADGET-25,4,204.93,819.72,google_pay,STORE_113
US064246,02/03/2025,lisa.smith319@email.com,GADGET-52,2,40.74,81.48,paypal,STORE_110
US069675,02/03/2025,chris.smith8922@gmail.com,GADGET-50,4,165.57,662.28,bank_transfer,STORE_117
US061512,02/03/2025,sam.smith9444@yahoo.com,GADGET-78,5,25.77,103.08,credit_card,STORE_106
US064287,02/03/2025,john.jones6227@gmail.com,GADGET-71,2,262.43,419.89,google_pay,STORE_119
US066963,02/03/2025,alex.johnson5183@gmail.com,GADGET-43,2,66.38,132.76,credit_card,STORE_118
US067633,02/03/2025,chris.miller9428@yahoo.com,GADGET-62,5,123.75,525.94,apple_pay,STORE_120
US066359,02/03/2025,john.brown2453@email.com,GADGET-64,4,22.34,89.36,credit_card,STORE_107
US061090,02/03/2025,maria.jones623@gmail.com,GADGET-08,5,207.09,1035.45,credit_card,STORE_110
US060444,02/03/2025,john.miller8088@email.com,GADGET-05,1,202.75,202.75,bank_transfer,STORE_109
US068571,02/03/2025,alex.miller9036@gmail.com,GADGET-16,1,36.51,36.51,paypal,STORE_116
US066046,02/03/2025,john.smith5678@gmail.com,GADGET-40,4,110.99,443.96,google_pay,STORE_115
US061067,02/03/2025,jane.johnson5090@outlook.com,GADGET-24,4,293.42,880.26,paypal,STORE_114
US070517,02/03/2025,jane.jones5554@yahoo.com,GADGET-76,2,258.75,517.5,paypal,STORE_108
US058627,02/03/2025,maria.miller9277@yahoo.com,GADGET-58,4,81.51,277.13,paypal,STORE_106
US062697,02/03/2025,david.brown3945@yahoo.com,GADGET-33,3,27.32,81.96,bank_transfer,STORE_115
US057193,02/03/2025,jane.smith971@yahoo.com,GADGET-14,2,237.54,356.31,bank_transfer,STORE_112
US062533,02/03/2025,maria.williams6733@yahoo.com,GADGET-49,3,130.65,391.95,credit_card,STORE_118
US059264,02/03/2025,maria.johnson2659@gmail.com,GADGET-23,3,236.52,638.6,apple_pay,STORE_116
US058741,02/03/2025,sam.johnson799@yahoo.com,GADGET-54,2,22.6,38.42,apple_pay,STORE_106
US068465,02/03/2025,alex.brown8276@yahoo.com,GADGET-09,5,121.86,609.3,google_pay,STORE_104
US059312,02/03/2025,david.brown3471@gmail.com,GADGET-34,3,185.21,555.63,bank_transfer,STORE_116
US062850,02/03/2025,sam.jones7002@gmail.com,GADGET-63,5,250.11,1125.5,apple_pay,STORE_107
US060046,02/03/2025,chris.johnson5205@email.com,GADGET-41,5,199.3,797.2,bank_transfer,STORE_114
US068530,02/03/2025,lisa.brown6691@gmail.com,GADGET-23,4,192.82,771.28,paypal,STORE_104
US059321,02/03/2025,maria.jones3544@email.com,GADGET-16,4,79.18,316.72,credit_card,STORE_102
US069691,02/03/2025,john.johnson8012@yahoo.com,GADGET-78,1,172.07,129.05,paypal,STORE_120
US071178,02/03/2025,lisa.miller6003@outlook.com,GADGET-37,4,235.85,943.4,google_pay,STORE_114
US059566,02/03/2025,david.johnson7709@gmail.com,GADGET-62,5,141.87,709.35,paypal,STORE_105
US057598,02/03/2025,lisa.smith958@yahoo.com,GADGET-28,1,208.01,208.01,credit_card,STORE_116
US060532,02/03/2025,chris.jones4447@outlook.com,GADGET-78,2,36.61,73.22,apple_pay,STORE_103
US065935,02/03/2025,lisa.williams8790@yahoo.com,GADGET-11,4,103.08,412.32,google_pay,STORE_115
US063655,02/03/2025,john.johnson858@gmail.com,GADGET-66,2,134.18,268.36,bank_transfer,STORE_117
US069551,02/03/2025,jane.johnson1320@email.com,GADGET-06,4,287.41,1149.64,bank_transfer,STORE_104
US064432,02/03/2025,sam.brown6225@gmail.com,GADGET-74,4,103.95,353.43,apple_pay,STORE_113
US063600,02/03/2025,maria.miller8989@gmail.com,GADGET-37,3,185.54,556.62,paypal,STORE_107
US070978,02/03/2025,maria.johnson5654@gmail.com,GADGET-79,5,232.41,987.74,credit_card,STORE_115
US069302,02/03/2025,jane.brown1155@email.com,GADGET-32,3,48.82,146.46,paypal,STORE_103
US061239,02/03/2025,lisa.smith2283@gmail.com,GADGET-76,2,294.45,588.9,bank_transfer,STORE_116
US071030,02/03/2025,alex.brown8056@email.com,GADGET-57,4,298.93,956.58,paypal,STORE_117
US066409,02/03/2025,alex.johnson6370@email.com,GADGET-41,2,141.61,254.9,google_pay,STORE_103
US064531,02/03/2025,lisa.williams7784@gmail.com,GADGET-57,5,41.04,174.42,paypal,STORE_118
US058100,02/03/2025,john.johnson760@email.com,GADGET-37,2,282.56,565.12,apple_pay,STORE_117
US067378,02/03/2025,lisa.smith2150@email.com,GADGET-31,5,129.87,649.35,google_pay,STORE_101
US063162,02/03/2025,david.williams4442@gmail.com,GADGET-20,1,145.04,145.04,apple_pay,STORE_102
US069478,02/03/2025,lisa.brown4753@gmail.com,GADGET-45,4,270.89,866.85,bank_transfer,STORE_102
US062616,02/03/2025,lisa.johnson3392@outlook.com,GADGET-17,3,287.99,734.37,paypal,STORE_108
US070083,02/03/2025,sam.williams6522@outlook.com,GADGET-37,4,89.43,304.06,bank_transfer,STORE_116
US060166,02/03/2025,chris.jones227@yahoo.com,GADGET-09,4,231.64,926.56,apple_pay,STORE_101
US070742,02/03/2025,sam.miller758@outlook.com,GADGET-01,3,280.01,840.03,apple_pay,STORE_111
US069617,02/03/2025,lisa.williams3731@email.com,GADGET-28,3,236.4,709.2,paypal,STORE_119
US071148,02/03/2025,david.williams9246@email.com,GADGET-45,2,141.28,282.56,apple_pay,STORE_108
US067006,02/03/2025,john.brown428@email.com,GADGET-18,2,75.58,151.16,credit_card,STORE_102
US060420,02/03/2025,alex.johnson231@email.com,GADGET-20,5,218.62,1093.1,google_pay,STORE_115
US062221,02/03/2025,jane.brown3428@email.com,GADGET-28,1,273.64,273.64,credit_card,STORE_112
US068284,02/03/2025,sam.johnson2187@yahoo.com,GADGET-29,5,112.98,564.9,bank_transfer,STORE_105
US058855,02/03/2025,david.miller1097@gmail.com,GADGET-18,3,161.91,412.87,paypal,STORE_110
US060721,02/03/2025,sam.brown6864@email.com,GADGET-40,3,120.3,360.9,bank_transfer,STORE_117
US060477,02/03/2025,jane.williams7420@gmail.com,GADGET-27,5,81.75,327.0,google_pay,STORE_118
US063629,02/03/2025,david.johnson5007@outlook.com,GADGET-01,1,137.45,116.83,credit_card,STORE_111
US063505,02/03/2025,maria.smith5390@email.com,GADGET-25,4,298.2,1073.52,credit_card,STORE_119
US069395,02/03/2025,chris.smith4297@outlook.com,GADGET-46,2,160.71,321.42,apple_pay,STORE_108
US062115,02/03/2025,david.brown7676@email.com,GADGET-61,5,227.97,1139.85,paypal,STORE_107
US060646,02/03/2025,david.johnson2709@yahoo.com,GADGET-08,1,87.39,69.91,google_pay,STORE_120
US071185,02/03/2025,maria.johnson2552@outlook.com,GADGET-32,2,77.43,154.86,credit_card,STORE_102
US068474,02/03/2025,chris.williams1560@outlook.com,GADGET-26,5,83.18,415.9,bank_transfer,STORE_111
US066279,02/03/2025,chris.jones3148@email.com,GADGET-62,3,191.34,574.02,google_pay,STORE_118
US066238,02/03/2025,jane.johnson1468@email.com,GADGET-19,3,87.11,209.06,paypal,STORE_111
US066590,02/03/2025,sam.brown2299@gmail.com,GADGET-76,1,43.22,43.22,credit_card,STORE_107
US059518,02/03/2025,john.brown7938@gmail.com,GADGET-05,4,183.49,623.87,credit_card,STORE_102
US058596,02/03/2025,lisa.jones5233@email.com,GADGET-60,1,91.91,91.91,bank_transfer,STORE_107
US061226,02/03/2025,sam.jones843@email.com,GADGET-38,4,43.32,173.28,apple_pay,STORE_103
US069347,02/03/2025,david.brown58@yahoo.com,GADGET-22,1,156.74,156.74,apple_pay,STORE_114
US065956,02/03/2025,lisa.miller8757@yahoo.com,GADGET-10,5,239.09,1075.9,google_pay,STORE_101
US060112,02/03/2025,john.smith7840@gmail.com,GADGET-48,2,291.02,523.84,credit_card,STORE_104
US067702,02/03/2025,maria.williams5327@yahoo.com,GADGET-64,4,20.41,61.23,paypal,STORE_110
US064989,02/03/2025,jane.miller7674@email.com,GADGET-76,4,32.45,129.8,paypal,STORE_109
US067807,02/03/2025,jane.jones2420@email.com,GADGET-36,3,168.23,504.69,bank_transfer,STORE_102
US060507,02/03/2025,lisa.smith1864@outlook.com,GADGET-68,2,22.31,44.62,bank_transfer,STORE_119
US063457,02/03/2025,alex.miller2798@yahoo.com,GADGET-26,4,73.13,234.02,credit_card,STORE_102
US057681,02/03/2025,sam.brown9843@outlook.com,GADGET-08,2,43.05,86.1,paypal,STORE_113
US062992,02/03/2025,alex.williams1528@outlook.com,GADGET-38,4,202.55,810.2,credit_card,STORE_106
US068017,02/03/2025,lisa.smith8695@outlook.com,GADGET-26,1,43.7,34.96,apple_pay,STORE_105
US066244,02/03/2025,david.brown7047@yahoo.com,GADGET-54,4,51.54,154.62,bank_transfer,STORE_116
US069371,02/03/2025,john.smith9478@yahoo.com,GADGET-23,3,294.68,884.04,apple_pay,STORE_111
US058926,02/03/2025,alex.jones3735@yahoo.com,GADGET-66,2,59.3,118.6,apple_pay,STORE_112
US061308,02/03/2025,sam.brown2752@email.com,GADGET-01,3,155.22,372.53,google_pay,STORE_118
US058216,02/03/2025,lisa.jones1692@gmail.com,GADGET-67,3,262.42,787.26,credit_card,STORE_102
US060153,02/03/2025,john.smith9588@gmail.com,GADGET-20,3,139.18,334.03,paypal,STORE_105
US068076,02/03/2025,alex.smith2550@email.com,GADGET-34,3,256.24,768.72,apple_pay,STORE_104
US060571,02/03/2025,john.williams7126@email.com,GADGET-03,2,38.29,76.58,google_pay,STORE_109
US063885,02/03/2025,david.smith826@yahoo.com,GADGET-29,2,182.96,365.92,apple_pay,STORE_117
US063120,02/03/2025,sam.smith1337@yahoo.com,GADGET-31,3,128.87,386.61,paypal,STORE_107
US066901,02/03/2025,alex.jones4075@email.com,GADGET-16,3,20.06,60.18,google_pay,STORE_107
US065404,02/03/2025,david.jones7511@email.com,GADGET-53,4,166.36,665.44,credit_card,STORE_105
US066144,02/03/2025,sam.smith6281@gmail.com,GADGET-25,5,105.74,528.7,apple_pay,STORE_104
US065596,02/03/2025,alex.jones7910@gmail.com,GADGET-10,2,236.04,472.08,apple_pay,STORE_115
US061293,02/03/2025,david.jones7680@yahoo.com,GADGET-30,2,234.06,468.12,apple_pay,STORE_116
US058661,02/03/2025,maria.brown6285@outlook.com,GADGET-35,2,273.68,547.36,bank_transfer,STORE_101
US066124,02/03/2025,maria.johnson3976@gmail.com,GADGET-34,2,174.09,348.18,bank_transfer,STORE_117
US057292,02/03/2025,jane.brown5575@outlook.com,GADGET-31,2,216.03,388.85,paypal,STORE_116
US067145,02/03/2025,maria.brown7346@email.com,GADGET-46,2,82.61,165.22,credit_card,STORE_116
US067641,02/03/2025,jane.smith5221@gmail.com,GADGET-37,1,242.38,242.38,bank_transfer,STORE_111
US061734,02/03/2025,lisa.johnson9873@email.com,GADGET-17,3,93.23,279.69,credit_card,STORE_119
US057612,02/03/2025,alex.brown9417@email.com,GADGET-08,2,180.19,360.38,credit_card,STORE_117
US058431,02/03/2025,lisa.williams4209@outlook.com,GADGET-59,3,177.73,533.19,credit_card,STORE_114
US062286,02/03/2025,sam.brown2210@gmail.com,GADGET-61,3,200.46,601.38,google_pay,STORE_109
US062938,02/03/2025,maria.miller5792@outlook.com,GADGET-23,1,231.35,231.35,paypal,STORE_101
US069485,02/03/2025,sam.williams411@yahoo.com,GADGET-77,2,287.19,574.38,credit_card,STORE_109
US070291,02/03/2025,jane.jones3106@yahoo.com,GADGET-44,5,149.16,671.22,paypal,STORE_106
US067708,02/03/2025,lisa.williams333@yahoo.com,GADGET-42,1,219.01,219.01,paypal,STORE_101
US063862,02/03/2025,jane.miller2619@outlook.com,GADGET-44,5,69.12,259.2,paypal,STORE_105
US059785,02/03/2025,sam.jones4817@email.com,GADGET-74,5,145.09,725.45,credit_card,STORE_110
US063362,02/03/2025,john.brown521@outlook.com,GADGET-75,3,271.64,814.92,credit_card,STORE_110
US064525,02/03/2025,sam.jones1675@gmail.com,GADGET-12,2,21.65,43.3,google_pay,STORE_118
US070272,02/03/2025,sam.jones9631@outlook.com,GADGET-28,4,27.06,86.59,google_pay,STORE_104
US070777,02/03/2025,john.smith6070@outlook.com,GADGET-19,3,119.87,359.61,apple_pay,STORE_104
US064610,02/03/2025,lisa.miller4034@outlook.com,GADGET-68,4,214.5,858.0,paypal,STORE_115
US063111,02/03/2025,john.jones7309@email.com,GADGET-45,2,258.46,516.92,google_pay,STORE_109
US067836,02/03/2025,alex.smith7129@email.com,GADGET-70,5,168.49,842.45,apple_pay,STORE_118
US071074,02/03/2025,alex.smith4086@email.com,GADGET-52,3,142.52,427.56,credit_card,STORE_119
US069001,02/03/2025,lisa.williams6762@gmail.com,GADGET-01,1,27.95,27.95,apple_pay,STORE_101
US064364,02/03/2025,jane.brown7337@email.com,GADGET-46,5,204.11,1020.55,apple_pay,STORE_115
US067035,02/03/2025,lisa.smith847@gmail.com,GADGET-43,5,233.65,1168.25,credit_card,STORE_106
US068919,02/03/2025,chris.brown5531@gmail.com,GADGET-38,3,62.62,187.86,apple_pay,STORE_117
US064745,02/03/2025,sam.jones5068@yahoo.com,GADGET-40,5,189.22,709.58,credit_card,STORE_116
US068703,02/03/2025,john.williams1680@gmail.com,GADGET-27,2,112.27,224.54,google_pay,STORE_106
US070459,02/03/2025,jane.miller4656@outlook.com,GADGET-31,1,72.35,72.35,credit_card,STORE_104
US060490,02/03/2025,david.williams5496@email.com,GADGET-17,3,185.94,557.82,google_pay,STORE_108
US060306,02/03/2025,sam.brown9327@gmail.com,GADGET-53,3,52.03,132.68,bank_transfer,STORE_118
US062935,02/03/2025,chris.williams4820@email.com,GADGET-27,5,196.11,980.55,paypal,STORE_112
US057655,02/03/2025,chris.brown6416@outlook.com,GADGET-79,5,97.44,365.4,bank_transfer,STORE_112
US070946,02/03/2025,lisa.johnson7285@outlook.com,GADGET-08,2,80.84,161.68,apple_pay,STORE_103
US068134,02/03/2025,alex.williams1607@gmail.com,GADGET-35,2,122.85,245.7,credit_card,STORE_113
US060965,02/03/2025,jane.johnson5540@yahoo.com,GADGET-65,4,169.15,541.28,google_pay,STORE_108
US060868,02/03/2025,jane.williams5185@outlook.com,GADGET-34,5,215.52,1077.6,credit_card,STORE_115
US059740,02/03/2025,maria.miller6698@outlook.com,GADGET-10,5,295.85,1479.25,bank_transfer,STORE_103
US060382,02/03/2025,lisa.miller4387@gmail.com,GADGET-10,5,258.96,1294.8,google_pay,STORE_102
US070689,02/03/2025,jane.brown9051@yahoo.com,GADGET-06,3,184.96,554.88,paypal,STORE_117
US065915,02/03/2025,maria.miller8912@outlook.com,GADGET-28,2,220.61,441.22,paypal,STORE_102
US060115,02/03/2025,maria.brown2034@outlook.com,GADGET-38,4,72.91,233.31,paypal,STORE_109
US060984,02/03/2025,sam.brown1117@yahoo.com,GADGET-27,1,229.51,229.51,apple_pay,STORE_103
US066383,02/03/2025,jane.brown4330@outlook.com,GADGET-03,4,247.65,990.6,apple_pay,STORE_108
US067839,02/03/2025,chris.williams8100@email.com,GADGET-38,5,192.73,963.65,credit_card,STORE_106
US061017,02/03/2025,jane.miller9970@outlook.com,GADGET-04,4,168.88,675.52,bank_transfer,STORE_111
US064878,02/03/2025,maria.brown2926@outlook.com,GADGET-47,1,72.6,58.08,bank_transfer,STORE_113
US059124,02/03/2025,john.williams4662@yahoo.com,GADGET-20,4,37.84,151.36,bank_transfer,STORE_108
US065216,02/03/2025,jane.johnson4836@yahoo.com,GADGET-66,2,38.83,77.66,paypal,STORE_104
US057811,02/03/2025,alex.johnson1911@email.com,GADGET-78,5,222.91,1114.55,google_pay,STORE_105
US062335,02/03/2025,sam.williams3573@email.com,GADGET-40,4,105.79,423.16,paypal,STORE_116
US063863,02/03/2025,john.smith1454@yahoo.com,GADGET-03,1,99.32,99.32,paypal,STORE_105
US058540,02/03/2025,jane.miller8036@gmail.com,GADGET-19,2,30.44,60.88,paypal,STORE_114
US058073,02/03/2025,maria.jones5505@yahoo.com,GADGET-58,4,222.52,890.08,google_pay,STORE_113
US064063,02/03/2025,david.jones275@gmail.com,GADGET-75,5,157.66,788.3,google_pay,STORE_103
US065386,02/03/2025,david.smith2753@gmail.com,GADGET-14,1,23.78,23.78,paypal,STORE_120
US068687,02/03/2025,john.williams1739@outlook.com,GADGET-54,1,230.62,230.62,google_pay,STORE_101
US061018,02/03/2025,lisa.johnson4353@yahoo.com,GADGET-53,4,154.29,617.16,paypal,STORE_105
US058244,02/03/2025,david.williams192@gmail.com,GADGET-19,5,215.49,1077.45,bank_transfer,STORE_117
US064458,02/03/2025,jane.brown6105@yahoo.com,GADGET-16,2,109.19,196.54,google_pay,STORE_105
US058079,02/03/2025,chris.miller8588@yahoo.com,GADGET-51,3,82.6,247.8,bank_transfer,STORE_101
US060506,02/03/2025,lisa.johnson1181@outlook.com,GADGET-72,2,221.97,332.95,google_pay,STORE_120
US058917,02/03/2025,jane.brown5747@yahoo.com,GADGET-52,4,250.58,801.86,google_pay,STORE_102
US058545,02/03/2025,maria.johnson1410@yahoo.com,GADGET-77,3,220.64,661.92,credit_card,STORE_107
US065272,02/03/2025,sam.williams6797@gmail.com,GADGET-18,5,129.43,647.15,bank_transfer,STORE_115
US062816,02/03/2025,jane.jones3521@email.com,GADGET-51,2,299.05,478.48,paypal,STORE_115
US059048,02/03/2025,chris.johnson3862@outlook.com,GADGET-03,2,143.42,286.84,bank_transfer,STORE_120
US070004,02/03/2025,david.brown749@email.com,GADGET-41,5,31.89,159.45,bank_transfer,STORE_106
US064398,02/03/2025,david.jones6459@yahoo.com,GADGET-08,5,279.86,1399.3,credit_card,STORE_113
US069967,02/03/2025,lisa.brown441@yahoo.com,GADGET-68,5,63.39,316.95,credit_card,STORE_119
US058212,02/03/2025,john.jones7158@email.com,GADGET-42,2,134.49,268.98,credit_card,STORE_113
US069761,02/03/2025,david.johnson8715@yahoo.com,GADGET-13,4,39.45,157.8,paypal,STORE_110
