order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US092578,02/05/2025,david.brown2342@email.com,GADGET-43,5,27.99,139.95,google_pay,STORE_112
US098052,02/05/2025,jane.johnson5247@email.com,GADGET-38,1,148.79,148.79,paypal,STORE_102
US095019,02/05/2025,sam.miller7495@gmail.com,GADGET-05,3,83.36,187.56,credit_card,STORE_106
US086850,02/05/2025,david.johnson7797@gmail.com,GADGET-30,4,136.23,544.92,credit_card,STORE_107
US085776,02/05/2025,jane.jones5310@gmail.com,GADGET-40,2,243.36,486.72,credit_card,STORE_105
US092788,02/05/2025,alex.miller2056@gmail.com,GADGET-17,4,43.25,173.0,apple_pay,STORE_102
US099301,02/05/2025,sam.miller1593@email.com,GADGET-04,4,33.94,135.76,google_pay,STORE_113
US097121,02/05/2025,maria.brown2163@outlook.com,GADGET-61,2,133.3,266.6,credit_card,STORE_101
US094675,02/05/2025,david.jones5482@gmail.com,GADGET-26,4,136.24,544.96,google_pay,STORE_102
US086865,02/05/2025,maria.smith2762@outlook.com,GADGET-29,5,167.86,671.44,credit_card,STORE_105
US092202,02/05/2025,chris.brown644@outlook.com,GADGET-74,5,193.03,772.12,credit_card,STORE_101
US093295,02/05/2025,chris.jones1119@gmail.com,GADGET-76,5,145.49,727.45,paypal,STORE_101
US097849,02/05/2025,john.miller4148@gmail.com,GADGET-70,5,250.41,1126.85,bank_transfer,STORE_105
US088181,02/05/2025,lisa.williams6317@email.com,GADGET-54,1,204.45,204.45,paypal,STORE_103
US092770,02/05/2025,sam.smith9854@email.com,GADGET-19,2,206.7,413.4,google_pay,STORE_113
US091365,02/05/2025,jane.brown139@outlook.com,GADGET-61,5,174.67,873.35,paypal,STORE_117
US099544,02/05/2025,sam.miller9157@gmail.com,GADGET-35,2,165.46,330.92,apple_pay,STORE_115
US097707,02/05/2025,sam.johnson4255@email.com,GADGET-24,1,22.38,22.38,apple_pay,STORE_101
US091440,02/05/2025,alex.miller733@email.com,GADGET-52,1,185.99,158.09,apple_pay,STORE_117
US090685,02/05/2025,chris.jones6301@yahoo.com,GADGET-12,5,33.34,166.7,bank_transfer,STORE_109
US099138,02/05/2025,david.johnson4147@outlook.com,GADGET-47,3,258.78,776.34,credit_card,STORE_115
US089501,02/05/2025,maria.smith6555@outlook.com,GADGET-14,3,52.14,125.14,apple_pay,STORE_105
US094704,02/05/2025,john.brown6412@yahoo.com,GADGET-07,4,287.12,1148.48,apple_pay,STORE_101
US090160,02/05/2025,david.smith6911@outlook.com,GADGET-70,2,299.24,598.48,bank_transfer,STORE_113
US087948,02/05/2025,chris.williams8391@gmail.com,GADGET-57,2,152.37,304.74,paypal,STORE_113
US089583,02/05/2025,sam.johnson6468@email.com,GADGET-44,2,172.43,344.86,bank_transfer,STORE_107
US087870,02/05/2025,lisa.smith6903@gmail.com,GADGET-27,1,77.6,77.6,paypal,STORE_105
US097615,02/05/2025,chris.johnson6506@outlook.com,GADGET-54,2,225.12,337.68,google_pay,STORE_112
US096185,02/05/2025,john.williams1501@email.com,GADGET-34,4,160.32,641.28,apple_pay,STORE_116
US095713,02/05/2025,david.smith7323@yahoo.com,GADGET-44,5,102.82,462.69,credit_card,STORE_114
US093823,02/05/2025,jane.brown3778@yahoo.com,GADGET-52,1,57.46,57.46,google_pay,STORE_110
US096177,02/05/2025,alex.johnson5848@gmail.com,GADGET-15,4,67.89,271.56,bank_transfer,STORE_119
US093473,02/05/2025,jane.jones3625@outlook.com,GADGET-16,2,60.36,120.72,google_pay,STORE_105
US085736,02/05/2025,maria.jones4203@yahoo.com,GADGET-09,4,178.49,713.96,apple_pay,STORE_116
US088614,02/05/2025,maria.brown7914@gmail.com,GADGET-62,1,212.23,212.23,paypal,STORE_103
US086175,02/05/2025,lisa.brown4483@gmail.com,GADGET-07,5,35.37,176.85,google_pay,STORE_109
US088909,02/05/2025,david.miller675@yahoo.com,GADGET-32,5,133.34,666.7,credit_card,STORE_106
US095127,02/05/2025,maria.williams4311@email.com,GADGET-02,2,236.46,378.34,bank_transfer,STORE_110
US092525,02/05/2025,david.jones170@outlook.com,GADGET-56,1,223.93,223.93,google_pay,STORE_110
US094743,02/05/2025,chris.williams9784@yahoo.com,GADGET-29,3,195.01,585.03,paypal,STORE_104
US099050,02/05/2025,john.johnson489@yahoo.com,GADGET-74,2,83.34,166.68,paypal,STORE_111
US094253,02/05/2025,chris.williams2536@outlook.com,GADGET-01,4,153.06,551.02,credit_card,STORE_107
US091503,02/05/2025,maria.brown600@outlook.com,GADGET-04,1,152.08,152.08,credit_card,STORE_101
US095270,02/05/2025,sam.brown8169@yahoo.com,GADGET-30,2,288.37,576.74,paypal,STORE_120
US086783,02/05/2025,chris.miller7649@outlook.com,GADGET-42,3,158.74,476.22,apple_pay,STORE_105
US098007,02/05/2025,john.smith8557@email.com,GADGET-18,2,203.87,407.74,apple_pay,STORE_101
US092581,02/05/2025,maria.brown4163@outlook.com,GADGET-21,5,271.45,1221.53,bank_transfer,STORE_113
US088302,02/05/2025,john.miller3810@email.com,GADGET-63,4,62.96,251.84,apple_pay,STORE_109
US096771,02/05/2025,chris.brown9613@yahoo.com,GADGET-41,3,85.22,255.66,google_pay,STORE_111
US095006,02/05/2025,alex.jones3692@email.com,GADGET-21,3,228.87,686.61,apple_pay,STORE_109
US094520,02/05/2025,alex.jones9000@email.com,GADGET-10,3,71.72,215.16,google_pay,STORE_118
US094229,02/05/2025,lisa.smith5129@gmail.com,GADGET-24,2,136.77,273.54,bank_transfer,STORE_105
US087891,02/05/2025,alex.johnson6239@email.com,GADGET-78,3,276.17,662.81,google_pay,STORE_107
US095347,02/05/2025,alex.johnson5367@gmail.com,GADGET-48,3,261.25,783.75,apple_pay,STORE_118
US095517,02/05/2025,lisa.miller6108@email.com,GADGET-11,2,121.96,243.92,bank_transfer,STORE_115
US095411,02/05/2025,john.williams6375@gmail.com,GADGET-73,1,116.22,98.79,apple_pay,STORE_103
US099218,02/05/2025,john.brown1092@gmail.com,GADGET-21,3,125.33,375.99,bank_transfer,STORE_106
US093554,02/05/2025,maria.williams9624@yahoo.com,GADGET-57,4,166.2,664.8,credit_card,STORE_101
US085607,02/05/2025,john.smith2162@yahoo.com,GADGET-19,3,51.5,154.5,google_pay,STORE_109
US091715,02/05/2025,chris.smith5008@outlook.com,GADGET-38,1,72.62,72.62,apple_pay,STORE_108
US086545,02/05/2025,sam.smith9494@outlook.com,GADGET-35,3,253.14,759.42,bank_transfer,STORE_117
US086547,02/05/2025,john.jones2962@gmail.com,GADGET-67,5,72.36,361.8,google_pay,STORE_110
US086458,02/05/2025,david.williams5253@email.com,GADGET-50,2,236.88,426.38,google_pay,STORE_109
US093013,02/05/2025,david.brown9515@yahoo.com,GADGET-47,3,210.71,632.13,paypal,STORE_115
US090028,02/05/2025,alex.williams1086@email.com,GADGET-45,2,47.22,94.44,google_pay,STORE_119
US089840,02/05/2025,chris.smith227@gmail.com,GADGET-28,3,171.56,437.48,apple_pay,STORE_117
US097743,02/05/2025,john.smith9024@outlook.com,GADGET-21,4,62.3,249.2,bank_transfer,STORE_109
US088947,02/05/2025,jane.jones2832@gmail.com,GADGET-31,4,41.89,167.56,bank_transfer,STORE_115
US086193,02/05/2025,john.brown7308@gmail.com,GADGET-01,3,249.47,748.41,credit_card,STORE_112
US098926,02/05/2025,alex.johnson5400@yahoo.com,GADGET-48,4,234.8,704.4,apple_pay,STORE_113
US091209,02/05/2025,david.johnson5466@gmail.com,GADGET-10,4,125.2,500.8,credit_card,STORE_115
US096784,02/05/2025,lisa.miller2512@gmail.com,GADGET-48,4,64.51,258.04,apple_pay,STORE_104
US097778,02/05/2025,maria.smith9055@outlook.com,GADGET-44,5,162.61,813.05,google_pay,STORE_118
US095991,02/05/2025,jane.miller6929@outlook.com,GADGET-53,5,183.66,918.3,bank_transfer,STORE_115
US098303,02/05/2025,sam.jones2710@yahoo.com,GADGET-10,4,164.13,656.52,apple_pay,STORE_109
US093629,02/05/2025,chris.johnson2968@gmail.com,GADGET-65,2,216.96,433.92,credit_card,STORE_116
US091240,02/05/2025,chris.smith2034@yahoo.com,GADGET-19,5,86.3,366.77,bank_transfer,STORE_113
US089207,02/05/2025,maria.miller1973@outlook.com,GADGET-25,5,45.2,226.0,apple_pay,STORE_104
US089310,02/05/2025,lisa.miller2973@outlook.com,GADGET-07,4,272.02,1088.08,google_pay,STORE_117
US098882,02/05/2025,chris.jones2307@email.com,GADGET-69,4,68.18,272.72,credit_card,STORE_111
US094480,02/05/2025,john.johnson332@outlook.com,GADGET-26,3,87.8,263.4,credit_card,STORE_116
US086552,02/05/2025,maria.brown5274@yahoo.com,GADGET-16,1,44.55,40.09,paypal,STORE_112
US096931,02/05/2025,david.brown941@yahoo.com,GADGET-35,2,199.26,398.52,google_pay,STORE_117
US089654,02/05/2025,jane.johnson1442@gmail.com,GADGET-06,4,20.84,83.36,google_pay,STORE_114
US094987,02/05/2025,alex.johnson2171@email.com,GADGET-67,3,270.04,810.12,credit_card,STORE_112
US091810,02/05/2025,lisa.brown8711@gmail.com,GADGET-16,4,246.57,986.28,credit_card,STORE_110
US093182,02/05/2025,maria.jones4523@email.com,GADGET-09,4,28.76,92.03,apple_pay,STORE_105
US093831,02/05/2025,sam.miller5327@gmail.com,GADGET-36,2,206.79,351.54,bank_transfer,STORE_112
US086749,02/05/2025,david.jones425@gmail.com,GADGET-76,3,180.28,540.84,paypal,STORE_105
US089334,02/05/2025,sam.brown9040@gmail.com,GADGET-36,4,143.45,573.8,google_pay,STORE_119
US090737,02/05/2025,alex.miller5474@gmail.com,GADGET-34,4,26.28,105.12,paypal,STORE_107
US091020,02/05/2025,jane.jones850@yahoo.com,GADGET-39,5,57.56,287.8,apple_pay,STORE_112
US088587,02/05/2025,lisa.smith1697@yahoo.com,GADGET-55,1,72.88,58.3,bank_transfer,STORE_103
US097216,02/05/2025,lisa.johnson3662@outlook.com,GADGET-53,4,156.33,625.32,google_pay,STORE_111
US092665,02/05/2025,jane.brown9111@yahoo.com,GADGET-57,3,175.91,527.73,bank_transfer,STORE_115
US087406,02/05/2025,jane.jones5192@yahoo.com,GADGET-28,3,101.4,273.78,credit_card,STORE_105
US092327,02/05/2025,alex.smith5901@yahoo.com,GADGET-50,4,57.0,228.0,credit_card,STORE_102
US086033,02/05/2025,david.jones1159@email.com,GADGET-49,1,277.94,277.94,bank_transfer,STORE_104
US090933,02/05/2025,sam.miller8301@yahoo.com,GADGET-53,1,98.25,98.25,credit_card,STORE_117
US087741,02/05/2025,chris.johnson1533@gmail.com,GADGET-01,2,91.05,182.1,apple_pay,STORE_111
US094730,02/05/2025,maria.smith1342@gmail.com,GADGET-15,2,142.38,284.76,bank_transfer,STORE_114
US087828,02/05/2025,maria.brown6092@email.com,GADGET-70,1,49.74,49.74,paypal,STORE_119
US086413,02/05/2025,david.jones8340@outlook.com,GADGET-43,2,138.81,277.62,bank_transfer,STORE_113
US092378,02/05/2025,sam.johnson7754@email.com,GADGET-47,4,110.52,442.08,paypal,STORE_107
US087803,02/05/2025,lisa.jones1198@yahoo.com,GADGET-47,2,35.59,60.5,bank_transfer,STORE_101
US096768,02/05/2025,alex.brown1663@yahoo.com,GADGET-42,3,194.9,584.7,paypal,STORE_107
US094008,02/05/2025,sam.brown5766@email.com,GADGET-27,4,161.08,483.24,apple_pay,STORE_105
US094052,02/05/2025,alex.johnson1475@yahoo.com,GADGET-30,3,170.37,511.11,apple_pay,STORE_105
US090008,02/05/2025,david.johnson5995@outlook.com,GADGET-49,5,259.6,1038.4,paypal,STORE_103
US089311,02/05/2025,chris.miller4719@gmail.com,GADGET-65,3,161.7,485.1,credit_card,STORE_120
US099250,02/05/2025,jane.williams416@gmail.com,GADGET-49,1,185.26,185.26,bank_transfer,STORE_118
US087125,02/05/2025,alex.smith9792@outlook.com,GADGET-35,5,273.41,1367.05,paypal,STORE_116
US096392,02/05/2025,john.williams4591@email.com,GADGET-34,3,76.6,229.8,apple_pay,STORE_111
US099710,02/05/2025,jane.johnson1220@gmail.com,GADGET-22,2,126.17,252.34,paypal,STORE_109
US099203,02/05/2025,sam.brown7579@yahoo.com,GADGET-68,3,20.12,60.36,apple_pay,STORE_107
US085767,02/05/2025,maria.smith938@outlook.com,GADGET-28,4,133.0,532.0,apple_pay,STORE_107
US094669,02/05/2025,maria.williams8149@yahoo.com,GADGET-18,2,73.86,110.79,apple_pay,STORE_110
US096664,02/05/2025,maria.smith2956@email.com,GADGET-57,3,34.17,102.51,credit_card,STORE_109
US089613,02/05/2025,alex.williams5862@outlook.com,GADGET-11,3,256.91,770.73,credit_card,STORE_110
US090251,02/05/2025,maria.williams9418@outlook.com,GADGET-64,1,282.39,282.39,paypal,STORE_117
US096436,02/05/2025,chris.brown4029@gmail.com,GADGET-36,1,62.87,62.87,bank_transfer,STORE_113
US093151,02/05/2025,maria.brown7035@outlook.com,GADGET-42,3,191.0,487.05,paypal,STORE_101
US097532,02/05/2025,david.brown1767@email.com,GADGET-53,4,187.64,750.56,paypal,STORE_106
US098102,02/05/2025,david.miller7075@gmail.com,GADGET-27,1,274.01,205.51,bank_transfer,STORE_103
US093889,02/05/2025,maria.williams2022@email.com,GADGET-14,4,221.58,753.37,paypal,STORE_110
US087367,02/05/2025,jane.jones8819@yahoo.com,GADGET-14,4,62.79,251.16,paypal,STORE_113
US091613,02/05/2025,chris.jones7465@email.com,GADGET-67,2,285.46,570.92,bank_transfer,STORE_107
US087804,02/05/2025,jane.brown3202@gmail.com,GADGET-70,1,83.12,83.12,bank_transfer,STORE_102
US089306,02/05/2025,david.miller982@outlook.com,GADGET-30,1,135.52,135.52,bank_transfer,STORE_104
US098233,02/05/2025,david.johnson7745@outlook.com,GADGET-67,3,298.99,896.97,bank_transfer,STORE_101
US095489,02/05/2025,alex.jones1713@outlook.com,GADGET-27,4,245.9,786.88,google_pay,STORE_113
US089816,02/05/2025,john.williams6264@email.com,GADGET-37,2,226.86,408.35,paypal,STORE_110
US094134,02/05/2025,jane.williams597@outlook.com,GADGET-69,2,72.73,123.64,apple_pay,STORE_115
US091277,02/05/2025,jane.jones2471@outlook.com,GADGET-74,1,184.72,138.54,google_pay,STORE_103
US088325,02/05/2025,sam.jones3744@email.com,GADGET-51,1,29.03,29.03,bank_transfer,STORE_113
US090927,02/05/2025,maria.brown4989@gmail.com,GADGET-55,2,57.06,114.12,paypal,STORE_113
US093975,02/05/2025,jane.miller6152@gmail.com,GADGET-58,5,100.47,502.35,google_pay,STORE_112
US087904,02/05/2025,alex.jones5948@gmail.com,GADGET-10,2,27.33,46.46,google_pay,STORE_117
US091150,02/05/2025,lisa.miller7297@gmail.com,GADGET-26,5,166.81,834.05,credit_card,STORE_107
US093319,02/05/2025,lisa.smith2410@outlook.com,GADGET-74,5,229.38,860.18,credit_card,STORE_106
US093800,02/05/2025,david.jones293@email.com,GADGET-34,1,294.58,294.58,apple_pay,STORE_111
US089833,02/05/2025,john.johnson5995@gmail.com,GADGET-43,3,90.05,270.15,credit_card,STORE_108
US090238,02/05/2025,john.johnson3910@email.com,GADGET-78,4,139.15,556.6,credit_card,STORE_115
US089293,02/05/2025,alex.williams3627@email.com,GADGET-67,5,297.03,1485.15,paypal,STORE_120
US099217,02/05/2025,john.smith7967@email.com,GADGET-62,2,225.95,451.9,bank_transfer,STORE_101
US088355,02/05/2025,sam.miller5331@email.com,GADGET-55,4,35.23,140.92,apple_pay,STORE_119
US087414,02/05/2025,maria.williams6825@yahoo.com,GADGET-76,5,60.01,300.05,bank_transfer,STORE_103
US090092,02/05/2025,chris.johnson6580@yahoo.com,GADGET-36,5,36.42,182.1,google_pay,STORE_109
US091272,02/05/2025,maria.jones7999@email.com,GADGET-61,2,186.14,372.28,bank_transfer,STORE_107
US093021,02/05/2025,sam.jones9649@yahoo.com,GADGET-73,2,216.54,346.46,bank_transfer,STORE_103
US091334,02/05/2025,jane.miller1769@email.com,GADGET-71,5,277.96,1042.35,bank_transfer,STORE_104
US087147,02/05/2025,jane.williams8795@gmail.com,GADGET-04,2,94.61,189.22,bank_transfer,STORE_116
US095232,02/05/2025,david.smith6728@gmail.com,GADGET-22,4,200.86,803.44,paypal,STORE_111
US096024,02/05/2025,lisa.jones9364@yahoo.com,GADGET-61,2,83.51,125.27,google_pay,STORE_112
US088432,02/05/2025,jane.brown3662@gmail.com,GADGET-39,2,123.83,247.66,credit_card,STORE_115
US089507,02/05/2025,alex.jones8285@gmail.com,GADGET-08,4,124.05,396.96,google_pay,STORE_108
US089597,02/05/2025,john.smith2284@outlook.com,GADGET-13,5,129.78,486.67,google_pay,STORE_117
US098553,02/05/2025,maria.jones7909@email.com,GADGET-17,3,152.89,389.87,credit_card,STORE_116
US086554,02/05/2025,chris.smith4815@outlook.com,GADGET-65,3,159.03,477.09,bank_transfer,STORE_111
US088481,02/05/2025,david.jones2227@gmail.com,GADGET-49,1,298.98,224.24,google_pay,STORE_111
US091404,02/05/2025,sam.williams7301@outlook.com,GADGET-21,2,208.08,416.16,credit_card,STORE_104
US086380,02/05/2025,john.miller9356@email.com,GADGET-16,3,107.33,321.99,paypal,STORE_112
US091191,02/05/2025,jane.brown8126@gmail.com,GADGET-02,3,30.71,92.13,bank_transfer,STORE_113
US090535,02/05/2025,david.johnson4896@yahoo.com,GADGET-33,5,286.18,1430.9,google_pay,STORE_110
US090015,02/05/2025,john.brown14@gmail.com,GADGET-58,2,120.05,204.08,paypal,STORE_119
US098608,02/05/2025,lisa.johnson8573@outlook.com,GADGET-71,3,94.72,284.16,bank_transfer,STORE_117
US096204,02/05/2025,alex.brown8367@gmail.com,GADGET-51,3,89.25,240.97,credit_card,STORE_117
US087623,02/05/2025,alex.jones6188@gmail.com,GADGET-59,4,22.79,91.16,apple_pay,STORE_103
US097016,02/05/2025,chris.johnson6120@outlook.com,GADGET-26,3,187.3,561.9,google_pay,STORE_112
US092671,02/05/2025,jane.williams7603@email.com,GADGET-44,4,179.37,538.11,bank_transfer,STORE_120
US087400,02/05/2025,john.johnson9813@yahoo.com,GADGET-11,1,141.38,141.38,paypal,STORE_116
US091363,02/05/2025,lisa.johnson3347@outlook.com,GADGET-20,4,205.66,822.64,google_pay,STORE_101
US088234,02/05/2025,lisa.jones6487@outlook.com,GADGET-36,4,275.47,1101.88,bank_transfer,STORE_111
US088451,02/05/2025,maria.miller2693@email.com,GADGET-24,4,240.9,963.6,google_pay,STORE_117
US087509,02/05/2025,alex.johnson695@gmail.com,GADGET-26,4,194.16,660.14,apple_pay,STORE_104
US087918,02/05/2025,john.johnson7454@email.com,GADGET-41,1,74.4,66.96,paypal,STORE_118
US087789,02/05/2025,jane.johnson1175@yahoo.com,GADGET-62,5,184.43,737.72,bank_transfer,STORE_101
US088720,02/05/2025,david.brown8140@gmail.com,GADGET-28,2,268.14,536.28,apple_pay,STORE_117
US093432,02/05/2025,alex.miller1773@email.com,GADGET-16,1,292.6,292.6,paypal,STORE_119
US086611,02/05/2025,chris.miller6847@outlook.com,GADGET-29,4,205.67,740.41,paypal,STORE_114
US094508,02/05/2025,alex.johnson9280@gmail.com,GADGET-49,5,279.82,1399.1,credit_card,STORE_101
US099739,02/05/2025,jane.smith2805@yahoo.com,GADGET-59,3,278.75,836.25,bank_transfer,STORE_117
US089589,02/05/2025,jane.johnson7460@gmail.com,GADGET-70,4,80.38,321.52,paypal,STORE_118
US091481,02/05/2025,sam.jones264@email.com,GADGET-34,1,258.14,258.14,apple_pay,STORE_104
US095783,02/05/2025,alex.brown3400@email.com,GADGET-48,1,270.41,202.81,credit_card,STORE_104
US089532,02/05/2025,lisa.miller7522@outlook.com,GADGET-66,5,182.28,683.55,credit_card,STORE_105
US088782,02/05/2025,lisa.miller46@email.com,GADGET-29,1,137.98,137.98,paypal,STORE_104
US096725,02/05/2025,maria.brown8476@email.com,GADGET-69,3,174.44,392.49,google_pay,STORE_113
US090625,02/05/2025,david.williams3180@gmail.com,GADGET-28,4,106.54,426.16,paypal,STORE_120
US088021,02/05/2025,john.miller193@outlook.com,GADGET-28,5,298.03,1341.13,apple_pay,STORE_109
US091065,02/05/2025,jane.jones7824@outlook.com,GADGET-56,4,158.84,508.29,bank_transfer,STORE_107
US090283,02/05/2025,david.williams1990@email.com,GADGET-11,5,291.03,1455.15,apple_pay,STORE_110
US085982,02/05/2025,david.jones3317@gmail.com,GADGET-73,1,55.23,44.18,apple_pay,STORE_102
US097353,02/05/2025,david.jones6883@email.com,GADGET-12,5,22.39,111.95,credit_card,STORE_112
US096064,02/05/2025,jane.williams8149@yahoo.com,GADGET-77,1,169.28,169.28,apple_pay,STORE_108
US093890,02/05/2025,david.miller1543@yahoo.com,GADGET-76,3,28.62,85.86,bank_transfer,STORE_119
US096847,02/05/2025,david.jones8840@outlook.com,GADGET-68,3,165.73,397.75,apple_pay,STORE_111
US087075,02/05/2025,jane.brown3623@gmail.com,GADGET-51,2,279.55,419.33,paypal,STORE_110
US087834,02/05/2025,jane.brown9558@gmail.com,GADGET-03,4,229.58,918.32,bank_transfer,STORE_112
US087057,02/05/2025,lisa.jones7151@outlook.com,GADGET-10,3,141.57,339.77,apple_pay,STORE_110
US088247,02/05/2025,alex.williams6897@email.com,GADGET-08,2,175.0,350.0,paypal,STORE_114
US090051,02/05/2025,lisa.miller4854@yahoo.com,GADGET-58,5,121.76,608.8,credit_card,STORE_120
US094392,02/05/2025,john.jones1510@yahoo.com,GADGET-33,1,28.57,28.57,paypal,STORE_102
US098918,02/05/2025,maria.jones2046@gmail.com,GADGET-36,5,208.67,834.68,paypal,STORE_107
US086707,02/05/2025,maria.jones9042@yahoo.com,GADGET-38,5,214.35,1071.75,apple_pay,STORE_117
US092785,02/05/2025,alex.williams205@outlook.com,GADGET-24,5,59.45,237.8,google_pay,STORE_106
US089132,02/05/2025,jane.brown4760@email.com,GADGET-40,3,245.88,737.64,apple_pay,STORE_114
US098470,02/05/2025,sam.smith1564@email.com,GADGET-47,4,230.48,921.92,paypal,STORE_103
US088094,02/05/2025,maria.smith1160@gmail.com,GADGET-69,5,77.47,329.25,paypal,STORE_120
US094443,02/05/2025,jane.smith4366@outlook.com,GADGET-38,5,215.39,861.56,bank_transfer,STORE_103
US097452,02/05/2025,chris.brown6437@gmail.com,GADGET-41,5,134.29,671.45,credit_card,STORE_103
US095447,02/05/2025,lisa.brown689@email.com,GADGET-33,5,294.04,1249.67,paypal,STORE_107
US097630,02/05/2025,sam.smith1240@gmail.com,GADGET-14,1,63.83,63.83,apple_pay,STORE_110
US086223,02/05/2025,chris.miller1988@email.com,GADGET-67,3,169.07,456.49,bank_transfer,STORE_113
US089622,02/05/2025,lisa.johnson981@outlook.com,GADGET-05,5,59.72,253.81,bank_transfer,STORE_117
US086271,02/05/2025,jane.johnson326@email.com,GADGET-72,4,229.85,919.4,google_pay,STORE_111
US089610,02/05/2025,lisa.williams907@outlook.com,GADGET-10,5,227.81,1139.05,google_pay,STORE_120
US086305,02/05/2025,sam.williams9939@gmail.com,GADGET-56,2,159.18,318.36,bank_transfer,STORE_114
US093814,02/05/2025,alex.williams1578@email.com,GADGET-44,2,114.35,205.83,google_pay,STORE_117
US090592,02/05/2025,maria.miller2406@outlook.com,GADGET-70,5,282.2,1411.0,google_pay,STORE_110
US090072,02/05/2025,david.miller1556@yahoo.com,GADGET-39,3,279.45,838.35,paypal,STORE_112
US094447,02/05/2025,maria.williams5831@yahoo.com,GADGET-59,4,148.39,593.56,credit_card,STORE_115
US089735,02/05/2025,sam.smith6694@outlook.com,GADGET-32,1,223.77,223.77,paypal,STORE_105
US097350,02/05/2025,chris.jones3422@gmail.com,GADGET-18,1,262.93,262.93,credit_card,STORE_103
US096565,02/05/2025,chris.smith7151@outlook.com,GADGET-33,4,71.26,285.04,bank_transfer,STORE_116
US093723,02/05/2025,john.miller3665@yahoo.com,GADGET-19,2,99.37,168.93,credit_card,STORE_108
US085583,02/05/2025,lisa.johnson2296@email.com,GADGET-40,5,52.56,223.38,bank_transfer,STORE_106
US092188,02/05/2025,chris.jones1068@yahoo.com,GADGET-22,5,228.29,970.23,google_pay,STORE_120
US092367,02/05/2025,jane.williams2700@gmail.com,GADGET-35,4,84.91,339.64,bank_transfer,STORE_111
US096953,02/05/2025,chris.smith8693@gmail.com,GADGET-59,2,72.51,108.77,credit_card,STORE_117
US094476,02/05/2025,lisa.brown7035@gmail.com,GADGET-02,4,34.07,109.02,paypal,STORE_108
US096255,02/05/2025,lisa.miller6931@email.com,GADGET-61,2,45.97,91.94,apple_pay,STORE_118
US086670,02/05/2025,jane.brown493@outlook.com,GADGET-71,4,72.55,290.2,paypal,STORE_120
US093030,02/05/2025,jane.williams7787@outlook.com,GADGET-44,5,159.23,796.15,bank_transfer,STORE_107
US093079,02/05/2025,jane.jones7816@yahoo.com,GADGET-73,1,228.17,193.94,bank_transfer,STORE_114
US088238,02/05/2025,alex.miller5175@yahoo.com,GADGET-03,3,212.4,637.2,apple_pay,STORE_107
US090722,02/05/2025,maria.johnson2272@gmail.com,GADGET-62,2,146.22,263.2,paypal,STORE_108
US087287,02/05/2025,alex.johnson9476@outlook.com,GADGET-63,5,131.58,657.9,credit_card,STORE_101
US095759,02/05/2025,alex.smith7370@yahoo.com,GADGET-52,1,26.4,26.4,credit_card,STORE_112
US098592,02/05/2025,david.smith4452@email.com,GADGET-49,5,141.2,564.8,paypal,STORE_116
US099149,02/05/2025,alex.miller9639@gmail.com,GADGET-09,3,241.07,614.73,credit_card,STORE_114
US094550,02/05/2025,sam.johnson3926@email.com,GADGET-01,4,184.8,739.2,google_pay,STORE_104
US092376,02/05/2025,lisa.williams5956@email.com,GADGET-77,3,233.22,699.66,google_pay,STORE_119
US093492,02/05/2025,maria.jones4312@gmail.com,GADGET-14,3,211.49,634.47,bank_transfer,STORE_118
US092077,02/05/2025,chris.jones2211@outlook.com,GADGET-15,5,176.17,880.85,google_pay,STORE_119
US088533,02/05/2025,david.brown8048@email.com,GADGET-47,3,96.33,245.64,bank_transfer,STORE_114
US088387,02/05/2025,chris.smith2826@email.com,GADGET-50,1,132.61,119.35,credit_card,STORE_110
US086425,02/05/2025,alex.johnson2856@outlook.com,GADGET-28,2,188.17,301.07,google_pay,STORE_107
US093609,02/05/2025,lisa.johnson3477@email.com,GADGET-39,1,213.68,213.68,google_pay,STORE_102
US087152,02/05/2025,jane.miller976@outlook.com,GADGET-32,3,282.65,635.96,google_pay,STORE_118
US085757,02/05/2025,david.johnson4651@yahoo.com,GADGET-48,2,127.7,255.4,google_pay,STORE_110
US087739,02/05/2025,david.williams1133@outlook.com,GADGET-63,4,162.64,520.45,apple_pay,STORE_108
US098059,02/05/2025,alex.smith7595@email.com,GADGET-23,1,134.6,134.6,apple_pay,STORE_109
US089925,02/05/2025,chris.brown5105@email.com,GADGET-21,3,114.64,292.33,google_pay,STORE_118
US096880,02/05/2025,david.johnson4117@gmail.com,GADGET-21,2,21.35,32.03,bank_transfer,STORE_110
US099302,02/05/2025,lisa.brown1507@outlook.com,GADGET-34,2,94.83,189.66,bank_transfer,STORE_111
US096123,02/05/2025,chris.jones3021@yahoo.com,GADGET-16,1,89.99,89.99,credit_card,STORE_114
US088740,02/05/2025,lisa.jones7420@email.com,GADGET-51,1,176.28,176.28,bank_transfer,STORE_114
US092235,02/05/2025,sam.brown5827@outlook.com,GADGET-03,1,51.19,51.19,google_pay,STORE_120
US088208,02/05/2025,jane.williams6213@email.com,GADGET-60,3,262.43,669.2,paypal,STORE_107
US093431,02/05/2025,chris.johnson5715@email.com,GADGET-66,5,120.35,601.75,bank_transfer,STORE_119
US099340,02/05/2025,david.smith7759@email.com,GADGET-73,2,95.77,172.39,bank_transfer,STORE_119
