order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US073068,02/04/2025,alex.williams2689@email.com,GADGET-36,2,31.18,62.36,apple_pay,STORE_107
US080364,02/04/2025,alex.williams1774@email.com,GADGET-41,3,157.74,354.92,apple_pay,STORE_103
US072134,02/04/2025,chris.brown997@yahoo.com,GADGET-48,4,245.65,982.6,google_pay,STORE_120
US084915,02/04/2025,chris.smith8010@gmail.com,GADGET-06,3,145.59,436.77,google_pay,STORE_104
US073217,02/04/2025,lisa.williams1194@email.com,GADGET-33,4,222.23,711.14,google_pay,STORE_113
US081354,02/04/2025,chris.williams4603@outlook.com,GADGET-72,2,234.78,469.56,google_pay,STORE_118
US077119,02/04/2025,maria.williams8653@gmail.com,GADGET-54,1,226.73,226.73,google_pay,STORE_101
US080805,02/04/2025,john.johnson4855@outlook.com,GADGET-71,3,286.32,858.96,paypal,STORE_116
US078688,02/04/2025,chris.johnson574@yahoo.com,GADGET-30,3,163.84,491.52,google_pay,STORE_102
US082170,02/04/2025,david.jones7911@yahoo.com,GADGET-33,3,279.31,837.93,apple_pay,STORE_107
US085292,02/04/2025,maria.jones5098@outlook.com,GADGET-12,4,120.32,481.28,apple_pay,STORE_103
US080947,02/04/2025,alex.smith5884@outlook.com,GADGET-09,1,27.12,27.12,google_pay,STORE_118
US083469,02/04/2025,alex.miller9713@outlook.com,GADGET-06,5,97.03,485.15,paypal,STORE_111
US080191,02/04/2025,lisa.johnson1796@outlook.com,GADGET-40,3,208.12,624.36,google_pay,STORE_107
US075058,02/04/2025,alex.smith5113@email.com,GADGET-23,1,229.32,183.46,bank_transfer,STORE_104
US085332,02/04/2025,david.miller2409@outlook.com,GADGET-77,3,195.83,587.49,paypal,STORE_114
US079827,02/04/2025,chris.brown5058@email.com,GADGET-11,2,92.06,184.12,google_pay,STORE_108
US077747,02/04/2025,alex.brown5683@gmail.com,GADGET-27,3,121.78,365.34,apple_pay,STORE_106
US079300,02/04/2025,sam.jones9232@email.com,GADGET-69,1,57.36,57.36,paypal,STORE_106
US084177,02/04/2025,chris.johnson74@email.com,GADGET-55,5,47.38,177.68,apple_pay,STORE_119
US079806,02/04/2025,john.brown8148@email.com,GADGET-57,1,253.55,253.55,apple_pay,STORE_116
US073925,02/04/2025,maria.smith5081@yahoo.com,GADGET-18,4,151.4,605.6,google_pay,STORE_104
US075675,02/04/2025,jane.johnson3628@outlook.com,GADGET-54,4,167.28,535.3,credit_card,STORE_120
US085447,02/04/2025,alex.johnson6046@email.com,GADGET-79,2,94.89,189.78,apple_pay,STORE_109
US081394,02/04/2025,maria.miller6001@gmail.com,GADGET-29,2,179.43,322.97,credit_card,STORE_117
US084368,02/04/2025,david.williams5135@gmail.com,GADGET-62,5,85.52,427.6,google_pay,STORE_101
US082724,02/04/2025,sam.smith3467@outlook.com,GADGET-52,5,41.72,208.6,google_pay,STORE_114
US075575,02/04/2025,sam.jones6593@outlook.com,GADGET-08,3,272.78,818.34,bank_transfer,STORE_104
US084848,02/04/2025,sam.williams7613@outlook.com,GADGET-02,3,72.44,217.32,google_pay,STORE_114
US078903,02/04/2025,chris.williams5725@email.com,GADGET-24,1,217.21,173.77,credit_card,STORE_120
US075288,02/04/2025,sam.johnson241@yahoo.com,GADGET-46,2,270.98,541.96,credit_card,STORE_102
US071902,02/04/2025,jane.miller1495@gmail.com,GADGET-42,4,294.04,999.74,apple_pay,STORE_110
US085391,02/04/2025,david.williams5451@gmail.com,GADGET-07,2,105.77,179.81,apple_pay,STORE_102
US083543,02/04/2025,alex.miller9476@email.com,GADGET-48,3,228.74,686.22,apple_pay,STORE_114
US085072,02/04/2025,lisa.williams1192@yahoo.com,GADGET-76,1,285.74,285.74,apple_pay,STORE_102
US074391,02/04/2025,john.johnson3933@gmail.com,GADGET-43,5,224.93,1012.19,bank_transfer,STORE_105
US075131,02/04/2025,maria.williams7578@outlook.com,GADGET-74,1,180.05,180.05,credit_card,STORE_109
US075806,02/04/2025,maria.smith4502@email.com,GADGET-46,5,275.66,1171.56,apple_pay,STORE_105
US084374,02/04/2025,chris.miller7244@yahoo.com,GADGET-08,3,209.85,629.55,paypal,STORE_113
US071855,02/04/2025,jane.johnson5529@gmail.com,GADGET-41,1,252.81,252.81,google_pay,STORE_116
US084680,02/04/2025,lisa.johnson3810@outlook.com,GADGET-55,5,119.68,448.8,bank_transfer,STORE_116
US077639,02/04/2025,lisa.smith4203@gmail.com,GADGET-13,1,277.89,222.31,credit_card,STORE_113
US084090,02/04/2025,david.miller1107@yahoo.com,GADGET-19,1,134.17,114.04,apple_pay,STORE_115
US079648,02/04/2025,chris.brown9239@email.com,GADGET-66,5,54.77,273.85,apple_pay,STORE_117
US078891,02/04/2025,jane.miller1307@yahoo.com,GADGET-45,2,98.31,167.13,bank_transfer,STORE_105
US076829,02/04/2025,sam.jones9701@yahoo.com,GADGET-67,3,204.81,614.43,bank_transfer,STORE_106
US082260,02/04/2025,john.brown6896@gmail.com,GADGET-35,3,184.63,553.89,apple_pay,STORE_117
US079966,02/04/2025,john.brown4504@outlook.com,GADGET-03,2,161.94,242.91,credit_card,STORE_111
US080561,02/04/2025,lisa.miller5665@yahoo.com,GADGET-79,2,219.34,350.94,apple_pay,STORE_102
US074368,02/04/2025,chris.miller6554@outlook.com,GADGET-75,1,98.17,98.17,apple_pay,STORE_104
US076637,02/04/2025,david.johnson3391@email.com,GADGET-18,4,119.25,381.6,google_pay,STORE_112
US072612,02/04/2025,maria.jones3853@gmail.com,GADGET-16,1,120.71,102.6,bank_transfer,STORE_103
US079090,02/04/2025,lisa.miller8677@gmail.com,GADGET-56,2,178.25,285.2,paypal,STORE_118
US081496,02/04/2025,maria.johnson4261@yahoo.com,GADGET-16,3,217.52,587.3,credit_card,STORE_114
US071293,02/04/2025,david.williams4025@email.com,GADGET-05,1,181.66,181.66,apple_pay,STORE_107
US076612,02/04/2025,david.miller2864@yahoo.com,GADGET-44,3,216.76,650.28,bank_transfer,STORE_114
US085475,02/04/2025,maria.brown1163@email.com,GADGET-23,2,66.56,133.12,paypal,STORE_119
US078431,02/04/2025,chris.smith6918@gmail.com,GADGET-56,2,230.66,461.32,apple_pay,STORE_111
US075172,02/04/2025,lisa.williams961@outlook.com,GADGET-58,5,51.12,255.6,bank_transfer,STORE_110
US083493,02/04/2025,lisa.brown8132@email.com,GADGET-24,5,277.33,1247.98,bank_transfer,STORE_114
US072740,02/04/2025,lisa.smith5625@outlook.com,GADGET-61,4,211.33,845.32,credit_card,STORE_105
US085113,02/04/2025,lisa.miller5619@gmail.com,GADGET-05,5,297.47,1487.35,bank_transfer,STORE_103
US083483,02/04/2025,jane.smith8347@yahoo.com,GADGET-59,2,75.04,150.08,google_pay,STORE_117
US082731,02/04/2025,david.brown1902@gmail.com,GADGET-62,3,24.27,72.81,google_pay,STORE_111
US081378,02/04/2025,lisa.miller8286@email.com,GADGET-05,2,244.39,366.58,google_pay,STORE_108
US083985,02/04/2025,chris.johnson3435@email.com,GADGET-44,4,109.64,438.56,credit_card,STORE_109
US084780,02/04/2025,alex.miller7757@gmail.com,GADGET-53,2,117.84,235.68,bank_transfer,STORE_106
US077864,02/04/2025,sam.miller5889@gmail.com,GADGET-70,2,100.67,181.21,paypal,STORE_111
US080114,02/04/2025,jane.johnson1303@gmail.com,GADGET-58,4,26.78,107.12,google_pay,STORE_111
US077105,02/04/2025,maria.williams9146@yahoo.com,GADGET-55,5,23.34,116.7,google_pay,STORE_120
US081109,02/04/2025,alex.smith5494@email.com,GADGET-23,2,221.38,332.07,paypal,STORE_118
US078773,02/04/2025,maria.smith8830@outlook.com,GADGET-52,2,289.84,579.68,bank_transfer,STORE_119
US076217,02/04/2025,sam.williams963@outlook.com,GADGET-05,1,264.91,264.91,google_pay,STORE_108
US081159,02/04/2025,lisa.williams1649@gmail.com,GADGET-64,3,272.4,817.2,paypal,STORE_112
US072855,02/04/2025,jane.brown1469@email.com,GADGET-70,4,211.75,847.0,credit_card,STORE_111
US073907,02/04/2025,maria.miller8582@yahoo.com,GADGET-08,1,157.64,118.23,bank_transfer,STORE_118
US082896,02/04/2025,sam.miller5968@email.com,GADGET-50,5,84.02,420.1,credit_card,STORE_117
US073139,02/04/2025,maria.jones624@gmail.com,GADGET-77,3,87.88,263.64,apple_pay,STORE_116
US080541,02/04/2025,lisa.jones5103@yahoo.com,GADGET-79,3,256.0,768.0,paypal,STORE_110
US077411,02/04/2025,chris.miller6300@outlook.com,GADGET-77,4,264.44,951.98,paypal,STORE_118
US081319,02/04/2025,jane.miller8994@gmail.com,GADGET-15,4,185.31,667.12,google_pay,STORE_102
US082651,02/04/2025,jane.miller1025@email.com,GADGET-14,4,90.2,360.8,paypal,STORE_119
US082029,02/04/2025,david.smith7371@outlook.com,GADGET-77,3,128.0,384.0,credit_card,STORE_108
US076432,02/04/2025,david.miller5988@gmail.com,GADGET-76,2,89.63,143.41,paypal,STORE_104
US076099,02/04/2025,john.johnson3037@outlook.com,GADGET-03,1,52.8,47.52,credit_card,STORE_111
US079197,02/04/2025,lisa.jones9720@yahoo.com,GADGET-78,4,140.94,563.76,paypal,STORE_119
US083394,02/04/2025,lisa.johnson2451@gmail.com,GADGET-71,2,78.19,117.28,google_pay,STORE_112
US076987,02/04/2025,maria.jones813@gmail.com,GADGET-49,2,98.38,177.08,bank_transfer,STORE_104
US084631,02/04/2025,maria.smith5727@outlook.com,GADGET-20,3,22.91,54.98,apple_pay,STORE_102
US072593,02/04/2025,alex.williams8315@email.com,GADGET-27,4,287.99,1036.76,credit_card,STORE_112
US076322,02/04/2025,david.jones9654@yahoo.com,GADGET-53,5,132.41,662.05,apple_pay,STORE_120
US078489,02/04/2025,jane.jones8542@gmail.com,GADGET-54,1,176.46,176.46,google_pay,STORE_108
US079343,02/04/2025,lisa.jones5640@gmail.com,GADGET-21,3,67.56,202.68,credit_card,STORE_113
US077762,02/04/2025,chris.miller9555@yahoo.com,GADGET-34,5,231.46,1157.3,bank_transfer,STORE_103
US075551,02/04/2025,alex.jones897@outlook.com,GADGET-69,3,173.67,521.01,credit_card,STORE_106
US071302,02/04/2025,john.miller1919@gmail.com,GADGET-40,4,96.81,387.24,bank_transfer,STORE_104
US079553,02/04/2025,lisa.williams6721@outlook.com,GADGET-77,2,100.08,160.13,credit_card,STORE_120
US073061,02/04/2025,john.smith9391@gmail.com,GADGET-60,1,67.23,50.42,bank_transfer,STORE_117
US073341,02/04/2025,john.johnson6640@email.com,GADGET-55,1,267.1,240.39,apple_pay,STORE_112
US077589,02/04/2025,sam.johnson4878@yahoo.com,GADGET-61,4,276.98,1107.92,bank_transfer,STORE_103
US075532,02/04/2025,maria.williams2027@gmail.com,GADGET-67,4,139.75,559.0,credit_card,STORE_119
US080337,02/04/2025,alex.miller8193@email.com,GADGET-43,1,130.29,130.29,apple_pay,STORE_113
US072333,02/04/2025,lisa.smith9010@gmail.com,GADGET-37,5,293.64,1468.2,paypal,STORE_116
US080025,02/04/2025,david.brown5095@gmail.com,GADGET-26,2,265.08,530.16,bank_transfer,STORE_104
US074987,02/04/2025,jane.smith8220@gmail.com,GADGET-12,5,66.31,331.55,credit_card,STORE_112
US082379,02/04/2025,maria.smith2960@gmail.com,GADGET-75,2,194.44,330.55,bank_transfer,STORE_111
US078782,02/04/2025,sam.miller5538@gmail.com,GADGET-09,2,201.52,403.04,bank_transfer,STORE_104
US077359,02/04/2025,chris.smith6189@yahoo.com,GADGET-19,4,126.07,504.28,credit_card,STORE_117
US084425,02/04/2025,sam.williams6968@email.com,GADGET-46,3,180.74,542.22,bank_transfer,STORE_102
US076173,02/04/2025,maria.johnson3741@yahoo.com,GADGET-28,5,51.93,259.65,paypal,STORE_114
US081720,02/04/2025,maria.jones6022@email.com,GADGET-73,1,275.79,275.79,google_pay,STORE_117
US074780,02/04/2025,chris.jones7188@email.com,GADGET-61,5,115.19,575.95,credit_card,STORE_113
US073294,02/04/2025,david.miller1706@yahoo.com,GADGET-16,3,141.61,318.62,credit_card,STORE_104
US074869,02/04/2025,david.miller1722@email.com,GADGET-77,1,129.28,96.96,google_pay,STORE_101
US076498,02/04/2025,maria.jones3502@gmail.com,GADGET-18,3,103.39,310.17,credit_card,STORE_113
US076788,02/04/2025,lisa.smith1486@gmail.com,GADGET-06,2,112.46,191.18,paypal,STORE_115
US071669,02/04/2025,david.jones6002@yahoo.com,GADGET-25,3,228.64,685.92,bank_transfer,STORE_118
US072410,02/04/2025,john.jones5721@yahoo.com,GADGET-15,2,222.73,445.46,google_pay,STORE_115
US082111,02/04/2025,chris.smith5637@yahoo.com,GADGET-56,5,162.74,610.28,credit_card,STORE_105
US081670,02/04/2025,maria.johnson2073@outlook.com,GADGET-17,5,253.38,1266.9,paypal,STORE_115
US076308,02/04/2025,david.johnson4970@email.com,GADGET-79,2,288.34,576.68,apple_pay,STORE_108
US078254,02/04/2025,maria.williams3213@email.com,GADGET-70,1,232.17,197.34,google_pay,STORE_116
US071776,02/04/2025,lisa.williams5813@yahoo.com,GADGET-57,1,247.83,247.83,google_pay,STORE_114
US081240,02/04/2025,john.johnson3004@email.com,GADGET-36,1,117.77,117.77,apple_pay,STORE_107
US078730,02/04/2025,chris.miller5066@email.com,GADGET-64,4,264.93,1059.72,bank_transfer,STORE_106
US076697,02/04/2025,sam.brown8025@yahoo.com,GADGET-79,1,291.96,248.17,credit_card,STORE_113
US072455,02/04/2025,maria.smith8854@yahoo.com,GADGET-01,3,235.64,706.92,bank_transfer,STORE_120
US081185,02/04/2025,david.jones4500@outlook.com,GADGET-61,1,84.65,84.65,credit_card,STORE_105
US082922,02/04/2025,sam.miller8058@email.com,GADGET-45,2,121.53,243.06,credit_card,STORE_110
US074136,02/04/2025,chris.williams5889@yahoo.com,GADGET-14,2,256.21,512.42,paypal,STORE_118
US077855,02/04/2025,john.johnson2075@yahoo.com,GADGET-40,1,48.63,36.47,bank_transfer,STORE_111
US081036,02/04/2025,alex.brown5975@gmail.com,GADGET-05,3,102.81,231.32,credit_card,STORE_120
US077774,02/04/2025,john.johnson1396@yahoo.com,GADGET-60,5,38.81,194.05,bank_transfer,STORE_115
US076926,02/04/2025,john.jones4087@yahoo.com,GADGET-72,1,145.92,145.92,apple_pay,STORE_109
US084429,02/04/2025,jane.brown6902@gmail.com,GADGET-77,1,42.15,42.15,bank_transfer,STORE_108
US075325,02/04/2025,david.smith1480@gmail.com,GADGET-32,5,20.8,104.0,credit_card,STORE_104
US072452,02/04/2025,chris.brown816@gmail.com,GADGET-11,4,127.13,508.52,paypal,STORE_109
US083639,02/04/2025,maria.miller2603@gmail.com,GADGET-28,3,136.02,408.06,credit_card,STORE_108
US083364,02/04/2025,david.smith5289@gmail.com,GADGET-54,3,74.37,223.11,apple_pay,STORE_107
US083721,02/04/2025,jane.miller9626@email.com,GADGET-35,4,176.34,705.36,credit_card,STORE_118
US084851,02/04/2025,jane.johnson555@yahoo.com,GADGET-54,2,207.06,331.3,bank_transfer,STORE_113
US084486,02/04/2025,lisa.smith4800@outlook.com,GADGET-25,2,198.55,397.1,google_pay,STORE_115
US083027,02/04/2025,david.miller5097@yahoo.com,GADGET-02,1,33.02,29.72,bank_transfer,STORE_103
US080688,02/04/2025,john.miller4341@email.com,GADGET-79,3,296.58,889.74,bank_transfer,STORE_101
US085147,02/04/2025,john.miller7179@gmail.com,GADGET-09,3,75.24,169.29,google_pay,STORE_103
US083981,02/04/2025,david.smith956@gmail.com,GADGET-58,2,192.19,384.38,paypal,STORE_102
US077375,02/04/2025,alex.miller6202@email.com,GADGET-15,2,51.44,102.88,credit_card,STORE_101
US083429,02/04/2025,lisa.brown886@gmail.com,GADGET-69,1,47.18,47.18,apple_pay,STORE_117
US077884,02/04/2025,jane.johnson5750@yahoo.com,GADGET-32,5,26.79,120.55,credit_card,STORE_117
US077945,02/04/2025,john.brown1757@outlook.com,GADGET-30,4,84.92,339.68,google_pay,STORE_101
US082707,02/04/2025,lisa.jones5601@yahoo.com,GADGET-38,4,202.43,809.72,bank_transfer,STORE_115
US082589,02/04/2025,lisa.williams3037@email.com,GADGET-38,4,258.68,827.78,credit_card,STORE_119
US081694,02/04/2025,lisa.jones3381@email.com,GADGET-57,5,160.13,800.65,credit_card,STORE_105
US085369,02/04/2025,sam.miller8396@gmail.com,GADGET-35,3,177.24,531.72,credit_card,STORE_107
US072593,02/04/2025,alex.williams8315@email.com,GADGET-27,4,287.99,1036.76,credit_card,STORE_112
US085460,02/04/2025,sam.johnson9958@email.com,GADGET-72,1,75.02,75.02,google_pay,STORE_110
US079218,02/04/2025,alex.williams7126@email.com,GADGET-70,2,191.91,287.87,apple_pay,STORE_107
US076274,02/04/2025,maria.williams9774@outlook.com,GADGET-48,3,85.03,255.09,bank_transfer,STORE_106
US071421,02/04/2025,david.jones7836@gmail.com,GADGET-59,2,269.4,457.98,google_pay,STORE_117
US074095,02/04/2025,jane.johnson9157@yahoo.com,GADGET-26,4,288.49,1153.96,apple_pay,STORE_103
US082450,02/04/2025,lisa.johnson2562@email.com,GADGET-66,4,137.0,465.8,credit_card,STORE_102
US078818,02/04/2025,chris.jones5982@email.com,GADGET-70,5,248.62,1243.1,paypal,STORE_110
US078266,02/04/2025,sam.miller2680@outlook.com,GADGET-11,2,249.67,424.44,bank_transfer,STORE_120
US083487,02/04/2025,maria.johnson7975@gmail.com,GADGET-49,5,161.1,805.5,paypal,STORE_108
US074449,02/04/2025,jane.williams7417@outlook.com,GADGET-68,4,259.75,883.15,apple_pay,STORE_107
US074350,02/04/2025,alex.smith4759@email.com,GADGET-38,2,63.95,127.9,apple_pay,STORE_117
US077038,02/04/2025,john.miller3092@email.com,GADGET-45,3,184.78,554.34,paypal,STORE_107
US082463,02/04/2025,chris.jones8442@gmail.com,GADGET-03,3,186.99,560.97,bank_transfer,STORE_115
US084580,02/04/2025,lisa.johnson5236@outlook.com,GADGET-52,3,290.68,872.04,apple_pay,STORE_113
US076127,02/04/2025,david.miller1836@outlook.com,GADGET-42,2,159.38,318.76,credit_card,STORE_109
US072957,02/04/2025,lisa.jones6901@email.com,GADGET-38,4,207.97,831.88,google_pay,STORE_107
US071652,02/04/2025,jane.miller5863@gmail.com,GADGET-61,4,245.23,980.92,paypal,STORE_116
US073530,02/04/2025,jane.jones4078@email.com,GADGET-52,4,59.47,237.88,apple_pay,STORE_106
US073988,02/04/2025,david.williams3537@yahoo.com,GADGET-33,2,150.39,300.78,credit_card,STORE_119
US081892,02/04/2025,david.jones2402@outlook.com,GADGET-10,5,167.14,835.7,paypal,STORE_102
US075293,02/04/2025,david.williams6793@outlook.com,GADGET-64,4,168.46,673.84,credit_card,STORE_120
US084465,02/04/2025,sam.smith2222@outlook.com,GADGET-26,1,68.25,51.19,paypal,STORE_119
US083454,02/04/2025,jane.johnson2487@yahoo.com,GADGET-70,5,145.23,726.15,paypal,STORE_118
US073840,02/04/2025,david.miller5033@email.com,GADGET-19,1,225.32,225.32,google_pay,STORE_113
US074240,02/04/2025,sam.brown3910@yahoo.com,GADGET-17,2,162.32,324.64,credit_card,STORE_102
US074479,02/04/2025,lisa.johnson2387@gmail.com,GADGET-31,1,65.1,52.08,apple_pay,STORE_120
US080615,02/04/2025,lisa.brown9663@gmail.com,GADGET-75,2,66.23,132.46,apple_pay,STORE_105
US076105,02/04/2025,maria.smith4008@yahoo.com,GADGET-31,5,116.33,581.65,paypal,STORE_118
US074607,02/04/2025,john.williams9764@yahoo.com,GADGET-71,2,209.9,419.8,apple_pay,STORE_105
US082325,02/04/2025,sam.smith5310@gmail.com,GADGET-06,3,287.46,776.14,paypal,STORE_120
US076862,02/04/2025,david.miller4931@outlook.com,GADGET-33,3,101.03,303.09,paypal,STORE_120
US079659,02/04/2025,david.miller7231@gmail.com,GADGET-18,3,61.73,166.67,google_pay,STORE_109
US080786,02/04/2025,john.jones4466@gmail.com,GADGET-73,5,208.69,1043.45,paypal,STORE_105
US072663,02/04/2025,lisa.williams9336@email.com,GADGET-20,2,100.67,201.34,google_pay,STORE_115
US076616,02/04/2025,david.miller3958@gmail.com,GADGET-45,1,44.86,44.86,bank_transfer,STORE_101
US075704,02/04/2025,maria.miller7017@gmail.com,GADGET-60,5,277.35,1386.75,google_pay,STORE_118
US080499,02/04/2025,chris.smith1342@email.com,GADGET-62,1,251.83,251.83,google_pay,STORE_117
US080507,02/04/2025,maria.brown4691@email.com,GADGET-04,1,92.59,92.59,bank_transfer,STORE_118
US080852,02/04/2025,david.jones8102@gmail.com,GADGET-71,4,134.39,456.93,apple_pay,STORE_118
US072159,02/04/2025,lisa.brown6968@yahoo.com,GADGET-10,4,189.91,683.68,bank_transfer,STORE_106
US077551,02/04/2025,david.johnson4678@email.com,GADGET-44,2,62.65,125.3,bank_transfer,STORE_108
US080045,02/04/2025,john.brown1889@gmail.com,GADGET-72,2,277.2,554.4,bank_transfer,STORE_114
US079082,02/04/2025,sam.johnson9376@gmail.com,GADGET-12,3,65.97,158.33,apple_pay,STORE_101
US084991,02/04/2025,chris.miller7520@yahoo.com,GADGET-60,1,38.88,31.1,credit_card,STORE_107
US074850,02/04/2025,jane.smith618@gmail.com,GADGET-45,1,56.46,47.99,google_pay,STORE_109
US074578,02/04/2025,lisa.jones1895@gmail.com,GADGET-57,4,91.76,367.04,paypal,STORE_116
US083902,02/04/2025,jane.jones5426@email.com,GADGET-07,5,59.31,296.55,apple_pay,STORE_102
US079552,02/04/2025,jane.smith597@outlook.com,GADGET-61,3,227.91,615.36,apple_pay,STORE_104
US080653,02/04/2025,sam.williams7152@email.com,GADGET-17,3,130.75,392.25,paypal,STORE_118
US077081,02/04/2025,david.brown4282@email.com,GADGET-27,1,282.63,240.24,bank_transfer,STORE_111
US074101,02/04/2025,alex.brown1013@email.com,GADGET-77,1,277.28,207.96,google_pay,STORE_117
US072351,02/04/2025,chris.williams722@gmail.com,GADGET-32,4,81.78,327.12,google_pay,STORE_101
US081538,02/04/2025,maria.smith556@outlook.com,GADGET-35,1,47.6,47.6,credit_card,STORE_103
US075938,02/04/2025,alex.brown5479@yahoo.com,GADGET-02,5,68.47,342.35,credit_card,STORE_113
US073354,02/04/2025,lisa.brown8898@yahoo.com,GADGET-01,1,254.3,216.16,bank_transfer,STORE_118
US073454,02/04/2025,lisa.williams3815@yahoo.com,GADGET-07,3,184.35,414.79,google_pay,STORE_106
US078471,02/04/2025,chris.johnson839@email.com,GADGET-05,3,137.38,412.14,apple_pay,STORE_105
US077776,02/04/2025,sam.williams6812@gmail.com,GADGET-13,3,292.9,878.7,paypal,STORE_109
US080921,02/04/2025,john.smith7185@email.com,GADGET-42,3,85.42,205.01,google_pay,STORE_111
US078417,02/04/2025,alex.jones4447@outlook.com,GADGET-38,4,155.55,622.2,google_pay,STORE_116
US075616,02/04/2025,jane.smith2220@gmail.com,GADGET-07,4,171.7,686.8,google_pay,STORE_106
US073329,02/04/2025,john.johnson4948@outlook.com,GADGET-74,5,228.76,1143.8,apple_pay,STORE_101
US076672,02/04/2025,maria.brown2688@yahoo.com,GADGET-19,5,62.32,264.86,google_pay,STORE_112
US073892,02/04/2025,sam.johnson7724@gmail.com,GADGET-37,1,53.89,53.89,google_pay,STORE_118
US081064,02/04/2025,john.brown5233@gmail.com,GADGET-62,5,70.68,353.4,credit_card,STORE_120
US072024,02/04/2025,jane.jones8654@gmail.com,GADGET-32,4,213.22,852.88,paypal,STORE_102
US076979,02/04/2025,maria.smith4359@yahoo.com,GADGET-19,4,248.28,993.12,apple_pay,STORE_113
US077539,02/04/2025,sam.smith3399@gmail.com,GADGET-33,1,190.35,152.28,paypal,STORE_105
US076493,02/04/2025,sam.smith7477@yahoo.com,GADGET-53,1,135.25,108.2,bank_transfer,STORE_114
US078349,02/04/2025,john.williams6575@yahoo.com,GADGET-66,1,238.97,203.12,apple_pay,STORE_117
US082067,02/04/2025,alex.brown169@outlook.com,GADGET-61,1,80.84,80.84,paypal,STORE_112
US075595,02/04/2025,sam.miller9617@yahoo.com,GADGET-35,4,202.94,811.76,paypal,STORE_104
US075376,02/04/2025,alex.johnson6395@outlook.com,GADGET-33,1,150.03,150.03,credit_card,STORE_110
US073744,02/04/2025,lisa.miller1050@yahoo.com,GADGET-06,5,280.9,1404.5,apple_pay,STORE_108
US075934,02/04/2025,david.jones2539@email.com,GADGET-04,5,133.06,498.97,google_pay,STORE_103
US071904,02/04/2025,john.miller9103@gmail.com,GADGET-16,3,195.37,586.11,paypal,STORE_119
US081085,02/04/2025,alex.brown2745@yahoo.com,GADGET-71,3,114.96,344.88,credit_card,STORE_107
US074729,02/04/2025,alex.johnson2644@outlook.com,GADGET-41,5,72.73,327.29,credit_card,STORE_110
US083580,02/04/2025,maria.brown1957@email.com,GADGET-55,1,269.66,202.25,bank_transfer,STORE_115
US078228,02/04/2025,maria.williams9954@outlook.com,GADGET-18,4,283.8,1135.2,credit_card,STORE_110
US078260,02/04/2025,sam.jones8337@yahoo.com,GADGET-28,2,141.76,212.64,credit_card,STORE_116
US075980,02/04/2025,maria.smith3184@email.com,GADGET-48,1,242.65,194.12,bank_transfer,STORE_116
US078936,02/04/2025,david.jones8181@gmail.com,GADGET-17,1,139.26,139.26,credit_card,STORE_115
US073312,02/04/2025,chris.smith3074@email.com,GADGET-62,1,256.36,256.36,paypal,STORE_103
US082806,02/04/2025,alex.smith1778@email.com,GADGET-36,5,119.29,536.81,credit_card,STORE_119
US080606,02/04/2025,maria.smith9324@outlook.com,GADGET-76,1,145.02,123.27,bank_transfer,STORE_116
US073606,02/04/2025,maria.williams2027@outlook.com,GADGET-77,1,208.48,177.21,google_pay,STORE_110
US079585,02/04/2025,sam.jones2353@yahoo.com,GADGET-22,4,289.05,1156.2,paypal,STORE_102
US074074,02/04/2025,lisa.johnson6080@yahoo.com,GADGET-50,1,285.7,285.7,credit_card,STORE_107
US076948,02/04/2025,david.williams340@outlook.com,GADGET-32,5,138.1,690.5,google_pay,STORE_102
US071304,02/04/2025,john.jones340@email.com,GADGET-10,4,96.12,384.48,apple_pay,STORE_113
US072191,02/04/2025,alex.miller1828@gmail.com,GADGET-26,1,99.23,99.23,bank_transfer,STORE_109
US085161,02/04/2025,chris.miller7773@yahoo.com,GADGET-21,4,27.69,94.15,bank_transfer,STORE_101
US079225,02/04/2025,jane.williams4500@yahoo.com,GADGET-33,3,236.71,710.13,bank_transfer,STORE_112
US073640,02/04/2025,john.jones9252@outlook.com,GADGET-45,4,155.65,622.6,google_pay,STORE_111
US073467,02/04/2025,alex.smith6042@email.com,GADGET-53,4,226.62,906.48,apple_pay,STORE_102
US077956,02/04/2025,sam.smith305@outlook.com,GADGET-63,4,173.14,692.56,apple_pay,STORE_107
US080785,02/04/2025,lisa.johnson465@outlook.com,GADGET-15,5,55.68,278.4,bank_transfer,STORE_107
US079273,02/04/2025,alex.miller4560@gmail.com,GADGET-74,2,298.42,447.63,credit_card,STORE_105
US080761,02/04/2025,john.johnson9528@outlook.com,GADGET-62,1,140.79,119.67,apple_pay,STORE_104
US071722,02/04/2025,sam.jones1444@email.com,GADGET-41,2,81.46,162.92,google_pay,STORE_106
US082177,02/04/2025,sam.johnson1158@email.com,GADGET-30,1,189.46,170.51,paypal,STORE_102
US082305,02/04/2025,john.williams7023@email.com,GADGET-05,4,162.14,583.7,credit_card,STORE_120
US074630,02/04/2025,lisa.miller6006@email.com,GADGET-08,4,284.1,1136.4,google_pay,STORE_105
US072349,02/04/2025,maria.smith4024@yahoo.com,GADGET-11,2,267.42,481.36,paypal,STORE_108
US085238,02/04/2025,chris.smith1220@outlook.com,GADGET-20,3,254.83,764.49,google_pay,STORE_101
US082819,02/04/2025,maria.brown2633@gmail.com,GADGET-57,4,263.47,1053.88,google_pay,STORE_107
