order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US411724,02/27/2025,alex.brown315@outlook.com,GADGET-29,4,157.03,628.12,paypal,STORE_111
US412575,02/27/2025,jane.smith6537@gmail.com,GADGET-15,5,164.48,822.4,google_pay,STORE_113
US400117,02/27/2025,jane.smith8332@yahoo.com,GADGET-51,3,163.0,489.0,apple_pay,STORE_113
US400512,02/27/2025,lisa.williams2824@email.com,GADGET-49,5,110.31,551.55,credit_card,STORE_105
US399184,02/27/2025,john.johnson4068@outlook.com,GADGET-15,1,223.66,223.66,paypal,STORE_110
US409265,02/27/2025,lisa.brown5948@email.com,GADGET-41,4,113.95,455.8,google_pay,STORE_107
US412761,02/27/2025,sam.williams4058@email.com,GADGET-18,4,186.15,744.6,paypal,STORE_112
US405501,02/27/2025,lisa.williams19@yahoo.com,GADGET-65,5,63.37,285.16,paypal,STORE_101
US406673,02/27/2025,john.smith6465@email.com,GADGET-57,1,239.14,239.14,credit_card,STORE_110
US402165,02/27/2025,david.brown1970@outlook.com,GADGET-72,4,94.68,321.91,credit_card,STORE_103
US402405,02/27/2025,john.johnson5061@yahoo.com,GADGET-69,2,295.01,590.02,google_pay,STORE_115
US401119,02/27/2025,chris.brown1892@yahoo.com,GADGET-78,5,47.06,235.3,bank_transfer,STORE_111
US412446,02/27/2025,john.miller7397@outlook.com,GADGET-23,3,141.66,318.74,paypal,STORE_119
US399191,02/27/2025,alex.brown6488@outlook.com,GADGET-46,5,55.39,276.95,bank_transfer,STORE_120
US401462,02/27/2025,maria.williams5723@yahoo.com,GADGET-38,3,175.35,473.44,paypal,STORE_111
US404506,02/27/2025,chris.johnson8258@email.com,GADGET-58,3,98.58,236.59,credit_card,STORE_115
US412409,02/27/2025,jane.miller9759@outlook.com,GADGET-50,2,125.66,251.32,bank_transfer,STORE_107
US399079,02/27/2025,jane.johnson2983@email.com,GADGET-58,4,60.31,217.12,apple_pay,STORE_112
US411917,02/27/2025,david.williams5602@email.com,GADGET-46,2,53.19,106.38,credit_card,STORE_101
US410148,02/27/2025,john.jones3537@email.com,GADGET-23,1,171.79,137.43,credit_card,STORE_107
US411028,02/27/2025,alex.jones1497@gmail.com,GADGET-48,1,39.76,39.76,google_pay,STORE_116
US413199,02/27/2025,john.smith8942@gmail.com,GADGET-61,2,221.38,442.76,apple_pay,STORE_119
US408558,02/27/2025,jane.williams3497@yahoo.com,GADGET-70,5,259.23,1296.15,credit_card,STORE_104
US403364,02/27/2025,sam.johnson2036@email.com,GADGET-77,1,268.85,268.85,paypal,STORE_120
US404781,02/27/2025,lisa.johnson7395@outlook.com,GADGET-60,1,177.64,177.64,credit_card,STORE_114
US399471,02/27/2025,sam.miller2527@email.com,GADGET-50,5,48.83,219.73,paypal,STORE_107
US402280,02/27/2025,alex.johnson4102@outlook.com,GADGET-54,4,100.75,403.0,paypal,STORE_102
US408454,02/27/2025,alex.smith1109@outlook.com,GADGET-28,5,44.19,176.76,apple_pay,STORE_118
US411871,02/27/2025,lisa.miller784@email.com,GADGET-39,3,56.4,152.28,bank_transfer,STORE_117
US412271,02/27/2025,david.johnson6328@outlook.com,GADGET-73,1,133.81,133.81,credit_card,STORE_114
US399287,02/27/2025,chris.jones1234@gmail.com,GADGET-05,1,251.42,251.42,credit_card,STORE_103
US405842,02/27/2025,john.williams6972@yahoo.com,GADGET-64,2,91.45,182.9,bank_transfer,STORE_117
US410594,02/27/2025,jane.brown931@yahoo.com,GADGET-25,4,111.34,445.36,google_pay,STORE_106
US404097,02/27/2025,jane.miller9558@yahoo.com,GADGET-59,2,57.68,115.36,google_pay,STORE_120
US410380,02/27/2025,chris.brown1838@yahoo.com,GADGET-26,4,25.94,83.01,apple_pay,STORE_119
US402719,02/27/2025,david.brown5406@email.com,GADGET-77,3,169.19,507.57,bank_transfer,STORE_105
US404535,02/27/2025,alex.smith5154@outlook.com,GADGET-20,1,84.88,84.88,bank_transfer,STORE_107
US399256,02/27/2025,chris.johnson3426@gmail.com,GADGET-18,3,162.99,366.73,apple_pay,STORE_106
US407914,02/27/2025,sam.jones6264@email.com,GADGET-50,1,246.16,246.16,credit_card,STORE_115
US402051,02/27/2025,david.williams4941@yahoo.com,GADGET-72,5,44.51,189.17,apple_pay,STORE_111
US404812,02/27/2025,sam.johnson8581@outlook.com,GADGET-14,5,145.09,725.45,credit_card,STORE_109
US400210,02/27/2025,david.miller7938@email.com,GADGET-21,4,24.86,79.55,credit_card,STORE_107
US399376,02/27/2025,john.brown2348@gmail.com,GADGET-55,1,247.1,210.03,google_pay,STORE_102
US408775,02/27/2025,chris.smith5261@outlook.com,GADGET-34,5,85.93,429.65,credit_card,STORE_119
US410816,02/27/2025,jane.brown5778@yahoo.com,GADGET-35,1,48.28,48.28,paypal,STORE_102
US412617,02/27/2025,john.jones6763@gmail.com,GADGET-59,3,219.47,658.41,bank_transfer,STORE_108
US405897,02/27/2025,sam.johnson8857@email.com,GADGET-08,5,242.14,1029.09,apple_pay,STORE_106
US403455,02/27/2025,john.smith2853@gmail.com,GADGET-14,5,47.72,190.88,google_pay,STORE_116
US410031,02/27/2025,john.williams7022@yahoo.com,GADGET-38,5,207.63,830.52,paypal,STORE_109
US405009,02/27/2025,lisa.smith5628@gmail.com,GADGET-72,5,260.34,1301.7,paypal,STORE_116
US412361,02/27/2025,chris.smith998@outlook.com,GADGET-63,4,34.89,139.56,paypal,STORE_113
US405084,02/27/2025,lisa.miller9096@yahoo.com,GADGET-17,3,161.76,436.75,credit_card,STORE_113
US404957,02/27/2025,lisa.jones4945@yahoo.com,GADGET-62,5,39.94,199.7,credit_card,STORE_106
US412697,02/27/2025,david.johnson9221@yahoo.com,GADGET-21,3,89.23,227.54,bank_transfer,STORE_107
US401986,02/27/2025,alex.johnson7048@gmail.com,GADGET-69,2,288.28,490.08,credit_card,STORE_109
US402032,02/27/2025,john.williams5127@gmail.com,GADGET-39,1,204.72,204.72,apple_pay,STORE_110
US411964,02/27/2025,john.johnson2722@outlook.com,GADGET-38,1,194.76,146.07,paypal,STORE_103
US399020,02/27/2025,maria.jones2154@outlook.com,GADGET-74,4,111.48,356.74,paypal,STORE_107
US399977,02/27/2025,david.brown3941@email.com,GADGET-54,4,267.02,854.46,google_pay,STORE_105
US402443,02/27/2025,sam.johnson7230@outlook.com,GADGET-73,4,165.9,663.6,apple_pay,STORE_106
US409960,02/27/2025,chris.smith7128@outlook.com,GADGET-64,4,24.3,97.2,credit_card,STORE_118
US408392,02/27/2025,jane.brown736@outlook.com,GADGET-27,3,197.66,592.98,paypal,STORE_108
US402950,02/27/2025,sam.johnson2975@email.com,GADGET-48,4,29.26,117.04,google_pay,STORE_101
US404570,02/27/2025,sam.johnson5182@gmail.com,GADGET-25,2,91.25,182.5,credit_card,STORE_112
US403214,02/27/2025,david.jones1215@outlook.com,GADGET-67,5,72.38,361.9,bank_transfer,STORE_106
US410640,02/27/2025,david.johnson1219@outlook.com,GADGET-16,3,37.76,113.28,google_pay,STORE_102
US412135,02/27/2025,david.jones1200@gmail.com,GADGET-26,1,205.06,205.06,google_pay,STORE_118
US405794,02/27/2025,lisa.johnson2198@email.com,GADGET-16,1,40.57,40.57,paypal,STORE_110
US405861,02/27/2025,jane.miller6569@outlook.com,GADGET-75,4,113.08,452.32,paypal,STORE_120
US409648,02/27/2025,david.johnson3502@yahoo.com,GADGET-15,4,143.86,431.58,apple_pay,STORE_103
US404078,02/27/2025,lisa.miller2972@outlook.com,GADGET-41,3,79.7,239.1,bank_transfer,STORE_116
US410224,02/27/2025,john.johnson3454@email.com,GADGET-47,3,110.71,332.13,credit_card,STORE_115
US411526,02/27/2025,jane.johnson2831@gmail.com,GADGET-27,1,251.28,188.46,credit_card,STORE_105
US399378,02/27/2025,maria.williams6924@outlook.com,GADGET-75,5,76.75,383.75,google_pay,STORE_115
US402305,02/27/2025,lisa.williams3857@email.com,GADGET-05,1,258.19,258.19,google_pay,STORE_113
US410151,02/27/2025,lisa.brown8770@yahoo.com,GADGET-67,2,90.79,181.58,google_pay,STORE_116
US411365,02/27/2025,maria.brown9387@email.com,GADGET-24,4,61.4,245.6,apple_pay,STORE_104
US411580,02/27/2025,sam.williams771@email.com,GADGET-55,4,297.32,1070.35,google_pay,STORE_111
US400910,02/27/2025,maria.smith8157@email.com,GADGET-21,1,241.03,241.03,apple_pay,STORE_106
US412235,02/27/2025,sam.smith3537@email.com,GADGET-34,3,198.36,476.06,credit_card,STORE_101
US406016,02/27/2025,alex.miller2775@yahoo.com,GADGET-53,1,170.72,170.72,apple_pay,STORE_102
US401106,02/27/2025,jane.brown5258@email.com,GADGET-44,3,45.11,121.8,paypal,STORE_117
US407986,02/27/2025,maria.williams6496@yahoo.com,GADGET-72,1,51.3,51.3,google_pay,STORE_107
US406558,02/27/2025,sam.johnson6983@gmail.com,GADGET-09,2,38.47,76.94,paypal,STORE_102
US400036,02/27/2025,sam.williams4088@outlook.com,GADGET-35,4,141.36,565.44,google_pay,STORE_114
US405843,02/27/2025,alex.jones845@gmail.com,GADGET-23,1,84.87,67.9,paypal,STORE_117
US408211,02/27/2025,jane.smith4784@yahoo.com,GADGET-46,3,275.4,826.2,google_pay,STORE_101
US409562,02/27/2025,lisa.smith3713@outlook.com,GADGET-36,3,199.03,477.67,google_pay,STORE_111
US402236,02/27/2025,jane.miller4049@email.com,GADGET-38,2,224.43,448.86,google_pay,STORE_107
US405653,02/27/2025,john.williams6767@outlook.com,GADGET-49,5,150.57,752.85,credit_card,STORE_107
US406830,02/27/2025,john.johnson2650@gmail.com,GADGET-29,4,219.72,878.88,apple_pay,STORE_110
US402584,02/27/2025,jane.johnson648@outlook.com,GADGET-74,2,188.91,340.04,credit_card,STORE_101
US407781,02/27/2025,david.brown6548@outlook.com,GADGET-33,1,198.78,198.78,bank_transfer,STORE_109
US405561,02/27/2025,lisa.smith2684@email.com,GADGET-79,1,197.02,157.62,google_pay,STORE_108
US400785,02/27/2025,sam.brown1893@gmail.com,GADGET-70,2,87.1,174.2,paypal,STORE_103
US399876,02/27/2025,alex.williams446@outlook.com,GADGET-05,2,41.28,82.56,paypal,STORE_105
US409582,02/27/2025,maria.johnson284@yahoo.com,GADGET-04,5,277.52,1387.6,google_pay,STORE_110
US410060,02/27/2025,david.johnson2169@gmail.com,GADGET-39,3,39.91,119.73,credit_card,STORE_107
US411380,02/27/2025,david.smith1325@outlook.com,GADGET-08,4,197.31,789.24,apple_pay,STORE_118
US405165,02/27/2025,lisa.smith6523@yahoo.com,GADGET-59,1,293.23,249.25,google_pay,STORE_112
US402223,02/27/2025,david.williams8571@outlook.com,GADGET-57,3,42.68,115.24,apple_pay,STORE_112
US402746,02/27/2025,sam.johnson286@email.com,GADGET-27,2,152.09,304.18,bank_transfer,STORE_113
US411743,02/27/2025,john.miller1351@yahoo.com,GADGET-72,3,175.98,527.94,google_pay,STORE_110
US408518,02/27/2025,alex.smith6651@yahoo.com,GADGET-40,5,290.92,1454.6,credit_card,STORE_107
US402764,02/27/2025,alex.brown7332@gmail.com,GADGET-33,3,276.83,830.49,bank_transfer,STORE_116
US404898,02/27/2025,john.miller4467@email.com,GADGET-35,3,32.71,98.13,google_pay,STORE_108
US400691,02/27/2025,david.williams9485@email.com,GADGET-61,5,230.76,865.35,bank_transfer,STORE_107
US407550,02/27/2025,lisa.brown9282@gmail.com,GADGET-20,2,155.12,248.19,paypal,STORE_111
US399013,02/27/2025,lisa.brown5150@yahoo.com,GADGET-24,1,62.98,50.38,paypal,STORE_117
US411635,02/27/2025,maria.johnson2180@yahoo.com,GADGET-46,1,38.99,38.99,credit_card,STORE_112
US408140,02/27/2025,jane.jones5139@yahoo.com,GADGET-15,3,285.74,857.22,paypal,STORE_101
US408272,02/27/2025,david.jones6077@outlook.com,GADGET-60,4,284.85,1139.4,apple_pay,STORE_109
US400674,02/27/2025,jane.johnson8304@email.com,GADGET-40,5,218.3,1091.5,apple_pay,STORE_117
US400407,02/27/2025,chris.johnson5911@yahoo.com,GADGET-25,3,239.18,717.54,google_pay,STORE_104
US401722,02/27/2025,chris.brown5299@outlook.com,GADGET-30,1,24.84,24.84,credit_card,STORE_111
US406255,02/27/2025,john.smith5459@email.com,GADGET-03,5,120.22,601.1,bank_transfer,STORE_110
US402722,02/27/2025,jane.williams2193@gmail.com,GADGET-49,2,183.99,367.98,paypal,STORE_117
US407678,02/27/2025,chris.smith1704@yahoo.com,GADGET-70,4,92.05,368.2,paypal,STORE_110
US408111,02/27/2025,maria.johnson479@email.com,GADGET-08,5,287.68,1078.8,apple_pay,STORE_110
US403328,02/27/2025,alex.smith4264@yahoo.com,GADGET-38,2,202.19,404.38,apple_pay,STORE_101
US404341,02/27/2025,chris.johnson2193@yahoo.com,GADGET-28,4,154.74,618.96,credit_card,STORE_108
US404983,02/27/2025,sam.miller7360@gmail.com,GADGET-43,1,181.38,181.38,bank_transfer,STORE_111
US412194,02/27/2025,john.smith5249@yahoo.com,GADGET-21,1,185.09,185.09,google_pay,STORE_117
US399578,02/27/2025,chris.miller5342@yahoo.com,GADGET-46,1,284.85,284.85,credit_card,STORE_118
US406688,02/27/2025,chris.jones7748@email.com,GADGET-53,5,234.11,1170.55,paypal,STORE_118
US411179,02/27/2025,lisa.brown2573@email.com,GADGET-44,1,151.68,136.51,google_pay,STORE_119
US407673,02/27/2025,lisa.smith608@yahoo.com,GADGET-30,5,231.91,927.64,apple_pay,STORE_114
US402857,02/27/2025,sam.smith3138@gmail.com,GADGET-05,5,233.48,1167.4,bank_transfer,STORE_104
US409036,02/27/2025,lisa.jones4495@outlook.com,GADGET-39,3,195.8,587.4,apple_pay,STORE_117
US408820,02/27/2025,lisa.williams6291@outlook.com,GADGET-51,1,266.22,266.22,credit_card,STORE_116
US399745,02/27/2025,chris.smith1103@gmail.com,GADGET-52,4,133.16,426.11,google_pay,STORE_116
US413055,02/27/2025,lisa.johnson5101@outlook.com,GADGET-74,3,75.6,226.8,bank_transfer,STORE_106
US409243,02/27/2025,john.jones926@gmail.com,GADGET-37,3,160.14,480.42,apple_pay,STORE_112
US408058,02/27/2025,jane.jones6168@email.com,GADGET-20,3,79.7,239.1,apple_pay,STORE_101
US407132,02/27/2025,jane.johnson4298@email.com,GADGET-38,3,127.1,381.3,apple_pay,STORE_117
US410977,02/27/2025,jane.miller349@outlook.com,GADGET-18,2,37.25,59.6,paypal,STORE_118
US411794,02/27/2025,maria.brown2010@gmail.com,GADGET-10,1,277.51,277.51,apple_pay,STORE_120
US401867,02/27/2025,david.brown4508@outlook.com,GADGET-77,1,179.47,179.47,credit_card,STORE_108
US411701,02/27/2025,john.miller9826@yahoo.com,GADGET-01,2,27.76,55.52,apple_pay,STORE_108
US405816,02/27/2025,john.johnson5171@outlook.com,GADGET-12,2,38.88,58.32,google_pay,STORE_104
US402340,02/27/2025,david.williams8012@email.com,GADGET-72,1,299.26,299.26,apple_pay,STORE_110
US412200,02/27/2025,alex.johnson4085@email.com,GADGET-69,4,154.52,618.08,paypal,STORE_119
US406794,02/27/2025,alex.jones8267@yahoo.com,GADGET-64,1,224.37,224.37,google_pay,STORE_111
US409086,02/27/2025,sam.brown5594@email.com,GADGET-29,4,133.25,479.7,paypal,STORE_109
US412867,02/27/2025,lisa.williams5290@gmail.com,GADGET-43,3,201.28,483.07,google_pay,STORE_113
US405055,02/27/2025,david.williams6916@yahoo.com,GADGET-73,5,226.68,1133.4,paypal,STORE_112
US411132,02/27/2025,alex.johnson7238@outlook.com,GADGET-48,2,216.97,433.94,credit_card,STORE_102
US399053,02/27/2025,maria.brown2760@email.com,GADGET-78,4,160.21,640.84,apple_pay,STORE_110
US406085,02/27/2025,david.miller1968@gmail.com,GADGET-02,3,167.51,502.53,paypal,STORE_102
US403165,02/27/2025,maria.miller2285@email.com,GADGET-22,2,147.88,295.76,credit_card,STORE_119
US411877,02/27/2025,maria.brown5276@outlook.com,GADGET-68,5,132.57,563.42,bank_transfer,STORE_109
US407000,02/27/2025,jane.smith2576@gmail.com,GADGET-16,1,99.37,84.46,apple_pay,STORE_110
US399483,02/27/2025,david.williams9094@email.com,GADGET-67,3,169.15,405.96,google_pay,STORE_119
US400388,02/27/2025,john.brown3857@yahoo.com,GADGET-50,2,211.8,423.6,bank_transfer,STORE_112
US402504,02/27/2025,jane.smith2783@gmail.com,GADGET-44,4,85.32,341.28,credit_card,STORE_102
US409365,02/27/2025,sam.miller7387@email.com,GADGET-71,2,154.88,278.78,credit_card,STORE_101
US406344,02/27/2025,alex.miller7007@email.com,GADGET-03,5,217.24,868.96,bank_transfer,STORE_115
US403394,02/27/2025,chris.brown4930@gmail.com,GADGET-70,4,148.51,594.04,credit_card,STORE_111
US402038,02/27/2025,alex.jones5255@outlook.com,GADGET-02,2,231.26,462.52,credit_card,STORE_103
US409329,02/27/2025,maria.williams116@email.com,GADGET-38,5,21.84,92.82,apple_pay,STORE_115
US408867,02/27/2025,david.johnson6871@outlook.com,GADGET-03,4,252.09,907.52,paypal,STORE_120
US413056,02/27/2025,jane.miller8409@gmail.com,GADGET-59,2,269.48,538.96,apple_pay,STORE_103
US410181,02/27/2025,alex.smith6152@outlook.com,GADGET-68,5,27.04,114.92,apple_pay,STORE_105
US399609,02/27/2025,jane.williams8886@email.com,GADGET-25,5,165.23,743.53,bank_transfer,STORE_120
US399106,02/27/2025,david.williams8201@yahoo.com,GADGET-21,3,76.46,229.38,google_pay,STORE_103
US402008,02/27/2025,chris.miller5445@email.com,GADGET-70,5,128.48,642.4,credit_card,STORE_102
US400968,02/27/2025,jane.miller2055@outlook.com,GADGET-31,3,217.96,588.49,bank_transfer,STORE_119
US403465,02/27/2025,jane.smith3793@outlook.com,GADGET-51,1,51.08,51.08,apple_pay,STORE_118
US411320,02/27/2025,sam.brown300@outlook.com,GADGET-44,4,56.62,226.48,paypal,STORE_105
US410474,02/27/2025,chris.johnson385@yahoo.com,GADGET-50,5,223.89,1119.45,credit_card,STORE_106
US405099,02/27/2025,sam.jones5466@outlook.com,GADGET-45,1,71.62,53.72,google_pay,STORE_104
US399062,02/27/2025,maria.jones2299@email.com,GADGET-40,4,25.27,101.08,google_pay,STORE_105
US400992,02/27/2025,chris.smith5981@outlook.com,GADGET-77,4,237.97,856.69,credit_card,STORE_112
US403397,02/27/2025,alex.jones4554@yahoo.com,GADGET-44,4,49.17,167.18,paypal,STORE_111
US404916,02/27/2025,alex.brown7680@outlook.com,GADGET-21,3,181.67,545.01,apple_pay,STORE_119
US409021,02/27/2025,lisa.jones3184@email.com,GADGET-22,3,105.21,315.63,paypal,STORE_109
US411975,02/27/2025,lisa.jones7707@email.com,GADGET-72,2,178.66,357.32,apple_pay,STORE_117
US400873,02/27/2025,alex.williams6044@gmail.com,GADGET-54,2,94.67,170.41,google_pay,STORE_104
US410494,02/27/2025,lisa.williams5806@gmail.com,GADGET-01,5,208.43,1042.15,google_pay,STORE_117
US407587,02/27/2025,alex.miller4705@email.com,GADGET-79,5,25.72,128.6,credit_card,STORE_102
US404966,02/27/2025,jane.miller5117@outlook.com,GADGET-46,4,240.29,961.16,paypal,STORE_114
US405072,02/27/2025,alex.miller8541@outlook.com,GADGET-42,3,238.39,607.89,apple_pay,STORE_101
US404974,02/27/2025,lisa.smith4212@email.com,GADGET-78,1,51.23,51.23,bank_transfer,STORE_120
US402611,02/27/2025,chris.smith1922@gmail.com,GADGET-07,3,121.15,272.59,bank_transfer,STORE_105
US410152,02/27/2025,david.miller7812@outlook.com,GADGET-78,1,170.71,170.71,apple_pay,STORE_118
US399389,02/27/2025,lisa.jones4192@gmail.com,GADGET-63,3,280.27,840.81,apple_pay,STORE_118
US399009,02/27/2025,john.johnson597@outlook.com,GADGET-36,1,125.08,125.08,credit_card,STORE_120
US411327,02/27/2025,sam.jones4973@email.com,GADGET-68,2,183.69,330.64,paypal,STORE_111
US409580,02/27/2025,maria.williams550@email.com,GADGET-76,4,99.82,399.28,paypal,STORE_103
US403431,02/27/2025,chris.johnson7052@outlook.com,GADGET-07,1,149.18,149.18,bank_transfer,STORE_117
US404215,02/27/2025,sam.johnson1506@email.com,GADGET-11,1,278.67,222.94,apple_pay,STORE_106
US409719,02/27/2025,john.brown9280@email.com,GADGET-02,3,250.25,750.75,google_pay,STORE_109
US403121,02/27/2025,david.williams2916@outlook.com,GADGET-64,5,189.78,806.56,apple_pay,STORE_116
US407138,02/27/2025,jane.brown3948@outlook.com,GADGET-07,4,258.93,1035.72,bank_transfer,STORE_106
US403348,02/27/2025,alex.johnson163@email.com,GADGET-57,3,168.33,429.24,credit_card,STORE_106
US401780,02/27/2025,maria.williams2545@gmail.com,GADGET-56,5,246.84,1234.2,google_pay,STORE_120
US403337,02/27/2025,maria.williams922@email.com,GADGET-48,4,93.38,373.52,credit_card,STORE_117
US402013,02/27/2025,chris.williams3679@email.com,GADGET-45,5,78.55,314.2,bank_transfer,STORE_120
US411261,02/27/2025,sam.brown7443@yahoo.com,GADGET-46,5,280.5,1192.12,credit_card,STORE_102
US405254,02/27/2025,chris.smith9286@yahoo.com,GADGET-54,3,172.07,516.21,bank_transfer,STORE_114
US411653,02/27/2025,alex.williams2552@gmail.com,GADGET-17,5,114.0,456.0,apple_pay,STORE_111
US405583,02/27/2025,chris.miller733@yahoo.com,GADGET-53,1,148.37,111.28,google_pay,STORE_109
US405193,02/27/2025,sam.miller3101@gmail.com,GADGET-73,5,75.08,319.09,google_pay,STORE_112
US410211,02/27/2025,john.smith3007@email.com,GADGET-26,5,165.35,826.75,bank_transfer,STORE_104
US411433,02/27/2025,david.brown5461@gmail.com,GADGET-41,2,258.85,517.7,google_pay,STORE_116
US407749,02/27/2025,alex.johnson9802@yahoo.com,GADGET-35,3,84.7,254.1,apple_pay,STORE_107
US399358,02/27/2025,alex.johnson6542@outlook.com,GADGET-76,4,170.64,682.56,google_pay,STORE_109
US399554,02/27/2025,john.jones651@email.com,GADGET-56,5,143.43,609.58,google_pay,STORE_106
US407336,02/27/2025,maria.williams7641@outlook.com,GADGET-09,2,32.53,65.06,google_pay,STORE_119
US404323,02/27/2025,alex.brown3326@outlook.com,GADGET-25,4,174.8,559.36,google_pay,STORE_115
US401570,02/27/2025,chris.jones943@email.com,GADGET-53,1,70.64,70.64,apple_pay,STORE_116
US407840,02/27/2025,jane.brown4216@outlook.com,GADGET-78,3,148.62,378.98,credit_card,STORE_117
US412783,02/27/2025,maria.jones3025@gmail.com,GADGET-44,1,173.16,138.53,apple_pay,STORE_102
US399383,02/27/2025,lisa.smith3746@outlook.com,GADGET-60,3,213.47,512.33,paypal,STORE_103
US399127,02/27/2025,jane.smith3269@yahoo.com,GADGET-13,4,230.79,923.16,bank_transfer,STORE_101
US410716,02/27/2025,chris.brown4111@yahoo.com,GADGET-69,3,178.71,536.13,google_pay,STORE_115
US407053,02/27/2025,maria.brown6889@email.com,GADGET-20,4,32.23,96.69,paypal,STORE_117
US403866,02/27/2025,john.johnson7386@gmail.com,GADGET-30,1,192.02,153.62,bank_transfer,STORE_119
US400400,02/27/2025,david.smith607@yahoo.com,GADGET-23,3,299.77,899.31,credit_card,STORE_117
US409725,02/27/2025,sam.johnson5972@email.com,GADGET-61,3,84.47,253.41,paypal,STORE_104
US409074,02/27/2025,maria.smith3284@outlook.com,GADGET-01,1,70.43,52.82,bank_transfer,STORE_117
US405945,02/27/2025,david.jones8447@yahoo.com,GADGET-37,2,21.68,43.36,google_pay,STORE_114
US401745,02/27/2025,jane.smith5581@yahoo.com,GADGET-26,3,89.04,267.12,apple_pay,STORE_105
US408827,02/27/2025,alex.miller9017@yahoo.com,GADGET-78,1,122.82,122.82,paypal,STORE_113
US404498,02/27/2025,lisa.williams5080@yahoo.com,GADGET-14,3,53.42,120.19,bank_transfer,STORE_120
US408541,02/27/2025,jane.smith2718@yahoo.com,GADGET-73,1,179.44,161.5,apple_pay,STORE_118
US406595,02/27/2025,alex.brown2832@outlook.com,GADGET-16,4,37.24,119.17,bank_transfer,STORE_114
US399187,02/27/2025,sam.brown2124@email.com,GADGET-39,2,217.15,325.73,apple_pay,STORE_113
US404098,02/27/2025,sam.jones6148@email.com,GADGET-49,4,171.8,515.4,google_pay,STORE_106
US404830,02/27/2025,lisa.smith8876@gmail.com,GADGET-55,3,155.6,466.8,google_pay,STORE_103
US406070,02/27/2025,lisa.williams4441@outlook.com,GADGET-41,1,192.5,192.5,bank_transfer,STORE_113
US409891,02/27/2025,alex.williams2155@gmail.com,GADGET-55,3,20.05,51.13,paypal,STORE_106
US413053,02/27/2025,alex.smith3056@outlook.com,GADGET-37,5,62.1,310.5,paypal,STORE_112
US408650,02/27/2025,jane.brown6488@outlook.com,GADGET-42,2,270.59,487.06,bank_transfer,STORE_118
US410174,02/27/2025,jane.smith8831@outlook.com,GADGET-28,1,80.56,60.42,credit_card,STORE_106
US405967,02/27/2025,lisa.miller6899@gmail.com,GADGET-59,1,56.61,56.61,bank_transfer,STORE_112
US403224,02/27/2025,maria.johnson3280@email.com,GADGET-05,4,114.36,343.08,paypal,STORE_102
US404813,02/27/2025,sam.jones2435@gmail.com,GADGET-54,5,285.6,1428.0,apple_pay,STORE_119
US402977,02/27/2025,sam.johnson52@email.com,GADGET-61,3,182.08,546.24,credit_card,STORE_104
US406406,02/27/2025,chris.johnson7200@gmail.com,GADGET-76,5,127.88,639.4,google_pay,STORE_107
US403736,02/27/2025,alex.johnson5136@email.com,GADGET-57,4,148.32,593.28,paypal,STORE_103
US402923,02/27/2025,david.miller5334@email.com,GADGET-66,1,194.32,174.89,apple_pay,STORE_116
US411449,02/27/2025,lisa.johnson7590@yahoo.com,GADGET-32,1,290.74,261.67,apple_pay,STORE_114
US408323,02/27/2025,david.jones5698@outlook.com,GADGET-20,2,144.34,288.68,bank_transfer,STORE_106
US404477,02/27/2025,sam.jones6460@yahoo.com,GADGET-59,5,119.21,506.64,apple_pay,STORE_103
US399826,02/27/2025,alex.jones9814@email.com,GADGET-13,3,199.56,598.68,credit_card,STORE_104
US402378,02/27/2025,maria.johnson1172@gmail.com,GADGET-24,3,185.49,500.82,bank_transfer,STORE_112
US412106,02/27/2025,jane.jones2357@gmail.com,GADGET-67,5,238.7,1193.5,google_pay,STORE_107
US412206,02/27/2025,john.jones1068@outlook.com,GADGET-40,3,203.97,611.91,credit_card,STORE_111
US407655,02/27/2025,lisa.smith2070@email.com,GADGET-68,3,188.4,423.9,credit_card,STORE_110
US405565,02/27/2025,john.jones3752@yahoo.com,GADGET-63,4,77.0,261.8,bank_transfer,STORE_112
US405552,02/27/2025,lisa.jones4801@gmail.com,GADGET-31,2,160.63,321.26,credit_card,STORE_111
US402309,02/27/2025,david.miller7490@yahoo.com,GADGET-45,4,162.87,651.48,credit_card,STORE_113
US399984,02/27/2025,maria.williams7103@email.com,GADGET-21,2,113.73,227.46,apple_pay,STORE_106
US409061,02/27/2025,sam.jones8147@yahoo.com,GADGET-39,5,74.37,371.85,bank_transfer,STORE_104
US411446,02/27/2025,chris.jones1084@outlook.com,GADGET-60,4,284.19,1023.08,paypal,STORE_111
US409195,02/27/2025,john.williams8731@email.com,GADGET-20,1,187.15,187.15,credit_card,STORE_110
US409585,02/27/2025,maria.williams8407@gmail.com,GADGET-44,1,138.4,117.64,paypal,STORE_113
US408652,02/27/2025,jane.smith8501@outlook.com,GADGET-33,5,81.99,409.95,bank_transfer,STORE_111
US405611,02/27/2025,maria.jones658@yahoo.com,GADGET-46,2,49.9,99.8,bank_transfer,STORE_107
US401775,02/27/2025,david.brown8038@yahoo.com,GADGET-12,5,235.38,1176.9,paypal,STORE_101
US399380,02/27/2025,sam.jones7569@yahoo.com,GADGET-19,5,230.28,1151.4,paypal,STORE_119
