order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1080201,04/15/2025,lisa.smith3756@gmail.com,GADGET-23,3,176.93,530.79,credit_card,STORE_109,,,
US1082824,04/15/2025,alex.smith389@outlook.com,GADGET-69,5,222.82,946.98,paypal,STORE_104,WELCOME15,15.0,150.0
US1081764,04/15/2025,alex.johnson962@yahoo.com,GADGET-46,1,81.69,81.69,apple_pay,STORE_114,,,
US1074380,04/15/2025,john.brown9369@yahoo.com,GADGET-22,5,265.39,1326.95,google_pay,STORE_115,,,
US1076766,04/15/2025,alex.johnson6349@gmail.com,GADGET-25,3,234.33,527.24,bank_transfer,STORE_120,VIP25,25.0,250.0
US1073833,04/15/2025,alex.smith3335@email.com,GADGET-21,4,287.85,978.69,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1074730,04/15/2025,maria.smith3983@gmail.com,GADGET-56,1,199.65,199.65,credit_card,STORE_113,,,
US1081517,04/15/2025,jane.williams7512@yahoo.com,GADGET-68,5,235.64,1178.2,paypal,STORE_116,,,
US1073280,04/15/2025,chris.jones5529@yahoo.com,GADGET-12,2,149.82,239.71,apple_pay,STORE_101,SAVE20,20.0,200.0
US1079516,04/15/2025,lisa.brown7744@gmail.com,GADGET-37,4,210.31,715.05,credit_card,STORE_116,WELCOME15,15.0,150.0
US1077887,04/15/2025,sam.johnson5075@outlook.com,GADGET-29,1,143.68,143.68,apple_pay,STORE_113,,,
US1070115,04/15/2025,david.johnson1266@gmail.com,GADGET-63,2,33.58,60.44,credit_card,STORE_114,SAVE10,10.0,100.0
US1072416,04/15/2025,chris.johnson3729@yahoo.com,GADGET-37,4,190.19,760.76,credit_card,STORE_104,,,
US1071362,04/15/2025,chris.brown5331@outlook.com,GADGET-51,1,31.34,26.64,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1075238,04/15/2025,alex.brown8171@email.com,GADGET-08,2,257.56,515.12,credit_card,STORE_105,,,
US1075221,04/15/2025,maria.jones2433@gmail.com,GADGET-66,4,139.93,559.72,paypal,STORE_103,,,
US1081366,04/15/2025,sam.williams5286@gmail.com,GADGET-25,4,271.72,1086.88,bank_transfer,STORE_105,,,
US1077372,04/15/2025,chris.williams8658@yahoo.com,GADGET-22,1,242.19,181.64,bank_transfer,STORE_104,VIP25,25.0,250.0
US1072236,04/15/2025,jane.smith6067@outlook.com,GADGET-35,5,173.99,869.95,bank_transfer,STORE_112,,,
US1079648,04/15/2025,chris.miller9841@gmail.com,GADGET-49,5,80.61,403.05,google_pay,STORE_106,,,
US1076802,04/15/2025,maria.miller2849@outlook.com,GADGET-54,5,107.96,458.83,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1069258,04/15/2025,chris.williams1514@outlook.com,GADGET-60,1,69.38,69.38,google_pay,STORE_117,,,
US1079882,04/15/2025,david.brown8988@outlook.com,GADGET-12,4,291.74,1050.26,paypal,STORE_108,SAVE10,10.0,100.0
US1080361,04/15/2025,john.williams7692@yahoo.com,GADGET-12,4,144.81,434.43,google_pay,STORE_119,VIP25,25.0,250.0
US1072569,04/15/2025,john.brown9417@outlook.com,GADGET-66,2,246.98,493.96,apple_pay,STORE_120,,,
US1082147,04/15/2025,david.smith9455@yahoo.com,GADGET-78,2,41.0,82.0,bank_transfer,STORE_114,,,
US1074626,04/15/2025,john.smith9507@outlook.com,GADGET-08,3,80.69,242.07,paypal,STORE_116,,,
US1071980,04/15/2025,john.johnson6031@email.com,GADGET-18,1,292.71,292.71,google_pay,STORE_116,,,
US1069721,04/15/2025,sam.johnson3041@outlook.com,GADGET-58,2,45.14,81.25,google_pay,STORE_119,SAVE10,10.0,100.0
US1077077,04/15/2025,sam.jones2405@email.com,GADGET-66,3,232.77,698.31,google_pay,STORE_111,,,
US1078296,04/15/2025,lisa.williams4689@yahoo.com,GADGET-43,4,159.59,638.36,bank_transfer,STORE_117,,,
US1081467,04/15/2025,lisa.smith7134@yahoo.com,GADGET-35,1,204.25,204.25,google_pay,STORE_113,,,
US1075840,04/15/2025,maria.williams6368@yahoo.com,GADGET-14,2,263.44,447.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US1073787,04/15/2025,sam.smith5714@email.com,GADGET-01,5,222.82,1114.1,apple_pay,STORE_110,,,
US1082234,04/15/2025,sam.johnson5033@email.com,GADGET-28,4,162.01,648.04,paypal,STORE_108,,,
US1070956,04/15/2025,john.jones4533@email.com,GADGET-78,4,190.6,762.4,apple_pay,STORE_114,,,
US1081289,04/15/2025,john.williams4994@outlook.com,GADGET-47,4,27.97,95.1,paypal,STORE_115,WELCOME15,15.0,150.0
US1072369,04/15/2025,maria.jones3436@email.com,GADGET-68,5,51.22,217.69,paypal,STORE_120,WELCOME15,15.0,150.0
US1069903,04/15/2025,maria.miller897@gmail.com,GADGET-29,2,145.7,291.4,google_pay,STORE_114,,,
US1077251,04/15/2025,lisa.johnson947@email.com,GADGET-36,2,179.46,305.08,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1078032,04/15/2025,jane.brown6500@email.com,GADGET-37,4,115.97,463.88,credit_card,STORE_113,,,
US1076499,04/15/2025,sam.brown9640@yahoo.com,GADGET-11,4,203.78,815.12,credit_card,STORE_113,,,
US1082532,04/15/2025,sam.brown6767@outlook.com,GADGET-79,1,45.69,45.69,paypal,STORE_120,,,
US1079783,04/15/2025,alex.williams9082@gmail.com,GADGET-05,1,217.8,217.8,bank_transfer,STORE_107,,,
US1071993,04/15/2025,jane.brown5847@yahoo.com,GADGET-57,5,112.02,560.1,google_pay,STORE_107,,,
US1071996,04/15/2025,lisa.brown233@outlook.com,GADGET-42,4,248.49,795.17,paypal,STORE_101,SAVE20,20.0,200.0
US1082569,04/15/2025,david.brown5686@yahoo.com,GADGET-77,4,71.61,286.44,bank_transfer,STORE_118,,,
US1071598,04/15/2025,chris.johnson9719@outlook.com,GADGET-15,3,96.96,261.79,credit_card,STORE_120,SAVE10,10.0,100.0
US1071834,04/15/2025,sam.miller62@gmail.com,GADGET-37,3,141.32,423.96,bank_transfer,STORE_114,,,
US1078322,04/15/2025,john.williams6937@yahoo.com,GADGET-76,4,238.98,812.53,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1071243,04/15/2025,lisa.miller7444@outlook.com,GADGET-33,5,39.04,156.16,google_pay,STORE_102,SAVE20,20.0,200.0
US1069666,04/15/2025,maria.johnson226@outlook.com,GADGET-13,5,106.84,427.36,google_pay,STORE_113,SAVE20,20.0,200.0
US1070551,04/15/2025,chris.jones8232@yahoo.com,GADGET-30,3,150.56,361.34,credit_card,STORE_114,SAVE20,20.0,200.0
US1080470,04/15/2025,lisa.jones3129@yahoo.com,GADGET-22,3,183.86,551.58,credit_card,STORE_106,,,
US1071186,04/15/2025,alex.williams2622@email.com,GADGET-01,3,296.71,890.13,paypal,STORE_111,,,
US1079318,04/15/2025,maria.brown357@outlook.com,GADGET-44,1,282.65,240.25,credit_card,STORE_102,WELCOME15,15.0,150.0
US1072797,04/15/2025,alex.johnson8729@outlook.com,GADGET-52,5,124.06,620.3,google_pay,STORE_102,,,
US1080516,04/15/2025,chris.miller4132@outlook.com,GADGET-54,5,268.77,1343.85,credit_card,STORE_120,,,
US1073860,04/15/2025,john.jones4134@email.com,GADGET-72,5,116.81,584.05,apple_pay,STORE_119,,,
US1079469,04/15/2025,sam.smith6376@gmail.com,GADGET-30,3,112.34,286.47,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1081225,04/15/2025,sam.smith613@outlook.com,GADGET-66,1,43.79,43.79,google_pay,STORE_107,,,
US1073293,04/15/2025,john.miller6273@yahoo.com,GADGET-45,4,77.61,263.87,google_pay,STORE_120,WELCOME15,15.0,150.0
US1074065,04/15/2025,sam.miller4843@email.com,GADGET-65,3,89.12,240.62,google_pay,STORE_119,SAVE10,10.0,100.0
US1073941,04/15/2025,lisa.smith7605@outlook.com,GADGET-50,5,235.61,1178.05,credit_card,STORE_113,,,
US1076946,04/15/2025,alex.jones7839@gmail.com,GADGET-77,2,161.59,258.54,paypal,STORE_114,SAVE20,20.0,200.0
US1075814,04/15/2025,david.miller1948@email.com,GADGET-04,1,282.69,226.15,credit_card,STORE_103,SAVE20,20.0,200.0
US1077720,04/15/2025,sam.johnson6205@outlook.com,GADGET-75,3,257.91,773.73,apple_pay,STORE_102,,,
US1080507,04/15/2025,lisa.miller3855@email.com,GADGET-30,3,257.63,772.89,credit_card,STORE_112,,,
US1080413,04/15/2025,lisa.williams416@yahoo.com,GADGET-66,1,241.67,241.67,credit_card,STORE_117,,,
US1074444,04/15/2025,maria.smith4496@gmail.com,GADGET-57,2,268.34,483.01,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1077678,04/15/2025,chris.johnson5959@yahoo.com,GADGET-44,2,97.76,195.52,apple_pay,STORE_120,,,
US1080822,04/15/2025,sam.johnson5598@outlook.com,GADGET-44,3,26.45,79.35,apple_pay,STORE_110,,,
US1078161,04/15/2025,david.brown4796@outlook.com,GADGET-18,4,88.04,352.16,bank_transfer,STORE_102,,,
US1073082,04/15/2025,sam.johnson9930@yahoo.com,GADGET-15,4,47.1,188.4,bank_transfer,STORE_113,,,
US1081935,04/15/2025,chris.johnson9696@email.com,GADGET-63,2,135.24,270.48,credit_card,STORE_105,,,
US1076432,04/15/2025,david.brown7203@yahoo.com,GADGET-58,5,59.02,295.1,bank_transfer,STORE_104,,,
US1081707,04/15/2025,alex.williams5634@outlook.com,GADGET-33,3,281.25,843.75,google_pay,STORE_109,,,
US1069337,04/15/2025,john.johnson2425@email.com,GADGET-34,5,111.58,446.32,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1074491,04/15/2025,chris.miller3572@outlook.com,GADGET-38,3,214.7,644.1,paypal,STORE_114,,,
US1078883,04/15/2025,lisa.brown458@yahoo.com,GADGET-36,2,187.06,374.12,apple_pay,STORE_116,,,
US1071357,04/15/2025,sam.smith3545@outlook.com,GADGET-31,2,195.74,391.48,paypal,STORE_119,,,
US1074137,04/15/2025,john.brown2913@gmail.com,GADGET-54,3,214.86,644.58,bank_transfer,STORE_114,,,
US1070549,04/15/2025,jane.johnson1252@yahoo.com,GADGET-47,2,267.07,534.14,google_pay,STORE_112,,,
US1070323,04/15/2025,david.smith7688@gmail.com,GADGET-04,2,124.02,248.04,apple_pay,STORE_112,,,
US1073851,04/15/2025,david.johnson2213@outlook.com,GADGET-51,3,37.91,85.3,paypal,STORE_106,VIP25,25.0,250.0
US1069823,04/15/2025,chris.jones9138@gmail.com,GADGET-16,4,39.77,159.08,apple_pay,STORE_117,,,
US1082481,04/15/2025,lisa.smith6425@yahoo.com,GADGET-74,1,102.82,82.26,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1072143,04/15/2025,david.smith7376@email.com,GADGET-66,2,192.27,384.54,paypal,STORE_119,,,
US1081125,04/15/2025,chris.johnson3910@gmail.com,GADGET-52,2,31.57,63.14,apple_pay,STORE_104,,,
US1079232,04/15/2025,lisa.jones5284@outlook.com,GADGET-48,2,202.39,404.78,paypal,STORE_108,,,
US1070464,04/15/2025,maria.jones2481@outlook.com,GADGET-01,4,71.29,213.87,google_pay,STORE_112,VIP25,25.0,250.0
US1078620,04/15/2025,chris.smith1435@gmail.com,GADGET-63,2,244.0,488.0,google_pay,STORE_116,,,
US1071976,04/15/2025,chris.williams3594@gmail.com,GADGET-50,2,111.6,223.2,credit_card,STORE_109,,,
US1072757,04/15/2025,jane.smith9199@email.com,GADGET-75,4,39.57,158.28,bank_transfer,STORE_116,,,
US1070348,04/15/2025,maria.miller5174@yahoo.com,GADGET-60,5,228.97,1144.85,apple_pay,STORE_103,,,
US1078959,04/15/2025,chris.johnson3517@email.com,GADGET-28,2,27.1,54.2,apple_pay,STORE_110,,,
US1072383,04/15/2025,jane.jones6747@yahoo.com,GADGET-30,5,283.58,1417.9,apple_pay,STORE_106,,,
US1071157,04/15/2025,david.miller9082@outlook.com,GADGET-16,2,22.06,44.12,credit_card,STORE_113,,,
US1069466,04/15/2025,david.miller2880@email.com,GADGET-57,4,183.88,735.52,paypal,STORE_103,,,
US1077507,04/15/2025,sam.smith9807@outlook.com,GADGET-55,3,168.03,504.09,google_pay,STORE_114,,,
US1079629,04/15/2025,alex.williams8101@gmail.com,GADGET-56,2,61.33,122.66,bank_transfer,STORE_107,,,
US1072253,04/15/2025,chris.miller5743@email.com,GADGET-05,5,255.92,1279.6,google_pay,STORE_112,,,
US1073513,04/15/2025,david.smith6058@email.com,GADGET-61,1,297.15,297.15,credit_card,STORE_120,,,
US1071027,04/15/2025,maria.johnson5799@yahoo.com,GADGET-10,3,112.07,252.16,apple_pay,STORE_110,VIP25,25.0,250.0
US1080514,04/15/2025,alex.williams6790@yahoo.com,GADGET-05,1,83.51,66.81,google_pay,STORE_110,SAVE20,20.0,200.0
US1076269,04/15/2025,sam.johnson4200@yahoo.com,GADGET-21,5,225.97,847.39,apple_pay,STORE_105,VIP25,25.0,250.0
US1075340,04/15/2025,maria.jones8627@outlook.com,GADGET-13,5,161.7,808.5,google_pay,STORE_117,,,
US1070248,04/15/2025,alex.smith7488@gmail.com,GADGET-63,2,171.56,343.12,paypal,STORE_103,,,
US1079240,04/15/2025,alex.jones4133@email.com,GADGET-37,2,164.54,329.08,paypal,STORE_110,,,
US1075430,04/15/2025,john.smith7262@yahoo.com,GADGET-06,1,54.47,46.3,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1069925,04/15/2025,john.smith4337@email.com,GADGET-54,3,190.59,486.0,credit_card,STORE_102,WELCOME15,15.0,150.0
US1081734,04/15/2025,maria.johnson298@yahoo.com,GADGET-58,1,35.33,35.33,credit_card,STORE_116,,,
US1075070,04/15/2025,lisa.smith2885@gmail.com,GADGET-21,1,280.15,224.12,paypal,STORE_105,SAVE20,20.0,200.0
US1081992,04/15/2025,maria.brown5291@outlook.com,GADGET-31,1,27.68,22.14,paypal,STORE_120,SAVE20,20.0,200.0
US1076277,04/15/2025,alex.brown4192@outlook.com,GADGET-45,1,84.85,72.12,credit_card,STORE_115,WELCOME15,15.0,150.0
US1072095,04/15/2025,lisa.johnson5580@yahoo.com,GADGET-64,5,185.4,834.3,credit_card,STORE_105,SAVE10,10.0,100.0
US1082660,04/15/2025,john.miller3502@gmail.com,GADGET-34,2,103.32,165.31,credit_card,STORE_112,SAVE20,20.0,200.0
US1077325,04/15/2025,david.johnson7812@outlook.com,GADGET-33,5,89.73,381.35,paypal,STORE_112,WELCOME15,15.0,150.0
US1081968,04/15/2025,maria.miller4733@gmail.com,GADGET-27,2,296.3,592.6,apple_pay,STORE_104,,,
US1080415,04/15/2025,maria.miller9033@outlook.com,GADGET-06,4,21.32,85.28,bank_transfer,STORE_102,,,
US1071110,04/15/2025,john.brown2974@yahoo.com,GADGET-59,1,187.51,150.01,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1073856,04/15/2025,john.williams5031@outlook.com,GADGET-36,2,167.28,334.56,google_pay,STORE_116,,,
US1073740,04/15/2025,sam.jones6413@email.com,GADGET-51,4,232.79,931.16,paypal,STORE_102,,,
US1077156,04/15/2025,maria.smith6208@email.com,GADGET-26,3,216.26,486.58,paypal,STORE_106,VIP25,25.0,250.0
US1079238,04/15/2025,sam.williams2410@email.com,GADGET-13,2,186.15,316.45,credit_card,STORE_117,WELCOME15,15.0,150.0
US1076425,04/15/2025,sam.miller7466@yahoo.com,GADGET-09,4,74.46,297.84,bank_transfer,STORE_120,,,
US1073669,04/15/2025,john.johnson8035@outlook.com,GADGET-51,3,231.59,694.77,bank_transfer,STORE_101,,,
US1082694,04/15/2025,chris.johnson9393@yahoo.com,GADGET-16,2,55.27,110.54,paypal,STORE_117,,,
US1075436,04/15/2025,john.johnson8714@outlook.com,GADGET-41,4,199.17,637.34,credit_card,STORE_103,SAVE20,20.0,200.0
US1074927,04/15/2025,chris.johnson4872@yahoo.com,GADGET-72,1,203.95,183.56,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1078119,04/15/2025,lisa.smith489@outlook.com,GADGET-43,2,195.22,390.44,bank_transfer,STORE_102,,,
US1080909,04/15/2025,john.miller9231@outlook.com,GADGET-05,4,109.56,438.24,google_pay,STORE_114,,,
US1073156,04/15/2025,john.johnson5875@yahoo.com,GADGET-37,2,37.52,75.04,apple_pay,STORE_120,,,
US1075902,04/15/2025,sam.smith3594@outlook.com,GADGET-60,3,20.25,60.75,apple_pay,STORE_101,,,
US1079205,04/15/2025,chris.smith7079@outlook.com,GADGET-08,2,187.37,374.74,bank_transfer,STORE_108,,,
US1072861,04/15/2025,alex.miller7243@email.com,GADGET-64,5,179.67,718.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1073572,04/15/2025,john.jones3649@gmail.com,GADGET-31,5,256.49,1090.08,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1072388,04/15/2025,maria.johnson1431@gmail.com,GADGET-61,3,189.29,567.87,paypal,STORE_104,,,
US1077648,04/15/2025,alex.williams644@outlook.com,GADGET-71,3,166.14,423.66,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1068929,04/15/2025,alex.jones3192@outlook.com,GADGET-64,5,213.66,908.05,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1076262,04/15/2025,david.brown9977@email.com,GADGET-73,3,34.27,102.81,google_pay,STORE_101,,,
US1077943,04/15/2025,john.miller8656@gmail.com,GADGET-21,5,111.64,558.2,google_pay,STORE_104,,,
US1073200,04/15/2025,john.williams9298@gmail.com,GADGET-37,4,40.45,145.62,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1079406,04/15/2025,john.brown4546@outlook.com,GADGET-23,3,100.68,302.04,bank_transfer,STORE_104,,,
US1076375,04/15/2025,alex.miller3827@email.com,GADGET-25,3,200.9,542.43,google_pay,STORE_118,SAVE10,10.0,100.0
US1075556,04/15/2025,chris.smith8610@yahoo.com,GADGET-59,4,147.46,589.84,credit_card,STORE_119,,,
US1073506,04/15/2025,sam.brown4837@email.com,GADGET-25,3,131.61,394.83,bank_transfer,STORE_119,,,
US1074919,04/15/2025,lisa.brown6066@email.com,GADGET-57,5,222.25,1000.12,google_pay,STORE_104,SAVE10,10.0,100.0
US1079093,04/15/2025,maria.williams256@gmail.com,GADGET-78,5,261.79,1308.95,apple_pay,STORE_105,,,
US1071666,04/15/2025,lisa.jones9502@email.com,GADGET-54,1,263.87,263.87,apple_pay,STORE_101,,,
US1078027,04/15/2025,alex.johnson9730@email.com,GADGET-04,4,290.6,1162.4,apple_pay,STORE_112,,,
US1081479,04/15/2025,john.miller5286@email.com,GADGET-21,5,94.79,426.56,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1075206,04/15/2025,lisa.miller2729@yahoo.com,GADGET-17,4,84.71,304.96,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1069835,04/15/2025,alex.brown1127@outlook.com,GADGET-02,5,54.59,232.01,paypal,STORE_120,WELCOME15,15.0,150.0
US1069776,04/15/2025,lisa.miller5883@gmail.com,GADGET-57,2,127.2,254.4,apple_pay,STORE_112,,,
US1069077,04/15/2025,john.williams2250@gmail.com,GADGET-49,3,167.39,502.17,google_pay,STORE_115,,,
US1070406,04/15/2025,chris.brown8002@email.com,GADGET-58,5,296.32,1481.6,credit_card,STORE_115,,,
US1072546,04/15/2025,david.jones3787@yahoo.com,GADGET-56,1,49.22,49.22,credit_card,STORE_118,,,
US1082461,04/15/2025,maria.jones888@yahoo.com,GADGET-11,5,168.33,715.4,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1074917,04/15/2025,lisa.williams7661@outlook.com,GADGET-37,5,175.68,702.72,apple_pay,STORE_115,SAVE20,20.0,200.0
US1082765,04/15/2025,john.miller6487@gmail.com,GADGET-20,4,282.7,1130.8,apple_pay,STORE_101,,,
US1080298,04/15/2025,david.jones1428@yahoo.com,GADGET-46,1,232.32,232.32,apple_pay,STORE_107,,,
US1076507,04/15/2025,john.smith1544@email.com,GADGET-68,4,252.78,758.34,google_pay,STORE_110,VIP25,25.0,250.0
US1082512,04/15/2025,chris.smith7168@email.com,GADGET-07,2,90.48,162.86,credit_card,STORE_119,SAVE10,10.0,100.0
US1076543,04/15/2025,david.miller2912@email.com,GADGET-22,5,194.42,972.1,google_pay,STORE_112,,,
US1072023,04/15/2025,alex.miller179@gmail.com,GADGET-70,1,105.11,105.11,paypal,STORE_105,,,
US1080691,04/15/2025,alex.johnson3424@yahoo.com,GADGET-36,1,204.61,163.69,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1080211,04/15/2025,alex.johnson1549@yahoo.com,GADGET-67,1,233.86,210.47,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1070471,04/15/2025,jane.jones1197@gmail.com,GADGET-68,3,260.22,780.66,paypal,STORE_112,,,
US1073373,04/15/2025,alex.williams5586@outlook.com,GADGET-44,3,120.68,362.04,credit_card,STORE_110,,,
US1078294,04/15/2025,maria.jones9833@gmail.com,GADGET-75,1,197.11,157.69,apple_pay,STORE_117,SAVE20,20.0,200.0
US1074537,04/15/2025,alex.smith775@outlook.com,GADGET-16,5,267.92,1071.68,apple_pay,STORE_102,SAVE20,20.0,200.0
US1074721,04/15/2025,lisa.johnson3977@yahoo.com,GADGET-32,5,33.36,166.8,paypal,STORE_101,,,
US1076602,04/15/2025,chris.smith2542@yahoo.com,GADGET-71,1,229.12,229.12,google_pay,STORE_113,,,
US1072300,04/15/2025,david.smith1217@gmail.com,GADGET-72,1,220.77,220.77,bank_transfer,STORE_120,,,
US1081302,04/15/2025,david.jones9318@yahoo.com,GADGET-30,5,223.76,895.04,paypal,STORE_103,SAVE20,20.0,200.0
US1079792,04/15/2025,david.williams7697@yahoo.com,GADGET-61,5,81.37,406.85,google_pay,STORE_109,,,
US1081428,04/15/2025,john.jones6441@outlook.com,GADGET-21,1,287.49,215.62,google_pay,STORE_116,VIP25,25.0,250.0
US1076292,04/15/2025,jane.brown2292@gmail.com,GADGET-02,4,121.99,487.96,paypal,STORE_101,,,
US1077399,04/15/2025,alex.miller7794@email.com,GADGET-43,4,131.52,420.86,credit_card,STORE_116,SAVE20,20.0,200.0
US1075680,04/15/2025,david.smith9541@email.com,GADGET-76,2,133.77,267.54,paypal,STORE_109,,,
US1069560,04/15/2025,alex.johnson8308@outlook.com,GADGET-38,5,98.65,493.25,bank_transfer,STORE_114,,,
US1081251,04/15/2025,david.brown2340@yahoo.com,GADGET-31,3,242.36,727.08,bank_transfer,STORE_116,,,
US1077249,04/15/2025,lisa.williams1609@yahoo.com,GADGET-07,4,60.22,204.75,google_pay,STORE_105,WELCOME15,15.0,150.0
US1081304,04/15/2025,sam.miller6433@yahoo.com,GADGET-55,4,233.41,746.91,apple_pay,STORE_120,SAVE20,20.0,200.0
US1081090,04/15/2025,maria.smith8055@email.com,GADGET-10,5,255.04,1275.2,bank_transfer,STORE_112,,,
US1078714,04/15/2025,sam.jones211@gmail.com,GADGET-08,3,268.72,806.16,paypal,STORE_110,,,
US1079919,04/15/2025,john.williams310@gmail.com,GADGET-68,4,206.89,827.56,bank_transfer,STORE_103,,,
US1073776,04/15/2025,maria.johnson8105@gmail.com,GADGET-75,4,99.27,397.08,paypal,STORE_116,,,
US1075303,04/15/2025,alex.johnson3950@email.com,GADGET-79,2,54.79,93.14,paypal,STORE_107,WELCOME15,15.0,150.0
US1081719,04/15/2025,chris.miller8138@email.com,GADGET-42,4,293.06,937.79,google_pay,STORE_120,SAVE20,20.0,200.0
US1075223,04/15/2025,sam.brown5488@outlook.com,GADGET-49,1,96.67,77.34,credit_card,STORE_113,SAVE20,20.0,200.0
US1075216,04/15/2025,sam.jones8740@yahoo.com,GADGET-58,4,298.81,1195.24,bank_transfer,STORE_112,,,
US1076319,04/15/2025,jane.williams8898@outlook.com,GADGET-64,4,158.31,633.24,credit_card,STORE_101,,,
US1079892,04/15/2025,maria.jones438@email.com,GADGET-55,4,293.41,1173.64,paypal,STORE_102,,,
US1076304,04/15/2025,chris.jones1424@yahoo.com,GADGET-34,5,264.77,1323.85,google_pay,STORE_108,,,
