order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US138235,02/08/2025,david.williams6972@email.com,GADGET-37,2,247.36,494.72,apple_pay,STORE_113
US134453,02/08/2025,jane.brown5216@email.com,GADGET-27,4,46.19,184.76,credit_card,STORE_113
US134610,02/08/2025,lisa.brown8493@email.com,GADGET-41,2,238.23,476.46,bank_transfer,STORE_106
US139816,02/08/2025,maria.brown4942@outlook.com,GADGET-39,1,99.05,99.05,bank_transfer,STORE_116
US137483,02/08/2025,lisa.jones4806@yahoo.com,GADGET-47,1,29.44,29.44,paypal,STORE_106
US130015,02/08/2025,john.smith280@gmail.com,GADGET-38,4,251.22,1004.88,credit_card,STORE_105
US135050,02/08/2025,maria.smith1248@yahoo.com,GADGET-21,3,132.79,398.37,google_pay,STORE_112
US140232,02/08/2025,david.brown146@gmail.com,GADGET-17,4,93.19,279.57,credit_card,STORE_118
US135904,02/08/2025,maria.brown153@yahoo.com,GADGET-18,2,298.12,596.24,google_pay,STORE_119
US139853,02/08/2025,jane.brown2053@outlook.com,GADGET-19,1,166.58,124.94,credit_card,STORE_113
US140375,02/08/2025,sam.jones4903@email.com,GADGET-24,3,278.03,834.09,bank_transfer,STORE_114
US137877,02/08/2025,david.johnson882@gmail.com,GADGET-62,1,151.28,128.59,credit_card,STORE_117
US135922,02/08/2025,john.smith6101@email.com,GADGET-57,4,273.96,1095.84,credit_card,STORE_110
US130253,02/08/2025,lisa.johnson8926@outlook.com,GADGET-16,3,153.68,345.78,bank_transfer,STORE_107
US129634,02/08/2025,john.smith5875@gmail.com,GADGET-13,5,90.26,451.3,bank_transfer,STORE_108
US128572,02/08/2025,maria.miller9769@gmail.com,GADGET-55,1,118.35,88.76,bank_transfer,STORE_116
US140553,02/08/2025,sam.jones1647@yahoo.com,GADGET-72,5,136.8,684.0,paypal,STORE_102
US129783,02/08/2025,maria.brown2348@yahoo.com,GADGET-24,3,125.52,376.56,bank_transfer,STORE_112
US141196,02/08/2025,john.brown1627@yahoo.com,GADGET-19,2,117.23,175.84,credit_card,STORE_108
US141830,02/08/2025,jane.jones7958@outlook.com,GADGET-51,1,170.34,153.31,apple_pay,STORE_107
US133839,02/08/2025,john.johnson7457@email.com,GADGET-13,2,151.0,226.5,credit_card,STORE_104
US133397,02/08/2025,david.miller6284@yahoo.com,GADGET-17,3,166.95,500.85,apple_pay,STORE_102
US133936,02/08/2025,john.brown2722@gmail.com,GADGET-29,3,111.67,335.01,google_pay,STORE_118
US141913,02/08/2025,jane.jones8252@gmail.com,GADGET-08,3,172.75,518.25,google_pay,STORE_119
US140244,02/08/2025,lisa.williams3973@yahoo.com,GADGET-77,2,36.24,65.23,bank_transfer,STORE_101
US140122,02/08/2025,alex.smith5848@yahoo.com,GADGET-27,2,246.38,369.57,bank_transfer,STORE_102
US135221,02/08/2025,john.jones3484@email.com,GADGET-07,2,271.94,543.88,apple_pay,STORE_110
US136772,02/08/2025,alex.smith9460@outlook.com,GADGET-44,1,139.64,125.68,credit_card,STORE_111
US133409,02/08/2025,chris.jones3328@yahoo.com,GADGET-04,3,295.2,797.04,bank_transfer,STORE_110
US130121,02/08/2025,john.smith8135@email.com,GADGET-73,3,49.52,148.56,google_pay,STORE_111
US138944,02/08/2025,sam.williams7505@gmail.com,GADGET-50,1,141.59,106.19,paypal,STORE_116
US135372,02/08/2025,maria.williams1954@gmail.com,GADGET-76,2,242.64,485.28,google_pay,STORE_119
US132360,02/08/2025,maria.jones2226@email.com,GADGET-02,4,293.76,881.28,bank_transfer,STORE_113
US131534,02/08/2025,david.williams1416@gmail.com,GADGET-54,3,211.95,508.68,bank_transfer,STORE_103
US131727,02/08/2025,jane.williams9591@yahoo.com,GADGET-65,1,293.18,293.18,paypal,STORE_118
US131539,02/08/2025,sam.johnson9467@yahoo.com,GADGET-14,5,101.63,457.33,paypal,STORE_120
US139920,02/08/2025,maria.williams4016@gmail.com,GADGET-16,5,165.67,621.26,apple_pay,STORE_104
US133808,02/08/2025,john.brown2543@email.com,GADGET-37,3,185.67,501.31,google_pay,STORE_106
US137433,02/08/2025,sam.jones7642@gmail.com,GADGET-47,4,155.56,622.24,paypal,STORE_120
US141158,02/08/2025,john.williams6667@outlook.com,GADGET-28,2,28.99,57.98,google_pay,STORE_114
US136332,02/08/2025,sam.johnson7027@email.com,GADGET-41,3,205.93,617.79,bank_transfer,STORE_105
US138410,02/08/2025,chris.johnson1008@outlook.com,GADGET-03,5,92.18,460.9,credit_card,STORE_101
US129262,02/08/2025,maria.miller3784@outlook.com,GADGET-48,1,267.74,267.74,google_pay,STORE_114
US130864,02/08/2025,chris.miller7201@outlook.com,GADGET-69,3,154.64,463.92,paypal,STORE_119
US135030,02/08/2025,david.brown9840@yahoo.com,GADGET-73,1,284.65,284.65,apple_pay,STORE_103
US136922,02/08/2025,lisa.brown7182@gmail.com,GADGET-67,3,251.09,602.62,credit_card,STORE_103
US133011,02/08/2025,lisa.jones5944@gmail.com,GADGET-48,1,143.24,143.24,bank_transfer,STORE_113
US135844,02/08/2025,alex.jones5746@yahoo.com,GADGET-64,1,273.13,273.13,bank_transfer,STORE_106
US134775,02/08/2025,john.brown9491@gmail.com,GADGET-74,1,42.93,42.93,google_pay,STORE_111
US128721,02/08/2025,sam.miller5191@yahoo.com,GADGET-25,3,287.72,863.16,paypal,STORE_110
US134626,02/08/2025,david.smith6845@yahoo.com,GADGET-57,5,114.95,574.75,apple_pay,STORE_116
US133868,02/08/2025,chris.brown5759@email.com,GADGET-40,3,103.84,249.22,credit_card,STORE_118
US137135,02/08/2025,chris.johnson1555@outlook.com,GADGET-02,3,45.09,135.27,paypal,STORE_111
US139080,02/08/2025,sam.smith7983@email.com,GADGET-47,5,84.81,424.05,credit_card,STORE_106
US138184,02/08/2025,jane.brown6662@outlook.com,GADGET-29,3,20.11,60.33,apple_pay,STORE_119
US136767,02/08/2025,lisa.jones7362@gmail.com,GADGET-47,4,48.45,155.04,google_pay,STORE_109
US134946,02/08/2025,chris.jones7319@outlook.com,GADGET-61,1,146.64,146.64,credit_card,STORE_105
US131234,02/08/2025,sam.williams6329@yahoo.com,GADGET-43,4,123.59,494.36,google_pay,STORE_113
US133414,02/08/2025,lisa.brown6905@email.com,GADGET-42,2,97.32,194.64,apple_pay,STORE_106
US132432,02/08/2025,david.miller8843@email.com,GADGET-13,5,152.96,573.6,apple_pay,STORE_116
US132112,02/08/2025,chris.jones3423@yahoo.com,GADGET-20,4,216.14,864.56,bank_transfer,STORE_110
US129078,02/08/2025,david.miller4580@yahoo.com,GADGET-25,3,37.3,111.9,apple_pay,STORE_110
US137021,02/08/2025,sam.smith1248@outlook.com,GADGET-62,3,106.3,318.9,paypal,STORE_106
US129516,02/08/2025,lisa.smith1224@email.com,GADGET-72,5,149.82,749.1,apple_pay,STORE_113
US134785,02/08/2025,david.jones9407@gmail.com,GADGET-69,1,139.52,139.52,google_pay,STORE_116
US141644,02/08/2025,john.smith5190@yahoo.com,GADGET-38,3,110.9,332.7,paypal,STORE_110
US131292,02/08/2025,sam.miller2013@outlook.com,GADGET-62,5,134.13,670.65,credit_card,STORE_120
US130662,02/08/2025,alex.williams8029@yahoo.com,GADGET-13,2,39.09,78.18,bank_transfer,STORE_105
US140838,02/08/2025,maria.johnson498@email.com,GADGET-03,1,128.46,128.46,apple_pay,STORE_119
US130365,02/08/2025,john.miller5981@yahoo.com,GADGET-18,3,107.31,321.93,apple_pay,STORE_111
US130849,02/08/2025,john.jones8832@outlook.com,GADGET-35,5,87.71,438.55,bank_transfer,STORE_109
US139823,02/08/2025,david.brown9152@outlook.com,GADGET-38,2,155.25,310.5,credit_card,STORE_107
US139437,02/08/2025,chris.smith8767@email.com,GADGET-56,2,60.03,120.06,apple_pay,STORE_111
US131593,02/08/2025,john.williams7475@email.com,GADGET-54,4,33.8,135.2,google_pay,STORE_106
US137315,02/08/2025,lisa.johnson8873@yahoo.com,GADGET-38,5,204.19,1020.95,credit_card,STORE_111
US132181,02/08/2025,lisa.miller5943@gmail.com,GADGET-34,4,55.6,200.16,apple_pay,STORE_117
US139773,02/08/2025,sam.jones5948@gmail.com,GADGET-15,5,69.35,346.75,google_pay,STORE_110
US132856,02/08/2025,maria.smith3888@gmail.com,GADGET-65,3,58.21,174.63,bank_transfer,STORE_109
US139486,02/08/2025,sam.johnson8650@outlook.com,GADGET-65,1,233.46,233.46,credit_card,STORE_112
US138829,02/08/2025,david.jones1091@yahoo.com,GADGET-25,3,28.24,76.25,credit_card,STORE_101
US136558,02/08/2025,chris.williams3910@yahoo.com,GADGET-47,5,238.06,1071.27,google_pay,STORE_119
US131416,02/08/2025,alex.miller7511@outlook.com,GADGET-42,2,255.36,510.72,credit_card,STORE_106
US139895,02/08/2025,alex.jones4351@email.com,GADGET-38,2,296.61,504.24,paypal,STORE_105
US134562,02/08/2025,david.johnson6168@outlook.com,GADGET-09,3,30.0,76.5,apple_pay,STORE_104
US129072,02/08/2025,alex.smith6738@email.com,GADGET-34,5,201.92,858.16,paypal,STORE_117
US133865,02/08/2025,sam.brown5812@email.com,GADGET-30,1,97.17,77.74,paypal,STORE_117
US130831,02/08/2025,david.smith524@gmail.com,GADGET-63,2,288.47,490.4,bank_transfer,STORE_105
US140665,02/08/2025,lisa.jones2753@outlook.com,GADGET-64,4,134.66,457.84,paypal,STORE_101
US128493,02/08/2025,maria.jones747@outlook.com,GADGET-69,1,187.7,140.77,google_pay,STORE_102
US129993,02/08/2025,david.jones4238@email.com,GADGET-67,2,283.8,567.6,bank_transfer,STORE_105
US136663,02/08/2025,lisa.smith7225@yahoo.com,GADGET-04,3,113.45,340.35,credit_card,STORE_116
US134522,02/08/2025,jane.miller9881@yahoo.com,GADGET-44,2,262.17,524.34,apple_pay,STORE_101
US129560,02/08/2025,lisa.smith2215@outlook.com,GADGET-40,1,105.01,105.01,paypal,STORE_108
US129496,02/08/2025,sam.jones2721@gmail.com,GADGET-20,1,221.01,176.81,google_pay,STORE_112
US130723,02/08/2025,john.williams6787@gmail.com,GADGET-28,4,161.18,515.78,apple_pay,STORE_107
US142171,02/08/2025,lisa.brown9209@yahoo.com,GADGET-32,4,139.0,556.0,apple_pay,STORE_105
US136995,02/08/2025,john.williams2801@email.com,GADGET-34,4,170.79,614.84,bank_transfer,STORE_117
US131196,02/08/2025,david.brown3319@yahoo.com,GADGET-57,4,195.92,783.68,bank_transfer,STORE_110
US141674,02/08/2025,sam.williams2644@gmail.com,GADGET-22,3,165.29,495.87,credit_card,STORE_116
US130491,02/08/2025,chris.miller9154@outlook.com,GADGET-09,3,165.6,496.8,apple_pay,STORE_113
US137105,02/08/2025,chris.miller6458@gmail.com,GADGET-50,2,264.89,529.78,credit_card,STORE_101
US129112,02/08/2025,alex.smith461@gmail.com,GADGET-29,5,289.65,1448.25,credit_card,STORE_108
US133299,02/08/2025,sam.miller2732@outlook.com,GADGET-53,5,151.06,755.3,bank_transfer,STORE_111
US131600,02/08/2025,chris.williams1190@gmail.com,GADGET-52,3,182.98,548.94,apple_pay,STORE_103
US140032,02/08/2025,john.miller9601@outlook.com,GADGET-26,2,117.54,235.08,credit_card,STORE_109
US130202,02/08/2025,lisa.smith3145@gmail.com,GADGET-10,5,262.69,985.09,apple_pay,STORE_118
US138210,02/08/2025,lisa.smith1505@yahoo.com,GADGET-06,2,294.5,441.75,paypal,STORE_114
US130142,02/08/2025,maria.jones1197@email.com,GADGET-74,5,168.81,844.05,paypal,STORE_110
US138583,02/08/2025,sam.miller7377@outlook.com,GADGET-25,5,136.62,580.63,apple_pay,STORE_106
US130029,02/08/2025,jane.williams9019@outlook.com,GADGET-67,5,268.15,1072.6,apple_pay,STORE_110
US134224,02/08/2025,maria.smith6004@gmail.com,GADGET-41,5,114.79,487.86,bank_transfer,STORE_115
US136203,02/08/2025,lisa.smith6132@email.com,GADGET-65,2,292.27,526.09,apple_pay,STORE_116
US138413,02/08/2025,john.brown2014@outlook.com,GADGET-68,1,283.75,283.75,google_pay,STORE_110
US135937,02/08/2025,david.miller7584@email.com,GADGET-27,3,255.28,765.84,google_pay,STORE_113
US139928,02/08/2025,maria.williams759@gmail.com,GADGET-56,1,35.05,35.05,apple_pay,STORE_108
US132030,02/08/2025,jane.johnson8523@email.com,GADGET-21,1,43.6,43.6,google_pay,STORE_117
US133889,02/08/2025,maria.johnson8014@gmail.com,GADGET-49,3,223.43,603.26,credit_card,STORE_102
US129369,02/08/2025,david.miller1165@gmail.com,GADGET-65,1,112.18,89.74,paypal,STORE_117
US136129,02/08/2025,david.williams3627@email.com,GADGET-62,5,226.03,1130.15,credit_card,STORE_110
US142163,02/08/2025,chris.jones2792@email.com,GADGET-07,5,110.0,550.0,bank_transfer,STORE_110
US141800,02/08/2025,lisa.smith5355@outlook.com,GADGET-63,4,145.16,580.64,google_pay,STORE_106
US140933,02/08/2025,david.jones7640@outlook.com,GADGET-70,5,252.34,1072.44,apple_pay,STORE_113
US129006,02/08/2025,chris.miller737@yahoo.com,GADGET-21,3,218.54,655.62,apple_pay,STORE_118
US133719,02/08/2025,alex.smith748@email.com,GADGET-38,3,120.63,361.89,paypal,STORE_118
US141735,02/08/2025,alex.jones5138@outlook.com,GADGET-26,3,53.25,159.75,bank_transfer,STORE_108
US138048,02/08/2025,lisa.brown4442@email.com,GADGET-21,4,237.26,949.04,paypal,STORE_114
US136005,02/08/2025,john.williams2959@outlook.com,GADGET-32,5,195.12,878.04,apple_pay,STORE_107
US131784,02/08/2025,alex.smith3404@yahoo.com,GADGET-14,4,129.6,518.4,apple_pay,STORE_105
US141103,02/08/2025,david.williams1804@gmail.com,GADGET-03,1,150.5,150.5,bank_transfer,STORE_108
US129003,02/08/2025,jane.smith8279@email.com,GADGET-10,4,186.54,746.16,apple_pay,STORE_109
US130916,02/08/2025,maria.williams7146@gmail.com,GADGET-43,5,166.96,834.8,apple_pay,STORE_110
US131419,02/08/2025,david.brown6691@yahoo.com,GADGET-02,4,130.43,443.46,paypal,STORE_106
US141160,02/08/2025,maria.jones8832@email.com,GADGET-35,5,59.78,298.9,apple_pay,STORE_109
US138777,02/08/2025,john.brown9362@email.com,GADGET-68,2,60.93,121.86,credit_card,STORE_102
US139382,02/08/2025,sam.johnson5767@outlook.com,GADGET-65,1,147.45,117.96,paypal,STORE_120
US132596,02/08/2025,david.williams643@outlook.com,GADGET-69,4,255.92,1023.68,bank_transfer,STORE_112
US137549,02/08/2025,alex.brown7295@yahoo.com,GADGET-06,1,133.24,133.24,google_pay,STORE_109
US129307,02/08/2025,david.miller8358@yahoo.com,GADGET-33,3,155.72,467.16,paypal,STORE_120
US130552,02/08/2025,lisa.williams4000@yahoo.com,GADGET-64,1,206.31,206.31,credit_card,STORE_103
US129722,02/08/2025,david.brown9318@yahoo.com,GADGET-50,1,187.61,168.85,apple_pay,STORE_113
US134617,02/08/2025,sam.miller1971@outlook.com,GADGET-58,4,134.77,485.17,bank_transfer,STORE_117
US134879,02/08/2025,david.williams9095@yahoo.com,GADGET-55,4,226.95,680.85,bank_transfer,STORE_109
US138341,02/08/2025,maria.jones8310@gmail.com,GADGET-44,1,234.72,234.72,paypal,STORE_115
US142076,02/08/2025,alex.brown2900@gmail.com,GADGET-51,1,296.33,251.88,bank_transfer,STORE_104
US137487,02/08/2025,sam.jones2338@outlook.com,GADGET-04,3,193.81,465.14,google_pay,STORE_104
US140115,02/08/2025,jane.johnson120@yahoo.com,GADGET-04,5,56.31,281.55,credit_card,STORE_102
US140104,02/08/2025,sam.smith3964@outlook.com,GADGET-47,1,59.38,59.38,credit_card,STORE_112
US138260,02/08/2025,jane.williams6214@yahoo.com,GADGET-50,5,82.07,410.35,google_pay,STORE_104
US137663,02/08/2025,jane.miller4281@outlook.com,GADGET-32,3,232.34,592.47,paypal,STORE_104
US132111,02/08/2025,maria.johnson3252@yahoo.com,GADGET-49,1,93.93,75.14,google_pay,STORE_104
US140948,02/08/2025,john.smith793@gmail.com,GADGET-55,1,182.01,182.01,bank_transfer,STORE_113
US138299,02/08/2025,jane.miller5777@outlook.com,GADGET-32,5,144.09,612.38,bank_transfer,STORE_119
US139359,02/08/2025,lisa.jones1438@yahoo.com,GADGET-26,5,100.87,504.35,paypal,STORE_117
US130062,02/08/2025,jane.johnson6667@gmail.com,GADGET-78,2,159.49,318.98,apple_pay,STORE_117
US130138,02/08/2025,david.miller9990@gmail.com,GADGET-59,2,63.16,126.32,credit_card,STORE_120
US135609,02/08/2025,david.miller7980@gmail.com,GADGET-42,3,22.73,68.19,bank_transfer,STORE_114
US136655,02/08/2025,sam.jones597@yahoo.com,GADGET-13,2,264.58,529.16,google_pay,STORE_110
US131311,02/08/2025,alex.jones6076@email.com,GADGET-37,5,103.53,517.65,bank_transfer,STORE_109
US141225,02/08/2025,jane.johnson4553@outlook.com,GADGET-06,1,100.21,100.21,google_pay,STORE_109
US129405,02/08/2025,lisa.miller2747@gmail.com,GADGET-68,4,100.39,341.33,credit_card,STORE_114
US138337,02/08/2025,sam.brown4906@email.com,GADGET-75,4,20.95,83.8,bank_transfer,STORE_102
US142352,02/08/2025,alex.smith2053@email.com,GADGET-14,3,223.91,537.38,bank_transfer,STORE_115
US129755,02/08/2025,john.smith3493@email.com,GADGET-15,3,220.89,497.0,paypal,STORE_114
US140501,02/08/2025,lisa.brown8321@email.com,GADGET-01,3,204.45,460.01,bank_transfer,STORE_112
US131101,02/08/2025,chris.miller2715@email.com,GADGET-37,3,127.35,382.05,apple_pay,STORE_105
US137015,02/08/2025,david.miller7654@gmail.com,GADGET-04,1,142.28,142.28,google_pay,STORE_103
US129595,02/08/2025,alex.miller3327@outlook.com,GADGET-52,1,29.72,29.72,bank_transfer,STORE_113
US130164,02/08/2025,jane.smith3310@email.com,GADGET-67,3,131.23,393.69,paypal,STORE_107
US132193,02/08/2025,david.brown7340@gmail.com,GADGET-59,4,117.5,470.0,google_pay,STORE_118
US129599,02/08/2025,lisa.smith3464@outlook.com,GADGET-08,4,219.66,878.64,bank_transfer,STORE_108
US131435,02/08/2025,david.smith596@email.com,GADGET-40,2,133.77,267.54,apple_pay,STORE_105
US134208,02/08/2025,jane.williams6540@yahoo.com,GADGET-18,3,208.59,625.77,credit_card,STORE_103
US139674,02/08/2025,alex.brown9790@yahoo.com,GADGET-70,3,209.6,471.6,bank_transfer,STORE_108
US128340,02/08/2025,maria.williams8954@gmail.com,GADGET-30,1,57.21,57.21,paypal,STORE_108
US129461,02/08/2025,sam.williams1138@email.com,GADGET-30,2,72.31,144.62,apple_pay,STORE_113
US128906,02/08/2025,david.brown9841@email.com,GADGET-12,1,238.88,238.88,paypal,STORE_118
US131272,02/08/2025,maria.johnson8955@gmail.com,GADGET-22,1,38.38,30.7,google_pay,STORE_118
US135487,02/08/2025,sam.johnson9568@outlook.com,GADGET-36,3,132.58,397.74,credit_card,STORE_103
US133796,02/08/2025,sam.brown3059@gmail.com,GADGET-06,5,90.6,453.0,google_pay,STORE_109
US134905,02/08/2025,lisa.brown1172@outlook.com,GADGET-39,1,102.59,102.59,bank_transfer,STORE_114
US130649,02/08/2025,john.miller9173@yahoo.com,GADGET-38,2,206.87,413.74,bank_transfer,STORE_115
US137662,02/08/2025,john.smith9525@outlook.com,GADGET-35,2,165.78,248.67,credit_card,STORE_114
US133114,02/08/2025,sam.smith6926@gmail.com,GADGET-02,2,211.69,423.38,apple_pay,STORE_109
US131292,02/08/2025,sam.miller2013@outlook.com,GADGET-62,5,134.13,670.65,credit_card,STORE_120
US135757,02/08/2025,david.miller8513@outlook.com,GADGET-37,3,119.83,359.49,apple_pay,STORE_103
US131786,02/08/2025,lisa.williams9607@outlook.com,GADGET-24,3,70.66,211.98,google_pay,STORE_102
US131783,02/08/2025,sam.smith786@email.com,GADGET-45,2,116.75,233.5,paypal,STORE_106
US140255,02/08/2025,chris.johnson4168@gmail.com,GADGET-54,3,36.23,86.95,bank_transfer,STORE_109
US140972,02/08/2025,alex.brown5167@yahoo.com,GADGET-47,4,172.39,689.56,credit_card,STORE_103
US140457,02/08/2025,lisa.miller5268@yahoo.com,GADGET-07,5,128.29,641.45,bank_transfer,STORE_112
US136548,02/08/2025,chris.johnson4877@yahoo.com,GADGET-17,4,298.83,1195.32,credit_card,STORE_113
US129926,02/08/2025,alex.jones4541@gmail.com,GADGET-65,4,42.81,171.24,bank_transfer,STORE_103
US132818,02/08/2025,jane.jones6236@email.com,GADGET-61,1,71.13,71.13,bank_transfer,STORE_114
US134396,02/08/2025,john.williams9338@outlook.com,GADGET-13,1,297.46,297.46,bank_transfer,STORE_109
US132983,02/08/2025,david.jones3519@email.com,GADGET-07,4,59.24,213.26,google_pay,STORE_116
US132769,02/08/2025,alex.williams6543@email.com,GADGET-24,5,247.87,1239.35,bank_transfer,STORE_104
US130423,02/08/2025,lisa.brown9164@yahoo.com,GADGET-10,3,169.18,456.79,bank_transfer,STORE_110
US133766,02/08/2025,chris.johnson2307@gmail.com,GADGET-10,1,118.06,100.35,credit_card,STORE_108
US138090,02/08/2025,jane.jones7577@outlook.com,GADGET-37,2,227.1,454.2,apple_pay,STORE_109
US138710,02/08/2025,john.jones7240@email.com,GADGET-14,2,233.15,419.67,google_pay,STORE_113
US130861,02/08/2025,john.jones8542@yahoo.com,GADGET-26,2,179.79,359.58,bank_transfer,STORE_118
US137072,02/08/2025,sam.williams8276@yahoo.com,GADGET-43,1,165.77,165.77,credit_card,STORE_116
US139575,02/08/2025,alex.miller3798@email.com,GADGET-44,2,232.94,465.88,credit_card,STORE_109
US140309,02/08/2025,lisa.brown8010@email.com,GADGET-54,3,29.34,74.82,paypal,STORE_107
US133628,02/08/2025,jane.brown9237@yahoo.com,GADGET-02,4,106.66,426.64,credit_card,STORE_114
US136191,02/08/2025,lisa.miller6681@gmail.com,GADGET-23,5,112.23,448.92,credit_card,STORE_115
US142214,02/08/2025,maria.johnson5699@outlook.com,GADGET-07,2,68.91,137.82,bank_transfer,STORE_105
US141326,02/08/2025,sam.miller5511@outlook.com,GADGET-01,1,97.21,97.21,google_pay,STORE_104
US130239,02/08/2025,jane.brown3476@outlook.com,GADGET-06,4,76.12,304.48,apple_pay,STORE_105
US138081,02/08/2025,maria.smith9049@gmail.com,GADGET-50,2,221.42,442.84,bank_transfer,STORE_111
US137200,02/08/2025,david.brown8577@yahoo.com,GADGET-62,1,83.28,83.28,bank_transfer,STORE_103
US131716,02/08/2025,sam.johnson1652@yahoo.com,GADGET-62,3,87.4,235.98,bank_transfer,STORE_114
US129113,02/08/2025,lisa.smith5910@outlook.com,GADGET-64,2,23.57,47.14,bank_transfer,STORE_110
US130361,02/08/2025,jane.williams5375@gmail.com,GADGET-15,2,101.14,202.28,apple_pay,STORE_115
US131628,02/08/2025,maria.smith3132@gmail.com,GADGET-42,3,255.51,574.9,apple_pay,STORE_109
US142010,02/08/2025,alex.smith9068@outlook.com,GADGET-02,2,213.77,320.66,credit_card,STORE_115
US132391,02/08/2025,chris.brown446@outlook.com,GADGET-21,5,228.69,914.76,google_pay,STORE_110
US140011,02/08/2025,david.brown147@outlook.com,GADGET-16,2,226.22,384.57,google_pay,STORE_101
US129828,02/08/2025,maria.smith1665@email.com,GADGET-41,5,292.51,1170.04,google_pay,STORE_106
US140026,02/08/2025,sam.johnson6537@email.com,GADGET-45,1,43.2,34.56,google_pay,STORE_107
US133775,02/08/2025,jane.williams2597@outlook.com,GADGET-25,1,186.35,186.35,paypal,STORE_119
US139940,02/08/2025,sam.jones3064@gmail.com,GADGET-46,1,291.69,247.94,bank_transfer,STORE_112
US135551,02/08/2025,jane.miller1247@email.com,GADGET-52,3,210.35,631.05,paypal,STORE_101
US140288,02/08/2025,david.miller704@outlook.com,GADGET-30,5,57.64,288.2,bank_transfer,STORE_103
US135507,02/08/2025,david.johnson8463@email.com,GADGET-70,4,191.68,766.72,google_pay,STORE_114
US137554,02/08/2025,alex.jones49@gmail.com,GADGET-43,3,153.17,459.51,paypal,STORE_108
US130898,02/08/2025,sam.miller999@yahoo.com,GADGET-50,4,151.08,543.89,paypal,STORE_101
US137092,02/08/2025,alex.jones358@yahoo.com,GADGET-40,4,259.43,1037.72,google_pay,STORE_102
US135742,02/08/2025,maria.smith7961@email.com,GADGET-66,2,173.32,346.64,bank_transfer,STORE_112
US140677,02/08/2025,john.johnson7746@yahoo.com,GADGET-02,2,280.21,448.34,google_pay,STORE_116
US129127,02/08/2025,lisa.brown7013@outlook.com,GADGET-19,5,214.86,1074.3,google_pay,STORE_110
US133323,02/08/2025,sam.smith7732@yahoo.com,GADGET-56,2,118.04,188.86,bank_transfer,STORE_106
US136255,02/08/2025,lisa.johnson8220@gmail.com,GADGET-75,4,288.25,1153.0,paypal,STORE_118
US138678,02/08/2025,chris.smith2084@email.com,GADGET-56,4,183.32,733.28,bank_transfer,STORE_105
US136682,02/08/2025,lisa.jones8688@email.com,GADGET-24,1,291.16,291.16,bank_transfer,STORE_111
US133666,02/08/2025,maria.brown6199@yahoo.com,GADGET-43,3,133.38,400.14,paypal,STORE_114
US140331,02/08/2025,chris.williams587@email.com,GADGET-22,3,191.04,573.12,bank_transfer,STORE_113
US136588,02/08/2025,chris.williams2761@gmail.com,GADGET-42,3,289.89,782.7,google_pay,STORE_106
US128699,02/08/2025,chris.williams8382@outlook.com,GADGET-61,4,195.11,780.44,google_pay,STORE_111
US130482,02/08/2025,sam.williams8175@gmail.com,GADGET-26,2,195.11,390.22,paypal,STORE_107
US131874,02/08/2025,maria.miller978@yahoo.com,GADGET-35,3,87.3,261.9,apple_pay,STORE_115
US129593,02/08/2025,alex.smith3227@email.com,GADGET-12,4,100.76,403.04,bank_transfer,STORE_111
US132746,02/08/2025,chris.johnson4616@outlook.com,GADGET-17,2,105.73,158.59,google_pay,STORE_119
US131754,02/08/2025,alex.williams5376@outlook.com,GADGET-23,3,220.66,529.58,credit_card,STORE_113
US134057,02/08/2025,alex.williams4673@yahoo.com,GADGET-21,5,294.8,1474.0,paypal,STORE_118
US137671,02/08/2025,jane.williams8534@gmail.com,GADGET-78,4,168.7,674.8,bank_transfer,STORE_104
US137372,02/08/2025,john.brown8275@gmail.com,GADGET-64,4,297.33,1189.32,paypal,STORE_103
US128950,02/08/2025,lisa.smith9880@yahoo.com,GADGET-07,3,32.81,98.43,bank_transfer,STORE_110
US128742,02/08/2025,chris.brown3155@yahoo.com,GADGET-63,4,119.96,383.87,apple_pay,STORE_106
US132909,02/08/2025,alex.williams9302@outlook.com,GADGET-13,3,114.1,342.3,apple_pay,STORE_108
US137635,02/08/2025,jane.smith5694@yahoo.com,GADGET-78,1,115.06,115.06,credit_card,STORE_110
US141865,02/08/2025,maria.johnson7848@outlook.com,GADGET-40,3,77.72,233.16,bank_transfer,STORE_119
US129244,02/08/2025,jane.johnson7754@yahoo.com,GADGET-11,3,188.43,565.29,google_pay,STORE_110
US131102,02/08/2025,alex.smith1105@outlook.com,GADGET-49,3,121.88,365.64,credit_card,STORE_105
US140485,02/08/2025,chris.smith3672@gmail.com,GADGET-35,1,263.76,263.76,paypal,STORE_119
US131831,02/08/2025,david.johnson1668@email.com,GADGET-57,4,100.98,323.14,credit_card,STORE_117
US139151,02/08/2025,alex.brown2970@gmail.com,GADGET-20,1,212.31,212.31,credit_card,STORE_117
US138067,02/08/2025,lisa.smith9411@email.com,GADGET-67,4,243.6,876.96,credit_card,STORE_104
US130394,02/08/2025,alex.brown3369@email.com,GADGET-49,5,146.12,730.6,apple_pay,STORE_103
US133768,02/08/2025,john.jones262@outlook.com,GADGET-58,4,162.62,650.48,credit_card,STORE_110
US140464,02/08/2025,jane.brown3269@gmail.com,GADGET-59,4,255.55,1022.2,apple_pay,STORE_120
