order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US189358,02/12/2025,john.williams8026@gmail.com,GADGET-73,5,53.1,265.5,google_pay,STORE_108
US197402,02/12/2025,john.jones6961@yahoo.com,GADGET-66,2,245.77,491.54,credit_card,STORE_115
US196804,02/12/2025,lisa.miller9454@gmail.com,GADGET-44,4,277.81,1111.24,credit_card,STORE_117
US198763,02/12/2025,lisa.jones7010@yahoo.com,GADGET-28,2,248.36,496.72,bank_transfer,STORE_103
US189189,02/12/2025,maria.brown7086@email.com,GADGET-35,5,192.73,963.65,google_pay,STORE_115
US195679,02/12/2025,chris.brown5935@email.com,GADGET-21,2,207.41,414.82,apple_pay,STORE_115
US198960,02/12/2025,chris.smith9777@email.com,GADGET-05,1,54.68,46.48,bank_transfer,STORE_119
US185993,02/12/2025,sam.williams9802@email.com,GADGET-76,2,38.62,77.24,paypal,STORE_106
US198883,02/12/2025,chris.williams973@gmail.com,GADGET-20,1,96.15,81.73,credit_card,STORE_113
US197902,02/12/2025,david.williams2243@outlook.com,GADGET-41,2,252.44,504.88,bank_transfer,STORE_119
US195861,02/12/2025,alex.williams6336@gmail.com,GADGET-72,5,62.82,235.58,bank_transfer,STORE_117
US190737,02/12/2025,lisa.jones5206@email.com,GADGET-09,2,217.22,434.44,credit_card,STORE_103
US185630,02/12/2025,chris.smith1705@outlook.com,GADGET-20,1,190.35,142.76,bank_transfer,STORE_119
US192381,02/12/2025,maria.williams1292@outlook.com,GADGET-28,2,286.6,573.2,google_pay,STORE_108
US191494,02/12/2025,david.jones8565@yahoo.com,GADGET-78,5,232.1,928.4,paypal,STORE_117
US185973,02/12/2025,maria.brown1613@yahoo.com,GADGET-20,5,169.02,633.83,google_pay,STORE_106
US190721,02/12/2025,chris.jones2981@gmail.com,GADGET-61,3,204.7,614.1,bank_transfer,STORE_117
US189986,02/12/2025,john.jones5344@email.com,GADGET-09,4,166.55,666.2,google_pay,STORE_120
US192828,02/12/2025,sam.smith1179@outlook.com,GADGET-66,5,156.81,784.05,google_pay,STORE_119
US187458,02/12/2025,maria.johnson5814@yahoo.com,GADGET-43,4,191.63,766.52,bank_transfer,STORE_112
US186874,02/12/2025,lisa.jones5357@gmail.com,GADGET-64,5,110.67,553.35,apple_pay,STORE_119
US192363,02/12/2025,alex.jones9315@email.com,GADGET-57,4,217.49,739.47,apple_pay,STORE_109
US197348,02/12/2025,john.johnson3715@yahoo.com,GADGET-76,2,48.66,82.72,bank_transfer,STORE_102
US194076,02/12/2025,jane.jones8252@gmail.com,GADGET-13,4,141.86,567.44,google_pay,STORE_118
US198439,02/12/2025,sam.brown6131@outlook.com,GADGET-29,3,248.85,671.89,apple_pay,STORE_101
US187299,02/12/2025,maria.jones9597@outlook.com,GADGET-67,5,184.0,920.0,apple_pay,STORE_115
US189306,02/12/2025,sam.johnson1753@email.com,GADGET-33,2,134.96,269.92,credit_card,STORE_114
US190901,02/12/2025,chris.johnson4984@outlook.com,GADGET-77,4,208.02,832.08,bank_transfer,STORE_113
US191338,02/12/2025,lisa.jones9378@outlook.com,GADGET-29,3,263.47,671.85,google_pay,STORE_117
US190320,02/12/2025,lisa.jones5315@gmail.com,GADGET-23,1,194.57,145.93,apple_pay,STORE_101
US199171,02/12/2025,lisa.brown8754@yahoo.com,GADGET-61,5,215.19,806.96,apple_pay,STORE_118
US190698,02/12/2025,chris.smith6298@outlook.com,GADGET-34,4,72.75,232.8,bank_transfer,STORE_113
US192232,02/12/2025,sam.johnson8650@gmail.com,GADGET-67,3,162.95,488.85,paypal,STORE_109
US191954,02/12/2025,chris.brown3824@gmail.com,GADGET-34,2,69.86,125.75,google_pay,STORE_108
US186208,02/12/2025,alex.williams383@gmail.com,GADGET-40,1,178.58,178.58,google_pay,STORE_111
US191668,02/12/2025,jane.jones6717@gmail.com,GADGET-17,3,216.04,648.12,credit_card,STORE_101
US185962,02/12/2025,lisa.brown980@outlook.com,GADGET-73,4,116.53,419.51,paypal,STORE_109
US185457,02/12/2025,sam.miller5854@gmail.com,GADGET-51,4,188.31,753.24,bank_transfer,STORE_103
US188232,02/12/2025,jane.jones4914@yahoo.com,GADGET-22,3,281.72,845.16,google_pay,STORE_101
US196645,02/12/2025,chris.smith7100@outlook.com,GADGET-17,2,214.67,343.47,paypal,STORE_108
US188510,02/12/2025,sam.jones4877@yahoo.com,GADGET-36,3,191.13,573.39,apple_pay,STORE_104
US187945,02/12/2025,john.jones1634@gmail.com,GADGET-20,5,83.61,418.05,google_pay,STORE_101
US187581,02/12/2025,jane.miller4876@outlook.com,GADGET-43,4,270.65,974.34,google_pay,STORE_113
US192575,02/12/2025,lisa.brown1522@gmail.com,GADGET-77,5,35.5,142.0,credit_card,STORE_104
US196081,02/12/2025,john.smith122@gmail.com,GADGET-38,2,233.75,467.5,bank_transfer,STORE_117
US185331,02/12/2025,chris.williams3849@outlook.com,GADGET-09,5,160.02,800.1,apple_pay,STORE_115
US187518,02/12/2025,sam.smith2830@gmail.com,GADGET-27,5,237.88,1189.4,google_pay,STORE_104
US195980,02/12/2025,sam.miller3371@outlook.com,GADGET-02,1,57.78,57.78,apple_pay,STORE_118
US197162,02/12/2025,david.johnson8418@gmail.com,GADGET-33,4,78.51,314.04,paypal,STORE_104
US197220,02/12/2025,alex.miller2331@yahoo.com,GADGET-79,3,34.07,102.21,apple_pay,STORE_102
US198041,02/12/2025,david.williams7073@gmail.com,GADGET-06,2,215.06,430.12,paypal,STORE_110
US197081,02/12/2025,sam.williams3071@outlook.com,GADGET-67,5,37.49,187.45,google_pay,STORE_105
US187117,02/12/2025,maria.brown8544@outlook.com,GADGET-76,3,271.2,691.56,google_pay,STORE_109
US187472,02/12/2025,lisa.miller6408@yahoo.com,GADGET-25,2,119.2,214.56,paypal,STORE_108
US194231,02/12/2025,jane.smith2020@email.com,GADGET-51,2,145.23,232.37,credit_card,STORE_119
US193591,02/12/2025,sam.smith7991@gmail.com,GADGET-46,3,32.53,97.59,credit_card,STORE_117
US194409,02/12/2025,john.williams5651@outlook.com,GADGET-07,4,134.47,537.88,credit_card,STORE_108
US190990,02/12/2025,lisa.williams9138@yahoo.com,GADGET-53,4,273.74,985.46,apple_pay,STORE_109
US191763,02/12/2025,maria.brown1850@yahoo.com,GADGET-60,3,75.25,225.75,credit_card,STORE_119
US198030,02/12/2025,lisa.jones5966@email.com,GADGET-51,4,260.0,1040.0,credit_card,STORE_110
US190601,02/12/2025,david.williams8744@outlook.com,GADGET-56,4,99.26,397.04,paypal,STORE_110
US186523,02/12/2025,john.miller6842@yahoo.com,GADGET-40,4,134.51,538.04,bank_transfer,STORE_106
US187507,02/12/2025,chris.jones5211@yahoo.com,GADGET-44,5,38.83,174.73,bank_transfer,STORE_101
US195901,02/12/2025,sam.brown372@outlook.com,GADGET-45,2,180.26,360.52,bank_transfer,STORE_113
US198171,02/12/2025,alex.brown3357@yahoo.com,GADGET-51,2,257.45,411.92,google_pay,STORE_119
US191757,02/12/2025,sam.jones8330@email.com,GADGET-55,1,142.11,113.69,bank_transfer,STORE_110
US196876,02/12/2025,lisa.johnson1129@yahoo.com,GADGET-27,2,113.49,226.98,google_pay,STORE_106
US197202,02/12/2025,alex.brown8572@email.com,GADGET-37,1,162.78,162.78,paypal,STORE_112
US192524,02/12/2025,alex.williams4016@yahoo.com,GADGET-07,3,140.26,378.7,google_pay,STORE_113
US198700,02/12/2025,sam.jones4740@yahoo.com,GADGET-43,5,135.69,678.45,credit_card,STORE_115
US185905,02/12/2025,lisa.jones3333@yahoo.com,GADGET-10,5,41.66,208.3,google_pay,STORE_105
US198343,02/12/2025,chris.miller4509@gmail.com,GADGET-54,5,37.68,141.3,bank_transfer,STORE_103
US193571,02/12/2025,sam.jones1595@yahoo.com,GADGET-45,3,21.98,52.75,bank_transfer,STORE_114
US196544,02/12/2025,sam.brown2794@gmail.com,GADGET-32,2,93.64,187.28,bank_transfer,STORE_115
US194272,02/12/2025,sam.williams828@yahoo.com,GADGET-21,3,127.23,381.69,bank_transfer,STORE_113
US185424,02/12/2025,sam.williams7487@gmail.com,GADGET-54,2,76.52,153.04,credit_card,STORE_104
US195538,02/12/2025,john.smith2924@outlook.com,GADGET-47,4,44.92,179.68,credit_card,STORE_101
US196447,02/12/2025,maria.johnson9579@email.com,GADGET-63,2,75.21,150.42,google_pay,STORE_105
US188415,02/12/2025,john.smith5234@yahoo.com,GADGET-46,4,247.38,989.52,credit_card,STORE_113
US194176,02/12/2025,jane.johnson1454@email.com,GADGET-49,5,164.1,820.5,apple_pay,STORE_119
US189822,02/12/2025,jane.johnson1611@gmail.com,GADGET-66,1,274.91,219.93,bank_transfer,STORE_114
US185878,02/12/2025,chris.johnson3589@email.com,GADGET-29,5,49.02,220.59,paypal,STORE_101
US190522,02/12/2025,lisa.brown1058@yahoo.com,GADGET-33,2,180.59,288.94,credit_card,STORE_110
US198757,02/12/2025,david.jones1760@outlook.com,GADGET-70,4,120.82,483.28,paypal,STORE_104
US187294,02/12/2025,john.johnson1158@email.com,GADGET-10,3,287.67,647.26,paypal,STORE_110
US190468,02/12/2025,jane.johnson8787@outlook.com,GADGET-43,1,49.91,49.91,credit_card,STORE_120
US189264,02/12/2025,jane.jones5863@email.com,GADGET-55,2,299.27,598.54,credit_card,STORE_106
US188092,02/12/2025,john.jones123@gmail.com,GADGET-27,4,121.51,486.04,credit_card,STORE_119
US193251,02/12/2025,sam.williams5157@email.com,GADGET-68,4,31.58,107.37,bank_transfer,STORE_101
US186440,02/12/2025,maria.brown2143@outlook.com,GADGET-08,4,48.17,192.68,paypal,STORE_120
US188861,02/12/2025,john.brown1632@outlook.com,GADGET-44,2,97.71,195.42,bank_transfer,STORE_114
US188721,02/12/2025,john.miller7694@yahoo.com,GADGET-63,1,181.45,154.23,credit_card,STORE_109
US185990,02/12/2025,john.smith5969@gmail.com,GADGET-45,5,59.38,296.9,credit_card,STORE_109
US192606,02/12/2025,john.johnson9712@email.com,GADGET-09,1,249.04,186.78,credit_card,STORE_102
US188212,02/12/2025,chris.brown2646@yahoo.com,GADGET-07,2,175.27,350.54,paypal,STORE_105
US191941,02/12/2025,john.miller8808@email.com,GADGET-37,1,108.18,108.18,apple_pay,STORE_105
US198272,02/12/2025,david.miller6397@yahoo.com,GADGET-57,2,164.15,328.3,google_pay,STORE_120
US189934,02/12/2025,jane.williams6168@gmail.com,GADGET-06,3,216.68,650.04,bank_transfer,STORE_112
US186131,02/12/2025,david.smith486@outlook.com,GADGET-50,2,29.11,58.22,paypal,STORE_111
US190020,02/12/2025,david.brown7702@outlook.com,GADGET-09,3,258.75,776.25,bank_transfer,STORE_116
US194826,02/12/2025,david.miller4316@yahoo.com,GADGET-38,5,136.33,579.4,google_pay,STORE_120
US195609,02/12/2025,david.smith6091@gmail.com,GADGET-52,5,269.43,1347.15,paypal,STORE_111
US189901,02/12/2025,sam.miller7308@yahoo.com,GADGET-46,3,194.45,583.35,bank_transfer,STORE_108
US190551,02/12/2025,chris.miller8436@gmail.com,GADGET-68,5,38.97,146.14,paypal,STORE_107
US192488,02/12/2025,sam.smith2728@email.com,GADGET-37,5,250.88,1254.4,apple_pay,STORE_101
US196725,02/12/2025,david.jones2704@yahoo.com,GADGET-48,4,293.14,1172.56,paypal,STORE_109
US195537,02/12/2025,david.smith1815@outlook.com,GADGET-62,4,162.16,486.48,credit_card,STORE_106
US194092,02/12/2025,lisa.johnson5317@outlook.com,GADGET-46,5,270.05,1350.25,bank_transfer,STORE_114
US197018,02/12/2025,sam.smith8540@email.com,GADGET-26,3,131.22,314.93,apple_pay,STORE_117
US193010,02/12/2025,maria.brown8254@gmail.com,GADGET-65,2,221.15,442.3,google_pay,STORE_117
US189282,02/12/2025,maria.williams5861@yahoo.com,GADGET-45,4,253.88,761.64,google_pay,STORE_117
US198161,02/12/2025,chris.smith9590@yahoo.com,GADGET-13,2,269.54,458.22,credit_card,STORE_106
US195309,02/12/2025,maria.smith5787@email.com,GADGET-46,4,73.79,295.16,bank_transfer,STORE_119
US185796,02/12/2025,maria.smith2803@email.com,GADGET-65,4,242.25,726.75,credit_card,STORE_101
US189342,02/12/2025,david.johnson3095@email.com,GADGET-16,3,247.96,743.88,apple_pay,STORE_119
US190933,02/12/2025,maria.smith6006@outlook.com,GADGET-06,3,154.46,463.38,bank_transfer,STORE_113
US192639,02/12/2025,david.brown2586@email.com,GADGET-62,5,237.54,1187.7,apple_pay,STORE_109
US190710,02/12/2025,chris.smith7313@gmail.com,GADGET-23,3,278.67,836.01,paypal,STORE_101
US188628,02/12/2025,john.miller5135@gmail.com,GADGET-71,4,235.23,799.78,paypal,STORE_108
US187551,02/12/2025,alex.johnson7708@gmail.com,GADGET-55,2,149.95,254.91,bank_transfer,STORE_107
US188836,02/12/2025,chris.williams1117@gmail.com,GADGET-17,4,189.48,682.13,paypal,STORE_113
US190257,02/12/2025,lisa.brown324@gmail.com,GADGET-31,5,131.45,657.25,bank_transfer,STORE_107
US195628,02/12/2025,david.smith5638@email.com,GADGET-34,4,263.58,843.46,bank_transfer,STORE_114
US186793,02/12/2025,chris.jones7240@email.com,GADGET-74,3,202.66,607.98,paypal,STORE_120
US186198,02/12/2025,chris.jones6111@outlook.com,GADGET-73,3,80.97,242.91,bank_transfer,STORE_103
US193649,02/12/2025,lisa.brown658@outlook.com,GADGET-59,4,265.4,849.28,credit_card,STORE_119
US195670,02/12/2025,john.jones338@gmail.com,GADGET-07,4,43.82,175.28,google_pay,STORE_108
US197201,02/12/2025,alex.johnson397@email.com,GADGET-55,2,245.99,491.98,credit_card,STORE_105
US185625,02/12/2025,chris.miller8872@email.com,GADGET-70,2,87.84,149.33,credit_card,STORE_109
US194850,02/12/2025,jane.smith2608@yahoo.com,GADGET-08,4,248.21,992.84,paypal,STORE_103
US195514,02/12/2025,chris.johnson6068@outlook.com,GADGET-69,1,89.68,89.68,apple_pay,STORE_107
US197414,02/12/2025,chris.jones4650@email.com,GADGET-01,2,207.08,414.16,paypal,STORE_119
US186549,02/12/2025,lisa.smith4075@outlook.com,GADGET-64,2,271.46,434.34,bank_transfer,STORE_106
US198280,02/12/2025,chris.jones288@email.com,GADGET-12,1,269.18,269.18,bank_transfer,STORE_117
US190407,02/12/2025,maria.miller8059@gmail.com,GADGET-31,2,63.08,113.54,paypal,STORE_102
US199219,02/12/2025,jane.johnson1511@email.com,GADGET-40,5,288.06,1440.3,apple_pay,STORE_104
US187061,02/12/2025,david.brown2448@yahoo.com,GADGET-08,5,64.09,288.41,paypal,STORE_108
US188046,02/12/2025,sam.johnson6974@gmail.com,GADGET-47,2,129.38,194.07,bank_transfer,STORE_109
US194753,02/12/2025,sam.smith3683@yahoo.com,GADGET-24,1,211.51,211.51,paypal,STORE_112
US189422,02/12/2025,sam.miller2754@gmail.com,GADGET-46,3,116.88,350.64,google_pay,STORE_102
US192212,02/12/2025,david.johnson8649@email.com,GADGET-70,4,253.4,1013.6,apple_pay,STORE_118
US189890,02/12/2025,chris.brown9860@yahoo.com,GADGET-46,4,29.49,117.96,credit_card,STORE_117
US195878,02/12/2025,jane.miller5496@outlook.com,GADGET-15,1,100.88,100.88,paypal,STORE_108
US187580,02/12/2025,jane.miller8214@gmail.com,GADGET-33,3,214.07,577.99,credit_card,STORE_111
US194471,02/12/2025,david.williams2299@yahoo.com,GADGET-21,1,113.34,102.01,paypal,STORE_120
US186860,02/12/2025,jane.miller9848@gmail.com,GADGET-24,4,277.36,998.5,apple_pay,STORE_110
US189204,02/12/2025,alex.smith8349@yahoo.com,GADGET-12,5,156.49,782.45,apple_pay,STORE_102
US194335,02/12/2025,david.brown792@outlook.com,GADGET-69,2,195.24,390.48,credit_card,STORE_103
US191966,02/12/2025,lisa.smith2028@outlook.com,GADGET-71,1,192.06,192.06,bank_transfer,STORE_118
US190493,02/12/2025,john.smith8276@email.com,GADGET-44,1,259.88,259.88,credit_card,STORE_109
US190818,02/12/2025,sam.miller1408@gmail.com,GADGET-57,3,41.93,125.79,paypal,STORE_117
US194928,02/12/2025,david.smith329@email.com,GADGET-24,5,123.33,616.65,credit_card,STORE_106
US185807,02/12/2025,john.johnson2854@outlook.com,GADGET-01,1,86.47,69.18,credit_card,STORE_107
US193458,02/12/2025,john.johnson2493@outlook.com,GADGET-21,4,98.79,335.89,google_pay,STORE_113
US194254,02/12/2025,sam.brown1889@email.com,GADGET-26,4,141.61,566.44,bank_transfer,STORE_114
US195730,02/12/2025,john.johnson6389@email.com,GADGET-40,1,183.75,183.75,credit_card,STORE_119
US198851,02/12/2025,lisa.smith9990@outlook.com,GADGET-25,4,164.2,492.6,google_pay,STORE_113
US193266,02/12/2025,lisa.smith1518@email.com,GADGET-60,2,284.63,569.26,credit_card,STORE_104
US188480,02/12/2025,john.miller1566@email.com,GADGET-55,5,70.77,265.39,google_pay,STORE_114
US185734,02/12/2025,chris.jones9473@gmail.com,GADGET-57,4,156.28,625.12,google_pay,STORE_111
US191120,02/12/2025,alex.williams8968@gmail.com,GADGET-76,4,239.94,719.82,paypal,STORE_104
US196817,02/12/2025,sam.smith1628@outlook.com,GADGET-08,4,189.2,643.28,paypal,STORE_113
US192876,02/12/2025,sam.smith9513@outlook.com,GADGET-57,2,94.36,141.54,bank_transfer,STORE_111
US196872,02/12/2025,jane.johnson7023@gmail.com,GADGET-71,2,77.0,115.5,bank_transfer,STORE_120
US187381,02/12/2025,john.miller6568@yahoo.com,GADGET-39,5,91.59,457.95,credit_card,STORE_114
US199481,02/12/2025,john.miller1673@gmail.com,GADGET-54,1,24.28,24.28,credit_card,STORE_102
US194716,02/12/2025,john.williams9952@gmail.com,GADGET-04,3,106.35,319.05,bank_transfer,STORE_112
US191274,02/12/2025,john.smith9949@yahoo.com,GADGET-45,2,36.83,55.24,google_pay,STORE_110
US199417,02/12/2025,lisa.miller137@yahoo.com,GADGET-35,1,262.58,262.58,credit_card,STORE_111
US196308,02/12/2025,lisa.smith8565@email.com,GADGET-16,4,213.96,855.84,apple_pay,STORE_110
US192475,02/12/2025,lisa.smith5733@yahoo.com,GADGET-49,2,232.24,394.81,bank_transfer,STORE_111
US186989,02/12/2025,lisa.jones2083@outlook.com,GADGET-79,1,197.47,197.47,credit_card,STORE_102
US196862,02/12/2025,jane.miller7165@email.com,GADGET-41,2,228.57,457.14,paypal,STORE_108
US193929,02/12/2025,maria.johnson5430@email.com,GADGET-04,2,122.49,208.23,bank_transfer,STORE_101
US196599,02/12/2025,jane.smith3139@gmail.com,GADGET-12,2,55.17,110.34,apple_pay,STORE_118
US197920,02/12/2025,lisa.johnson6994@outlook.com,GADGET-11,2,241.93,483.86,google_pay,STORE_103
US194370,02/12/2025,sam.smith1873@email.com,GADGET-47,1,296.47,296.47,google_pay,STORE_111
US195212,02/12/2025,john.brown4963@gmail.com,GADGET-08,4,38.77,155.08,apple_pay,STORE_108
US189374,02/12/2025,jane.brown5927@email.com,GADGET-49,5,286.52,1074.45,credit_card,STORE_109
US197527,02/12/2025,chris.jones9916@yahoo.com,GADGET-14,1,299.89,299.89,paypal,STORE_108
US190741,02/12/2025,chris.johnson5723@yahoo.com,GADGET-29,3,88.33,211.99,apple_pay,STORE_110
US197941,02/12/2025,maria.williams5946@outlook.com,GADGET-56,2,242.88,364.32,apple_pay,STORE_111
US185835,02/12/2025,sam.miller3335@gmail.com,GADGET-49,5,139.86,699.3,paypal,STORE_111
US195501,02/12/2025,chris.williams9642@gmail.com,GADGET-68,1,20.83,20.83,bank_transfer,STORE_112
US194740,02/12/2025,alex.jones8126@outlook.com,GADGET-48,3,140.36,421.08,paypal,STORE_105
US192347,02/12/2025,maria.johnson4746@email.com,GADGET-77,4,298.44,1014.7,google_pay,STORE_115
US187261,02/12/2025,alex.smith5082@yahoo.com,GADGET-24,5,50.18,250.9,credit_card,STORE_110
US187088,02/12/2025,jane.jones9425@gmail.com,GADGET-27,5,150.71,753.55,bank_transfer,STORE_110
US195125,02/12/2025,lisa.williams2815@email.com,GADGET-32,4,68.11,272.44,credit_card,STORE_102
US194683,02/12/2025,jane.smith564@gmail.com,GADGET-24,5,179.73,898.65,google_pay,STORE_117
US190812,02/12/2025,sam.miller9980@gmail.com,GADGET-25,1,148.96,148.96,apple_pay,STORE_115
US189001,02/12/2025,chris.brown9062@gmail.com,GADGET-32,5,149.75,599.0,paypal,STORE_108
US198351,02/12/2025,chris.brown5093@yahoo.com,GADGET-06,4,125.57,502.28,google_pay,STORE_110
US196421,02/12/2025,chris.miller3172@gmail.com,GADGET-20,2,83.64,125.46,bank_transfer,STORE_111
US198892,02/12/2025,sam.williams2222@yahoo.com,GADGET-37,1,224.36,224.36,google_pay,STORE_118
US186451,02/12/2025,alex.brown7481@yahoo.com,GADGET-67,5,139.74,698.7,paypal,STORE_109
US192200,02/12/2025,sam.smith4835@gmail.com,GADGET-28,4,228.15,912.6,credit_card,STORE_113
US185514,02/12/2025,lisa.miller2473@outlook.com,GADGET-71,2,45.75,82.35,paypal,STORE_109
US189833,02/12/2025,lisa.brown9113@yahoo.com,GADGET-42,1,139.41,104.56,apple_pay,STORE_112
US199188,02/12/2025,chris.jones4221@email.com,GADGET-67,3,106.9,320.7,paypal,STORE_120
US188448,02/12/2025,alex.miller1202@email.com,GADGET-36,4,228.82,915.28,paypal,STORE_120
US189472,02/12/2025,lisa.williams263@email.com,GADGET-72,5,245.96,1045.33,google_pay,STORE_104
US188783,02/12/2025,sam.jones3819@gmail.com,GADGET-78,3,258.71,659.71,google_pay,STORE_110
US188507,02/12/2025,john.smith7620@yahoo.com,GADGET-22,4,76.13,243.62,paypal,STORE_102
US194834,02/12/2025,john.johnson507@email.com,GADGET-36,5,176.01,880.05,google_pay,STORE_110
US192976,02/12/2025,alex.miller8351@email.com,GADGET-27,4,188.9,604.48,bank_transfer,STORE_104
US197059,02/12/2025,alex.williams6180@outlook.com,GADGET-70,3,253.7,570.82,paypal,STORE_102
US191968,02/12/2025,john.johnson9592@yahoo.com,GADGET-10,4,94.15,320.11,credit_card,STORE_112
US186862,02/12/2025,maria.miller7332@outlook.com,GADGET-75,2,252.12,504.24,google_pay,STORE_112
US196217,02/12/2025,chris.miller3516@yahoo.com,GADGET-27,1,113.18,113.18,credit_card,STORE_101
US199032,02/12/2025,sam.smith7266@yahoo.com,GADGET-71,5,285.16,1140.64,paypal,STORE_119
US186205,02/12/2025,lisa.smith7506@yahoo.com,GADGET-43,5,213.06,1065.3,bank_transfer,STORE_118
US193413,02/12/2025,lisa.jones6240@yahoo.com,GADGET-63,1,247.87,210.69,google_pay,STORE_103
US192598,02/12/2025,jane.williams9161@email.com,GADGET-51,1,248.61,248.61,paypal,STORE_106
US189445,02/12/2025,john.jones4547@gmail.com,GADGET-63,3,217.31,651.93,paypal,STORE_101
US194487,02/12/2025,alex.smith3469@yahoo.com,GADGET-13,2,20.47,40.94,google_pay,STORE_119
US193128,02/12/2025,sam.williams9010@outlook.com,GADGET-07,5,213.98,802.42,credit_card,STORE_106
US190735,02/12/2025,jane.smith6969@gmail.com,GADGET-43,2,136.53,245.75,google_pay,STORE_119
US194107,02/12/2025,alex.williams9941@outlook.com,GADGET-36,1,216.53,216.53,paypal,STORE_115
US194206,02/12/2025,jane.miller3422@email.com,GADGET-47,1,183.38,146.7,google_pay,STORE_105
US199185,02/12/2025,sam.smith4494@email.com,GADGET-14,2,263.91,475.04,credit_card,STORE_118
US194346,02/12/2025,sam.johnson4004@outlook.com,GADGET-79,4,118.15,472.6,credit_card,STORE_106
US187430,02/12/2025,jane.williams6723@email.com,GADGET-62,2,157.3,235.95,google_pay,STORE_120
US198366,02/12/2025,maria.jones5285@gmail.com,GADGET-42,3,188.41,565.23,google_pay,STORE_111
US186031,02/12/2025,alex.miller3753@yahoo.com,GADGET-69,4,130.9,523.6,paypal,STORE_117
US192556,02/12/2025,david.brown662@yahoo.com,GADGET-16,4,200.68,602.04,credit_card,STORE_118
US185319,02/12/2025,chris.johnson9196@yahoo.com,GADGET-68,3,265.73,797.19,google_pay,STORE_119
US189663,02/12/2025,alex.miller8411@email.com,GADGET-53,4,117.96,471.84,paypal,STORE_116
US186943,02/12/2025,sam.brown8427@gmail.com,GADGET-31,5,244.1,1220.5,apple_pay,STORE_105
US198822,02/12/2025,alex.williams5310@yahoo.com,GADGET-60,4,207.13,828.52,apple_pay,STORE_111
US192442,02/12/2025,chris.miller5202@email.com,GADGET-14,3,68.93,206.79,paypal,STORE_119
US189274,02/12/2025,sam.johnson7773@gmail.com,GADGET-71,5,110.87,415.76,credit_card,STORE_110
US192374,02/12/2025,david.williams1752@outlook.com,GADGET-45,1,54.25,54.25,credit_card,STORE_114
US198536,02/12/2025,jane.johnson1852@gmail.com,GADGET-35,3,32.22,96.66,apple_pay,STORE_120
US185308,02/12/2025,chris.williams2003@email.com,GADGET-10,1,94.05,94.05,google_pay,STORE_106
US192840,02/12/2025,chris.miller4426@outlook.com,GADGET-36,4,186.16,744.64,google_pay,STORE_102
US196385,02/12/2025,sam.jones7025@email.com,GADGET-38,1,190.09,190.09,google_pay,STORE_119
US195474,02/12/2025,maria.miller9861@outlook.com,GADGET-04,5,270.49,1352.45,credit_card,STORE_103
US195624,02/12/2025,maria.miller8785@email.com,GADGET-63,1,37.9,37.9,bank_transfer,STORE_115
US194662,02/12/2025,john.johnson4324@email.com,GADGET-10,3,36.95,110.85,paypal,STORE_105
US187400,02/12/2025,chris.smith4823@email.com,GADGET-01,1,215.08,161.31,bank_transfer,STORE_104
US192577,02/12/2025,maria.miller7474@outlook.com,GADGET-36,5,227.26,1136.3,google_pay,STORE_112
US187393,02/12/2025,maria.johnson7641@gmail.com,GADGET-45,4,27.92,111.68,credit_card,STORE_119
US192015,02/12/2025,alex.jones7461@email.com,GADGET-60,2,110.62,221.24,google_pay,STORE_113
US186689,02/12/2025,sam.smith9821@yahoo.com,GADGET-62,4,160.82,643.28,bank_transfer,STORE_110
US194995,02/12/2025,maria.miller9668@yahoo.com,GADGET-29,4,79.65,318.6,paypal,STORE_118
US190837,02/12/2025,lisa.smith785@outlook.com,GADGET-10,4,189.91,683.68,credit_card,STORE_102
US195506,02/12/2025,alex.williams3794@gmail.com,GADGET-28,5,68.27,341.35,credit_card,STORE_111
US193379,02/12/2025,alex.miller5377@yahoo.com,GADGET-50,4,271.32,813.96,credit_card,STORE_102
US193239,02/12/2025,jane.williams4091@outlook.com,GADGET-26,1,91.81,91.81,paypal,STORE_115
US192253,02/12/2025,sam.miller579@gmail.com,GADGET-58,5,76.47,382.35,google_pay,STORE_120
US199128,02/12/2025,sam.brown9301@outlook.com,GADGET-76,4,209.52,754.27,bank_transfer,STORE_110
US198647,02/12/2025,david.smith801@gmail.com,GADGET-01,3,206.81,620.43,bank_transfer,STORE_116
US190529,02/12/2025,alex.smith8648@gmail.com,GADGET-62,1,147.79,110.84,google_pay,STORE_106
US187871,02/12/2025,alex.smith6982@yahoo.com,GADGET-64,2,86.25,172.5,credit_card,STORE_107
US190910,02/12/2025,alex.williams4227@yahoo.com,GADGET-26,1,89.34,89.34,apple_pay,STORE_103
US195568,02/12/2025,lisa.johnson9702@outlook.com,GADGET-04,2,274.44,466.55,credit_card,STORE_104
US195066,02/12/2025,jane.williams352@outlook.com,GADGET-32,5,124.3,621.5,paypal,STORE_120
US198606,02/12/2025,alex.jones245@email.com,GADGET-77,2,253.61,431.14,google_pay,STORE_114
US197710,02/12/2025,chris.jones750@outlook.com,GADGET-35,5,256.12,1280.6,google_pay,STORE_114
US198616,02/12/2025,maria.johnson490@yahoo.com,GADGET-06,1,107.41,107.41,paypal,STORE_110
US186777,02/12/2025,john.miller311@gmail.com,GADGET-68,3,239.08,717.24,bank_transfer,STORE_108
