order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US117660,02/07/2025,maria.miller2587@gmail.com,GADGET-30,2,125.4,250.8,bank_transfer,STORE_114
US122709,02/07/2025,alex.miller3845@email.com,GADGET-06,4,179.75,719.0,credit_card,STORE_106
US114444,02/07/2025,jane.williams7207@yahoo.com,GADGET-64,5,39.05,195.25,paypal,STORE_108
US124211,02/07/2025,chris.johnson2708@gmail.com,GADGET-11,5,40.64,203.2,paypal,STORE_114
US115032,02/07/2025,david.smith2425@email.com,GADGET-10,4,119.74,431.06,google_pay,STORE_119
US124844,02/07/2025,lisa.brown4631@outlook.com,GADGET-67,2,122.0,219.6,apple_pay,STORE_107
US118253,02/07/2025,jane.jones4350@yahoo.com,GADGET-25,5,243.3,1216.5,credit_card,STORE_107
US118309,02/07/2025,david.williams9256@email.com,GADGET-38,4,206.74,826.96,credit_card,STORE_114
US114844,02/07/2025,jane.jones5084@outlook.com,GADGET-54,4,97.78,391.12,apple_pay,STORE_110
US125320,02/07/2025,chris.brown7633@gmail.com,GADGET-46,5,111.75,558.75,apple_pay,STORE_118
US124029,02/07/2025,maria.johnson3391@gmail.com,GADGET-48,3,198.07,594.21,credit_card,STORE_106
US117729,02/07/2025,david.johnson2535@gmail.com,GADGET-61,3,281.45,633.26,credit_card,STORE_108
US118246,02/07/2025,sam.brown1495@outlook.com,GADGET-48,5,272.43,1089.72,credit_card,STORE_103
US114944,02/07/2025,sam.jones5176@gmail.com,GADGET-33,1,63.44,63.44,apple_pay,STORE_112
US118777,02/07/2025,david.smith6279@email.com,GADGET-44,4,228.43,776.66,bank_transfer,STORE_105
US122784,02/07/2025,lisa.brown720@email.com,GADGET-43,5,270.77,1353.85,paypal,STORE_119
US122394,02/07/2025,jane.johnson2668@outlook.com,GADGET-33,2,160.06,288.11,credit_card,STORE_102
US121755,02/07/2025,alex.williams6404@gmail.com,GADGET-75,1,237.46,237.46,google_pay,STORE_103
US122384,02/07/2025,lisa.jones3483@email.com,GADGET-69,1,254.12,254.12,google_pay,STORE_101
US127935,02/07/2025,lisa.smith1558@outlook.com,GADGET-28,5,211.94,900.75,apple_pay,STORE_106
US120151,02/07/2025,lisa.johnson1016@outlook.com,GADGET-38,4,144.76,579.04,google_pay,STORE_109
US123895,02/07/2025,john.miller4616@email.com,GADGET-31,2,139.71,279.42,bank_transfer,STORE_104
US116365,02/07/2025,john.jones35@outlook.com,GADGET-15,5,119.07,506.05,bank_transfer,STORE_103
US118693,02/07/2025,jane.miller4961@yahoo.com,GADGET-41,5,150.03,750.15,bank_transfer,STORE_108
US117025,02/07/2025,lisa.brown4632@yahoo.com,GADGET-26,3,132.98,398.94,apple_pay,STORE_101
US122873,02/07/2025,maria.miller5698@email.com,GADGET-48,1,75.59,56.69,paypal,STORE_113
US124682,02/07/2025,lisa.johnson3047@gmail.com,GADGET-36,3,85.2,255.6,google_pay,STORE_114
US124334,02/07/2025,maria.miller6996@outlook.com,GADGET-22,1,234.69,234.69,bank_transfer,STORE_108
US117197,02/07/2025,john.miller3360@gmail.com,GADGET-21,3,154.12,462.36,credit_card,STORE_108
US115367,02/07/2025,john.johnson5878@email.com,GADGET-51,2,193.74,387.48,credit_card,STORE_108
US116563,02/07/2025,sam.williams304@email.com,GADGET-67,3,127.51,382.53,credit_card,STORE_102
US120194,02/07/2025,jane.brown8181@yahoo.com,GADGET-44,2,148.61,297.22,apple_pay,STORE_112
US114765,02/07/2025,alex.smith7197@gmail.com,GADGET-70,1,50.83,50.83,paypal,STORE_103
US120178,02/07/2025,lisa.brown9765@gmail.com,GADGET-45,4,143.14,572.56,bank_transfer,STORE_117
US123375,02/07/2025,alex.jones4616@gmail.com,GADGET-39,1,62.74,50.19,bank_transfer,STORE_107
US124898,02/07/2025,david.smith9874@gmail.com,GADGET-24,3,20.25,54.68,bank_transfer,STORE_111
US120218,02/07/2025,maria.miller491@gmail.com,GADGET-03,3,253.08,759.24,bank_transfer,STORE_111
US118908,02/07/2025,maria.smith9464@gmail.com,GADGET-40,4,280.82,898.62,credit_card,STORE_113
US117351,02/07/2025,chris.johnson8424@email.com,GADGET-12,4,141.1,564.4,bank_transfer,STORE_114
US126165,02/07/2025,sam.smith4921@outlook.com,GADGET-17,1,215.76,215.76,paypal,STORE_107
US125184,02/07/2025,john.miller1798@outlook.com,GADGET-66,3,186.44,559.32,apple_pay,STORE_113
US120777,02/07/2025,alex.miller3268@email.com,GADGET-21,2,260.26,520.52,paypal,STORE_108
US127713,02/07/2025,alex.johnson6859@outlook.com,GADGET-30,3,298.26,760.56,bank_transfer,STORE_118
US127247,02/07/2025,john.smith7560@yahoo.com,GADGET-41,4,283.74,1134.96,paypal,STORE_103
US121715,02/07/2025,david.smith4887@outlook.com,GADGET-79,4,110.89,443.56,apple_pay,STORE_118
US125004,02/07/2025,jane.jones2146@outlook.com,GADGET-14,5,196.25,834.06,google_pay,STORE_114
US115732,02/07/2025,john.williams6800@yahoo.com,GADGET-14,5,167.32,836.6,bank_transfer,STORE_111
US117658,02/07/2025,sam.johnson3098@gmail.com,GADGET-25,3,194.84,584.52,paypal,STORE_102
US126636,02/07/2025,sam.johnson1388@email.com,GADGET-63,3,166.25,498.75,credit_card,STORE_118
US117246,02/07/2025,jane.smith3385@email.com,GADGET-05,3,109.63,328.89,bank_transfer,STORE_116
US126851,02/07/2025,chris.williams8466@email.com,GADGET-59,2,26.04,52.08,credit_card,STORE_101
US127045,02/07/2025,chris.jones6527@outlook.com,GADGET-75,5,241.96,1209.8,google_pay,STORE_101
US125405,02/07/2025,alex.miller4872@outlook.com,GADGET-62,5,238.56,1192.8,paypal,STORE_102
US124833,02/07/2025,sam.miller250@email.com,GADGET-43,3,177.67,533.01,google_pay,STORE_116
US122679,02/07/2025,sam.johnson9133@email.com,GADGET-57,4,27.75,111.0,bank_transfer,STORE_111
US121431,02/07/2025,lisa.brown512@outlook.com,GADGET-79,5,229.12,1145.6,apple_pay,STORE_117
US118399,02/07/2025,chris.miller4987@gmail.com,GADGET-57,3,149.51,448.53,bank_transfer,STORE_114
US127797,02/07/2025,chris.smith7058@email.com,GADGET-44,3,202.57,516.55,credit_card,STORE_115
US115938,02/07/2025,maria.johnson1431@yahoo.com,GADGET-02,3,163.23,416.24,paypal,STORE_111
US118370,02/07/2025,chris.brown4960@email.com,GADGET-67,2,290.8,581.6,credit_card,STORE_109
US118235,02/07/2025,jane.miller494@email.com,GADGET-22,3,134.46,403.38,google_pay,STORE_115
US121214,02/07/2025,jane.miller4041@yahoo.com,GADGET-39,5,281.97,1409.85,credit_card,STORE_102
US126457,02/07/2025,chris.jones2254@outlook.com,GADGET-36,5,23.55,105.98,paypal,STORE_117
US120106,02/07/2025,alex.jones672@yahoo.com,GADGET-53,2,37.61,75.22,paypal,STORE_104
US121608,02/07/2025,sam.jones4406@gmail.com,GADGET-23,2,230.02,460.04,bank_transfer,STORE_119
US123464,02/07/2025,maria.brown4815@outlook.com,GADGET-11,5,170.91,854.55,bank_transfer,STORE_120
US123611,02/07/2025,jane.jones8207@gmail.com,GADGET-29,4,196.07,627.42,bank_transfer,STORE_111
US121683,02/07/2025,alex.brown5898@gmail.com,GADGET-13,5,76.45,382.25,paypal,STORE_117
US116408,02/07/2025,jane.miller3907@gmail.com,GADGET-23,3,69.5,208.5,credit_card,STORE_115
US119274,02/07/2025,alex.johnson9706@yahoo.com,GADGET-04,2,208.04,416.08,credit_card,STORE_115
US123974,02/07/2025,jane.jones1249@gmail.com,GADGET-37,1,53.67,53.67,google_pay,STORE_103
US119938,02/07/2025,maria.johnson5782@gmail.com,GADGET-45,4,59.36,237.44,paypal,STORE_103
US120622,02/07/2025,chris.brown4868@email.com,GADGET-70,2,263.75,395.62,apple_pay,STORE_114
US127888,02/07/2025,chris.miller6467@gmail.com,GADGET-68,3,152.69,458.07,credit_card,STORE_105
US127885,02/07/2025,maria.williams2507@email.com,GADGET-05,2,235.51,400.37,google_pay,STORE_117
US116654,02/07/2025,maria.williams6039@outlook.com,GADGET-34,4,88.22,317.59,apple_pay,STORE_111
US122028,02/07/2025,chris.johnson8986@yahoo.com,GADGET-70,4,162.9,651.6,apple_pay,STORE_112
US121518,02/07/2025,sam.williams9849@yahoo.com,GADGET-66,2,195.82,391.64,credit_card,STORE_115
US118959,02/07/2025,chris.johnson4028@gmail.com,GADGET-53,5,117.75,529.88,credit_card,STORE_108
US120856,02/07/2025,lisa.jones8571@yahoo.com,GADGET-44,1,113.32,113.32,google_pay,STORE_102
US116501,02/07/2025,john.williams7449@outlook.com,GADGET-29,2,206.61,413.22,bank_transfer,STORE_118
US127787,02/07/2025,maria.williams7342@outlook.com,GADGET-72,3,88.7,226.19,credit_card,STORE_119
US115677,02/07/2025,sam.williams8352@gmail.com,GADGET-21,1,161.42,129.14,google_pay,STORE_112
US123977,02/07/2025,chris.brown654@gmail.com,GADGET-37,4,163.57,654.28,paypal,STORE_118
US116843,02/07/2025,david.williams9801@email.com,GADGET-07,2,208.47,416.94,paypal,STORE_113
US116682,02/07/2025,lisa.smith9064@gmail.com,GADGET-19,2,146.54,293.08,google_pay,STORE_111
US117684,02/07/2025,sam.johnson8783@email.com,GADGET-66,4,139.58,558.32,apple_pay,STORE_120
US119651,02/07/2025,chris.brown7030@yahoo.com,GADGET-61,1,107.43,107.43,apple_pay,STORE_108
US128033,02/07/2025,jane.jones980@gmail.com,GADGET-19,3,244.99,587.98,paypal,STORE_113
US117908,02/07/2025,john.miller9951@yahoo.com,GADGET-12,4,202.14,808.56,credit_card,STORE_107
US115188,02/07/2025,chris.miller9612@outlook.com,GADGET-18,3,127.6,382.8,paypal,STORE_106
US121577,02/07/2025,john.brown2137@gmail.com,GADGET-45,5,292.0,1314.0,credit_card,STORE_116
US119252,02/07/2025,david.brown3985@email.com,GADGET-07,4,59.67,238.68,credit_card,STORE_113
US120652,02/07/2025,sam.johnson6621@outlook.com,GADGET-32,2,235.45,470.9,apple_pay,STORE_120
US122631,02/07/2025,maria.jones5884@yahoo.com,GADGET-40,2,58.48,116.96,bank_transfer,STORE_107
US119000,02/07/2025,david.jones7027@yahoo.com,GADGET-37,4,299.26,1077.34,paypal,STORE_113
US115320,02/07/2025,lisa.miller1955@gmail.com,GADGET-10,5,65.67,328.35,apple_pay,STORE_109
US126644,02/07/2025,david.jones5407@yahoo.com,GADGET-56,1,268.74,268.74,credit_card,STORE_103
US119900,02/07/2025,lisa.smith1772@email.com,GADGET-66,4,183.21,732.84,apple_pay,STORE_115
US118425,02/07/2025,maria.williams3342@yahoo.com,GADGET-62,4,125.46,501.84,credit_card,STORE_101
US115675,02/07/2025,david.miller9775@gmail.com,GADGET-67,1,270.54,243.49,paypal,STORE_112
US124027,02/07/2025,alex.williams2914@gmail.com,GADGET-42,5,204.11,1020.55,apple_pay,STORE_116
US116217,02/07/2025,chris.jones3078@gmail.com,GADGET-48,4,65.88,263.52,google_pay,STORE_103
US119982,02/07/2025,david.miller3266@outlook.com,GADGET-05,1,220.27,220.27,bank_transfer,STORE_120
US125557,02/07/2025,jane.miller5212@outlook.com,GADGET-64,1,246.11,209.19,paypal,STORE_115
US119247,02/07/2025,lisa.miller3345@gmail.com,GADGET-43,5,178.42,802.89,paypal,STORE_116
US119196,02/07/2025,sam.jones2426@outlook.com,GADGET-20,5,261.53,1307.65,apple_pay,STORE_114
US127015,02/07/2025,jane.williams827@email.com,GADGET-50,3,288.2,648.45,bank_transfer,STORE_105
US118392,02/07/2025,sam.jones1343@yahoo.com,GADGET-50,4,151.07,604.28,paypal,STORE_117
US117422,02/07/2025,david.jones7449@yahoo.com,GADGET-44,4,153.0,550.8,bank_transfer,STORE_115
US114306,02/07/2025,david.miller2222@email.com,GADGET-57,5,21.69,81.34,credit_card,STORE_112
US125609,02/07/2025,maria.williams954@gmail.com,GADGET-53,5,106.07,530.35,credit_card,STORE_105
US124335,02/07/2025,chris.jones2656@email.com,GADGET-69,5,259.59,1297.95,apple_pay,STORE_102
US127384,02/07/2025,sam.williams4816@gmail.com,GADGET-09,4,267.14,1068.56,google_pay,STORE_102
US118924,02/07/2025,chris.smith1308@outlook.com,GADGET-32,3,59.23,177.69,bank_transfer,STORE_115
US124408,02/07/2025,lisa.brown6598@yahoo.com,GADGET-67,5,287.97,1439.85,apple_pay,STORE_114
US118622,02/07/2025,alex.smith8144@yahoo.com,GADGET-10,1,51.94,51.94,apple_pay,STORE_102
US120035,02/07/2025,alex.brown9956@yahoo.com,GADGET-79,5,159.45,597.94,paypal,STORE_101
US124292,02/07/2025,john.brown9943@outlook.com,GADGET-22,1,237.69,202.04,bank_transfer,STORE_120
US120729,02/07/2025,lisa.jones294@gmail.com,GADGET-73,5,105.79,528.95,credit_card,STORE_103
US118852,02/07/2025,sam.smith6794@gmail.com,GADGET-50,3,115.79,312.63,credit_card,STORE_109
US128224,02/07/2025,david.brown6880@outlook.com,GADGET-56,3,83.01,249.03,credit_card,STORE_112
US124324,02/07/2025,chris.brown9019@gmail.com,GADGET-30,3,231.48,694.44,bank_transfer,STORE_111
US118835,02/07/2025,sam.johnson7230@outlook.com,GADGET-47,2,206.13,309.19,bank_transfer,STORE_117
US122185,02/07/2025,john.brown2409@email.com,GADGET-04,2,124.57,249.14,credit_card,STORE_115
US118532,02/07/2025,john.miller6165@email.com,GADGET-52,1,120.11,90.08,credit_card,STORE_118
US124457,02/07/2025,maria.smith4353@gmail.com,GADGET-47,3,104.19,250.06,apple_pay,STORE_111
US115278,02/07/2025,jane.johnson9886@yahoo.com,GADGET-69,2,264.69,476.44,apple_pay,STORE_101
US126803,02/07/2025,john.williams5147@email.com,GADGET-77,2,178.35,321.03,bank_transfer,STORE_104
US121769,02/07/2025,david.jones5256@outlook.com,GADGET-76,4,84.15,336.6,paypal,STORE_117
US119515,02/07/2025,john.miller2755@yahoo.com,GADGET-48,3,257.37,772.11,paypal,STORE_117
US128094,02/07/2025,john.williams1311@outlook.com,GADGET-53,5,222.1,1110.5,google_pay,STORE_106
US121705,02/07/2025,jane.miller8546@outlook.com,GADGET-26,3,215.48,646.44,paypal,STORE_118
US124207,02/07/2025,john.williams9543@email.com,GADGET-46,3,276.74,664.18,paypal,STORE_113
US117700,02/07/2025,john.williams7483@outlook.com,GADGET-64,2,98.46,196.92,bank_transfer,STORE_116
US116116,02/07/2025,maria.jones8852@email.com,GADGET-16,3,289.82,869.46,bank_transfer,STORE_108
US115122,02/07/2025,david.brown8562@outlook.com,GADGET-68,2,123.47,222.25,bank_transfer,STORE_120
US127688,02/07/2025,jane.johnson2305@outlook.com,GADGET-69,4,286.22,973.15,google_pay,STORE_111
US114739,02/07/2025,jane.williams2339@gmail.com,GADGET-16,5,51.52,218.96,bank_transfer,STORE_113
US122775,02/07/2025,jane.brown71@email.com,GADGET-23,4,25.46,76.38,paypal,STORE_117
US128146,02/07/2025,john.williams9988@outlook.com,GADGET-06,3,191.43,574.29,paypal,STORE_117
US120640,02/07/2025,sam.brown2591@gmail.com,GADGET-11,5,281.85,1127.4,credit_card,STORE_115
US121714,02/07/2025,maria.williams2679@email.com,GADGET-41,5,233.88,877.05,credit_card,STORE_118
US118391,02/07/2025,sam.johnson6835@outlook.com,GADGET-69,2,58.17,116.34,apple_pay,STORE_120
US119546,02/07/2025,john.johnson631@gmail.com,GADGET-33,1,262.15,262.15,google_pay,STORE_117
US125191,02/07/2025,chris.johnson5128@gmail.com,GADGET-39,2,118.36,201.21,apple_pay,STORE_118
US118364,02/07/2025,sam.brown1700@yahoo.com,GADGET-62,1,284.48,284.48,apple_pay,STORE_112
US119633,02/07/2025,chris.johnson4363@yahoo.com,GADGET-31,3,217.18,651.54,apple_pay,STORE_103
US123944,02/07/2025,maria.williams7624@email.com,GADGET-15,4,191.41,765.64,credit_card,STORE_116
US120442,02/07/2025,maria.jones6930@email.com,GADGET-47,4,73.97,221.91,credit_card,STORE_119
US122746,02/07/2025,chris.brown2271@yahoo.com,GADGET-29,3,257.82,618.77,google_pay,STORE_106
US127130,02/07/2025,maria.miller6108@outlook.com,GADGET-32,3,130.13,351.35,paypal,STORE_101
US123202,02/07/2025,john.brown2157@gmail.com,GADGET-41,1,214.65,171.72,credit_card,STORE_111
US119125,02/07/2025,sam.smith1188@email.com,GADGET-05,1,189.12,189.12,google_pay,STORE_116
US119888,02/07/2025,jane.williams3155@email.com,GADGET-17,3,130.37,391.11,google_pay,STORE_119
US120854,02/07/2025,maria.smith6630@outlook.com,GADGET-25,3,45.77,137.31,bank_transfer,STORE_102
US126170,02/07/2025,jane.johnson4717@gmail.com,GADGET-46,2,96.74,145.11,paypal,STORE_106
US119220,02/07/2025,john.jones3978@email.com,GADGET-47,3,58.76,176.28,apple_pay,STORE_108
US125286,02/07/2025,chris.johnson3619@gmail.com,GADGET-70,1,57.39,48.78,paypal,STORE_106
US119578,02/07/2025,alex.brown3948@yahoo.com,GADGET-33,2,252.13,403.41,credit_card,STORE_120
US119820,02/07/2025,jane.smith7042@email.com,GADGET-58,1,220.35,220.35,google_pay,STORE_112
US122427,02/07/2025,sam.smith3375@outlook.com,GADGET-08,3,75.44,226.32,apple_pay,STORE_102
US123217,02/07/2025,chris.jones6568@yahoo.com,GADGET-78,4,158.48,633.92,bank_transfer,STORE_107
US121367,02/07/2025,sam.brown9709@email.com,GADGET-15,5,172.56,862.8,google_pay,STORE_103
US127737,02/07/2025,sam.brown4485@yahoo.com,GADGET-66,2,75.64,151.28,google_pay,STORE_108
US123215,02/07/2025,chris.jones7187@outlook.com,GADGET-20,4,144.96,579.84,apple_pay,STORE_110
US119249,02/07/2025,chris.brown9256@gmail.com,GADGET-58,5,176.17,880.85,credit_card,STORE_112
US119193,02/07/2025,maria.smith5512@email.com,GADGET-07,3,64.81,194.43,credit_card,STORE_110
US125336,02/07/2025,chris.smith3608@gmail.com,GADGET-21,1,289.79,260.81,apple_pay,STORE_106
US125388,02/07/2025,alex.brown9817@email.com,GADGET-15,3,188.53,565.59,paypal,STORE_103
US121840,02/07/2025,david.smith3832@gmail.com,GADGET-33,2,142.31,284.62,apple_pay,STORE_112
US126328,02/07/2025,maria.jones7963@email.com,GADGET-76,3,261.51,784.53,apple_pay,STORE_117
US114403,02/07/2025,john.miller9588@yahoo.com,GADGET-65,1,272.13,217.7,apple_pay,STORE_117
US124713,02/07/2025,lisa.johnson7998@yahoo.com,GADGET-28,4,243.1,972.4,credit_card,STORE_110
US114429,02/07/2025,sam.miller7698@gmail.com,GADGET-18,5,247.04,1235.2,google_pay,STORE_108
US121844,02/07/2025,lisa.johnson2294@email.com,GADGET-32,1,89.6,89.6,apple_pay,STORE_118
US123437,02/07/2025,david.johnson4256@email.com,GADGET-56,1,289.31,231.45,google_pay,STORE_102
US119398,02/07/2025,alex.miller7862@gmail.com,GADGET-53,4,73.13,263.27,apple_pay,STORE_106
US122545,02/07/2025,chris.jones2729@outlook.com,GADGET-74,1,202.77,202.77,google_pay,STORE_105
US126180,02/07/2025,jane.brown8770@gmail.com,GADGET-13,2,103.71,207.42,apple_pay,STORE_114
US125173,02/07/2025,john.smith6683@email.com,GADGET-51,5,26.2,131.0,paypal,STORE_107
US119731,02/07/2025,maria.smith5632@email.com,GADGET-56,4,243.53,974.12,apple_pay,STORE_117
US121506,02/07/2025,david.smith474@gmail.com,GADGET-20,2,77.27,139.09,google_pay,STORE_109
US115453,02/07/2025,sam.williams8342@yahoo.com,GADGET-75,4,87.35,349.4,paypal,STORE_103
US125175,02/07/2025,david.jones1972@outlook.com,GADGET-07,2,181.22,308.07,paypal,STORE_114
US125833,02/07/2025,chris.miller6386@email.com,GADGET-62,4,185.22,629.75,paypal,STORE_112
US115609,02/07/2025,jane.miller1387@email.com,GADGET-41,2,153.45,306.9,bank_transfer,STORE_112
US117892,02/07/2025,lisa.brown2460@email.com,GADGET-22,3,184.38,553.14,bank_transfer,STORE_102
US127183,02/07/2025,lisa.smith1944@outlook.com,GADGET-06,5,125.16,625.8,bank_transfer,STORE_119
US119782,02/07/2025,sam.williams8709@outlook.com,GADGET-59,5,250.58,1252.9,apple_pay,STORE_109
US125909,02/07/2025,alex.smith4467@yahoo.com,GADGET-69,5,163.76,818.8,credit_card,STORE_109
US124599,02/07/2025,maria.brown1568@outlook.com,GADGET-68,3,180.74,542.22,bank_transfer,STORE_111
US118014,02/07/2025,chris.johnson5218@gmail.com,GADGET-41,5,178.85,894.25,credit_card,STORE_120
US114081,02/07/2025,jane.jones8257@gmail.com,GADGET-44,4,246.69,740.07,bank_transfer,STORE_117
US117531,02/07/2025,sam.jones2481@gmail.com,GADGET-77,4,246.31,985.24,apple_pay,STORE_118
US122093,02/07/2025,maria.brown9460@email.com,GADGET-48,5,92.88,464.4,apple_pay,STORE_112
US115084,02/07/2025,jane.williams1400@outlook.com,GADGET-31,2,100.61,201.22,credit_card,STORE_118
US115364,02/07/2025,chris.jones8612@gmail.com,GADGET-14,3,291.02,873.06,paypal,STORE_104
US119146,02/07/2025,chris.brown1936@yahoo.com,GADGET-61,4,139.45,557.8,bank_transfer,STORE_120
US117857,02/07/2025,jane.brown5064@email.com,GADGET-29,2,288.87,519.97,google_pay,STORE_118
US122834,02/07/2025,alex.smith6606@outlook.com,GADGET-39,5,242.52,970.08,credit_card,STORE_118
US116516,02/07/2025,sam.smith822@yahoo.com,GADGET-66,2,251.01,502.02,apple_pay,STORE_105
US125441,02/07/2025,chris.brown6441@yahoo.com,GADGET-54,2,94.42,188.84,google_pay,STORE_113
US122307,02/07/2025,alex.brown9350@gmail.com,GADGET-68,1,271.04,271.04,paypal,STORE_116
US119319,02/07/2025,john.smith1596@yahoo.com,GADGET-10,1,51.82,51.82,google_pay,STORE_111
US118957,02/07/2025,chris.brown4579@email.com,GADGET-39,3,87.12,209.09,bank_transfer,STORE_102
US123191,02/07/2025,maria.johnson3917@email.com,GADGET-13,3,131.27,393.81,bank_transfer,STORE_120
US127006,02/07/2025,alex.brown6384@outlook.com,GADGET-63,2,82.78,165.56,bank_transfer,STORE_107
US120397,02/07/2025,sam.miller1305@yahoo.com,GADGET-08,3,80.65,181.46,google_pay,STORE_101
US124338,02/07/2025,jane.smith4894@gmail.com,GADGET-15,4,251.71,1006.84,google_pay,STORE_116
US126136,02/07/2025,lisa.miller6113@outlook.com,GADGET-11,3,248.91,746.73,paypal,STORE_113
US121058,02/07/2025,sam.miller9521@outlook.com,GADGET-06,1,251.12,251.12,bank_transfer,STORE_113
US121365,02/07/2025,sam.brown929@gmail.com,GADGET-38,5,256.8,1284.0,apple_pay,STORE_103
US126886,02/07/2025,alex.jones3395@email.com,GADGET-66,3,255.63,766.89,bank_transfer,STORE_114
US124195,02/07/2025,jane.miller6024@gmail.com,GADGET-30,5,83.34,416.7,bank_transfer,STORE_118
US117132,02/07/2025,lisa.miller6105@yahoo.com,GADGET-79,2,284.61,483.84,credit_card,STORE_102
US116674,02/07/2025,chris.miller747@email.com,GADGET-72,4,96.32,385.28,paypal,STORE_111
US120540,02/07/2025,david.smith4885@gmail.com,GADGET-79,2,231.1,462.2,google_pay,STORE_110
US121958,02/07/2025,chris.williams636@outlook.com,GADGET-63,5,44.35,221.75,apple_pay,STORE_117
US126569,02/07/2025,sam.brown1897@email.com,GADGET-79,4,74.69,298.76,paypal,STORE_111
US121978,02/07/2025,david.williams2029@gmail.com,GADGET-03,2,161.8,242.7,paypal,STORE_112
US124647,02/07/2025,john.jones8038@email.com,GADGET-49,5,211.14,950.13,google_pay,STORE_112
US118874,02/07/2025,john.williams1007@email.com,GADGET-61,2,123.4,246.8,bank_transfer,STORE_109
US121922,02/07/2025,sam.smith192@outlook.com,GADGET-09,3,172.99,441.12,apple_pay,STORE_114
US121624,02/07/2025,sam.williams8542@outlook.com,GADGET-03,2,161.1,322.2,credit_card,STORE_115
US114753,02/07/2025,chris.johnson1676@email.com,GADGET-22,1,131.85,112.07,credit_card,STORE_109
US118238,02/07/2025,maria.smith4067@yahoo.com,GADGET-60,1,44.08,44.08,credit_card,STORE_114
US118450,02/07/2025,alex.brown5078@gmail.com,GADGET-79,1,250.65,250.65,google_pay,STORE_111
US121014,02/07/2025,john.jones6353@outlook.com,GADGET-23,4,211.78,762.41,credit_card,STORE_107
US124502,02/07/2025,chris.johnson8036@outlook.com,GADGET-65,1,52.38,52.38,apple_pay,STORE_120
US122513,02/07/2025,lisa.williams6230@gmail.com,GADGET-66,3,171.77,438.01,paypal,STORE_107
US128219,02/07/2025,lisa.smith6343@outlook.com,GADGET-43,3,154.12,462.36,google_pay,STORE_107
US116987,02/07/2025,sam.williams1807@yahoo.com,GADGET-34,1,267.21,267.21,apple_pay,STORE_110
US119509,02/07/2025,jane.miller4809@yahoo.com,GADGET-32,5,182.93,914.65,apple_pay,STORE_119
US124352,02/07/2025,john.brown2459@yahoo.com,GADGET-67,1,165.54,165.54,apple_pay,STORE_103
US123720,02/07/2025,maria.williams3769@yahoo.com,GADGET-34,3,292.33,789.29,paypal,STORE_105
US124552,02/07/2025,jane.smith6207@yahoo.com,GADGET-14,1,112.56,101.3,google_pay,STORE_119
US119392,02/07/2025,jane.brown3738@yahoo.com,GADGET-29,3,168.64,430.03,bank_transfer,STORE_108
US122350,02/07/2025,alex.jones6388@outlook.com,GADGET-73,2,217.26,325.89,bank_transfer,STORE_118
US127852,02/07/2025,sam.jones2441@outlook.com,GADGET-53,2,266.95,400.42,paypal,STORE_109
US120845,02/07/2025,sam.williams4140@yahoo.com,GADGET-36,2,136.7,273.4,credit_card,STORE_120
US120185,02/07/2025,david.brown2987@yahoo.com,GADGET-22,4,206.15,824.6,bank_transfer,STORE_105
US125379,02/07/2025,maria.brown8834@email.com,GADGET-26,5,83.75,418.75,apple_pay,STORE_103
US117167,02/07/2025,sam.smith9718@gmail.com,GADGET-71,5,260.82,1108.48,apple_pay,STORE_108
US124485,02/07/2025,lisa.johnson7941@yahoo.com,GADGET-67,5,67.3,336.5,credit_card,STORE_119
US114184,02/07/2025,david.miller4433@yahoo.com,GADGET-46,4,39.26,117.78,credit_card,STORE_102
US123038,02/07/2025,alex.jones1521@outlook.com,GADGET-30,2,67.85,135.7,apple_pay,STORE_104
US117245,02/07/2025,maria.williams5335@email.com,GADGET-23,5,142.17,710.85,paypal,STORE_104
US114092,02/07/2025,maria.jones7827@gmail.com,GADGET-76,2,257.97,515.94,apple_pay,STORE_102
US119868,02/07/2025,david.brown4138@email.com,GADGET-05,4,108.18,432.72,apple_pay,STORE_114
US118461,02/07/2025,david.miller2448@outlook.com,GADGET-33,2,39.87,79.74,google_pay,STORE_103
US118496,02/07/2025,chris.brown6355@outlook.com,GADGET-10,1,252.71,252.71,google_pay,STORE_101
US118291,02/07/2025,david.brown6734@gmail.com,GADGET-74,4,83.45,267.04,apple_pay,STORE_112
US114709,02/07/2025,jane.brown5819@gmail.com,GADGET-09,3,111.67,335.01,bank_transfer,STORE_120
US122132,02/07/2025,maria.miller4263@gmail.com,GADGET-62,3,45.4,136.2,paypal,STORE_113
US125438,02/07/2025,maria.williams7344@gmail.com,GADGET-41,2,110.63,221.26,bank_transfer,STORE_110
US121363,02/07/2025,jane.brown1271@email.com,GADGET-77,2,21.39,42.78,google_pay,STORE_108
US119671,02/07/2025,david.brown9225@yahoo.com,GADGET-28,2,89.94,179.88,google_pay,STORE_111
US115897,02/07/2025,alex.smith4559@gmail.com,GADGET-03,3,267.44,681.97,paypal,STORE_110
US122735,02/07/2025,alex.johnson5257@gmail.com,GADGET-51,2,108.5,217.0,credit_card,STORE_109
US125407,02/07/2025,maria.brown9610@gmail.com,GADGET-63,5,36.22,144.88,google_pay,STORE_108
US116261,02/07/2025,john.williams6834@yahoo.com,GADGET-36,4,63.23,252.92,bank_transfer,STORE_106
