order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1036663,04/12/2025,chris.johnson2317@outlook.com,GADGET-76,5,138.29,691.45,bank_transfer,STORE_108,,,
US1030548,04/12/2025,lisa.jones1703@yahoo.com,GADGET-72,4,151.26,605.04,credit_card,STORE_114,,,
US1027871,04/12/2025,lisa.johnson1618@outlook.com,GADGET-69,1,105.64,105.64,credit_card,STORE_110,,,
US1030164,04/12/2025,sam.smith4228@outlook.com,GADGET-51,4,259.44,1037.76,paypal,STORE_117,,,
US1028063,04/12/2025,lisa.smith10@yahoo.com,GADGET-69,1,276.15,276.15,bank_transfer,STORE_116,,,
US1032988,04/12/2025,david.miller3737@email.com,GADGET-46,5,289.66,1448.3,credit_card,STORE_106,,,
US1026706,04/12/2025,lisa.johnson7267@gmail.com,GADGET-39,3,147.27,441.81,bank_transfer,STORE_101,,,
US1038335,04/12/2025,david.johnson4918@email.com,GADGET-58,4,208.61,667.55,credit_card,STORE_109,SAVE20,20.0,200.0
US1034875,04/12/2025,lisa.brown4678@gmail.com,GADGET-46,1,127.79,127.79,paypal,STORE_108,,,
US1034462,04/12/2025,jane.miller8726@yahoo.com,GADGET-68,3,109.77,246.98,credit_card,STORE_119,VIP25,25.0,250.0
US1029650,04/12/2025,john.miller8567@gmail.com,GADGET-22,5,88.79,443.95,bank_transfer,STORE_115,,,
US1028401,04/12/2025,chris.smith6652@email.com,GADGET-48,4,50.63,162.02,google_pay,STORE_101,SAVE20,20.0,200.0
US1032523,04/12/2025,maria.brown1975@yahoo.com,GADGET-15,3,299.23,897.69,bank_transfer,STORE_103,,,
US1034414,04/12/2025,chris.smith6188@email.com,GADGET-29,2,89.57,179.14,credit_card,STORE_105,,,
US1035018,04/12/2025,alex.smith6378@gmail.com,GADGET-26,1,292.45,292.45,paypal,STORE_104,,,
US1030282,04/12/2025,chris.smith3645@yahoo.com,GADGET-22,4,26.93,107.72,apple_pay,STORE_103,,,
US1030293,04/12/2025,sam.brown2441@gmail.com,GADGET-18,3,193.75,581.25,google_pay,STORE_114,,,
US1034564,04/12/2025,alex.smith3376@outlook.com,GADGET-47,5,260.43,1041.72,paypal,STORE_110,SAVE20,20.0,200.0
US1038093,04/12/2025,david.miller7729@yahoo.com,GADGET-58,1,129.77,129.77,credit_card,STORE_104,,,
US1035356,04/12/2025,lisa.brown1250@outlook.com,GADGET-48,3,36.64,93.43,paypal,STORE_112,WELCOME15,15.0,150.0
US1033483,04/12/2025,lisa.smith3056@email.com,GADGET-45,4,95.06,285.18,google_pay,STORE_103,VIP25,25.0,250.0
US1037710,04/12/2025,john.miller464@gmail.com,GADGET-23,3,273.69,738.96,google_pay,STORE_118,SAVE10,10.0,100.0
US1027130,04/12/2025,alex.johnson7555@email.com,GADGET-74,4,219.14,876.56,bank_transfer,STORE_120,,,
US1036366,04/12/2025,maria.jones5708@outlook.com,GADGET-25,4,138.8,416.4,credit_card,STORE_115,VIP25,25.0,250.0
US1028794,04/12/2025,alex.smith2996@yahoo.com,GADGET-35,1,294.67,235.74,google_pay,STORE_107,SAVE20,20.0,200.0
US1032750,04/12/2025,alex.smith3160@gmail.com,GADGET-41,1,174.89,174.89,apple_pay,STORE_101,,,
US1029361,04/12/2025,jane.miller5799@gmail.com,GADGET-29,4,109.81,439.24,apple_pay,STORE_101,,,
US1031941,04/12/2025,maria.miller4855@outlook.com,GADGET-70,1,127.3,101.84,apple_pay,STORE_110,SAVE20,20.0,200.0
US1032945,04/12/2025,jane.johnson1626@email.com,GADGET-66,1,125.11,125.11,credit_card,STORE_120,,,
US1030115,04/12/2025,lisa.brown5168@yahoo.com,GADGET-37,4,63.35,253.4,google_pay,STORE_107,,,
US1037733,04/12/2025,jane.jones529@email.com,GADGET-25,2,247.51,420.77,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1035217,04/12/2025,chris.brown261@email.com,GADGET-05,3,152.14,410.78,paypal,STORE_111,SAVE10,10.0,100.0
US1035539,04/12/2025,jane.johnson8140@outlook.com,GADGET-63,4,153.78,615.12,bank_transfer,STORE_118,,,
US1040009,04/12/2025,david.williams8349@gmail.com,GADGET-08,3,33.08,99.24,paypal,STORE_105,,,
US1038289,04/12/2025,maria.smith7296@gmail.com,GADGET-58,4,273.3,1093.2,credit_card,STORE_106,,,
US1027907,04/12/2025,john.williams2571@email.com,GADGET-01,4,196.14,784.56,google_pay,STORE_116,,,
US1039206,04/12/2025,david.smith7507@yahoo.com,GADGET-43,4,235.56,942.24,paypal,STORE_108,,,
US1032480,04/12/2025,david.miller3266@gmail.com,GADGET-24,2,118.18,236.36,bank_transfer,STORE_105,,,
US1028563,04/12/2025,maria.williams1044@email.com,GADGET-07,4,48.03,192.12,paypal,STORE_120,,,
US1029200,04/12/2025,david.miller117@yahoo.com,GADGET-35,3,64.72,174.74,paypal,STORE_118,SAVE10,10.0,100.0
US1033202,04/12/2025,lisa.smith2042@gmail.com,GADGET-67,2,118.14,212.65,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1037507,04/12/2025,john.jones9662@outlook.com,GADGET-28,5,257.94,1160.73,paypal,STORE_117,SAVE10,10.0,100.0
US1036414,04/12/2025,lisa.jones305@yahoo.com,GADGET-28,5,261.7,1112.22,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1030869,04/12/2025,chris.williams49@email.com,GADGET-75,1,124.56,124.56,paypal,STORE_101,,,
US1034855,04/12/2025,lisa.smith9436@email.com,GADGET-37,3,216.41,486.92,google_pay,STORE_114,VIP25,25.0,250.0
US1036958,04/12/2025,maria.williams3729@gmail.com,GADGET-24,2,37.76,75.52,paypal,STORE_102,,,
US1026209,04/12/2025,lisa.brown2605@email.com,GADGET-04,5,181.63,817.34,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1038048,04/12/2025,lisa.brown3610@gmail.com,GADGET-36,4,148.29,593.16,paypal,STORE_103,,,
US1036675,04/12/2025,david.smith1281@email.com,GADGET-26,3,224.37,673.11,bank_transfer,STORE_119,,,
US1029981,04/12/2025,chris.jones1842@email.com,GADGET-48,4,209.97,671.9,apple_pay,STORE_116,SAVE20,20.0,200.0
US1037002,04/12/2025,david.brown2257@gmail.com,GADGET-11,5,101.52,507.6,bank_transfer,STORE_110,,,
US1035310,04/12/2025,lisa.jones9817@yahoo.com,GADGET-28,1,149.63,149.63,credit_card,STORE_117,,,
US1039626,04/12/2025,sam.smith711@gmail.com,GADGET-62,3,227.11,681.33,bank_transfer,STORE_113,,,
US1036423,04/12/2025,sam.smith9652@outlook.com,GADGET-04,5,175.52,789.84,credit_card,STORE_118,SAVE10,10.0,100.0
US1034073,04/12/2025,jane.jones882@outlook.com,GADGET-36,5,58.07,290.35,bank_transfer,STORE_103,,,
US1034233,04/12/2025,maria.williams856@email.com,GADGET-65,3,194.25,582.75,paypal,STORE_111,,,
US1032414,04/12/2025,maria.smith1776@yahoo.com,GADGET-51,1,271.88,271.88,apple_pay,STORE_120,,,
US1034061,04/12/2025,alex.miller6107@yahoo.com,GADGET-56,2,251.59,503.18,apple_pay,STORE_102,,,
US1034232,04/12/2025,chris.johnson5986@outlook.com,GADGET-66,3,249.55,748.65,bank_transfer,STORE_103,,,
US1039657,04/12/2025,maria.jones6638@yahoo.com,GADGET-33,3,147.74,443.22,credit_card,STORE_113,,,
US1039397,04/12/2025,david.jones1171@email.com,GADGET-32,3,261.32,666.37,paypal,STORE_108,WELCOME15,15.0,150.0
US1032918,04/12/2025,alex.jones5972@gmail.com,GADGET-55,3,53.04,127.3,google_pay,STORE_106,SAVE20,20.0,200.0
US1033505,04/12/2025,alex.johnson4217@yahoo.com,GADGET-67,1,273.44,218.75,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1028336,04/12/2025,lisa.brown5024@gmail.com,GADGET-30,1,160.2,136.17,credit_card,STORE_114,WELCOME15,15.0,150.0
US1037740,04/12/2025,sam.brown9454@outlook.com,GADGET-04,1,121.96,121.96,google_pay,STORE_109,,,
US1033891,04/12/2025,sam.miller969@outlook.com,GADGET-69,3,204.97,614.91,credit_card,STORE_108,,,
US1032753,04/12/2025,john.brown4707@gmail.com,GADGET-69,1,63.39,63.39,credit_card,STORE_114,,,
US1033221,04/12/2025,jane.brown9064@yahoo.com,GADGET-21,5,46.22,231.1,apple_pay,STORE_109,,,
US1038829,04/12/2025,lisa.jones152@outlook.com,GADGET-07,3,160.86,482.58,google_pay,STORE_116,,,
US1034853,04/12/2025,john.brown5621@outlook.com,GADGET-73,1,62.19,62.19,bank_transfer,STORE_118,,,
US1037816,04/12/2025,alex.johnson4632@outlook.com,GADGET-24,1,27.4,20.55,credit_card,STORE_113,VIP25,25.0,250.0
US1038916,04/12/2025,david.brown6670@email.com,GADGET-62,3,103.65,310.95,google_pay,STORE_110,,,
US1037131,04/12/2025,maria.miller5653@yahoo.com,GADGET-26,1,44.67,44.67,apple_pay,STORE_117,,,
US1037145,04/12/2025,chris.miller713@email.com,GADGET-73,4,199.95,799.8,paypal,STORE_105,,,
US1026837,04/12/2025,maria.miller5750@yahoo.com,GADGET-16,1,169.06,169.06,google_pay,STORE_116,,,
US1036357,04/12/2025,david.johnson6051@outlook.com,GADGET-62,4,27.94,95.0,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1037573,04/12/2025,david.brown2447@email.com,GADGET-02,5,32.39,161.95,credit_card,STORE_110,,,
US1031710,04/12/2025,sam.miller8500@gmail.com,GADGET-28,2,70.42,140.84,google_pay,STORE_103,,,
US1026515,04/12/2025,lisa.miller6535@outlook.com,GADGET-72,2,47.54,95.08,google_pay,STORE_112,,,
US1026315,04/12/2025,lisa.williams2472@email.com,GADGET-48,3,51.2,138.24,apple_pay,STORE_105,SAVE10,10.0,100.0
US1037417,04/12/2025,chris.williams551@gmail.com,GADGET-62,1,261.32,222.12,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1029231,04/12/2025,lisa.johnson9927@email.com,GADGET-35,1,240.81,240.81,credit_card,STORE_107,,,
US1034997,04/12/2025,david.jones9241@yahoo.com,GADGET-08,2,177.04,354.08,google_pay,STORE_112,,,
US1035468,04/12/2025,sam.jones3950@outlook.com,GADGET-77,4,132.15,422.88,paypal,STORE_109,SAVE20,20.0,200.0
US1035829,04/12/2025,alex.johnson8982@outlook.com,GADGET-23,1,72.46,72.46,apple_pay,STORE_117,,,
US1031697,04/12/2025,jane.williams5880@gmail.com,GADGET-33,3,141.31,423.93,bank_transfer,STORE_108,,,
US1040036,04/12/2025,lisa.williams185@gmail.com,GADGET-71,5,238.87,1194.35,bank_transfer,STORE_119,,,
US1030376,04/12/2025,maria.jones1405@gmail.com,GADGET-36,1,42.23,42.23,credit_card,STORE_106,,,
US1035985,04/12/2025,john.smith7844@yahoo.com,GADGET-32,3,284.24,852.72,bank_transfer,STORE_107,,,
US1028525,04/12/2025,chris.brown953@outlook.com,GADGET-21,5,122.73,613.65,apple_pay,STORE_104,,,
US1030618,04/12/2025,alex.williams3940@yahoo.com,GADGET-16,4,148.98,476.74,google_pay,STORE_118,SAVE20,20.0,200.0
US1027364,04/12/2025,jane.jones9938@outlook.com,GADGET-05,4,269.04,807.12,apple_pay,STORE_109,VIP25,25.0,250.0
US1037268,04/12/2025,john.williams2212@yahoo.com,GADGET-53,4,227.63,728.42,google_pay,STORE_103,SAVE20,20.0,200.0
US1039817,04/12/2025,jane.jones7097@gmail.com,GADGET-33,3,188.86,566.58,paypal,STORE_104,,,
US1037460,04/12/2025,john.miller5154@gmail.com,GADGET-39,4,191.94,575.82,bank_transfer,STORE_108,VIP25,25.0,250.0
US1038140,04/12/2025,maria.brown6883@outlook.com,GADGET-35,4,214.47,857.88,apple_pay,STORE_113,,,
US1030317,04/12/2025,john.miller6972@email.com,GADGET-01,4,252.2,1008.8,bank_transfer,STORE_116,,,
US1033080,04/12/2025,david.jones3323@gmail.com,GADGET-16,5,154.09,770.45,credit_card,STORE_107,,,
US1029830,04/12/2025,jane.johnson7021@email.com,GADGET-79,4,46.86,187.44,apple_pay,STORE_114,,,
US1029992,04/12/2025,alex.williams8792@yahoo.com,GADGET-34,2,227.12,454.24,google_pay,STORE_104,,,
US1036273,04/12/2025,alex.jones135@yahoo.com,GADGET-05,4,200.33,801.32,credit_card,STORE_116,,,
US1033781,04/12/2025,sam.jones1699@email.com,GADGET-64,5,205.05,1025.25,apple_pay,STORE_118,,,
US1038042,04/12/2025,sam.jones7992@gmail.com,GADGET-50,2,51.84,82.94,google_pay,STORE_106,SAVE20,20.0,200.0
US1037550,04/12/2025,jane.jones35@yahoo.com,GADGET-23,1,235.45,235.45,apple_pay,STORE_117,,,
US1032449,04/12/2025,lisa.miller1331@outlook.com,GADGET-55,5,178.45,892.25,bank_transfer,STORE_102,,,
US1029091,04/12/2025,sam.smith4117@gmail.com,GADGET-37,2,227.67,455.34,paypal,STORE_106,,,
US1038303,04/12/2025,alex.miller2717@yahoo.com,GADGET-53,1,222.81,167.11,paypal,STORE_102,VIP25,25.0,250.0
US1027647,04/12/2025,jane.johnson654@yahoo.com,GADGET-54,4,116.07,464.28,bank_transfer,STORE_116,,,
US1039343,04/12/2025,john.jones4596@gmail.com,GADGET-13,4,195.21,780.84,paypal,STORE_111,,,
US1035762,04/12/2025,lisa.jones8618@email.com,GADGET-34,4,239.08,956.32,bank_transfer,STORE_104,,,
US1032306,04/12/2025,chris.jones3200@gmail.com,GADGET-60,3,279.13,837.39,google_pay,STORE_110,,,
US1030827,04/12/2025,john.brown9914@email.com,GADGET-03,3,32.56,97.68,paypal,STORE_105,,,
US1034245,04/12/2025,jane.williams8597@outlook.com,GADGET-74,1,124.57,124.57,google_pay,STORE_117,,,
US1032442,04/12/2025,john.williams8179@gmail.com,GADGET-15,1,184.48,184.48,apple_pay,STORE_104,,,
US1035421,04/12/2025,chris.williams9167@gmail.com,GADGET-36,5,226.06,1130.3,credit_card,STORE_114,,,
US1030372,04/12/2025,john.miller167@outlook.com,GADGET-04,4,24.71,74.13,credit_card,STORE_107,VIP25,25.0,250.0
US1033688,04/12/2025,maria.jones2174@outlook.com,GADGET-71,1,95.78,95.78,bank_transfer,STORE_115,,,
US1037712,04/12/2025,john.smith6501@yahoo.com,GADGET-10,2,161.61,323.22,credit_card,STORE_116,,,
US1031499,04/12/2025,david.jones767@outlook.com,GADGET-73,3,176.53,529.59,paypal,STORE_105,,,
US1031757,04/12/2025,jane.williams6209@email.com,GADGET-66,1,140.62,140.62,bank_transfer,STORE_120,,,
US1031808,04/12/2025,john.miller4902@outlook.com,GADGET-72,3,211.88,508.51,apple_pay,STORE_112,SAVE20,20.0,200.0
US1039595,04/12/2025,chris.brown1636@outlook.com,GADGET-58,3,197.58,533.47,apple_pay,STORE_120,SAVE10,10.0,100.0
US1032163,04/12/2025,sam.johnson1074@outlook.com,GADGET-43,1,295.08,295.08,paypal,STORE_113,,,
US1026474,04/12/2025,sam.smith3267@yahoo.com,GADGET-26,1,242.91,242.91,credit_card,STORE_104,,,
US1039722,04/12/2025,chris.jones8338@outlook.com,GADGET-54,4,69.18,207.54,apple_pay,STORE_114,VIP25,25.0,250.0
US1035173,04/12/2025,lisa.smith4513@yahoo.com,GADGET-08,2,239.18,478.36,apple_pay,STORE_114,,,
US1039855,04/12/2025,jane.jones5023@yahoo.com,GADGET-32,5,146.22,731.1,paypal,STORE_103,,,
US1039077,04/12/2025,david.jones8001@email.com,GADGET-05,3,35.13,105.39,paypal,STORE_106,,,
US1036119,04/12/2025,sam.brown5486@yahoo.com,GADGET-37,4,231.44,925.76,paypal,STORE_106,,,
US1034644,04/12/2025,chris.smith2719@outlook.com,GADGET-57,3,130.36,391.08,bank_transfer,STORE_115,,,
US1028124,04/12/2025,sam.jones9515@email.com,GADGET-40,2,247.46,445.43,google_pay,STORE_108,SAVE10,10.0,100.0
US1028729,04/12/2025,john.williams6072@outlook.com,GADGET-45,4,216.68,780.05,apple_pay,STORE_116,SAVE10,10.0,100.0
US1036864,04/12/2025,john.smith816@yahoo.com,GADGET-62,5,46.23,208.03,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1036013,04/12/2025,david.williams5455@outlook.com,GADGET-43,2,266.26,426.02,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1027031,04/12/2025,lisa.brown9247@yahoo.com,GADGET-79,3,109.78,296.41,credit_card,STORE_116,SAVE10,10.0,100.0
US1034376,04/12/2025,chris.williams1398@yahoo.com,GADGET-70,5,290.87,1454.35,bank_transfer,STORE_116,,,
US1028277,04/12/2025,john.smith8621@yahoo.com,GADGET-04,3,154.44,463.32,bank_transfer,STORE_103,,,
US1034120,04/12/2025,chris.williams6601@gmail.com,GADGET-19,2,198.63,357.53,paypal,STORE_117,SAVE10,10.0,100.0
US1037217,04/12/2025,chris.brown8086@gmail.com,GADGET-27,4,113.16,384.74,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1034789,04/12/2025,chris.smith7956@yahoo.com,GADGET-69,1,266.55,239.9,google_pay,STORE_112,SAVE10,10.0,100.0
US1029601,04/12/2025,chris.brown2657@yahoo.com,GADGET-46,1,23.88,20.3,credit_card,STORE_104,WELCOME15,15.0,150.0
US1028846,04/12/2025,lisa.johnson24@outlook.com,GADGET-06,3,100.13,300.39,apple_pay,STORE_103,,,
US1031446,04/12/2025,lisa.jones5586@gmail.com,GADGET-15,1,254.98,254.98,credit_card,STORE_120,,,
US1027446,04/12/2025,sam.jones4138@gmail.com,GADGET-03,5,128.93,483.49,google_pay,STORE_118,VIP25,25.0,250.0
US1039741,04/12/2025,alex.brown1872@outlook.com,GADGET-11,2,159.68,319.36,bank_transfer,STORE_108,,,
US1030366,04/12/2025,chris.miller6505@outlook.com,GADGET-67,1,80.06,72.05,paypal,STORE_104,SAVE10,10.0,100.0
US1030626,04/12/2025,alex.miller1871@yahoo.com,GADGET-52,4,50.37,201.48,credit_card,STORE_119,,,
US1030405,04/12/2025,chris.johnson2222@outlook.com,GADGET-21,4,240.66,962.64,credit_card,STORE_105,,,
US1035908,04/12/2025,alex.williams4445@gmail.com,GADGET-04,4,20.53,82.12,google_pay,STORE_118,,,
US1030253,04/12/2025,sam.jones5143@outlook.com,GADGET-70,1,153.77,153.77,credit_card,STORE_109,,,
US1031327,04/12/2025,lisa.johnson8935@email.com,GADGET-70,4,25.86,93.1,google_pay,STORE_119,SAVE10,10.0,100.0
US1033603,04/12/2025,chris.miller7365@gmail.com,GADGET-34,3,171.19,513.57,bank_transfer,STORE_116,,,
US1040169,04/12/2025,sam.johnson1390@outlook.com,GADGET-12,3,68.28,204.84,paypal,STORE_109,,,
US1031775,04/12/2025,john.williams86@outlook.com,GADGET-06,2,169.1,338.2,google_pay,STORE_105,,,
US1039827,04/12/2025,jane.johnson3652@yahoo.com,GADGET-41,4,216.95,650.85,paypal,STORE_114,VIP25,25.0,250.0
US1035212,04/12/2025,david.williams4689@gmail.com,GADGET-65,5,126.79,633.95,bank_transfer,STORE_113,,,
US1030707,04/12/2025,john.brown3613@yahoo.com,GADGET-25,4,164.03,656.12,bank_transfer,STORE_103,,,
US1036381,04/12/2025,lisa.williams2698@gmail.com,GADGET-57,5,136.92,616.14,google_pay,STORE_116,SAVE10,10.0,100.0
US1033002,04/12/2025,sam.williams5354@outlook.com,GADGET-68,1,183.89,183.89,bank_transfer,STORE_120,,,
US1027667,04/12/2025,jane.smith4976@email.com,GADGET-47,5,278.23,1112.92,credit_card,STORE_119,SAVE20,20.0,200.0
US1030248,04/12/2025,chris.brown4319@outlook.com,GADGET-47,5,107.38,402.67,apple_pay,STORE_120,VIP25,25.0,250.0
US1030070,04/12/2025,sam.jones4880@email.com,GADGET-26,2,88.8,177.6,bank_transfer,STORE_105,,,
US1031053,04/12/2025,alex.jones2908@email.com,GADGET-15,1,74.53,74.53,paypal,STORE_120,,,
US1037764,04/12/2025,jane.smith756@yahoo.com,GADGET-05,3,255.89,575.75,apple_pay,STORE_116,VIP25,25.0,250.0
US1031416,04/12/2025,maria.miller1257@outlook.com,GADGET-76,3,132.4,397.2,google_pay,STORE_112,,,
US1035509,04/12/2025,chris.williams9798@email.com,GADGET-07,1,31.41,31.41,credit_card,STORE_115,,,
US1026017,04/12/2025,sam.smith2163@yahoo.com,GADGET-36,4,35.95,129.42,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1028499,04/12/2025,alex.johnson5091@outlook.com,GADGET-09,5,188.22,799.93,google_pay,STORE_108,WELCOME15,15.0,150.0
US1028164,04/12/2025,chris.smith3182@yahoo.com,GADGET-14,1,53.34,42.67,paypal,STORE_106,SAVE20,20.0,200.0
US1034348,04/12/2025,maria.miller7365@yahoo.com,GADGET-71,3,170.22,383.0,paypal,STORE_102,VIP25,25.0,250.0
US1026283,04/12/2025,chris.smith8225@yahoo.com,GADGET-60,1,162.42,129.94,apple_pay,STORE_101,SAVE20,20.0,200.0
US1027852,04/12/2025,maria.johnson8338@yahoo.com,GADGET-61,2,117.41,199.6,google_pay,STORE_111,WELCOME15,15.0,150.0
US1036128,04/12/2025,jane.brown9274@gmail.com,GADGET-39,5,159.85,799.25,apple_pay,STORE_109,,,
US1036061,04/12/2025,alex.smith221@yahoo.com,GADGET-56,1,233.96,210.56,paypal,STORE_111,SAVE10,10.0,100.0
US1032677,04/12/2025,jane.smith7561@gmail.com,GADGET-29,5,227.14,1135.7,apple_pay,STORE_104,,,
US1038635,04/12/2025,john.miller9943@gmail.com,GADGET-14,3,289.62,868.86,bank_transfer,STORE_120,,,
US1028883,04/12/2025,alex.williams3265@outlook.com,GADGET-30,2,178.4,321.12,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1037841,04/12/2025,david.smith2760@email.com,GADGET-75,2,177.17,301.19,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1027566,04/12/2025,jane.miller3018@gmail.com,GADGET-76,4,237.92,951.68,google_pay,STORE_107,,,
US1030765,04/12/2025,alex.williams2996@outlook.com,GADGET-32,5,160.07,800.35,paypal,STORE_120,,,
US1028666,04/12/2025,sam.williams9907@yahoo.com,GADGET-76,5,92.38,369.52,paypal,STORE_106,SAVE20,20.0,200.0
US1035240,04/12/2025,john.brown7972@outlook.com,GADGET-61,3,197.86,593.58,credit_card,STORE_102,,,
US1031404,04/12/2025,david.williams8991@email.com,GADGET-24,1,128.66,128.66,bank_transfer,STORE_112,,,
US1034324,04/12/2025,sam.williams7083@email.com,GADGET-77,1,35.83,28.66,credit_card,STORE_111,SAVE20,20.0,200.0
US1030939,04/12/2025,alex.williams3574@gmail.com,GADGET-33,4,90.2,306.68,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1034790,04/12/2025,david.miller4378@outlook.com,GADGET-64,5,45.79,228.95,credit_card,STORE_108,,,
US1028411,04/12/2025,lisa.miller6463@outlook.com,GADGET-54,3,171.94,515.82,google_pay,STORE_120,,,
US1040233,04/12/2025,chris.smith6407@outlook.com,GADGET-10,2,177.44,354.88,google_pay,STORE_119,,,
US1035671,04/12/2025,jane.jones7185@yahoo.com,GADGET-60,3,23.5,59.92,credit_card,STORE_108,WELCOME15,15.0,150.0
US1029347,04/12/2025,john.jones4212@yahoo.com,GADGET-07,5,210.28,1051.4,google_pay,STORE_101,,,
US1035709,04/12/2025,alex.jones5409@email.com,GADGET-55,1,242.19,242.19,paypal,STORE_104,,,
US1037808,04/12/2025,john.smith8864@yahoo.com,GADGET-23,5,138.22,518.33,credit_card,STORE_106,VIP25,25.0,250.0
US1032212,04/12/2025,sam.brown2390@gmail.com,GADGET-55,2,137.28,274.56,bank_transfer,STORE_102,,,
US1033163,04/12/2025,jane.brown4079@yahoo.com,GADGET-55,5,237.7,1188.5,google_pay,STORE_113,,,
US1031036,04/12/2025,john.miller2014@gmail.com,GADGET-66,5,241.19,1205.95,credit_card,STORE_109,,,
US1036491,04/12/2025,lisa.smith1455@outlook.com,GADGET-51,2,103.46,206.92,apple_pay,STORE_111,,,
US1038034,04/12/2025,maria.johnson4288@gmail.com,GADGET-53,5,29.71,118.84,google_pay,STORE_106,SAVE20,20.0,200.0
US1030475,04/12/2025,lisa.smith4896@email.com,GADGET-58,1,121.79,121.79,bank_transfer,STORE_102,,,
US1031633,04/12/2025,alex.jones3755@email.com,GADGET-34,4,211.44,718.9,paypal,STORE_118,WELCOME15,15.0,150.0
US1029766,04/12/2025,sam.jones2956@gmail.com,GADGET-20,3,80.54,241.62,google_pay,STORE_106,,,
US1035644,04/12/2025,maria.williams1425@email.com,GADGET-20,5,186.34,931.7,apple_pay,STORE_112,,,
US1031834,04/12/2025,alex.miller9606@outlook.com,GADGET-01,1,254.04,254.04,apple_pay,STORE_102,,,
US1032635,04/12/2025,lisa.williams5795@yahoo.com,GADGET-57,4,164.71,658.84,bank_transfer,STORE_108,,,
