order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1253330,04/27/2025,alex.jones6229@gmail.com,GADGET-59,3,221.78,565.54,google_pay,STORE_108,WELCOME15,15.0,150.0
US1247232,04/27/2025,john.brown6826@yahoo.com,GADGET-45,4,67.14,268.56,credit_card,STORE_104,,,
US1247084,04/27/2025,david.smith2841@email.com,GADGET-21,3,35.4,106.2,bank_transfer,STORE_107,,,
US1248988,04/27/2025,lisa.smith5372@gmail.com,GADGET-36,3,68.35,184.54,google_pay,STORE_101,SAVE10,10.0,100.0
US1248908,04/27/2025,alex.brown8792@outlook.com,GADGET-56,5,277.33,1386.65,apple_pay,STORE_119,,,
US1253548,04/27/2025,maria.miller679@outlook.com,GADGET-68,2,138.1,276.2,paypal,STORE_106,,,
US1251873,04/27/2025,sam.johnson9930@yahoo.com,GADGET-01,1,299.29,224.47,apple_pay,STORE_120,VIP25,25.0,250.0
US1241352,04/27/2025,john.miller4689@gmail.com,GADGET-01,1,65.11,58.6,google_pay,STORE_117,SAVE10,10.0,100.0
US1253102,04/27/2025,maria.johnson9094@outlook.com,GADGET-30,2,157.35,267.5,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1245151,04/27/2025,david.williams5460@gmail.com,GADGET-14,5,117.23,586.15,paypal,STORE_118,,,
US1249859,04/27/2025,jane.williams9641@yahoo.com,GADGET-59,1,121.7,121.7,apple_pay,STORE_119,,,
US1248266,04/27/2025,john.williams8275@email.com,GADGET-61,2,268.59,537.18,google_pay,STORE_110,,,
US1240370,04/27/2025,jane.smith7754@email.com,GADGET-11,1,29.88,22.41,apple_pay,STORE_102,VIP25,25.0,250.0
US1241435,04/27/2025,john.williams2664@yahoo.com,GADGET-15,5,64.77,275.27,paypal,STORE_103,WELCOME15,15.0,150.0
US1247517,04/27/2025,david.brown8634@yahoo.com,GADGET-77,1,226.9,204.21,credit_card,STORE_117,SAVE10,10.0,100.0
US1240105,04/27/2025,alex.williams6793@yahoo.com,GADGET-74,4,110.62,442.48,paypal,STORE_119,,,
US1247945,04/27/2025,sam.brown423@gmail.com,GADGET-20,3,282.07,676.97,apple_pay,STORE_115,SAVE20,20.0,200.0
US1251791,04/27/2025,john.jones8727@yahoo.com,GADGET-31,2,189.44,378.88,apple_pay,STORE_105,,,
US1245112,04/27/2025,john.miller2997@yahoo.com,GADGET-29,2,70.94,113.5,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1247717,04/27/2025,david.brown8223@gmail.com,GADGET-77,1,268.29,201.22,credit_card,STORE_111,VIP25,25.0,250.0
US1252918,04/27/2025,david.jones3505@email.com,GADGET-64,5,195.24,976.2,apple_pay,STORE_112,,,
US1251919,04/27/2025,lisa.johnson6037@outlook.com,GADGET-72,4,151.74,606.96,google_pay,STORE_116,,,
US1252634,04/27/2025,john.brown3160@outlook.com,GADGET-18,4,83.18,332.72,apple_pay,STORE_104,,,
US1253009,04/27/2025,john.jones795@gmail.com,GADGET-41,3,60.51,181.53,credit_card,STORE_104,,,
US1241920,04/27/2025,john.johnson1754@email.com,GADGET-21,4,101.92,407.68,apple_pay,STORE_107,,,
US1247618,04/27/2025,jane.brown1182@gmail.com,GADGET-18,5,51.81,220.19,credit_card,STORE_105,WELCOME15,15.0,150.0
US1243470,04/27/2025,chris.jones4560@outlook.com,GADGET-54,5,253.41,1267.05,paypal,STORE_120,,,
US1243066,04/27/2025,david.smith5227@outlook.com,GADGET-40,2,220.98,441.96,google_pay,STORE_103,,,
US1242360,04/27/2025,john.smith3210@email.com,GADGET-60,3,67.1,181.17,credit_card,STORE_108,SAVE10,10.0,100.0
US1249823,04/27/2025,jane.brown8783@gmail.com,GADGET-28,4,231.53,926.12,apple_pay,STORE_117,,,
US1244659,04/27/2025,maria.smith9520@email.com,GADGET-29,5,186.82,934.1,google_pay,STORE_112,,,
US1248301,04/27/2025,maria.smith1345@gmail.com,GADGET-23,4,276.83,1107.32,credit_card,STORE_113,,,
US1248610,04/27/2025,lisa.williams9909@yahoo.com,GADGET-28,5,174.23,784.03,apple_pay,STORE_110,SAVE10,10.0,100.0
US1245258,04/27/2025,david.jones7907@gmail.com,GADGET-25,2,154.55,309.1,google_pay,STORE_107,,,
US1253172,04/27/2025,john.smith6885@outlook.com,GADGET-01,2,68.26,122.87,apple_pay,STORE_115,SAVE10,10.0,100.0
US1240661,04/27/2025,lisa.miller8880@yahoo.com,GADGET-23,3,75.48,226.44,bank_transfer,STORE_101,,,
US1249180,04/27/2025,lisa.brown3469@email.com,GADGET-21,4,26.23,104.92,paypal,STORE_116,,,
US1242568,04/27/2025,sam.williams2710@gmail.com,GADGET-70,5,29.83,149.15,bank_transfer,STORE_112,,,
US1242607,04/27/2025,maria.miller6762@yahoo.com,GADGET-02,4,184.55,738.2,google_pay,STORE_109,,,
US1251497,04/27/2025,lisa.brown1316@yahoo.com,GADGET-38,2,45.95,91.9,apple_pay,STORE_119,,,
US1242589,04/27/2025,chris.brown196@outlook.com,GADGET-61,1,60.58,60.58,apple_pay,STORE_101,,,
US1249480,04/27/2025,john.williams1090@gmail.com,GADGET-21,4,114.47,457.88,google_pay,STORE_109,,,
US1244007,04/27/2025,alex.smith5193@yahoo.com,GADGET-40,3,38.19,114.57,apple_pay,STORE_114,,,
US1245132,04/27/2025,jane.smith3766@outlook.com,GADGET-68,3,247.97,743.91,bank_transfer,STORE_106,,,
US1251425,04/27/2025,sam.jones9880@email.com,GADGET-38,1,298.3,298.3,credit_card,STORE_101,,,
US1245794,04/27/2025,maria.brown7506@gmail.com,GADGET-77,5,235.29,1176.45,google_pay,STORE_103,,,
US1253647,04/27/2025,maria.smith6847@email.com,GADGET-30,2,288.34,576.68,credit_card,STORE_104,,,
US1243762,04/27/2025,sam.johnson7117@gmail.com,GADGET-44,4,167.95,503.85,apple_pay,STORE_118,VIP25,25.0,250.0
US1245513,04/27/2025,alex.williams9291@outlook.com,GADGET-11,2,38.28,76.56,bank_transfer,STORE_120,,,
US1250369,04/27/2025,david.miller7011@yahoo.com,GADGET-68,1,286.63,257.97,credit_card,STORE_109,SAVE10,10.0,100.0
US1252126,04/27/2025,maria.williams5786@yahoo.com,GADGET-04,2,237.53,427.55,credit_card,STORE_113,SAVE10,10.0,100.0
US1245280,04/27/2025,sam.jones9590@yahoo.com,GADGET-27,3,168.09,504.27,paypal,STORE_117,,,
US1249994,04/27/2025,david.williams5137@gmail.com,GADGET-41,3,163.81,491.43,google_pay,STORE_116,,,
US1246284,04/27/2025,chris.johnson4871@gmail.com,GADGET-55,4,272.1,1088.4,apple_pay,STORE_120,,,
US1242790,04/27/2025,david.brown8232@gmail.com,GADGET-41,2,100.77,161.23,credit_card,STORE_105,SAVE20,20.0,200.0
US1241823,04/27/2025,david.williams6487@outlook.com,GADGET-28,4,46.11,184.44,google_pay,STORE_103,,,
US1247266,04/27/2025,chris.johnson6225@yahoo.com,GADGET-29,4,202.78,811.12,paypal,STORE_105,,,
US1248232,04/27/2025,maria.johnson2564@outlook.com,GADGET-76,1,191.25,191.25,google_pay,STORE_116,,,
US1249193,04/27/2025,jane.williams8680@outlook.com,GADGET-79,1,176.38,176.38,credit_card,STORE_104,,,
US1242078,04/27/2025,maria.smith1210@yahoo.com,GADGET-69,2,82.78,165.56,credit_card,STORE_108,,,
US1245246,04/27/2025,alex.johnson295@yahoo.com,GADGET-39,5,297.14,1114.27,google_pay,STORE_117,VIP25,25.0,250.0
US1247109,04/27/2025,lisa.brown5193@outlook.com,GADGET-64,3,108.86,293.92,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1250945,04/27/2025,sam.williams4349@yahoo.com,GADGET-45,4,132.38,529.52,apple_pay,STORE_113,,,
US1248352,04/27/2025,alex.miller3433@yahoo.com,GADGET-67,1,257.22,257.22,google_pay,STORE_110,,,
US1249844,04/27/2025,david.johnson2902@email.com,GADGET-34,1,35.54,26.66,google_pay,STORE_103,VIP25,25.0,250.0
US1244658,04/27/2025,john.smith7965@outlook.com,GADGET-59,3,76.59,229.77,credit_card,STORE_105,,,
US1249559,04/27/2025,maria.miller8733@email.com,GADGET-34,2,153.11,306.22,paypal,STORE_115,,,
US1245043,04/27/2025,jane.smith5698@yahoo.com,GADGET-33,2,271.77,543.54,credit_card,STORE_117,,,
US1246137,04/27/2025,david.miller2266@gmail.com,GADGET-33,3,241.56,579.74,google_pay,STORE_102,SAVE20,20.0,200.0
US1246028,04/27/2025,john.jones657@gmail.com,GADGET-31,4,149.68,478.98,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1241067,04/27/2025,chris.jones9915@outlook.com,GADGET-68,5,245.45,1227.25,paypal,STORE_101,,,
US1247141,04/27/2025,maria.johnson4233@email.com,GADGET-59,3,190.9,486.8,google_pay,STORE_113,WELCOME15,15.0,150.0
US1241985,04/27/2025,sam.miller4424@gmail.com,GADGET-36,3,120.08,324.22,credit_card,STORE_112,SAVE10,10.0,100.0
US1250641,04/27/2025,david.miller7467@email.com,GADGET-16,2,284.6,569.2,paypal,STORE_119,,,
US1252339,04/27/2025,alex.brown2369@outlook.com,GADGET-24,3,179.18,456.91,credit_card,STORE_120,WELCOME15,15.0,150.0
US1246009,04/27/2025,lisa.williams3563@email.com,GADGET-18,1,251.93,251.93,apple_pay,STORE_106,,,
US1243699,04/27/2025,alex.miller4958@yahoo.com,GADGET-75,3,93.76,253.15,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1242699,04/27/2025,chris.miller4233@yahoo.com,GADGET-53,4,93.12,279.36,apple_pay,STORE_103,VIP25,25.0,250.0
US1253561,04/27/2025,lisa.brown2419@gmail.com,GADGET-03,4,197.16,788.64,paypal,STORE_119,,,
US1242547,04/27/2025,chris.miller4448@gmail.com,GADGET-25,1,136.42,136.42,apple_pay,STORE_102,,,
US1243223,04/27/2025,alex.williams1574@email.com,GADGET-61,5,231.21,1156.05,paypal,STORE_118,,,
US1242755,04/27/2025,alex.smith9862@yahoo.com,GADGET-69,4,255.52,1022.08,bank_transfer,STORE_105,,,
US1244272,04/27/2025,maria.smith9834@gmail.com,GADGET-02,3,211.3,507.12,credit_card,STORE_120,SAVE20,20.0,200.0
US1248246,04/27/2025,john.jones1089@email.com,GADGET-73,1,172.78,172.78,paypal,STORE_111,,,
US1246769,04/27/2025,david.smith5908@outlook.com,GADGET-65,2,43.86,78.95,apple_pay,STORE_114,SAVE10,10.0,100.0
US1243095,04/27/2025,chris.miller7330@gmail.com,GADGET-11,5,251.3,1256.5,apple_pay,STORE_112,,,
US1243457,04/27/2025,chris.williams5152@email.com,GADGET-61,2,169.39,338.78,apple_pay,STORE_102,,,
US1252857,04/27/2025,david.williams241@email.com,GADGET-31,1,136.02,108.82,credit_card,STORE_106,SAVE20,20.0,200.0
US1253975,04/27/2025,chris.jones6279@yahoo.com,GADGET-05,4,32.45,129.8,bank_transfer,STORE_107,,,
US1246117,04/27/2025,lisa.williams6728@gmail.com,GADGET-03,4,211.7,719.78,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1242220,04/27/2025,lisa.miller5066@gmail.com,GADGET-04,2,186.05,372.1,google_pay,STORE_114,,,
US1245810,04/27/2025,maria.miller7136@yahoo.com,GADGET-04,4,87.97,351.88,paypal,STORE_119,,,
US1252362,04/27/2025,lisa.jones7989@gmail.com,GADGET-37,2,242.11,484.22,paypal,STORE_118,,,
US1246355,04/27/2025,sam.jones5644@gmail.com,GADGET-07,1,209.32,177.92,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1253934,04/27/2025,david.johnson8182@email.com,GADGET-66,1,219.89,175.91,apple_pay,STORE_112,SAVE20,20.0,200.0
US1241069,04/27/2025,david.williams5277@yahoo.com,GADGET-09,5,285.71,1285.69,credit_card,STORE_104,SAVE10,10.0,100.0
US1244864,04/27/2025,jane.smith4656@email.com,GADGET-41,1,149.59,149.59,paypal,STORE_117,,,
US1246000,04/27/2025,maria.smith5020@yahoo.com,GADGET-08,5,84.36,421.8,bank_transfer,STORE_119,,,
US1240542,04/27/2025,lisa.johnson7811@yahoo.com,GADGET-24,3,275.65,826.95,credit_card,STORE_120,,,
US1242402,04/27/2025,david.johnson5261@yahoo.com,GADGET-25,2,273.81,547.62,paypal,STORE_119,,,
US1252952,04/27/2025,maria.jones9457@outlook.com,GADGET-30,3,202.78,608.34,bank_transfer,STORE_101,,,
US1240951,04/27/2025,sam.smith6197@yahoo.com,GADGET-11,2,162.8,293.04,credit_card,STORE_116,SAVE10,10.0,100.0
US1241056,04/27/2025,alex.smith3123@outlook.com,GADGET-44,2,100.62,201.24,bank_transfer,STORE_107,,,
US1252404,04/27/2025,david.smith8888@gmail.com,GADGET-26,5,219.63,1098.15,google_pay,STORE_106,,,
US1240272,04/27/2025,jane.williams291@email.com,GADGET-46,5,126.57,474.64,apple_pay,STORE_119,VIP25,25.0,250.0
US1243352,04/27/2025,sam.brown9515@yahoo.com,GADGET-48,1,143.55,143.55,apple_pay,STORE_102,,,
US1249832,04/27/2025,jane.smith1952@yahoo.com,GADGET-61,2,222.09,444.18,apple_pay,STORE_120,,,
US1246071,04/27/2025,alex.smith1717@outlook.com,GADGET-63,3,240.25,720.75,paypal,STORE_103,,,
US1240867,04/27/2025,maria.jones5874@gmail.com,GADGET-12,1,136.42,136.42,bank_transfer,STORE_102,,,
US1251980,04/27/2025,sam.miller8518@outlook.com,GADGET-16,3,158.44,475.32,bank_transfer,STORE_110,,,
US1249824,04/27/2025,jane.smith8555@email.com,GADGET-69,1,267.63,267.63,paypal,STORE_102,,,
US1248606,04/27/2025,lisa.miller2018@email.com,GADGET-27,1,37.37,37.37,apple_pay,STORE_104,,,
US1248832,04/27/2025,alex.jones2715@email.com,GADGET-12,2,186.62,335.92,google_pay,STORE_102,SAVE10,10.0,100.0
US1241091,04/27/2025,jane.smith4426@yahoo.com,GADGET-54,1,45.03,45.03,apple_pay,STORE_117,,,
US1248250,04/27/2025,john.williams6443@outlook.com,GADGET-39,5,159.5,797.5,google_pay,STORE_109,,,
US1240595,04/27/2025,alex.smith6622@yahoo.com,GADGET-47,2,131.53,223.6,paypal,STORE_117,WELCOME15,15.0,150.0
US1246993,04/27/2025,sam.smith135@outlook.com,GADGET-27,3,120.68,325.84,google_pay,STORE_119,SAVE10,10.0,100.0
US1251227,04/27/2025,chris.brown9519@gmail.com,GADGET-50,4,146.01,584.04,apple_pay,STORE_108,,,
US1241877,04/27/2025,john.jones4532@yahoo.com,GADGET-67,1,215.26,193.73,google_pay,STORE_115,SAVE10,10.0,100.0
US1249821,04/27/2025,jane.smith4502@outlook.com,GADGET-56,3,265.39,796.17,google_pay,STORE_111,,,
US1252376,04/27/2025,john.miller9130@gmail.com,GADGET-72,1,221.63,221.63,paypal,STORE_105,,,
US1253821,04/27/2025,jane.brown1970@yahoo.com,GADGET-69,5,225.93,1016.69,paypal,STORE_110,SAVE10,10.0,100.0
US1250521,04/27/2025,john.smith4906@email.com,GADGET-75,4,194.94,779.76,bank_transfer,STORE_101,,,
US1247590,04/27/2025,lisa.brown3392@yahoo.com,GADGET-54,1,61.33,61.33,apple_pay,STORE_113,,,
US1242384,04/27/2025,sam.jones3679@email.com,GADGET-10,2,232.47,395.2,google_pay,STORE_109,WELCOME15,15.0,150.0
US1253666,04/27/2025,david.brown1490@outlook.com,GADGET-51,1,282.28,282.28,credit_card,STORE_118,,,
US1244486,04/27/2025,jane.smith803@yahoo.com,GADGET-06,5,128.15,640.75,apple_pay,STORE_103,,,
US1242431,04/27/2025,david.brown4961@outlook.com,GADGET-73,3,219.53,658.59,credit_card,STORE_107,,,
US1242067,04/27/2025,lisa.miller671@email.com,GADGET-08,3,36.18,108.54,paypal,STORE_120,,,
US1248857,04/27/2025,alex.jones5092@email.com,GADGET-70,4,79.5,318.0,google_pay,STORE_115,,,
US1242120,04/27/2025,chris.brown7556@gmail.com,GADGET-76,2,63.19,94.78,paypal,STORE_108,VIP25,25.0,250.0
US1247401,04/27/2025,lisa.johnson2297@gmail.com,GADGET-11,1,169.79,135.83,credit_card,STORE_105,SAVE20,20.0,200.0
US1240791,04/27/2025,david.miller5912@outlook.com,GADGET-60,3,229.86,689.58,apple_pay,STORE_102,,,
US1245119,04/27/2025,sam.smith3434@yahoo.com,GADGET-52,3,130.37,391.11,google_pay,STORE_108,,,
US1251550,04/27/2025,chris.miller2026@email.com,GADGET-23,5,60.22,225.83,google_pay,STORE_102,VIP25,25.0,250.0
US1240959,04/27/2025,sam.miller1811@email.com,GADGET-29,3,219.92,659.76,credit_card,STORE_104,,,
US1253903,04/27/2025,maria.brown9031@email.com,GADGET-67,4,126.39,455.0,credit_card,STORE_110,SAVE10,10.0,100.0
US1246472,04/27/2025,jane.jones7111@email.com,GADGET-59,2,149.51,299.02,bank_transfer,STORE_107,,,
US1250144,04/27/2025,sam.johnson1778@gmail.com,GADGET-77,4,137.77,413.31,google_pay,STORE_102,VIP25,25.0,250.0
US1248661,04/27/2025,john.williams5229@yahoo.com,GADGET-55,5,229.89,862.09,paypal,STORE_118,VIP25,25.0,250.0
US1248831,04/27/2025,david.jones4171@email.com,GADGET-01,4,66.79,267.16,paypal,STORE_109,,,
US1246414,04/27/2025,sam.miller417@outlook.com,GADGET-21,2,151.37,227.06,google_pay,STORE_114,VIP25,25.0,250.0
US1243906,04/27/2025,jane.brown988@gmail.com,GADGET-61,3,73.5,176.4,apple_pay,STORE_101,SAVE20,20.0,200.0
US1249431,04/27/2025,alex.smith9460@yahoo.com,GADGET-63,3,145.9,437.7,credit_card,STORE_120,,,
US1249688,04/27/2025,lisa.johnson5432@gmail.com,GADGET-15,5,57.74,259.83,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1239970,04/27/2025,maria.miller7713@gmail.com,GADGET-70,3,160.73,482.19,paypal,STORE_118,,,
US1252979,04/27/2025,david.smith1635@yahoo.com,GADGET-69,1,223.92,223.92,apple_pay,STORE_116,,,
US1249578,04/27/2025,chris.johnson9855@yahoo.com,GADGET-34,1,69.85,69.85,credit_card,STORE_113,,,
US1239902,04/27/2025,jane.brown2114@email.com,GADGET-78,3,151.86,455.58,google_pay,STORE_115,,,
US1240460,04/27/2025,david.jones9156@outlook.com,GADGET-21,3,213.17,639.51,google_pay,STORE_117,,,
US1243744,04/27/2025,david.williams8289@email.com,GADGET-30,2,239.42,478.84,bank_transfer,STORE_102,,,
US1248000,04/27/2025,alex.brown2833@email.com,GADGET-28,3,131.51,394.53,google_pay,STORE_101,,,
US1244279,04/27/2025,david.williams4757@outlook.com,GADGET-54,4,25.31,91.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US1244281,04/27/2025,david.williams5434@outlook.com,GADGET-62,5,266.32,1331.6,apple_pay,STORE_116,,,
US1242864,04/27/2025,lisa.johnson5043@yahoo.com,GADGET-23,4,296.38,1185.52,bank_transfer,STORE_112,,,
US1248258,04/27/2025,jane.miller7667@gmail.com,GADGET-48,1,218.02,218.02,apple_pay,STORE_104,,,
US1240047,04/27/2025,john.johnson8267@outlook.com,GADGET-44,4,263.03,1052.12,google_pay,STORE_111,,,
US1252190,04/27/2025,alex.brown9882@outlook.com,GADGET-49,1,89.97,80.97,paypal,STORE_103,SAVE10,10.0,100.0
US1253968,04/27/2025,jane.williams9717@gmail.com,GADGET-37,4,124.93,374.79,credit_card,STORE_107,VIP25,25.0,250.0
US1251854,04/27/2025,lisa.williams4391@email.com,GADGET-08,1,251.93,188.95,paypal,STORE_115,VIP25,25.0,250.0
US1243709,04/27/2025,sam.smith627@email.com,GADGET-32,3,76.28,228.84,paypal,STORE_111,,,
US1248853,04/27/2025,david.smith9544@outlook.com,GADGET-08,5,51.03,255.15,paypal,STORE_105,,,
US1249917,04/27/2025,maria.jones3749@gmail.com,GADGET-33,4,243.95,731.85,paypal,STORE_120,VIP25,25.0,250.0
