order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US408509,02/27/2025,john.smith2108@outlook.com,GADGET-29,4,25.36,101.44,bank_transfer,STORE_116
US411649,02/27/2025,john.johnson7706@outlook.com,GADGET-51,1,238.3,238.3,paypal,STORE_120
US409676,02/27/2025,jane.johnson6030@yahoo.com,GADGET-56,3,189.83,455.59,bank_transfer,STORE_105
US402927,02/27/2025,david.smith4399@email.com,GADGET-46,5,275.93,1379.65,bank_transfer,STORE_104
US400023,02/27/2025,sam.johnson9425@gmail.com,GADGET-53,2,125.43,188.15,apple_pay,STORE_118
US400316,02/27/2025,lisa.brown9178@email.com,GADGET-31,5,119.97,599.85,paypal,STORE_104
US406617,02/27/2025,alex.brown2921@email.com,GADGET-61,1,143.88,143.88,credit_card,STORE_106
US400060,02/27/2025,sam.miller5109@yahoo.com,GADGET-23,1,93.5,93.5,credit_card,STORE_107
US399208,02/27/2025,david.brown4507@yahoo.com,GADGET-12,3,299.88,899.64,apple_pay,STORE_106
US410029,02/27/2025,alex.miller7078@yahoo.com,GADGET-38,2,83.01,166.02,credit_card,STORE_119
US405577,02/27/2025,sam.jones384@email.com,GADGET-70,4,291.01,989.43,credit_card,STORE_120
US406901,02/27/2025,alex.smith1285@gmail.com,GADGET-49,5,49.98,249.9,google_pay,STORE_115
US401696,02/27/2025,lisa.miller8878@outlook.com,GADGET-75,5,25.65,96.19,apple_pay,STORE_110
US413106,02/27/2025,sam.johnson7501@yahoo.com,GADGET-71,5,31.28,156.4,bank_transfer,STORE_115
US400317,02/27/2025,chris.jones4485@yahoo.com,GADGET-12,1,57.6,57.6,apple_pay,STORE_102
US404639,02/27/2025,david.johnson370@outlook.com,GADGET-50,1,63.41,50.73,bank_transfer,STORE_117
US404592,02/27/2025,chris.miller9611@gmail.com,GADGET-34,2,140.83,281.66,paypal,STORE_110
US404625,02/27/2025,david.brown6090@email.com,GADGET-27,3,297.96,759.8,apple_pay,STORE_116
US409506,02/27/2025,maria.jones6877@outlook.com,GADGET-54,5,259.99,1039.96,google_pay,STORE_102
US412395,02/27/2025,jane.smith1955@yahoo.com,GADGET-20,3,197.71,593.13,apple_pay,STORE_109
US403054,02/27/2025,chris.miller5723@outlook.com,GADGET-42,4,227.66,910.64,paypal,STORE_102
US407513,02/27/2025,alex.brown2323@gmail.com,GADGET-39,4,125.82,503.28,apple_pay,STORE_105
US399174,02/27/2025,chris.williams8818@gmail.com,GADGET-25,2,291.83,525.29,paypal,STORE_103
US408137,02/27/2025,sam.smith1328@email.com,GADGET-09,2,276.55,553.1,paypal,STORE_115
US412376,02/27/2025,david.williams8062@outlook.com,GADGET-36,1,248.79,248.79,bank_transfer,STORE_120
US412466,02/27/2025,maria.johnson9910@email.com,GADGET-61,3,200.89,602.67,bank_transfer,STORE_109
US411470,02/27/2025,lisa.smith2830@outlook.com,GADGET-74,3,253.98,571.45,credit_card,STORE_119
US412492,02/27/2025,maria.brown6366@outlook.com,GADGET-08,4,226.57,679.71,credit_card,STORE_107
US400237,02/27/2025,lisa.miller7919@yahoo.com,GADGET-58,3,246.58,739.74,bank_transfer,STORE_119
US406022,02/27/2025,maria.smith8065@yahoo.com,GADGET-42,3,235.48,635.8,credit_card,STORE_110
US408463,02/27/2025,jane.smith5986@email.com,GADGET-25,5,85.49,427.45,credit_card,STORE_104
US399075,02/27/2025,jane.brown4206@email.com,GADGET-71,5,41.02,205.1,paypal,STORE_116
US403790,02/27/2025,jane.johnson974@email.com,GADGET-09,4,78.61,314.44,bank_transfer,STORE_110
US409258,02/27/2025,chris.miller7949@yahoo.com,GADGET-36,4,267.55,1070.2,credit_card,STORE_111
US409996,02/27/2025,jane.smith5401@email.com,GADGET-11,2,75.17,127.79,google_pay,STORE_117
US405695,02/27/2025,maria.miller61@email.com,GADGET-17,1,173.02,155.72,google_pay,STORE_119
US402841,02/27/2025,david.smith8012@outlook.com,GADGET-04,5,96.8,484.0,bank_transfer,STORE_114
US410762,02/27/2025,maria.williams3904@gmail.com,GADGET-78,2,175.02,350.04,google_pay,STORE_102
US412075,02/27/2025,sam.brown5316@outlook.com,GADGET-29,1,223.93,223.93,bank_transfer,STORE_106
US402732,02/27/2025,john.smith4592@yahoo.com,GADGET-79,1,68.51,68.51,google_pay,STORE_110
US400458,02/27/2025,alex.johnson4593@yahoo.com,GADGET-21,1,161.57,161.57,credit_card,STORE_105
US403830,02/27/2025,sam.williams3272@gmail.com,GADGET-48,1,200.7,170.59,credit_card,STORE_113
US405471,02/27/2025,chris.williams8755@yahoo.com,GADGET-15,2,175.93,351.86,google_pay,STORE_113
US411258,02/27/2025,maria.smith5903@outlook.com,GADGET-57,1,198.89,198.89,bank_transfer,STORE_108
US409784,02/27/2025,sam.smith6310@email.com,GADGET-24,2,276.63,497.93,paypal,STORE_101
US403684,02/27/2025,chris.williams7720@outlook.com,GADGET-49,4,192.0,768.0,credit_card,STORE_119
US402308,02/27/2025,sam.miller9104@email.com,GADGET-63,2,282.54,565.08,google_pay,STORE_108
US405231,02/27/2025,jane.williams7316@outlook.com,GADGET-60,2,167.1,334.2,apple_pay,STORE_105
US410136,02/27/2025,alex.smith1376@yahoo.com,GADGET-73,1,225.33,180.26,google_pay,STORE_109
US406869,02/27/2025,maria.williams803@yahoo.com,GADGET-75,5,68.28,307.26,apple_pay,STORE_107
US403087,02/27/2025,chris.williams5174@outlook.com,GADGET-70,3,191.18,573.54,apple_pay,STORE_108
US409228,02/27/2025,jane.johnson1078@outlook.com,GADGET-63,3,196.22,588.66,bank_transfer,STORE_115
US406301,02/27/2025,lisa.johnson3576@yahoo.com,GADGET-40,1,167.46,167.46,bank_transfer,STORE_111
US410987,02/27/2025,david.smith4697@outlook.com,GADGET-61,4,276.85,1107.4,apple_pay,STORE_101
US399325,02/27/2025,jane.williams7787@outlook.com,GADGET-18,2,148.37,296.74,apple_pay,STORE_116
US400093,02/27/2025,maria.jones3667@email.com,GADGET-21,5,243.38,1216.9,bank_transfer,STORE_114
US412807,02/27/2025,maria.miller7915@yahoo.com,GADGET-17,4,131.92,474.91,apple_pay,STORE_107
US405324,02/27/2025,alex.brown7984@outlook.com,GADGET-19,2,161.0,322.0,credit_card,STORE_116
US410322,02/27/2025,alex.brown8572@yahoo.com,GADGET-45,5,64.95,243.56,paypal,STORE_102
US409615,02/27/2025,alex.miller5959@outlook.com,GADGET-13,1,182.41,182.41,credit_card,STORE_112
US405242,02/27/2025,david.smith1060@gmail.com,GADGET-68,3,200.15,510.38,bank_transfer,STORE_120
US399964,02/27/2025,john.jones5470@outlook.com,GADGET-25,5,268.98,1344.9,credit_card,STORE_103
US406792,02/27/2025,maria.williams7661@email.com,GADGET-71,3,224.34,673.02,paypal,STORE_116
US408189,02/27/2025,sam.jones1872@email.com,GADGET-69,5,159.41,637.64,paypal,STORE_109
US401789,02/27/2025,lisa.jones6897@yahoo.com,GADGET-52,3,101.75,305.25,google_pay,STORE_113
US400362,02/27/2025,lisa.brown8698@yahoo.com,GADGET-41,5,36.79,137.96,credit_card,STORE_117
US412814,02/27/2025,lisa.williams222@yahoo.com,GADGET-49,5,235.47,1000.75,credit_card,STORE_111
US404419,02/27/2025,maria.williams2548@email.com,GADGET-64,2,40.61,73.1,paypal,STORE_110
US405119,02/27/2025,david.miller9165@email.com,GADGET-64,3,51.35,138.65,paypal,STORE_120
US412058,02/27/2025,sam.williams65@gmail.com,GADGET-41,4,210.95,843.8,paypal,STORE_105
US401563,02/27/2025,maria.jones5410@email.com,GADGET-47,2,294.71,530.48,paypal,STORE_103
US400230,02/27/2025,sam.smith744@gmail.com,GADGET-37,1,284.52,284.52,google_pay,STORE_119
US402705,02/27/2025,sam.johnson9164@yahoo.com,GADGET-04,2,280.5,561.0,bank_transfer,STORE_114
US401997,02/27/2025,jane.jones3748@gmail.com,GADGET-55,3,279.84,839.52,bank_transfer,STORE_105
US403964,02/27/2025,david.brown8599@email.com,GADGET-61,1,161.57,137.33,credit_card,STORE_101
US412547,02/27/2025,john.brown498@yahoo.com,GADGET-50,4,256.57,821.02,apple_pay,STORE_111
US399233,02/27/2025,alex.johnson908@outlook.com,GADGET-56,1,93.26,74.61,google_pay,STORE_118
US406312,02/27/2025,chris.williams8554@outlook.com,GADGET-36,5,269.13,1076.52,bank_transfer,STORE_117
US402563,02/27/2025,david.miller6869@yahoo.com,GADGET-33,5,161.12,725.04,google_pay,STORE_114
US408880,02/27/2025,maria.miller5904@email.com,GADGET-08,4,254.06,762.18,bank_transfer,STORE_120
US412965,02/27/2025,lisa.jones6451@yahoo.com,GADGET-73,3,126.71,380.13,paypal,STORE_108
US408519,02/27/2025,sam.miller6064@outlook.com,GADGET-09,3,56.6,169.8,credit_card,STORE_115
US409723,02/27/2025,lisa.williams740@email.com,GADGET-01,5,238.13,952.52,apple_pay,STORE_102
US402528,02/27/2025,maria.johnson7924@outlook.com,GADGET-31,2,99.01,198.02,paypal,STORE_115
US400960,02/27/2025,david.johnson3717@email.com,GADGET-08,3,251.81,755.43,apple_pay,STORE_116
US401931,02/27/2025,chris.brown9976@yahoo.com,GADGET-41,3,129.6,388.8,credit_card,STORE_115
US409113,02/27/2025,jane.williams295@gmail.com,GADGET-30,4,187.52,750.08,credit_card,STORE_102
US406818,02/27/2025,alex.johnson916@yahoo.com,GADGET-73,1,145.96,131.36,credit_card,STORE_111
US408762,02/27/2025,john.smith6082@gmail.com,GADGET-46,5,196.26,981.3,paypal,STORE_102
US409934,02/27/2025,sam.johnson8500@gmail.com,GADGET-60,4,31.51,94.53,bank_transfer,STORE_103
US403553,02/27/2025,sam.miller1913@yahoo.com,GADGET-24,5,120.63,482.52,google_pay,STORE_101
US400549,02/27/2025,sam.johnson4592@outlook.com,GADGET-19,4,152.49,457.47,credit_card,STORE_105
US406064,02/27/2025,alex.miller4653@email.com,GADGET-27,3,57.74,173.22,bank_transfer,STORE_119
US410082,02/27/2025,jane.williams3510@email.com,GADGET-71,3,284.86,769.12,credit_card,STORE_117
US412523,02/27/2025,lisa.jones6157@gmail.com,GADGET-50,5,110.88,415.8,paypal,STORE_119
US411697,02/27/2025,jane.johnson8574@email.com,GADGET-42,2,99.03,198.06,google_pay,STORE_104
US399431,02/27/2025,david.jones5244@yahoo.com,GADGET-12,5,58.9,250.32,apple_pay,STORE_111
US408812,02/27/2025,maria.williams1910@email.com,GADGET-07,3,102.7,277.29,google_pay,STORE_101
US409619,02/27/2025,jane.brown7565@email.com,GADGET-25,2,166.51,283.07,bank_transfer,STORE_102
US407871,02/27/2025,alex.williams1974@email.com,GADGET-50,4,179.85,719.4,google_pay,STORE_103
US403635,02/27/2025,jane.johnson3968@gmail.com,GADGET-56,4,252.96,910.66,paypal,STORE_120
US403659,02/27/2025,maria.johnson2759@email.com,GADGET-55,4,47.85,191.4,bank_transfer,STORE_103
US409220,02/27/2025,maria.johnson7142@yahoo.com,GADGET-44,3,252.18,756.54,paypal,STORE_102
US407365,02/27/2025,sam.johnson8416@email.com,GADGET-34,2,276.39,552.78,apple_pay,STORE_120
US408803,02/27/2025,chris.miller6182@yahoo.com,GADGET-11,5,115.98,492.91,apple_pay,STORE_111
US411021,02/27/2025,david.johnson3148@outlook.com,GADGET-21,4,27.07,108.28,apple_pay,STORE_111
US410483,02/27/2025,chris.jones6790@email.com,GADGET-33,5,47.58,178.42,apple_pay,STORE_118
US403670,02/27/2025,david.miller2897@yahoo.com,GADGET-28,5,180.25,766.06,apple_pay,STORE_110
US400561,02/27/2025,jane.williams1664@email.com,GADGET-34,3,181.49,435.58,google_pay,STORE_109
US404109,02/27/2025,maria.johnson1825@email.com,GADGET-64,4,64.18,218.21,bank_transfer,STORE_118
US408515,02/27/2025,sam.miller1839@yahoo.com,GADGET-49,3,42.94,109.5,bank_transfer,STORE_119
US404248,02/27/2025,lisa.brown2737@yahoo.com,GADGET-14,5,152.16,760.8,apple_pay,STORE_108
US412942,02/27/2025,john.brown8177@outlook.com,GADGET-67,2,180.59,361.18,credit_card,STORE_119
US407995,02/27/2025,david.brown1636@email.com,GADGET-54,1,219.21,219.21,bank_transfer,STORE_102
US407080,02/27/2025,lisa.brown2479@outlook.com,GADGET-66,1,276.39,276.39,paypal,STORE_113
US404742,02/27/2025,david.brown7220@outlook.com,GADGET-15,4,110.82,398.95,google_pay,STORE_106
US407821,02/27/2025,jane.brown4094@email.com,GADGET-58,5,44.77,179.08,bank_transfer,STORE_113
US399787,02/27/2025,chris.johnson2873@gmail.com,GADGET-32,1,90.14,90.14,apple_pay,STORE_113
US406008,02/27/2025,lisa.brown858@outlook.com,GADGET-07,2,104.01,208.02,google_pay,STORE_111
US407737,02/27/2025,maria.smith1745@outlook.com,GADGET-17,4,115.34,461.36,bank_transfer,STORE_109
US400068,02/27/2025,sam.brown6670@email.com,GADGET-16,4,249.83,999.32,credit_card,STORE_115
US405910,02/27/2025,david.williams8033@yahoo.com,GADGET-29,4,143.13,572.52,apple_pay,STORE_101
US401173,02/27/2025,chris.jones2600@gmail.com,GADGET-70,5,162.21,811.05,bank_transfer,STORE_112
US408899,02/27/2025,maria.smith7447@yahoo.com,GADGET-56,1,275.99,248.39,bank_transfer,STORE_112
US402100,02/27/2025,david.johnson5536@yahoo.com,GADGET-19,5,148.07,740.35,paypal,STORE_103
US401235,02/27/2025,lisa.williams4272@gmail.com,GADGET-33,1,238.77,202.95,google_pay,STORE_120
US411515,02/27/2025,lisa.brown9200@yahoo.com,GADGET-33,4,213.49,853.96,paypal,STORE_105
US402645,02/27/2025,david.williams411@outlook.com,GADGET-79,5,30.89,154.45,paypal,STORE_111
US403476,02/27/2025,alex.williams8219@outlook.com,GADGET-63,5,165.55,827.75,paypal,STORE_110
US409595,02/27/2025,chris.smith1822@yahoo.com,GADGET-22,5,176.24,793.08,google_pay,STORE_112
US406834,02/27/2025,john.smith3593@gmail.com,GADGET-76,2,32.38,64.76,google_pay,STORE_104
US409402,02/27/2025,david.miller9831@gmail.com,GADGET-76,4,151.04,604.16,google_pay,STORE_120
US401266,02/27/2025,john.miller7218@gmail.com,GADGET-03,3,46.25,104.06,apple_pay,STORE_117
US404046,02/27/2025,chris.brown3132@email.com,GADGET-41,3,290.06,652.63,paypal,STORE_120
US399493,02/27/2025,maria.williams260@gmail.com,GADGET-04,2,63.51,114.32,apple_pay,STORE_103
US403146,02/27/2025,sam.johnson6208@email.com,GADGET-02,2,84.41,168.82,google_pay,STORE_103
US412023,02/27/2025,maria.brown3046@gmail.com,GADGET-37,1,28.11,28.11,apple_pay,STORE_104
US411823,02/27/2025,lisa.williams3035@gmail.com,GADGET-12,4,230.35,829.26,paypal,STORE_101
US403234,02/27/2025,jane.johnson8537@gmail.com,GADGET-47,4,105.83,317.49,apple_pay,STORE_114
US406271,02/27/2025,maria.miller5790@email.com,GADGET-30,4,98.59,394.36,credit_card,STORE_104
US399676,02/27/2025,maria.smith7624@gmail.com,GADGET-66,3,42.81,128.43,google_pay,STORE_115
US400055,02/27/2025,chris.jones1267@yahoo.com,GADGET-57,3,58.17,174.51,bank_transfer,STORE_104
US406943,02/27/2025,alex.smith7607@outlook.com,GADGET-67,2,285.0,570.0,google_pay,STORE_119
US405357,02/27/2025,maria.jones8440@gmail.com,GADGET-07,2,156.41,312.82,bank_transfer,STORE_110
US402843,02/27/2025,jane.williams1736@outlook.com,GADGET-70,1,289.85,289.85,apple_pay,STORE_115
US404958,02/27/2025,john.miller7980@email.com,GADGET-35,3,130.99,392.97,bank_transfer,STORE_102
US406813,02/27/2025,sam.williams7205@outlook.com,GADGET-32,4,105.91,381.28,paypal,STORE_108
US410950,02/27/2025,sam.johnson3178@email.com,GADGET-44,3,57.03,128.32,credit_card,STORE_103
US405520,02/27/2025,chris.johnson8474@outlook.com,GADGET-55,3,103.26,309.78,bank_transfer,STORE_120
US405850,02/27/2025,jane.williams8574@gmail.com,GADGET-40,1,110.82,110.82,paypal,STORE_110
US412875,02/27/2025,lisa.miller2671@email.com,GADGET-78,4,97.87,391.48,credit_card,STORE_104
US408969,02/27/2025,lisa.miller5002@email.com,GADGET-77,5,87.06,370.0,apple_pay,STORE_109
US413189,02/27/2025,lisa.jones7137@email.com,GADGET-44,2,132.61,265.22,bank_transfer,STORE_119
US409306,02/27/2025,alex.brown9407@outlook.com,GADGET-20,3,79.24,237.72,google_pay,STORE_104
US405821,02/27/2025,sam.smith260@outlook.com,GADGET-28,2,198.78,298.17,bank_transfer,STORE_112
US411148,02/27/2025,david.miller2820@outlook.com,GADGET-20,2,176.98,353.96,bank_transfer,STORE_103
US411716,02/27/2025,john.brown5015@email.com,GADGET-67,5,160.33,601.24,paypal,STORE_102
US399286,02/27/2025,chris.williams9536@gmail.com,GADGET-29,5,133.79,668.95,apple_pay,STORE_107
US404036,02/27/2025,chris.johnson8976@email.com,GADGET-68,1,294.26,294.26,paypal,STORE_103
US403793,02/27/2025,jane.miller6819@yahoo.com,GADGET-38,3,79.75,239.25,google_pay,STORE_114
US408415,02/27/2025,chris.jones1396@yahoo.com,GADGET-05,1,246.13,196.9,apple_pay,STORE_104
US400129,02/27/2025,jane.williams4942@yahoo.com,GADGET-25,3,74.12,177.89,google_pay,STORE_102
US403357,02/27/2025,lisa.johnson3234@gmail.com,GADGET-56,4,61.38,220.97,apple_pay,STORE_120
US410246,02/27/2025,sam.miller3040@outlook.com,GADGET-41,3,21.95,65.85,bank_transfer,STORE_108
US404295,02/27/2025,jane.johnson9875@gmail.com,GADGET-45,3,150.51,406.38,google_pay,STORE_113
US404294,02/27/2025,jane.brown5877@gmail.com,GADGET-50,3,30.25,72.6,apple_pay,STORE_111
US403615,02/27/2025,john.miller5736@yahoo.com,GADGET-25,3,163.6,490.8,apple_pay,STORE_115
US402096,02/27/2025,sam.miller8268@gmail.com,GADGET-20,3,85.79,257.37,paypal,STORE_106
US402918,02/27/2025,maria.brown4708@email.com,GADGET-52,2,288.02,432.03,paypal,STORE_107
US408846,02/27/2025,maria.brown5558@gmail.com,GADGET-22,4,283.1,1132.4,google_pay,STORE_104
US399487,02/27/2025,jane.johnson6776@yahoo.com,GADGET-60,2,89.55,179.1,paypal,STORE_101
US410692,02/27/2025,maria.jones7852@gmail.com,GADGET-29,1,101.9,101.9,bank_transfer,STORE_108
US401507,02/27/2025,lisa.smith3824@email.com,GADGET-43,3,265.47,796.41,paypal,STORE_107
US406264,02/27/2025,alex.miller7848@outlook.com,GADGET-56,1,176.62,150.13,apple_pay,STORE_115
US405630,02/27/2025,sam.miller2581@gmail.com,GADGET-64,2,148.84,297.68,google_pay,STORE_101
US409330,02/27/2025,jane.jones6634@gmail.com,GADGET-16,2,259.27,518.54,google_pay,STORE_112
US404022,02/27/2025,jane.jones8481@yahoo.com,GADGET-28,4,52.85,211.4,bank_transfer,STORE_120
US410118,02/27/2025,david.brown2877@email.com,GADGET-64,2,262.82,525.64,paypal,STORE_103
US408260,02/27/2025,chris.jones8727@yahoo.com,GADGET-68,5,288.28,1225.19,paypal,STORE_108
US404011,02/27/2025,chris.smith2393@yahoo.com,GADGET-76,5,36.3,154.28,paypal,STORE_112
US411413,02/27/2025,john.jones9400@email.com,GADGET-64,1,77.92,77.92,google_pay,STORE_117
US410243,02/27/2025,john.miller9363@yahoo.com,GADGET-72,2,218.88,437.76,credit_card,STORE_115
US402376,02/27/2025,maria.jones2282@yahoo.com,GADGET-23,5,35.06,175.3,bank_transfer,STORE_107
US401541,02/27/2025,jane.williams4701@outlook.com,GADGET-63,4,208.12,749.23,google_pay,STORE_106
US405546,02/27/2025,alex.brown4887@outlook.com,GADGET-29,5,32.47,146.12,credit_card,STORE_113
US406041,02/27/2025,sam.jones1148@gmail.com,GADGET-73,1,221.78,166.34,bank_transfer,STORE_117
US410435,02/27/2025,alex.johnson739@outlook.com,GADGET-32,4,37.1,126.14,apple_pay,STORE_109
US399357,02/27/2025,david.williams215@outlook.com,GADGET-48,5,218.41,873.64,google_pay,STORE_111
US412580,02/27/2025,chris.williams3887@email.com,GADGET-18,4,53.12,191.23,bank_transfer,STORE_116
US401087,02/27/2025,lisa.williams9650@yahoo.com,GADGET-01,4,231.09,924.36,bank_transfer,STORE_110
US411073,02/27/2025,lisa.williams6774@gmail.com,GADGET-58,4,248.1,992.4,credit_card,STORE_120
US408008,02/27/2025,lisa.jones5858@gmail.com,GADGET-33,1,142.64,142.64,paypal,STORE_107
US407114,02/27/2025,maria.jones89@yahoo.com,GADGET-02,3,245.02,735.06,bank_transfer,STORE_104
US399292,02/27/2025,sam.williams189@outlook.com,GADGET-56,4,297.85,953.12,paypal,STORE_120
US404385,02/27/2025,chris.jones979@email.com,GADGET-65,3,290.06,870.18,google_pay,STORE_102
US402755,02/27/2025,john.johnson4229@outlook.com,GADGET-58,1,183.56,146.85,credit_card,STORE_104
US399446,02/27/2025,john.miller1142@outlook.com,GADGET-51,5,141.17,705.85,bank_transfer,STORE_102
US399587,02/27/2025,alex.smith6996@email.com,GADGET-36,2,135.56,203.34,google_pay,STORE_112
US401819,02/27/2025,jane.miller1192@outlook.com,GADGET-55,5,283.98,1419.9,credit_card,STORE_101
US399195,02/27/2025,john.miller8612@yahoo.com,GADGET-21,3,104.73,314.19,paypal,STORE_101
US408627,02/27/2025,sam.brown1369@yahoo.com,GADGET-03,3,196.06,588.18,google_pay,STORE_117
US405370,02/27/2025,alex.williams6534@email.com,GADGET-23,3,249.25,747.75,bank_transfer,STORE_118
US409710,02/27/2025,sam.smith6749@yahoo.com,GADGET-66,2,23.57,47.14,paypal,STORE_109
US413067,02/27/2025,alex.jones8763@email.com,GADGET-15,3,40.09,120.27,credit_card,STORE_105
US409484,02/27/2025,alex.brown4021@email.com,GADGET-13,4,27.36,82.08,bank_transfer,STORE_119
US405975,02/27/2025,jane.williams2727@outlook.com,GADGET-72,1,141.22,141.22,google_pay,STORE_117
US404845,02/27/2025,chris.jones4745@gmail.com,GADGET-74,3,109.83,329.49,credit_card,STORE_106
US405845,02/27/2025,chris.johnson1242@gmail.com,GADGET-43,5,290.2,1451.0,apple_pay,STORE_106
US404772,02/27/2025,chris.miller8004@gmail.com,GADGET-39,3,96.35,289.05,apple_pay,STORE_102
US401145,02/27/2025,lisa.brown7720@email.com,GADGET-57,4,38.17,152.68,apple_pay,STORE_116
US399842,02/27/2025,david.miller492@outlook.com,GADGET-06,1,241.41,241.41,bank_transfer,STORE_117
US399920,02/27/2025,alex.brown2293@email.com,GADGET-51,4,42.8,171.2,paypal,STORE_101
US403622,02/27/2025,jane.miller1790@email.com,GADGET-37,5,29.41,147.05,credit_card,STORE_115
US410540,02/27/2025,david.jones77@email.com,GADGET-44,2,227.54,455.08,bank_transfer,STORE_117
US404394,02/27/2025,john.brown2602@gmail.com,GADGET-37,5,143.69,718.45,google_pay,STORE_112
US399885,02/27/2025,maria.smith4702@email.com,GADGET-39,1,198.79,198.79,google_pay,STORE_117
US406441,02/27/2025,lisa.williams5809@gmail.com,GADGET-17,3,294.97,884.91,apple_pay,STORE_114
US410555,02/27/2025,chris.jones1397@gmail.com,GADGET-03,2,288.28,576.56,apple_pay,STORE_104
US402957,02/27/2025,david.jones5210@yahoo.com,GADGET-69,5,256.88,1284.4,paypal,STORE_103
US408257,02/27/2025,jane.jones1993@yahoo.com,GADGET-23,2,189.36,302.98,google_pay,STORE_116
US407873,02/27/2025,sam.smith8129@outlook.com,GADGET-43,2,68.59,102.89,paypal,STORE_110
US411803,02/27/2025,david.miller7895@email.com,GADGET-62,1,130.76,130.76,credit_card,STORE_106
US403878,02/27/2025,alex.johnson1538@outlook.com,GADGET-45,1,90.72,90.72,paypal,STORE_120
US406601,02/27/2025,chris.brown338@email.com,GADGET-12,2,195.67,313.07,google_pay,STORE_117
US405569,02/27/2025,jane.brown3404@email.com,GADGET-02,5,185.09,925.45,google_pay,STORE_112
US409825,02/27/2025,alex.johnson7617@outlook.com,GADGET-26,3,249.72,749.16,paypal,STORE_115
US403114,02/27/2025,chris.williams3346@outlook.com,GADGET-21,1,61.21,55.09,paypal,STORE_106
US404990,02/27/2025,maria.miller1454@yahoo.com,GADGET-75,4,73.08,292.32,paypal,STORE_118
US410324,02/27/2025,sam.jones9681@gmail.com,GADGET-43,1,208.09,208.09,bank_transfer,STORE_119
US410000,02/27/2025,chris.johnson4914@outlook.com,GADGET-22,5,269.7,1348.5,google_pay,STORE_108
US402995,02/27/2025,alex.smith2635@outlook.com,GADGET-02,3,85.2,204.48,apple_pay,STORE_111
US410034,02/27/2025,jane.miller3545@yahoo.com,GADGET-11,2,114.14,205.45,google_pay,STORE_105
US408740,02/27/2025,david.brown1321@yahoo.com,GADGET-75,2,242.47,484.94,apple_pay,STORE_119
