order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1238056,04/26/2025,david.jones721@email.com,GADGET-55,5,121.29,485.16,google_pay,STORE_117,SAVE20,20.0,200.0
US1227284,04/26/2025,lisa.johnson799@yahoo.com,GADGET-47,3,64.23,192.69,apple_pay,STORE_105,,,
US1230797,04/26/2025,jane.johnson5686@outlook.com,GADGET-36,5,101.73,508.65,google_pay,STORE_109,,,
US1225663,04/26/2025,david.jones7682@email.com,GADGET-54,3,96.32,260.06,credit_card,STORE_110,SAVE10,10.0,100.0
US1239081,04/26/2025,david.miller461@yahoo.com,GADGET-25,1,100.09,75.07,apple_pay,STORE_101,VIP25,25.0,250.0
US1227642,04/26/2025,david.brown9261@email.com,GADGET-40,2,255.91,435.05,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1230921,04/26/2025,jane.smith1592@yahoo.com,GADGET-55,4,214.57,858.28,apple_pay,STORE_119,,,
US1225634,04/26/2025,chris.johnson9077@gmail.com,GADGET-41,2,91.79,183.58,credit_card,STORE_103,,,
US1237250,04/26/2025,sam.williams2145@gmail.com,GADGET-74,5,39.25,196.25,bank_transfer,STORE_109,,,
US1230552,04/26/2025,sam.brown8828@gmail.com,GADGET-37,4,153.07,551.05,google_pay,STORE_107,SAVE10,10.0,100.0
US1226475,04/26/2025,jane.miller5623@email.com,GADGET-11,5,294.44,1324.98,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1230930,04/26/2025,alex.jones8553@email.com,GADGET-64,3,39.8,119.4,apple_pay,STORE_117,,,
US1227820,04/26/2025,lisa.smith8365@email.com,GADGET-51,1,243.75,243.75,credit_card,STORE_117,,,
US1231610,04/26/2025,jane.johnson1698@yahoo.com,GADGET-06,5,273.89,1369.45,apple_pay,STORE_101,,,
US1239061,04/26/2025,maria.miller3007@gmail.com,GADGET-75,4,70.85,283.4,credit_card,STORE_118,,,
US1230032,04/26/2025,sam.williams4734@yahoo.com,GADGET-75,4,86.98,260.94,credit_card,STORE_104,VIP25,25.0,250.0
US1237416,04/26/2025,lisa.miller5640@yahoo.com,GADGET-23,5,281.98,1127.92,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1226634,04/26/2025,john.johnson1380@yahoo.com,GADGET-35,1,103.29,103.29,credit_card,STORE_112,,,
US1237054,04/26/2025,david.williams5274@yahoo.com,GADGET-59,4,72.82,291.28,paypal,STORE_116,,,
US1233952,04/26/2025,lisa.johnson7347@yahoo.com,GADGET-20,5,28.98,144.9,credit_card,STORE_111,,,
US1227278,04/26/2025,alex.miller4698@outlook.com,GADGET-34,1,22.26,18.92,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1235522,04/26/2025,alex.jones1901@gmail.com,GADGET-73,2,280.35,560.7,bank_transfer,STORE_104,,,
US1230260,04/26/2025,chris.miller5858@email.com,GADGET-69,5,210.54,1052.7,credit_card,STORE_108,,,
US1233254,04/26/2025,alex.miller8208@yahoo.com,GADGET-74,3,84.8,216.24,credit_card,STORE_116,WELCOME15,15.0,150.0
US1227324,04/26/2025,sam.brown6238@gmail.com,GADGET-22,2,280.26,560.52,bank_transfer,STORE_109,,,
US1228241,04/26/2025,david.miller8834@outlook.com,GADGET-72,2,289.3,578.6,credit_card,STORE_101,,,
US1236318,04/26/2025,sam.brown3820@email.com,GADGET-38,5,138.88,694.4,paypal,STORE_103,,,
US1239258,04/26/2025,alex.smith9921@outlook.com,GADGET-43,3,258.63,775.89,bank_transfer,STORE_119,,,
US1228771,04/26/2025,alex.jones3447@gmail.com,GADGET-51,4,220.7,662.1,bank_transfer,STORE_110,VIP25,25.0,250.0
US1227135,04/26/2025,lisa.miller7789@outlook.com,GADGET-39,1,58.11,58.11,google_pay,STORE_105,,,
US1234984,04/26/2025,david.jones8962@yahoo.com,GADGET-44,1,96.25,96.25,google_pay,STORE_117,,,
US1235301,04/26/2025,david.williams97@yahoo.com,GADGET-65,5,241.19,1205.95,bank_transfer,STORE_111,,,
US1228309,04/26/2025,jane.miller8905@outlook.com,GADGET-64,1,189.5,151.6,apple_pay,STORE_114,SAVE20,20.0,200.0
US1238918,04/26/2025,sam.williams2522@outlook.com,GADGET-53,2,223.69,447.38,paypal,STORE_111,,,
US1233975,04/26/2025,john.jones9785@email.com,GADGET-69,1,80.1,80.1,bank_transfer,STORE_113,,,
US1229074,04/26/2025,sam.williams2695@gmail.com,GADGET-35,2,31.0,46.5,credit_card,STORE_103,VIP25,25.0,250.0
US1236981,04/26/2025,chris.johnson415@gmail.com,GADGET-30,4,289.16,1156.64,apple_pay,STORE_106,,,
US1227653,04/26/2025,david.smith7334@yahoo.com,GADGET-03,2,158.79,238.19,google_pay,STORE_114,VIP25,25.0,250.0
US1230871,04/26/2025,jane.johnson1459@outlook.com,GADGET-07,5,231.55,1157.75,bank_transfer,STORE_119,,,
US1227426,04/26/2025,alex.johnson2180@outlook.com,GADGET-17,3,251.46,754.38,bank_transfer,STORE_108,,,
US1225737,04/26/2025,jane.brown5760@gmail.com,GADGET-25,1,183.87,183.87,google_pay,STORE_108,,,
US1235075,04/26/2025,john.miller439@email.com,GADGET-34,1,137.09,137.09,credit_card,STORE_114,,,
US1229324,04/26/2025,john.jones9053@gmail.com,GADGET-41,1,161.34,161.34,google_pay,STORE_111,,,
US1236686,04/26/2025,chris.johnson4106@outlook.com,GADGET-71,5,179.91,764.62,google_pay,STORE_111,WELCOME15,15.0,150.0
US1227160,04/26/2025,lisa.jones7912@gmail.com,GADGET-65,3,130.92,333.85,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1229093,04/26/2025,david.smith5107@email.com,GADGET-37,5,160.65,803.25,paypal,STORE_107,,,
US1226199,04/26/2025,lisa.jones4010@yahoo.com,GADGET-79,2,68.2,136.4,paypal,STORE_107,,,
US1232756,04/26/2025,lisa.johnson4412@yahoo.com,GADGET-16,3,180.07,405.16,paypal,STORE_109,VIP25,25.0,250.0
US1230932,04/26/2025,alex.johnson2657@outlook.com,GADGET-02,2,26.32,52.64,credit_card,STORE_113,,,
US1235363,04/26/2025,john.smith2528@gmail.com,GADGET-33,1,232.54,232.54,google_pay,STORE_118,,,
US1238272,04/26/2025,alex.brown6965@email.com,GADGET-57,1,255.18,255.18,google_pay,STORE_111,,,
US1228030,04/26/2025,chris.miller1481@gmail.com,GADGET-36,1,195.57,166.23,paypal,STORE_120,WELCOME15,15.0,150.0
US1226473,04/26/2025,alex.brown9363@gmail.com,GADGET-45,5,65.5,245.62,apple_pay,STORE_114,VIP25,25.0,250.0
US1229613,04/26/2025,david.brown1903@email.com,GADGET-61,5,186.97,934.85,paypal,STORE_103,,,
US1227619,04/26/2025,david.jones3418@gmail.com,GADGET-46,2,187.76,375.52,paypal,STORE_115,,,
US1229626,04/26/2025,lisa.miller2840@outlook.com,GADGET-65,3,280.81,842.43,bank_transfer,STORE_111,,,
US1239661,04/26/2025,chris.johnson2188@outlook.com,GADGET-26,3,87.61,210.26,apple_pay,STORE_105,SAVE20,20.0,200.0
US1231339,04/26/2025,david.miller9704@email.com,GADGET-03,4,112.99,451.96,credit_card,STORE_111,,,
US1225612,04/26/2025,david.jones5995@email.com,GADGET-40,5,154.93,774.65,paypal,STORE_119,,,
US1226068,04/26/2025,chris.jones9223@gmail.com,GADGET-36,4,142.35,569.4,paypal,STORE_114,,,
US1236109,04/26/2025,maria.johnson3918@outlook.com,GADGET-32,4,55.69,222.76,paypal,STORE_107,,,
US1225655,04/26/2025,john.johnson3737@yahoo.com,GADGET-69,3,166.45,499.35,apple_pay,STORE_108,,,
US1238874,04/26/2025,alex.jones40@yahoo.com,GADGET-26,1,166.5,166.5,paypal,STORE_108,,,
US1231954,04/26/2025,lisa.smith883@gmail.com,GADGET-65,1,260.67,260.67,credit_card,STORE_106,,,
US1229567,04/26/2025,chris.miller3023@yahoo.com,GADGET-50,3,238.97,716.91,google_pay,STORE_102,,,
US1226252,04/26/2025,lisa.williams1925@gmail.com,GADGET-67,3,156.05,421.34,credit_card,STORE_114,SAVE10,10.0,100.0
US1232169,04/26/2025,david.williams8733@outlook.com,GADGET-65,3,281.68,845.04,apple_pay,STORE_101,,,
US1227450,04/26/2025,sam.brown117@email.com,GADGET-13,2,33.33,66.66,google_pay,STORE_103,,,
US1238460,04/26/2025,john.brown6085@gmail.com,GADGET-57,2,158.73,317.46,apple_pay,STORE_117,,,
US1229932,04/26/2025,john.johnson4845@gmail.com,GADGET-74,3,124.71,299.3,google_pay,STORE_109,SAVE20,20.0,200.0
US1234023,04/26/2025,john.jones6818@gmail.com,GADGET-20,1,21.99,21.99,google_pay,STORE_112,,,
US1235147,04/26/2025,chris.miller5998@yahoo.com,GADGET-19,5,24.56,98.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US1233760,04/26/2025,chris.johnson1219@email.com,GADGET-17,4,68.36,273.44,paypal,STORE_109,,,
US1239236,04/26/2025,david.brown7568@gmail.com,GADGET-51,2,31.91,63.82,credit_card,STORE_113,,,
US1226875,04/26/2025,chris.jones6781@email.com,GADGET-10,1,201.21,201.21,google_pay,STORE_106,,,
US1234176,04/26/2025,lisa.johnson1622@gmail.com,GADGET-30,4,135.65,542.6,apple_pay,STORE_107,,,
US1235251,04/26/2025,david.jones8623@outlook.com,GADGET-71,5,273.42,1230.39,google_pay,STORE_106,SAVE10,10.0,100.0
US1226860,04/26/2025,lisa.miller8447@email.com,GADGET-77,4,226.17,904.68,apple_pay,STORE_118,,,
US1230052,04/26/2025,sam.williams2538@gmail.com,GADGET-39,3,209.84,566.57,paypal,STORE_118,SAVE10,10.0,100.0
US1226182,04/26/2025,jane.williams3317@yahoo.com,GADGET-26,4,173.54,555.33,paypal,STORE_114,SAVE20,20.0,200.0
US1226940,04/26/2025,sam.johnson1056@yahoo.com,GADGET-56,5,128.57,642.85,apple_pay,STORE_113,,,
US1229505,04/26/2025,john.johnson7666@outlook.com,GADGET-28,5,152.19,760.95,apple_pay,STORE_109,,,
US1235303,04/26/2025,sam.johnson6206@email.com,GADGET-05,2,245.3,417.01,credit_card,STORE_119,WELCOME15,15.0,150.0
US1238030,04/26/2025,lisa.smith8427@email.com,GADGET-03,3,255.72,575.37,google_pay,STORE_118,VIP25,25.0,250.0
US1227588,04/26/2025,david.johnson7067@outlook.com,GADGET-17,5,176.27,881.35,google_pay,STORE_114,,,
US1235628,04/26/2025,alex.miller7071@gmail.com,GADGET-75,3,51.95,155.85,apple_pay,STORE_118,,,
US1230519,04/26/2025,lisa.smith7337@gmail.com,GADGET-26,1,281.96,239.67,credit_card,STORE_106,WELCOME15,15.0,150.0
US1233859,04/26/2025,chris.williams5445@outlook.com,GADGET-46,4,49.42,197.68,credit_card,STORE_114,,,
US1237751,04/26/2025,jane.smith1704@gmail.com,GADGET-54,1,282.59,282.59,google_pay,STORE_118,,,
US1227842,04/26/2025,lisa.miller894@gmail.com,GADGET-06,3,143.44,430.32,bank_transfer,STORE_119,,,
US1231894,04/26/2025,sam.smith6806@gmail.com,GADGET-04,5,199.59,848.26,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1237502,04/26/2025,chris.smith5112@gmail.com,GADGET-53,1,91.41,77.7,google_pay,STORE_112,WELCOME15,15.0,150.0
US1231527,04/26/2025,john.brown1416@email.com,GADGET-38,2,102.54,174.32,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1230602,04/26/2025,chris.miller1298@outlook.com,GADGET-76,3,165.22,495.66,apple_pay,STORE_116,,,
US1227259,04/26/2025,david.brown12@email.com,GADGET-64,2,174.89,349.78,credit_card,STORE_112,,,
US1233972,04/26/2025,sam.brown3104@yahoo.com,GADGET-57,1,154.94,154.94,google_pay,STORE_109,,,
US1231417,04/26/2025,sam.williams3003@gmail.com,GADGET-52,2,145.99,218.99,apple_pay,STORE_117,VIP25,25.0,250.0
US1225815,04/26/2025,john.jones6682@yahoo.com,GADGET-19,4,187.27,599.26,credit_card,STORE_108,SAVE20,20.0,200.0
US1233707,04/26/2025,john.williams8002@outlook.com,GADGET-78,3,132.06,336.75,paypal,STORE_112,WELCOME15,15.0,150.0
US1231292,04/26/2025,david.smith7765@email.com,GADGET-40,4,290.47,929.5,credit_card,STORE_107,SAVE20,20.0,200.0
US1229292,04/26/2025,maria.johnson8204@yahoo.com,GADGET-18,1,170.48,127.86,credit_card,STORE_118,VIP25,25.0,250.0
US1228534,04/26/2025,jane.williams9151@email.com,GADGET-26,4,101.29,405.16,apple_pay,STORE_108,,,
US1233297,04/26/2025,lisa.williams6440@outlook.com,GADGET-27,2,116.08,232.16,google_pay,STORE_104,,,
US1233169,04/26/2025,sam.miller9647@outlook.com,GADGET-32,4,229.37,917.48,paypal,STORE_113,,,
US1229898,04/26/2025,jane.miller4197@gmail.com,GADGET-24,2,94.32,188.64,google_pay,STORE_113,,,
US1237961,04/26/2025,john.jones9198@yahoo.com,GADGET-01,1,233.25,233.25,paypal,STORE_101,,,
US1237511,04/26/2025,alex.brown1238@gmail.com,GADGET-04,5,23.62,88.58,apple_pay,STORE_103,VIP25,25.0,250.0
US1233376,04/26/2025,sam.williams9649@yahoo.com,GADGET-08,5,168.59,842.95,paypal,STORE_103,,,
US1228980,04/26/2025,chris.williams1053@yahoo.com,GADGET-75,5,118.52,474.08,google_pay,STORE_113,SAVE20,20.0,200.0
US1227294,04/26/2025,lisa.williams8945@email.com,GADGET-76,3,28.15,84.45,paypal,STORE_114,,,
US1231131,04/26/2025,maria.johnson227@yahoo.com,GADGET-14,5,35.79,178.95,paypal,STORE_115,,,
US1232463,04/26/2025,chris.miller3965@email.com,GADGET-13,4,145.48,523.73,apple_pay,STORE_110,SAVE10,10.0,100.0
US1237890,04/26/2025,sam.smith6487@yahoo.com,GADGET-06,2,130.22,260.44,paypal,STORE_116,,,
US1235317,04/26/2025,john.brown337@outlook.com,GADGET-51,1,70.0,56.0,google_pay,STORE_102,SAVE20,20.0,200.0
US1235387,04/26/2025,alex.miller1743@yahoo.com,GADGET-25,5,193.19,965.95,bank_transfer,STORE_119,,,
US1227172,04/26/2025,chris.smith2523@email.com,GADGET-32,1,75.91,75.91,bank_transfer,STORE_104,,,
US1226077,04/26/2025,john.brown5045@gmail.com,GADGET-39,4,27.11,92.17,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1237872,04/26/2025,lisa.williams5014@yahoo.com,GADGET-63,4,213.46,853.84,paypal,STORE_110,,,
US1233949,04/26/2025,maria.brown6815@yahoo.com,GADGET-66,4,80.11,320.44,google_pay,STORE_102,,,
US1230650,04/26/2025,david.brown7121@outlook.com,GADGET-03,5,55.99,279.95,credit_card,STORE_114,,,
US1234906,04/26/2025,alex.jones8839@yahoo.com,GADGET-10,5,230.4,1152.0,google_pay,STORE_120,,,
US1236594,04/26/2025,sam.miller4393@email.com,GADGET-54,4,25.83,103.32,credit_card,STORE_120,,,
US1235315,04/26/2025,sam.miller3951@yahoo.com,GADGET-04,4,29.26,117.04,google_pay,STORE_111,,,
US1238488,04/26/2025,john.miller3759@gmail.com,GADGET-33,4,32.01,128.04,credit_card,STORE_105,,,
US1231480,04/26/2025,jane.jones9970@email.com,GADGET-66,4,26.3,105.2,bank_transfer,STORE_107,,,
US1225894,04/26/2025,john.johnson5875@gmail.com,GADGET-03,2,172.11,344.22,google_pay,STORE_115,,,
US1236125,04/26/2025,john.miller6230@gmail.com,GADGET-60,4,132.1,528.4,bank_transfer,STORE_118,,,
US1237140,04/26/2025,david.johnson2161@outlook.com,GADGET-28,5,114.09,484.88,credit_card,STORE_116,WELCOME15,15.0,150.0
US1230751,04/26/2025,john.brown6884@gmail.com,GADGET-15,4,112.86,451.44,credit_card,STORE_112,,,
US1228644,04/26/2025,jane.williams3447@yahoo.com,GADGET-44,4,33.87,135.48,paypal,STORE_110,,,
US1234311,04/26/2025,sam.smith482@email.com,GADGET-07,4,72.24,216.72,bank_transfer,STORE_104,VIP25,25.0,250.0
US1235027,04/26/2025,sam.smith5356@yahoo.com,GADGET-61,3,21.96,52.7,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1230294,04/26/2025,david.brown2640@email.com,GADGET-57,3,275.15,825.45,credit_card,STORE_120,,,
US1232157,04/26/2025,jane.williams7926@yahoo.com,GADGET-24,4,84.19,269.41,credit_card,STORE_104,SAVE20,20.0,200.0
US1228295,04/26/2025,david.smith4681@outlook.com,GADGET-12,2,288.04,460.86,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1231853,04/26/2025,chris.smith6788@email.com,GADGET-27,3,213.18,639.54,apple_pay,STORE_106,,,
US1230273,04/26/2025,alex.williams3569@email.com,GADGET-04,2,224.5,449.0,credit_card,STORE_113,,,
US1238193,04/26/2025,john.williams2273@email.com,GADGET-71,2,234.62,469.24,paypal,STORE_111,,,
US1228236,04/26/2025,maria.brown4478@gmail.com,GADGET-02,5,164.14,738.63,apple_pay,STORE_120,SAVE10,10.0,100.0
US1228215,04/26/2025,alex.smith6095@gmail.com,GADGET-65,1,79.53,79.53,credit_card,STORE_118,,,
US1231711,04/26/2025,chris.jones7733@yahoo.com,GADGET-08,1,180.46,180.46,google_pay,STORE_107,,,
US1235848,04/26/2025,david.miller4467@gmail.com,GADGET-03,1,269.4,269.4,google_pay,STORE_112,,,
US1227241,04/26/2025,alex.miller2178@yahoo.com,GADGET-07,4,256.03,1024.12,paypal,STORE_102,,,
US1231319,04/26/2025,chris.miller2566@outlook.com,GADGET-10,4,24.79,99.16,apple_pay,STORE_119,,,
US1238246,04/26/2025,alex.brown8080@outlook.com,GADGET-76,4,238.07,952.28,apple_pay,STORE_115,,,
US1239218,04/26/2025,maria.johnson945@outlook.com,GADGET-29,1,31.91,31.91,paypal,STORE_113,,,
US1236030,04/26/2025,sam.johnson8495@outlook.com,GADGET-50,3,21.5,51.6,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1236127,04/26/2025,jane.williams1921@outlook.com,GADGET-19,3,126.4,303.36,google_pay,STORE_115,SAVE20,20.0,200.0
US1228220,04/26/2025,alex.smith1261@outlook.com,GADGET-49,5,57.72,245.31,paypal,STORE_120,WELCOME15,15.0,150.0
US1227626,04/26/2025,alex.miller7344@email.com,GADGET-31,4,236.94,947.76,apple_pay,STORE_107,,,
US1231786,04/26/2025,lisa.johnson7092@email.com,GADGET-38,3,122.14,366.42,apple_pay,STORE_107,,,
US1236433,04/26/2025,jane.johnson9398@outlook.com,GADGET-31,4,273.53,1094.12,paypal,STORE_108,,,
US1229450,04/26/2025,david.jones3270@email.com,GADGET-43,4,240.36,961.44,bank_transfer,STORE_104,,,
US1226293,04/26/2025,david.johnson3457@email.com,GADGET-32,2,22.85,45.7,google_pay,STORE_104,,,
US1230991,04/26/2025,chris.jones1135@gmail.com,GADGET-77,3,149.21,358.1,paypal,STORE_120,SAVE20,20.0,200.0
US1230120,04/26/2025,alex.jones4748@yahoo.com,GADGET-36,4,269.01,807.03,paypal,STORE_102,VIP25,25.0,250.0
US1232416,04/26/2025,alex.smith1730@yahoo.com,GADGET-70,3,293.33,659.99,credit_card,STORE_120,VIP25,25.0,250.0
US1238948,04/26/2025,sam.jones3845@gmail.com,GADGET-12,4,88.35,353.4,apple_pay,STORE_101,,,
US1230483,04/26/2025,jane.jones6802@gmail.com,GADGET-07,1,78.72,66.91,google_pay,STORE_116,WELCOME15,15.0,150.0
US1230206,04/26/2025,alex.jones8545@email.com,GADGET-22,4,115.17,460.68,paypal,STORE_110,,,
US1231462,04/26/2025,maria.miller2663@gmail.com,GADGET-74,4,84.82,339.28,paypal,STORE_112,,,
US1232072,04/26/2025,maria.brown71@gmail.com,GADGET-47,3,58.68,140.83,apple_pay,STORE_110,SAVE20,20.0,200.0
US1233393,04/26/2025,maria.miller2043@yahoo.com,GADGET-50,3,95.66,243.93,credit_card,STORE_114,WELCOME15,15.0,150.0
US1235572,04/26/2025,sam.johnson4960@gmail.com,GADGET-37,2,202.59,303.88,paypal,STORE_110,VIP25,25.0,250.0
US1236135,04/26/2025,alex.miller9567@outlook.com,GADGET-75,5,169.2,846.0,bank_transfer,STORE_105,,,
US1235052,04/26/2025,alex.smith2870@gmail.com,GADGET-60,5,122.0,488.0,paypal,STORE_118,SAVE20,20.0,200.0
US1231868,04/26/2025,sam.williams7062@outlook.com,GADGET-77,3,90.56,271.68,credit_card,STORE_110,,,
US1239101,04/26/2025,john.williams246@gmail.com,GADGET-68,2,182.65,365.3,credit_card,STORE_104,,,
US1239398,04/26/2025,lisa.miller4088@yahoo.com,GADGET-04,3,250.17,600.41,apple_pay,STORE_118,SAVE20,20.0,200.0
US1237133,04/26/2025,john.brown7745@email.com,GADGET-17,4,110.3,397.08,google_pay,STORE_106,SAVE10,10.0,100.0
US1227248,04/26/2025,maria.smith1008@yahoo.com,GADGET-52,5,282.08,1269.36,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1233566,04/26/2025,john.jones5085@gmail.com,GADGET-10,5,135.06,675.3,google_pay,STORE_113,,,
US1237142,04/26/2025,alex.williams6398@yahoo.com,GADGET-26,1,166.79,166.79,google_pay,STORE_109,,,
US1226172,04/26/2025,sam.williams6232@yahoo.com,GADGET-30,4,75.28,301.12,google_pay,STORE_114,,,
US1230523,04/26/2025,david.jones6940@outlook.com,GADGET-29,3,34.77,88.66,credit_card,STORE_105,WELCOME15,15.0,150.0
US1237947,04/26/2025,chris.jones3583@outlook.com,GADGET-75,4,219.22,876.88,apple_pay,STORE_120,,,
US1230759,04/26/2025,john.smith6417@gmail.com,GADGET-07,3,100.19,300.57,google_pay,STORE_114,,,
US1232300,04/26/2025,lisa.williams1782@outlook.com,GADGET-32,5,142.56,712.8,google_pay,STORE_105,,,
US1225501,04/26/2025,alex.johnson9838@yahoo.com,GADGET-78,1,293.7,293.7,paypal,STORE_115,,,
US1226110,04/26/2025,jane.williams7783@outlook.com,GADGET-69,4,44.49,142.37,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1235360,04/26/2025,lisa.jones1120@email.com,GADGET-64,4,58.22,174.66,credit_card,STORE_120,VIP25,25.0,250.0
US1234885,04/26/2025,alex.williams8859@gmail.com,GADGET-03,2,215.43,344.69,apple_pay,STORE_113,SAVE20,20.0,200.0
US1233614,04/26/2025,john.smith504@outlook.com,GADGET-46,3,136.91,410.73,google_pay,STORE_118,,,
US1231389,04/26/2025,john.williams1711@gmail.com,GADGET-72,3,31.1,74.64,apple_pay,STORE_117,SAVE20,20.0,200.0
US1233532,04/26/2025,jane.williams2117@yahoo.com,GADGET-13,4,146.1,584.4,credit_card,STORE_119,,,
US1236596,04/26/2025,john.smith8284@yahoo.com,GADGET-17,2,139.3,278.6,apple_pay,STORE_111,,,
US1238701,04/26/2025,john.smith5992@email.com,GADGET-13,2,235.12,470.24,apple_pay,STORE_112,,,
US1227694,04/26/2025,maria.smith7666@yahoo.com,GADGET-02,2,90.64,154.09,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1225935,04/26/2025,john.williams2825@outlook.com,GADGET-56,1,290.79,232.63,paypal,STORE_115,SAVE20,20.0,200.0
US1237032,04/26/2025,jane.brown7873@yahoo.com,GADGET-15,3,243.73,731.19,credit_card,STORE_114,,,
US1232444,04/26/2025,jane.jones1256@yahoo.com,GADGET-77,2,193.08,386.16,google_pay,STORE_108,,,
US1227659,04/26/2025,alex.jones4896@email.com,GADGET-36,4,251.2,803.84,credit_card,STORE_102,SAVE20,20.0,200.0
US1234302,04/26/2025,sam.smith2740@outlook.com,GADGET-70,5,106.61,399.79,credit_card,STORE_109,VIP25,25.0,250.0
US1237653,04/26/2025,jane.smith3139@yahoo.com,GADGET-32,1,28.78,21.59,paypal,STORE_112,VIP25,25.0,250.0
US1239153,04/26/2025,john.williams6899@gmail.com,GADGET-16,4,32.76,104.83,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1231796,04/26/2025,sam.williams9428@outlook.com,GADGET-18,2,113.47,226.94,bank_transfer,STORE_108,,,
US1229395,04/26/2025,chris.brown2272@gmail.com,GADGET-69,5,88.41,353.64,paypal,STORE_106,SAVE20,20.0,200.0
US1236779,04/26/2025,john.johnson5565@gmail.com,GADGET-55,5,149.74,561.53,credit_card,STORE_102,VIP25,25.0,250.0
US1232220,04/26/2025,chris.williams4049@outlook.com,GADGET-24,5,224.77,1123.85,credit_card,STORE_104,,,
US1232532,04/26/2025,chris.brown7814@outlook.com,GADGET-60,5,100.11,375.41,apple_pay,STORE_116,VIP25,25.0,250.0
US1237402,04/26/2025,sam.williams7007@yahoo.com,GADGET-58,2,84.79,169.58,apple_pay,STORE_106,,,
US1231011,04/26/2025,maria.miller5840@gmail.com,GADGET-22,1,243.33,219.0,paypal,STORE_114,SAVE10,10.0,100.0
US1237338,04/26/2025,john.jones705@yahoo.com,GADGET-20,1,236.91,236.91,paypal,STORE_106,,,
US1237520,04/26/2025,chris.jones3983@gmail.com,GADGET-60,5,136.56,682.8,bank_transfer,STORE_102,,,
