order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US114464,02/07/2025,david.johnson3083@outlook.com,GADGET-17,1,246.9,246.9,apple_pay,STORE_106
US122736,02/07/2025,maria.miller5901@gmail.com,GADGET-63,4,247.01,988.04,bank_transfer,STORE_113
US118746,02/07/2025,maria.smith5910@email.com,GADGET-68,4,217.21,868.84,bank_transfer,STORE_108
US122244,02/07/2025,chris.jones4262@outlook.com,GADGET-64,4,45.56,182.24,google_pay,STORE_108
US119697,02/07/2025,lisa.williams1587@yahoo.com,GADGET-15,5,213.33,959.99,apple_pay,STORE_103
US127029,02/07/2025,chris.smith5002@outlook.com,GADGET-42,5,192.25,817.06,paypal,STORE_109
US126197,02/07/2025,sam.smith2768@email.com,GADGET-36,4,120.49,481.96,paypal,STORE_105
US117071,02/07/2025,david.brown9865@yahoo.com,GADGET-51,4,121.53,486.12,paypal,STORE_109
US119867,02/07/2025,sam.brown7936@yahoo.com,GADGET-79,5,239.52,1197.6,apple_pay,STORE_109
US121610,02/07/2025,lisa.smith985@gmail.com,GADGET-35,4,175.99,703.96,apple_pay,STORE_108
US122601,02/07/2025,lisa.williams9866@gmail.com,GADGET-06,2,115.5,231.0,credit_card,STORE_101
US127448,02/07/2025,maria.miller1803@yahoo.com,GADGET-36,5,188.15,940.75,apple_pay,STORE_116
US123015,02/07/2025,chris.brown1957@gmail.com,GADGET-45,1,265.61,199.21,credit_card,STORE_110
US120011,02/07/2025,maria.jones6669@email.com,GADGET-62,5,82.06,328.24,bank_transfer,STORE_107
US121625,02/07/2025,sam.johnson5684@yahoo.com,GADGET-49,3,184.73,443.35,paypal,STORE_107
US119415,02/07/2025,john.williams4293@yahoo.com,GADGET-08,2,74.04,148.08,google_pay,STORE_107
US116002,02/07/2025,maria.miller9586@yahoo.com,GADGET-68,4,254.56,814.59,apple_pay,STORE_114
US124687,02/07/2025,alex.williams9041@outlook.com,GADGET-14,5,243.27,1094.72,paypal,STORE_103
US115283,02/07/2025,david.jones6032@outlook.com,GADGET-61,5,253.93,1269.65,apple_pay,STORE_110
US122262,02/07/2025,sam.johnson6990@yahoo.com,GADGET-69,3,87.21,222.39,apple_pay,STORE_117
US125777,02/07/2025,chris.smith7055@gmail.com,GADGET-73,2,135.37,203.06,credit_card,STORE_109
US117884,02/07/2025,chris.johnson685@email.com,GADGET-16,1,137.79,137.79,paypal,STORE_115
US123853,02/07/2025,lisa.miller1203@yahoo.com,GADGET-36,4,78.23,312.92,google_pay,STORE_107
US126837,02/07/2025,david.johnson5216@gmail.com,GADGET-77,3,247.93,743.79,credit_card,STORE_112
US127532,02/07/2025,chris.johnson233@outlook.com,GADGET-39,1,87.13,87.13,bank_transfer,STORE_106
US126776,02/07/2025,chris.brown3820@yahoo.com,GADGET-04,1,286.66,286.66,paypal,STORE_106
US120930,02/07/2025,david.williams369@outlook.com,GADGET-79,4,296.37,1185.48,paypal,STORE_118
US117444,02/07/2025,sam.miller7118@yahoo.com,GADGET-05,4,202.42,809.68,paypal,STORE_114
US123655,02/07/2025,jane.williams2212@gmail.com,GADGET-26,5,228.77,1143.85,bank_transfer,STORE_108
US123823,02/07/2025,jane.brown8601@outlook.com,GADGET-36,1,94.88,71.16,paypal,STORE_107
US117206,02/07/2025,maria.smith4484@gmail.com,GADGET-32,1,222.36,222.36,paypal,STORE_110
US114206,02/07/2025,david.williams652@yahoo.com,GADGET-10,5,179.48,897.4,paypal,STORE_101
US118601,02/07/2025,lisa.jones707@gmail.com,GADGET-59,3,242.56,727.68,bank_transfer,STORE_119
US125278,02/07/2025,david.johnson1267@email.com,GADGET-44,4,281.11,955.77,bank_transfer,STORE_117
US127471,02/07/2025,john.williams1231@outlook.com,GADGET-49,2,103.65,165.84,paypal,STORE_110
US127203,02/07/2025,jane.smith1190@yahoo.com,GADGET-64,5,197.77,988.85,apple_pay,STORE_105
US125177,02/07/2025,maria.williams429@email.com,GADGET-55,3,278.46,835.38,google_pay,STORE_112
US124593,02/07/2025,sam.williams3539@yahoo.com,GADGET-26,2,31.81,63.62,bank_transfer,STORE_107
US126431,02/07/2025,john.brown6155@gmail.com,GADGET-32,1,192.37,192.37,bank_transfer,STORE_101
US126416,02/07/2025,sam.jones5540@yahoo.com,GADGET-66,1,268.03,214.42,paypal,STORE_117
US118101,02/07/2025,maria.miller795@yahoo.com,GADGET-68,5,141.12,705.6,bank_transfer,STORE_115
US119907,02/07/2025,alex.johnson8686@yahoo.com,GADGET-58,1,214.92,214.92,bank_transfer,STORE_111
US125744,02/07/2025,chris.smith3940@outlook.com,GADGET-22,3,240.79,541.78,paypal,STORE_111
US121529,02/07/2025,david.johnson9104@email.com,GADGET-71,4,162.54,650.16,bank_transfer,STORE_110
US114333,02/07/2025,maria.smith9758@email.com,GADGET-75,3,266.96,800.88,bank_transfer,STORE_102
US114264,02/07/2025,lisa.brown548@outlook.com,GADGET-38,3,233.32,699.96,bank_transfer,STORE_113
US125989,02/07/2025,chris.johnson4640@yahoo.com,GADGET-03,1,33.76,33.76,apple_pay,STORE_101
US117669,02/07/2025,alex.jones4151@outlook.com,GADGET-36,5,197.83,791.32,google_pay,STORE_115
US126406,02/07/2025,chris.williams7278@email.com,GADGET-53,2,74.25,148.5,paypal,STORE_104
US114880,02/07/2025,lisa.johnson1291@gmail.com,GADGET-45,4,51.97,166.3,apple_pay,STORE_107
US123353,02/07/2025,maria.johnson1965@gmail.com,GADGET-46,4,30.65,122.6,credit_card,STORE_109
US120894,02/07/2025,david.jones1056@yahoo.com,GADGET-13,2,282.13,564.26,google_pay,STORE_109
US126317,02/07/2025,john.williams9212@yahoo.com,GADGET-22,3,45.02,135.06,bank_transfer,STORE_104
US123349,02/07/2025,chris.johnson387@outlook.com,GADGET-19,2,230.94,461.88,credit_card,STORE_113
US126168,02/07/2025,john.williams3606@outlook.com,GADGET-09,1,36.36,27.27,bank_transfer,STORE_119
US116199,02/07/2025,john.miller1911@email.com,GADGET-45,5,70.6,282.4,google_pay,STORE_116
US121500,02/07/2025,maria.williams638@outlook.com,GADGET-22,2,292.84,497.83,credit_card,STORE_110
US127244,02/07/2025,chris.miller6690@email.com,GADGET-37,1,63.88,63.88,credit_card,STORE_120
US121126,02/07/2025,david.miller2010@gmail.com,GADGET-20,5,173.1,865.5,apple_pay,STORE_103
US116405,02/07/2025,john.jones5299@outlook.com,GADGET-43,5,210.22,840.88,google_pay,STORE_113
US122537,02/07/2025,alex.johnson3353@email.com,GADGET-02,3,260.84,782.52,paypal,STORE_105
US118612,02/07/2025,david.miller7812@gmail.com,GADGET-41,5,169.55,678.2,paypal,STORE_108
US117510,02/07/2025,john.smith5826@outlook.com,GADGET-60,3,34.4,103.2,bank_transfer,STORE_110
US115271,02/07/2025,chris.brown6329@outlook.com,GADGET-24,5,225.63,1128.15,apple_pay,STORE_107
US121731,02/07/2025,david.brown7056@yahoo.com,GADGET-43,3,146.73,440.19,paypal,STORE_102
US116273,02/07/2025,david.williams709@email.com,GADGET-12,1,155.34,155.34,bank_transfer,STORE_103
US124118,02/07/2025,jane.jones7041@yahoo.com,GADGET-79,3,118.37,355.11,apple_pay,STORE_103
US119346,02/07/2025,lisa.smith552@yahoo.com,GADGET-47,1,95.57,95.57,credit_card,STORE_104
US118453,02/07/2025,jane.smith7041@outlook.com,GADGET-73,5,210.35,1051.75,google_pay,STORE_113
US126943,02/07/2025,alex.jones8209@yahoo.com,GADGET-22,2,158.75,317.5,credit_card,STORE_103
US121363,02/07/2025,jane.brown1271@email.com,GADGET-77,2,21.39,42.78,google_pay,STORE_108
US118867,02/07/2025,jane.miller199@yahoo.com,GADGET-30,1,177.28,177.28,google_pay,STORE_116
US118184,02/07/2025,maria.smith6287@yahoo.com,GADGET-55,2,22.14,37.64,paypal,STORE_116
US115009,02/07/2025,david.brown5543@outlook.com,GADGET-42,2,266.5,479.7,google_pay,STORE_114
US122029,02/07/2025,john.smith2139@yahoo.com,GADGET-39,2,190.84,286.26,apple_pay,STORE_112
US117383,02/07/2025,maria.smith7861@gmail.com,GADGET-53,5,274.19,1370.95,bank_transfer,STORE_116
US124495,02/07/2025,chris.johnson1657@yahoo.com,GADGET-41,1,167.8,167.8,paypal,STORE_113
US119616,02/07/2025,john.johnson6236@email.com,GADGET-18,5,63.92,319.6,google_pay,STORE_114
US119773,02/07/2025,chris.williams9302@email.com,GADGET-67,2,87.92,175.84,paypal,STORE_111
US118887,02/07/2025,john.williams7505@yahoo.com,GADGET-48,1,36.48,36.48,google_pay,STORE_119
US127595,02/07/2025,chris.smith6979@outlook.com,GADGET-15,1,266.82,266.82,google_pay,STORE_107
US119383,02/07/2025,david.miller4458@outlook.com,GADGET-49,2,234.79,469.58,bank_transfer,STORE_105
US124255,02/07/2025,john.miller6977@outlook.com,GADGET-69,1,290.71,232.57,paypal,STORE_120
US125048,02/07/2025,jane.johnson5820@yahoo.com,GADGET-08,4,29.54,118.16,google_pay,STORE_106
US115686,02/07/2025,alex.smith9293@gmail.com,GADGET-19,5,129.69,648.45,apple_pay,STORE_102
US118765,02/07/2025,alex.miller2650@gmail.com,GADGET-47,3,108.37,325.11,apple_pay,STORE_107
US115689,02/07/2025,david.brown9763@gmail.com,GADGET-38,4,34.99,139.96,credit_card,STORE_109
US126762,02/07/2025,sam.johnson985@gmail.com,GADGET-27,2,30.13,51.22,google_pay,STORE_102
US118849,02/07/2025,chris.miller1213@gmail.com,GADGET-25,1,158.38,134.62,bank_transfer,STORE_111
US120373,02/07/2025,alex.miller6903@outlook.com,GADGET-09,3,81.77,245.31,paypal,STORE_111
US127563,02/07/2025,alex.brown7929@email.com,GADGET-55,3,203.39,610.17,paypal,STORE_118
US123090,02/07/2025,alex.brown294@outlook.com,GADGET-26,3,227.33,681.99,apple_pay,STORE_113
US120984,02/07/2025,lisa.williams260@outlook.com,GADGET-45,2,293.23,469.17,credit_card,STORE_113
US124932,02/07/2025,lisa.williams4079@yahoo.com,GADGET-30,4,37.07,148.28,apple_pay,STORE_111
US114912,02/07/2025,alex.smith88@outlook.com,GADGET-78,2,73.37,146.74,paypal,STORE_105
US118584,02/07/2025,jane.smith7384@email.com,GADGET-72,5,34.18,170.9,bank_transfer,STORE_109
US120086,02/07/2025,maria.brown7695@email.com,GADGET-79,2,202.18,404.36,bank_transfer,STORE_101
US123676,02/07/2025,chris.brown3089@yahoo.com,GADGET-03,5,71.36,356.8,credit_card,STORE_120
US115355,02/07/2025,david.miller5417@gmail.com,GADGET-43,5,286.2,1431.0,credit_card,STORE_102
US116144,02/07/2025,alex.miller6827@outlook.com,GADGET-40,2,158.15,253.04,paypal,STORE_106
US125472,02/07/2025,maria.williams1634@email.com,GADGET-52,4,159.09,477.27,paypal,STORE_114
US118595,02/07/2025,david.miller5145@email.com,GADGET-46,1,36.76,33.08,apple_pay,STORE_108
US115432,02/07/2025,jane.brown167@email.com,GADGET-33,3,84.5,253.5,credit_card,STORE_111
US122134,02/07/2025,sam.brown8581@outlook.com,GADGET-54,2,295.4,590.8,google_pay,STORE_117
US122681,02/07/2025,alex.brown8966@email.com,GADGET-08,2,125.79,251.58,google_pay,STORE_102
US124263,02/07/2025,john.brown7214@gmail.com,GADGET-78,3,61.93,148.63,google_pay,STORE_112
US126774,02/07/2025,alex.williams2298@yahoo.com,GADGET-17,4,188.16,752.64,google_pay,STORE_109
US114836,02/07/2025,lisa.jones1770@gmail.com,GADGET-36,4,280.83,842.49,apple_pay,STORE_120
US123654,02/07/2025,maria.smith5540@gmail.com,GADGET-72,2,126.8,228.24,credit_card,STORE_106
US124869,02/07/2025,david.miller7312@yahoo.com,GADGET-42,3,240.01,540.02,paypal,STORE_118
US117341,02/07/2025,david.jones4040@yahoo.com,GADGET-75,3,155.91,397.57,paypal,STORE_113
US123318,02/07/2025,lisa.brown5510@gmail.com,GADGET-53,4,42.68,170.72,paypal,STORE_119
US124082,02/07/2025,john.smith1803@outlook.com,GADGET-34,3,25.35,57.04,credit_card,STORE_110
US118348,02/07/2025,sam.smith1092@yahoo.com,GADGET-72,5,75.09,300.36,google_pay,STORE_118
US116115,02/07/2025,lisa.smith817@gmail.com,GADGET-32,2,220.49,330.74,credit_card,STORE_116
US125999,02/07/2025,alex.smith3612@email.com,GADGET-78,3,129.81,389.43,credit_card,STORE_118
US119726,02/07/2025,sam.williams9294@email.com,GADGET-61,2,185.8,334.44,paypal,STORE_110
US115851,02/07/2025,chris.miller8107@outlook.com,GADGET-55,1,274.4,246.96,google_pay,STORE_101
US123364,02/07/2025,john.jones9570@yahoo.com,GADGET-27,2,162.05,324.1,paypal,STORE_105
US120906,02/07/2025,maria.johnson172@email.com,GADGET-68,1,166.51,166.51,credit_card,STORE_108
US126397,02/07/2025,jane.jones6998@email.com,GADGET-57,4,180.97,651.49,google_pay,STORE_107
US125443,02/07/2025,alex.miller7915@yahoo.com,GADGET-12,2,92.46,138.69,credit_card,STORE_119
US119028,02/07/2025,david.jones4625@email.com,GADGET-20,5,111.65,558.25,credit_card,STORE_111
US126518,02/07/2025,jane.brown3484@yahoo.com,GADGET-41,2,175.18,350.36,paypal,STORE_112
US116170,02/07/2025,sam.brown4951@gmail.com,GADGET-74,2,59.94,119.88,paypal,STORE_111
US122973,02/07/2025,chris.williams4887@outlook.com,GADGET-02,1,121.13,102.96,google_pay,STORE_111
US127637,02/07/2025,lisa.brown3532@email.com,GADGET-13,4,286.26,1145.04,paypal,STORE_109
US115584,02/07/2025,alex.johnson1620@outlook.com,GADGET-64,2,44.56,89.12,credit_card,STORE_114
US123289,02/07/2025,lisa.brown3466@email.com,GADGET-51,3,205.27,461.86,google_pay,STORE_117
US117839,02/07/2025,lisa.jones2759@yahoo.com,GADGET-33,1,252.13,252.13,paypal,STORE_107
US120118,02/07/2025,lisa.johnson7356@outlook.com,GADGET-11,4,83.65,334.6,apple_pay,STORE_117
US118092,02/07/2025,john.johnson6254@yahoo.com,GADGET-74,5,81.7,408.5,apple_pay,STORE_107
US124131,02/07/2025,maria.johnson8343@outlook.com,GADGET-55,5,82.52,330.08,paypal,STORE_112
US122921,02/07/2025,david.williams6280@yahoo.com,GADGET-61,1,219.85,219.85,apple_pay,STORE_112
US118287,02/07/2025,jane.miller6706@email.com,GADGET-19,5,216.41,919.74,bank_transfer,STORE_107
US121234,02/07/2025,lisa.miller8247@yahoo.com,GADGET-31,1,286.51,229.21,google_pay,STORE_109
US115866,02/07/2025,jane.jones8827@gmail.com,GADGET-07,5,249.27,997.08,credit_card,STORE_103
US115342,02/07/2025,david.brown1146@yahoo.com,GADGET-09,3,184.01,552.03,google_pay,STORE_107
US125898,02/07/2025,john.brown3366@gmail.com,GADGET-76,2,153.51,245.62,apple_pay,STORE_107
US124141,02/07/2025,lisa.jones7581@email.com,GADGET-36,2,46.38,92.76,google_pay,STORE_117
US114514,02/07/2025,sam.williams7025@gmail.com,GADGET-62,1,61.0,61.0,bank_transfer,STORE_111
US126305,02/07/2025,maria.johnson2773@outlook.com,GADGET-32,2,258.42,516.84,paypal,STORE_116
US127916,02/07/2025,maria.johnson6644@gmail.com,GADGET-76,3,166.94,500.82,credit_card,STORE_112
US115037,02/07/2025,alex.jones8195@yahoo.com,GADGET-76,3,71.44,214.32,apple_pay,STORE_120
US127762,02/07/2025,maria.miller5234@outlook.com,GADGET-25,5,67.13,335.65,credit_card,STORE_109
US115343,02/07/2025,john.jones5316@outlook.com,GADGET-18,1,109.52,93.09,paypal,STORE_105
US117667,02/07/2025,alex.williams5046@yahoo.com,GADGET-34,3,120.69,362.07,credit_card,STORE_113
US115213,02/07/2025,jane.williams3290@gmail.com,GADGET-16,5,288.28,1441.4,bank_transfer,STORE_106
US120321,02/07/2025,alex.williams8265@outlook.com,GADGET-55,3,35.4,106.2,bank_transfer,STORE_101
US116241,02/07/2025,chris.smith7503@yahoo.com,GADGET-20,3,129.52,310.85,apple_pay,STORE_115
US124295,02/07/2025,jane.jones4550@yahoo.com,GADGET-03,3,23.61,60.21,google_pay,STORE_111
US124884,02/07/2025,alex.brown742@email.com,GADGET-15,5,31.56,157.8,credit_card,STORE_109
US128202,02/07/2025,sam.jones7386@gmail.com,GADGET-04,1,104.28,104.28,apple_pay,STORE_102
US126384,02/07/2025,david.miller6386@yahoo.com,GADGET-41,3,110.47,298.27,google_pay,STORE_106
US117652,02/07/2025,jane.johnson2868@yahoo.com,GADGET-78,4,119.09,428.72,paypal,STORE_101
US126881,02/07/2025,alex.williams6811@email.com,GADGET-74,1,161.38,121.03,apple_pay,STORE_108
US127814,02/07/2025,sam.miller2052@gmail.com,GADGET-55,1,34.28,34.28,paypal,STORE_112
US126576,02/07/2025,alex.jones6501@yahoo.com,GADGET-63,2,174.61,349.22,bank_transfer,STORE_117
US124051,02/07/2025,chris.jones807@gmail.com,GADGET-66,3,59.37,178.11,paypal,STORE_105
US115062,02/07/2025,maria.smith3165@email.com,GADGET-72,2,178.35,356.7,apple_pay,STORE_117
US127087,02/07/2025,david.smith9309@gmail.com,GADGET-47,4,77.64,279.5,credit_card,STORE_118
US126617,02/07/2025,alex.miller4323@outlook.com,GADGET-13,1,243.82,243.82,bank_transfer,STORE_118
US118175,02/07/2025,sam.smith6441@outlook.com,GADGET-53,1,93.82,93.82,bank_transfer,STORE_101
US115318,02/07/2025,chris.johnson5389@gmail.com,GADGET-06,5,182.33,774.9,credit_card,STORE_104
US121124,02/07/2025,alex.williams6846@email.com,GADGET-60,3,229.46,619.54,credit_card,STORE_106
US114470,02/07/2025,jane.smith5376@gmail.com,GADGET-30,1,33.84,30.46,credit_card,STORE_114
US114274,02/07/2025,david.williams7006@email.com,GADGET-21,2,291.0,494.7,bank_transfer,STORE_113
US125321,02/07/2025,chris.smith4061@gmail.com,GADGET-14,4,84.97,254.91,paypal,STORE_118
US117763,02/07/2025,jane.jones6936@yahoo.com,GADGET-21,5,270.42,1352.1,bank_transfer,STORE_119
US120759,02/07/2025,lisa.miller5207@gmail.com,GADGET-62,3,286.66,859.98,apple_pay,STORE_111
US123884,02/07/2025,john.miller4138@yahoo.com,GADGET-43,3,101.58,304.74,credit_card,STORE_102
US121935,02/07/2025,john.brown866@outlook.com,GADGET-32,1,232.01,232.01,credit_card,STORE_119
US114384,02/07/2025,chris.brown698@outlook.com,GADGET-06,5,252.86,1264.3,apple_pay,STORE_115
US117283,02/07/2025,lisa.jones3204@yahoo.com,GADGET-71,5,151.0,755.0,google_pay,STORE_113
US114736,02/07/2025,chris.williams1910@gmail.com,GADGET-54,2,52.01,104.02,google_pay,STORE_107
US127271,02/07/2025,john.jones6849@yahoo.com,GADGET-13,2,203.23,304.84,paypal,STORE_117
US115950,02/07/2025,sam.smith7248@yahoo.com,GADGET-24,4,231.95,927.8,paypal,STORE_104
US125370,02/07/2025,alex.williams8698@yahoo.com,GADGET-05,3,75.31,180.74,google_pay,STORE_107
US118528,02/07/2025,john.johnson4159@outlook.com,GADGET-41,3,51.53,123.67,apple_pay,STORE_106
US118161,02/07/2025,maria.miller2712@yahoo.com,GADGET-45,5,212.1,795.38,google_pay,STORE_110
US121071,02/07/2025,jane.smith8150@yahoo.com,GADGET-49,4,221.71,886.84,apple_pay,STORE_112
US119358,02/07/2025,alex.johnson1860@outlook.com,GADGET-06,2,205.96,411.92,paypal,STORE_101
US122895,02/07/2025,maria.johnson4806@gmail.com,GADGET-40,4,248.45,993.8,apple_pay,STORE_112
US120466,02/07/2025,alex.smith7259@yahoo.com,GADGET-71,1,115.06,103.55,credit_card,STORE_106
US122426,02/07/2025,john.jones6484@yahoo.com,GADGET-20,1,38.92,38.92,google_pay,STORE_101
US120681,02/07/2025,maria.brown5575@gmail.com,GADGET-33,1,98.86,98.86,paypal,STORE_112
US117730,02/07/2025,maria.jones9313@gmail.com,GADGET-20,5,291.31,1456.55,bank_transfer,STORE_113
US120659,02/07/2025,david.williams45@yahoo.com,GADGET-05,1,297.94,297.94,bank_transfer,STORE_119
US114053,02/07/2025,sam.williams7814@outlook.com,GADGET-34,3,195.53,439.94,google_pay,STORE_103
US114255,02/07/2025,jane.johnson487@outlook.com,GADGET-65,4,212.97,766.69,paypal,STORE_103
US119069,02/07/2025,john.brown8692@yahoo.com,GADGET-58,5,179.93,899.65,paypal,STORE_103
US117972,02/07/2025,sam.miller3413@email.com,GADGET-52,1,77.02,77.02,bank_transfer,STORE_103
US122788,02/07/2025,john.miller5806@yahoo.com,GADGET-28,1,123.72,92.79,bank_transfer,STORE_114
US117607,02/07/2025,alex.smith8375@outlook.com,GADGET-25,4,96.36,385.44,google_pay,STORE_117
US126557,02/07/2025,jane.smith864@gmail.com,GADGET-05,5,275.24,1238.58,apple_pay,STORE_120
US125092,02/07/2025,john.miller472@yahoo.com,GADGET-67,5,196.55,835.34,bank_transfer,STORE_113
US127416,02/07/2025,alex.johnson6119@gmail.com,GADGET-13,2,66.2,132.4,paypal,STORE_104
US123178,02/07/2025,david.miller2888@email.com,GADGET-25,2,76.86,153.72,credit_card,STORE_116
US125804,02/07/2025,chris.smith7317@outlook.com,GADGET-30,5,172.26,861.3,paypal,STORE_114
US122938,02/07/2025,maria.brown3777@outlook.com,GADGET-15,1,79.29,79.29,apple_pay,STORE_111
US122071,02/07/2025,sam.williams6218@outlook.com,GADGET-51,1,227.13,181.7,bank_transfer,STORE_109
US122095,02/07/2025,lisa.miller1619@outlook.com,GADGET-37,1,253.19,253.19,bank_transfer,STORE_109
US124506,02/07/2025,maria.williams2041@outlook.com,GADGET-39,2,271.24,542.48,bank_transfer,STORE_112
US125382,02/07/2025,john.smith947@outlook.com,GADGET-15,2,121.2,181.8,credit_card,STORE_108
US116536,02/07/2025,jane.williams5910@email.com,GADGET-56,5,259.42,1297.1,credit_card,STORE_119
US126094,02/07/2025,david.smith5683@email.com,GADGET-34,2,288.27,518.89,google_pay,STORE_103
US123145,02/07/2025,lisa.smith1334@gmail.com,GADGET-01,2,252.95,505.9,credit_card,STORE_108
US121848,02/07/2025,alex.smith7183@gmail.com,GADGET-34,5,39.63,198.15,paypal,STORE_106
US116396,02/07/2025,maria.miller3779@outlook.com,GADGET-14,2,217.79,370.24,credit_card,STORE_114
US118861,02/07/2025,john.jones8387@yahoo.com,GADGET-05,2,259.03,518.06,credit_card,STORE_112
US120964,02/07/2025,maria.smith8172@gmail.com,GADGET-24,5,243.47,1217.35,apple_pay,STORE_103
US122383,02/07/2025,maria.jones5755@gmail.com,GADGET-42,4,183.37,733.48,bank_transfer,STORE_120
US126325,02/07/2025,john.williams4192@email.com,GADGET-75,3,169.08,405.79,credit_card,STORE_109
US117563,02/07/2025,jane.brown6230@yahoo.com,GADGET-16,2,297.32,594.64,apple_pay,STORE_118
US118485,02/07/2025,john.johnson7056@outlook.com,GADGET-35,4,94.1,376.4,bank_transfer,STORE_115
US117468,02/07/2025,alex.smith2009@gmail.com,GADGET-49,1,274.1,205.58,paypal,STORE_111
US115307,02/07/2025,john.brown9459@yahoo.com,GADGET-06,4,135.42,460.43,apple_pay,STORE_105
US119232,02/07/2025,david.williams5786@outlook.com,GADGET-51,2,131.92,263.84,bank_transfer,STORE_106
US121794,02/07/2025,david.smith7085@yahoo.com,GADGET-48,1,188.13,159.91,google_pay,STORE_111
US122985,02/07/2025,lisa.williams1507@email.com,GADGET-55,5,259.05,1295.25,google_pay,STORE_112
US122829,02/07/2025,jane.miller7815@email.com,GADGET-04,1,192.54,192.54,google_pay,STORE_113
US120498,02/07/2025,john.brown9965@yahoo.com,GADGET-28,5,288.11,1440.55,google_pay,STORE_108
US114553,02/07/2025,maria.smith648@email.com,GADGET-16,1,222.32,200.09,apple_pay,STORE_108
US116444,02/07/2025,alex.miller3320@gmail.com,GADGET-20,4,36.79,117.73,bank_transfer,STORE_106
US120429,02/07/2025,alex.brown8469@outlook.com,GADGET-32,1,299.48,299.48,apple_pay,STORE_120
US118580,02/07/2025,chris.johnson6096@yahoo.com,GADGET-10,3,93.31,279.93,paypal,STORE_120
US119889,02/07/2025,sam.smith2012@outlook.com,GADGET-46,1,42.52,42.52,apple_pay,STORE_110
US115726,02/07/2025,david.smith9832@yahoo.com,GADGET-05,3,236.61,709.83,google_pay,STORE_108
US117203,02/07/2025,john.williams8127@yahoo.com,GADGET-28,3,36.59,109.77,google_pay,STORE_120
US124744,02/07/2025,david.johnson9384@yahoo.com,GADGET-69,1,44.98,44.98,apple_pay,STORE_118
US124805,02/07/2025,john.williams7129@gmail.com,GADGET-48,3,139.86,335.66,credit_card,STORE_109
US122866,02/07/2025,sam.miller9575@outlook.com,GADGET-71,4,159.01,636.04,paypal,STORE_116
US117718,02/07/2025,lisa.miller9256@outlook.com,GADGET-06,5,44.33,199.48,google_pay,STORE_115
US120684,02/07/2025,alex.jones7464@email.com,GADGET-12,4,221.44,797.18,google_pay,STORE_101
US123467,02/07/2025,john.johnson6731@gmail.com,GADGET-64,5,103.81,519.05,bank_transfer,STORE_112
US127975,02/07/2025,david.johnson3715@outlook.com,GADGET-16,5,192.77,963.85,bank_transfer,STORE_119
US119007,02/07/2025,john.jones6065@email.com,GADGET-21,1,137.48,137.48,bank_transfer,STORE_104
US115217,02/07/2025,maria.miller2141@yahoo.com,GADGET-58,4,50.1,180.36,bank_transfer,STORE_107
US114328,02/07/2025,chris.smith5127@email.com,GADGET-07,3,129.23,387.69,credit_card,STORE_113
US115103,02/07/2025,alex.miller2560@yahoo.com,GADGET-11,5,203.37,1016.85,credit_card,STORE_114
US119573,02/07/2025,alex.miller1576@yahoo.com,GADGET-32,2,194.39,388.78,google_pay,STORE_114
US119399,02/07/2025,sam.williams3255@gmail.com,GADGET-02,1,47.61,40.47,google_pay,STORE_101
US116304,02/07/2025,alex.jones6764@email.com,GADGET-18,1,85.7,85.7,bank_transfer,STORE_106
US117126,02/07/2025,sam.brown7448@yahoo.com,GADGET-59,3,88.24,264.72,google_pay,STORE_101
US115254,02/07/2025,sam.miller7132@yahoo.com,GADGET-33,4,205.84,699.86,google_pay,STORE_116
US115372,02/07/2025,jane.johnson7407@gmail.com,GADGET-12,4,123.37,493.48,apple_pay,STORE_119
US117885,02/07/2025,lisa.brown1432@email.com,GADGET-29,4,151.2,453.6,google_pay,STORE_107
US119022,02/07/2025,david.miller5280@outlook.com,GADGET-07,3,291.17,873.51,google_pay,STORE_119
US115408,02/07/2025,sam.brown4686@email.com,GADGET-56,1,144.69,108.52,google_pay,STORE_103
US115143,02/07/2025,david.miller7655@yahoo.com,GADGET-55,2,266.97,533.94,apple_pay,STORE_117
US122406,02/07/2025,maria.williams4798@yahoo.com,GADGET-44,4,181.42,544.26,paypal,STORE_102
US123887,02/07/2025,john.johnson9991@email.com,GADGET-54,2,73.37,146.74,apple_pay,STORE_120
US124530,02/07/2025,jane.williams4540@yahoo.com,GADGET-73,5,126.03,630.15,paypal,STORE_107
US119054,02/07/2025,maria.brown3570@yahoo.com,GADGET-40,2,136.53,273.06,paypal,STORE_105
US120330,02/07/2025,maria.smith9677@outlook.com,GADGET-07,4,63.22,252.88,paypal,STORE_107
US114332,02/07/2025,sam.brown1005@yahoo.com,GADGET-58,4,139.37,557.48,bank_transfer,STORE_116
US116508,02/07/2025,chris.brown910@outlook.com,GADGET-63,5,168.62,843.1,credit_card,STORE_116
US124574,02/07/2025,jane.smith5487@gmail.com,GADGET-49,2,182.55,365.1,apple_pay,STORE_113
US122344,02/07/2025,david.smith9414@yahoo.com,GADGET-47,5,230.87,1154.35,bank_transfer,STORE_104
US124714,02/07/2025,lisa.johnson8724@email.com,GADGET-46,1,127.88,108.7,paypal,STORE_107
US124190,02/07/2025,alex.williams4399@yahoo.com,GADGET-79,5,118.62,593.1,google_pay,STORE_112
US126419,02/07/2025,david.jones3874@email.com,GADGET-49,2,56.38,112.76,bank_transfer,STORE_104
