order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1167384,04/21/2025,alex.smith6602@yahoo.com,GADGET-35,1,198.13,198.13,bank_transfer,STORE_114,,,
US1160547,04/21/2025,chris.miller733@outlook.com,GADGET-54,5,198.84,845.07,google_pay,STORE_118,WELCOME15,15.0,150.0
US1164003,04/21/2025,john.williams2914@email.com,GADGET-54,2,112.0,201.6,credit_card,STORE_118,SAVE10,10.0,100.0
US1160275,04/21/2025,david.williams2216@email.com,GADGET-67,5,141.39,565.56,google_pay,STORE_111,SAVE20,20.0,200.0
US1167019,04/21/2025,chris.jones7849@gmail.com,GADGET-63,2,27.43,49.37,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1160538,04/21/2025,sam.miller1047@gmail.com,GADGET-02,2,276.34,469.78,credit_card,STORE_101,WELCOME15,15.0,150.0
US1155817,04/21/2025,jane.jones5923@yahoo.com,GADGET-73,4,137.07,411.21,google_pay,STORE_101,VIP25,25.0,250.0
US1167766,04/21/2025,maria.miller8457@gmail.com,GADGET-53,1,129.5,129.5,bank_transfer,STORE_103,,,
US1159588,04/21/2025,chris.brown6297@yahoo.com,GADGET-54,5,136.4,682.0,credit_card,STORE_115,,,
US1166400,04/21/2025,chris.johnson4643@gmail.com,GADGET-32,5,191.56,766.24,paypal,STORE_102,SAVE20,20.0,200.0
US1156316,04/21/2025,maria.miller8990@email.com,GADGET-22,4,39.75,159.0,credit_card,STORE_110,,,
US1159800,04/21/2025,jane.johnson7512@gmail.com,GADGET-23,5,249.53,1247.65,google_pay,STORE_101,,,
US1157609,04/21/2025,maria.johnson1817@gmail.com,GADGET-65,5,250.31,1251.55,credit_card,STORE_107,,,
US1157759,04/21/2025,john.smith8636@outlook.com,GADGET-26,4,140.18,420.54,paypal,STORE_105,VIP25,25.0,250.0
US1155541,04/21/2025,lisa.miller4506@email.com,GADGET-63,2,100.27,200.54,credit_card,STORE_112,,,
US1168321,04/21/2025,david.miller6938@outlook.com,GADGET-12,4,276.93,1107.72,google_pay,STORE_117,,,
US1160073,04/21/2025,chris.williams2995@yahoo.com,GADGET-33,4,80.53,322.12,google_pay,STORE_105,,,
US1167259,04/21/2025,lisa.jones1979@outlook.com,GADGET-22,5,268.92,1210.14,apple_pay,STORE_103,SAVE10,10.0,100.0
US1159474,04/21/2025,lisa.williams4622@email.com,GADGET-58,5,71.71,358.55,credit_card,STORE_103,,,
US1160410,04/21/2025,lisa.smith674@outlook.com,GADGET-03,5,221.69,997.61,google_pay,STORE_103,SAVE10,10.0,100.0
US1159002,04/21/2025,david.williams4840@gmail.com,GADGET-75,3,267.2,801.6,bank_transfer,STORE_119,,,
US1157105,04/21/2025,jane.johnson7874@yahoo.com,GADGET-49,3,94.22,211.99,google_pay,STORE_107,VIP25,25.0,250.0
US1161256,04/21/2025,john.jones4228@gmail.com,GADGET-74,2,118.73,237.46,credit_card,STORE_108,,,
US1164051,04/21/2025,alex.williams4621@outlook.com,GADGET-30,3,42.38,108.07,google_pay,STORE_117,WELCOME15,15.0,150.0
US1157095,04/21/2025,chris.jones5579@outlook.com,GADGET-77,4,155.59,622.36,paypal,STORE_101,,,
US1163796,04/21/2025,maria.williams3579@email.com,GADGET-67,1,154.96,154.96,apple_pay,STORE_113,,,
US1158725,04/21/2025,alex.jones520@gmail.com,GADGET-71,2,199.63,319.41,paypal,STORE_120,SAVE20,20.0,200.0
US1158772,04/21/2025,maria.miller2938@gmail.com,GADGET-13,5,71.61,358.05,paypal,STORE_110,,,
US1160398,04/21/2025,alex.brown7971@outlook.com,GADGET-37,5,76.3,381.5,credit_card,STORE_105,,,
US1155524,04/21/2025,david.brown9481@outlook.com,GADGET-23,5,291.08,1455.4,credit_card,STORE_115,,,
US1159050,04/21/2025,chris.brown6425@email.com,GADGET-39,1,31.46,31.46,paypal,STORE_107,,,
US1167970,04/21/2025,john.jones8716@yahoo.com,GADGET-57,1,261.04,208.83,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1160506,04/21/2025,sam.brown663@email.com,GADGET-14,3,140.9,422.7,credit_card,STORE_119,,,
US1154646,04/21/2025,chris.smith2078@email.com,GADGET-34,4,60.65,242.6,paypal,STORE_120,,,
US1164475,04/21/2025,lisa.miller502@yahoo.com,GADGET-75,1,133.72,113.66,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1158413,04/21/2025,jane.brown8486@gmail.com,GADGET-79,5,198.9,994.5,apple_pay,STORE_108,,,
US1156022,04/21/2025,lisa.williams8816@email.com,GADGET-21,4,211.49,845.96,bank_transfer,STORE_112,,,
US1164833,04/21/2025,maria.johnson8589@outlook.com,GADGET-37,4,36.6,146.4,google_pay,STORE_119,,,
US1166604,04/21/2025,maria.johnson7148@email.com,GADGET-05,4,59.88,239.52,bank_transfer,STORE_115,,,
US1164026,04/21/2025,maria.johnson6393@email.com,GADGET-21,2,30.87,46.3,paypal,STORE_101,VIP25,25.0,250.0
US1166218,04/21/2025,chris.smith2687@yahoo.com,GADGET-27,1,200.32,150.24,bank_transfer,STORE_113,VIP25,25.0,250.0
US1164161,04/21/2025,lisa.brown2645@gmail.com,GADGET-43,2,271.87,543.74,paypal,STORE_119,,,
US1162409,04/21/2025,alex.brown7084@outlook.com,GADGET-24,4,200.41,801.64,bank_transfer,STORE_119,,,
US1162779,04/21/2025,lisa.johnson5881@email.com,GADGET-07,5,56.43,239.83,credit_card,STORE_107,WELCOME15,15.0,150.0
US1157944,04/21/2025,john.brown9011@outlook.com,GADGET-09,3,271.79,815.37,google_pay,STORE_113,,,
US1161558,04/21/2025,sam.smith6967@gmail.com,GADGET-54,5,35.02,175.1,apple_pay,STORE_117,,,
US1155409,04/21/2025,alex.miller5872@gmail.com,GADGET-32,2,274.52,466.68,google_pay,STORE_106,WELCOME15,15.0,150.0
US1162512,04/21/2025,jane.williams5571@yahoo.com,GADGET-43,3,222.12,666.36,paypal,STORE_105,,,
US1162745,04/21/2025,chris.miller8566@email.com,GADGET-29,3,193.16,434.61,credit_card,STORE_116,VIP25,25.0,250.0
US1162508,04/21/2025,david.brown7692@yahoo.com,GADGET-63,1,100.98,100.98,google_pay,STORE_111,,,
US1154553,04/21/2025,sam.jones3346@yahoo.com,GADGET-27,3,82.75,211.01,google_pay,STORE_112,WELCOME15,15.0,150.0
US1157565,04/21/2025,alex.williams624@outlook.com,GADGET-28,4,29.72,118.88,google_pay,STORE_112,,,
US1163720,04/21/2025,chris.jones4853@yahoo.com,GADGET-63,2,96.18,192.36,apple_pay,STORE_105,,,
US1156856,04/21/2025,jane.smith6246@outlook.com,GADGET-50,2,163.86,327.72,bank_transfer,STORE_115,,,
US1157651,04/21/2025,lisa.miller589@email.com,GADGET-15,4,207.16,662.91,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1159257,04/21/2025,alex.miller4746@email.com,GADGET-03,3,89.26,267.78,credit_card,STORE_114,,,
US1160951,04/21/2025,chris.johnson4676@email.com,GADGET-39,3,124.99,374.97,bank_transfer,STORE_103,,,
US1156770,04/21/2025,john.williams1981@yahoo.com,GADGET-71,3,172.92,518.76,paypal,STORE_115,,,
US1164484,04/21/2025,alex.williams3435@outlook.com,GADGET-64,1,73.99,73.99,google_pay,STORE_116,,,
US1165842,04/21/2025,alex.smith3513@outlook.com,GADGET-12,5,28.54,142.7,credit_card,STORE_107,,,
US1166758,04/21/2025,john.brown1938@yahoo.com,GADGET-35,3,211.98,635.94,paypal,STORE_113,,,
US1160838,04/21/2025,lisa.smith3249@gmail.com,GADGET-74,5,114.4,572.0,google_pay,STORE_107,,,
US1158887,04/21/2025,jane.miller5128@email.com,GADGET-78,5,193.29,966.45,bank_transfer,STORE_109,,,
US1156275,04/21/2025,alex.johnson4855@gmail.com,GADGET-08,3,32.4,97.2,paypal,STORE_113,,,
US1166254,04/21/2025,alex.jones8715@yahoo.com,GADGET-58,5,79.66,398.3,google_pay,STORE_116,,,
US1165308,04/21/2025,david.jones8209@gmail.com,GADGET-48,4,45.29,181.16,credit_card,STORE_114,,,
US1162864,04/21/2025,alex.jones1986@email.com,GADGET-09,2,48.81,87.86,apple_pay,STORE_120,SAVE10,10.0,100.0
US1155362,04/21/2025,john.miller4435@email.com,GADGET-49,5,128.31,641.55,paypal,STORE_119,,,
US1162404,04/21/2025,david.smith9022@yahoo.com,GADGET-24,1,245.67,208.82,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1155341,04/21/2025,maria.brown5903@email.com,GADGET-45,1,60.18,60.18,google_pay,STORE_105,,,
US1159547,04/21/2025,sam.johnson4812@gmail.com,GADGET-06,1,194.36,194.36,bank_transfer,STORE_113,,,
US1162772,04/21/2025,alex.miller52@email.com,GADGET-74,5,65.73,279.35,google_pay,STORE_117,WELCOME15,15.0,150.0
US1163945,04/21/2025,alex.miller2489@email.com,GADGET-78,1,262.19,262.19,paypal,STORE_113,,,
US1163375,04/21/2025,chris.johnson17@gmail.com,GADGET-76,5,160.89,724.0,apple_pay,STORE_106,SAVE10,10.0,100.0
US1161412,04/21/2025,david.jones8788@yahoo.com,GADGET-09,5,54.51,231.67,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1165365,04/21/2025,alex.johnson7265@yahoo.com,GADGET-12,2,219.92,439.84,paypal,STORE_112,,,
US1161129,04/21/2025,david.johnson7155@gmail.com,GADGET-51,4,280.5,1122.0,credit_card,STORE_108,,,
US1164686,04/21/2025,chris.johnson8034@outlook.com,GADGET-39,2,96.3,192.6,google_pay,STORE_120,,,
US1164040,04/21/2025,john.miller5503@yahoo.com,GADGET-26,3,45.73,137.19,google_pay,STORE_112,,,
US1164233,04/21/2025,david.smith9137@outlook.com,GADGET-65,4,135.9,434.88,credit_card,STORE_106,SAVE20,20.0,200.0
US1163417,04/21/2025,jane.williams5788@yahoo.com,GADGET-51,4,203.15,731.34,apple_pay,STORE_115,SAVE10,10.0,100.0
US1160026,04/21/2025,jane.smith4582@gmail.com,GADGET-50,3,295.52,664.92,google_pay,STORE_107,VIP25,25.0,250.0
US1156205,04/21/2025,sam.jones4140@gmail.com,GADGET-57,5,211.44,1057.2,google_pay,STORE_110,,,
US1167606,04/21/2025,david.brown9415@outlook.com,GADGET-61,1,247.75,185.81,bank_transfer,STORE_113,VIP25,25.0,250.0
US1157636,04/21/2025,lisa.miller2328@email.com,GADGET-37,4,43.98,149.53,credit_card,STORE_107,WELCOME15,15.0,150.0
US1165240,04/21/2025,jane.williams9836@email.com,GADGET-71,1,92.89,92.89,google_pay,STORE_105,,,
US1167657,04/21/2025,chris.jones1531@yahoo.com,GADGET-74,5,66.41,249.04,credit_card,STORE_114,VIP25,25.0,250.0
US1156010,04/21/2025,john.williams1292@outlook.com,GADGET-05,4,107.59,430.36,bank_transfer,STORE_105,,,
US1165797,04/21/2025,sam.miller1161@email.com,GADGET-43,2,193.51,348.32,credit_card,STORE_111,SAVE10,10.0,100.0
US1163954,04/21/2025,jane.smith2219@outlook.com,GADGET-38,2,76.46,152.92,paypal,STORE_105,,,
US1157302,04/21/2025,sam.smith5301@gmail.com,GADGET-08,2,181.85,272.77,google_pay,STORE_113,VIP25,25.0,250.0
US1162617,04/21/2025,sam.smith112@yahoo.com,GADGET-04,5,119.14,446.78,credit_card,STORE_107,VIP25,25.0,250.0
US1161838,04/21/2025,jane.johnson4060@email.com,GADGET-37,3,107.27,321.81,bank_transfer,STORE_119,,,
US1164338,04/21/2025,maria.miller3432@yahoo.com,GADGET-43,5,33.94,169.7,credit_card,STORE_117,,,
US1161782,04/21/2025,david.smith3126@email.com,GADGET-23,1,178.96,161.06,google_pay,STORE_101,SAVE10,10.0,100.0
US1167602,04/21/2025,chris.jones2479@outlook.com,GADGET-25,1,122.44,97.95,paypal,STORE_103,SAVE20,20.0,200.0
US1158730,04/21/2025,jane.williams3660@outlook.com,GADGET-27,3,91.86,234.24,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1160017,04/21/2025,david.brown6426@outlook.com,GADGET-05,4,198.82,795.28,google_pay,STORE_119,,,
US1164559,04/21/2025,david.smith4267@email.com,GADGET-52,1,102.5,102.5,bank_transfer,STORE_116,,,
US1159814,04/21/2025,chris.jones2@email.com,GADGET-18,3,54.81,164.43,paypal,STORE_117,,,
US1156844,04/21/2025,lisa.smith3810@email.com,GADGET-14,3,62.65,187.95,bank_transfer,STORE_114,,,
US1163239,04/21/2025,lisa.williams9130@email.com,GADGET-30,4,278.16,945.74,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1167518,04/21/2025,jane.smith73@outlook.com,GADGET-09,2,252.06,504.12,apple_pay,STORE_113,,,
US1155077,04/21/2025,sam.williams1335@outlook.com,GADGET-07,5,246.9,987.6,apple_pay,STORE_118,SAVE20,20.0,200.0
US1159828,04/21/2025,lisa.jones7306@gmail.com,GADGET-25,4,63.99,255.96,credit_card,STORE_109,,,
US1162296,04/21/2025,alex.jones7480@yahoo.com,GADGET-36,1,259.64,207.71,apple_pay,STORE_105,SAVE20,20.0,200.0
US1159877,04/21/2025,maria.williams1752@gmail.com,GADGET-57,1,156.43,156.43,bank_transfer,STORE_116,,,
US1164972,04/21/2025,lisa.smith8611@yahoo.com,GADGET-65,4,259.59,778.77,google_pay,STORE_109,VIP25,25.0,250.0
US1159645,04/21/2025,alex.johnson2169@email.com,GADGET-38,1,171.14,171.14,bank_transfer,STORE_110,,,
US1160035,04/21/2025,david.smith6772@email.com,GADGET-48,1,64.3,57.87,credit_card,STORE_118,SAVE10,10.0,100.0
US1164719,04/21/2025,maria.brown1194@email.com,GADGET-47,4,204.72,696.05,credit_card,STORE_101,WELCOME15,15.0,150.0
US1157852,04/21/2025,maria.johnson8679@email.com,GADGET-20,5,149.0,670.5,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1157590,04/21/2025,maria.smith6634@gmail.com,GADGET-52,2,41.3,82.6,bank_transfer,STORE_104,,,
US1167137,04/21/2025,maria.brown5471@email.com,GADGET-50,5,60.54,302.7,credit_card,STORE_113,,,
US1160599,04/21/2025,chris.brown2518@yahoo.com,GADGET-35,1,297.31,297.31,credit_card,STORE_116,,,
US1159787,04/21/2025,david.johnson2549@outlook.com,GADGET-06,1,35.2,31.68,paypal,STORE_108,SAVE10,10.0,100.0
US1165294,04/21/2025,sam.williams1565@email.com,GADGET-34,3,147.5,442.5,credit_card,STORE_119,,,
US1166341,04/21/2025,alex.brown4091@outlook.com,GADGET-09,2,80.26,144.47,google_pay,STORE_109,SAVE10,10.0,100.0
US1160673,04/21/2025,lisa.brown874@yahoo.com,GADGET-60,1,237.85,237.85,paypal,STORE_120,,,
US1154474,04/21/2025,david.brown1935@yahoo.com,GADGET-15,2,45.79,91.58,credit_card,STORE_101,,,
US1158907,04/21/2025,sam.jones5792@outlook.com,GADGET-68,5,239.7,1018.73,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1157725,04/21/2025,david.smith2567@gmail.com,GADGET-54,3,160.83,482.49,bank_transfer,STORE_118,,,
US1155972,04/21/2025,chris.brown7166@yahoo.com,GADGET-49,5,169.53,847.65,paypal,STORE_107,,,
US1159219,04/21/2025,chris.miller4826@email.com,GADGET-62,4,237.25,759.2,credit_card,STORE_106,SAVE20,20.0,200.0
US1164257,04/21/2025,alex.jones6222@yahoo.com,GADGET-67,1,202.72,202.72,paypal,STORE_114,,,
US1167994,04/21/2025,chris.jones9664@yahoo.com,GADGET-04,1,167.72,167.72,paypal,STORE_108,,,
US1159170,04/21/2025,chris.jones3165@yahoo.com,GADGET-28,1,205.19,205.19,bank_transfer,STORE_110,,,
US1154598,04/21/2025,lisa.williams7540@email.com,GADGET-43,5,291.6,1458.0,apple_pay,STORE_111,,,
US1158728,04/21/2025,lisa.smith3177@gmail.com,GADGET-56,3,114.37,343.11,credit_card,STORE_113,,,
US1163086,04/21/2025,david.johnson1604@email.com,GADGET-17,5,240.26,1201.3,paypal,STORE_101,,,
US1157527,04/21/2025,david.johnson1613@yahoo.com,GADGET-18,3,152.2,388.11,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1168276,04/21/2025,maria.jones5396@gmail.com,GADGET-07,4,101.58,304.74,apple_pay,STORE_101,VIP25,25.0,250.0
US1157747,04/21/2025,david.jones3218@outlook.com,GADGET-54,3,190.23,570.69,credit_card,STORE_102,,,
US1162158,04/21/2025,jane.johnson9048@gmail.com,GADGET-58,5,58.06,290.3,credit_card,STORE_104,,,
US1154790,04/21/2025,sam.johnson6465@gmail.com,GADGET-78,2,205.28,410.56,paypal,STORE_112,,,
US1159346,04/21/2025,john.jones9567@outlook.com,GADGET-05,5,152.03,760.15,credit_card,STORE_106,,,
US1168399,04/21/2025,jane.miller6686@outlook.com,GADGET-35,2,243.37,438.07,paypal,STORE_104,SAVE10,10.0,100.0
US1160654,04/21/2025,maria.miller4511@gmail.com,GADGET-05,3,166.44,374.49,bank_transfer,STORE_117,VIP25,25.0,250.0
US1164104,04/21/2025,sam.williams6569@yahoo.com,GADGET-61,1,36.58,36.58,paypal,STORE_105,,,
US1160416,04/21/2025,lisa.miller1756@yahoo.com,GADGET-07,2,142.89,285.78,paypal,STORE_108,,,
US1154361,04/21/2025,david.brown2441@email.com,GADGET-40,4,164.0,656.0,google_pay,STORE_110,,,
US1165046,04/21/2025,alex.brown8094@outlook.com,GADGET-70,1,255.47,229.92,apple_pay,STORE_119,SAVE10,10.0,100.0
US1164669,04/21/2025,chris.miller456@gmail.com,GADGET-71,3,235.17,599.68,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1165255,04/21/2025,alex.smith202@yahoo.com,GADGET-77,2,243.2,486.4,apple_pay,STORE_109,,,
US1159823,04/21/2025,lisa.miller8570@email.com,GADGET-34,5,195.98,832.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US1164581,04/21/2025,sam.williams7985@email.com,GADGET-44,4,265.45,902.53,google_pay,STORE_106,WELCOME15,15.0,150.0
US1166941,04/21/2025,john.brown8123@email.com,GADGET-32,2,204.9,307.35,credit_card,STORE_114,VIP25,25.0,250.0
US1157624,04/21/2025,lisa.smith1527@email.com,GADGET-53,2,272.16,544.32,bank_transfer,STORE_107,,,
US1159804,04/21/2025,john.williams9330@gmail.com,GADGET-27,5,230.71,1153.55,apple_pay,STORE_102,,,
US1167863,04/21/2025,lisa.brown7377@yahoo.com,GADGET-04,5,267.37,1136.32,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1166502,04/21/2025,chris.williams5653@gmail.com,GADGET-11,2,68.23,109.17,paypal,STORE_107,SAVE20,20.0,200.0
US1167817,04/21/2025,david.smith4797@email.com,GADGET-34,3,22.23,66.69,paypal,STORE_106,,,
US1168011,04/21/2025,alex.jones2382@outlook.com,GADGET-24,4,29.53,118.12,credit_card,STORE_114,,,
US1161086,04/21/2025,alex.jones609@outlook.com,GADGET-61,1,205.13,205.13,bank_transfer,STORE_115,,,
US1157652,04/21/2025,jane.johnson9761@gmail.com,GADGET-58,1,121.07,121.07,credit_card,STORE_120,,,
US1163376,04/21/2025,jane.johnson9127@yahoo.com,GADGET-08,1,65.36,65.36,credit_card,STORE_113,,,
US1157560,04/21/2025,jane.smith6032@outlook.com,GADGET-42,2,188.5,282.75,apple_pay,STORE_110,VIP25,25.0,250.0
US1156467,04/21/2025,jane.smith5624@gmail.com,GADGET-42,3,112.49,337.47,paypal,STORE_120,,,
US1162782,04/21/2025,alex.johnson1901@outlook.com,GADGET-66,1,54.74,49.27,google_pay,STORE_110,SAVE10,10.0,100.0
US1154799,04/21/2025,john.brown433@outlook.com,GADGET-10,4,143.14,572.56,google_pay,STORE_120,,,
US1154411,04/21/2025,lisa.johnson596@outlook.com,GADGET-04,1,82.96,82.96,paypal,STORE_118,,,
US1157120,04/21/2025,david.jones1328@outlook.com,GADGET-38,4,194.27,777.08,credit_card,STORE_120,,,
US1160545,04/21/2025,lisa.jones2772@yahoo.com,GADGET-53,4,165.87,497.61,google_pay,STORE_110,VIP25,25.0,250.0
US1167626,04/21/2025,john.williams4974@gmail.com,GADGET-62,5,29.36,124.78,google_pay,STORE_113,WELCOME15,15.0,150.0
US1167501,04/21/2025,chris.brown5581@gmail.com,GADGET-39,4,90.08,360.32,google_pay,STORE_116,,,
US1163429,04/21/2025,maria.smith6512@email.com,GADGET-33,2,153.18,306.36,bank_transfer,STORE_107,,,
US1162490,04/21/2025,sam.jones644@yahoo.com,GADGET-19,3,45.45,102.26,apple_pay,STORE_112,VIP25,25.0,250.0
US1165216,04/21/2025,jane.smith2823@email.com,GADGET-02,2,244.95,489.9,apple_pay,STORE_107,,,
US1162263,04/21/2025,lisa.brown9271@gmail.com,GADGET-29,5,281.7,1408.5,paypal,STORE_101,,,
US1159001,04/21/2025,john.smith2417@gmail.com,GADGET-57,4,94.48,302.34,google_pay,STORE_114,SAVE20,20.0,200.0
US1163150,04/21/2025,maria.jones933@email.com,GADGET-10,2,288.2,576.4,apple_pay,STORE_110,,,
US1161822,04/21/2025,john.johnson6196@yahoo.com,GADGET-37,2,172.55,276.08,paypal,STORE_108,SAVE20,20.0,200.0
US1161178,04/21/2025,sam.smith3054@yahoo.com,GADGET-44,1,189.97,189.97,paypal,STORE_102,,,
US1164687,04/21/2025,john.miller1186@outlook.com,GADGET-11,5,231.2,1156.0,google_pay,STORE_113,,,
US1156228,04/21/2025,maria.johnson1767@outlook.com,GADGET-26,1,102.9,102.9,apple_pay,STORE_114,,,
US1165298,04/21/2025,john.williams9055@email.com,GADGET-09,1,202.63,202.63,paypal,STORE_107,,,
US1155693,04/21/2025,david.williams2046@email.com,GADGET-19,1,281.29,239.1,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1162353,04/21/2025,alex.williams6826@email.com,GADGET-32,3,287.55,862.65,bank_transfer,STORE_104,,,
US1159580,04/21/2025,john.smith2810@email.com,GADGET-28,5,104.06,520.3,credit_card,STORE_120,,,
US1168051,04/21/2025,jane.williams3786@outlook.com,GADGET-10,2,247.83,495.66,paypal,STORE_102,,,
US1168348,04/21/2025,david.williams5970@email.com,GADGET-51,2,21.82,39.28,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1161194,04/21/2025,david.smith2152@outlook.com,GADGET-01,5,94.14,470.7,paypal,STORE_111,,,
US1162327,04/21/2025,jane.brown4917@email.com,GADGET-60,5,36.79,183.95,bank_transfer,STORE_115,,,
US1159885,04/21/2025,david.jones5699@email.com,GADGET-77,4,230.13,920.52,apple_pay,STORE_109,,,
US1167267,04/21/2025,alex.jones9936@outlook.com,GADGET-31,2,134.71,269.42,apple_pay,STORE_117,,,
US1159864,04/21/2025,jane.smith5811@email.com,GADGET-24,1,111.97,89.58,credit_card,STORE_110,SAVE20,20.0,200.0
US1164863,04/21/2025,jane.miller2952@gmail.com,GADGET-70,5,80.3,401.5,apple_pay,STORE_105,,,
US1159655,04/21/2025,chris.jones6289@outlook.com,GADGET-31,4,22.81,91.24,google_pay,STORE_120,,,
US1165090,04/21/2025,sam.johnson8556@yahoo.com,GADGET-14,4,204.63,613.89,credit_card,STORE_112,VIP25,25.0,250.0
US1156230,04/21/2025,david.johnson7942@outlook.com,GADGET-25,5,47.97,191.88,credit_card,STORE_119,SAVE20,20.0,200.0
US1167199,04/21/2025,chris.miller2591@yahoo.com,GADGET-70,1,144.81,144.81,google_pay,STORE_115,,,
US1160232,04/21/2025,john.smith8103@outlook.com,GADGET-04,1,92.2,92.2,paypal,STORE_111,,,
US1154844,04/21/2025,lisa.johnson418@outlook.com,GADGET-04,1,283.97,283.97,credit_card,STORE_118,,,
US1162764,04/21/2025,sam.smith8110@gmail.com,GADGET-12,3,65.67,197.01,google_pay,STORE_109,,,
US1157403,04/21/2025,lisa.smith5614@yahoo.com,GADGET-68,5,32.15,160.75,credit_card,STORE_119,,,
US1159832,04/21/2025,john.miller3614@yahoo.com,GADGET-31,5,119.71,538.69,apple_pay,STORE_112,SAVE10,10.0,100.0
US1156534,04/21/2025,sam.johnson3044@outlook.com,GADGET-13,4,113.54,454.16,bank_transfer,STORE_102,,,
US1156341,04/21/2025,alex.brown1529@email.com,GADGET-39,5,252.63,1010.52,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1155958,04/21/2025,john.miller5400@yahoo.com,GADGET-20,4,287.49,1149.96,credit_card,STORE_101,,,
US1156580,04/21/2025,maria.brown2619@gmail.com,GADGET-53,2,152.64,305.28,paypal,STORE_113,,,
US1163042,04/21/2025,john.williams7302@gmail.com,GADGET-44,4,93.57,374.28,apple_pay,STORE_116,,,
US1161694,04/21/2025,david.smith449@yahoo.com,GADGET-01,2,42.91,85.82,bank_transfer,STORE_102,,,
US1165013,04/21/2025,jane.smith1033@gmail.com,GADGET-35,1,284.61,213.46,paypal,STORE_117,VIP25,25.0,250.0
US1154380,04/21/2025,chris.williams3242@outlook.com,GADGET-67,3,196.36,589.08,google_pay,STORE_112,,,
US1165431,04/21/2025,maria.miller1289@gmail.com,GADGET-44,5,298.7,1493.5,paypal,STORE_111,,,
US1160614,04/21/2025,maria.jones4733@gmail.com,GADGET-78,3,298.52,895.56,google_pay,STORE_101,,,
US1163123,04/21/2025,alex.jones789@yahoo.com,GADGET-66,4,228.32,913.28,google_pay,STORE_105,,,
US1159020,04/21/2025,john.miller186@outlook.com,GADGET-74,4,234.48,937.92,bank_transfer,STORE_117,,,
US1159104,04/21/2025,john.brown8168@yahoo.com,GADGET-19,2,175.97,316.75,google_pay,STORE_109,SAVE10,10.0,100.0
