order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US129328,02/08/2025,alex.williams4696@outlook.com,GADGET-63,4,263.56,1054.24,bank_transfer,STORE_104
US128505,02/08/2025,lisa.smith8800@outlook.com,GADGET-71,1,100.27,85.23,google_pay,STORE_110
US132334,02/08/2025,sam.brown6051@outlook.com,GADGET-18,1,70.22,70.22,apple_pay,STORE_102
US141222,02/08/2025,maria.jones1973@gmail.com,GADGET-11,2,264.78,529.56,bank_transfer,STORE_116
US134027,02/08/2025,john.brown6864@email.com,GADGET-25,4,242.73,970.92,bank_transfer,STORE_102
US133103,02/08/2025,chris.smith4276@yahoo.com,GADGET-66,4,56.21,224.84,paypal,STORE_115
US129541,02/08/2025,john.miller8506@gmail.com,GADGET-33,3,270.38,811.14,google_pay,STORE_111
US140040,02/08/2025,chris.johnson6005@outlook.com,GADGET-79,3,109.73,279.81,credit_card,STORE_104
US142093,02/08/2025,chris.smith2687@email.com,GADGET-69,3,146.79,396.33,google_pay,STORE_109
US136254,02/08/2025,jane.smith4997@yahoo.com,GADGET-29,2,188.97,283.45,apple_pay,STORE_102
US140379,02/08/2025,alex.williams6442@outlook.com,GADGET-20,2,33.6,60.48,bank_transfer,STORE_113
US132152,02/08/2025,sam.williams9486@outlook.com,GADGET-51,1,150.76,150.76,apple_pay,STORE_116
US129378,02/08/2025,chris.williams4429@yahoo.com,GADGET-37,2,208.65,333.84,paypal,STORE_103
US137285,02/08/2025,john.smith9050@gmail.com,GADGET-58,1,185.44,148.35,google_pay,STORE_109
US130979,02/08/2025,lisa.brown4253@outlook.com,GADGET-55,1,115.97,115.97,paypal,STORE_115
US140408,02/08/2025,maria.williams563@gmail.com,GADGET-30,4,102.32,409.28,apple_pay,STORE_118
US132328,02/08/2025,david.jones8910@gmail.com,GADGET-37,1,297.47,297.47,paypal,STORE_116
US128820,02/08/2025,jane.johnson8884@yahoo.com,GADGET-51,5,239.2,1196.0,apple_pay,STORE_103
US134651,02/08/2025,david.smith7257@outlook.com,GADGET-28,3,61.06,183.18,paypal,STORE_111
US131895,02/08/2025,chris.miller484@gmail.com,GADGET-44,1,53.51,53.51,paypal,STORE_105
US132259,02/08/2025,sam.williams2338@outlook.com,GADGET-20,3,298.56,671.76,bank_transfer,STORE_102
US138204,02/08/2025,chris.smith4070@email.com,GADGET-27,1,236.58,236.58,apple_pay,STORE_119
US141918,02/08/2025,david.brown8228@yahoo.com,GADGET-11,3,192.85,578.55,credit_card,STORE_115
US131088,02/08/2025,david.smith7958@gmail.com,GADGET-06,1,205.88,205.88,google_pay,STORE_112
US133922,02/08/2025,alex.miller3627@outlook.com,GADGET-12,5,261.36,1306.8,google_pay,STORE_109
US134260,02/08/2025,alex.brown8182@email.com,GADGET-12,4,165.05,660.2,paypal,STORE_109
US135366,02/08/2025,lisa.jones9288@gmail.com,GADGET-42,3,240.07,720.21,paypal,STORE_116
US138023,02/08/2025,sam.williams2729@yahoo.com,GADGET-78,5,246.48,1047.54,paypal,STORE_101
US128414,02/08/2025,chris.williams2202@gmail.com,GADGET-15,2,262.41,524.82,apple_pay,STORE_115
US140867,02/08/2025,sam.johnson7655@email.com,GADGET-41,1,95.38,95.38,apple_pay,STORE_111
US131655,02/08/2025,jane.smith668@outlook.com,GADGET-17,4,253.46,1013.84,apple_pay,STORE_103
US141736,02/08/2025,john.williams8641@email.com,GADGET-57,1,74.76,74.76,paypal,STORE_102
US138162,02/08/2025,john.williams4741@email.com,GADGET-47,4,257.99,1031.96,bank_transfer,STORE_114
US136273,02/08/2025,sam.miller5790@email.com,GADGET-60,5,110.45,414.19,paypal,STORE_108
US135386,02/08/2025,john.miller7781@gmail.com,GADGET-50,3,196.72,531.14,bank_transfer,STORE_120
US142037,02/08/2025,john.smith3175@yahoo.com,GADGET-56,1,87.12,78.41,paypal,STORE_101
US138005,02/08/2025,jane.jones129@yahoo.com,GADGET-14,5,226.3,1131.5,bank_transfer,STORE_120
US132933,02/08/2025,chris.jones6484@gmail.com,GADGET-04,4,242.34,969.36,credit_card,STORE_120
US131120,02/08/2025,maria.williams7962@email.com,GADGET-28,1,64.3,64.3,credit_card,STORE_103
US136503,02/08/2025,jane.williams3713@outlook.com,GADGET-74,2,258.97,517.94,google_pay,STORE_104
US136844,02/08/2025,sam.brown8877@email.com,GADGET-18,3,76.3,228.9,bank_transfer,STORE_117
US140195,02/08/2025,lisa.brown4418@outlook.com,GADGET-66,1,169.5,169.5,credit_card,STORE_117
US141052,02/08/2025,sam.johnson1283@email.com,GADGET-48,2,38.02,76.04,bank_transfer,STORE_109
US128513,02/08/2025,david.brown3380@outlook.com,GADGET-64,4,259.78,1039.12,google_pay,STORE_101
US135102,02/08/2025,lisa.smith1181@outlook.com,GADGET-66,1,74.93,74.93,credit_card,STORE_120
US132437,02/08/2025,jane.brown8300@outlook.com,GADGET-38,1,85.49,85.49,paypal,STORE_112
US139070,02/08/2025,sam.brown3116@yahoo.com,GADGET-21,5,200.92,753.45,google_pay,STORE_105
US133569,02/08/2025,lisa.smith4484@email.com,GADGET-31,3,188.47,565.41,credit_card,STORE_103
US135218,02/08/2025,chris.johnson4586@email.com,GADGET-16,1,220.2,187.17,bank_transfer,STORE_106
US133470,02/08/2025,alex.williams5409@yahoo.com,GADGET-43,5,40.66,203.3,bank_transfer,STORE_120
US134133,02/08/2025,david.williams5903@email.com,GADGET-12,4,140.76,563.04,google_pay,STORE_109
US132763,02/08/2025,david.johnson7757@outlook.com,GADGET-22,4,196.01,784.04,bank_transfer,STORE_115
US141330,02/08/2025,sam.jones214@gmail.com,GADGET-55,4,54.5,218.0,google_pay,STORE_114
US131051,02/08/2025,john.smith5991@gmail.com,GADGET-48,1,68.48,68.48,google_pay,STORE_115
US131730,02/08/2025,lisa.brown8827@email.com,GADGET-12,3,117.39,352.17,credit_card,STORE_119
US133197,02/08/2025,john.smith3450@gmail.com,GADGET-67,5,251.12,1255.6,credit_card,STORE_116
US141424,02/08/2025,john.smith9708@gmail.com,GADGET-26,4,275.15,825.45,apple_pay,STORE_109
US136697,02/08/2025,alex.miller4180@yahoo.com,GADGET-57,1,88.02,88.02,paypal,STORE_108
US134081,02/08/2025,alex.johnson4050@email.com,GADGET-58,3,111.99,268.78,google_pay,STORE_114
US134477,02/08/2025,sam.williams2596@email.com,GADGET-42,4,264.9,1059.6,apple_pay,STORE_108
US137708,02/08/2025,chris.smith5403@email.com,GADGET-57,2,285.72,571.44,apple_pay,STORE_103
US134792,02/08/2025,chris.williams6010@yahoo.com,GADGET-24,1,105.28,105.28,apple_pay,STORE_117
US135118,02/08/2025,alex.williams7446@outlook.com,GADGET-74,3,132.95,398.85,paypal,STORE_119
US130620,02/08/2025,david.brown315@gmail.com,GADGET-35,4,128.06,512.24,apple_pay,STORE_101
US140495,02/08/2025,alex.brown1087@yahoo.com,GADGET-14,1,189.67,189.67,bank_transfer,STORE_112
US130219,02/08/2025,lisa.brown311@gmail.com,GADGET-51,4,200.12,800.48,paypal,STORE_113
US138655,02/08/2025,john.brown9346@yahoo.com,GADGET-40,4,21.1,84.4,paypal,STORE_118
US133943,02/08/2025,john.miller3369@email.com,GADGET-58,2,112.89,225.78,credit_card,STORE_111
US133101,02/08/2025,maria.brown1961@outlook.com,GADGET-44,4,108.91,435.64,credit_card,STORE_105
US133334,02/08/2025,david.johnson250@email.com,GADGET-67,3,31.76,80.99,credit_card,STORE_107
US141020,02/08/2025,david.jones3130@outlook.com,GADGET-30,1,102.72,102.72,apple_pay,STORE_111
US136420,02/08/2025,chris.miller9412@email.com,GADGET-77,4,264.65,1058.6,google_pay,STORE_112
US133000,02/08/2025,alex.johnson7616@gmail.com,GADGET-55,2,146.81,264.26,paypal,STORE_112
US132066,02/08/2025,sam.smith6008@yahoo.com,GADGET-66,4,196.09,784.36,google_pay,STORE_106
US138045,02/08/2025,maria.smith1302@gmail.com,GADGET-62,3,208.44,625.32,google_pay,STORE_114
US128625,02/08/2025,john.williams5011@gmail.com,GADGET-64,1,66.51,66.51,paypal,STORE_115
US138986,02/08/2025,john.smith6312@yahoo.com,GADGET-48,5,26.08,130.4,paypal,STORE_118
US133692,02/08/2025,alex.smith2472@outlook.com,GADGET-22,3,126.81,342.39,bank_transfer,STORE_118
US132724,02/08/2025,alex.jones3111@outlook.com,GADGET-33,3,139.82,419.46,google_pay,STORE_120
US133581,02/08/2025,alex.brown7037@yahoo.com,GADGET-36,4,42.64,170.56,paypal,STORE_109
US139266,02/08/2025,sam.miller7736@yahoo.com,GADGET-45,2,265.98,531.96,credit_card,STORE_107
US128273,02/08/2025,david.jones3552@yahoo.com,GADGET-39,4,95.3,381.2,google_pay,STORE_104
US132449,02/08/2025,maria.williams8842@gmail.com,GADGET-60,3,216.26,551.46,paypal,STORE_119
US139846,02/08/2025,john.brown2860@outlook.com,GADGET-68,5,23.52,117.6,google_pay,STORE_103
US128900,02/08/2025,john.smith5956@email.com,GADGET-74,5,52.2,195.75,bank_transfer,STORE_117
US137863,02/08/2025,alex.jones3705@gmail.com,GADGET-21,1,292.86,292.86,bank_transfer,STORE_115
US131941,02/08/2025,sam.miller2590@gmail.com,GADGET-31,3,60.95,182.85,paypal,STORE_119
US129412,02/08/2025,alex.miller4746@gmail.com,GADGET-12,3,195.48,586.44,credit_card,STORE_120
US137914,02/08/2025,alex.miller8830@outlook.com,GADGET-32,2,259.74,415.58,credit_card,STORE_116
US139135,02/08/2025,alex.miller6016@yahoo.com,GADGET-23,4,62.26,249.04,apple_pay,STORE_110
US134987,02/08/2025,john.miller6796@outlook.com,GADGET-16,4,249.12,797.18,credit_card,STORE_118
US139217,02/08/2025,lisa.brown9783@email.com,GADGET-12,2,162.44,324.88,apple_pay,STORE_108
US128969,02/08/2025,john.smith8252@outlook.com,GADGET-76,2,135.66,271.32,paypal,STORE_102
US134117,02/08/2025,alex.johnson4039@email.com,GADGET-68,3,287.49,862.47,bank_transfer,STORE_102
US138643,02/08/2025,david.brown1686@outlook.com,GADGET-27,1,147.38,117.9,apple_pay,STORE_109
US139879,02/08/2025,david.brown724@yahoo.com,GADGET-70,2,131.48,262.96,bank_transfer,STORE_116
US139336,02/08/2025,jane.smith8531@gmail.com,GADGET-05,5,194.57,778.28,paypal,STORE_110
US142168,02/08/2025,maria.johnson7915@outlook.com,GADGET-16,1,276.55,276.55,apple_pay,STORE_114
US130254,02/08/2025,sam.brown1129@yahoo.com,GADGET-79,4,93.49,373.96,paypal,STORE_108
US140583,02/08/2025,lisa.miller8863@email.com,GADGET-79,5,218.98,1094.9,bank_transfer,STORE_119
US139225,02/08/2025,maria.williams2940@yahoo.com,GADGET-66,2,83.84,167.68,apple_pay,STORE_113
US141472,02/08/2025,jane.jones7076@outlook.com,GADGET-46,1,54.3,54.3,credit_card,STORE_104
US140052,02/08/2025,lisa.williams4971@gmail.com,GADGET-72,3,295.34,664.51,paypal,STORE_106
US135699,02/08/2025,jane.johnson1797@email.com,GADGET-32,1,89.0,89.0,apple_pay,STORE_112
US141094,02/08/2025,alex.jones1946@outlook.com,GADGET-19,1,141.71,141.71,paypal,STORE_107
US132546,02/08/2025,jane.brown9332@gmail.com,GADGET-17,5,92.54,462.7,apple_pay,STORE_102
US142209,02/08/2025,lisa.smith6427@email.com,GADGET-64,5,142.96,714.8,bank_transfer,STORE_111
US133142,02/08/2025,maria.jones7558@yahoo.com,GADGET-74,5,213.19,1065.95,paypal,STORE_111
US135034,02/08/2025,lisa.smith781@yahoo.com,GADGET-25,3,255.74,767.22,paypal,STORE_117
US141554,02/08/2025,john.smith9049@yahoo.com,GADGET-47,3,298.03,715.27,bank_transfer,STORE_110
US130317,02/08/2025,lisa.jones2282@email.com,GADGET-45,3,183.52,550.56,google_pay,STORE_120
US138163,02/08/2025,john.miller7597@email.com,GADGET-27,5,297.77,1116.64,apple_pay,STORE_120
US129426,02/08/2025,david.williams2474@outlook.com,GADGET-31,5,234.66,1173.3,apple_pay,STORE_119
US128598,02/08/2025,sam.brown4738@outlook.com,GADGET-68,3,141.93,361.92,google_pay,STORE_111
US137629,02/08/2025,chris.johnson5663@gmail.com,GADGET-69,2,25.63,51.26,bank_transfer,STORE_116
US128470,02/08/2025,lisa.williams4006@yahoo.com,GADGET-10,3,122.05,366.15,apple_pay,STORE_120
US133776,02/08/2025,alex.jones4584@gmail.com,GADGET-52,2,57.55,97.83,google_pay,STORE_114
US140304,02/08/2025,alex.smith3335@gmail.com,GADGET-18,2,224.94,337.41,credit_card,STORE_103
US134405,02/08/2025,sam.jones6544@yahoo.com,GADGET-70,5,272.65,1363.25,apple_pay,STORE_120
US129239,02/08/2025,sam.johnson6877@email.com,GADGET-72,2,227.04,454.08,paypal,STORE_117
US128412,02/08/2025,sam.jones8072@gmail.com,GADGET-49,4,298.24,1192.96,credit_card,STORE_102
US128695,02/08/2025,sam.brown633@gmail.com,GADGET-52,2,117.37,234.74,paypal,STORE_120
US140056,02/08/2025,maria.johnson9436@gmail.com,GADGET-13,5,141.64,637.38,bank_transfer,STORE_108
US129457,02/08/2025,maria.jones607@yahoo.com,GADGET-05,4,242.97,971.88,bank_transfer,STORE_105
US135684,02/08/2025,jane.smith4363@yahoo.com,GADGET-22,2,130.21,221.36,apple_pay,STORE_112
US137413,02/08/2025,john.williams4901@yahoo.com,GADGET-06,2,177.32,354.64,apple_pay,STORE_112
US138666,02/08/2025,alex.miller1962@gmail.com,GADGET-03,3,188.67,566.01,apple_pay,STORE_109
US129245,02/08/2025,sam.johnson4982@yahoo.com,GADGET-65,5,260.55,1302.75,google_pay,STORE_103
US133535,02/08/2025,david.williams2789@email.com,GADGET-22,1,99.51,89.56,apple_pay,STORE_117
US129616,02/08/2025,alex.miller3138@outlook.com,GADGET-40,5,189.94,949.7,apple_pay,STORE_119
US130599,02/08/2025,sam.smith7469@yahoo.com,GADGET-66,2,215.8,431.6,bank_transfer,STORE_105
US140866,02/08/2025,alex.williams5506@outlook.com,GADGET-52,2,273.92,547.84,google_pay,STORE_109
US138896,02/08/2025,maria.smith5905@yahoo.com,GADGET-02,3,135.08,405.24,bank_transfer,STORE_108
US135546,02/08/2025,john.jones6955@email.com,GADGET-28,4,142.41,484.19,google_pay,STORE_120
US138703,02/08/2025,john.brown7076@email.com,GADGET-34,5,84.33,421.65,bank_transfer,STORE_111
US142391,02/08/2025,sam.jones5791@gmail.com,GADGET-17,4,259.88,1039.52,apple_pay,STORE_102
US138953,02/08/2025,jane.miller1950@email.com,GADGET-39,5,101.92,509.6,credit_card,STORE_118
US133647,02/08/2025,david.smith244@gmail.com,GADGET-78,2,268.11,536.22,bank_transfer,STORE_101
US138982,02/08/2025,alex.williams9989@gmail.com,GADGET-73,4,216.67,866.68,paypal,STORE_101
US138221,02/08/2025,maria.williams7003@yahoo.com,GADGET-19,4,96.2,384.8,bank_transfer,STORE_107
US141859,02/08/2025,maria.johnson8859@outlook.com,GADGET-45,4,299.7,1198.8,credit_card,STORE_118
US131216,02/08/2025,lisa.smith8586@outlook.com,GADGET-23,4,166.41,665.64,paypal,STORE_116
US129382,02/08/2025,david.smith4149@gmail.com,GADGET-13,2,249.4,448.92,paypal,STORE_101
US137661,02/08/2025,alex.brown7307@email.com,GADGET-14,4,174.45,593.13,bank_transfer,STORE_101
US142286,02/08/2025,lisa.brown1578@email.com,GADGET-50,1,142.46,142.46,bank_transfer,STORE_108
US132059,02/08/2025,maria.williams9272@yahoo.com,GADGET-05,1,282.74,212.06,apple_pay,STORE_116
US134554,02/08/2025,maria.williams5743@gmail.com,GADGET-30,3,79.08,177.93,credit_card,STORE_120
US141683,02/08/2025,alex.smith8376@email.com,GADGET-10,2,22.8,45.6,paypal,STORE_103
US137092,02/08/2025,alex.jones358@yahoo.com,GADGET-40,4,259.43,1037.72,google_pay,STORE_102
US140607,02/08/2025,john.miller2580@yahoo.com,GADGET-03,5,216.57,1082.85,apple_pay,STORE_118
US129329,02/08/2025,alex.jones3290@gmail.com,GADGET-01,3,292.58,702.19,paypal,STORE_112
US133274,02/08/2025,lisa.johnson8906@outlook.com,GADGET-68,3,48.39,116.14,google_pay,STORE_118
US137485,02/08/2025,lisa.brown44@outlook.com,GADGET-67,5,64.45,322.25,apple_pay,STORE_104
US129922,02/08/2025,david.miller7519@yahoo.com,GADGET-59,3,104.2,312.6,bank_transfer,STORE_114
US137237,02/08/2025,alex.johnson7522@yahoo.com,GADGET-44,1,220.05,220.05,bank_transfer,STORE_118
US130897,02/08/2025,jane.johnson5759@outlook.com,GADGET-77,3,115.36,259.56,google_pay,STORE_101
US132143,02/08/2025,lisa.johnson7969@gmail.com,GADGET-12,2,58.22,116.44,apple_pay,STORE_119
US137356,02/08/2025,lisa.brown9901@email.com,GADGET-38,1,34.98,34.98,paypal,STORE_108
US140430,02/08/2025,lisa.brown9102@email.com,GADGET-52,1,233.99,210.59,google_pay,STORE_113
US129968,02/08/2025,sam.brown2051@gmail.com,GADGET-62,5,174.97,656.14,bank_transfer,STORE_108
US141159,02/08/2025,lisa.miller4983@outlook.com,GADGET-16,4,188.3,677.88,paypal,STORE_119
US129392,02/08/2025,sam.jones8831@outlook.com,GADGET-02,3,58.07,139.37,google_pay,STORE_114
US132120,02/08/2025,jane.smith1061@gmail.com,GADGET-17,3,130.38,391.14,bank_transfer,STORE_119
US137525,02/08/2025,chris.miller9131@yahoo.com,GADGET-71,2,153.39,306.78,google_pay,STORE_104
US141001,02/08/2025,sam.miller8804@gmail.com,GADGET-63,3,125.44,376.32,paypal,STORE_109
US135056,02/08/2025,maria.jones1892@email.com,GADGET-78,4,210.81,843.24,bank_transfer,STORE_106
US134691,02/08/2025,sam.miller7662@outlook.com,GADGET-67,1,33.01,33.01,paypal,STORE_117
US133500,02/08/2025,jane.johnson6233@email.com,GADGET-51,2,264.89,529.78,bank_transfer,STORE_103
US139504,02/08/2025,sam.smith614@yahoo.com,GADGET-60,4,245.22,980.88,credit_card,STORE_111
US135472,02/08/2025,john.brown3117@outlook.com,GADGET-19,2,243.79,487.58,paypal,STORE_102
US135208,02/08/2025,alex.smith8721@email.com,GADGET-76,1,88.66,88.66,bank_transfer,STORE_114
US131309,02/08/2025,maria.smith7320@yahoo.com,GADGET-37,5,201.19,905.36,apple_pay,STORE_113
US140427,02/08/2025,maria.williams3231@outlook.com,GADGET-24,3,74.37,223.11,paypal,STORE_104
US138186,02/08/2025,david.williams768@gmail.com,GADGET-22,5,58.44,292.2,apple_pay,STORE_104
US135230,02/08/2025,alex.smith5970@gmail.com,GADGET-38,1,138.56,110.85,credit_card,STORE_113
US139019,02/08/2025,sam.miller4244@gmail.com,GADGET-10,1,24.15,24.15,credit_card,STORE_117
US139257,02/08/2025,alex.brown4678@gmail.com,GADGET-65,5,40.4,151.5,apple_pay,STORE_109
US137971,02/08/2025,sam.johnson1306@yahoo.com,GADGET-44,3,40.29,120.87,credit_card,STORE_115
US138833,02/08/2025,john.williams1862@gmail.com,GADGET-74,4,48.5,145.5,bank_transfer,STORE_112
US138979,02/08/2025,lisa.jones483@email.com,GADGET-34,1,208.55,177.27,apple_pay,STORE_114
US128453,02/08/2025,chris.brown8484@gmail.com,GADGET-63,3,216.36,649.08,apple_pay,STORE_111
US141696,02/08/2025,john.miller130@gmail.com,GADGET-32,2,134.23,241.61,credit_card,STORE_115
US142447,02/08/2025,lisa.smith8522@gmail.com,GADGET-20,2,127.23,229.01,apple_pay,STORE_103
US140912,02/08/2025,alex.jones6403@outlook.com,GADGET-53,5,80.23,401.15,paypal,STORE_117
US139076,02/08/2025,chris.miller9019@email.com,GADGET-21,2,190.17,380.34,bank_transfer,STORE_117
US139984,02/08/2025,jane.miller8825@gmail.com,GADGET-12,1,256.38,256.38,credit_card,STORE_107
US138876,02/08/2025,alex.williams1045@gmail.com,GADGET-76,3,202.07,606.21,apple_pay,STORE_112
US128831,02/08/2025,sam.brown3713@email.com,GADGET-24,3,225.53,676.59,paypal,STORE_101
US132638,02/08/2025,david.brown4475@gmail.com,GADGET-59,1,258.59,219.8,credit_card,STORE_115
US132021,02/08/2025,lisa.johnson1034@email.com,GADGET-10,5,208.18,1040.9,apple_pay,STORE_112
US139508,02/08/2025,david.smith2529@email.com,GADGET-39,5,293.76,1101.6,bank_transfer,STORE_111
US136952,02/08/2025,david.brown7445@email.com,GADGET-68,4,229.29,733.73,paypal,STORE_105
US128861,02/08/2025,alex.brown6202@gmail.com,GADGET-47,3,92.72,208.62,paypal,STORE_117
US134112,02/08/2025,maria.miller7995@yahoo.com,GADGET-61,3,136.73,410.19,bank_transfer,STORE_113
US128482,02/08/2025,jane.brown201@yahoo.com,GADGET-12,3,118.01,354.03,bank_transfer,STORE_115
US135651,02/08/2025,david.smith2897@gmail.com,GADGET-15,2,292.95,585.9,apple_pay,STORE_103
US134009,02/08/2025,sam.williams4528@yahoo.com,GADGET-58,2,125.14,250.28,google_pay,STORE_108
US137197,02/08/2025,lisa.brown9881@email.com,GADGET-17,3,146.89,352.54,credit_card,STORE_118
US134707,02/08/2025,sam.smith2580@email.com,GADGET-49,5,228.22,1026.99,google_pay,STORE_115
US139068,02/08/2025,sam.johnson4423@gmail.com,GADGET-42,3,282.62,678.29,bank_transfer,STORE_115
US138720,02/08/2025,jane.williams3035@gmail.com,GADGET-74,1,298.97,298.97,google_pay,STORE_115
US141976,02/08/2025,jane.miller9208@outlook.com,GADGET-24,5,35.52,177.6,google_pay,STORE_111
US132836,02/08/2025,chris.jones6798@gmail.com,GADGET-50,4,72.94,291.76,credit_card,STORE_110
US133440,02/08/2025,jane.jones2741@yahoo.com,GADGET-62,2,190.47,380.94,apple_pay,STORE_116
US133848,02/08/2025,john.jones6253@outlook.com,GADGET-69,3,69.92,209.76,apple_pay,STORE_114
US141075,02/08/2025,chris.johnson9439@gmail.com,GADGET-60,5,295.06,1327.77,paypal,STORE_115
US129196,02/08/2025,chris.williams6044@email.com,GADGET-17,2,52.94,95.29,paypal,STORE_111
US132096,02/08/2025,alex.johnson8645@gmail.com,GADGET-46,1,184.27,184.27,bank_transfer,STORE_104
US132589,02/08/2025,jane.miller2564@gmail.com,GADGET-58,4,194.01,582.03,google_pay,STORE_120
US128522,02/08/2025,david.williams411@gmail.com,GADGET-06,2,189.3,302.88,bank_transfer,STORE_108
US132322,02/08/2025,john.smith2835@email.com,GADGET-30,4,139.01,556.04,apple_pay,STORE_104
US142304,02/08/2025,sam.smith6225@email.com,GADGET-44,4,168.73,506.19,paypal,STORE_103
US134630,02/08/2025,alex.miller1408@email.com,GADGET-76,3,205.68,617.04,apple_pay,STORE_111
US128893,02/08/2025,chris.smith7832@outlook.com,GADGET-54,5,63.49,317.45,google_pay,STORE_109
US138778,02/08/2025,alex.johnson2880@outlook.com,GADGET-47,4,87.13,313.67,credit_card,STORE_116
US134858,02/08/2025,lisa.miller4992@outlook.com,GADGET-04,2,200.75,401.5,google_pay,STORE_111
US141797,02/08/2025,alex.smith3613@yahoo.com,GADGET-40,2,34.6,51.9,apple_pay,STORE_105
US133076,02/08/2025,chris.smith2468@gmail.com,GADGET-33,2,103.83,166.13,paypal,STORE_108
US134391,02/08/2025,chris.miller1879@gmail.com,GADGET-50,1,208.14,208.14,credit_card,STORE_118
US137829,02/08/2025,jane.brown2228@outlook.com,GADGET-26,3,54.78,164.34,bank_transfer,STORE_101
US141411,02/08/2025,maria.williams8283@yahoo.com,GADGET-76,3,112.78,270.67,bank_transfer,STORE_102
US132620,02/08/2025,sam.miller6481@gmail.com,GADGET-37,3,257.48,772.44,google_pay,STORE_104
US135163,02/08/2025,david.brown4797@yahoo.com,GADGET-54,1,31.04,31.04,bank_transfer,STORE_115
US142361,02/08/2025,chris.johnson8682@email.com,GADGET-32,4,180.62,722.48,google_pay,STORE_102
US139413,02/08/2025,jane.jones284@outlook.com,GADGET-43,5,28.33,120.4,google_pay,STORE_110
US130382,02/08/2025,david.johnson4217@yahoo.com,GADGET-75,5,53.71,268.55,paypal,STORE_112
US133077,02/08/2025,jane.jones3743@gmail.com,GADGET-62,4,22.5,90.0,google_pay,STORE_116
US139051,02/08/2025,sam.johnson8176@gmail.com,GADGET-69,2,173.68,295.26,apple_pay,STORE_120
US133147,02/08/2025,sam.smith5172@outlook.com,GADGET-20,3,66.78,200.34,credit_card,STORE_118
US134819,02/08/2025,chris.jones1550@outlook.com,GADGET-49,1,253.1,215.13,credit_card,STORE_115
US135702,02/08/2025,jane.williams4222@yahoo.com,GADGET-54,1,86.66,86.66,apple_pay,STORE_103
US136500,02/08/2025,chris.brown9586@gmail.com,GADGET-79,1,243.39,219.05,apple_pay,STORE_111
US131149,02/08/2025,david.smith2187@gmail.com,GADGET-77,2,32.05,64.1,bank_transfer,STORE_102
US140527,02/08/2025,david.williams2610@email.com,GADGET-25,2,53.79,107.58,google_pay,STORE_112
US131413,02/08/2025,alex.miller8109@yahoo.com,GADGET-16,4,214.01,856.04,google_pay,STORE_112
US129859,02/08/2025,chris.jones5305@gmail.com,GADGET-04,3,43.81,131.43,google_pay,STORE_102
US132767,02/08/2025,chris.williams831@yahoo.com,GADGET-76,2,39.11,78.22,google_pay,STORE_104
US130236,02/08/2025,david.williams1857@gmail.com,GADGET-62,5,216.7,1083.5,google_pay,STORE_113
US130668,02/08/2025,john.johnson3191@gmail.com,GADGET-05,3,192.04,432.09,paypal,STORE_118
US133218,02/08/2025,alex.miller667@outlook.com,GADGET-71,5,83.92,419.6,apple_pay,STORE_119
US139764,02/08/2025,david.williams7878@gmail.com,GADGET-16,2,124.93,212.38,google_pay,STORE_118
US129208,02/08/2025,john.miller6324@email.com,GADGET-71,5,194.93,974.65,credit_card,STORE_120
US141531,02/08/2025,maria.williams9276@outlook.com,GADGET-75,4,163.81,491.43,credit_card,STORE_116
US136130,02/08/2025,chris.williams7118@gmail.com,GADGET-65,3,109.15,327.45,apple_pay,STORE_109
US138772,02/08/2025,david.johnson2487@yahoo.com,GADGET-73,3,183.91,413.8,apple_pay,STORE_107
US132395,02/08/2025,lisa.johnson8007@email.com,GADGET-73,1,257.81,257.81,apple_pay,STORE_118
US134071,02/08/2025,sam.jones3076@outlook.com,GADGET-42,3,60.6,181.8,google_pay,STORE_118
US135264,02/08/2025,lisa.smith9653@gmail.com,GADGET-09,5,286.1,1430.5,apple_pay,STORE_109
US132049,02/08/2025,alex.williams2272@yahoo.com,GADGET-69,1,113.63,90.9,credit_card,STORE_117
US135421,02/08/2025,jane.williams2195@yahoo.com,GADGET-35,3,28.14,84.42,google_pay,STORE_119
US131893,02/08/2025,sam.smith4903@yahoo.com,GADGET-45,3,253.1,759.3,google_pay,STORE_113
US141783,02/08/2025,sam.brown9358@outlook.com,GADGET-33,2,75.49,150.98,paypal,STORE_106
US133141,02/08/2025,chris.jones3141@gmail.com,GADGET-18,5,55.02,275.1,credit_card,STORE_106
US132843,02/08/2025,maria.johnson5493@email.com,GADGET-17,1,68.25,54.6,google_pay,STORE_119
US136905,02/08/2025,sam.williams5245@yahoo.com,GADGET-61,1,279.28,279.28,paypal,STORE_110
US135635,02/08/2025,chris.brown6151@outlook.com,GADGET-17,3,224.67,572.91,apple_pay,STORE_105
US134534,02/08/2025,sam.jones9067@email.com,GADGET-22,2,32.6,65.2,credit_card,STORE_103
US138825,02/08/2025,david.williams3475@outlook.com,GADGET-48,1,299.23,299.23,bank_transfer,STORE_114
US128471,02/08/2025,alex.williams955@email.com,GADGET-57,4,138.83,555.32,credit_card,STORE_114
US130183,02/08/2025,sam.jones6534@outlook.com,GADGET-09,5,100.72,503.6,google_pay,STORE_110
US136641,02/08/2025,jane.williams7571@yahoo.com,GADGET-26,3,165.78,497.34,paypal,STORE_113
US134014,02/08/2025,sam.williams4592@email.com,GADGET-71,3,131.09,294.95,paypal,STORE_118
