order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US216650,02/14/2025,alex.johnson3846@gmail.com,GADGET-25,3,156.34,422.12,google_pay,STORE_108
US220812,02/14/2025,chris.miller9101@outlook.com,GADGET-32,2,156.46,312.92,google_pay,STORE_104
US217260,02/14/2025,maria.smith5653@email.com,GADGET-50,2,68.2,136.4,apple_pay,STORE_113
US223751,02/14/2025,sam.miller2917@outlook.com,GADGET-58,3,88.7,239.49,paypal,STORE_102
US215001,02/14/2025,sam.brown6383@yahoo.com,GADGET-32,3,293.97,705.53,credit_card,STORE_110
US218330,02/14/2025,david.miller5015@yahoo.com,GADGET-71,5,24.44,122.2,google_pay,STORE_115
US215609,02/14/2025,john.johnson7659@yahoo.com,GADGET-51,2,21.25,42.5,bank_transfer,STORE_120
US215107,02/14/2025,alex.johnson3514@email.com,GADGET-66,1,50.52,37.89,credit_card,STORE_109
US222193,02/14/2025,jane.smith9474@email.com,GADGET-51,5,160.85,683.61,credit_card,STORE_117
US225766,02/14/2025,chris.jones602@outlook.com,GADGET-18,2,197.52,395.04,credit_card,STORE_115
US217154,02/14/2025,jane.jones9215@email.com,GADGET-33,5,50.81,190.54,paypal,STORE_109
US213814,02/14/2025,david.johnson3845@yahoo.com,GADGET-08,2,266.66,533.32,credit_card,STORE_116
US217012,02/14/2025,alex.jones1641@outlook.com,GADGET-33,1,115.36,115.36,google_pay,STORE_116
US215734,02/14/2025,david.jones3252@outlook.com,GADGET-71,3,226.89,680.67,credit_card,STORE_101
US227463,02/14/2025,john.brown546@email.com,GADGET-71,5,179.99,764.96,apple_pay,STORE_105
US223207,02/14/2025,lisa.brown8931@outlook.com,GADGET-70,4,126.34,454.82,paypal,STORE_115
US216705,02/14/2025,sam.williams126@outlook.com,GADGET-62,4,39.91,159.64,google_pay,STORE_120
US226369,02/14/2025,maria.brown8244@outlook.com,GADGET-70,1,184.9,184.9,paypal,STORE_113
US215622,02/14/2025,john.williams5986@gmail.com,GADGET-47,4,62.69,250.76,paypal,STORE_113
US218702,02/14/2025,alex.brown3836@yahoo.com,GADGET-69,2,93.53,187.06,credit_card,STORE_114
US219487,02/14/2025,jane.miller5535@outlook.com,GADGET-45,4,228.6,822.96,credit_card,STORE_107
US219305,02/14/2025,chris.brown8991@email.com,GADGET-25,4,163.33,653.32,google_pay,STORE_103
US227978,02/14/2025,lisa.jones6148@email.com,GADGET-01,5,270.53,1149.75,bank_transfer,STORE_106
US226361,02/14/2025,david.miller1447@gmail.com,GADGET-03,3,30.91,92.73,apple_pay,STORE_105
US226864,02/14/2025,jane.williams5782@gmail.com,GADGET-43,2,126.13,252.26,paypal,STORE_103
US226359,02/14/2025,chris.williams9174@gmail.com,GADGET-73,4,292.0,1168.0,paypal,STORE_109
US215866,02/14/2025,jane.smith9794@outlook.com,GADGET-15,2,50.57,80.91,apple_pay,STORE_104
US224290,02/14/2025,lisa.smith9234@outlook.com,GADGET-33,1,242.35,242.35,paypal,STORE_110
US219949,02/14/2025,david.jones493@email.com,GADGET-64,4,36.79,147.16,apple_pay,STORE_103
US226803,02/14/2025,lisa.williams3087@gmail.com,GADGET-14,5,255.57,1277.85,bank_transfer,STORE_104
US220502,02/14/2025,lisa.jones2845@gmail.com,GADGET-69,2,91.18,182.36,paypal,STORE_109
US226904,02/14/2025,lisa.williams6761@gmail.com,GADGET-67,5,176.97,884.85,google_pay,STORE_112
US225532,02/14/2025,chris.johnson5015@outlook.com,GADGET-43,4,279.03,1116.12,credit_card,STORE_111
US219303,02/14/2025,john.smith6045@outlook.com,GADGET-47,5,274.3,1371.5,google_pay,STORE_119
US214257,02/14/2025,jane.johnson5184@gmail.com,GADGET-48,4,279.72,1118.88,google_pay,STORE_107
US220092,02/14/2025,alex.miller956@outlook.com,GADGET-58,4,123.24,492.96,apple_pay,STORE_120
US223078,02/14/2025,sam.jones3408@outlook.com,GADGET-34,5,136.72,512.7,bank_transfer,STORE_105
US224995,02/14/2025,lisa.smith1670@yahoo.com,GADGET-31,2,257.84,515.68,google_pay,STORE_108
US221403,02/14/2025,maria.jones5986@email.com,GADGET-69,5,138.71,693.55,apple_pay,STORE_115
US221084,02/14/2025,chris.williams4163@outlook.com,GADGET-19,1,81.64,81.64,apple_pay,STORE_110
US222803,02/14/2025,alex.smith2983@gmail.com,GADGET-04,2,166.73,250.09,google_pay,STORE_107
US214261,02/14/2025,chris.miller3820@gmail.com,GADGET-53,5,195.81,979.05,paypal,STORE_114
US227853,02/14/2025,alex.williams2731@gmail.com,GADGET-77,3,107.99,259.18,paypal,STORE_111
US216583,02/14/2025,sam.smith9837@email.com,GADGET-44,3,204.35,459.79,bank_transfer,STORE_117
US225122,02/14/2025,lisa.brown2873@email.com,GADGET-69,3,191.44,459.46,bank_transfer,STORE_116
US215117,02/14/2025,lisa.jones3485@gmail.com,GADGET-43,1,251.82,214.05,google_pay,STORE_106
US222278,02/14/2025,jane.brown1898@email.com,GADGET-17,5,296.95,1262.04,paypal,STORE_104
US220940,02/14/2025,sam.williams3817@gmail.com,GADGET-34,1,104.02,104.02,google_pay,STORE_114
US218802,02/14/2025,chris.brown4000@outlook.com,GADGET-57,5,57.76,245.48,google_pay,STORE_103
US226858,02/14/2025,david.johnson8739@yahoo.com,GADGET-17,5,52.51,223.17,paypal,STORE_116
US223355,02/14/2025,chris.miller8844@yahoo.com,GADGET-08,4,81.73,326.92,credit_card,STORE_103
US215284,02/14/2025,lisa.brown8353@yahoo.com,GADGET-06,2,259.73,519.46,credit_card,STORE_104
US224811,02/14/2025,david.smith8334@email.com,GADGET-59,1,239.6,239.6,apple_pay,STORE_105
US224591,02/14/2025,chris.brown3384@email.com,GADGET-54,2,109.44,175.1,credit_card,STORE_115
US225951,02/14/2025,jane.williams2022@email.com,GADGET-46,2,173.55,347.1,paypal,STORE_111
US227304,02/14/2025,jane.smith5416@gmail.com,GADGET-66,3,102.89,246.94,google_pay,STORE_106
US223919,02/14/2025,sam.miller4881@gmail.com,GADGET-46,4,183.31,549.93,paypal,STORE_107
US217122,02/14/2025,john.smith3076@gmail.com,GADGET-59,5,217.49,1087.45,paypal,STORE_120
US221552,02/14/2025,david.miller6336@yahoo.com,GADGET-48,3,92.3,221.52,bank_transfer,STORE_111
US214811,02/14/2025,lisa.brown3818@yahoo.com,GADGET-69,2,150.1,225.15,bank_transfer,STORE_115
US223851,02/14/2025,john.smith6905@email.com,GADGET-50,5,244.89,1224.45,paypal,STORE_110
US220706,02/14/2025,maria.miller8215@yahoo.com,GADGET-13,3,267.44,802.32,credit_card,STORE_105
US218405,02/14/2025,sam.williams317@email.com,GADGET-71,3,257.94,657.75,google_pay,STORE_120
US214256,02/14/2025,lisa.miller9208@gmail.com,GADGET-42,3,228.86,617.92,credit_card,STORE_119
US218780,02/14/2025,lisa.williams5863@yahoo.com,GADGET-36,3,275.11,825.33,paypal,STORE_118
US218179,02/14/2025,john.jones674@yahoo.com,GADGET-70,2,110.99,221.98,apple_pay,STORE_120
US223090,02/14/2025,jane.williams1554@gmail.com,GADGET-54,4,221.36,885.44,google_pay,STORE_113
US227240,02/14/2025,maria.brown3119@yahoo.com,GADGET-22,1,46.44,41.8,google_pay,STORE_119
US226076,02/14/2025,maria.williams8665@gmail.com,GADGET-62,5,24.72,123.6,bank_transfer,STORE_103
US213841,02/14/2025,maria.williams8787@email.com,GADGET-13,4,155.57,528.94,google_pay,STORE_120
US226120,02/14/2025,john.miller8387@yahoo.com,GADGET-36,2,242.17,484.34,credit_card,STORE_101
US216516,02/14/2025,john.brown2562@email.com,GADGET-55,4,224.76,899.04,paypal,STORE_102
US224218,02/14/2025,alex.johnson2777@yahoo.com,GADGET-24,3,201.87,514.77,google_pay,STORE_109
US214497,02/14/2025,maria.johnson1234@outlook.com,GADGET-04,4,197.52,790.08,google_pay,STORE_110
US224458,02/14/2025,jane.miller5686@yahoo.com,GADGET-19,3,154.87,464.61,google_pay,STORE_103
US217860,02/14/2025,john.jones9715@gmail.com,GADGET-67,4,74.25,252.45,paypal,STORE_118
US221392,02/14/2025,david.jones8091@email.com,GADGET-58,2,64.53,129.06,apple_pay,STORE_112
US218060,02/14/2025,alex.williams5148@gmail.com,GADGET-43,2,129.51,194.26,apple_pay,STORE_104
US216191,02/14/2025,john.jones1135@yahoo.com,GADGET-71,4,99.9,399.6,google_pay,STORE_102
US223080,02/14/2025,lisa.johnson4838@email.com,GADGET-76,4,210.45,631.35,credit_card,STORE_120
US214607,02/14/2025,sam.johnson2023@email.com,GADGET-66,5,63.48,317.4,apple_pay,STORE_111
US214258,02/14/2025,david.jones182@email.com,GADGET-19,1,285.68,285.68,apple_pay,STORE_114
US221496,02/14/2025,lisa.brown1652@outlook.com,GADGET-67,3,218.53,655.59,google_pay,STORE_102
US218822,02/14/2025,lisa.johnson6123@email.com,GADGET-60,2,59.63,107.33,apple_pay,STORE_106
US223461,02/14/2025,maria.williams6902@yahoo.com,GADGET-01,5,239.25,1196.25,google_pay,STORE_117
US216309,02/14/2025,chris.miller9715@gmail.com,GADGET-18,4,286.41,1145.64,apple_pay,STORE_107
US217037,02/14/2025,jane.johnson3250@gmail.com,GADGET-14,4,290.1,1160.4,apple_pay,STORE_108
US227785,02/14/2025,john.jones6425@outlook.com,GADGET-09,5,144.89,543.34,google_pay,STORE_108
US216616,02/14/2025,john.johnson7640@yahoo.com,GADGET-30,5,158.83,595.61,apple_pay,STORE_109
US217409,02/14/2025,alex.williams3261@outlook.com,GADGET-70,3,132.61,397.83,credit_card,STORE_114
US218907,02/14/2025,sam.miller4533@email.com,GADGET-26,3,203.35,549.04,paypal,STORE_106
US223193,02/14/2025,david.brown8244@gmail.com,GADGET-37,2,110.73,221.46,bank_transfer,STORE_116
US220736,02/14/2025,maria.miller1066@gmail.com,GADGET-66,1,229.13,229.13,credit_card,STORE_110
US226832,02/14/2025,alex.miller4206@gmail.com,GADGET-02,4,269.9,809.7,google_pay,STORE_116
US215747,02/14/2025,sam.johnson7408@gmail.com,GADGET-56,4,286.96,860.88,paypal,STORE_114
US219942,02/14/2025,lisa.brown4066@outlook.com,GADGET-41,4,156.42,625.68,google_pay,STORE_114
US216003,02/14/2025,david.williams9322@yahoo.com,GADGET-02,2,227.94,455.88,apple_pay,STORE_110
US223125,02/14/2025,lisa.miller5612@email.com,GADGET-32,3,199.38,598.14,bank_transfer,STORE_104
US227612,02/14/2025,maria.miller3034@email.com,GADGET-49,5,288.22,1152.88,credit_card,STORE_119
US221858,02/14/2025,john.jones8378@yahoo.com,GADGET-45,5,85.56,342.24,credit_card,STORE_104
US220828,02/14/2025,chris.brown1808@yahoo.com,GADGET-05,2,146.7,293.4,apple_pay,STORE_112
US225438,02/14/2025,lisa.williams6640@gmail.com,GADGET-73,4,136.96,547.84,paypal,STORE_113
US217091,02/14/2025,sam.smith4766@gmail.com,GADGET-69,4,150.67,602.68,google_pay,STORE_112
US215051,02/14/2025,maria.brown7056@outlook.com,GADGET-19,2,36.2,72.4,google_pay,STORE_103
US216793,02/14/2025,john.johnson1480@outlook.com,GADGET-46,4,163.5,654.0,credit_card,STORE_116
US223246,02/14/2025,lisa.brown854@outlook.com,GADGET-61,4,276.64,885.25,bank_transfer,STORE_113
US227808,02/14/2025,sam.smith5673@yahoo.com,GADGET-17,4,272.25,1089.0,paypal,STORE_112
US223419,02/14/2025,john.miller2837@gmail.com,GADGET-63,3,170.61,511.83,bank_transfer,STORE_119
US221786,02/14/2025,jane.johnson6348@email.com,GADGET-21,2,30.22,60.44,bank_transfer,STORE_117
US220948,02/14/2025,david.miller818@outlook.com,GADGET-31,4,22.36,89.44,paypal,STORE_115
US224061,02/14/2025,chris.williams4426@outlook.com,GADGET-27,2,174.54,349.08,paypal,STORE_104
US227895,02/14/2025,lisa.smith4301@email.com,GADGET-67,4,172.66,517.98,credit_card,STORE_101
US217078,02/14/2025,sam.miller7896@gmail.com,GADGET-06,5,184.54,692.02,credit_card,STORE_106
US216027,02/14/2025,john.jones7644@gmail.com,GADGET-04,5,236.46,1182.3,paypal,STORE_120
US223308,02/14/2025,maria.brown4938@yahoo.com,GADGET-63,3,197.31,591.93,google_pay,STORE_116
US217181,02/14/2025,jane.jones2050@gmail.com,GADGET-32,3,268.23,804.69,google_pay,STORE_102
US214673,02/14/2025,jane.miller4741@gmail.com,GADGET-68,2,166.41,299.54,credit_card,STORE_104
US225985,02/14/2025,lisa.miller9211@email.com,GADGET-15,3,283.97,851.91,google_pay,STORE_115
US223282,02/14/2025,lisa.jones1438@gmail.com,GADGET-74,2,198.63,397.26,apple_pay,STORE_111
US220057,02/14/2025,sam.smith1672@yahoo.com,GADGET-53,2,107.33,161.0,paypal,STORE_110
US224398,02/14/2025,alex.brown2002@gmail.com,GADGET-16,2,52.95,84.72,paypal,STORE_102
US227555,02/14/2025,john.johnson2520@gmail.com,GADGET-67,3,148.55,445.65,credit_card,STORE_110
US227310,02/14/2025,sam.jones5438@outlook.com,GADGET-53,4,199.25,597.75,paypal,STORE_119
US219301,02/14/2025,john.jones5187@gmail.com,GADGET-02,2,234.51,469.02,paypal,STORE_115
US217817,02/14/2025,chris.smith6811@gmail.com,GADGET-50,1,231.54,231.54,apple_pay,STORE_102
US221406,02/14/2025,jane.johnson5@outlook.com,GADGET-25,4,50.42,181.51,paypal,STORE_104
US226990,02/14/2025,john.jones9481@outlook.com,GADGET-11,2,24.82,49.64,bank_transfer,STORE_118
US216918,02/14/2025,sam.smith3559@gmail.com,GADGET-45,3,237.06,711.18,google_pay,STORE_110
US218842,02/14/2025,lisa.smith3758@yahoo.com,GADGET-31,2,47.6,80.92,bank_transfer,STORE_117
US224142,02/14/2025,jane.miller5489@email.com,GADGET-51,2,155.59,311.18,bank_transfer,STORE_113
US220450,02/14/2025,chris.miller4035@email.com,GADGET-16,4,35.66,142.64,credit_card,STORE_118
US215556,02/14/2025,sam.smith619@gmail.com,GADGET-52,1,208.31,208.31,google_pay,STORE_102
US217381,02/14/2025,chris.jones7842@outlook.com,GADGET-44,3,100.73,302.19,google_pay,STORE_115
US220203,02/14/2025,john.johnson3970@yahoo.com,GADGET-25,1,91.06,91.06,google_pay,STORE_110
US223478,02/14/2025,david.miller173@email.com,GADGET-74,4,118.11,472.44,apple_pay,STORE_117
US218482,02/14/2025,chris.jones4049@yahoo.com,GADGET-45,1,248.8,223.92,bank_transfer,STORE_119
US227577,02/14/2025,chris.miller3017@outlook.com,GADGET-52,1,42.27,42.27,bank_transfer,STORE_101
US217157,02/14/2025,jane.jones9185@outlook.com,GADGET-76,4,111.87,335.61,google_pay,STORE_118
US218856,02/14/2025,alex.johnson7630@gmail.com,GADGET-02,1,67.52,54.02,google_pay,STORE_119
US221733,02/14/2025,john.brown3621@email.com,GADGET-22,4,91.54,366.16,bank_transfer,STORE_115
US217425,02/14/2025,lisa.miller2857@yahoo.com,GADGET-67,2,26.12,52.24,apple_pay,STORE_110
US227162,02/14/2025,lisa.smith7855@outlook.com,GADGET-47,1,284.25,227.4,credit_card,STORE_105
US216381,02/14/2025,john.miller1446@gmail.com,GADGET-24,2,256.88,513.76,apple_pay,STORE_116
US220207,02/14/2025,jane.jones764@yahoo.com,GADGET-16,2,168.55,337.1,bank_transfer,STORE_102
US225101,02/14/2025,lisa.jones1607@outlook.com,GADGET-44,4,74.61,268.6,apple_pay,STORE_117
US227465,02/14/2025,lisa.smith3336@gmail.com,GADGET-75,1,82.72,82.72,bank_transfer,STORE_101
US218492,02/14/2025,lisa.jones9964@outlook.com,GADGET-66,3,96.91,247.12,bank_transfer,STORE_107
US216498,02/14/2025,sam.williams1660@email.com,GADGET-37,1,130.19,130.19,apple_pay,STORE_117
US215738,02/14/2025,david.miller9117@yahoo.com,GADGET-41,4,190.5,762.0,google_pay,STORE_104
US221342,02/14/2025,maria.miller5540@email.com,GADGET-32,5,217.27,923.4,paypal,STORE_101
US220437,02/14/2025,alex.brown9208@yahoo.com,GADGET-62,4,97.45,311.84,credit_card,STORE_112
US223953,02/14/2025,alex.miller5917@email.com,GADGET-13,5,158.66,713.97,google_pay,STORE_116
US214630,02/14/2025,david.smith5284@outlook.com,GADGET-36,4,201.62,806.48,bank_transfer,STORE_109
US224479,02/14/2025,jane.brown6017@outlook.com,GADGET-53,3,166.31,374.2,bank_transfer,STORE_105
US226120,02/14/2025,john.miller8387@yahoo.com,GADGET-36,2,242.17,484.34,credit_card,STORE_101
US214863,02/14/2025,chris.smith5542@yahoo.com,GADGET-54,4,266.41,1065.64,bank_transfer,STORE_106
US216921,02/14/2025,chris.brown956@yahoo.com,GADGET-28,4,61.9,247.6,google_pay,STORE_103
US222796,02/14/2025,sam.smith966@outlook.com,GADGET-62,5,80.73,403.65,bank_transfer,STORE_106
US214030,02/14/2025,maria.smith5000@email.com,GADGET-24,4,59.97,239.88,bank_transfer,STORE_113
US221835,02/14/2025,chris.johnson2489@yahoo.com,GADGET-15,1,62.79,62.79,apple_pay,STORE_115
US218266,02/14/2025,jane.brown7662@email.com,GADGET-33,5,292.52,1462.6,credit_card,STORE_110
US224910,02/14/2025,chris.jones3171@yahoo.com,GADGET-73,4,38.33,153.32,credit_card,STORE_113
US220515,02/14/2025,chris.johnson8658@gmail.com,GADGET-74,5,231.39,1041.25,credit_card,STORE_114
US215987,02/14/2025,jane.brown2798@email.com,GADGET-72,4,145.65,582.6,paypal,STORE_112
US225914,02/14/2025,sam.smith8591@outlook.com,GADGET-26,2,189.91,379.82,apple_pay,STORE_118
US215689,02/14/2025,john.brown3405@gmail.com,GADGET-09,5,121.03,514.38,paypal,STORE_102
US217359,02/14/2025,alex.brown2417@gmail.com,GADGET-49,2,140.25,280.5,apple_pay,STORE_104
US220801,02/14/2025,chris.williams3819@outlook.com,GADGET-68,5,240.38,901.43,apple_pay,STORE_113
US216461,02/14/2025,david.williams9143@gmail.com,GADGET-28,5,23.87,101.45,credit_card,STORE_119
US222066,02/14/2025,maria.miller2178@outlook.com,GADGET-33,1,62.87,50.3,paypal,STORE_108
US221712,02/14/2025,jane.johnson3125@yahoo.com,GADGET-31,4,202.98,811.92,apple_pay,STORE_108
US214316,02/14/2025,alex.brown38@gmail.com,GADGET-40,5,137.64,688.2,bank_transfer,STORE_102
US223297,02/14/2025,alex.miller1651@gmail.com,GADGET-69,3,248.49,745.47,apple_pay,STORE_105
US215211,02/14/2025,lisa.jones5222@email.com,GADGET-77,1,34.35,29.2,google_pay,STORE_120
US227752,02/14/2025,david.brown1598@outlook.com,GADGET-54,5,138.99,694.95,credit_card,STORE_118
US224111,02/14/2025,sam.smith8293@email.com,GADGET-20,4,77.06,231.18,google_pay,STORE_107
US224474,02/14/2025,sam.williams2358@outlook.com,GADGET-14,5,233.22,1166.1,google_pay,STORE_113
US217298,02/14/2025,alex.johnson4109@yahoo.com,GADGET-23,1,258.88,258.88,bank_transfer,STORE_111
US221053,02/14/2025,sam.jones4865@gmail.com,GADGET-29,1,287.97,244.77,paypal,STORE_101
US227385,02/14/2025,maria.jones3027@email.com,GADGET-09,3,206.5,619.5,credit_card,STORE_112
US226878,02/14/2025,sam.smith1498@gmail.com,GADGET-47,4,184.45,627.13,credit_card,STORE_116
US220003,02/14/2025,jane.johnson7947@gmail.com,GADGET-39,2,171.3,342.6,google_pay,STORE_101
US220311,02/14/2025,maria.smith2454@gmail.com,GADGET-42,1,155.24,155.24,paypal,STORE_105
US216494,02/14/2025,lisa.smith6570@email.com,GADGET-16,4,176.09,598.71,google_pay,STORE_111
US215406,02/14/2025,jane.jones6577@email.com,GADGET-69,5,166.52,832.6,bank_transfer,STORE_117
US223422,02/14/2025,maria.miller3282@yahoo.com,GADGET-71,3,223.24,669.72,paypal,STORE_110
US222037,02/14/2025,alex.williams9777@email.com,GADGET-21,1,175.34,131.5,bank_transfer,STORE_107
US223098,02/14/2025,chris.smith5206@yahoo.com,GADGET-36,3,94.98,242.2,credit_card,STORE_103
US217259,02/14/2025,john.smith9883@yahoo.com,GADGET-45,1,285.24,285.24,paypal,STORE_102
US218353,02/14/2025,maria.williams4775@yahoo.com,GADGET-46,1,129.25,129.25,paypal,STORE_112
US221176,02/14/2025,maria.johnson1785@yahoo.com,GADGET-60,4,176.45,635.22,credit_card,STORE_101
US219269,02/14/2025,john.brown7838@outlook.com,GADGET-30,4,234.76,939.04,paypal,STORE_113
US216486,02/14/2025,john.smith2673@gmail.com,GADGET-37,4,251.5,1006.0,credit_card,STORE_119
US215446,02/14/2025,alex.smith2927@gmail.com,GADGET-61,5,275.44,1170.62,bank_transfer,STORE_111
US217014,02/14/2025,lisa.brown1558@email.com,GADGET-26,3,286.84,860.52,apple_pay,STORE_104
US226144,02/14/2025,john.jones9710@outlook.com,GADGET-11,3,33.75,101.25,google_pay,STORE_105
US216700,02/14/2025,lisa.miller6150@yahoo.com,GADGET-08,3,61.24,183.72,bank_transfer,STORE_114
US215473,02/14/2025,maria.brown5908@yahoo.com,GADGET-29,2,203.97,407.94,apple_pay,STORE_105
US223380,02/14/2025,john.brown909@yahoo.com,GADGET-30,1,186.97,158.92,bank_transfer,STORE_103
US213973,02/14/2025,maria.williams9187@yahoo.com,GADGET-66,3,123.53,370.59,google_pay,STORE_106
US221359,02/14/2025,john.williams7756@gmail.com,GADGET-79,1,74.25,74.25,google_pay,STORE_109
US219835,02/14/2025,john.smith1664@yahoo.com,GADGET-44,5,177.79,888.95,paypal,STORE_120
US225786,02/14/2025,alex.jones8651@outlook.com,GADGET-31,5,140.6,703.0,bank_transfer,STORE_108
US222355,02/14/2025,chris.johnson131@gmail.com,GADGET-30,3,42.1,113.67,bank_transfer,STORE_113
US216566,02/14/2025,chris.johnson2734@gmail.com,GADGET-17,2,283.15,566.3,bank_transfer,STORE_120
US220595,02/14/2025,lisa.brown5174@email.com,GADGET-62,3,208.28,468.63,paypal,STORE_108
US214721,02/14/2025,sam.brown4097@gmail.com,GADGET-23,3,24.08,72.24,paypal,STORE_114
US226799,02/14/2025,alex.smith6689@email.com,GADGET-78,4,226.64,906.56,bank_transfer,STORE_115
US218171,02/14/2025,john.jones6016@yahoo.com,GADGET-57,3,108.44,325.32,paypal,STORE_106
US224930,02/14/2025,alex.smith4891@outlook.com,GADGET-42,2,23.56,47.12,bank_transfer,STORE_111
US220892,02/14/2025,maria.johnson4982@outlook.com,GADGET-31,2,20.46,32.74,apple_pay,STORE_110
US221540,02/14/2025,david.jones5148@outlook.com,GADGET-31,5,71.15,355.75,paypal,STORE_103
US218143,02/14/2025,jane.jones6311@yahoo.com,GADGET-18,2,54.97,109.94,paypal,STORE_118
US217164,02/14/2025,jane.jones799@outlook.com,GADGET-65,4,277.05,941.97,credit_card,STORE_102
US224525,02/14/2025,jane.miller3717@gmail.com,GADGET-31,4,58.74,234.96,apple_pay,STORE_106
US219953,02/14/2025,alex.jones724@outlook.com,GADGET-14,2,186.61,373.22,paypal,STORE_108
US224367,02/14/2025,maria.jones8005@email.com,GADGET-46,4,128.0,384.0,apple_pay,STORE_108
US225585,02/14/2025,lisa.smith2370@outlook.com,GADGET-59,2,251.81,453.26,apple_pay,STORE_113
US218519,02/14/2025,sam.smith5334@yahoo.com,GADGET-60,4,214.81,859.24,apple_pay,STORE_106
US218548,02/14/2025,john.brown6177@yahoo.com,GADGET-25,4,185.96,743.84,paypal,STORE_117
US221840,02/14/2025,chris.miller233@yahoo.com,GADGET-30,2,152.18,304.36,paypal,STORE_110
US219101,02/14/2025,david.jones7289@email.com,GADGET-78,4,282.61,1130.44,bank_transfer,STORE_111
US220213,02/14/2025,chris.smith187@gmail.com,GADGET-15,3,60.53,145.27,bank_transfer,STORE_114
US226884,02/14/2025,chris.smith8554@yahoo.com,GADGET-16,3,52.8,158.4,google_pay,STORE_113
US220375,02/14/2025,david.jones6322@gmail.com,GADGET-30,3,242.46,654.64,credit_card,STORE_114
US227995,02/14/2025,maria.smith9443@outlook.com,GADGET-69,2,117.65,235.3,apple_pay,STORE_110
US216983,02/14/2025,alex.miller7784@gmail.com,GADGET-57,5,171.78,730.06,credit_card,STORE_102
US225272,02/14/2025,lisa.johnson2843@gmail.com,GADGET-74,5,200.97,1004.85,paypal,STORE_101
US226882,02/14/2025,sam.jones2751@yahoo.com,GADGET-72,5,292.03,1460.15,bank_transfer,STORE_118
US218044,02/14/2025,lisa.miller1933@email.com,GADGET-52,5,109.56,410.85,paypal,STORE_117
US216863,02/14/2025,alex.williams1171@gmail.com,GADGET-28,3,97.31,218.95,apple_pay,STORE_101
US226822,02/14/2025,chris.johnson832@outlook.com,GADGET-20,2,70.68,120.16,credit_card,STORE_118
US224480,02/14/2025,lisa.johnson3824@outlook.com,GADGET-21,5,149.23,746.15,bank_transfer,STORE_112
US217556,02/14/2025,david.smith2160@email.com,GADGET-54,3,221.45,664.35,apple_pay,STORE_105
US217079,02/14/2025,david.brown2969@gmail.com,GADGET-22,1,198.3,198.3,google_pay,STORE_109
US221745,02/14/2025,lisa.jones5666@yahoo.com,GADGET-24,4,249.49,997.96,bank_transfer,STORE_120
US215661,02/14/2025,chris.brown9296@email.com,GADGET-15,2,110.71,166.06,paypal,STORE_103
US226166,02/14/2025,lisa.johnson5579@yahoo.com,GADGET-21,4,175.51,631.84,paypal,STORE_108
US217578,02/14/2025,john.brown9099@yahoo.com,GADGET-58,1,151.44,113.58,apple_pay,STORE_108
US216509,02/14/2025,jane.johnson5756@outlook.com,GADGET-79,2,222.84,445.68,paypal,STORE_103
US222046,02/14/2025,jane.brown8597@yahoo.com,GADGET-65,1,98.13,98.13,google_pay,STORE_117
US221587,02/14/2025,john.brown1058@gmail.com,GADGET-72,2,211.66,423.32,bank_transfer,STORE_114
US224049,02/14/2025,jane.brown639@outlook.com,GADGET-18,3,110.13,297.35,bank_transfer,STORE_109
US220571,02/14/2025,sam.jones2436@outlook.com,GADGET-25,2,91.68,183.36,apple_pay,STORE_110
US213933,02/14/2025,john.smith4404@yahoo.com,GADGET-17,4,201.18,804.72,google_pay,STORE_119
US226528,02/14/2025,david.williams7384@email.com,GADGET-79,3,264.87,794.61,bank_transfer,STORE_101
US222472,02/14/2025,david.johnson9027@gmail.com,GADGET-01,5,231.22,867.07,apple_pay,STORE_112
US220044,02/14/2025,john.jones7151@yahoo.com,GADGET-05,1,33.07,33.07,credit_card,STORE_103
US217492,02/14/2025,lisa.miller8877@gmail.com,GADGET-68,5,238.21,1191.05,google_pay,STORE_115
US227657,02/14/2025,alex.brown7898@yahoo.com,GADGET-04,4,213.7,854.8,apple_pay,STORE_120
US221657,02/14/2025,sam.williams1522@outlook.com,GADGET-31,4,152.68,610.72,paypal,STORE_119
US223117,02/14/2025,chris.smith7168@yahoo.com,GADGET-50,5,259.69,1298.45,bank_transfer,STORE_107
US226168,02/14/2025,alex.miller1365@email.com,GADGET-55,2,211.97,423.94,google_pay,STORE_117
US220532,02/14/2025,sam.brown2395@email.com,GADGET-20,2,178.2,356.4,credit_card,STORE_110
US227920,02/14/2025,john.brown2399@gmail.com,GADGET-59,3,91.49,219.58,apple_pay,STORE_110
US216670,02/14/2025,lisa.williams7636@outlook.com,GADGET-55,1,196.39,166.93,paypal,STORE_107
US220939,02/14/2025,alex.brown557@email.com,GADGET-16,1,48.77,39.02,paypal,STORE_115
US220437,02/14/2025,alex.brown9208@yahoo.com,GADGET-62,4,97.45,311.84,credit_card,STORE_112
US219844,02/14/2025,john.jones9783@email.com,GADGET-35,1,96.82,96.82,apple_pay,STORE_120
US227022,02/14/2025,jane.jones2099@yahoo.com,GADGET-26,2,290.82,581.64,bank_transfer,STORE_118
US222336,02/14/2025,sam.smith33@email.com,GADGET-04,1,248.63,248.63,google_pay,STORE_114
US224689,02/14/2025,alex.williams8342@yahoo.com,GADGET-64,4,200.13,800.52,paypal,STORE_104
