order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US940919,04/06/2025,maria.jones6038@yahoo.com,GADGET-32,4,177.11,566.75,apple_pay,STORE_114,SAVE20,20.0,200.0
US951944,04/06/2025,lisa.jones7100@yahoo.com,GADGET-36,2,258.0,516.0,google_pay,STORE_111,,,
US949037,04/06/2025,jane.miller8818@email.com,GADGET-07,2,150.37,300.74,apple_pay,STORE_107,,,
US950168,04/06/2025,chris.williams631@email.com,GADGET-27,5,267.89,1339.45,credit_card,STORE_120,,,
US947637,04/06/2025,chris.smith7294@outlook.com,GADGET-12,5,165.47,744.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US945228,04/06/2025,chris.williams5492@yahoo.com,GADGET-33,5,245.96,1229.8,google_pay,STORE_111,,,
US951783,04/06/2025,david.smith8928@gmail.com,GADGET-48,1,101.05,101.05,google_pay,STORE_106,,,
US952341,04/06/2025,sam.johnson8900@gmail.com,GADGET-53,1,150.24,150.24,apple_pay,STORE_111,,,
US944040,04/06/2025,maria.jones1135@gmail.com,GADGET-53,4,162.06,648.24,google_pay,STORE_117,,,
US953857,04/06/2025,sam.brown5337@email.com,GADGET-68,3,188.85,566.55,bank_transfer,STORE_105,,,
US947109,04/06/2025,jane.miller5039@outlook.com,GADGET-59,5,297.83,1191.32,bank_transfer,STORE_114,SAVE20,20.0,200.0
US949849,04/06/2025,jane.miller4090@outlook.com,GADGET-61,3,178.13,534.39,paypal,STORE_118,,,
US951414,04/06/2025,alex.jones2063@yahoo.com,GADGET-56,2,73.92,147.84,apple_pay,STORE_118,,,
US953876,04/06/2025,sam.smith2840@outlook.com,GADGET-38,3,174.95,524.85,google_pay,STORE_104,,,
US951935,04/06/2025,jane.smith3685@email.com,GADGET-77,5,181.76,908.8,credit_card,STORE_115,,,
US954071,04/06/2025,alex.brown8063@yahoo.com,GADGET-27,2,42.57,85.14,paypal,STORE_103,,,
US943876,04/06/2025,maria.smith1538@yahoo.com,GADGET-77,3,137.47,412.41,bank_transfer,STORE_114,,,
US954422,04/06/2025,alex.jones3020@gmail.com,GADGET-40,1,37.95,37.95,google_pay,STORE_117,,,
US948358,04/06/2025,sam.miller4728@yahoo.com,GADGET-03,1,257.43,193.07,apple_pay,STORE_102,VIP25,25.0,250.0
US952543,04/06/2025,lisa.brown7880@email.com,GADGET-21,5,52.38,222.62,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US949516,04/06/2025,sam.brown360@yahoo.com,GADGET-64,3,288.47,865.41,google_pay,STORE_107,,,
US946181,04/06/2025,maria.jones1091@outlook.com,GADGET-39,5,211.88,1059.4,apple_pay,STORE_115,,,
US940963,04/06/2025,sam.williams4130@email.com,GADGET-45,5,122.13,549.59,bank_transfer,STORE_108,SAVE10,10.0,100.0
US946785,04/06/2025,jane.johnson2751@yahoo.com,GADGET-57,5,158.8,794.0,paypal,STORE_108,,,
US952580,04/06/2025,maria.brown4084@yahoo.com,GADGET-52,5,101.24,506.2,credit_card,STORE_111,,,
US946619,04/06/2025,lisa.smith6111@yahoo.com,GADGET-46,5,191.72,958.6,apple_pay,STORE_117,,,
US945472,04/06/2025,jane.johnson6279@yahoo.com,GADGET-03,4,183.45,733.8,apple_pay,STORE_118,,,
US942592,04/06/2025,alex.brown5858@yahoo.com,GADGET-20,3,53.72,161.16,paypal,STORE_109,,,
US946934,04/06/2025,sam.brown5280@yahoo.com,GADGET-43,5,214.44,1072.2,apple_pay,STORE_112,,,
US951370,04/06/2025,jane.brown7113@yahoo.com,GADGET-13,1,267.16,267.16,bank_transfer,STORE_113,,,
US953854,04/06/2025,alex.williams4592@outlook.com,GADGET-06,3,124.75,280.69,apple_pay,STORE_101,VIP25,25.0,250.0
US953144,04/06/2025,chris.jones534@gmail.com,GADGET-47,3,76.52,195.13,credit_card,STORE_119,WELCOME15,15.0,150.0
US947480,04/06/2025,sam.brown9161@yahoo.com,GADGET-42,4,203.03,609.09,google_pay,STORE_107,VIP25,25.0,250.0
US947665,04/06/2025,jane.brown3246@email.com,GADGET-67,1,134.1,134.1,apple_pay,STORE_112,,,
US945734,04/06/2025,maria.williams4955@yahoo.com,GADGET-79,4,81.43,325.72,bank_transfer,STORE_107,,,
US942352,04/06/2025,jane.williams6694@yahoo.com,GADGET-31,4,215.46,861.84,google_pay,STORE_102,,,
US941130,04/06/2025,chris.johnson8530@gmail.com,GADGET-15,4,86.84,347.36,apple_pay,STORE_102,,,
US941890,04/06/2025,maria.jones7520@email.com,GADGET-41,3,162.06,364.63,credit_card,STORE_115,VIP25,25.0,250.0
US952911,04/06/2025,john.johnson7255@outlook.com,GADGET-51,5,54.83,219.32,credit_card,STORE_103,SAVE20,20.0,200.0
US949122,04/06/2025,david.williams3984@yahoo.com,GADGET-65,1,225.68,169.26,credit_card,STORE_106,VIP25,25.0,250.0
US945758,04/06/2025,john.williams588@yahoo.com,GADGET-45,5,190.58,809.97,paypal,STORE_110,WELCOME15,15.0,150.0
US945821,04/06/2025,alex.williams2510@email.com,GADGET-03,5,73.36,366.8,bank_transfer,STORE_105,,,
US954343,04/06/2025,sam.jones2984@gmail.com,GADGET-02,3,271.46,651.5,credit_card,STORE_116,SAVE20,20.0,200.0
US946738,04/06/2025,alex.williams2949@yahoo.com,GADGET-12,4,52.65,210.6,bank_transfer,STORE_105,,,
US946763,04/06/2025,jane.smith1484@gmail.com,GADGET-67,1,222.49,222.49,apple_pay,STORE_118,,,
US940676,04/06/2025,chris.johnson9934@yahoo.com,GADGET-64,4,102.38,409.52,apple_pay,STORE_113,,,
US942045,04/06/2025,jane.miller4399@yahoo.com,GADGET-79,4,129.96,519.84,credit_card,STORE_110,,,
US942845,04/06/2025,john.jones624@gmail.com,GADGET-17,3,48.64,124.03,credit_card,STORE_112,WELCOME15,15.0,150.0
US951862,04/06/2025,john.brown9171@yahoo.com,GADGET-50,5,277.22,1178.19,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US945945,04/06/2025,maria.williams1812@yahoo.com,GADGET-57,1,215.14,215.14,apple_pay,STORE_113,,,
US951804,04/06/2025,alex.jones1832@outlook.com,GADGET-51,4,135.45,541.8,apple_pay,STORE_102,,,
US942917,04/06/2025,maria.johnson9277@outlook.com,GADGET-60,2,176.33,352.66,paypal,STORE_111,,,
US954597,04/06/2025,sam.brown7725@gmail.com,GADGET-71,1,259.35,259.35,google_pay,STORE_102,,,
US941399,04/06/2025,john.jones9914@outlook.com,GADGET-39,4,255.34,1021.36,google_pay,STORE_118,,,
US953547,04/06/2025,sam.miller3248@yahoo.com,GADGET-31,1,182.94,182.94,paypal,STORE_117,,,
US953134,04/06/2025,alex.brown3877@outlook.com,GADGET-02,1,149.85,149.85,bank_transfer,STORE_101,,,
US946282,04/06/2025,maria.smith3144@gmail.com,GADGET-57,3,239.42,718.26,paypal,STORE_113,,,
US946683,04/06/2025,maria.williams5680@yahoo.com,GADGET-15,3,157.54,472.62,paypal,STORE_108,,,
US953420,04/06/2025,maria.miller1372@outlook.com,GADGET-03,2,100.77,201.54,apple_pay,STORE_108,,,
US950665,04/06/2025,chris.smith3956@gmail.com,GADGET-38,3,170.63,511.89,credit_card,STORE_119,,,
US941762,04/06/2025,alex.brown2314@gmail.com,GADGET-19,3,123.04,276.84,credit_card,STORE_112,VIP25,25.0,250.0
US941320,04/06/2025,alex.smith6024@outlook.com,GADGET-12,4,128.23,461.63,paypal,STORE_113,SAVE10,10.0,100.0
US950746,04/06/2025,chris.smith2457@yahoo.com,GADGET-10,2,261.21,522.42,google_pay,STORE_113,,,
US948300,04/06/2025,alex.brown4095@email.com,GADGET-28,1,287.95,287.95,bank_transfer,STORE_104,,,
US952467,04/06/2025,sam.brown9240@yahoo.com,GADGET-16,4,32.59,130.36,paypal,STORE_107,,,
US948082,04/06/2025,lisa.miller5800@yahoo.com,GADGET-60,1,85.23,63.92,paypal,STORE_108,VIP25,25.0,250.0
US943705,04/06/2025,chris.williams3125@outlook.com,GADGET-08,1,26.5,23.85,google_pay,STORE_109,SAVE10,10.0,100.0
US943569,04/06/2025,lisa.jones1224@outlook.com,GADGET-68,5,214.17,1070.85,google_pay,STORE_101,,,
US953577,04/06/2025,john.williams545@outlook.com,GADGET-03,1,264.83,198.62,apple_pay,STORE_114,VIP25,25.0,250.0
US941308,04/06/2025,sam.johnson6331@yahoo.com,GADGET-70,2,68.23,102.34,google_pay,STORE_111,VIP25,25.0,250.0
US944678,04/06/2025,maria.brown6149@yahoo.com,GADGET-24,2,252.08,504.16,apple_pay,STORE_114,,,
US943601,04/06/2025,sam.williams7049@gmail.com,GADGET-48,1,278.35,278.35,paypal,STORE_115,,,
US953776,04/06/2025,david.jones4884@yahoo.com,GADGET-60,3,26.03,78.09,paypal,STORE_110,,,
US951496,04/06/2025,sam.jones9221@yahoo.com,GADGET-42,5,189.3,946.5,apple_pay,STORE_110,,,
US951382,04/06/2025,lisa.jones7198@outlook.com,GADGET-20,3,94.93,284.79,bank_transfer,STORE_114,,,
US945009,04/06/2025,david.smith2795@gmail.com,GADGET-16,4,155.66,529.24,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US947281,04/06/2025,john.brown7694@yahoo.com,GADGET-17,5,118.99,446.21,apple_pay,STORE_108,VIP25,25.0,250.0
US943253,04/06/2025,lisa.johnson5396@email.com,GADGET-18,3,108.39,325.17,credit_card,STORE_113,,,
US947779,04/06/2025,lisa.williams9732@yahoo.com,GADGET-06,4,213.04,681.73,credit_card,STORE_113,SAVE20,20.0,200.0
US945847,04/06/2025,chris.miller7177@email.com,GADGET-62,1,75.68,64.33,google_pay,STORE_116,WELCOME15,15.0,150.0
US951885,04/06/2025,chris.miller960@yahoo.com,GADGET-50,4,206.65,826.6,apple_pay,STORE_117,,,
US947651,04/06/2025,alex.brown3559@gmail.com,GADGET-09,5,71.22,356.1,apple_pay,STORE_111,,,
US944265,04/06/2025,jane.williams4122@outlook.com,GADGET-71,5,165.47,827.35,credit_card,STORE_117,,,
US951735,04/06/2025,chris.williams5184@outlook.com,GADGET-25,2,77.1,115.65,bank_transfer,STORE_116,VIP25,25.0,250.0
US953995,04/06/2025,jane.johnson3599@yahoo.com,GADGET-43,2,235.07,352.61,credit_card,STORE_117,VIP25,25.0,250.0
US953384,04/06/2025,chris.johnson5122@outlook.com,GADGET-26,1,76.53,76.53,apple_pay,STORE_108,,,
US944419,04/06/2025,maria.smith9458@yahoo.com,GADGET-40,1,73.23,54.92,apple_pay,STORE_107,VIP25,25.0,250.0
US942287,04/06/2025,david.jones7710@email.com,GADGET-68,1,103.78,93.4,apple_pay,STORE_120,SAVE10,10.0,100.0
US942047,04/06/2025,david.johnson703@yahoo.com,GADGET-67,5,106.53,532.65,paypal,STORE_104,,,
US945300,04/06/2025,sam.williams5452@email.com,GADGET-43,2,110.78,221.56,google_pay,STORE_109,,,
US949757,04/06/2025,jane.jones3946@outlook.com,GADGET-17,4,227.04,817.34,apple_pay,STORE_108,SAVE10,10.0,100.0
US954463,04/06/2025,jane.johnson6807@email.com,GADGET-39,3,174.77,471.88,paypal,STORE_104,SAVE10,10.0,100.0
US940758,04/06/2025,alex.johnson406@email.com,GADGET-21,4,90.87,363.48,google_pay,STORE_108,,,
US942702,04/06/2025,chris.johnson7788@email.com,GADGET-51,2,111.36,222.72,apple_pay,STORE_119,,,
US952733,04/06/2025,jane.brown5148@yahoo.com,GADGET-72,4,143.67,574.68,bank_transfer,STORE_113,,,
US952059,04/06/2025,chris.brown6583@outlook.com,GADGET-49,2,91.19,182.38,paypal,STORE_114,,,
US946203,04/06/2025,chris.jones2276@outlook.com,GADGET-34,5,227.11,1135.55,apple_pay,STORE_105,,,
US941495,04/06/2025,alex.smith4923@gmail.com,GADGET-31,1,211.52,211.52,google_pay,STORE_108,,,
US952721,04/06/2025,chris.smith4702@gmail.com,GADGET-40,5,141.17,705.85,paypal,STORE_107,,,
US945962,04/06/2025,john.smith9561@yahoo.com,GADGET-35,4,138.24,552.96,bank_transfer,STORE_119,,,
US948069,04/06/2025,david.jones2810@yahoo.com,GADGET-02,1,58.33,58.33,credit_card,STORE_112,,,
US953242,04/06/2025,sam.brown5428@yahoo.com,GADGET-68,2,179.25,322.65,bank_transfer,STORE_101,SAVE10,10.0,100.0
US941248,04/06/2025,lisa.brown7615@outlook.com,GADGET-38,3,240.66,613.68,apple_pay,STORE_105,WELCOME15,15.0,150.0
US950730,04/06/2025,jane.smith3111@gmail.com,GADGET-58,1,46.8,37.44,bank_transfer,STORE_102,SAVE20,20.0,200.0
US952744,04/06/2025,sam.jones2401@outlook.com,GADGET-49,5,80.36,361.62,apple_pay,STORE_115,SAVE10,10.0,100.0
US940754,04/06/2025,alex.smith7576@yahoo.com,GADGET-64,4,44.76,179.04,google_pay,STORE_107,,,
US948145,04/06/2025,chris.miller9033@email.com,GADGET-26,5,195.41,977.05,paypal,STORE_104,,,
US947056,04/06/2025,maria.brown7838@yahoo.com,GADGET-48,2,137.06,274.12,apple_pay,STORE_116,,,
US952677,04/06/2025,alex.brown9782@gmail.com,GADGET-08,4,237.19,948.76,credit_card,STORE_101,,,
US941499,04/06/2025,lisa.brown6766@outlook.com,GADGET-58,2,236.29,472.58,credit_card,STORE_118,,,
US953399,04/06/2025,sam.jones7652@yahoo.com,GADGET-20,1,47.31,47.31,bank_transfer,STORE_118,,,
US943114,04/06/2025,chris.jones8137@yahoo.com,GADGET-57,1,227.87,227.87,apple_pay,STORE_112,,,
US948316,04/06/2025,david.miller2206@outlook.com,GADGET-67,2,246.22,369.33,apple_pay,STORE_105,VIP25,25.0,250.0
US941214,04/06/2025,john.brown3973@yahoo.com,GADGET-17,2,75.56,151.12,paypal,STORE_102,,,
US942803,04/06/2025,alex.brown413@email.com,GADGET-78,1,232.82,174.62,paypal,STORE_116,VIP25,25.0,250.0
US945738,04/06/2025,alex.johnson7698@yahoo.com,GADGET-32,3,148.88,379.64,credit_card,STORE_112,WELCOME15,15.0,150.0
US943048,04/06/2025,sam.smith2541@gmail.com,GADGET-30,3,87.42,262.26,bank_transfer,STORE_103,,,
US951307,04/06/2025,lisa.brown8189@email.com,GADGET-08,1,258.49,258.49,credit_card,STORE_112,,,
US950878,04/06/2025,chris.williams3523@email.com,GADGET-08,3,80.66,241.98,google_pay,STORE_109,,,
US952045,04/06/2025,david.smith9687@gmail.com,GADGET-02,2,175.62,263.43,google_pay,STORE_103,VIP25,25.0,250.0
US943658,04/06/2025,lisa.johnson9911@yahoo.com,GADGET-36,1,88.03,88.03,credit_card,STORE_118,,,
US950850,04/06/2025,chris.smith9518@email.com,GADGET-45,2,268.52,402.78,credit_card,STORE_111,VIP25,25.0,250.0
US946080,04/06/2025,sam.johnson2073@email.com,GADGET-45,4,68.21,218.27,google_pay,STORE_104,SAVE20,20.0,200.0
US948495,04/06/2025,alex.jones5929@yahoo.com,GADGET-13,3,159.55,478.65,credit_card,STORE_118,,,
US954268,04/06/2025,john.brown3457@gmail.com,GADGET-47,1,111.99,111.99,credit_card,STORE_115,,,
US947046,04/06/2025,john.brown7047@yahoo.com,GADGET-67,3,185.46,556.38,credit_card,STORE_117,,,
US949894,04/06/2025,david.brown9533@gmail.com,GADGET-66,5,168.47,842.35,apple_pay,STORE_105,,,
US942128,04/06/2025,david.jones4551@yahoo.com,GADGET-63,3,209.43,628.29,credit_card,STORE_109,,,
US945288,04/06/2025,jane.brown6876@gmail.com,GADGET-48,3,127.29,381.87,bank_transfer,STORE_102,,,
US940711,04/06/2025,jane.smith7977@gmail.com,GADGET-05,3,50.22,150.66,paypal,STORE_104,,,
US953934,04/06/2025,sam.johnson5120@outlook.com,GADGET-42,1,168.81,168.81,apple_pay,STORE_117,,,
US944262,04/06/2025,jane.williams7538@yahoo.com,GADGET-60,3,179.38,538.14,google_pay,STORE_120,,,
US945179,04/06/2025,alex.johnson6436@email.com,GADGET-02,2,189.76,284.64,credit_card,STORE_109,VIP25,25.0,250.0
US942810,04/06/2025,lisa.jones7766@email.com,GADGET-16,4,240.9,963.6,credit_card,STORE_104,,,
US954687,04/06/2025,chris.brown7992@gmail.com,GADGET-24,3,285.11,855.33,paypal,STORE_102,,,
US943707,04/06/2025,jane.williams6237@email.com,GADGET-71,5,164.12,820.6,credit_card,STORE_110,,,
US948787,04/06/2025,jane.miller1290@gmail.com,GADGET-12,1,241.07,216.96,bank_transfer,STORE_115,SAVE10,10.0,100.0
US941330,04/06/2025,john.williams6137@email.com,GADGET-47,2,33.09,66.18,credit_card,STORE_116,,,
US953078,04/06/2025,maria.williams1646@outlook.com,GADGET-23,4,238.42,953.68,credit_card,STORE_120,,,
US944255,04/06/2025,david.miller2330@email.com,GADGET-69,4,132.46,529.84,apple_pay,STORE_118,,,
US953371,04/06/2025,john.smith5060@yahoo.com,GADGET-75,5,297.27,1114.76,bank_transfer,STORE_117,VIP25,25.0,250.0
US951563,04/06/2025,maria.smith1013@gmail.com,GADGET-08,3,119.09,267.95,credit_card,STORE_111,VIP25,25.0,250.0
US951251,04/06/2025,lisa.jones8398@gmail.com,GADGET-72,2,53.3,106.6,google_pay,STORE_112,,,
US947108,04/06/2025,lisa.williams9370@gmail.com,GADGET-62,4,123.92,495.68,credit_card,STORE_104,,,
US946518,04/06/2025,lisa.williams2745@yahoo.com,GADGET-30,4,46.62,139.86,paypal,STORE_120,VIP25,25.0,250.0
US943846,04/06/2025,chris.jones5761@email.com,GADGET-54,3,233.93,701.79,apple_pay,STORE_119,,,
US948863,04/06/2025,chris.johnson7552@gmail.com,GADGET-75,5,200.56,1002.8,credit_card,STORE_106,,,
US951215,04/06/2025,jane.smith2174@gmail.com,GADGET-08,4,54.85,219.4,apple_pay,STORE_102,,,
US945426,04/06/2025,chris.jones4667@outlook.com,GADGET-21,4,29.82,101.39,paypal,STORE_111,WELCOME15,15.0,150.0
US946417,04/06/2025,chris.williams8705@gmail.com,GADGET-01,4,54.26,217.04,bank_transfer,STORE_110,,,
US953341,04/06/2025,chris.johnson5723@gmail.com,GADGET-35,2,194.01,291.01,google_pay,STORE_104,VIP25,25.0,250.0
US941990,04/06/2025,maria.miller8128@outlook.com,GADGET-77,1,252.25,252.25,google_pay,STORE_112,,,
US949185,04/06/2025,alex.smith8546@outlook.com,GADGET-54,1,154.59,154.59,bank_transfer,STORE_111,,,
US940989,04/06/2025,alex.johnson9278@gmail.com,GADGET-20,1,101.9,81.52,google_pay,STORE_113,SAVE20,20.0,200.0
US952455,04/06/2025,alex.jones276@email.com,GADGET-12,4,50.84,172.86,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US943799,04/06/2025,david.williams7117@yahoo.com,GADGET-29,1,204.92,174.18,credit_card,STORE_113,WELCOME15,15.0,150.0
US941470,04/06/2025,sam.brown1860@email.com,GADGET-23,3,201.19,603.57,credit_card,STORE_112,,,
US940660,04/06/2025,maria.johnson3290@email.com,GADGET-68,2,31.3,62.6,apple_pay,STORE_104,,,
US946248,04/06/2025,lisa.jones787@gmail.com,GADGET-58,1,290.72,218.04,credit_card,STORE_111,VIP25,25.0,250.0
US952754,04/06/2025,john.smith8103@email.com,GADGET-17,1,194.32,165.17,google_pay,STORE_106,WELCOME15,15.0,150.0
US944937,04/06/2025,chris.miller9739@yahoo.com,GADGET-29,3,265.0,795.0,bank_transfer,STORE_120,,,
US952519,04/06/2025,sam.williams746@gmail.com,GADGET-33,2,61.9,99.04,bank_transfer,STORE_101,SAVE20,20.0,200.0
US943874,04/06/2025,alex.williams9149@email.com,GADGET-77,1,282.07,282.07,bank_transfer,STORE_112,,,
US951012,04/06/2025,jane.brown3599@yahoo.com,GADGET-78,2,242.24,484.48,google_pay,STORE_103,,,
US941630,04/06/2025,david.williams6122@outlook.com,GADGET-02,1,109.61,109.61,credit_card,STORE_115,,,
US953234,04/06/2025,david.smith7008@outlook.com,GADGET-12,5,141.56,707.8,paypal,STORE_107,,,
US951097,04/06/2025,maria.jones3442@gmail.com,GADGET-18,3,259.38,778.14,apple_pay,STORE_105,,,
US951324,04/06/2025,sam.smith5446@yahoo.com,GADGET-08,3,111.32,267.17,google_pay,STORE_120,SAVE20,20.0,200.0
US951229,04/06/2025,john.brown8398@yahoo.com,GADGET-03,1,140.24,140.24,paypal,STORE_112,,,
US950946,04/06/2025,david.jones8145@outlook.com,GADGET-57,5,137.16,582.93,paypal,STORE_107,WELCOME15,15.0,150.0
US945915,04/06/2025,alex.brown970@outlook.com,GADGET-46,5,271.84,1359.2,apple_pay,STORE_108,,,
US946542,04/06/2025,chris.smith3602@outlook.com,GADGET-37,3,166.69,450.06,paypal,STORE_113,SAVE10,10.0,100.0
US946299,04/06/2025,david.williams3024@yahoo.com,GADGET-20,5,163.74,818.7,google_pay,STORE_120,,,
US946434,04/06/2025,david.williams7769@email.com,GADGET-21,1,208.67,208.67,apple_pay,STORE_112,,,
US943377,04/06/2025,jane.johnson8459@gmail.com,GADGET-18,3,283.91,681.38,apple_pay,STORE_118,SAVE20,20.0,200.0
US952445,04/06/2025,chris.smith4512@outlook.com,GADGET-26,2,75.71,151.42,credit_card,STORE_117,,,
US948206,04/06/2025,lisa.miller4299@email.com,GADGET-18,5,128.61,643.05,credit_card,STORE_114,,,
US954351,04/06/2025,maria.jones2295@gmail.com,GADGET-31,4,86.25,276.0,paypal,STORE_104,SAVE20,20.0,200.0
US952961,04/06/2025,lisa.williams9820@yahoo.com,GADGET-40,4,232.88,838.37,bank_transfer,STORE_116,SAVE10,10.0,100.0
US943003,04/06/2025,sam.johnson2056@gmail.com,GADGET-50,5,165.57,827.85,paypal,STORE_118,,,
US940900,04/06/2025,alex.williams5368@outlook.com,GADGET-44,2,237.19,474.38,bank_transfer,STORE_111,,,
US942441,04/06/2025,jane.brown1872@gmail.com,GADGET-61,4,122.66,490.64,bank_transfer,STORE_112,,,
US942693,04/06/2025,jane.williams6990@email.com,GADGET-31,3,162.35,487.05,bank_transfer,STORE_108,,,
US952756,04/06/2025,maria.johnson3122@yahoo.com,GADGET-18,4,159.35,637.4,credit_card,STORE_113,,,
US944288,04/06/2025,jane.johnson5560@yahoo.com,GADGET-32,2,224.86,449.72,credit_card,STORE_106,,,
US952159,04/06/2025,david.johnson3468@yahoo.com,GADGET-32,3,25.2,75.6,google_pay,STORE_105,,,
US950062,04/06/2025,john.brown5681@gmail.com,GADGET-23,4,84.72,338.88,apple_pay,STORE_108,,,
US944357,04/06/2025,lisa.smith4958@email.com,GADGET-02,5,24.36,97.44,credit_card,STORE_106,SAVE20,20.0,200.0
US941754,04/06/2025,david.miller4474@gmail.com,GADGET-09,3,91.82,275.46,google_pay,STORE_107,,,
US953625,04/06/2025,alex.williams1471@yahoo.com,GADGET-79,2,58.31,87.47,credit_card,STORE_104,VIP25,25.0,250.0
US951422,04/06/2025,lisa.brown9013@gmail.com,GADGET-12,3,49.14,147.42,google_pay,STORE_117,,,
US953121,04/06/2025,jane.johnson5907@yahoo.com,GADGET-32,2,147.89,295.78,apple_pay,STORE_110,,,
US943359,04/06/2025,david.jones7834@yahoo.com,GADGET-36,2,73.35,117.36,google_pay,STORE_114,SAVE20,20.0,200.0
US946075,04/06/2025,chris.johnson1731@email.com,GADGET-66,3,281.98,845.94,apple_pay,STORE_116,,,
