order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US219495,02/14/2025,sam.jones8066@gmail.com,GADGET-43,1,201.7,201.7,paypal,STORE_102
US217009,02/14/2025,alex.smith8813@gmail.com,GADGET-30,1,144.26,144.26,apple_pay,STORE_120
US224233,02/14/2025,sam.williams8389@email.com,GADGET-50,1,23.01,18.41,bank_transfer,STORE_116
US222464,02/14/2025,sam.miller560@yahoo.com,GADGET-11,5,297.25,1486.25,credit_card,STORE_116
US223645,02/14/2025,alex.smith40@outlook.com,GADGET-17,5,265.09,1325.45,credit_card,STORE_113
US221089,02/14/2025,john.brown6371@yahoo.com,GADGET-67,2,38.65,57.97,apple_pay,STORE_103
US219131,02/14/2025,lisa.smith237@email.com,GADGET-05,2,126.91,253.82,bank_transfer,STORE_119
US214627,02/14/2025,john.johnson4420@email.com,GADGET-13,2,194.3,388.6,bank_transfer,STORE_117
US216510,02/14/2025,john.jones3197@yahoo.com,GADGET-28,2,169.36,254.04,google_pay,STORE_116
US226517,02/14/2025,david.miller185@yahoo.com,GADGET-75,3,260.31,780.93,paypal,STORE_105
US223149,02/14/2025,chris.williams3156@gmail.com,GADGET-63,4,194.45,777.8,apple_pay,STORE_104
US222675,02/14/2025,maria.brown4385@yahoo.com,GADGET-18,2,268.72,429.95,bank_transfer,STORE_108
US214856,02/14/2025,chris.miller1196@outlook.com,GADGET-49,3,103.69,311.07,apple_pay,STORE_105
US217693,02/14/2025,david.jones9816@email.com,GADGET-51,4,203.3,813.2,bank_transfer,STORE_114
US217224,02/14/2025,david.brown8030@yahoo.com,GADGET-13,5,82.85,414.25,bank_transfer,STORE_114
US218038,02/14/2025,jane.brown4612@outlook.com,GADGET-12,4,70.67,282.68,paypal,STORE_112
US217616,02/14/2025,maria.jones2406@gmail.com,GADGET-22,5,56.31,281.55,bank_transfer,STORE_102
US217384,02/14/2025,alex.miller6145@email.com,GADGET-26,4,86.47,345.88,credit_card,STORE_104
US219703,02/14/2025,maria.brown6239@gmail.com,GADGET-50,5,279.29,1396.45,paypal,STORE_117
US222318,02/14/2025,david.williams3788@email.com,GADGET-07,4,87.21,261.63,credit_card,STORE_117
US223005,02/14/2025,lisa.williams5676@email.com,GADGET-05,1,36.28,29.02,bank_transfer,STORE_111
US223772,02/14/2025,maria.smith6517@yahoo.com,GADGET-64,5,29.87,149.35,credit_card,STORE_108
US220589,02/14/2025,sam.smith8165@email.com,GADGET-34,4,246.23,984.92,apple_pay,STORE_114
US221704,02/14/2025,lisa.miller481@email.com,GADGET-44,3,200.49,541.32,google_pay,STORE_107
US223466,02/14/2025,jane.johnson7580@email.com,GADGET-69,5,23.06,92.24,credit_card,STORE_104
US220429,02/14/2025,maria.smith6238@gmail.com,GADGET-55,2,283.33,566.66,google_pay,STORE_104
US223013,02/14/2025,lisa.smith8842@gmail.com,GADGET-52,2,97.93,195.86,google_pay,STORE_114
US224994,02/14/2025,sam.brown2898@email.com,GADGET-45,5,143.1,715.5,credit_card,STORE_105
US223044,02/14/2025,jane.smith7421@gmail.com,GADGET-59,5,153.88,692.46,paypal,STORE_102
US222781,02/14/2025,jane.johnson7238@outlook.com,GADGET-33,4,214.31,771.52,google_pay,STORE_111
US224114,02/14/2025,alex.smith9487@gmail.com,GADGET-44,1,217.44,217.44,bank_transfer,STORE_115
US214880,02/14/2025,david.smith5317@email.com,GADGET-41,1,172.67,172.67,credit_card,STORE_105
US214132,02/14/2025,david.smith8432@outlook.com,GADGET-45,2,85.42,153.76,google_pay,STORE_115
US223075,02/14/2025,alex.jones2597@outlook.com,GADGET-55,1,272.51,245.26,apple_pay,STORE_110
US223427,02/14/2025,alex.jones899@email.com,GADGET-48,3,210.04,630.12,paypal,STORE_117
US221631,02/14/2025,david.williams2238@gmail.com,GADGET-08,3,84.31,214.99,google_pay,STORE_105
US225741,02/14/2025,david.williams4383@gmail.com,GADGET-72,3,296.02,666.04,credit_card,STORE_119
US225918,02/14/2025,david.johnson9728@gmail.com,GADGET-65,4,261.58,1046.32,credit_card,STORE_106
US215873,02/14/2025,john.jones8382@outlook.com,GADGET-44,3,288.35,648.79,apple_pay,STORE_105
US224340,02/14/2025,chris.miller9384@yahoo.com,GADGET-10,2,211.19,422.38,paypal,STORE_109
US225722,02/14/2025,chris.jones6239@gmail.com,GADGET-22,3,198.79,596.37,apple_pay,STORE_119
US223724,02/14/2025,alex.williams5722@yahoo.com,GADGET-08,2,156.97,282.55,google_pay,STORE_102
US226244,02/14/2025,lisa.brown3199@email.com,GADGET-73,4,123.9,421.26,apple_pay,STORE_101
US214956,02/14/2025,david.smith7505@gmail.com,GADGET-58,3,294.31,882.93,paypal,STORE_119
US222611,02/14/2025,chris.brown9163@email.com,GADGET-76,5,179.63,763.43,bank_transfer,STORE_102
US219462,02/14/2025,john.jones5065@yahoo.com,GADGET-73,1,218.63,218.63,paypal,STORE_110
US218098,02/14/2025,lisa.brown7071@yahoo.com,GADGET-49,5,157.0,667.25,paypal,STORE_115
US227376,02/14/2025,david.johnson1811@gmail.com,GADGET-40,2,184.69,369.38,credit_card,STORE_119
US223684,02/14/2025,maria.brown1701@yahoo.com,GADGET-36,3,28.18,84.54,google_pay,STORE_106
US219128,02/14/2025,jane.johnson8518@yahoo.com,GADGET-68,1,286.48,229.18,credit_card,STORE_109
US217137,02/14/2025,sam.miller7687@gmail.com,GADGET-15,4,234.83,939.32,apple_pay,STORE_110
US219879,02/14/2025,david.williams8757@email.com,GADGET-04,5,214.29,803.59,google_pay,STORE_114
US218205,02/14/2025,maria.miller631@yahoo.com,GADGET-37,4,184.86,665.5,credit_card,STORE_114
US225113,02/14/2025,maria.williams8969@yahoo.com,GADGET-24,2,284.56,569.12,google_pay,STORE_109
US221440,02/14/2025,david.johnson2048@email.com,GADGET-13,1,156.01,156.01,paypal,STORE_114
US214512,02/14/2025,jane.smith8624@gmail.com,GADGET-48,1,104.11,83.29,apple_pay,STORE_120
US214572,02/14/2025,john.williams8503@email.com,GADGET-39,1,149.07,149.07,credit_card,STORE_108
US218094,02/14/2025,chris.brown3325@email.com,GADGET-77,5,133.9,569.07,paypal,STORE_102
US222547,02/14/2025,maria.miller2420@email.com,GADGET-28,4,175.23,525.69,apple_pay,STORE_119
US226096,02/14/2025,chris.jones6546@yahoo.com,GADGET-69,5,132.4,662.0,bank_transfer,STORE_117
US222977,02/14/2025,alex.johnson1365@outlook.com,GADGET-64,5,191.55,957.75,apple_pay,STORE_113
US225748,02/14/2025,chris.jones256@outlook.com,GADGET-01,2,154.86,309.72,apple_pay,STORE_106
US217110,02/14/2025,lisa.williams7766@email.com,GADGET-35,4,86.16,344.64,credit_card,STORE_119
US222823,02/14/2025,lisa.brown1346@email.com,GADGET-39,3,152.9,344.03,paypal,STORE_118
US216354,02/14/2025,john.brown1792@outlook.com,GADGET-46,1,238.72,214.85,paypal,STORE_111
US226131,02/14/2025,alex.smith5709@email.com,GADGET-10,3,69.04,176.05,paypal,STORE_110
US216268,02/14/2025,david.smith8781@outlook.com,GADGET-36,1,89.41,89.41,google_pay,STORE_106
US214497,02/14/2025,maria.johnson1234@outlook.com,GADGET-04,4,197.52,790.08,google_pay,STORE_110
US214739,02/14/2025,jane.williams5598@gmail.com,GADGET-21,5,268.98,1344.9,bank_transfer,STORE_110
US216113,02/14/2025,alex.johnson989@outlook.com,GADGET-08,2,256.11,512.22,apple_pay,STORE_104
US215474,02/14/2025,sam.brown4533@outlook.com,GADGET-49,1,212.89,159.67,bank_transfer,STORE_114
US225544,02/14/2025,maria.jones3102@email.com,GADGET-36,2,227.46,454.92,bank_transfer,STORE_115
US213820,02/14/2025,chris.miller5326@gmail.com,GADGET-61,5,252.4,1262.0,credit_card,STORE_102
US227729,02/14/2025,jane.jones5509@email.com,GADGET-40,3,184.2,552.6,paypal,STORE_109
US221057,02/14/2025,jane.smith3145@outlook.com,GADGET-50,3,90.41,203.42,paypal,STORE_115
US221905,02/14/2025,alex.williams2532@outlook.com,GADGET-70,3,164.46,493.38,apple_pay,STORE_111
US225950,02/14/2025,maria.brown9573@yahoo.com,GADGET-52,3,84.5,253.5,google_pay,STORE_111
US227558,02/14/2025,chris.brown2909@outlook.com,GADGET-11,4,122.71,417.21,google_pay,STORE_110
US214531,02/14/2025,john.williams5403@outlook.com,GADGET-16,1,174.76,174.76,apple_pay,STORE_111
US217507,02/14/2025,lisa.johnson9149@yahoo.com,GADGET-76,1,178.83,178.83,credit_card,STORE_114
US223382,02/14/2025,chris.smith8608@email.com,GADGET-69,4,26.96,107.84,paypal,STORE_112
US222897,02/14/2025,lisa.brown4597@outlook.com,GADGET-19,3,119.93,359.79,bank_transfer,STORE_113
US222701,02/14/2025,lisa.smith4204@email.com,GADGET-72,5,44.84,224.2,paypal,STORE_109
US215611,02/14/2025,john.johnson9014@yahoo.com,GADGET-06,1,220.32,220.32,google_pay,STORE_119
US219002,02/14/2025,lisa.williams3136@email.com,GADGET-69,2,69.67,139.34,credit_card,STORE_119
US219204,02/14/2025,alex.jones2388@outlook.com,GADGET-19,1,155.67,155.67,paypal,STORE_115
US217426,02/14/2025,john.williams1467@yahoo.com,GADGET-58,2,228.38,388.25,paypal,STORE_105
US223102,02/14/2025,john.johnson6385@email.com,GADGET-69,4,126.64,506.56,google_pay,STORE_107
US227235,02/14/2025,lisa.brown5742@email.com,GADGET-52,2,297.07,594.14,credit_card,STORE_107
US217628,02/14/2025,chris.brown3529@gmail.com,GADGET-53,1,135.06,108.05,bank_transfer,STORE_117
US226970,02/14/2025,chris.jones653@gmail.com,GADGET-79,4,242.84,971.36,credit_card,STORE_107
US225654,02/14/2025,lisa.smith7189@outlook.com,GADGET-20,5,217.27,1086.35,google_pay,STORE_112
US223170,02/14/2025,david.jones3919@email.com,GADGET-26,1,297.2,222.9,paypal,STORE_108
US214889,02/14/2025,lisa.jones5875@yahoo.com,GADGET-74,3,48.15,108.34,google_pay,STORE_110
US226890,02/14/2025,chris.miller3182@outlook.com,GADGET-73,2,247.0,494.0,apple_pay,STORE_117
US219394,02/14/2025,lisa.miller4300@yahoo.com,GADGET-67,2,193.61,290.42,bank_transfer,STORE_111
US218503,02/14/2025,david.williams9709@yahoo.com,GADGET-73,3,141.64,424.92,paypal,STORE_114
US216425,02/14/2025,david.williams9799@email.com,GADGET-43,1,281.54,253.39,bank_transfer,STORE_102
US216871,02/14/2025,alex.brown8573@email.com,GADGET-18,1,200.09,200.09,apple_pay,STORE_101
US217439,02/14/2025,david.miller5748@yahoo.com,GADGET-69,5,250.93,1129.19,apple_pay,STORE_113
US215485,02/14/2025,alex.jones9390@gmail.com,GADGET-54,5,132.09,594.41,paypal,STORE_116
US221619,02/14/2025,jane.smith53@outlook.com,GADGET-40,4,93.22,335.59,paypal,STORE_107
US222416,02/14/2025,chris.williams2009@outlook.com,GADGET-16,4,161.27,645.08,apple_pay,STORE_111
US219547,02/14/2025,lisa.miller4949@yahoo.com,GADGET-26,1,90.16,81.14,google_pay,STORE_114
US221800,02/14/2025,sam.brown6074@email.com,GADGET-35,1,229.33,229.33,paypal,STORE_117
US213872,02/14/2025,lisa.williams8366@yahoo.com,GADGET-73,3,232.51,697.53,google_pay,STORE_115
US217748,02/14/2025,chris.jones6934@gmail.com,GADGET-62,4,78.4,282.24,bank_transfer,STORE_102
US217888,02/14/2025,maria.brown7267@outlook.com,GADGET-26,4,78.66,251.71,google_pay,STORE_101
US225708,02/14/2025,david.smith2591@email.com,GADGET-29,3,157.51,472.53,apple_pay,STORE_104
US215639,02/14/2025,alex.smith8020@email.com,GADGET-27,3,43.31,116.94,credit_card,STORE_120
US220368,02/14/2025,jane.jones1161@gmail.com,GADGET-50,4,119.9,479.6,paypal,STORE_113
US214289,02/14/2025,david.jones9935@gmail.com,GADGET-35,5,77.08,346.86,credit_card,STORE_113
US218574,02/14/2025,lisa.miller1149@yahoo.com,GADGET-52,4,175.81,562.59,paypal,STORE_112
US220322,02/14/2025,alex.jones1245@gmail.com,GADGET-79,4,215.54,862.16,bank_transfer,STORE_101
US220002,02/14/2025,alex.miller566@outlook.com,GADGET-46,5,276.98,1384.9,apple_pay,STORE_105
US223945,02/14/2025,jane.jones2800@outlook.com,GADGET-24,2,117.11,199.09,apple_pay,STORE_117
US225642,02/14/2025,david.miller7469@email.com,GADGET-41,2,286.19,486.52,google_pay,STORE_107
US224441,02/14/2025,chris.smith5838@outlook.com,GADGET-01,5,23.53,117.65,google_pay,STORE_117
US225351,02/14/2025,chris.johnson420@email.com,GADGET-01,4,122.01,488.04,credit_card,STORE_109
US226042,02/14/2025,jane.smith3962@yahoo.com,GADGET-20,2,23.28,46.56,bank_transfer,STORE_101
US225947,02/14/2025,david.smith3660@outlook.com,GADGET-21,5,81.87,409.35,bank_transfer,STORE_113
US223824,02/14/2025,alex.jones6167@outlook.com,GADGET-64,2,79.87,135.78,google_pay,STORE_102
US214915,02/14/2025,jane.williams4584@outlook.com,GADGET-51,1,229.77,229.77,credit_card,STORE_112
US217129,02/14/2025,alex.brown543@yahoo.com,GADGET-44,2,110.27,220.54,google_pay,STORE_102
US224685,02/14/2025,maria.johnson2222@gmail.com,GADGET-08,2,210.48,420.96,paypal,STORE_107
US223459,02/14/2025,lisa.williams9323@gmail.com,GADGET-28,3,198.87,477.29,bank_transfer,STORE_117
US224509,02/14/2025,sam.miller1428@outlook.com,GADGET-08,1,285.88,285.88,paypal,STORE_108
US213911,02/14/2025,alex.miller821@email.com,GADGET-28,4,295.83,946.66,bank_transfer,STORE_118
US216070,02/14/2025,chris.miller9857@outlook.com,GADGET-50,1,99.46,99.46,apple_pay,STORE_110
US214634,02/14/2025,lisa.miller5878@email.com,GADGET-11,4,86.16,344.64,paypal,STORE_108
US225666,02/14/2025,sam.johnson2539@email.com,GADGET-68,2,145.67,291.34,paypal,STORE_116
US223375,02/14/2025,lisa.williams24@gmail.com,GADGET-78,5,36.15,162.68,bank_transfer,STORE_113
US214600,02/14/2025,david.miller4584@outlook.com,GADGET-06,4,41.73,166.92,bank_transfer,STORE_117
US217334,02/14/2025,lisa.williams2850@outlook.com,GADGET-72,3,62.79,188.37,credit_card,STORE_120
US218229,02/14/2025,maria.miller9765@yahoo.com,GADGET-70,2,258.71,517.42,credit_card,STORE_111
US222073,02/14/2025,maria.brown1902@yahoo.com,GADGET-60,5,229.83,1149.15,google_pay,STORE_117
US219804,02/14/2025,alex.smith8281@outlook.com,GADGET-10,5,48.22,192.88,credit_card,STORE_108
US216291,02/14/2025,jane.williams6920@yahoo.com,GADGET-49,2,231.43,462.86,paypal,STORE_115
US227034,02/14/2025,alex.brown3870@outlook.com,GADGET-70,2,226.28,452.56,bank_transfer,STORE_105
US217847,02/14/2025,jane.jones1212@gmail.com,GADGET-53,3,247.9,743.7,bank_transfer,STORE_109
US226480,02/14/2025,alex.johnson175@outlook.com,GADGET-08,2,66.22,132.44,bank_transfer,STORE_103
US220120,02/14/2025,david.miller8767@outlook.com,GADGET-72,3,294.48,883.44,apple_pay,STORE_118
US215874,02/14/2025,sam.brown1388@yahoo.com,GADGET-25,5,274.8,1374.0,paypal,STORE_110
US223240,02/14/2025,lisa.jones7226@gmail.com,GADGET-05,3,190.77,429.23,bank_transfer,STORE_111
US224341,02/14/2025,chris.jones4630@email.com,GADGET-77,5,124.15,527.64,apple_pay,STORE_114
US222488,02/14/2025,chris.brown6684@email.com,GADGET-27,1,75.04,75.04,google_pay,STORE_116
US224256,02/14/2025,chris.jones6214@yahoo.com,GADGET-07,3,236.37,709.11,apple_pay,STORE_120
US225644,02/14/2025,chris.williams9526@gmail.com,GADGET-54,2,60.34,120.68,bank_transfer,STORE_111
US221152,02/14/2025,jane.johnson4804@email.com,GADGET-13,1,43.74,43.74,bank_transfer,STORE_110
US216615,02/14/2025,chris.jones486@outlook.com,GADGET-60,1,272.6,245.34,google_pay,STORE_101
US220615,02/14/2025,jane.smith4741@email.com,GADGET-16,1,168.4,168.4,apple_pay,STORE_109
US221991,02/14/2025,maria.brown5111@outlook.com,GADGET-50,5,72.5,271.88,google_pay,STORE_112
US226988,02/14/2025,jane.brown9300@email.com,GADGET-46,1,205.71,205.71,apple_pay,STORE_115
US225509,02/14/2025,chris.miller6146@yahoo.com,GADGET-48,1,160.18,120.14,credit_card,STORE_113
US220612,02/14/2025,john.williams8059@email.com,GADGET-23,5,62.12,279.54,paypal,STORE_112
US217921,02/14/2025,chris.jones5391@gmail.com,GADGET-42,4,290.11,870.33,bank_transfer,STORE_117
US221605,02/14/2025,maria.miller363@gmail.com,GADGET-45,3,297.96,893.88,apple_pay,STORE_116
US219238,02/14/2025,maria.johnson7555@outlook.com,GADGET-71,1,195.9,195.9,bank_transfer,STORE_116
US215462,02/14/2025,maria.williams6835@email.com,GADGET-12,1,231.32,231.32,bank_transfer,STORE_115
US221929,02/14/2025,jane.williams5135@email.com,GADGET-23,3,171.2,385.2,bank_transfer,STORE_101
US219410,02/14/2025,sam.williams697@gmail.com,GADGET-40,2,244.53,489.06,paypal,STORE_102
US225161,02/14/2025,jane.brown8641@yahoo.com,GADGET-70,4,274.27,877.66,bank_transfer,STORE_119
US227380,02/14/2025,maria.smith2173@email.com,GADGET-37,3,279.78,755.41,bank_transfer,STORE_117
US222054,02/14/2025,sam.williams2206@outlook.com,GADGET-64,4,251.92,906.91,paypal,STORE_109
US214471,02/14/2025,chris.smith2733@email.com,GADGET-58,1,116.41,93.13,credit_card,STORE_104
US223069,02/14/2025,sam.johnson8716@gmail.com,GADGET-35,3,244.15,732.45,bank_transfer,STORE_115
US218729,02/14/2025,chris.williams6062@gmail.com,GADGET-45,3,140.48,358.22,apple_pay,STORE_116
US226921,02/14/2025,chris.smith6755@gmail.com,GADGET-15,1,112.25,112.25,credit_card,STORE_114
US221775,02/14/2025,sam.brown9923@outlook.com,GADGET-38,3,243.84,658.37,apple_pay,STORE_112
US220312,02/14/2025,maria.miller6931@gmail.com,GADGET-61,5,259.09,1036.36,bank_transfer,STORE_102
US214617,02/14/2025,sam.jones5641@email.com,GADGET-54,1,29.22,29.22,google_pay,STORE_115
US217527,02/14/2025,chris.miller1135@outlook.com,GADGET-42,1,163.77,122.83,credit_card,STORE_120
US225484,02/14/2025,sam.miller8963@yahoo.com,GADGET-40,1,172.84,155.56,credit_card,STORE_114
US227011,02/14/2025,jane.jones2513@outlook.com,GADGET-58,3,205.01,615.03,apple_pay,STORE_113
US224987,02/14/2025,lisa.brown8891@gmail.com,GADGET-45,4,147.35,589.4,google_pay,STORE_102
US217968,02/14/2025,david.smith162@yahoo.com,GADGET-68,3,137.26,411.78,google_pay,STORE_101
US221670,02/14/2025,jane.miller6124@outlook.com,GADGET-16,1,46.13,46.13,apple_pay,STORE_119
US223291,02/14/2025,david.brown5566@gmail.com,GADGET-64,4,86.75,312.3,bank_transfer,STORE_108
US216042,02/14/2025,jane.williams8874@yahoo.com,GADGET-20,1,26.82,21.46,credit_card,STORE_118
US214058,02/14/2025,alex.jones7182@gmail.com,GADGET-42,2,281.95,422.92,apple_pay,STORE_101
US222923,02/14/2025,sam.smith295@gmail.com,GADGET-55,3,238.77,716.31,apple_pay,STORE_106
US227632,02/14/2025,alex.smith820@gmail.com,GADGET-24,1,168.1,168.1,google_pay,STORE_103
US216853,02/14/2025,alex.smith926@email.com,GADGET-79,3,77.57,209.44,credit_card,STORE_111
US217636,02/14/2025,jane.williams1793@yahoo.com,GADGET-58,3,266.13,798.39,paypal,STORE_117
US223676,02/14/2025,david.brown4435@gmail.com,GADGET-61,3,125.93,377.79,credit_card,STORE_102
US219777,02/14/2025,maria.miller7562@email.com,GADGET-72,3,175.38,447.22,apple_pay,STORE_120
US227647,02/14/2025,alex.williams3646@email.com,GADGET-59,5,36.85,184.25,paypal,STORE_102
US221049,02/14/2025,john.johnson4562@email.com,GADGET-31,1,268.12,268.12,credit_card,STORE_117
US219961,02/14/2025,maria.miller5586@outlook.com,GADGET-37,3,217.48,652.44,paypal,STORE_113
US221106,02/14/2025,lisa.jones5573@outlook.com,GADGET-74,5,284.36,1421.8,bank_transfer,STORE_104
US216676,02/14/2025,alex.brown8777@outlook.com,GADGET-27,4,241.88,967.52,apple_pay,STORE_117
US224859,02/14/2025,alex.jones9221@outlook.com,GADGET-02,4,32.25,103.2,paypal,STORE_108
US224326,02/14/2025,lisa.smith3846@email.com,GADGET-67,5,148.95,744.75,bank_transfer,STORE_120
US218845,02/14/2025,alex.williams2384@yahoo.com,GADGET-22,1,274.59,274.59,credit_card,STORE_115
US219365,02/14/2025,maria.johnson3836@email.com,GADGET-31,3,232.6,593.13,google_pay,STORE_115
US216629,02/14/2025,alex.williams2963@email.com,GADGET-75,3,62.99,188.97,paypal,STORE_116
US219004,02/14/2025,sam.miller9010@email.com,GADGET-26,5,226.37,962.07,apple_pay,STORE_105
US226354,02/14/2025,sam.miller5833@yahoo.com,GADGET-47,4,250.97,1003.88,apple_pay,STORE_105
US224761,02/14/2025,chris.johnson970@email.com,GADGET-23,3,210.49,568.32,google_pay,STORE_104
US226548,02/14/2025,chris.smith7668@yahoo.com,GADGET-44,3,60.01,180.03,paypal,STORE_115
US216251,02/14/2025,jane.miller4956@outlook.com,GADGET-19,2,263.16,526.32,paypal,STORE_111
US215161,02/14/2025,david.miller1270@outlook.com,GADGET-77,1,127.49,127.49,paypal,STORE_101
US214540,02/14/2025,lisa.miller2024@outlook.com,GADGET-38,4,26.23,94.43,apple_pay,STORE_104
US223138,02/14/2025,alex.smith1401@outlook.com,GADGET-69,2,150.27,300.54,google_pay,STORE_119
US221200,02/14/2025,jane.miller9624@outlook.com,GADGET-47,3,103.75,233.44,google_pay,STORE_119
US217028,02/14/2025,maria.miller700@outlook.com,GADGET-54,2,134.57,201.85,apple_pay,STORE_114
US214792,02/14/2025,david.jones9922@outlook.com,GADGET-50,5,150.18,600.72,bank_transfer,STORE_105
US220414,02/14/2025,jane.williams6752@outlook.com,GADGET-79,2,188.78,302.05,bank_transfer,STORE_117
US216657,02/14/2025,lisa.miller7810@outlook.com,GADGET-26,2,61.83,123.66,paypal,STORE_105
US220318,02/14/2025,lisa.johnson165@gmail.com,GADGET-06,2,168.96,337.92,bank_transfer,STORE_101
US214876,02/14/2025,maria.miller5967@outlook.com,GADGET-53,3,32.37,82.54,google_pay,STORE_117
US227327,02/14/2025,lisa.miller5617@email.com,GADGET-63,3,109.16,327.48,apple_pay,STORE_102
US225301,02/14/2025,lisa.smith7621@gmail.com,GADGET-26,2,148.85,297.7,apple_pay,STORE_116
US218599,02/14/2025,john.jones4009@yahoo.com,GADGET-46,4,195.98,587.94,google_pay,STORE_101
US224119,02/14/2025,lisa.williams284@outlook.com,GADGET-02,2,257.87,412.59,paypal,STORE_116
US214988,02/14/2025,david.jones8547@email.com,GADGET-77,2,101.4,202.8,google_pay,STORE_118
US217287,02/14/2025,maria.miller9237@yahoo.com,GADGET-33,2,157.34,251.74,credit_card,STORE_101
US215340,02/14/2025,sam.miller4558@email.com,GADGET-47,4,216.59,866.36,google_pay,STORE_104
US221876,02/14/2025,jane.johnson8704@gmail.com,GADGET-77,2,25.01,50.02,apple_pay,STORE_110
US214139,02/14/2025,maria.johnson2125@outlook.com,GADGET-22,1,188.46,188.46,apple_pay,STORE_117
US226573,02/14/2025,david.miller6449@email.com,GADGET-55,3,161.1,483.3,credit_card,STORE_105
US214934,02/14/2025,alex.miller5763@outlook.com,GADGET-30,4,265.22,1060.88,apple_pay,STORE_109
US223498,02/14/2025,alex.brown1315@gmail.com,GADGET-69,2,235.37,470.74,apple_pay,STORE_105
US219007,02/14/2025,chris.jones6914@yahoo.com,GADGET-36,4,276.61,1106.44,bank_transfer,STORE_107
US216976,02/14/2025,alex.smith7732@email.com,GADGET-10,4,27.73,88.74,paypal,STORE_105
US221429,02/14/2025,alex.johnson2622@outlook.com,GADGET-25,3,175.69,527.07,apple_pay,STORE_116
US215550,02/14/2025,lisa.jones2449@email.com,GADGET-25,3,252.18,756.54,credit_card,STORE_118
US219184,02/14/2025,jane.johnson9327@yahoo.com,GADGET-23,1,287.91,215.93,paypal,STORE_111
US225960,02/14/2025,lisa.jones9421@yahoo.com,GADGET-13,1,81.62,65.3,paypal,STORE_102
US223634,02/14/2025,lisa.smith3316@email.com,GADGET-49,5,126.24,631.2,bank_transfer,STORE_115
US219520,02/14/2025,john.smith1678@outlook.com,GADGET-40,4,279.6,1006.56,paypal,STORE_108
US225576,02/14/2025,sam.williams6969@outlook.com,GADGET-30,2,165.24,330.48,bank_transfer,STORE_106
US221395,02/14/2025,john.miller1619@gmail.com,GADGET-50,2,80.81,137.38,paypal,STORE_101
US226756,02/14/2025,sam.smith2968@yahoo.com,GADGET-24,1,276.21,276.21,credit_card,STORE_113
US227004,02/14/2025,alex.jones4581@gmail.com,GADGET-33,2,250.68,376.02,credit_card,STORE_113
US225619,02/14/2025,lisa.jones1248@outlook.com,GADGET-21,4,62.62,225.43,paypal,STORE_115
US216043,02/14/2025,jane.jones6053@gmail.com,GADGET-52,2,82.32,131.71,apple_pay,STORE_114
US223393,02/14/2025,john.jones3434@outlook.com,GADGET-32,3,178.89,536.67,apple_pay,STORE_111
US217690,02/14/2025,jane.jones3217@yahoo.com,GADGET-02,4,37.36,149.44,credit_card,STORE_105
US216533,02/14/2025,jane.smith4924@gmail.com,GADGET-21,2,102.53,205.06,credit_card,STORE_108
US224077,02/14/2025,david.smith3883@email.com,GADGET-57,1,133.67,133.67,google_pay,STORE_105
US217618,02/14/2025,lisa.miller1138@yahoo.com,GADGET-30,5,189.41,710.29,apple_pay,STORE_106
US218761,02/14/2025,sam.miller2784@email.com,GADGET-77,5,209.33,1046.65,google_pay,STORE_103
US223448,02/14/2025,alex.johnson10@yahoo.com,GADGET-51,4,287.67,1150.68,bank_transfer,STORE_114
US216225,02/14/2025,lisa.brown4733@email.com,GADGET-11,1,228.22,228.22,paypal,STORE_104
US217966,02/14/2025,chris.williams6015@outlook.com,GADGET-69,1,161.9,129.52,paypal,STORE_109
US226091,02/14/2025,chris.jones4734@yahoo.com,GADGET-10,3,216.72,552.64,bank_transfer,STORE_111
US220461,02/14/2025,lisa.jones5245@gmail.com,GADGET-06,5,41.58,166.32,credit_card,STORE_112
US218173,02/14/2025,david.williams3920@email.com,GADGET-66,3,83.93,251.79,paypal,STORE_108
US222413,02/14/2025,john.brown147@email.com,GADGET-64,2,232.14,464.28,bank_transfer,STORE_110
US227100,02/14/2025,alex.jones8971@email.com,GADGET-61,4,276.2,883.84,google_pay,STORE_117
US216248,02/14/2025,alex.brown8612@gmail.com,GADGET-15,1,120.96,102.82,credit_card,STORE_116
US221899,02/14/2025,john.jones4669@yahoo.com,GADGET-44,2,136.24,272.48,bank_transfer,STORE_120
US217938,02/14/2025,maria.jones632@gmail.com,GADGET-09,4,203.79,815.16,credit_card,STORE_109
US217653,02/14/2025,maria.smith840@gmail.com,GADGET-43,4,206.07,824.28,apple_pay,STORE_104
US214103,02/14/2025,sam.smith9783@yahoo.com,GADGET-22,5,163.21,816.05,credit_card,STORE_120
US221794,02/14/2025,chris.jones8946@yahoo.com,GADGET-21,4,82.0,328.0,bank_transfer,STORE_112
US218800,02/14/2025,john.brown6606@yahoo.com,GADGET-35,4,218.79,875.16,apple_pay,STORE_116
US227522,02/14/2025,sam.johnson1752@outlook.com,GADGET-36,2,129.13,232.43,bank_transfer,STORE_120
US218520,02/14/2025,maria.williams1090@yahoo.com,GADGET-68,1,181.48,181.48,google_pay,STORE_117
US221244,02/14/2025,john.jones5317@gmail.com,GADGET-10,1,227.66,193.51,credit_card,STORE_107
US223160,02/14/2025,maria.johnson506@outlook.com,GADGET-21,1,47.76,47.76,apple_pay,STORE_117
