order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US803517,03/27/2025,john.jones3770@gmail.com,GADGET-17,1,83.21,83.21,google_pay,STORE_116,,,
US805467,03/27/2025,jane.williams4952@email.com,GADGET-05,1,131.69,131.69,google_pay,STORE_115,,,
US807802,03/27/2025,jane.brown2234@gmail.com,GADGET-45,2,138.14,276.28,bank_transfer,STORE_105,,,
US801204,03/27/2025,lisa.jones8858@gmail.com,GADGET-61,3,190.74,572.22,credit_card,STORE_106,,,
US803233,03/27/2025,maria.williams3934@email.com,GADGET-73,1,47.84,47.84,credit_card,STORE_111,,,
US800005,03/27/2025,lisa.johnson1303@yahoo.com,GADGET-54,4,112.71,450.84,bank_transfer,STORE_105,,,
US800936,03/27/2025,john.smith725@email.com,GADGET-13,2,121.77,243.54,apple_pay,STORE_120,,,
US805432,03/27/2025,john.williams1475@gmail.com,GADGET-38,1,180.45,135.34,paypal,STORE_110,VIP25,25.0,250.0
US808552,03/27/2025,chris.miller9960@gmail.com,GADGET-66,1,171.6,137.28,credit_card,STORE_104,SAVE20,20.0,200.0
US809389,03/27/2025,alex.johnson1142@email.com,GADGET-78,4,130.38,521.52,paypal,STORE_111,,,
US799562,03/27/2025,sam.williams3630@gmail.com,GADGET-65,3,279.28,837.84,credit_card,STORE_110,,,
US800757,03/27/2025,sam.johnson4167@yahoo.com,GADGET-22,2,198.89,397.78,paypal,STORE_101,,,
US800743,03/27/2025,jane.smith9507@email.com,GADGET-18,5,91.15,455.75,paypal,STORE_109,,,
US809879,03/27/2025,chris.williams3039@yahoo.com,GADGET-35,2,153.3,260.61,credit_card,STORE_118,WELCOME15,15.0,150.0
US809848,03/27/2025,alex.williams5357@email.com,GADGET-77,4,242.19,968.76,credit_card,STORE_107,,,
US804768,03/27/2025,chris.jones3999@outlook.com,GADGET-67,1,197.82,197.82,google_pay,STORE_109,,,
US799681,03/27/2025,lisa.miller7361@yahoo.com,GADGET-15,3,258.27,774.81,paypal,STORE_101,,,
US802768,03/27/2025,chris.jones6549@gmail.com,GADGET-42,1,138.94,138.94,bank_transfer,STORE_109,,,
US799593,03/27/2025,alex.johnson3862@outlook.com,GADGET-04,5,76.38,343.71,apple_pay,STORE_104,SAVE10,10.0,100.0
US810727,03/27/2025,lisa.williams9851@gmail.com,GADGET-58,4,178.84,608.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US808486,03/27/2025,john.williams2873@outlook.com,GADGET-50,3,48.85,146.55,credit_card,STORE_106,,,
US809379,03/27/2025,maria.smith5320@email.com,GADGET-31,1,163.5,163.5,bank_transfer,STORE_108,,,
US809630,03/27/2025,jane.miller9617@gmail.com,GADGET-50,1,120.06,90.05,paypal,STORE_108,VIP25,25.0,250.0
US799618,03/27/2025,lisa.jones21@gmail.com,GADGET-16,2,158.7,317.4,apple_pay,STORE_101,,,
US811041,03/27/2025,maria.miller3983@gmail.com,GADGET-17,4,83.57,284.14,paypal,STORE_105,WELCOME15,15.0,150.0
US801155,03/27/2025,john.miller3395@gmail.com,GADGET-53,5,86.32,345.28,google_pay,STORE_110,SAVE20,20.0,200.0
US800372,03/27/2025,john.miller1387@yahoo.com,GADGET-50,2,187.1,299.36,credit_card,STORE_108,SAVE20,20.0,200.0
US803912,03/27/2025,alex.brown3836@outlook.com,GADGET-70,4,257.19,1028.76,paypal,STORE_114,,,
US811124,03/27/2025,maria.miller826@email.com,GADGET-15,3,205.78,617.34,paypal,STORE_113,,,
US802474,03/27/2025,chris.smith310@yahoo.com,GADGET-41,4,89.62,322.63,paypal,STORE_113,SAVE10,10.0,100.0
US812122,03/27/2025,chris.miller6013@gmail.com,GADGET-38,1,32.92,26.34,bank_transfer,STORE_111,SAVE20,20.0,200.0
US806520,03/27/2025,sam.williams5125@yahoo.com,GADGET-02,5,162.21,811.05,apple_pay,STORE_107,,,
US798210,03/27/2025,sam.smith7740@email.com,GADGET-19,4,25.97,103.88,apple_pay,STORE_118,,,
US806145,03/27/2025,lisa.brown6540@yahoo.com,GADGET-48,5,196.8,984.0,google_pay,STORE_109,,,
US798839,03/27/2025,lisa.jones5624@gmail.com,GADGET-09,5,276.26,1381.3,paypal,STORE_105,,,
US801116,03/27/2025,maria.williams2172@yahoo.com,GADGET-47,4,123.07,492.28,bank_transfer,STORE_102,,,
US803132,03/27/2025,john.jones4089@yahoo.com,GADGET-13,1,40.65,40.65,paypal,STORE_112,,,
US807024,03/27/2025,lisa.miller4303@email.com,GADGET-59,3,155.89,467.67,bank_transfer,STORE_107,,,
US802992,03/27/2025,jane.miller2757@email.com,GADGET-43,5,83.61,418.05,credit_card,STORE_108,,,
US804238,03/27/2025,lisa.johnson5462@email.com,GADGET-71,1,61.87,61.87,credit_card,STORE_119,,,
US805914,03/27/2025,alex.jones553@yahoo.com,GADGET-01,5,49.29,184.84,bank_transfer,STORE_110,VIP25,25.0,250.0
US799943,03/27/2025,jane.miller603@email.com,GADGET-07,4,178.33,606.32,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US809371,03/27/2025,jane.miller6670@yahoo.com,GADGET-71,4,221.61,886.44,apple_pay,STORE_101,,,
US810629,03/27/2025,lisa.brown3877@gmail.com,GADGET-23,4,48.64,194.56,paypal,STORE_101,,,
US812038,03/27/2025,david.jones4328@email.com,GADGET-75,1,87.71,78.94,google_pay,STORE_118,SAVE10,10.0,100.0
US811941,03/27/2025,jane.brown3128@email.com,GADGET-70,2,59.49,89.23,credit_card,STORE_107,VIP25,25.0,250.0
US805453,03/27/2025,jane.johnson8720@gmail.com,GADGET-22,1,182.24,182.24,paypal,STORE_117,,,
US804153,03/27/2025,lisa.brown1017@email.com,GADGET-10,4,57.04,228.16,paypal,STORE_107,,,
US805948,03/27/2025,chris.miller641@email.com,GADGET-01,4,227.88,911.52,google_pay,STORE_114,,,
US809989,03/27/2025,jane.jones8884@yahoo.com,GADGET-12,2,247.95,446.31,credit_card,STORE_118,SAVE10,10.0,100.0
US798081,03/27/2025,maria.smith8684@yahoo.com,GADGET-75,5,44.17,220.85,google_pay,STORE_116,,,
US799409,03/27/2025,alex.brown6571@outlook.com,GADGET-68,2,227.24,454.48,google_pay,STORE_104,,,
US807376,03/27/2025,maria.brown891@yahoo.com,GADGET-59,5,250.48,1252.4,paypal,STORE_109,,,
US805869,03/27/2025,jane.miller8233@email.com,GADGET-79,1,219.13,219.13,paypal,STORE_108,,,
US799139,03/27/2025,maria.smith2118@gmail.com,GADGET-66,3,257.91,773.73,apple_pay,STORE_119,,,
US806095,03/27/2025,alex.miller8407@email.com,GADGET-45,3,200.88,451.98,bank_transfer,STORE_118,VIP25,25.0,250.0
US800771,03/27/2025,david.smith8174@outlook.com,GADGET-54,5,81.23,406.15,bank_transfer,STORE_119,,,
US802927,03/27/2025,sam.johnson6296@email.com,GADGET-68,1,248.29,248.29,google_pay,STORE_104,,,
US811156,03/27/2025,jane.smith2199@email.com,GADGET-61,1,190.45,190.45,apple_pay,STORE_104,,,
US805168,03/27/2025,alex.johnson239@email.com,GADGET-54,4,231.99,927.96,paypal,STORE_101,,,
US804082,03/27/2025,alex.brown4235@gmail.com,GADGET-19,3,34.02,102.06,paypal,STORE_116,,,
US804642,03/27/2025,maria.johnson5302@yahoo.com,GADGET-07,2,299.86,599.72,apple_pay,STORE_113,,,
US808961,03/27/2025,david.smith8348@gmail.com,GADGET-32,2,189.96,379.92,paypal,STORE_104,,,
US802149,03/27/2025,jane.williams8615@email.com,GADGET-30,2,212.65,425.3,google_pay,STORE_112,,,
US809707,03/27/2025,lisa.miller8907@email.com,GADGET-73,2,142.52,285.04,bank_transfer,STORE_111,,,
US811735,03/27/2025,jane.jones7183@gmail.com,GADGET-75,4,38.41,115.23,paypal,STORE_104,VIP25,25.0,250.0
US811525,03/27/2025,david.jones4151@email.com,GADGET-57,3,210.27,630.81,paypal,STORE_108,,,
US811325,03/27/2025,maria.smith8678@yahoo.com,GADGET-20,2,189.35,378.7,bank_transfer,STORE_108,,,
US808286,03/27/2025,lisa.williams4413@gmail.com,GADGET-66,5,285.29,1426.45,credit_card,STORE_101,,,
US804616,03/27/2025,jane.smith5517@yahoo.com,GADGET-62,3,285.45,685.08,google_pay,STORE_105,SAVE20,20.0,200.0
US805284,03/27/2025,sam.jones3703@outlook.com,GADGET-74,4,194.66,778.64,google_pay,STORE_118,,,
US803917,03/27/2025,maria.smith683@yahoo.com,GADGET-04,2,131.77,210.83,credit_card,STORE_117,SAVE20,20.0,200.0
US811384,03/27/2025,maria.smith9497@yahoo.com,GADGET-58,1,103.72,103.72,credit_card,STORE_111,,,
US798017,03/27/2025,david.johnson3827@gmail.com,GADGET-39,4,25.45,101.8,bank_transfer,STORE_119,,,
US810393,03/27/2025,jane.jones8529@outlook.com,GADGET-66,3,92.0,276.0,google_pay,STORE_110,,,
US812115,03/27/2025,david.johnson8590@yahoo.com,GADGET-73,5,80.43,402.15,paypal,STORE_113,,,
US802273,03/27/2025,chris.johnson2638@email.com,GADGET-15,1,192.17,192.17,apple_pay,STORE_109,,,
US802892,03/27/2025,sam.johnson8588@yahoo.com,GADGET-60,4,243.66,974.64,apple_pay,STORE_104,,,
US804896,03/27/2025,david.miller4817@yahoo.com,GADGET-42,4,45.25,162.9,credit_card,STORE_109,SAVE10,10.0,100.0
US806368,03/27/2025,sam.williams7175@yahoo.com,GADGET-29,4,50.48,201.92,bank_transfer,STORE_114,,,
US804395,03/27/2025,chris.jones3905@gmail.com,GADGET-68,4,92.51,370.04,paypal,STORE_111,,,
US808169,03/27/2025,chris.brown2967@email.com,GADGET-45,2,57.75,115.5,paypal,STORE_119,,,
US802172,03/27/2025,chris.williams6161@email.com,GADGET-53,5,250.28,1251.4,google_pay,STORE_120,,,
US808416,03/27/2025,chris.smith1741@outlook.com,GADGET-19,5,203.3,1016.5,credit_card,STORE_117,,,
US808591,03/27/2025,lisa.williams2829@email.com,GADGET-30,4,22.41,89.64,apple_pay,STORE_113,,,
US800216,03/27/2025,alex.johnson5120@gmail.com,GADGET-05,5,296.45,1482.25,google_pay,STORE_116,,,
US799721,03/27/2025,sam.smith6068@outlook.com,GADGET-20,2,37.07,74.14,bank_transfer,STORE_105,,,
US801930,03/27/2025,maria.johnson430@gmail.com,GADGET-13,5,135.33,608.99,bank_transfer,STORE_108,SAVE10,10.0,100.0
US802397,03/27/2025,david.smith3871@email.com,GADGET-79,1,63.6,57.24,apple_pay,STORE_103,SAVE10,10.0,100.0
US803497,03/27/2025,david.johnson3071@yahoo.com,GADGET-42,4,260.12,1040.48,paypal,STORE_119,,,
US804241,03/27/2025,lisa.johnson3373@outlook.com,GADGET-58,3,277.42,832.26,paypal,STORE_115,,,
US806467,03/27/2025,lisa.williams6897@gmail.com,GADGET-42,5,31.71,158.55,credit_card,STORE_101,,,
US801224,03/27/2025,chris.jones6124@gmail.com,GADGET-40,3,251.32,753.96,paypal,STORE_112,,,
US804410,03/27/2025,alex.miller7361@gmail.com,GADGET-45,5,188.91,755.64,apple_pay,STORE_113,SAVE20,20.0,200.0
US808046,03/27/2025,lisa.smith3840@email.com,GADGET-74,3,22.69,68.07,credit_card,STORE_109,,,
US798409,03/27/2025,sam.miller8149@yahoo.com,GADGET-03,4,49.51,178.24,apple_pay,STORE_111,SAVE10,10.0,100.0
US808853,03/27/2025,jane.jones7640@email.com,GADGET-04,2,287.53,575.06,apple_pay,STORE_107,,,
US803585,03/27/2025,maria.miller4085@email.com,GADGET-28,2,255.04,408.06,paypal,STORE_110,SAVE20,20.0,200.0
US810896,03/27/2025,chris.johnson6050@gmail.com,GADGET-28,1,71.27,71.27,google_pay,STORE_114,,,
US799623,03/27/2025,david.smith5249@outlook.com,GADGET-17,2,99.37,198.74,paypal,STORE_107,,,
US798693,03/27/2025,david.johnson1416@outlook.com,GADGET-72,2,232.09,464.18,google_pay,STORE_110,,,
US799342,03/27/2025,john.jones9754@yahoo.com,GADGET-47,1,92.13,92.13,google_pay,STORE_119,,,
US801304,03/27/2025,jane.jones5607@email.com,GADGET-41,3,114.59,343.77,credit_card,STORE_102,,,
US803326,03/27/2025,jane.miller2067@email.com,GADGET-28,2,246.32,443.38,credit_card,STORE_102,SAVE10,10.0,100.0
US806400,03/27/2025,alex.smith8180@gmail.com,GADGET-67,2,117.72,235.44,credit_card,STORE_115,,,
US801030,03/27/2025,john.jones4157@gmail.com,GADGET-41,3,259.68,779.04,google_pay,STORE_115,,,
US800165,03/27/2025,jane.smith7245@gmail.com,GADGET-43,5,243.33,912.49,credit_card,STORE_108,VIP25,25.0,250.0
US809901,03/27/2025,chris.johnson9509@gmail.com,GADGET-09,1,100.06,100.06,credit_card,STORE_109,,,
US809045,03/27/2025,maria.miller7404@outlook.com,GADGET-43,3,42.96,109.55,paypal,STORE_101,WELCOME15,15.0,150.0
US798586,03/27/2025,alex.smith1218@email.com,GADGET-63,5,96.17,480.85,apple_pay,STORE_109,,,
US800059,03/27/2025,maria.jones2625@gmail.com,GADGET-32,2,246.1,492.2,paypal,STORE_114,,,
US808953,03/27/2025,maria.brown9954@yahoo.com,GADGET-36,4,212.83,851.32,paypal,STORE_120,,,
US811364,03/27/2025,maria.smith560@yahoo.com,GADGET-65,2,224.88,449.76,google_pay,STORE_104,,,
US809824,03/27/2025,david.smith2726@email.com,GADGET-49,1,145.33,145.33,paypal,STORE_107,,,
US802277,03/27/2025,sam.johnson6400@email.com,GADGET-65,2,215.14,430.28,credit_card,STORE_119,,,
US809670,03/27/2025,chris.jones1568@outlook.com,GADGET-55,4,55.0,165.0,apple_pay,STORE_111,VIP25,25.0,250.0
US806781,03/27/2025,lisa.miller6833@yahoo.com,GADGET-56,3,141.11,423.33,bank_transfer,STORE_114,,,
US808094,03/27/2025,jane.brown1554@gmail.com,GADGET-66,3,80.25,192.6,credit_card,STORE_114,SAVE20,20.0,200.0
US811604,03/27/2025,jane.smith5728@gmail.com,GADGET-41,4,225.02,900.08,apple_pay,STORE_117,,,
US801027,03/27/2025,chris.jones6718@yahoo.com,GADGET-39,3,288.54,649.22,bank_transfer,STORE_106,VIP25,25.0,250.0
US810235,03/27/2025,david.williams9046@yahoo.com,GADGET-71,3,193.26,521.8,credit_card,STORE_115,SAVE10,10.0,100.0
US812213,03/27/2025,alex.brown5570@email.com,GADGET-79,5,265.04,1325.2,bank_transfer,STORE_105,,,
US800161,03/27/2025,sam.williams5312@email.com,GADGET-58,1,131.41,98.56,credit_card,STORE_113,VIP25,25.0,250.0
US805452,03/27/2025,jane.williams9342@outlook.com,GADGET-29,3,117.36,352.08,bank_transfer,STORE_103,,,
US805962,03/27/2025,john.brown213@outlook.com,GADGET-19,4,265.64,1062.56,apple_pay,STORE_119,,,
US802536,03/27/2025,jane.johnson1716@yahoo.com,GADGET-59,5,242.55,1212.75,google_pay,STORE_110,,,
US801851,03/27/2025,chris.jones7329@yahoo.com,GADGET-06,4,288.13,1152.52,google_pay,STORE_108,,,
US805916,03/27/2025,maria.brown1758@yahoo.com,GADGET-72,4,257.15,1028.6,google_pay,STORE_102,,,
US811599,03/27/2025,maria.jones2415@email.com,GADGET-01,4,122.1,488.4,google_pay,STORE_118,,,
US810679,03/27/2025,chris.jones392@gmail.com,GADGET-25,2,255.64,511.28,credit_card,STORE_116,,,
US803309,03/27/2025,david.jones7854@outlook.com,GADGET-07,2,250.74,501.48,apple_pay,STORE_109,,,
US800611,03/27/2025,sam.johnson4519@email.com,GADGET-19,4,181.55,726.2,bank_transfer,STORE_117,,,
US798073,03/27/2025,maria.brown9863@gmail.com,GADGET-02,4,99.96,399.84,credit_card,STORE_118,,,
US807833,03/27/2025,alex.miller6931@gmail.com,GADGET-06,3,143.04,429.12,apple_pay,STORE_118,,,
US800093,03/27/2025,john.williams1882@outlook.com,GADGET-46,3,292.91,659.05,bank_transfer,STORE_102,VIP25,25.0,250.0
US803856,03/27/2025,alex.johnson4465@yahoo.com,GADGET-58,4,181.55,726.2,paypal,STORE_102,,,
US811391,03/27/2025,john.brown3222@gmail.com,GADGET-61,5,278.46,1183.45,apple_pay,STORE_116,WELCOME15,15.0,150.0
US798788,03/27/2025,david.brown7255@yahoo.com,GADGET-76,1,114.8,114.8,paypal,STORE_119,,,
US800252,03/27/2025,maria.smith3537@gmail.com,GADGET-30,4,175.34,701.36,google_pay,STORE_102,,,
US803869,03/27/2025,john.jones6000@yahoo.com,GADGET-03,5,194.8,974.0,paypal,STORE_115,,,
US812215,03/27/2025,alex.miller4265@email.com,GADGET-76,4,242.35,969.4,apple_pay,STORE_117,,,
US807245,03/27/2025,john.brown9330@gmail.com,GADGET-46,3,114.45,343.35,credit_card,STORE_111,,,
US807099,03/27/2025,david.smith583@email.com,GADGET-14,2,93.67,187.34,bank_transfer,STORE_113,,,
US800683,03/27/2025,sam.brown8253@outlook.com,GADGET-57,2,180.94,361.88,google_pay,STORE_109,,,
US799308,03/27/2025,john.jones4972@outlook.com,GADGET-59,4,225.78,767.65,paypal,STORE_111,WELCOME15,15.0,150.0
US812048,03/27/2025,maria.smith1118@gmail.com,GADGET-35,4,32.45,129.8,credit_card,STORE_102,,,
US808787,03/27/2025,john.miller3486@outlook.com,GADGET-10,3,34.04,102.12,apple_pay,STORE_103,,,
US804919,03/27/2025,maria.smith888@email.com,GADGET-21,4,221.03,884.12,paypal,STORE_101,,,
US809334,03/27/2025,chris.williams9990@email.com,GADGET-64,2,253.17,506.34,google_pay,STORE_103,,,
US807549,03/27/2025,lisa.brown4173@email.com,GADGET-62,1,235.48,188.38,google_pay,STORE_111,SAVE20,20.0,200.0
US811929,03/27/2025,maria.miller9111@outlook.com,GADGET-40,5,132.45,662.25,paypal,STORE_105,,,
US800937,03/27/2025,maria.brown2959@outlook.com,GADGET-11,4,285.71,857.13,paypal,STORE_107,VIP25,25.0,250.0
US804663,03/27/2025,sam.johnson9703@yahoo.com,GADGET-66,3,283.63,680.71,credit_card,STORE_113,SAVE20,20.0,200.0
US801878,03/27/2025,david.brown3201@yahoo.com,GADGET-17,5,102.66,436.3,paypal,STORE_115,WELCOME15,15.0,150.0
US799924,03/27/2025,maria.williams6262@email.com,GADGET-57,2,257.0,411.2,google_pay,STORE_115,SAVE20,20.0,200.0
US809079,03/27/2025,jane.johnson1260@yahoo.com,GADGET-01,5,298.38,1491.9,google_pay,STORE_116,,,
US805252,03/27/2025,sam.williams88@outlook.com,GADGET-12,3,24.01,61.23,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US799127,03/27/2025,john.johnson5297@email.com,GADGET-59,5,40.66,203.3,google_pay,STORE_120,,,
