order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1076892,04/15/2025,lisa.jones471@email.com,GADGET-17,4,125.08,500.32,bank_transfer,STORE_116,,,
US1078927,04/15/2025,jane.johnson2061@outlook.com,GADGET-37,2,194.18,388.36,google_pay,STORE_103,,,
US1076485,04/15/2025,jane.miller4489@yahoo.com,GADGET-32,5,210.21,1051.05,paypal,STORE_115,,,
US1080144,04/15/2025,sam.johnson2467@yahoo.com,GADGET-20,4,183.69,734.76,apple_pay,STORE_106,,,
US1075085,04/15/2025,lisa.williams3569@yahoo.com,GADGET-40,5,34.27,128.51,google_pay,STORE_115,VIP25,25.0,250.0
US1081847,04/15/2025,lisa.jones3502@outlook.com,GADGET-31,4,205.44,821.76,bank_transfer,STORE_105,,,
US1069401,04/15/2025,jane.jones7480@email.com,GADGET-53,4,122.46,416.36,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1076634,04/15/2025,sam.miller3286@email.com,GADGET-20,4,173.18,692.72,credit_card,STORE_119,,,
US1082153,04/15/2025,sam.smith4449@outlook.com,GADGET-48,2,143.07,286.14,google_pay,STORE_111,,,
US1082079,04/15/2025,maria.miller667@email.com,GADGET-42,1,202.06,151.55,bank_transfer,STORE_102,VIP25,25.0,250.0
US1078117,04/15/2025,john.johnson3317@outlook.com,GADGET-69,5,97.39,486.95,google_pay,STORE_103,,,
US1072810,04/15/2025,chris.smith6435@outlook.com,GADGET-08,4,141.63,566.52,paypal,STORE_114,,,
US1077595,04/15/2025,john.smith1629@outlook.com,GADGET-42,2,253.73,507.46,apple_pay,STORE_118,,,
US1080295,04/15/2025,alex.miller5551@outlook.com,GADGET-26,3,258.09,658.13,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1080885,04/15/2025,jane.jones9411@email.com,GADGET-10,4,186.89,747.56,apple_pay,STORE_110,,,
US1079500,04/15/2025,sam.brown1830@outlook.com,GADGET-17,3,155.92,420.98,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1082221,04/15/2025,sam.johnson8171@yahoo.com,GADGET-35,2,131.08,196.62,credit_card,STORE_103,VIP25,25.0,250.0
US1079272,04/15/2025,jane.williams88@yahoo.com,GADGET-36,2,149.87,254.78,google_pay,STORE_113,WELCOME15,15.0,150.0
US1073490,04/15/2025,john.williams1319@outlook.com,GADGET-65,2,27.33,54.66,bank_transfer,STORE_103,,,
US1073330,04/15/2025,jane.jones2172@yahoo.com,GADGET-37,4,216.66,866.64,bank_transfer,STORE_107,,,
US1079520,04/15/2025,lisa.smith8673@gmail.com,GADGET-10,3,227.59,682.77,bank_transfer,STORE_116,,,
US1070922,04/15/2025,david.williams8000@email.com,GADGET-48,5,170.43,852.15,google_pay,STORE_109,,,
US1076770,04/15/2025,john.jones5814@outlook.com,GADGET-35,3,119.44,358.32,credit_card,STORE_102,,,
US1069333,04/15/2025,lisa.brown6376@outlook.com,GADGET-44,2,64.3,128.6,credit_card,STORE_103,,,
US1069979,04/15/2025,sam.jones9992@yahoo.com,GADGET-47,1,195.15,146.36,apple_pay,STORE_114,VIP25,25.0,250.0
US1071683,04/15/2025,maria.brown5757@yahoo.com,GADGET-29,2,170.42,272.67,credit_card,STORE_106,SAVE20,20.0,200.0
US1073436,04/15/2025,alex.williams1698@email.com,GADGET-68,4,114.21,456.84,credit_card,STORE_113,,,
US1080586,04/15/2025,john.johnson7252@outlook.com,GADGET-46,4,30.82,123.28,google_pay,STORE_106,,,
US1072392,04/15/2025,maria.smith7951@outlook.com,GADGET-32,4,61.2,244.8,credit_card,STORE_118,,,
US1081565,04/15/2025,john.brown9085@gmail.com,GADGET-58,3,218.44,655.32,credit_card,STORE_117,,,
US1071793,04/15/2025,john.williams8137@outlook.com,GADGET-36,2,148.54,267.37,credit_card,STORE_117,SAVE10,10.0,100.0
US1072437,04/15/2025,lisa.johnson2999@outlook.com,GADGET-69,1,165.75,149.18,credit_card,STORE_103,SAVE10,10.0,100.0
US1080024,04/15/2025,alex.johnson1094@outlook.com,GADGET-65,2,122.82,208.79,credit_card,STORE_115,WELCOME15,15.0,150.0
US1069248,04/15/2025,maria.brown7506@yahoo.com,GADGET-71,3,139.46,418.38,paypal,STORE_119,,,
US1070986,04/15/2025,maria.jones7469@email.com,GADGET-04,5,54.28,203.55,bank_transfer,STORE_113,VIP25,25.0,250.0
US1070303,04/15/2025,alex.miller1184@yahoo.com,GADGET-39,4,56.94,227.76,bank_transfer,STORE_115,,,
US1073005,04/15/2025,chris.brown6231@gmail.com,GADGET-15,5,212.21,954.94,google_pay,STORE_118,SAVE10,10.0,100.0
US1071039,04/15/2025,jane.johnson5454@gmail.com,GADGET-32,1,45.71,45.71,apple_pay,STORE_112,,,
US1074042,04/15/2025,chris.jones69@email.com,GADGET-56,1,249.34,249.34,apple_pay,STORE_114,,,
US1075800,04/15/2025,alex.miller1461@outlook.com,GADGET-02,2,230.04,460.08,apple_pay,STORE_103,,,
US1082726,04/15/2025,alex.smith2684@email.com,GADGET-48,3,196.85,442.91,google_pay,STORE_103,VIP25,25.0,250.0
US1080829,04/15/2025,maria.miller293@outlook.com,GADGET-60,1,239.2,239.2,google_pay,STORE_120,,,
US1073959,04/15/2025,lisa.miller1688@email.com,GADGET-43,4,186.56,746.24,credit_card,STORE_103,,,
US1075362,04/15/2025,sam.smith705@gmail.com,GADGET-65,4,125.37,376.11,apple_pay,STORE_113,VIP25,25.0,250.0
US1070563,04/15/2025,john.miller1696@gmail.com,GADGET-57,2,93.17,167.71,google_pay,STORE_104,SAVE10,10.0,100.0
US1072409,04/15/2025,maria.jones564@yahoo.com,GADGET-26,5,164.68,617.55,bank_transfer,STORE_117,VIP25,25.0,250.0
US1079014,04/15/2025,john.smith6587@outlook.com,GADGET-75,1,96.93,96.93,apple_pay,STORE_104,,,
US1076730,04/15/2025,chris.johnson1060@outlook.com,GADGET-33,1,265.52,265.52,paypal,STORE_115,,,
US1073371,04/15/2025,alex.williams7240@outlook.com,GADGET-50,1,115.0,92.0,google_pay,STORE_103,SAVE20,20.0,200.0
US1071632,04/15/2025,jane.williams1693@gmail.com,GADGET-27,3,43.52,130.56,credit_card,STORE_110,,,
US1076046,04/15/2025,john.brown9212@email.com,GADGET-42,4,226.39,769.73,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1069061,04/15/2025,jane.smith6820@gmail.com,GADGET-75,3,293.61,660.62,credit_card,STORE_119,VIP25,25.0,250.0
US1076272,04/15/2025,lisa.smith3575@outlook.com,GADGET-62,3,174.96,524.88,paypal,STORE_106,,,
US1079122,04/15/2025,chris.brown9521@outlook.com,GADGET-56,5,245.95,1045.29,paypal,STORE_110,WELCOME15,15.0,150.0
US1069788,04/15/2025,alex.johnson1356@yahoo.com,GADGET-68,2,71.19,142.38,google_pay,STORE_111,,,
US1076369,04/15/2025,david.jones4384@yahoo.com,GADGET-05,3,284.09,852.27,google_pay,STORE_102,,,
US1077650,04/15/2025,chris.miller7757@gmail.com,GADGET-43,1,270.52,270.52,bank_transfer,STORE_118,,,
US1076168,04/15/2025,david.brown1419@yahoo.com,GADGET-55,3,214.32,482.22,google_pay,STORE_102,VIP25,25.0,250.0
US1080437,04/15/2025,maria.johnson96@yahoo.com,GADGET-23,5,187.5,750.0,credit_card,STORE_111,SAVE20,20.0,200.0
US1073198,04/15/2025,lisa.johnson7154@gmail.com,GADGET-12,4,228.33,913.32,bank_transfer,STORE_118,,,
US1068830,04/15/2025,alex.williams5214@gmail.com,GADGET-72,5,220.32,1101.6,credit_card,STORE_120,,,
US1069700,04/15/2025,alex.williams1622@outlook.com,GADGET-35,4,264.94,1059.76,credit_card,STORE_119,,,
US1080383,04/15/2025,sam.miller7595@email.com,GADGET-57,3,166.24,498.72,google_pay,STORE_103,,,
US1076309,04/15/2025,jane.miller1187@gmail.com,GADGET-47,4,220.24,748.82,credit_card,STORE_110,WELCOME15,15.0,150.0
US1073601,04/15/2025,sam.johnson9781@outlook.com,GADGET-23,1,46.39,46.39,bank_transfer,STORE_115,,,
US1080778,04/15/2025,john.smith6686@email.com,GADGET-05,1,155.38,132.07,credit_card,STORE_118,WELCOME15,15.0,150.0
US1076384,04/15/2025,sam.brown357@yahoo.com,GADGET-49,2,198.45,337.36,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1076901,04/15/2025,john.brown7371@outlook.com,GADGET-15,4,95.48,381.92,google_pay,STORE_108,,,
US1070980,04/15/2025,sam.smith4516@outlook.com,GADGET-40,3,170.34,459.92,google_pay,STORE_112,SAVE10,10.0,100.0
US1070072,04/15/2025,jane.jones941@outlook.com,GADGET-01,4,197.9,791.6,google_pay,STORE_116,,,
US1071413,04/15/2025,chris.miller8297@email.com,GADGET-63,5,280.27,1191.15,google_pay,STORE_111,WELCOME15,15.0,150.0
US1080335,04/15/2025,sam.williams2573@gmail.com,GADGET-10,2,102.79,205.58,credit_card,STORE_104,,,
US1070525,04/15/2025,sam.miller2677@outlook.com,GADGET-47,2,155.41,264.2,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1072639,04/15/2025,jane.johnson1821@gmail.com,GADGET-69,4,262.74,1050.96,google_pay,STORE_115,,,
US1081304,04/15/2025,sam.miller6433@yahoo.com,GADGET-55,4,233.41,746.91,apple_pay,STORE_120,SAVE20,20.0,200.0
US1070240,04/15/2025,maria.smith1826@yahoo.com,GADGET-74,5,71.4,285.6,paypal,STORE_108,SAVE20,20.0,200.0
US1069628,04/15/2025,maria.brown5681@outlook.com,GADGET-39,1,100.41,100.41,apple_pay,STORE_111,,,
US1080564,04/15/2025,david.brown4486@gmail.com,GADGET-29,4,284.0,1136.0,google_pay,STORE_119,,,
US1069314,04/15/2025,jane.smith973@yahoo.com,GADGET-18,5,63.13,315.65,paypal,STORE_120,,,
US1073737,04/15/2025,sam.williams3550@outlook.com,GADGET-17,4,167.18,534.98,paypal,STORE_110,SAVE20,20.0,200.0
US1071684,04/15/2025,sam.miller7758@yahoo.com,GADGET-29,2,230.97,392.65,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1074909,04/15/2025,lisa.miller3639@outlook.com,GADGET-37,1,217.04,217.04,google_pay,STORE_114,,,
US1082991,04/15/2025,maria.smith9908@gmail.com,GADGET-55,1,176.51,176.51,bank_transfer,STORE_118,,,
US1074999,04/15/2025,lisa.brown6503@outlook.com,GADGET-01,3,145.69,437.07,credit_card,STORE_110,,,
US1075284,04/15/2025,john.brown5127@gmail.com,GADGET-47,5,248.19,1240.95,paypal,STORE_111,,,
US1081730,04/15/2025,sam.brown6958@email.com,GADGET-17,3,196.69,590.07,apple_pay,STORE_105,,,
US1081801,04/15/2025,lisa.brown4941@email.com,GADGET-17,4,103.24,412.96,credit_card,STORE_102,,,
US1073463,04/15/2025,alex.brown2346@yahoo.com,GADGET-12,1,136.66,136.66,paypal,STORE_102,,,
US1081157,04/15/2025,sam.jones6204@outlook.com,GADGET-07,2,208.87,417.74,paypal,STORE_120,,,
US1081014,04/15/2025,david.smith4473@gmail.com,GADGET-65,3,245.34,736.02,paypal,STORE_113,,,
US1071453,04/15/2025,john.williams4794@email.com,GADGET-50,1,81.89,81.89,credit_card,STORE_110,,,
US1082711,04/15/2025,maria.brown7085@yahoo.com,GADGET-64,2,214.18,428.36,google_pay,STORE_104,,,
US1079420,04/15/2025,john.williams6160@outlook.com,GADGET-17,4,205.18,820.72,credit_card,STORE_109,,,
US1078746,04/15/2025,jane.williams6562@gmail.com,GADGET-49,1,115.85,115.85,apple_pay,STORE_116,,,
US1070103,04/15/2025,maria.smith657@email.com,GADGET-77,3,147.44,442.32,google_pay,STORE_112,,,
US1073801,04/15/2025,maria.smith7064@yahoo.com,GADGET-43,3,137.74,413.22,apple_pay,STORE_115,,,
US1082270,04/15/2025,sam.jones5194@yahoo.com,GADGET-57,4,75.57,302.28,apple_pay,STORE_113,,,
US1082791,04/15/2025,david.johnson3247@yahoo.com,GADGET-41,2,20.96,41.92,credit_card,STORE_110,,,
US1074808,04/15/2025,jane.smith4036@outlook.com,GADGET-04,4,267.14,1068.56,apple_pay,STORE_107,,,
US1076075,04/15/2025,sam.jones2747@outlook.com,GADGET-27,5,160.78,683.31,paypal,STORE_104,WELCOME15,15.0,150.0
US1080884,04/15/2025,chris.williams3336@gmail.com,GADGET-64,2,277.35,416.03,apple_pay,STORE_108,VIP25,25.0,250.0
US1079590,04/15/2025,chris.johnson3997@email.com,GADGET-54,2,146.42,292.84,apple_pay,STORE_104,,,
US1073935,04/15/2025,alex.jones7170@outlook.com,GADGET-06,3,42.25,126.75,apple_pay,STORE_113,,,
US1081841,04/15/2025,alex.williams9544@email.com,GADGET-15,5,293.91,1469.55,credit_card,STORE_108,,,
US1072126,04/15/2025,chris.johnson6650@yahoo.com,GADGET-14,1,141.42,141.42,apple_pay,STORE_106,,,
US1072798,04/15/2025,lisa.miller4735@yahoo.com,GADGET-30,1,221.21,165.91,bank_transfer,STORE_111,VIP25,25.0,250.0
US1075185,04/15/2025,john.miller8637@yahoo.com,GADGET-32,4,41.58,166.32,bank_transfer,STORE_107,,,
US1079034,04/15/2025,jane.miller2197@email.com,GADGET-72,2,124.63,249.26,google_pay,STORE_109,,,
US1078269,04/15/2025,jane.williams4965@gmail.com,GADGET-47,4,240.02,960.08,paypal,STORE_112,,,
US1079945,04/15/2025,alex.johnson2124@gmail.com,GADGET-27,1,103.44,77.58,apple_pay,STORE_105,VIP25,25.0,250.0
US1078922,04/15/2025,alex.williams3565@email.com,GADGET-71,3,27.36,69.77,paypal,STORE_118,WELCOME15,15.0,150.0
US1073616,04/15/2025,david.smith760@outlook.com,GADGET-77,5,218.63,929.18,paypal,STORE_119,WELCOME15,15.0,150.0
US1069417,04/15/2025,david.williams6279@yahoo.com,GADGET-29,3,87.98,263.94,paypal,STORE_119,,,
US1082486,04/15/2025,sam.miller1252@email.com,GADGET-79,1,265.88,199.41,bank_transfer,STORE_108,VIP25,25.0,250.0
US1081849,04/15/2025,chris.brown7716@gmail.com,GADGET-22,4,116.76,467.04,paypal,STORE_116,,,
US1071540,04/15/2025,lisa.miller4474@email.com,GADGET-23,1,50.45,50.45,credit_card,STORE_108,,,
US1071247,04/15/2025,chris.williams8902@outlook.com,GADGET-38,4,42.36,169.44,credit_card,STORE_111,,,
US1075017,04/15/2025,sam.miller8557@yahoo.com,GADGET-13,5,229.09,1145.45,paypal,STORE_103,,,
US1069085,04/15/2025,chris.johnson5878@email.com,GADGET-51,2,162.79,244.19,credit_card,STORE_102,VIP25,25.0,250.0
US1081065,04/15/2025,john.williams8498@email.com,GADGET-71,4,148.88,476.42,credit_card,STORE_105,SAVE20,20.0,200.0
US1072703,04/15/2025,alex.smith4071@gmail.com,GADGET-70,2,117.12,234.24,apple_pay,STORE_102,,,
US1073223,04/15/2025,david.miller5760@outlook.com,GADGET-31,1,106.93,106.93,credit_card,STORE_114,,,
US1078796,04/15/2025,lisa.johnson606@outlook.com,GADGET-25,1,141.88,141.88,bank_transfer,STORE_112,,,
US1076931,04/15/2025,jane.johnson7941@outlook.com,GADGET-60,4,147.81,532.12,apple_pay,STORE_110,SAVE10,10.0,100.0
US1082464,04/15/2025,david.miller9620@gmail.com,GADGET-34,1,243.53,207.0,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1070836,04/15/2025,lisa.smith4057@email.com,GADGET-73,4,84.15,302.94,paypal,STORE_102,SAVE10,10.0,100.0
US1069237,04/15/2025,maria.johnson259@gmail.com,GADGET-40,4,162.2,519.04,apple_pay,STORE_120,SAVE20,20.0,200.0
US1077813,04/15/2025,david.smith2542@email.com,GADGET-72,3,86.76,260.28,paypal,STORE_102,,,
US1079608,04/15/2025,david.brown4836@yahoo.com,GADGET-16,5,262.7,1182.15,google_pay,STORE_101,SAVE10,10.0,100.0
US1075073,04/15/2025,david.brown6196@yahoo.com,GADGET-73,2,227.09,454.18,google_pay,STORE_109,,,
US1077777,04/15/2025,alex.jones7311@outlook.com,GADGET-31,5,178.62,893.1,credit_card,STORE_118,,,
US1077321,04/15/2025,alex.johnson7417@gmail.com,GADGET-48,2,27.44,54.88,apple_pay,STORE_119,,,
US1081278,04/15/2025,sam.johnson3449@gmail.com,GADGET-04,3,36.05,108.15,credit_card,STORE_109,,,
US1082652,04/15/2025,alex.smith4541@email.com,GADGET-04,3,164.51,370.15,bank_transfer,STORE_117,VIP25,25.0,250.0
US1081003,04/15/2025,chris.brown9098@yahoo.com,GADGET-43,3,76.78,230.34,apple_pay,STORE_110,,,
US1076857,04/15/2025,lisa.miller2715@gmail.com,GADGET-67,3,202.1,545.67,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1068985,04/15/2025,john.smith485@yahoo.com,GADGET-41,3,121.97,365.91,apple_pay,STORE_114,,,
US1073002,04/15/2025,jane.williams8300@outlook.com,GADGET-03,1,248.4,248.4,bank_transfer,STORE_111,,,
US1074616,04/15/2025,sam.jones7339@outlook.com,GADGET-22,1,87.65,65.74,apple_pay,STORE_108,VIP25,25.0,250.0
US1081451,04/15/2025,john.johnson8053@outlook.com,GADGET-16,3,229.9,551.76,credit_card,STORE_102,SAVE20,20.0,200.0
US1074589,04/15/2025,maria.johnson9862@gmail.com,GADGET-16,5,200.26,851.1,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1078654,04/15/2025,jane.jones6590@outlook.com,GADGET-70,5,92.4,369.6,paypal,STORE_116,SAVE20,20.0,200.0
US1071144,04/15/2025,david.johnson3580@outlook.com,GADGET-22,2,255.06,510.12,paypal,STORE_117,,,
US1078595,04/15/2025,chris.williams5623@yahoo.com,GADGET-66,5,71.05,355.25,apple_pay,STORE_108,,,
US1077222,04/15/2025,alex.miller3929@yahoo.com,GADGET-79,1,95.65,95.65,paypal,STORE_105,,,
US1080877,04/15/2025,maria.miller2851@outlook.com,GADGET-46,1,142.27,142.27,paypal,STORE_102,,,
US1074357,04/15/2025,john.brown7348@yahoo.com,GADGET-46,4,122.85,491.4,credit_card,STORE_103,,,
US1075152,04/15/2025,john.miller1404@gmail.com,GADGET-73,1,260.87,208.7,credit_card,STORE_119,SAVE20,20.0,200.0
US1077172,04/15/2025,alex.jones3263@outlook.com,GADGET-76,3,179.87,539.61,bank_transfer,STORE_113,,,
US1076604,04/15/2025,chris.jones2599@yahoo.com,GADGET-76,4,90.22,360.88,apple_pay,STORE_118,,,
US1072793,04/15/2025,chris.brown8646@outlook.com,GADGET-21,1,83.25,62.44,paypal,STORE_113,VIP25,25.0,250.0
US1082356,04/15/2025,david.smith6961@outlook.com,GADGET-42,5,149.66,748.3,paypal,STORE_119,,,
US1078842,04/15/2025,jane.johnson4400@gmail.com,GADGET-54,3,242.0,544.5,credit_card,STORE_113,VIP25,25.0,250.0
US1079347,04/15/2025,john.jones1256@outlook.com,GADGET-68,5,220.09,1100.45,bank_transfer,STORE_111,,,
US1075562,04/15/2025,chris.johnson8273@gmail.com,GADGET-45,1,78.83,78.83,google_pay,STORE_102,,,
