order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US093380,02/05/2025,chris.smith2659@outlook.com,GADGET-36,4,173.6,520.8,paypal,STORE_101
US086391,02/05/2025,jane.brown1598@gmail.com,GADGET-46,3,117.66,300.03,google_pay,STORE_108
US096294,02/05/2025,alex.smith6940@outlook.com,GADGET-46,5,155.75,778.75,credit_card,STORE_107
US092144,02/05/2025,john.miller233@email.com,GADGET-22,1,176.53,176.53,google_pay,STORE_101
US091696,02/05/2025,alex.johnson1668@yahoo.com,GADGET-41,1,212.87,170.3,paypal,STORE_113
US096282,02/05/2025,maria.jones6947@outlook.com,GADGET-31,3,81.72,220.64,apple_pay,STORE_112
US094776,02/05/2025,john.williams9885@outlook.com,GADGET-34,5,69.93,262.24,apple_pay,STORE_111
US089127,02/05/2025,david.johnson8284@gmail.com,GADGET-36,2,144.69,217.03,apple_pay,STORE_106
US089911,02/05/2025,john.jones5941@outlook.com,GADGET-66,5,223.02,1115.1,paypal,STORE_112
US098032,02/05/2025,chris.brown1893@gmail.com,GADGET-02,2,120.8,205.36,google_pay,STORE_113
US094597,02/05/2025,david.johnson7405@gmail.com,GADGET-16,2,254.65,509.3,credit_card,STORE_109
US086039,02/05/2025,sam.johnson9576@email.com,GADGET-59,3,254.48,763.44,paypal,STORE_111
US098519,02/05/2025,jane.williams9978@email.com,GADGET-52,2,27.24,49.03,paypal,STORE_101
US090149,02/05/2025,john.jones6332@email.com,GADGET-11,1,260.91,260.91,bank_transfer,STORE_119
US091076,02/05/2025,maria.johnson4775@outlook.com,GADGET-04,4,217.64,652.92,apple_pay,STORE_111
US086118,02/05/2025,david.johnson7741@gmail.com,GADGET-49,3,109.2,327.6,bank_transfer,STORE_115
US096666,02/05/2025,david.johnson5715@gmail.com,GADGET-49,1,68.06,68.06,paypal,STORE_108
US097316,02/05/2025,maria.williams2353@gmail.com,GADGET-28,1,58.79,44.09,paypal,STORE_112
US098854,02/05/2025,sam.smith6602@gmail.com,GADGET-09,3,263.34,790.02,credit_card,STORE_115
US097277,02/05/2025,john.johnson4331@outlook.com,GADGET-72,4,217.95,871.8,credit_card,STORE_116
US091876,02/05/2025,jane.johnson4567@email.com,GADGET-50,1,226.45,226.45,paypal,STORE_111
US095314,02/05/2025,sam.brown6556@yahoo.com,GADGET-79,5,72.21,270.79,bank_transfer,STORE_108
US089861,02/05/2025,lisa.jones5117@gmail.com,GADGET-31,2,50.91,86.55,google_pay,STORE_109
US091452,02/05/2025,alex.miller264@outlook.com,GADGET-59,1,222.21,222.21,credit_card,STORE_113
US086642,02/05/2025,john.brown6676@yahoo.com,GADGET-51,5,46.93,234.65,paypal,STORE_118
US098600,02/05/2025,david.smith1452@outlook.com,GADGET-57,1,147.11,147.11,apple_pay,STORE_117
US098115,02/05/2025,sam.smith8951@gmail.com,GADGET-70,1,20.91,20.91,paypal,STORE_117
US094139,02/05/2025,david.johnson1507@gmail.com,GADGET-05,1,174.22,130.66,paypal,STORE_115
US093435,02/05/2025,john.smith3515@outlook.com,GADGET-40,3,112.22,286.16,paypal,STORE_113
US095687,02/05/2025,john.williams2353@outlook.com,GADGET-67,2,192.36,288.54,google_pay,STORE_118
US091313,02/05/2025,maria.williams9206@gmail.com,GADGET-38,3,280.99,842.97,bank_transfer,STORE_110
US088691,02/05/2025,david.jones1196@yahoo.com,GADGET-25,3,222.42,667.26,bank_transfer,STORE_118
US090591,02/05/2025,david.miller3343@email.com,GADGET-21,1,27.61,27.61,bank_transfer,STORE_107
US091118,02/05/2025,john.johnson2105@outlook.com,GADGET-07,2,164.31,328.62,bank_transfer,STORE_111
US092174,02/05/2025,lisa.williams3090@email.com,GADGET-27,3,168.03,378.07,bank_transfer,STORE_107
US096651,02/05/2025,john.brown5171@yahoo.com,GADGET-75,4,45.88,183.52,bank_transfer,STORE_114
US095765,02/05/2025,maria.miller6105@gmail.com,GADGET-30,5,252.27,1261.35,google_pay,STORE_108
US093669,02/05/2025,jane.williams7354@email.com,GADGET-20,5,186.51,932.55,bank_transfer,STORE_104
US099299,02/05/2025,jane.miller4735@yahoo.com,GADGET-76,3,288.33,864.99,paypal,STORE_114
US092243,02/05/2025,lisa.williams308@gmail.com,GADGET-32,4,189.63,606.82,credit_card,STORE_113
US092866,02/05/2025,maria.brown6468@yahoo.com,GADGET-73,4,235.22,940.88,apple_pay,STORE_105
US094908,02/05/2025,john.brown3711@outlook.com,GADGET-63,3,65.57,196.71,bank_transfer,STORE_109
US090810,02/05/2025,john.brown3645@yahoo.com,GADGET-05,5,224.7,842.62,paypal,STORE_108
US098261,02/05/2025,david.smith7618@yahoo.com,GADGET-75,5,191.32,956.6,credit_card,STORE_108
US088898,02/05/2025,sam.brown5404@outlook.com,GADGET-53,4,213.18,852.72,apple_pay,STORE_118
US098093,02/05/2025,alex.williams6353@email.com,GADGET-15,5,126.32,631.6,bank_transfer,STORE_114
US095091,02/05/2025,alex.miller8000@yahoo.com,GADGET-73,5,252.28,1261.4,apple_pay,STORE_106
US090721,02/05/2025,jane.jones8766@email.com,GADGET-25,2,110.72,177.15,google_pay,STORE_119
US093928,02/05/2025,alex.williams1235@email.com,GADGET-39,2,189.08,321.44,credit_card,STORE_101
US095679,02/05/2025,chris.jones383@gmail.com,GADGET-58,1,252.54,189.41,bank_transfer,STORE_111
US092164,02/05/2025,maria.miller164@yahoo.com,GADGET-22,4,166.63,666.52,paypal,STORE_109
US097430,02/05/2025,sam.johnson4619@outlook.com,GADGET-62,4,47.91,191.64,apple_pay,STORE_113
US094605,02/05/2025,john.williams1589@gmail.com,GADGET-58,1,222.25,222.25,google_pay,STORE_103
US089084,02/05/2025,alex.johnson4100@yahoo.com,GADGET-66,5,61.75,308.75,bank_transfer,STORE_112
US094322,02/05/2025,david.jones993@yahoo.com,GADGET-66,4,95.83,383.32,google_pay,STORE_115
US090323,02/05/2025,lisa.miller2221@outlook.com,GADGET-24,4,287.68,1150.72,google_pay,STORE_105
US087662,02/05/2025,alex.jones109@gmail.com,GADGET-29,1,236.16,236.16,apple_pay,STORE_107
US090444,02/05/2025,john.smith3201@outlook.com,GADGET-53,2,169.0,338.0,paypal,STORE_114
US089203,02/05/2025,john.johnson3160@gmail.com,GADGET-20,5,217.85,925.86,bank_transfer,STORE_106
US098154,02/05/2025,lisa.williams2211@email.com,GADGET-77,2,176.03,352.06,credit_card,STORE_117
US088200,02/05/2025,john.johnson724@gmail.com,GADGET-11,2,80.28,136.48,google_pay,STORE_104
US098737,02/05/2025,maria.smith9066@outlook.com,GADGET-71,4,51.74,175.92,apple_pay,STORE_109
US086863,02/05/2025,david.brown9154@gmail.com,GADGET-79,4,251.75,906.3,credit_card,STORE_107
US094209,02/05/2025,sam.brown849@email.com,GADGET-57,3,96.47,231.53,bank_transfer,STORE_116
US088842,02/05/2025,lisa.johnson8337@yahoo.com,GADGET-38,3,82.14,246.42,credit_card,STORE_114
US086076,02/05/2025,chris.williams855@email.com,GADGET-27,4,135.41,460.39,google_pay,STORE_119
US088925,02/05/2025,david.williams9938@yahoo.com,GADGET-35,3,276.14,828.42,bank_transfer,STORE_119
US088808,02/05/2025,david.johnson1058@gmail.com,GADGET-23,5,54.47,231.5,apple_pay,STORE_119
US091094,02/05/2025,sam.johnson707@gmail.com,GADGET-67,3,127.96,383.88,google_pay,STORE_104
US097755,02/05/2025,john.brown6566@yahoo.com,GADGET-28,4,128.78,463.61,bank_transfer,STORE_118
US088953,02/05/2025,maria.brown6398@email.com,GADGET-20,1,191.56,191.56,apple_pay,STORE_109
US090311,02/05/2025,jane.williams9846@outlook.com,GADGET-24,2,219.88,395.78,google_pay,STORE_115
US097266,02/05/2025,maria.johnson9634@yahoo.com,GADGET-39,1,266.43,266.43,paypal,STORE_108
US086275,02/05/2025,lisa.williams4375@email.com,GADGET-12,2,138.14,276.28,apple_pay,STORE_112
US099717,02/05/2025,david.brown5948@gmail.com,GADGET-07,4,111.25,445.0,google_pay,STORE_113
US096027,02/05/2025,john.miller2317@outlook.com,GADGET-40,4,29.51,88.53,google_pay,STORE_113
US086594,02/05/2025,chris.jones1087@outlook.com,GADGET-37,1,122.28,122.28,paypal,STORE_116
US092669,02/05/2025,john.miller772@yahoo.com,GADGET-71,3,200.86,512.19,bank_transfer,STORE_101
US090533,02/05/2025,david.miller6629@outlook.com,GADGET-21,4,55.88,223.52,credit_card,STORE_107
US086672,02/05/2025,chris.smith4944@email.com,GADGET-15,5,37.9,189.5,apple_pay,STORE_118
US093460,02/05/2025,jane.brown5502@email.com,GADGET-53,1,242.26,181.69,google_pay,STORE_115
US098266,02/05/2025,lisa.smith6460@email.com,GADGET-30,2,98.52,197.04,credit_card,STORE_106
US088071,02/05/2025,alex.brown5751@outlook.com,GADGET-65,1,253.96,253.96,apple_pay,STORE_115
US094617,02/05/2025,david.smith4765@email.com,GADGET-71,3,64.7,145.58,paypal,STORE_115
US085806,02/05/2025,chris.smith9558@outlook.com,GADGET-20,5,267.56,1337.8,paypal,STORE_103
US095004,02/05/2025,john.williams7549@gmail.com,GADGET-49,5,201.04,1005.2,apple_pay,STORE_109
US094267,02/05/2025,maria.jones729@yahoo.com,GADGET-35,3,88.6,265.8,credit_card,STORE_101
US098488,02/05/2025,lisa.brown3729@outlook.com,GADGET-27,2,153.27,260.56,paypal,STORE_118
US097006,02/05/2025,chris.jones1528@outlook.com,GADGET-32,5,117.83,471.32,bank_transfer,STORE_109
US088797,02/05/2025,chris.smith7669@yahoo.com,GADGET-11,2,128.1,230.58,credit_card,STORE_112
US095510,02/05/2025,jane.smith682@gmail.com,GADGET-64,5,187.92,939.6,google_pay,STORE_110
US093368,02/05/2025,maria.smith7726@gmail.com,GADGET-04,1,201.12,160.9,bank_transfer,STORE_118
US091819,02/05/2025,maria.smith4305@gmail.com,GADGET-44,2,173.92,347.84,apple_pay,STORE_117
US094124,02/05/2025,alex.brown9769@gmail.com,GADGET-55,1,223.95,179.16,paypal,STORE_111
US086638,02/05/2025,sam.miller1607@gmail.com,GADGET-22,1,92.09,92.09,paypal,STORE_114
US091243,02/05/2025,maria.smith6012@outlook.com,GADGET-12,1,54.97,54.97,google_pay,STORE_113
US093499,02/05/2025,maria.brown8298@yahoo.com,GADGET-13,1,293.02,234.42,credit_card,STORE_117
US098199,02/05/2025,maria.smith2388@outlook.com,GADGET-09,5,99.29,496.45,google_pay,STORE_120
US096300,02/05/2025,chris.miller7700@gmail.com,GADGET-43,3,155.3,396.02,google_pay,STORE_117
