order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153729,02/09/2025,sam.williams125@email.com,GADGET-52,5,60.44,302.2,apple_pay,STORE_112
US150712,02/09/2025,jane.brown6044@email.com,GADGET-05,3,41.85,125.55,google_pay,STORE_116
US147887,02/09/2025,chris.johnson7753@gmail.com,GADGET-61,1,225.21,180.17,credit_card,STORE_108
US148209,02/09/2025,chris.brown6846@gmail.com,GADGET-37,2,234.42,468.84,paypal,STORE_112
US143096,02/09/2025,sam.miller9580@yahoo.com,GADGET-09,4,276.76,1107.04,bank_transfer,STORE_113
US147066,02/09/2025,alex.smith9734@outlook.com,GADGET-56,2,134.55,242.19,bank_transfer,STORE_103
US156738,02/09/2025,sam.williams1890@gmail.com,GADGET-38,2,184.04,368.08,apple_pay,STORE_120
US143984,02/09/2025,david.jones2622@gmail.com,GADGET-72,4,215.3,861.2,bank_transfer,STORE_112
US145306,02/09/2025,alex.smith6092@email.com,GADGET-17,1,279.26,279.26,bank_transfer,STORE_118
US151712,02/09/2025,david.johnson605@outlook.com,GADGET-74,2,215.93,367.08,credit_card,STORE_115
US155795,02/09/2025,lisa.brown6366@yahoo.com,GADGET-22,4,33.24,119.66,google_pay,STORE_102
US152830,02/09/2025,david.williams9614@yahoo.com,GADGET-37,3,145.0,369.75,bank_transfer,STORE_109
US142831,02/09/2025,alex.jones4250@yahoo.com,GADGET-45,5,194.88,974.4,google_pay,STORE_101
US147563,02/09/2025,jane.jones1752@yahoo.com,GADGET-20,5,185.24,926.2,google_pay,STORE_118
US156155,02/09/2025,jane.johnson2999@gmail.com,GADGET-13,4,282.9,1131.6,google_pay,STORE_104
US154953,02/09/2025,john.brown4207@outlook.com,GADGET-14,1,56.11,56.11,apple_pay,STORE_103
US149004,02/09/2025,lisa.smith5869@email.com,GADGET-17,5,99.63,423.43,credit_card,STORE_117
US153406,02/09/2025,john.jones9988@yahoo.com,GADGET-06,2,266.29,452.69,apple_pay,STORE_114
US155348,02/09/2025,lisa.smith6311@outlook.com,GADGET-51,3,87.19,222.33,paypal,STORE_111
US143960,02/09/2025,lisa.smith9564@yahoo.com,GADGET-41,4,284.79,911.33,google_pay,STORE_108
US146517,02/09/2025,maria.miller3933@yahoo.com,GADGET-18,3,236.58,709.74,paypal,STORE_113
US146960,02/09/2025,sam.jones1457@gmail.com,GADGET-57,5,241.26,1206.3,credit_card,STORE_115
US149553,02/09/2025,jane.brown8699@yahoo.com,GADGET-62,2,122.46,244.92,paypal,STORE_111
US156279,02/09/2025,alex.miller4859@yahoo.com,GADGET-24,3,204.7,614.1,apple_pay,STORE_119
US142664,02/09/2025,chris.smith9415@outlook.com,GADGET-34,1,61.96,55.76,apple_pay,STORE_118
US150254,02/09/2025,sam.smith931@email.com,GADGET-34,2,20.92,41.84,bank_transfer,STORE_111
US147600,02/09/2025,lisa.smith3787@email.com,GADGET-23,4,38.52,154.08,apple_pay,STORE_107
US155666,02/09/2025,john.williams4723@outlook.com,GADGET-31,4,138.56,554.24,apple_pay,STORE_107
US151660,02/09/2025,jane.jones9700@outlook.com,GADGET-79,5,253.83,1269.15,google_pay,STORE_119
US147695,02/09/2025,chris.smith3474@yahoo.com,GADGET-06,4,194.45,777.8,google_pay,STORE_119
US146271,02/09/2025,david.smith4556@gmail.com,GADGET-63,2,166.94,300.49,paypal,STORE_118
US144495,02/09/2025,lisa.jones8200@gmail.com,GADGET-63,4,207.96,831.84,apple_pay,STORE_103
US151955,02/09/2025,chris.jones8509@yahoo.com,GADGET-47,2,208.96,334.34,credit_card,STORE_102
US144047,02/09/2025,john.miller6386@outlook.com,GADGET-18,5,261.2,1306.0,apple_pay,STORE_103
US143555,02/09/2025,david.brown9306@email.com,GADGET-25,1,157.68,157.68,google_pay,STORE_109
US156139,02/09/2025,chris.jones5777@outlook.com,GADGET-04,3,244.19,732.57,credit_card,STORE_117
US151682,02/09/2025,maria.johnson244@yahoo.com,GADGET-21,2,273.56,547.12,google_pay,STORE_116
US152361,02/09/2025,sam.brown9100@email.com,GADGET-17,3,67.85,173.02,paypal,STORE_103
US146795,02/09/2025,jane.johnson7349@outlook.com,GADGET-40,3,76.45,206.42,paypal,STORE_106
US143657,02/09/2025,david.jones9247@yahoo.com,GADGET-19,2,177.83,320.09,paypal,STORE_105
US152824,02/09/2025,jane.smith5766@email.com,GADGET-55,4,71.12,284.48,apple_pay,STORE_114
US145469,02/09/2025,jane.johnson8708@gmail.com,GADGET-29,5,252.59,1136.65,apple_pay,STORE_106
US154316,02/09/2025,alex.williams6848@email.com,GADGET-27,1,269.49,202.12,bank_transfer,STORE_119
US145059,02/09/2025,sam.smith7993@gmail.com,GADGET-65,5,106.54,452.8,google_pay,STORE_116
US151465,02/09/2025,chris.smith3029@email.com,GADGET-77,2,276.6,553.2,paypal,STORE_116
US151980,02/09/2025,david.jones2@yahoo.com,GADGET-75,5,232.23,1161.15,apple_pay,STORE_118
US152996,02/09/2025,jane.johnson5416@email.com,GADGET-68,2,56.07,112.14,credit_card,STORE_111
US143499,02/09/2025,john.miller77@gmail.com,GADGET-35,2,278.2,445.12,credit_card,STORE_114
US145004,02/09/2025,jane.brown9792@yahoo.com,GADGET-40,5,140.44,596.87,google_pay,STORE_101
US152698,02/09/2025,lisa.johnson3900@email.com,GADGET-17,1,124.07,124.07,bank_transfer,STORE_114
US149257,02/09/2025,david.brown7839@gmail.com,GADGET-62,1,152.23,152.23,paypal,STORE_106
US149321,02/09/2025,chris.miller7538@email.com,GADGET-20,2,208.35,312.52,google_pay,STORE_105
US150673,02/09/2025,chris.williams5154@gmail.com,GADGET-14,1,145.27,108.95,paypal,STORE_118
US148650,02/09/2025,john.miller6933@outlook.com,GADGET-48,5,66.64,283.22,paypal,STORE_120
US152700,02/09/2025,john.johnson1611@gmail.com,GADGET-07,5,203.02,1015.1,bank_transfer,STORE_110
US148764,02/09/2025,sam.smith139@yahoo.com,GADGET-51,3,151.73,455.19,paypal,STORE_102
US153077,02/09/2025,chris.smith1825@yahoo.com,GADGET-28,4,58.93,235.72,paypal,STORE_120
US143293,02/09/2025,david.smith4003@yahoo.com,GADGET-13,4,98.62,295.86,apple_pay,STORE_101
US153026,02/09/2025,maria.johnson3383@yahoo.com,GADGET-03,5,245.24,1226.2,paypal,STORE_115
US151979,02/09/2025,alex.williams6789@email.com,GADGET-41,3,298.53,895.59,apple_pay,STORE_104
US154977,02/09/2025,john.smith6913@yahoo.com,GADGET-30,3,36.16,108.48,google_pay,STORE_114
US143059,02/09/2025,jane.jones6169@email.com,GADGET-33,1,164.19,164.19,bank_transfer,STORE_112
US155753,02/09/2025,lisa.jones8820@outlook.com,GADGET-26,5,65.64,328.2,apple_pay,STORE_110
US149816,02/09/2025,john.miller778@yahoo.com,GADGET-75,5,46.18,196.26,bank_transfer,STORE_109
US151699,02/09/2025,jane.johnson6576@yahoo.com,GADGET-17,5,159.68,678.64,paypal,STORE_115
US156360,02/09/2025,jane.williams9475@yahoo.com,GADGET-42,4,138.69,554.76,bank_transfer,STORE_102
US149140,02/09/2025,sam.jones5664@email.com,GADGET-30,2,268.63,537.26,google_pay,STORE_111
US153893,02/09/2025,chris.smith2703@gmail.com,GADGET-49,4,71.5,286.0,paypal,STORE_110
US147703,02/09/2025,maria.smith2591@email.com,GADGET-23,3,293.48,880.44,bank_transfer,STORE_112
US151593,02/09/2025,maria.jones2680@yahoo.com,GADGET-58,5,91.42,457.1,bank_transfer,STORE_104
US150372,02/09/2025,lisa.brown1952@yahoo.com,GADGET-63,2,86.23,146.59,bank_transfer,STORE_117
US146156,02/09/2025,chris.miller3716@yahoo.com,GADGET-78,2,181.22,289.95,apple_pay,STORE_103
US144507,02/09/2025,sam.smith3633@gmail.com,GADGET-76,4,208.02,832.08,apple_pay,STORE_102
US151818,02/09/2025,john.smith7391@gmail.com,GADGET-70,5,73.97,369.85,bank_transfer,STORE_102
US149962,02/09/2025,alex.miller4594@yahoo.com,GADGET-08,5,51.97,220.87,bank_transfer,STORE_110
US142563,02/09/2025,maria.miller3578@outlook.com,GADGET-38,4,117.81,471.24,apple_pay,STORE_101
US148855,02/09/2025,jane.jones8712@yahoo.com,GADGET-05,3,41.32,111.56,google_pay,STORE_107
US145428,02/09/2025,john.williams9230@yahoo.com,GADGET-48,1,87.42,87.42,credit_card,STORE_110
US151542,02/09/2025,sam.johnson6466@gmail.com,GADGET-44,4,245.38,834.29,bank_transfer,STORE_105
US152667,02/09/2025,sam.jones9785@yahoo.com,GADGET-26,4,219.94,879.76,apple_pay,STORE_113
US146717,02/09/2025,john.williams7766@gmail.com,GADGET-27,4,50.11,200.44,google_pay,STORE_105
US148576,02/09/2025,sam.smith3640@yahoo.com,GADGET-03,5,264.26,1321.3,credit_card,STORE_114
US143463,02/09/2025,jane.jones460@gmail.com,GADGET-17,1,28.86,28.86,apple_pay,STORE_102
US150823,02/09/2025,maria.smith3956@outlook.com,GADGET-19,3,151.18,385.51,credit_card,STORE_107
US148377,02/09/2025,alex.miller2395@outlook.com,GADGET-09,4,148.5,594.0,apple_pay,STORE_117
US147492,02/09/2025,john.williams8908@gmail.com,GADGET-70,3,29.86,89.58,credit_card,STORE_106
US156292,02/09/2025,alex.brown6198@yahoo.com,GADGET-42,2,131.85,263.7,apple_pay,STORE_105
US148996,02/09/2025,lisa.jones7975@yahoo.com,GADGET-54,1,177.91,177.91,google_pay,STORE_114
US151236,02/09/2025,alex.miller574@email.com,GADGET-55,3,202.69,547.26,bank_transfer,STORE_117
US151854,02/09/2025,david.miller2610@yahoo.com,GADGET-17,2,84.08,168.16,google_pay,STORE_116
US146938,02/09/2025,john.johnson7157@email.com,GADGET-01,1,229.04,183.23,bank_transfer,STORE_114
US149620,02/09/2025,chris.brown206@gmail.com,GADGET-11,3,237.99,713.97,bank_transfer,STORE_117
US156241,02/09/2025,chris.smith7621@yahoo.com,GADGET-66,3,219.05,657.15,bank_transfer,STORE_105
US147959,02/09/2025,sam.jones4087@outlook.com,GADGET-29,2,200.9,401.8,credit_card,STORE_116
US146952,02/09/2025,john.johnson7876@yahoo.com,GADGET-42,1,117.32,117.32,credit_card,STORE_104
US150521,02/09/2025,david.johnson8333@email.com,GADGET-02,3,25.31,75.93,credit_card,STORE_116
US148989,02/09/2025,alex.williams2110@gmail.com,GADGET-19,1,42.23,42.23,paypal,STORE_108
US143936,02/09/2025,sam.smith4807@gmail.com,GADGET-42,4,293.91,1175.64,bank_transfer,STORE_116
US147446,02/09/2025,lisa.jones3979@gmail.com,GADGET-06,2,102.81,205.62,apple_pay,STORE_104
US146623,02/09/2025,david.johnson2645@gmail.com,GADGET-30,2,20.85,37.53,google_pay,STORE_112
US144275,02/09/2025,david.brown2809@outlook.com,GADGET-52,2,136.12,272.24,google_pay,STORE_105
US149424,02/09/2025,chris.williams9824@outlook.com,GADGET-15,2,75.7,151.4,paypal,STORE_114
US145190,02/09/2025,john.miller3638@gmail.com,GADGET-59,1,290.89,290.89,apple_pay,STORE_105
US155082,02/09/2025,maria.brown2108@email.com,GADGET-04,4,127.79,460.04,google_pay,STORE_116
US143882,02/09/2025,john.williams6520@email.com,GADGET-70,5,191.06,955.3,credit_card,STORE_115
US153899,02/09/2025,jane.brown6579@yahoo.com,GADGET-65,4,293.0,1172.0,paypal,STORE_110
US150553,02/09/2025,david.smith1310@email.com,GADGET-11,1,66.82,66.82,credit_card,STORE_108
US154116,02/09/2025,maria.brown9714@email.com,GADGET-18,2,71.49,142.98,paypal,STORE_117
US144512,02/09/2025,jane.jones3409@email.com,GADGET-06,5,280.4,1261.8,credit_card,STORE_102
US142948,02/09/2025,alex.williams3513@outlook.com,GADGET-74,2,244.24,390.78,apple_pay,STORE_111
US142543,02/09/2025,jane.smith5210@gmail.com,GADGET-26,1,87.24,74.15,paypal,STORE_104
US148821,02/09/2025,jane.jones9973@yahoo.com,GADGET-32,2,40.83,73.49,paypal,STORE_117
US147115,02/09/2025,chris.smith1209@outlook.com,GADGET-41,5,107.0,454.75,google_pay,STORE_114
US155205,02/09/2025,sam.brown2694@outlook.com,GADGET-53,5,126.78,633.9,paypal,STORE_105
US145996,02/09/2025,lisa.brown2473@email.com,GADGET-70,3,166.83,500.49,apple_pay,STORE_118
US152265,02/09/2025,lisa.miller8203@email.com,GADGET-48,2,64.67,129.34,bank_transfer,STORE_101
US149574,02/09/2025,jane.jones9854@yahoo.com,GADGET-46,5,104.19,520.95,paypal,STORE_105
US143246,02/09/2025,chris.smith1125@outlook.com,GADGET-24,2,132.34,264.68,credit_card,STORE_108
US145011,02/09/2025,chris.miller5166@gmail.com,GADGET-25,3,50.19,150.57,credit_card,STORE_109
US147419,02/09/2025,jane.jones8360@outlook.com,GADGET-52,4,53.67,214.68,google_pay,STORE_101
US155821,02/09/2025,john.brown4895@gmail.com,GADGET-68,1,283.88,283.88,bank_transfer,STORE_107
US149588,02/09/2025,alex.miller9657@outlook.com,GADGET-18,2,151.5,242.4,paypal,STORE_119
US147657,02/09/2025,john.williams9695@yahoo.com,GADGET-61,2,156.13,312.26,bank_transfer,STORE_110
US146089,02/09/2025,david.miller7297@email.com,GADGET-65,4,221.06,884.24,paypal,STORE_113
US153162,02/09/2025,sam.williams7052@yahoo.com,GADGET-65,5,227.29,1136.45,bank_transfer,STORE_107
US152752,02/09/2025,lisa.smith5919@gmail.com,GADGET-79,2,144.14,288.28,paypal,STORE_109
US143753,02/09/2025,david.miller6565@yahoo.com,GADGET-59,1,232.58,232.58,paypal,STORE_103
US147694,02/09/2025,lisa.jones4765@outlook.com,GADGET-11,3,285.63,856.89,google_pay,STORE_112
US151163,02/09/2025,david.miller5721@gmail.com,GADGET-66,1,71.43,71.43,bank_transfer,STORE_117
US150862,02/09/2025,chris.brown4208@email.com,GADGET-04,2,129.26,219.74,credit_card,STORE_111
US147045,02/09/2025,alex.smith7534@gmail.com,GADGET-32,4,30.25,121.0,google_pay,STORE_117
US149449,02/09/2025,chris.johnson5357@outlook.com,GADGET-64,1,207.35,155.51,paypal,STORE_102
US153262,02/09/2025,chris.brown3085@gmail.com,GADGET-18,4,143.35,516.06,credit_card,STORE_116
US143727,02/09/2025,jane.smith4803@gmail.com,GADGET-30,4,106.02,424.08,paypal,STORE_107
US153360,02/09/2025,lisa.williams3376@gmail.com,GADGET-74,3,199.19,597.57,google_pay,STORE_117
US142702,02/09/2025,sam.brown5091@email.com,GADGET-45,3,111.78,335.34,bank_transfer,STORE_103
US150176,02/09/2025,jane.miller8584@yahoo.com,GADGET-28,1,165.08,132.06,bank_transfer,STORE_114
US146132,02/09/2025,jane.jones999@yahoo.com,GADGET-43,3,231.36,589.97,credit_card,STORE_110
US148534,02/09/2025,maria.miller2382@email.com,GADGET-47,3,218.19,654.57,google_pay,STORE_111
US149632,02/09/2025,sam.smith2609@outlook.com,GADGET-31,5,266.27,998.51,credit_card,STORE_117
US152793,02/09/2025,maria.williams3679@gmail.com,GADGET-53,4,202.77,811.08,apple_pay,STORE_112
US151476,02/09/2025,david.brown6089@yahoo.com,GADGET-03,4,190.53,762.12,paypal,STORE_120
US149047,02/09/2025,john.brown1206@yahoo.com,GADGET-69,4,124.65,498.6,google_pay,STORE_115
US144777,02/09/2025,john.williams228@email.com,GADGET-36,1,182.64,136.98,bank_transfer,STORE_101
US142682,02/09/2025,jane.smith6708@email.com,GADGET-64,5,285.74,1428.7,google_pay,STORE_101
US154835,02/09/2025,chris.miller2124@gmail.com,GADGET-56,1,290.12,290.12,apple_pay,STORE_109
US151088,02/09/2025,alex.williams9429@gmail.com,GADGET-74,5,164.52,822.6,google_pay,STORE_104
US147491,02/09/2025,maria.jones7985@email.com,GADGET-14,5,248.29,1241.45,apple_pay,STORE_105
US150701,02/09/2025,maria.johnson1465@email.com,GADGET-31,5,60.3,301.5,paypal,STORE_104
US146618,02/09/2025,john.jones4550@gmail.com,GADGET-71,3,121.4,364.2,paypal,STORE_117
US154412,02/09/2025,john.miller5798@gmail.com,GADGET-74,3,149.52,336.42,google_pay,STORE_111
US150358,02/09/2025,david.brown9707@yahoo.com,GADGET-41,5,111.05,555.25,credit_card,STORE_101
US153727,02/09/2025,sam.williams9091@outlook.com,GADGET-47,2,59.4,100.98,apple_pay,STORE_101
US154268,02/09/2025,david.jones5917@yahoo.com,GADGET-71,5,267.82,1339.1,credit_card,STORE_102
US146892,02/09/2025,chris.miller8028@yahoo.com,GADGET-61,4,71.87,287.48,apple_pay,STORE_119
US144607,02/09/2025,chris.brown8511@yahoo.com,GADGET-46,1,262.05,209.64,google_pay,STORE_115
US148904,02/09/2025,alex.williams8682@outlook.com,GADGET-27,3,21.58,64.74,paypal,STORE_115
US155335,02/09/2025,sam.williams6040@gmail.com,GADGET-25,5,200.04,1000.2,bank_transfer,STORE_105
US149946,02/09/2025,sam.jones4418@outlook.com,GADGET-64,1,246.26,246.26,google_pay,STORE_109
US150072,02/09/2025,lisa.smith5392@email.com,GADGET-26,4,47.61,190.44,google_pay,STORE_118
US155442,02/09/2025,david.jones1869@email.com,GADGET-16,2,136.34,272.68,bank_transfer,STORE_113
US145578,02/09/2025,john.jones352@outlook.com,GADGET-76,4,95.4,324.36,google_pay,STORE_119
US150998,02/09/2025,maria.miller5789@email.com,GADGET-67,4,72.64,290.56,google_pay,STORE_115
US154280,02/09/2025,alex.brown2868@email.com,GADGET-65,4,234.74,845.06,bank_transfer,STORE_114
US149718,02/09/2025,maria.williams7878@outlook.com,GADGET-63,2,107.13,214.26,google_pay,STORE_109
US145515,02/09/2025,david.miller330@email.com,GADGET-66,2,60.0,102.0,paypal,STORE_104
US146149,02/09/2025,sam.miller1142@outlook.com,GADGET-17,5,228.63,1143.15,apple_pay,STORE_103
US150241,02/09/2025,lisa.johnson6511@gmail.com,GADGET-64,3,274.24,822.72,apple_pay,STORE_120
US147403,02/09/2025,lisa.smith9757@outlook.com,GADGET-01,2,226.85,453.7,google_pay,STORE_113
US151511,02/09/2025,jane.brown1532@yahoo.com,GADGET-65,3,78.78,212.71,credit_card,STORE_105
US143295,02/09/2025,alex.johnson6620@gmail.com,GADGET-52,3,141.45,318.26,bank_transfer,STORE_114
US147740,02/09/2025,chris.johnson4072@gmail.com,GADGET-79,5,47.8,239.0,credit_card,STORE_120
US146779,02/09/2025,alex.smith3661@gmail.com,GADGET-04,4,180.44,541.32,apple_pay,STORE_119
US150552,02/09/2025,jane.johnson8205@email.com,GADGET-44,2,182.83,365.66,google_pay,STORE_102
US153952,02/09/2025,john.smith6136@outlook.com,GADGET-06,1,245.46,245.46,apple_pay,STORE_113
US150104,02/09/2025,chris.brown4256@yahoo.com,GADGET-64,1,57.76,57.76,bank_transfer,STORE_120
US144107,02/09/2025,chris.smith430@gmail.com,GADGET-61,4,125.8,503.2,credit_card,STORE_113
US150699,02/09/2025,chris.brown4997@gmail.com,GADGET-30,1,297.2,297.2,bank_transfer,STORE_111
US155100,02/09/2025,david.brown3741@yahoo.com,GADGET-02,4,250.5,1002.0,apple_pay,STORE_106
US148751,02/09/2025,maria.smith8613@outlook.com,GADGET-31,4,52.66,157.98,apple_pay,STORE_110
US145742,02/09/2025,jane.smith6390@yahoo.com,GADGET-24,1,59.73,59.73,paypal,STORE_101
US154108,02/09/2025,jane.brown7055@yahoo.com,GADGET-15,1,23.22,17.41,apple_pay,STORE_104
US143283,02/09/2025,alex.smith4994@gmail.com,GADGET-71,4,48.4,164.56,bank_transfer,STORE_111
US149469,02/09/2025,chris.miller8107@email.com,GADGET-79,4,240.27,961.08,apple_pay,STORE_105
US150493,02/09/2025,chris.williams105@gmail.com,GADGET-15,3,198.77,596.31,apple_pay,STORE_111
US148862,02/09/2025,maria.williams605@outlook.com,GADGET-19,5,273.08,1228.86,google_pay,STORE_116
US154812,02/09/2025,maria.miller3828@email.com,GADGET-14,4,35.39,141.56,google_pay,STORE_110
US149198,02/09/2025,alex.williams9737@email.com,GADGET-27,5,220.76,883.04,bank_transfer,STORE_113
US146262,02/09/2025,sam.smith3505@outlook.com,GADGET-66,5,278.02,1390.1,bank_transfer,STORE_105
US156393,02/09/2025,sam.brown8945@outlook.com,GADGET-67,4,158.81,635.24,credit_card,STORE_112
US149541,02/09/2025,maria.miller5734@outlook.com,GADGET-27,4,41.9,150.84,credit_card,STORE_118
US153625,02/09/2025,chris.williams7380@gmail.com,GADGET-29,3,167.99,503.97,apple_pay,STORE_106
US151422,02/09/2025,alex.smith1251@email.com,GADGET-24,3,123.32,369.96,credit_card,STORE_113
US146010,02/09/2025,david.williams7446@gmail.com,GADGET-11,3,202.58,455.81,bank_transfer,STORE_113
US155692,02/09/2025,lisa.williams2521@yahoo.com,GADGET-27,5,183.0,915.0,paypal,STORE_114
US148288,02/09/2025,jane.johnson5443@yahoo.com,GADGET-66,3,171.51,514.53,google_pay,STORE_113
US151717,02/09/2025,chris.johnson2071@yahoo.com,GADGET-18,2,54.97,109.94,apple_pay,STORE_115
US150152,02/09/2025,jane.jones9849@email.com,GADGET-68,3,57.98,173.94,apple_pay,STORE_108
US145022,02/09/2025,lisa.smith3947@email.com,GADGET-09,4,281.52,900.86,paypal,STORE_117
US144396,02/09/2025,sam.jones3569@gmail.com,GADGET-39,3,26.43,63.43,google_pay,STORE_101
US152911,02/09/2025,chris.brown7771@email.com,GADGET-29,2,171.04,342.08,credit_card,STORE_107
US155645,02/09/2025,chris.jones6215@outlook.com,GADGET-44,1,81.66,73.49,google_pay,STORE_113
US150160,02/09/2025,chris.johnson9155@gmail.com,GADGET-17,1,110.42,110.42,paypal,STORE_104
US151428,02/09/2025,maria.johnson7227@yahoo.com,GADGET-74,5,97.72,415.31,credit_card,STORE_104
US148111,02/09/2025,chris.smith5544@gmail.com,GADGET-65,3,29.31,87.93,paypal,STORE_114
US142766,02/09/2025,david.miller8479@outlook.com,GADGET-20,4,87.04,348.16,apple_pay,STORE_103
US154658,02/09/2025,maria.williams2369@gmail.com,GADGET-33,3,179.21,537.63,apple_pay,STORE_117
US150623,02/09/2025,john.brown5968@email.com,GADGET-47,3,191.69,460.06,google_pay,STORE_107
US144585,02/09/2025,jane.smith2976@yahoo.com,GADGET-44,4,43.56,174.24,paypal,STORE_109
US152786,02/09/2025,lisa.brown7555@yahoo.com,GADGET-52,3,186.17,418.88,apple_pay,STORE_119
US145757,02/09/2025,john.williams97@outlook.com,GADGET-28,1,46.1,46.1,google_pay,STORE_119
US152730,02/09/2025,jane.jones6146@gmail.com,GADGET-12,3,228.88,686.64,google_pay,STORE_106
US154405,02/09/2025,david.smith5071@yahoo.com,GADGET-43,5,107.79,538.95,bank_transfer,STORE_109
US146413,02/09/2025,maria.johnson3693@gmail.com,GADGET-53,4,142.1,568.4,paypal,STORE_103
US145898,02/09/2025,maria.johnson7401@yahoo.com,GADGET-66,5,201.33,1006.65,apple_pay,STORE_106
US143328,02/09/2025,alex.jones6372@yahoo.com,GADGET-79,1,284.77,242.05,bank_transfer,STORE_111
US150505,02/09/2025,chris.smith2478@outlook.com,GADGET-62,5,219.27,1096.35,credit_card,STORE_117
US143387,02/09/2025,jane.brown2195@gmail.com,GADGET-69,5,47.09,235.45,google_pay,STORE_111
US154780,02/09/2025,jane.williams111@yahoo.com,GADGET-35,1,236.61,236.61,apple_pay,STORE_112
US143539,02/09/2025,alex.williams4647@email.com,GADGET-02,3,95.05,285.15,bank_transfer,STORE_114
US151565,02/09/2025,chris.brown2873@yahoo.com,GADGET-44,5,188.5,942.5,google_pay,STORE_106
US143912,02/09/2025,chris.williams3229@gmail.com,GADGET-42,5,142.49,605.58,apple_pay,STORE_115
US151103,02/09/2025,maria.jones7587@email.com,GADGET-05,4,178.25,713.0,apple_pay,STORE_120
US149038,02/09/2025,chris.jones1273@yahoo.com,GADGET-77,1,250.13,250.13,google_pay,STORE_105
US144864,02/09/2025,maria.smith2185@outlook.com,GADGET-52,4,289.47,1157.88,apple_pay,STORE_117
US152944,02/09/2025,chris.brown5820@gmail.com,GADGET-26,3,98.89,296.67,google_pay,STORE_111
US143128,02/09/2025,jane.jones329@outlook.com,GADGET-76,1,94.29,94.29,google_pay,STORE_116
US147216,02/09/2025,sam.smith2547@email.com,GADGET-22,1,61.25,45.94,credit_card,STORE_102
US155868,02/09/2025,david.johnson9648@email.com,GADGET-25,2,98.75,177.75,bank_transfer,STORE_106
US147236,02/09/2025,sam.johnson3514@email.com,GADGET-10,1,235.08,176.31,paypal,STORE_112
US146589,02/09/2025,chris.johnson7129@outlook.com,GADGET-28,4,188.62,754.48,credit_card,STORE_116
US146062,02/09/2025,alex.smith3539@email.com,GADGET-23,5,102.15,408.6,apple_pay,STORE_112
US152312,02/09/2025,sam.brown7488@yahoo.com,GADGET-11,1,259.5,207.6,paypal,STORE_106
US146889,02/09/2025,lisa.johnson6734@gmail.com,GADGET-76,1,203.9,173.31,google_pay,STORE_116
US145927,02/09/2025,maria.brown6147@email.com,GADGET-38,5,155.6,778.0,credit_card,STORE_111
US145685,02/09/2025,lisa.smith8394@outlook.com,GADGET-63,3,92.85,278.55,bank_transfer,STORE_114
US150312,02/09/2025,lisa.brown6558@email.com,GADGET-28,1,209.21,209.21,google_pay,STORE_115
US156721,02/09/2025,chris.williams6052@outlook.com,GADGET-71,3,29.49,70.78,credit_card,STORE_120
US151618,02/09/2025,david.brown8199@outlook.com,GADGET-11,5,101.54,431.55,bank_transfer,STORE_103
US144670,02/09/2025,chris.johnson8686@yahoo.com,GADGET-10,1,36.18,30.75,paypal,STORE_117
US153707,02/09/2025,chris.williams6513@yahoo.com,GADGET-53,2,160.61,256.98,credit_card,STORE_115
US152891,02/09/2025,john.jones9497@yahoo.com,GADGET-73,3,196.31,588.93,credit_card,STORE_110
US154765,02/09/2025,lisa.johnson3084@outlook.com,GADGET-53,1,87.86,87.86,google_pay,STORE_102
US156255,02/09/2025,jane.jones7872@gmail.com,GADGET-48,3,29.4,70.56,credit_card,STORE_115
US142868,02/09/2025,david.johnson1096@outlook.com,GADGET-34,4,193.5,774.0,paypal,STORE_112
US155686,02/09/2025,john.brown1637@outlook.com,GADGET-09,2,55.82,111.64,credit_card,STORE_115
US153595,02/09/2025,chris.smith5496@gmail.com,GADGET-13,1,88.13,70.5,bank_transfer,STORE_103
US146228,02/09/2025,sam.jones4281@yahoo.com,GADGET-23,5,256.56,1282.8,credit_card,STORE_114
US149607,02/09/2025,david.williams2755@yahoo.com,GADGET-52,2,184.89,369.78,google_pay,STORE_109
US147495,02/09/2025,john.johnson7992@gmail.com,GADGET-36,5,228.04,912.16,paypal,STORE_111
US144063,02/09/2025,maria.smith3326@outlook.com,GADGET-38,5,36.37,181.85,apple_pay,STORE_111
US148712,02/09/2025,lisa.brown1198@outlook.com,GADGET-77,5,80.05,400.25,google_pay,STORE_119
US154494,02/09/2025,chris.johnson6372@outlook.com,GADGET-78,3,201.72,514.39,paypal,STORE_102
US148230,02/09/2025,maria.jones1410@outlook.com,GADGET-11,3,267.43,641.83,credit_card,STORE_109
US155105,02/09/2025,maria.miller4109@gmail.com,GADGET-13,2,256.17,512.34,bank_transfer,STORE_104
US150586,02/09/2025,david.williams3211@outlook.com,GADGET-45,4,98.41,314.91,apple_pay,STORE_103
US146434,02/09/2025,jane.smith8768@gmail.com,GADGET-59,5,25.87,116.41,paypal,STORE_101
US151226,02/09/2025,lisa.miller7983@email.com,GADGET-39,5,57.04,285.2,apple_pay,STORE_109
US150863,02/09/2025,alex.williams6031@email.com,GADGET-14,5,23.44,117.2,google_pay,STORE_110
US150994,02/09/2025,sam.miller110@yahoo.com,GADGET-45,4,30.97,123.88,credit_card,STORE_114
US146872,02/09/2025,chris.jones6548@yahoo.com,GADGET-31,5,166.74,666.96,apple_pay,STORE_109
US146280,02/09/2025,lisa.brown6561@yahoo.com,GADGET-52,5,135.9,543.6,credit_card,STORE_107
