order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US710892,03/20/2025,john.williams7063@yahoo.com,GADGET-40,3,161.93,388.63,bank_transfer,STORE_116,SAVE20,20.0,200.0
US704066,03/20/2025,john.johnson2230@email.com,GADGET-02,5,261.53,1307.65,apple_pay,STORE_113,,,
US707730,03/20/2025,jane.williams4291@yahoo.com,GADGET-75,4,44.74,152.12,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US710895,03/20/2025,david.miller4711@email.com,GADGET-31,3,95.41,228.98,credit_card,STORE_109,SAVE20,20.0,200.0
US701543,03/20/2025,jane.smith7129@outlook.com,GADGET-15,1,88.46,88.46,credit_card,STORE_115,,,
US702816,03/20/2025,john.johnson6357@gmail.com,GADGET-54,4,186.68,672.05,bank_transfer,STORE_117,SAVE10,10.0,100.0
US711800,03/20/2025,lisa.brown6978@gmail.com,GADGET-20,4,237.3,806.82,apple_pay,STORE_114,WELCOME15,15.0,150.0
US705119,03/20/2025,jane.brown932@email.com,GADGET-21,1,118.31,106.48,paypal,STORE_115,SAVE10,10.0,100.0
US709139,03/20/2025,alex.miller7198@gmail.com,GADGET-77,5,284.29,1279.31,paypal,STORE_111,SAVE10,10.0,100.0
US700561,03/20/2025,sam.brown5199@email.com,GADGET-70,3,285.17,855.51,paypal,STORE_120,,,
US712257,03/20/2025,sam.smith3471@gmail.com,GADGET-51,3,58.36,148.82,paypal,STORE_120,WELCOME15,15.0,150.0
US698594,03/20/2025,alex.johnson1939@gmail.com,GADGET-23,4,107.53,430.12,google_pay,STORE_108,,,
US711141,03/20/2025,david.smith3917@outlook.com,GADGET-47,1,268.99,268.99,credit_card,STORE_103,,,
US705326,03/20/2025,alex.brown9487@email.com,GADGET-06,1,68.07,68.07,apple_pay,STORE_115,,,
US701975,03/20/2025,john.brown8767@outlook.com,GADGET-78,5,275.14,1031.77,paypal,STORE_118,VIP25,25.0,250.0
US706049,03/20/2025,sam.brown7577@email.com,GADGET-11,5,50.82,228.69,paypal,STORE_108,SAVE10,10.0,100.0
US702851,03/20/2025,john.smith1117@yahoo.com,GADGET-08,2,247.76,495.52,apple_pay,STORE_102,,,
US703391,03/20/2025,jane.johnson3844@outlook.com,GADGET-52,4,35.99,143.96,apple_pay,STORE_106,,,
US705793,03/20/2025,david.miller9454@yahoo.com,GADGET-12,3,83.44,250.32,google_pay,STORE_110,,,
US709787,03/20/2025,jane.johnson6948@gmail.com,GADGET-08,4,185.76,594.43,credit_card,STORE_114,SAVE20,20.0,200.0
US709957,03/20/2025,david.smith5173@gmail.com,GADGET-71,2,276.23,552.46,google_pay,STORE_117,,,
US700492,03/20/2025,jane.johnson2060@gmail.com,GADGET-12,5,45.43,227.15,bank_transfer,STORE_112,,,
US702295,03/20/2025,alex.williams1683@email.com,GADGET-35,3,159.61,478.83,bank_transfer,STORE_104,,,
US705594,03/20/2025,alex.johnson3031@outlook.com,GADGET-23,2,62.59,125.18,credit_card,STORE_103,,,
US706473,03/20/2025,maria.johnson5626@gmail.com,GADGET-65,2,119.01,238.02,bank_transfer,STORE_113,,,
US699452,03/20/2025,chris.brown5196@gmail.com,GADGET-09,1,89.21,89.21,paypal,STORE_112,,,
US706245,03/20/2025,john.smith3952@gmail.com,GADGET-51,4,250.8,902.88,apple_pay,STORE_105,SAVE10,10.0,100.0
US706463,03/20/2025,lisa.jones7533@email.com,GADGET-52,4,158.5,634.0,bank_transfer,STORE_103,,,
US699841,03/20/2025,maria.miller7524@yahoo.com,GADGET-38,2,263.97,527.94,google_pay,STORE_117,,,
US708488,03/20/2025,sam.johnson2376@yahoo.com,GADGET-20,3,233.26,699.78,apple_pay,STORE_112,,,
US701164,03/20/2025,chris.smith1432@gmail.com,GADGET-15,3,26.91,80.73,bank_transfer,STORE_111,,,
US706423,03/20/2025,maria.jones1958@email.com,GADGET-62,1,162.32,162.32,google_pay,STORE_112,,,
US706390,03/20/2025,lisa.smith2032@outlook.com,GADGET-03,1,153.18,153.18,google_pay,STORE_102,,,
US703846,03/20/2025,maria.johnson655@gmail.com,GADGET-11,4,227.57,773.74,google_pay,STORE_105,WELCOME15,15.0,150.0
US709968,03/20/2025,lisa.jones8294@outlook.com,GADGET-50,1,270.34,270.34,paypal,STORE_118,,,
US710762,03/20/2025,david.jones4009@email.com,GADGET-56,1,46.95,46.95,google_pay,STORE_113,,,
US710604,03/20/2025,jane.jones1550@yahoo.com,GADGET-31,2,179.86,359.72,credit_card,STORE_106,,,
US699960,03/20/2025,maria.jones4548@yahoo.com,GADGET-04,4,125.55,502.2,google_pay,STORE_102,,,
US704762,03/20/2025,alex.miller1845@email.com,GADGET-44,3,230.83,692.49,google_pay,STORE_103,,,
US707299,03/20/2025,jane.jones2309@gmail.com,GADGET-27,5,82.12,410.6,bank_transfer,STORE_113,,,
US703441,03/20/2025,maria.jones3919@outlook.com,GADGET-62,4,119.21,476.84,google_pay,STORE_111,,,
US705208,03/20/2025,lisa.smith9627@yahoo.com,GADGET-75,5,79.76,398.8,google_pay,STORE_120,,,
US711110,03/20/2025,david.smith8440@outlook.com,GADGET-69,3,288.64,865.92,paypal,STORE_101,,,
US701696,03/20/2025,chris.williams4851@yahoo.com,GADGET-19,2,281.42,562.84,paypal,STORE_104,,,
US712360,03/20/2025,lisa.smith1739@outlook.com,GADGET-74,5,136.05,680.25,apple_pay,STORE_113,,,
US705517,03/20/2025,alex.williams5670@yahoo.com,GADGET-51,4,50.4,201.6,bank_transfer,STORE_104,,,
US707817,03/20/2025,john.johnson5415@outlook.com,GADGET-35,3,142.21,362.64,credit_card,STORE_109,WELCOME15,15.0,150.0
US703506,03/20/2025,chris.johnson79@outlook.com,GADGET-59,4,92.95,371.8,google_pay,STORE_106,,,
US709836,03/20/2025,david.smith5014@email.com,GADGET-06,4,197.77,791.08,paypal,STORE_116,,,
US699393,03/20/2025,david.miller2592@email.com,GADGET-14,4,27.65,110.6,apple_pay,STORE_116,,,
US711675,03/20/2025,david.smith5328@outlook.com,GADGET-57,1,147.15,147.15,google_pay,STORE_108,,,
US700780,03/20/2025,alex.miller9204@outlook.com,GADGET-42,1,262.03,262.03,apple_pay,STORE_120,,,
US709378,03/20/2025,chris.johnson6853@gmail.com,GADGET-57,1,292.76,292.76,paypal,STORE_103,,,
US705049,03/20/2025,jane.brown4187@email.com,GADGET-08,3,259.51,778.53,paypal,STORE_115,,,
US703113,03/20/2025,jane.smith6821@outlook.com,GADGET-01,3,78.71,236.13,paypal,STORE_115,,,
US709315,03/20/2025,maria.miller9285@outlook.com,GADGET-08,5,257.16,1285.8,apple_pay,STORE_114,,,
US708730,03/20/2025,maria.smith3590@gmail.com,GADGET-43,2,131.97,263.94,credit_card,STORE_106,,,
US706849,03/20/2025,jane.jones9421@outlook.com,GADGET-67,1,120.75,120.75,bank_transfer,STORE_106,,,
US708214,03/20/2025,chris.brown3311@yahoo.com,GADGET-55,5,186.97,701.14,apple_pay,STORE_105,VIP25,25.0,250.0
US707652,03/20/2025,alex.smith8305@email.com,GADGET-19,4,145.06,464.19,apple_pay,STORE_116,SAVE20,20.0,200.0
US703294,03/20/2025,alex.jones2612@gmail.com,GADGET-07,5,87.39,349.56,credit_card,STORE_117,SAVE20,20.0,200.0
US706349,03/20/2025,maria.williams3003@email.com,GADGET-13,2,70.73,120.24,apple_pay,STORE_115,WELCOME15,15.0,150.0
US705854,03/20/2025,maria.brown7788@outlook.com,GADGET-42,3,21.25,63.75,google_pay,STORE_112,,,
US708536,03/20/2025,david.williams2545@yahoo.com,GADGET-34,5,107.98,431.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US699560,03/20/2025,lisa.brown5181@yahoo.com,GADGET-25,4,91.81,330.52,bank_transfer,STORE_118,SAVE10,10.0,100.0
US698325,03/20/2025,maria.williams3449@gmail.com,GADGET-52,5,21.0,105.0,google_pay,STORE_111,,,
US710884,03/20/2025,jane.miller5935@outlook.com,GADGET-77,3,262.96,670.55,credit_card,STORE_108,WELCOME15,15.0,150.0
US710639,03/20/2025,maria.williams8269@yahoo.com,GADGET-05,5,153.86,576.98,google_pay,STORE_105,VIP25,25.0,250.0
US704455,03/20/2025,david.williams8592@gmail.com,GADGET-72,1,126.28,94.71,apple_pay,STORE_117,VIP25,25.0,250.0
US706418,03/20/2025,lisa.miller9901@email.com,GADGET-61,1,64.86,51.89,credit_card,STORE_114,SAVE20,20.0,200.0
US704313,03/20/2025,david.jones5607@gmail.com,GADGET-36,4,169.04,676.16,bank_transfer,STORE_116,,,
US703108,03/20/2025,sam.johnson2046@gmail.com,GADGET-01,4,30.86,98.75,paypal,STORE_112,SAVE20,20.0,200.0
US710693,03/20/2025,maria.johnson418@email.com,GADGET-39,2,150.22,300.44,credit_card,STORE_101,,,
US709658,03/20/2025,lisa.jones4282@email.com,GADGET-77,3,108.45,325.35,google_pay,STORE_116,,,
US707169,03/20/2025,alex.miller9228@yahoo.com,GADGET-08,3,77.21,231.63,paypal,STORE_112,,,
US706813,03/20/2025,jane.williams7857@email.com,GADGET-62,5,125.48,627.4,paypal,STORE_116,,,
US705760,03/20/2025,alex.williams9755@gmail.com,GADGET-01,4,32.85,118.26,bank_transfer,STORE_101,SAVE10,10.0,100.0
US701932,03/20/2025,jane.williams4097@gmail.com,GADGET-05,4,113.66,454.64,apple_pay,STORE_105,,,
US702292,03/20/2025,chris.johnson8160@yahoo.com,GADGET-77,5,252.65,1136.92,bank_transfer,STORE_120,SAVE10,10.0,100.0
US710808,03/20/2025,jane.miller9218@email.com,GADGET-14,1,157.97,157.97,bank_transfer,STORE_110,,,
US704997,03/20/2025,john.jones1673@gmail.com,GADGET-30,2,261.07,522.14,credit_card,STORE_107,,,
US704961,03/20/2025,alex.jones8039@outlook.com,GADGET-57,4,251.88,806.02,apple_pay,STORE_112,SAVE20,20.0,200.0
US702580,03/20/2025,david.williams9569@yahoo.com,GADGET-28,2,103.21,154.81,credit_card,STORE_111,VIP25,25.0,250.0
US708948,03/20/2025,john.johnson842@yahoo.com,GADGET-20,3,57.94,173.82,apple_pay,STORE_103,,,
US699457,03/20/2025,john.williams780@email.com,GADGET-37,2,194.47,291.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US701388,03/20/2025,alex.johnson7177@email.com,GADGET-22,4,288.61,1154.44,google_pay,STORE_120,,,
US701207,03/20/2025,chris.brown818@gmail.com,GADGET-19,1,187.63,187.63,credit_card,STORE_105,,,
US709666,03/20/2025,alex.johnson938@yahoo.com,GADGET-42,3,122.89,294.94,bank_transfer,STORE_102,SAVE20,20.0,200.0
US708313,03/20/2025,lisa.miller6975@yahoo.com,GADGET-61,1,33.38,25.04,google_pay,STORE_101,VIP25,25.0,250.0
US704193,03/20/2025,chris.smith1085@yahoo.com,GADGET-06,3,225.33,675.99,bank_transfer,STORE_111,,,
US708984,03/20/2025,lisa.jones5906@outlook.com,GADGET-06,2,134.85,269.7,paypal,STORE_107,,,
US704648,03/20/2025,jane.brown7029@outlook.com,GADGET-14,3,257.33,694.79,google_pay,STORE_120,SAVE10,10.0,100.0
US708173,03/20/2025,chris.jones1878@yahoo.com,GADGET-69,2,70.02,112.03,bank_transfer,STORE_106,SAVE20,20.0,200.0
US710073,03/20/2025,sam.jones8792@yahoo.com,GADGET-47,5,133.9,535.6,credit_card,STORE_108,SAVE20,20.0,200.0
US705796,03/20/2025,sam.miller668@email.com,GADGET-19,3,59.77,179.31,bank_transfer,STORE_110,,,
US707254,03/20/2025,maria.miller6668@yahoo.com,GADGET-63,1,255.38,204.3,google_pay,STORE_112,SAVE20,20.0,200.0
US704429,03/20/2025,sam.williams7579@email.com,GADGET-50,4,174.18,592.21,paypal,STORE_102,WELCOME15,15.0,150.0
US703714,03/20/2025,jane.johnson8663@email.com,GADGET-38,5,90.42,452.1,bank_transfer,STORE_104,,,
US700548,03/20/2025,jane.jones6022@email.com,GADGET-08,2,89.17,151.59,apple_pay,STORE_106,WELCOME15,15.0,150.0
US709568,03/20/2025,maria.brown3901@yahoo.com,GADGET-06,1,248.73,211.42,google_pay,STORE_116,WELCOME15,15.0,150.0
US711921,03/20/2025,alex.johnson1590@email.com,GADGET-22,2,90.49,144.78,credit_card,STORE_115,SAVE20,20.0,200.0
US704948,03/20/2025,sam.brown6925@outlook.com,GADGET-31,3,201.08,603.24,credit_card,STORE_115,,,
US703674,03/20/2025,sam.johnson5944@yahoo.com,GADGET-31,1,91.57,68.68,paypal,STORE_116,VIP25,25.0,250.0
US701262,03/20/2025,jane.williams9023@email.com,GADGET-56,1,135.5,135.5,paypal,STORE_109,,,
US711313,03/20/2025,jane.brown3515@gmail.com,GADGET-57,4,159.3,637.2,credit_card,STORE_120,,,
US711051,03/20/2025,lisa.johnson6210@outlook.com,GADGET-22,3,219.27,526.25,apple_pay,STORE_102,SAVE20,20.0,200.0
US698867,03/20/2025,maria.miller1680@gmail.com,GADGET-25,4,270.68,1082.72,credit_card,STORE_117,,,
US704814,03/20/2025,lisa.miller7555@outlook.com,GADGET-10,2,227.92,455.84,bank_transfer,STORE_119,,,
US705601,03/20/2025,david.miller69@email.com,GADGET-73,4,128.06,512.24,apple_pay,STORE_117,,,
US707959,03/20/2025,alex.brown3376@yahoo.com,GADGET-40,3,63.51,171.48,google_pay,STORE_111,SAVE10,10.0,100.0
US709597,03/20/2025,jane.jones6118@outlook.com,GADGET-39,1,69.5,69.5,paypal,STORE_101,,,
US702616,03/20/2025,maria.jones5995@outlook.com,GADGET-72,1,170.76,153.68,paypal,STORE_114,SAVE10,10.0,100.0
US698347,03/20/2025,chris.johnson9756@outlook.com,GADGET-50,4,31.93,127.72,paypal,STORE_106,,,
US701448,03/20/2025,sam.miller4678@outlook.com,GADGET-15,3,252.99,683.07,paypal,STORE_120,SAVE10,10.0,100.0
US699260,03/20/2025,alex.jones4387@email.com,GADGET-08,5,244.89,1224.45,credit_card,STORE_105,,,
US702118,03/20/2025,john.williams5748@yahoo.com,GADGET-07,3,106.47,319.41,apple_pay,STORE_104,,,
US712345,03/20/2025,chris.smith1156@gmail.com,GADGET-08,4,35.18,140.72,credit_card,STORE_103,,,
US699549,03/20/2025,lisa.miller2114@gmail.com,GADGET-35,5,252.43,1262.15,paypal,STORE_112,,,
US705197,03/20/2025,lisa.brown8595@email.com,GADGET-02,4,136.02,489.67,paypal,STORE_109,SAVE10,10.0,100.0
US701985,03/20/2025,maria.williams5164@outlook.com,GADGET-42,3,204.62,613.86,credit_card,STORE_113,,,
US706269,03/20/2025,lisa.smith3372@gmail.com,GADGET-41,3,215.75,647.25,credit_card,STORE_103,,,
US699466,03/20/2025,david.brown9127@gmail.com,GADGET-11,4,251.93,856.56,apple_pay,STORE_101,WELCOME15,15.0,150.0
US704121,03/20/2025,chris.miller8509@yahoo.com,GADGET-78,2,202.84,405.68,bank_transfer,STORE_101,,,
US706821,03/20/2025,david.johnson7688@outlook.com,GADGET-26,2,101.36,172.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US702874,03/20/2025,john.jones7498@yahoo.com,GADGET-05,4,62.56,187.68,paypal,STORE_109,VIP25,25.0,250.0
US709064,03/20/2025,david.miller258@gmail.com,GADGET-54,3,42.08,113.62,google_pay,STORE_107,SAVE10,10.0,100.0
US707907,03/20/2025,chris.jones2849@email.com,GADGET-36,5,211.04,1055.2,bank_transfer,STORE_117,,,
US702186,03/20/2025,maria.williams4935@outlook.com,GADGET-04,5,234.84,1174.2,paypal,STORE_104,,,
US706881,03/20/2025,lisa.miller1122@gmail.com,GADGET-77,5,182.91,914.55,apple_pay,STORE_112,,,
US712043,03/20/2025,sam.johnson9633@outlook.com,GADGET-11,4,135.52,542.08,google_pay,STORE_108,,,
US710189,03/20/2025,john.smith9330@email.com,GADGET-21,4,252.65,859.01,google_pay,STORE_105,WELCOME15,15.0,150.0
US700253,03/20/2025,alex.smith4677@email.com,GADGET-10,1,173.36,173.36,apple_pay,STORE_114,,,
US702979,03/20/2025,chris.smith5816@email.com,GADGET-41,1,142.01,142.01,google_pay,STORE_118,,,
US708231,03/20/2025,john.jones1725@outlook.com,GADGET-20,4,73.64,294.56,bank_transfer,STORE_113,,,
US699002,03/20/2025,john.smith9454@yahoo.com,GADGET-42,2,261.24,522.48,paypal,STORE_104,,,
US701600,03/20/2025,john.jones4436@outlook.com,GADGET-40,4,143.66,430.98,bank_transfer,STORE_103,VIP25,25.0,250.0
US698341,03/20/2025,chris.smith5259@gmail.com,GADGET-21,4,122.15,488.6,paypal,STORE_104,,,
US709822,03/20/2025,sam.miller5212@yahoo.com,GADGET-58,4,102.32,368.35,credit_card,STORE_119,SAVE10,10.0,100.0
US703837,03/20/2025,sam.smith4555@email.com,GADGET-35,3,257.47,656.55,credit_card,STORE_117,WELCOME15,15.0,150.0
US703025,03/20/2025,chris.miller3815@email.com,GADGET-02,4,55.34,221.36,bank_transfer,STORE_114,,,
US708456,03/20/2025,chris.miller3235@yahoo.com,GADGET-20,3,198.81,596.43,bank_transfer,STORE_120,,,
US700413,03/20/2025,alex.brown97@email.com,GADGET-72,5,265.56,1195.02,apple_pay,STORE_115,SAVE10,10.0,100.0
US711472,03/20/2025,sam.smith2009@yahoo.com,GADGET-53,1,218.04,196.24,paypal,STORE_108,SAVE10,10.0,100.0
US705016,03/20/2025,chris.brown9351@email.com,GADGET-29,3,234.71,704.13,credit_card,STORE_117,,,
US711364,03/20/2025,chris.smith281@outlook.com,GADGET-26,3,257.28,771.84,google_pay,STORE_117,,,
US706061,03/20/2025,lisa.johnson2503@yahoo.com,GADGET-04,1,88.98,88.98,credit_card,STORE_107,,,
US703163,03/20/2025,chris.brown6081@yahoo.com,GADGET-16,1,271.55,203.66,paypal,STORE_107,VIP25,25.0,250.0
US702074,03/20/2025,john.johnson797@outlook.com,GADGET-10,1,20.66,20.66,bank_transfer,STORE_110,,,
US698745,03/20/2025,lisa.johnson6560@outlook.com,GADGET-33,3,138.13,414.39,bank_transfer,STORE_108,,,
US710265,03/20/2025,chris.smith7006@outlook.com,GADGET-65,2,238.22,357.33,credit_card,STORE_108,VIP25,25.0,250.0
US703437,03/20/2025,david.smith8987@gmail.com,GADGET-31,5,62.09,248.36,bank_transfer,STORE_102,SAVE20,20.0,200.0
US700683,03/20/2025,sam.miller5888@gmail.com,GADGET-33,4,129.52,518.08,credit_card,STORE_104,,,
US703140,03/20/2025,john.johnson6914@yahoo.com,GADGET-41,4,281.35,900.32,credit_card,STORE_118,SAVE20,20.0,200.0
US702086,03/20/2025,chris.miller5377@gmail.com,GADGET-23,4,137.56,495.22,credit_card,STORE_120,SAVE10,10.0,100.0
US710669,03/20/2025,maria.smith5197@email.com,GADGET-02,1,292.88,292.88,paypal,STORE_107,,,
US707547,03/20/2025,jane.johnson7033@yahoo.com,GADGET-04,2,137.33,274.66,apple_pay,STORE_116,,,
US705406,03/20/2025,maria.jones3087@yahoo.com,GADGET-41,2,234.05,374.48,google_pay,STORE_116,SAVE20,20.0,200.0
US712092,03/20/2025,jane.miller9437@gmail.com,GADGET-47,3,165.43,496.29,bank_transfer,STORE_108,,,
US698434,03/20/2025,jane.johnson9241@gmail.com,GADGET-41,1,98.25,83.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US702883,03/20/2025,chris.brown7215@outlook.com,GADGET-39,5,30.35,121.4,paypal,STORE_104,SAVE20,20.0,200.0
US699857,03/20/2025,david.smith4789@email.com,GADGET-38,5,280.07,1400.35,credit_card,STORE_120,,,
US704242,03/20/2025,john.williams8321@outlook.com,GADGET-24,4,200.69,802.76,paypal,STORE_110,,,
US711350,03/20/2025,sam.williams4667@email.com,GADGET-50,2,165.09,330.18,paypal,STORE_120,,,
US711900,03/20/2025,maria.smith4034@email.com,GADGET-03,2,261.24,391.86,bank_transfer,STORE_119,VIP25,25.0,250.0
US700762,03/20/2025,chris.johnson4540@outlook.com,GADGET-65,2,53.67,107.34,bank_transfer,STORE_106,,,
US710844,03/20/2025,david.johnson6113@email.com,GADGET-35,2,103.28,175.58,apple_pay,STORE_114,WELCOME15,15.0,150.0
US705393,03/20/2025,sam.jones5725@gmail.com,GADGET-78,2,53.77,107.54,paypal,STORE_101,,,
US702505,03/20/2025,jane.miller8590@yahoo.com,GADGET-53,5,296.78,1483.9,paypal,STORE_114,,,
US706742,03/20/2025,david.jones2735@gmail.com,GADGET-09,5,67.88,339.4,credit_card,STORE_109,,,
US709157,03/20/2025,jane.smith3766@yahoo.com,GADGET-22,3,92.81,278.43,credit_card,STORE_115,,,
US706267,03/20/2025,lisa.miller7446@outlook.com,GADGET-55,1,181.77,181.77,google_pay,STORE_115,,,
US702506,03/20/2025,alex.jones5811@gmail.com,GADGET-30,5,185.57,742.28,paypal,STORE_103,SAVE20,20.0,200.0
US706555,03/20/2025,sam.williams3308@yahoo.com,GADGET-73,4,86.86,295.32,paypal,STORE_109,WELCOME15,15.0,150.0
US707937,03/20/2025,lisa.johnson311@email.com,GADGET-62,5,228.64,1143.2,google_pay,STORE_111,,,
US700117,03/20/2025,maria.miller2286@email.com,GADGET-05,3,60.4,181.2,apple_pay,STORE_104,,,
US708614,03/20/2025,chris.jones5863@gmail.com,GADGET-67,2,213.68,427.36,google_pay,STORE_104,,,
US705991,03/20/2025,maria.williams2567@outlook.com,GADGET-42,2,104.28,166.85,credit_card,STORE_112,SAVE20,20.0,200.0
