order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US420730,02/28/2025,alex.smith691@gmail.com,GADGET-13,5,213.65,1068.25,bank_transfer,STORE_112
US421592,02/28/2025,chris.smith9972@gmail.com,GADGET-06,4,40.46,145.66,google_pay,STORE_107
US423117,02/28/2025,john.williams3631@email.com,GADGET-57,5,188.37,706.39,credit_card,STORE_101
US419085,02/28/2025,chris.miller7819@yahoo.com,GADGET-04,3,117.76,353.28,google_pay,STORE_104
US425924,02/28/2025,sam.johnson1141@email.com,GADGET-42,5,41.26,154.72,credit_card,STORE_120
US418127,02/28/2025,david.williams2744@outlook.com,GADGET-72,5,166.21,831.05,google_pay,STORE_102
US419996,02/28/2025,john.williams6242@email.com,GADGET-16,1,293.14,219.85,credit_card,STORE_117
US418156,02/28/2025,jane.williams9864@gmail.com,GADGET-39,2,101.63,203.26,paypal,STORE_116
US423271,02/28/2025,david.smith593@yahoo.com,GADGET-76,3,27.69,83.07,bank_transfer,STORE_104
US426680,02/28/2025,john.brown7210@yahoo.com,GADGET-77,5,191.21,812.64,paypal,STORE_119
US423151,02/28/2025,alex.smith7212@email.com,GADGET-06,3,254.2,762.6,bank_transfer,STORE_115
US424084,02/28/2025,alex.williams9452@email.com,GADGET-72,2,116.78,233.56,paypal,STORE_116
US421893,02/28/2025,david.miller9143@email.com,GADGET-10,1,110.56,110.56,google_pay,STORE_109
US421343,02/28/2025,david.williams705@outlook.com,GADGET-54,5,157.13,785.65,google_pay,STORE_114
US416668,02/28/2025,jane.johnson9552@yahoo.com,GADGET-37,1,108.36,108.36,paypal,STORE_116
US421539,02/28/2025,david.williams9917@email.com,GADGET-11,2,196.19,353.14,credit_card,STORE_110
US426036,02/28/2025,jane.jones7162@outlook.com,GADGET-19,5,151.48,757.4,credit_card,STORE_120
US419780,02/28/2025,alex.williams5715@outlook.com,GADGET-72,2,95.5,171.9,paypal,STORE_104
US414653,02/28/2025,lisa.johnson5996@yahoo.com,GADGET-61,5,20.66,92.97,paypal,STORE_110
US413384,02/28/2025,chris.miller7106@outlook.com,GADGET-35,4,251.15,753.45,bank_transfer,STORE_104
US420244,02/28/2025,john.smith5822@yahoo.com,GADGET-74,4,134.16,536.64,google_pay,STORE_115
US427395,02/28/2025,john.johnson3203@yahoo.com,GADGET-07,3,57.85,173.55,paypal,STORE_113
US419651,02/28/2025,maria.jones5148@email.com,GADGET-66,5,38.18,162.27,apple_pay,STORE_106
US419571,02/28/2025,sam.brown5376@gmail.com,GADGET-63,3,162.44,487.32,bank_transfer,STORE_111
US421384,02/28/2025,chris.johnson460@email.com,GADGET-79,2,258.98,517.96,bank_transfer,STORE_116
US414206,02/28/2025,chris.williams655@gmail.com,GADGET-57,3,235.52,706.56,credit_card,STORE_105
US424809,02/28/2025,sam.miller4411@email.com,GADGET-36,1,97.21,97.21,credit_card,STORE_117
US420286,02/28/2025,sam.jones9715@outlook.com,GADGET-45,1,216.25,216.25,bank_transfer,STORE_107
US419701,02/28/2025,lisa.williams224@email.com,GADGET-71,3,26.43,59.47,apple_pay,STORE_103
US427358,02/28/2025,alex.jones6889@gmail.com,GADGET-56,5,198.24,991.2,google_pay,STORE_116
US421256,02/28/2025,john.smith3849@email.com,GADGET-40,1,129.37,129.37,bank_transfer,STORE_113
US423038,02/28/2025,chris.brown4256@email.com,GADGET-27,5,55.09,275.45,apple_pay,STORE_110
US416962,02/28/2025,john.williams5029@outlook.com,GADGET-25,3,224.3,672.9,credit_card,STORE_102
US418465,02/28/2025,jane.smith5280@email.com,GADGET-42,2,32.6,65.2,paypal,STORE_120
US419913,02/28/2025,david.johnson2069@gmail.com,GADGET-14,3,45.98,137.94,paypal,STORE_112
US422796,02/28/2025,maria.miller5265@gmail.com,GADGET-02,4,74.26,297.04,apple_pay,STORE_111
US415552,02/28/2025,maria.jones3315@gmail.com,GADGET-43,2,34.94,69.88,bank_transfer,STORE_113
US421302,02/28/2025,jane.brown6691@gmail.com,GADGET-41,1,21.44,21.44,apple_pay,STORE_104
US426225,02/28/2025,david.miller7798@outlook.com,GADGET-12,4,66.11,264.44,bank_transfer,STORE_105
US423823,02/28/2025,sam.jones4591@email.com,GADGET-11,5,186.65,933.25,credit_card,STORE_102
US421370,02/28/2025,alex.smith7889@email.com,GADGET-36,5,29.12,145.6,bank_transfer,STORE_103
US423448,02/28/2025,sam.williams696@outlook.com,GADGET-69,1,205.48,205.48,credit_card,STORE_109
US414068,02/28/2025,sam.miller3864@gmail.com,GADGET-38,1,292.27,292.27,credit_card,STORE_113
US421084,02/28/2025,sam.smith4284@yahoo.com,GADGET-42,4,131.77,527.08,paypal,STORE_114
US423235,02/28/2025,david.jones8373@gmail.com,GADGET-63,4,268.76,1075.04,bank_transfer,STORE_111
US417467,02/28/2025,chris.johnson5760@outlook.com,GADGET-50,2,114.75,229.5,apple_pay,STORE_101
US421504,02/28/2025,maria.williams538@yahoo.com,GADGET-38,4,184.71,738.84,google_pay,STORE_118
US426622,02/28/2025,chris.williams45@email.com,GADGET-05,5,119.46,537.57,bank_transfer,STORE_109
US418905,02/28/2025,maria.smith6518@email.com,GADGET-32,2,133.67,267.34,google_pay,STORE_111
US414915,02/28/2025,david.brown8938@outlook.com,GADGET-10,1,283.05,283.05,paypal,STORE_103
US426104,02/28/2025,john.brown1627@email.com,GADGET-73,5,144.82,724.1,credit_card,STORE_107
US421353,02/28/2025,sam.williams1394@outlook.com,GADGET-61,3,79.38,238.14,paypal,STORE_104
US426141,02/28/2025,maria.brown5989@email.com,GADGET-68,1,88.38,70.7,bank_transfer,STORE_116
US424456,02/28/2025,john.jones9107@email.com,GADGET-52,5,246.15,1230.75,google_pay,STORE_111
US421042,02/28/2025,jane.johnson8832@gmail.com,GADGET-29,1,132.87,112.94,paypal,STORE_119
US418380,02/28/2025,alex.jones9817@gmail.com,GADGET-46,1,203.84,163.07,apple_pay,STORE_115
US414780,02/28/2025,chris.brown5028@gmail.com,GADGET-17,4,117.89,353.67,bank_transfer,STORE_101
US420138,02/28/2025,john.brown7621@gmail.com,GADGET-56,2,297.76,476.42,apple_pay,STORE_102
US424643,02/28/2025,lisa.brown9512@gmail.com,GADGET-44,2,243.48,486.96,paypal,STORE_109
US413285,02/28/2025,maria.jones7174@gmail.com,GADGET-43,1,172.08,146.27,apple_pay,STORE_103
US418945,02/28/2025,david.jones2375@outlook.com,GADGET-01,4,185.69,668.48,google_pay,STORE_111
US419319,02/28/2025,sam.miller6347@email.com,GADGET-17,5,85.92,429.6,google_pay,STORE_119
US420333,02/28/2025,john.miller1951@gmail.com,GADGET-34,3,280.23,840.69,bank_transfer,STORE_112
US416067,02/28/2025,chris.brown3114@outlook.com,GADGET-24,2,298.67,448.0,apple_pay,STORE_116
US419020,02/28/2025,maria.williams7671@email.com,GADGET-77,3,236.93,604.17,credit_card,STORE_115
US423092,02/28/2025,john.miller8723@email.com,GADGET-48,1,78.98,78.98,credit_card,STORE_106
US413767,02/28/2025,chris.williams7587@gmail.com,GADGET-73,5,215.0,806.25,google_pay,STORE_117
US420932,02/28/2025,maria.williams6249@gmail.com,GADGET-74,1,236.93,236.93,google_pay,STORE_120
US414202,02/28/2025,david.jones1711@yahoo.com,GADGET-34,1,20.87,18.78,apple_pay,STORE_116
US417238,02/28/2025,sam.johnson3376@gmail.com,GADGET-77,2,226.38,452.76,credit_card,STORE_106
US416123,02/28/2025,sam.williams8521@email.com,GADGET-57,2,151.85,303.7,credit_card,STORE_110
US422690,02/28/2025,sam.miller9599@gmail.com,GADGET-61,3,154.12,462.36,paypal,STORE_112
US415865,02/28/2025,maria.smith8543@email.com,GADGET-08,3,47.63,142.89,google_pay,STORE_117
US424113,02/28/2025,lisa.brown4585@email.com,GADGET-64,1,186.28,186.28,paypal,STORE_117
US417780,02/28/2025,john.jones2856@yahoo.com,GADGET-29,5,162.56,650.24,apple_pay,STORE_109
US416613,02/28/2025,jane.brown7287@outlook.com,GADGET-45,3,124.84,374.52,paypal,STORE_110
US425707,02/28/2025,john.smith4518@gmail.com,GADGET-21,3,22.97,51.68,bank_transfer,STORE_106
US426745,02/28/2025,maria.jones6613@outlook.com,GADGET-17,1,262.41,209.93,bank_transfer,STORE_112
US426884,02/28/2025,jane.johnson1195@yahoo.com,GADGET-22,2,206.18,329.89,credit_card,STORE_113
US427265,02/28/2025,sam.smith9774@yahoo.com,GADGET-22,3,233.3,559.92,credit_card,STORE_112
US418062,02/28/2025,sam.johnson2254@outlook.com,GADGET-79,4,134.07,429.02,paypal,STORE_106
US427341,02/28/2025,lisa.smith4521@email.com,GADGET-68,1,265.62,265.62,credit_card,STORE_120
US415254,02/28/2025,david.miller5463@gmail.com,GADGET-01,5,76.75,383.75,apple_pay,STORE_119
US417781,02/28/2025,chris.smith7667@gmail.com,GADGET-45,2,116.13,197.42,bank_transfer,STORE_115
US418202,02/28/2025,alex.miller227@outlook.com,GADGET-03,2,110.64,221.28,apple_pay,STORE_104
US422955,02/28/2025,alex.johnson1955@gmail.com,GADGET-26,1,162.86,162.86,google_pay,STORE_106
US422528,02/28/2025,chris.jones2586@email.com,GADGET-36,5,242.44,1212.2,credit_card,STORE_110
US416642,02/28/2025,alex.williams3624@gmail.com,GADGET-20,5,91.26,456.3,google_pay,STORE_105
US422016,02/28/2025,alex.williams2662@email.com,GADGET-06,2,35.19,70.38,apple_pay,STORE_110
US420516,02/28/2025,alex.jones5318@gmail.com,GADGET-31,5,285.18,1425.9,paypal,STORE_115
US424729,02/28/2025,david.johnson2424@outlook.com,GADGET-77,1,83.02,83.02,bank_transfer,STORE_114
US418568,02/28/2025,maria.brown8649@email.com,GADGET-04,4,276.86,1107.44,bank_transfer,STORE_115
US416060,02/28/2025,alex.smith5772@email.com,GADGET-14,4,244.02,732.06,bank_transfer,STORE_112
US418384,02/28/2025,sam.miller9923@email.com,GADGET-40,4,37.04,148.16,paypal,STORE_110
US418281,02/28/2025,jane.brown4429@gmail.com,GADGET-62,5,83.67,313.76,credit_card,STORE_112
US415400,02/28/2025,chris.brown7527@email.com,GADGET-42,2,81.27,162.54,credit_card,STORE_103
US416365,02/28/2025,sam.williams3788@yahoo.com,GADGET-01,3,222.82,501.35,apple_pay,STORE_102
US420678,02/28/2025,chris.williams6549@email.com,GADGET-62,1,98.28,98.28,apple_pay,STORE_108
US420172,02/28/2025,david.brown9008@yahoo.com,GADGET-39,1,179.07,179.07,apple_pay,STORE_104
US425350,02/28/2025,chris.miller3194@outlook.com,GADGET-22,2,286.94,573.88,bank_transfer,STORE_106
US424356,02/28/2025,john.brown7735@yahoo.com,GADGET-43,4,239.72,958.88,bank_transfer,STORE_103
US423674,02/28/2025,david.brown5893@email.com,GADGET-18,4,272.73,1090.92,paypal,STORE_110
US417349,02/28/2025,lisa.williams2200@email.com,GADGET-66,2,93.99,187.98,google_pay,STORE_102
US413984,02/28/2025,jane.smith3427@email.com,GADGET-14,5,57.55,215.81,apple_pay,STORE_120
US423999,02/28/2025,chris.smith1881@outlook.com,GADGET-37,5,141.5,707.5,google_pay,STORE_107
US424970,02/28/2025,alex.miller475@email.com,GADGET-33,4,212.97,766.69,paypal,STORE_108
US416689,02/28/2025,sam.jones9693@outlook.com,GADGET-02,4,117.63,470.52,apple_pay,STORE_103
US425249,02/28/2025,sam.johnson5954@gmail.com,GADGET-31,1,206.85,206.85,paypal,STORE_102
US426394,02/28/2025,john.miller3906@yahoo.com,GADGET-67,4,154.08,616.32,apple_pay,STORE_112
US424997,02/28/2025,david.jones6012@outlook.com,GADGET-70,3,40.98,122.94,apple_pay,STORE_108
US423025,02/28/2025,jane.williams5064@outlook.com,GADGET-24,1,282.15,282.15,paypal,STORE_106
US413574,02/28/2025,jane.miller1747@yahoo.com,GADGET-79,3,120.35,361.05,google_pay,STORE_106
US423820,02/28/2025,lisa.johnson2609@email.com,GADGET-76,4,285.88,1143.52,bank_transfer,STORE_104
US418895,02/28/2025,chris.smith2540@email.com,GADGET-12,1,201.15,201.15,bank_transfer,STORE_102
US420978,02/28/2025,david.jones6520@gmail.com,GADGET-52,5,268.34,1341.7,apple_pay,STORE_105
US413860,02/28/2025,chris.williams9497@gmail.com,GADGET-23,2,36.58,73.16,bank_transfer,STORE_106
US418850,02/28/2025,jane.jones5273@yahoo.com,GADGET-51,3,24.68,74.04,google_pay,STORE_120
US419251,02/28/2025,david.williams3719@email.com,GADGET-13,4,272.42,1089.68,bank_transfer,STORE_105
US418863,02/28/2025,jane.brown4107@outlook.com,GADGET-48,3,198.72,596.16,bank_transfer,STORE_104
US423892,02/28/2025,alex.miller1383@outlook.com,GADGET-76,4,63.41,202.91,credit_card,STORE_113
US427226,02/28/2025,alex.jones7841@gmail.com,GADGET-61,3,255.25,765.75,credit_card,STORE_106
US415135,02/28/2025,alex.smith8218@gmail.com,GADGET-31,1,207.09,207.09,paypal,STORE_106
US426168,02/28/2025,jane.williams4819@gmail.com,GADGET-32,4,283.56,1134.24,credit_card,STORE_102
US420280,02/28/2025,alex.williams1038@yahoo.com,GADGET-23,3,104.31,312.93,credit_card,STORE_114
US420067,02/28/2025,alex.miller4110@outlook.com,GADGET-58,4,162.34,487.02,paypal,STORE_118
US414545,02/28/2025,alex.smith3646@outlook.com,GADGET-48,4,282.79,1131.16,paypal,STORE_114
US420845,02/28/2025,maria.williams8511@email.com,GADGET-18,2,137.91,206.87,paypal,STORE_116
US423519,02/28/2025,chris.johnson271@email.com,GADGET-32,3,138.77,416.31,paypal,STORE_114
US424507,02/28/2025,maria.smith4936@yahoo.com,GADGET-40,2,73.62,147.24,paypal,STORE_109
US413379,02/28/2025,maria.smith8995@outlook.com,GADGET-53,3,185.55,556.65,credit_card,STORE_101
US420674,02/28/2025,lisa.johnson7313@outlook.com,GADGET-49,1,136.64,102.48,google_pay,STORE_120
US423900,02/28/2025,lisa.smith9682@email.com,GADGET-05,5,216.43,1082.15,google_pay,STORE_114
US416532,02/28/2025,alex.jones6293@yahoo.com,GADGET-24,2,73.21,109.81,credit_card,STORE_116
US417275,02/28/2025,alex.williams5549@email.com,GADGET-67,3,26.79,80.37,google_pay,STORE_119
US413903,02/28/2025,jane.miller2159@email.com,GADGET-29,1,251.13,251.13,google_pay,STORE_105
US414024,02/28/2025,john.jones5783@email.com,GADGET-11,4,228.5,914.0,google_pay,STORE_111
US420215,02/28/2025,alex.williams1503@email.com,GADGET-69,3,254.76,764.28,paypal,STORE_120
US417607,02/28/2025,chris.williams7902@email.com,GADGET-41,1,157.78,142.0,apple_pay,STORE_101
US426984,02/28/2025,sam.johnson6274@outlook.com,GADGET-01,4,197.68,790.72,paypal,STORE_107
US420829,02/28/2025,chris.smith1027@gmail.com,GADGET-26,3,197.92,504.7,paypal,STORE_107
US415946,02/28/2025,sam.miller3748@gmail.com,GADGET-52,2,159.78,319.56,apple_pay,STORE_114
US416259,02/28/2025,chris.jones1936@outlook.com,GADGET-36,4,83.07,299.05,google_pay,STORE_111
US422404,02/28/2025,chris.jones2949@outlook.com,GADGET-66,5,63.85,319.25,google_pay,STORE_111
US422095,02/28/2025,alex.jones2025@yahoo.com,GADGET-04,3,79.72,191.33,credit_card,STORE_105
US413733,02/28/2025,sam.williams9505@gmail.com,GADGET-70,1,87.34,69.87,paypal,STORE_112
US416670,02/28/2025,maria.brown7636@email.com,GADGET-19,1,150.07,112.55,apple_pay,STORE_118
US421571,02/28/2025,maria.brown7405@outlook.com,GADGET-28,2,185.87,371.74,apple_pay,STORE_112
US415949,02/28/2025,david.smith2127@outlook.com,GADGET-38,4,51.56,206.24,apple_pay,STORE_108
US419416,02/28/2025,john.williams2897@email.com,GADGET-27,4,46.28,185.12,credit_card,STORE_107
US425047,02/28/2025,david.smith5576@outlook.com,GADGET-09,1,27.94,27.94,paypal,STORE_119
US415327,02/28/2025,john.miller5331@gmail.com,GADGET-65,3,278.45,835.35,bank_transfer,STORE_113
US424078,02/28/2025,david.miller1984@yahoo.com,GADGET-19,1,208.25,187.43,paypal,STORE_115
US425957,02/28/2025,alex.smith2863@yahoo.com,GADGET-44,3,114.25,308.48,paypal,STORE_106
US418871,02/28/2025,maria.smith111@outlook.com,GADGET-55,4,228.9,915.6,google_pay,STORE_108
US424509,02/28/2025,maria.johnson954@outlook.com,GADGET-52,2,243.81,487.62,bank_transfer,STORE_120
US425077,02/28/2025,sam.brown4639@gmail.com,GADGET-39,4,39.06,140.62,paypal,STORE_111
US427370,02/28/2025,david.smith2888@gmail.com,GADGET-43,1,184.15,184.15,google_pay,STORE_110
US423950,02/28/2025,jane.jones343@outlook.com,GADGET-21,5,230.07,1150.35,google_pay,STORE_108
US414696,02/28/2025,david.brown3756@email.com,GADGET-53,5,208.09,1040.45,bank_transfer,STORE_113
US418187,02/28/2025,alex.williams160@gmail.com,GADGET-66,4,115.77,463.08,google_pay,STORE_107
US414981,02/28/2025,chris.brown9586@outlook.com,GADGET-46,5,104.64,444.72,google_pay,STORE_105
US419159,02/28/2025,alex.johnson9440@yahoo.com,GADGET-56,1,166.54,166.54,paypal,STORE_102
US414976,02/28/2025,sam.williams3743@yahoo.com,GADGET-69,3,149.54,448.62,google_pay,STORE_113
US425870,02/28/2025,sam.johnson9781@yahoo.com,GADGET-69,1,108.92,108.92,paypal,STORE_112
US419264,02/28/2025,maria.williams1993@yahoo.com,GADGET-60,1,134.68,134.68,google_pay,STORE_108
US414917,02/28/2025,lisa.williams8966@yahoo.com,GADGET-33,3,87.92,263.76,credit_card,STORE_116
US421743,02/28/2025,jane.miller5310@yahoo.com,GADGET-51,2,245.47,417.3,bank_transfer,STORE_111
US419070,02/28/2025,sam.brown1220@outlook.com,GADGET-10,5,75.72,302.88,credit_card,STORE_108
US415132,02/28/2025,lisa.johnson5145@outlook.com,GADGET-46,3,105.24,315.72,apple_pay,STORE_106
US417235,02/28/2025,maria.brown4065@outlook.com,GADGET-63,3,216.21,648.63,apple_pay,STORE_116
US421035,02/28/2025,maria.williams3584@email.com,GADGET-49,5,34.27,171.35,google_pay,STORE_112
US422985,02/28/2025,alex.williams9905@yahoo.com,GADGET-01,5,54.15,216.6,credit_card,STORE_107
US418861,02/28/2025,chris.williams4172@outlook.com,GADGET-39,4,29.49,117.96,google_pay,STORE_102
US421556,02/28/2025,lisa.brown3214@outlook.com,GADGET-69,1,250.4,250.4,google_pay,STORE_115
US418599,02/28/2025,maria.brown3663@outlook.com,GADGET-07,3,74.2,222.6,apple_pay,STORE_116
US414743,02/28/2025,sam.smith4314@yahoo.com,GADGET-76,1,291.8,248.03,credit_card,STORE_120
US415850,02/28/2025,jane.johnson6624@email.com,GADGET-79,4,151.43,605.72,apple_pay,STORE_106
US414081,02/28/2025,sam.jones5114@yahoo.com,GADGET-31,2,180.01,360.02,bank_transfer,STORE_117
US424609,02/28/2025,chris.miller3446@email.com,GADGET-65,1,191.28,172.15,bank_transfer,STORE_117
US414154,02/28/2025,john.jones3356@gmail.com,GADGET-60,5,195.61,978.05,credit_card,STORE_104
US419400,02/28/2025,lisa.johnson4083@outlook.com,GADGET-67,4,66.47,265.88,bank_transfer,STORE_114
US417559,02/28/2025,lisa.williams8324@outlook.com,GADGET-31,3,245.85,737.55,bank_transfer,STORE_110
US427021,02/28/2025,alex.brown2955@gmail.com,GADGET-57,4,29.49,117.96,bank_transfer,STORE_105
US418944,02/28/2025,sam.jones6929@email.com,GADGET-77,3,130.9,333.8,paypal,STORE_102
US424712,02/28/2025,maria.brown7526@yahoo.com,GADGET-71,4,24.51,98.04,apple_pay,STORE_118
US426480,02/28/2025,jane.williams8813@gmail.com,GADGET-44,3,37.76,113.28,bank_transfer,STORE_120
US421258,02/28/2025,chris.miller478@email.com,GADGET-77,1,91.98,91.98,credit_card,STORE_114
US421297,02/28/2025,chris.johnson1663@gmail.com,GADGET-23,3,290.32,870.96,apple_pay,STORE_109
US418793,02/28/2025,sam.jones3202@email.com,GADGET-75,5,135.09,540.36,bank_transfer,STORE_114
US417788,02/28/2025,sam.williams5873@gmail.com,GADGET-21,4,294.42,1177.68,apple_pay,STORE_117
US414252,02/28/2025,john.smith4978@yahoo.com,GADGET-66,5,294.88,1105.8,credit_card,STORE_110
US417668,02/28/2025,chris.smith9053@yahoo.com,GADGET-06,4,44.2,176.8,apple_pay,STORE_117
US423905,02/28/2025,maria.smith3838@outlook.com,GADGET-72,5,167.49,837.45,bank_transfer,STORE_111
US415325,02/28/2025,maria.jones403@outlook.com,GADGET-32,3,196.72,590.16,credit_card,STORE_103
US414418,02/28/2025,sam.jones9012@email.com,GADGET-04,5,176.79,707.16,paypal,STORE_113
US415535,02/28/2025,david.smith9846@email.com,GADGET-31,4,293.04,1172.16,bank_transfer,STORE_106
US418447,02/28/2025,alex.johnson7259@email.com,GADGET-39,3,202.75,456.19,google_pay,STORE_112
US420479,02/28/2025,alex.brown4672@yahoo.com,GADGET-40,5,58.91,294.55,credit_card,STORE_115
US414527,02/28/2025,jane.williams8470@email.com,GADGET-06,2,98.45,196.9,credit_card,STORE_102
US427001,02/28/2025,lisa.jones3907@outlook.com,GADGET-63,2,79.42,158.84,google_pay,STORE_104
US416681,02/28/2025,maria.jones8070@yahoo.com,GADGET-37,1,225.22,225.22,google_pay,STORE_113
US417899,02/28/2025,maria.johnson6232@email.com,GADGET-21,3,219.76,560.39,credit_card,STORE_105
US426635,02/28/2025,john.miller9544@outlook.com,GADGET-43,4,23.26,93.04,credit_card,STORE_113
US424151,02/28/2025,chris.smith3601@gmail.com,GADGET-18,1,240.43,240.43,apple_pay,STORE_108
US420380,02/28/2025,jane.miller816@yahoo.com,GADGET-45,3,26.05,78.15,paypal,STORE_106
US422596,02/28/2025,david.brown6466@outlook.com,GADGET-27,3,67.33,171.69,paypal,STORE_117
US414525,02/28/2025,alex.johnson2383@email.com,GADGET-19,4,142.27,569.08,google_pay,STORE_116
US423254,02/28/2025,maria.brown7128@email.com,GADGET-04,5,162.75,813.75,paypal,STORE_109
US423834,02/28/2025,alex.williams2483@outlook.com,GADGET-16,2,47.39,80.56,apple_pay,STORE_117
US419855,02/28/2025,chris.williams5511@email.com,GADGET-23,3,126.09,321.53,google_pay,STORE_112
US416035,02/28/2025,david.miller1256@outlook.com,GADGET-65,3,170.42,409.01,apple_pay,STORE_115
US413800,02/28/2025,john.jones4788@email.com,GADGET-27,1,168.67,143.37,bank_transfer,STORE_107
US417155,02/28/2025,alex.jones4179@email.com,GADGET-14,1,255.52,229.97,credit_card,STORE_103
US425945,02/28/2025,john.brown5451@gmail.com,GADGET-15,3,46.94,119.7,bank_transfer,STORE_112
US421144,02/28/2025,alex.johnson5260@yahoo.com,GADGET-53,1,86.68,78.01,paypal,STORE_117
US423317,02/28/2025,alex.brown7669@outlook.com,GADGET-39,4,103.16,371.38,bank_transfer,STORE_120
US417896,02/28/2025,lisa.smith4888@outlook.com,GADGET-55,3,265.37,597.08,paypal,STORE_120
US427029,02/28/2025,sam.brown9778@outlook.com,GADGET-73,2,216.56,433.12,paypal,STORE_119
US424993,02/28/2025,maria.jones3136@yahoo.com,GADGET-38,3,199.79,539.43,google_pay,STORE_118
US426171,02/28/2025,jane.jones6030@email.com,GADGET-16,1,228.37,182.7,google_pay,STORE_104
US418772,02/28/2025,lisa.johnson3070@yahoo.com,GADGET-50,3,65.26,176.2,google_pay,STORE_114
US422460,02/28/2025,sam.johnson3894@yahoo.com,GADGET-61,4,273.59,1094.36,google_pay,STORE_113
US421336,02/28/2025,alex.jones2314@yahoo.com,GADGET-62,2,259.72,519.44,bank_transfer,STORE_107
US418689,02/28/2025,alex.miller2120@outlook.com,GADGET-45,3,196.85,590.55,credit_card,STORE_104
US425146,02/28/2025,jane.smith7674@gmail.com,GADGET-10,1,54.75,43.8,paypal,STORE_118
US416454,02/28/2025,jane.johnson5056@email.com,GADGET-61,2,209.91,335.86,credit_card,STORE_120
US416750,02/28/2025,jane.smith7645@email.com,GADGET-76,4,77.29,247.33,credit_card,STORE_105
US426812,02/28/2025,lisa.smith7894@outlook.com,GADGET-64,3,230.81,519.32,apple_pay,STORE_108
US426532,02/28/2025,sam.smith4496@gmail.com,GADGET-19,5,260.47,1302.35,paypal,STORE_106
US422979,02/28/2025,alex.miller6202@yahoo.com,GADGET-13,3,204.75,460.69,bank_transfer,STORE_114
US421785,02/28/2025,chris.johnson7991@gmail.com,GADGET-38,1,286.58,243.59,credit_card,STORE_104
US421444,02/28/2025,sam.johnson944@gmail.com,GADGET-74,1,120.84,120.84,apple_pay,STORE_102
US417038,02/28/2025,maria.johnson3816@email.com,GADGET-15,4,166.67,666.68,bank_transfer,STORE_105
US424307,02/28/2025,alex.miller8258@yahoo.com,GADGET-78,3,203.58,610.74,google_pay,STORE_110
US420337,02/28/2025,alex.jones7939@email.com,GADGET-37,5,27.76,138.8,paypal,STORE_115
US414021,02/28/2025,jane.johnson1879@email.com,GADGET-64,3,192.62,577.86,google_pay,STORE_109
US413532,02/28/2025,jane.smith3270@gmail.com,GADGET-68,3,100.7,271.89,apple_pay,STORE_113
US422302,02/28/2025,david.jones2028@yahoo.com,GADGET-45,2,160.92,321.84,bank_transfer,STORE_110
US422975,02/28/2025,john.smith2305@email.com,GADGET-51,3,106.08,318.24,bank_transfer,STORE_103
US416992,02/28/2025,lisa.williams3752@email.com,GADGET-42,3,147.62,442.86,apple_pay,STORE_105
US417926,02/28/2025,alex.williams1664@outlook.com,GADGET-17,5,133.71,568.27,paypal,STORE_113
US423045,02/28/2025,john.brown3459@gmail.com,GADGET-62,3,27.35,73.85,apple_pay,STORE_108
US416296,02/28/2025,alex.williams1392@yahoo.com,GADGET-44,5,91.84,367.36,paypal,STORE_111
US417401,02/28/2025,maria.williams816@outlook.com,GADGET-60,3,42.26,101.42,bank_transfer,STORE_105
US417808,02/28/2025,chris.smith759@yahoo.com,GADGET-60,4,184.14,736.56,credit_card,STORE_110
US414572,02/28/2025,alex.brown8927@email.com,GADGET-21,1,134.1,134.1,google_pay,STORE_103
US414386,02/28/2025,john.johnson5894@yahoo.com,GADGET-14,1,107.07,107.07,credit_card,STORE_109
US419010,02/28/2025,maria.brown8704@yahoo.com,GADGET-46,2,155.91,233.87,credit_card,STORE_106
US425223,02/28/2025,jane.smith8582@gmail.com,GADGET-77,5,203.79,866.11,apple_pay,STORE_115
US415872,02/28/2025,lisa.miller4672@yahoo.com,GADGET-27,4,188.35,753.4,apple_pay,STORE_118
US423672,02/28/2025,maria.smith1792@outlook.com,GADGET-68,2,65.22,130.44,credit_card,STORE_120
US414406,02/28/2025,alex.smith196@yahoo.com,GADGET-47,5,186.0,837.0,google_pay,STORE_109
US415844,02/28/2025,maria.miller7812@outlook.com,GADGET-17,2,50.35,100.7,bank_transfer,STORE_111
US426228,02/28/2025,maria.johnson8436@yahoo.com,GADGET-19,5,164.6,823.0,bank_transfer,STORE_112
US422520,02/28/2025,sam.jones6844@email.com,GADGET-70,3,211.26,633.78,apple_pay,STORE_112
US425531,02/28/2025,david.johnson2869@outlook.com,GADGET-67,5,213.85,1069.25,apple_pay,STORE_109
US424421,02/28/2025,chris.williams3965@yahoo.com,GADGET-41,1,232.52,232.52,credit_card,STORE_109
US415871,02/28/2025,chris.johnson1670@outlook.com,GADGET-33,4,94.52,378.08,paypal,STORE_118
US425754,02/28/2025,john.williams1699@gmail.com,GADGET-42,5,71.0,355.0,paypal,STORE_117
US424346,02/28/2025,john.miller4193@email.com,GADGET-20,5,272.96,1364.8,apple_pay,STORE_119
US417178,02/28/2025,chris.miller9416@yahoo.com,GADGET-26,2,132.62,265.24,paypal,STORE_113
US418929,02/28/2025,chris.jones1247@email.com,GADGET-07,1,288.2,288.2,google_pay,STORE_116
US415225,02/28/2025,chris.smith601@yahoo.com,GADGET-56,3,248.31,744.93,apple_pay,STORE_107
