order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US232745,02/15/2025,maria.brown7710@email.com,GADGET-47,1,179.96,143.97,google_pay,STORE_109
US231975,02/15/2025,jane.smith2477@email.com,GADGET-18,5,182.75,913.75,bank_transfer,STORE_106
US232858,02/15/2025,maria.brown7299@yahoo.com,GADGET-63,2,58.26,104.87,google_pay,STORE_113
US233259,02/15/2025,jane.williams8075@email.com,GADGET-14,4,60.49,217.76,google_pay,STORE_117
US232333,02/15/2025,jane.jones7236@email.com,GADGET-08,3,75.68,227.04,bank_transfer,STORE_102
US238040,02/15/2025,john.johnson5701@outlook.com,GADGET-06,2,76.99,153.98,apple_pay,STORE_110
US234952,02/15/2025,chris.jones1583@gmail.com,GADGET-09,1,170.12,153.11,bank_transfer,STORE_105
US237606,02/15/2025,alex.jones737@outlook.com,GADGET-37,5,80.41,402.05,apple_pay,STORE_120
US240931,02/15/2025,alex.williams8786@yahoo.com,GADGET-74,1,72.25,65.03,apple_pay,STORE_115
US241729,02/15/2025,david.williams9868@gmail.com,GADGET-21,2,288.34,432.51,google_pay,STORE_105
US237088,02/15/2025,david.smith7094@email.com,GADGET-58,5,143.6,718.0,apple_pay,STORE_117
US231799,02/15/2025,john.williams4191@outlook.com,GADGET-77,2,201.43,362.57,credit_card,STORE_103
US229994,02/15/2025,alex.williams7999@email.com,GADGET-70,1,277.43,277.43,credit_card,STORE_119
US234894,02/15/2025,jane.jones5415@outlook.com,GADGET-61,4,32.48,129.92,apple_pay,STORE_107
US234938,02/15/2025,chris.jones7883@email.com,GADGET-37,2,206.04,412.08,apple_pay,STORE_114
US236640,02/15/2025,sam.williams6332@yahoo.com,GADGET-42,3,261.85,785.55,apple_pay,STORE_113
US229934,02/15/2025,john.jones8985@yahoo.com,GADGET-51,2,217.86,435.72,bank_transfer,STORE_119
US228127,02/15/2025,sam.smith3619@outlook.com,GADGET-79,3,54.98,140.2,credit_card,STORE_112
US229803,02/15/2025,david.smith35@gmail.com,GADGET-59,5,258.31,1291.55,bank_transfer,STORE_117
US228838,02/15/2025,lisa.johnson3900@gmail.com,GADGET-01,5,29.69,148.45,paypal,STORE_103
US236933,02/15/2025,david.brown5995@yahoo.com,GADGET-19,3,184.27,552.81,credit_card,STORE_110
US232506,02/15/2025,lisa.miller1223@outlook.com,GADGET-32,1,182.33,182.33,credit_card,STORE_115
US241391,02/15/2025,sam.miller3455@outlook.com,GADGET-19,3,134.56,403.68,apple_pay,STORE_120
US238704,02/15/2025,john.johnson3734@email.com,GADGET-32,2,226.03,361.65,paypal,STORE_120
US236155,02/15/2025,chris.jones1021@gmail.com,GADGET-29,3,184.91,554.73,paypal,STORE_115
US228742,02/15/2025,john.williams9788@outlook.com,GADGET-04,4,290.45,1161.8,credit_card,STORE_102
US229225,02/15/2025,chris.jones8243@outlook.com,GADGET-06,5,295.87,1479.35,bank_transfer,STORE_107
US234816,02/15/2025,john.miller1850@gmail.com,GADGET-34,5,182.18,819.81,bank_transfer,STORE_103
US231139,02/15/2025,john.miller7531@gmail.com,GADGET-29,1,175.25,157.72,paypal,STORE_118
US230883,02/15/2025,chris.smith5710@outlook.com,GADGET-38,5,223.34,1116.7,paypal,STORE_106
US235789,02/15/2025,david.jones1963@outlook.com,GADGET-67,1,245.56,245.56,paypal,STORE_119
US234827,02/15/2025,maria.johnson4434@gmail.com,GADGET-06,5,153.1,765.5,credit_card,STORE_109
US232700,02/15/2025,lisa.williams5024@yahoo.com,GADGET-79,1,178.56,178.56,credit_card,STORE_104
US230594,02/15/2025,maria.williams6972@outlook.com,GADGET-15,1,33.57,26.86,paypal,STORE_116
US228558,02/15/2025,john.jones9525@yahoo.com,GADGET-72,5,80.72,403.6,google_pay,STORE_117
US234048,02/15/2025,sam.miller735@gmail.com,GADGET-70,2,250.42,425.71,google_pay,STORE_115
US228073,02/15/2025,chris.johnson4219@yahoo.com,GADGET-16,4,126.22,378.66,credit_card,STORE_119
US237896,02/15/2025,chris.jones4593@yahoo.com,GADGET-72,5,22.63,113.15,paypal,STORE_106
US241887,02/15/2025,john.williams9713@outlook.com,GADGET-56,5,124.39,528.66,google_pay,STORE_114
US233729,02/15/2025,alex.miller5862@gmail.com,GADGET-53,5,75.81,379.05,bank_transfer,STORE_106
US232519,02/15/2025,chris.jones9287@outlook.com,GADGET-72,4,98.73,296.19,google_pay,STORE_108
US230965,02/15/2025,maria.johnson7613@yahoo.com,GADGET-08,3,44.19,132.57,google_pay,STORE_118
US228284,02/15/2025,john.miller5197@gmail.com,GADGET-25,3,199.83,599.49,google_pay,STORE_117
US235271,02/15/2025,chris.brown1192@email.com,GADGET-47,4,272.42,1089.68,google_pay,STORE_116
US229326,02/15/2025,sam.smith358@outlook.com,GADGET-65,4,206.11,824.44,google_pay,STORE_113
US238418,02/15/2025,maria.smith2397@email.com,GADGET-04,2,93.25,139.88,google_pay,STORE_106
US240780,02/15/2025,alex.johnson9741@gmail.com,GADGET-34,5,74.34,371.7,bank_transfer,STORE_117
US238117,02/15/2025,maria.johnson925@gmail.com,GADGET-72,1,156.49,156.49,google_pay,STORE_116
US231576,02/15/2025,john.miller7450@yahoo.com,GADGET-48,1,90.33,76.78,google_pay,STORE_119
US232984,02/15/2025,david.johnson6367@yahoo.com,GADGET-68,4,28.86,115.44,bank_transfer,STORE_115
US239232,02/15/2025,maria.williams1785@outlook.com,GADGET-21,5,47.72,190.88,bank_transfer,STORE_108
US233051,02/15/2025,john.jones2927@outlook.com,GADGET-59,4,207.77,831.08,apple_pay,STORE_110
US236075,02/15/2025,john.williams4108@gmail.com,GADGET-10,3,135.33,405.99,paypal,STORE_111
US240978,02/15/2025,sam.smith3905@email.com,GADGET-45,1,283.55,212.66,bank_transfer,STORE_113
US228373,02/15/2025,alex.johnson2501@outlook.com,GADGET-15,3,129.39,388.17,google_pay,STORE_109
US231605,02/15/2025,maria.williams5313@gmail.com,GADGET-41,1,213.26,213.26,bank_transfer,STORE_113
US230506,02/15/2025,alex.brown2153@email.com,GADGET-05,4,74.46,253.16,credit_card,STORE_119
US234959,02/15/2025,maria.miller8276@outlook.com,GADGET-23,2,38.79,77.58,bank_transfer,STORE_108
US237436,02/15/2025,david.jones5695@outlook.com,GADGET-69,4,210.14,630.42,bank_transfer,STORE_101
US230573,02/15/2025,lisa.williams4034@outlook.com,GADGET-59,3,140.43,421.29,apple_pay,STORE_107
US228379,02/15/2025,sam.brown8623@email.com,GADGET-19,1,165.99,165.99,bank_transfer,STORE_101
US229001,02/15/2025,david.brown1022@yahoo.com,GADGET-27,1,248.23,186.17,paypal,STORE_118
US231547,02/15/2025,david.miller3235@gmail.com,GADGET-41,2,88.49,159.28,paypal,STORE_111
US233552,02/15/2025,david.williams1328@gmail.com,GADGET-15,5,170.24,851.2,apple_pay,STORE_111
US228418,02/15/2025,chris.jones1656@outlook.com,GADGET-54,1,75.98,75.98,credit_card,STORE_106
US233910,02/15/2025,john.miller2677@gmail.com,GADGET-18,3,284.84,854.52,google_pay,STORE_108
US237004,02/15/2025,alex.jones4866@outlook.com,GADGET-52,2,144.38,288.76,bank_transfer,STORE_118
US228708,02/15/2025,jane.johnson8242@email.com,GADGET-30,5,273.35,1366.75,apple_pay,STORE_114
US234714,02/15/2025,maria.williams5240@outlook.com,GADGET-76,3,102.7,308.1,bank_transfer,STORE_119
US240873,02/15/2025,david.williams8230@outlook.com,GADGET-76,3,167.37,502.11,bank_transfer,STORE_116
US241236,02/15/2025,jane.williams5630@yahoo.com,GADGET-78,2,98.04,196.08,paypal,STORE_112
US235954,02/15/2025,john.brown7464@gmail.com,GADGET-07,4,158.6,634.4,credit_card,STORE_101
US239345,02/15/2025,jane.williams5256@gmail.com,GADGET-31,2,229.16,343.74,google_pay,STORE_103
US239025,02/15/2025,jane.williams777@outlook.com,GADGET-37,5,37.16,185.8,bank_transfer,STORE_113
US236827,02/15/2025,jane.smith8572@outlook.com,GADGET-63,2,114.66,194.92,credit_card,STORE_104
US235036,02/15/2025,john.brown9084@email.com,GADGET-48,2,270.24,540.48,apple_pay,STORE_117
US236305,02/15/2025,chris.jones270@gmail.com,GADGET-74,5,295.96,1479.8,google_pay,STORE_102
US241297,02/15/2025,sam.miller6867@gmail.com,GADGET-37,1,287.01,287.01,apple_pay,STORE_119
US234299,02/15/2025,maria.williams2566@yahoo.com,GADGET-59,4,75.26,301.04,apple_pay,STORE_101
US236110,02/15/2025,lisa.williams136@yahoo.com,GADGET-25,4,125.43,501.72,bank_transfer,STORE_114
US239319,02/15/2025,chris.miller7938@gmail.com,GADGET-33,1,285.66,285.66,credit_card,STORE_116
US235773,02/15/2025,jane.miller3325@yahoo.com,GADGET-30,1,169.12,169.12,bank_transfer,STORE_108
US240491,02/15/2025,alex.williams4299@gmail.com,GADGET-50,4,33.14,132.56,credit_card,STORE_111
US240874,02/15/2025,jane.smith831@email.com,GADGET-09,1,267.12,267.12,paypal,STORE_107
US229613,02/15/2025,sam.smith8289@yahoo.com,GADGET-28,4,70.76,283.04,paypal,STORE_113
US228809,02/15/2025,lisa.jones3961@outlook.com,GADGET-37,4,161.94,647.76,paypal,STORE_119
US232501,02/15/2025,maria.miller3393@yahoo.com,GADGET-25,5,106.63,533.15,paypal,STORE_120
US229505,02/15/2025,john.johnson2208@yahoo.com,GADGET-60,5,69.42,295.04,bank_transfer,STORE_119
US237518,02/15/2025,john.brown1643@yahoo.com,GADGET-28,2,256.36,384.54,google_pay,STORE_110
US233230,02/15/2025,maria.miller1019@outlook.com,GADGET-32,2,218.73,437.46,apple_pay,STORE_103
US229311,02/15/2025,alex.brown7898@yahoo.com,GADGET-16,4,74.42,297.68,bank_transfer,STORE_106
US233498,02/15/2025,alex.jones381@yahoo.com,GADGET-06,4,175.48,701.92,paypal,STORE_101
US238291,02/15/2025,chris.williams9871@outlook.com,GADGET-29,3,263.38,592.61,google_pay,STORE_119
US234971,02/15/2025,sam.williams7326@email.com,GADGET-29,4,48.05,192.2,google_pay,STORE_104
US238808,02/15/2025,alex.williams6242@yahoo.com,GADGET-64,1,191.97,153.58,google_pay,STORE_115
US232144,02/15/2025,john.williams5294@yahoo.com,GADGET-21,4,83.18,332.72,credit_card,STORE_119
US237838,02/15/2025,maria.smith9113@email.com,GADGET-47,5,275.55,1377.75,paypal,STORE_111
US240539,02/15/2025,lisa.johnson3399@gmail.com,GADGET-65,2,180.99,271.49,paypal,STORE_116
US229730,02/15/2025,alex.williams2117@email.com,GADGET-50,4,190.36,761.44,paypal,STORE_108
US236176,02/15/2025,alex.brown2921@email.com,GADGET-44,2,282.02,451.23,apple_pay,STORE_108
US235250,02/15/2025,alex.jones6881@email.com,GADGET-74,3,114.28,342.84,paypal,STORE_117
US233675,02/15/2025,chris.jones1942@yahoo.com,GADGET-49,5,147.01,551.29,google_pay,STORE_116
US238736,02/15/2025,sam.smith1264@gmail.com,GADGET-65,3,291.14,786.08,paypal,STORE_111
US230254,02/15/2025,maria.brown2840@yahoo.com,GADGET-74,1,258.59,258.59,credit_card,STORE_113
US235413,02/15/2025,jane.miller1434@email.com,GADGET-46,3,212.81,638.43,google_pay,STORE_104
US241160,02/15/2025,jane.jones935@gmail.com,GADGET-14,1,72.24,54.18,google_pay,STORE_107
US242214,02/15/2025,lisa.brown3261@gmail.com,GADGET-71,3,265.48,676.97,bank_transfer,STORE_110
US232887,02/15/2025,maria.jones2948@outlook.com,GADGET-18,4,49.22,196.88,google_pay,STORE_109
US233541,02/15/2025,chris.miller6672@gmail.com,GADGET-53,4,174.03,556.9,google_pay,STORE_110
US234899,02/15/2025,david.williams7685@email.com,GADGET-11,5,272.54,1362.7,google_pay,STORE_105
US232906,02/15/2025,maria.jones1788@gmail.com,GADGET-68,3,140.48,421.44,apple_pay,STORE_117
US238129,02/15/2025,lisa.brown4078@yahoo.com,GADGET-47,5,28.92,144.6,credit_card,STORE_120
US238202,02/15/2025,john.smith1028@yahoo.com,GADGET-40,1,24.06,24.06,apple_pay,STORE_120
US240999,02/15/2025,lisa.johnson151@outlook.com,GADGET-47,2,280.03,560.06,paypal,STORE_111
US237198,02/15/2025,maria.miller297@yahoo.com,GADGET-50,5,95.83,479.15,google_pay,STORE_117
US239082,02/15/2025,david.brown4577@email.com,GADGET-71,2,216.43,432.86,credit_card,STORE_116
US241539,02/15/2025,chris.miller9781@email.com,GADGET-17,4,132.96,425.47,paypal,STORE_103
US232352,02/15/2025,alex.smith6714@email.com,GADGET-50,2,120.96,241.92,paypal,STORE_111
US234745,02/15/2025,sam.johnson2699@gmail.com,GADGET-44,4,109.7,438.8,apple_pay,STORE_106
US229209,02/15/2025,john.johnson4934@email.com,GADGET-49,3,147.06,441.18,credit_card,STORE_120
US236873,02/15/2025,david.williams3530@gmail.com,GADGET-47,4,131.31,525.24,credit_card,STORE_107
US228650,02/15/2025,david.williams7645@gmail.com,GADGET-30,3,135.97,407.91,paypal,STORE_110
US238091,02/15/2025,lisa.jones7525@yahoo.com,GADGET-42,3,196.5,589.5,credit_card,STORE_113
US228030,02/15/2025,maria.brown8766@gmail.com,GADGET-17,4,196.63,668.54,paypal,STORE_117
US233492,02/15/2025,chris.williams9433@gmail.com,GADGET-71,1,200.75,200.75,bank_transfer,STORE_113
US229025,02/15/2025,maria.jones7990@gmail.com,GADGET-01,2,193.99,387.98,bank_transfer,STORE_108
US231133,02/15/2025,david.smith986@email.com,GADGET-15,3,134.77,404.31,paypal,STORE_103
US229864,02/15/2025,lisa.williams9218@email.com,GADGET-04,4,267.91,1071.64,google_pay,STORE_116
US230519,02/15/2025,jane.brown9639@gmail.com,GADGET-18,3,90.25,270.75,apple_pay,STORE_113
US231235,02/15/2025,chris.jones5265@outlook.com,GADGET-56,3,186.4,559.2,paypal,STORE_119
US233125,02/15/2025,david.johnson3306@gmail.com,GADGET-34,1,98.89,74.17,bank_transfer,STORE_120
US238804,02/15/2025,jane.johnson3861@outlook.com,GADGET-46,1,203.63,183.27,paypal,STORE_110
US241024,02/15/2025,sam.williams5177@yahoo.com,GADGET-15,3,101.44,304.32,apple_pay,STORE_110
US230393,02/15/2025,david.williams6565@yahoo.com,GADGET-68,1,194.27,194.27,credit_card,STORE_112
US232918,02/15/2025,maria.jones187@yahoo.com,GADGET-32,4,207.55,830.2,apple_pay,STORE_105
US231811,02/15/2025,sam.williams8509@gmail.com,GADGET-47,2,224.83,449.66,paypal,STORE_102
US234858,02/15/2025,jane.jones79@gmail.com,GADGET-52,1,102.83,102.83,bank_transfer,STORE_120
US236598,02/15/2025,chris.miller7683@yahoo.com,GADGET-70,1,143.17,143.17,paypal,STORE_102
US241793,02/15/2025,alex.miller4462@email.com,GADGET-47,4,31.9,127.6,google_pay,STORE_120
US234473,02/15/2025,maria.miller2337@outlook.com,GADGET-18,3,168.81,405.14,credit_card,STORE_118
US231764,02/15/2025,john.jones1596@email.com,GADGET-41,4,268.85,967.86,credit_card,STORE_119
US235475,02/15/2025,jane.miller5092@yahoo.com,GADGET-03,3,248.48,596.35,bank_transfer,STORE_118
US239486,02/15/2025,david.jones5948@gmail.com,GADGET-70,2,182.35,291.76,apple_pay,STORE_120
US234837,02/15/2025,sam.johnson3005@outlook.com,GADGET-37,5,141.46,707.3,apple_pay,STORE_111
US235482,02/15/2025,maria.jones3794@outlook.com,GADGET-71,3,197.78,593.34,apple_pay,STORE_112
US228080,02/15/2025,david.williams7735@outlook.com,GADGET-07,2,255.87,409.39,apple_pay,STORE_116
US239686,02/15/2025,lisa.johnson4161@email.com,GADGET-46,4,172.19,688.76,bank_transfer,STORE_102
US234030,02/15/2025,chris.jones1487@email.com,GADGET-37,2,232.78,395.73,paypal,STORE_112
US229583,02/15/2025,lisa.jones2314@outlook.com,GADGET-09,2,246.58,394.53,apple_pay,STORE_110
US235573,02/15/2025,chris.brown8412@yahoo.com,GADGET-18,5,250.05,1250.25,google_pay,STORE_115
US228548,02/15/2025,jane.smith6515@email.com,GADGET-71,3,196.6,589.8,paypal,STORE_119
US239197,02/15/2025,lisa.miller6770@email.com,GADGET-36,5,192.28,769.12,credit_card,STORE_120
US237007,02/15/2025,chris.smith4524@email.com,GADGET-37,5,79.17,395.85,bank_transfer,STORE_119
US228600,02/15/2025,chris.miller8970@yahoo.com,GADGET-72,2,150.33,300.66,credit_card,STORE_107
US241906,02/15/2025,jane.williams9209@gmail.com,GADGET-49,5,259.44,1297.2,paypal,STORE_114
US231364,02/15/2025,chris.brown675@email.com,GADGET-32,3,135.44,325.06,credit_card,STORE_119
US240510,02/15/2025,john.brown9033@outlook.com,GADGET-73,4,176.93,707.72,apple_pay,STORE_105
US241068,02/15/2025,lisa.jones4461@outlook.com,GADGET-02,4,206.52,826.08,apple_pay,STORE_112
US230767,02/15/2025,sam.miller447@gmail.com,GADGET-20,2,172.41,344.82,bank_transfer,STORE_104
US234315,02/15/2025,sam.brown6257@outlook.com,GADGET-73,5,147.24,736.2,credit_card,STORE_102
US239870,02/15/2025,maria.smith3609@outlook.com,GADGET-54,4,25.47,101.88,google_pay,STORE_112
US234528,02/15/2025,jane.brown9526@email.com,GADGET-21,4,85.55,290.87,google_pay,STORE_110
US234867,02/15/2025,david.smith543@outlook.com,GADGET-25,2,163.29,326.58,credit_card,STORE_115
US238266,02/15/2025,alex.johnson7299@yahoo.com,GADGET-31,4,24.37,73.11,google_pay,STORE_120
US236430,02/15/2025,alex.miller6904@yahoo.com,GADGET-48,3,149.62,448.86,credit_card,STORE_105
US233694,02/15/2025,david.johnson7211@yahoo.com,GADGET-08,1,83.6,83.6,bank_transfer,STORE_112
US241859,02/15/2025,david.johnson2773@outlook.com,GADGET-46,5,111.76,447.04,apple_pay,STORE_108
US237047,02/15/2025,alex.johnson6327@outlook.com,GADGET-06,2,172.77,310.99,apple_pay,STORE_102
US230948,02/15/2025,sam.brown505@email.com,GADGET-29,5,162.21,811.05,bank_transfer,STORE_105
US242024,02/15/2025,david.williams1870@gmail.com,GADGET-69,1,203.67,203.67,credit_card,STORE_120
US228101,02/15/2025,maria.jones4747@gmail.com,GADGET-51,1,84.7,84.7,credit_card,STORE_105
US234021,02/15/2025,chris.johnson1335@gmail.com,GADGET-62,3,189.26,482.61,credit_card,STORE_106
US239914,02/15/2025,john.miller9229@email.com,GADGET-07,4,148.07,592.28,bank_transfer,STORE_112
US230815,02/15/2025,chris.johnson9465@gmail.com,GADGET-63,2,49.74,99.48,apple_pay,STORE_106
US235597,02/15/2025,chris.miller5216@yahoo.com,GADGET-28,1,135.99,135.99,credit_card,STORE_111
US237084,02/15/2025,david.jones7051@email.com,GADGET-50,2,192.39,384.78,bank_transfer,STORE_106
US236763,02/15/2025,david.williams9204@outlook.com,GADGET-74,2,245.12,490.24,apple_pay,STORE_112
US240907,02/15/2025,maria.brown9942@gmail.com,GADGET-70,5,95.86,359.48,credit_card,STORE_102
US239752,02/15/2025,david.williams323@yahoo.com,GADGET-04,1,57.23,45.78,credit_card,STORE_111
US237365,02/15/2025,lisa.johnson8798@yahoo.com,GADGET-38,3,286.12,858.36,paypal,STORE_107
US240184,02/15/2025,maria.williams2017@outlook.com,GADGET-22,1,43.49,43.49,apple_pay,STORE_104
US229258,02/15/2025,john.williams6575@outlook.com,GADGET-09,1,265.22,265.22,apple_pay,STORE_106
US239433,02/15/2025,jane.williams5577@outlook.com,GADGET-46,1,122.13,122.13,credit_card,STORE_106
US231236,02/15/2025,david.johnson192@email.com,GADGET-18,5,119.66,598.3,apple_pay,STORE_104
US234383,02/15/2025,chris.brown4021@email.com,GADGET-57,4,151.91,607.64,apple_pay,STORE_108
US231005,02/15/2025,chris.jones3819@gmail.com,GADGET-77,4,105.11,420.44,google_pay,STORE_110
US238913,02/15/2025,john.brown2268@yahoo.com,GADGET-20,5,81.73,306.49,paypal,STORE_120
US238825,02/15/2025,chris.jones3286@email.com,GADGET-36,4,276.67,1106.68,apple_pay,STORE_119
US234621,02/15/2025,david.jones8752@email.com,GADGET-47,2,145.69,291.38,bank_transfer,STORE_105
US231665,02/15/2025,lisa.williams3803@email.com,GADGET-72,2,230.69,461.38,paypal,STORE_113
US242238,02/15/2025,lisa.brown7296@outlook.com,GADGET-65,5,63.89,239.59,credit_card,STORE_104
US232764,02/15/2025,jane.jones2290@yahoo.com,GADGET-40,5,273.77,1163.52,bank_transfer,STORE_110
US232852,02/15/2025,jane.brown7195@yahoo.com,GADGET-28,5,28.93,122.95,credit_card,STORE_118
US242104,02/15/2025,alex.johnson2034@gmail.com,GADGET-49,1,286.0,286.0,bank_transfer,STORE_108
US239667,02/15/2025,jane.jones3004@email.com,GADGET-54,4,294.88,1179.52,paypal,STORE_115
US233053,02/15/2025,chris.jones8263@yahoo.com,GADGET-16,4,272.43,1089.72,bank_transfer,STORE_106
US235208,02/15/2025,maria.williams8294@email.com,GADGET-07,4,55.84,223.36,apple_pay,STORE_114
US230147,02/15/2025,maria.jones4287@yahoo.com,GADGET-74,5,69.42,347.1,apple_pay,STORE_111
US235229,02/15/2025,chris.miller1367@outlook.com,GADGET-41,5,79.09,395.45,bank_transfer,STORE_116
US239868,02/15/2025,chris.smith6255@yahoo.com,GADGET-21,3,43.96,131.88,credit_card,STORE_120
US228469,02/15/2025,lisa.miller8906@yahoo.com,GADGET-60,4,161.28,645.12,credit_card,STORE_118
US229314,02/15/2025,maria.jones2727@outlook.com,GADGET-71,3,50.31,150.93,google_pay,STORE_119
US232032,02/15/2025,david.jones3579@outlook.com,GADGET-79,5,147.58,737.9,apple_pay,STORE_106
US238742,02/15/2025,lisa.brown8356@outlook.com,GADGET-51,1,210.12,210.12,bank_transfer,STORE_109
US231331,02/15/2025,maria.jones6269@outlook.com,GADGET-41,1,132.36,132.36,apple_pay,STORE_109
US231445,02/15/2025,sam.williams2631@gmail.com,GADGET-08,2,21.7,32.55,google_pay,STORE_105
US231716,02/15/2025,maria.smith283@outlook.com,GADGET-66,1,269.07,269.07,google_pay,STORE_112
US242162,02/15/2025,john.jones9978@yahoo.com,GADGET-21,2,247.24,494.48,bank_transfer,STORE_102
US238058,02/15/2025,lisa.brown7473@outlook.com,GADGET-73,1,80.15,80.15,paypal,STORE_109
US232326,02/15/2025,jane.brown654@yahoo.com,GADGET-02,4,195.61,782.44,credit_card,STORE_112
US230761,02/15/2025,lisa.williams743@gmail.com,GADGET-23,5,271.76,1358.8,paypal,STORE_105
US230661,02/15/2025,sam.johnson2317@outlook.com,GADGET-25,4,86.76,294.98,apple_pay,STORE_111
US234433,02/15/2025,lisa.miller8102@email.com,GADGET-71,4,175.85,703.4,credit_card,STORE_109
US241506,02/15/2025,jane.johnson4141@email.com,GADGET-66,5,88.16,440.8,credit_card,STORE_114
US239697,02/15/2025,maria.smith6603@yahoo.com,GADGET-52,2,229.97,367.95,google_pay,STORE_108
US241459,02/15/2025,maria.johnson5393@email.com,GADGET-27,4,78.0,312.0,bank_transfer,STORE_111
US240274,02/15/2025,alex.smith2856@gmail.com,GADGET-13,2,213.09,362.25,bank_transfer,STORE_117
US241112,02/15/2025,lisa.miller1175@email.com,GADGET-15,5,97.89,416.03,credit_card,STORE_102
US233875,02/15/2025,john.johnson4245@outlook.com,GADGET-28,4,225.05,900.2,credit_card,STORE_110
US236542,02/15/2025,john.miller6753@gmail.com,GADGET-25,3,138.38,415.14,credit_card,STORE_108
US230756,02/15/2025,maria.smith3530@gmail.com,GADGET-64,4,146.59,586.36,google_pay,STORE_115
US239462,02/15/2025,alex.williams8079@outlook.com,GADGET-78,4,180.19,540.57,bank_transfer,STORE_120
US235289,02/15/2025,maria.johnson1638@email.com,GADGET-11,2,243.79,365.69,bank_transfer,STORE_104
US238164,02/15/2025,alex.smith5848@email.com,GADGET-03,4,293.2,879.6,google_pay,STORE_111
US229053,02/15/2025,jane.johnson1746@outlook.com,GADGET-26,2,93.12,186.24,paypal,STORE_106
US238788,02/15/2025,lisa.smith3344@gmail.com,GADGET-17,3,250.14,562.81,google_pay,STORE_111
US228348,02/15/2025,john.jones4387@email.com,GADGET-79,1,250.11,200.09,paypal,STORE_118
US233462,02/15/2025,maria.smith9990@email.com,GADGET-57,3,54.88,164.64,credit_card,STORE_104
US233544,02/15/2025,alex.williams2974@email.com,GADGET-57,4,75.41,301.64,apple_pay,STORE_111
US240530,02/15/2025,david.miller6972@email.com,GADGET-59,2,262.48,524.96,bank_transfer,STORE_102
US235668,02/15/2025,sam.smith2447@outlook.com,GADGET-69,4,43.41,173.64,google_pay,STORE_102
US236445,02/15/2025,david.brown5986@email.com,GADGET-13,3,197.07,591.21,paypal,STORE_119
US230533,02/15/2025,maria.smith2889@email.com,GADGET-59,2,209.87,377.77,google_pay,STORE_118
US234885,02/15/2025,jane.miller6386@gmail.com,GADGET-29,4,148.43,593.72,google_pay,STORE_108
US237183,02/15/2025,john.jones722@outlook.com,GADGET-57,2,205.31,328.5,google_pay,STORE_114
US232876,02/15/2025,chris.williams467@email.com,GADGET-56,3,39.63,118.89,paypal,STORE_115
US234705,02/15/2025,maria.smith6747@outlook.com,GADGET-37,1,89.96,67.47,google_pay,STORE_105
US234042,02/15/2025,jane.williams6975@email.com,GADGET-35,1,288.18,288.18,credit_card,STORE_114
US240030,02/15/2025,jane.brown784@gmail.com,GADGET-23,2,30.26,54.47,paypal,STORE_115
US239971,02/15/2025,lisa.smith3838@yahoo.com,GADGET-74,4,98.25,393.0,paypal,STORE_104
US232001,02/15/2025,chris.smith883@yahoo.com,GADGET-61,5,294.7,1105.12,apple_pay,STORE_114
US240894,02/15/2025,john.brown7995@yahoo.com,GADGET-38,5,33.1,165.5,google_pay,STORE_119
US241115,02/15/2025,sam.miller1539@email.com,GADGET-78,3,58.49,175.47,bank_transfer,STORE_118
US234994,02/15/2025,david.brown3713@email.com,GADGET-44,2,94.74,189.48,bank_transfer,STORE_107
US238919,02/15/2025,jane.smith8449@gmail.com,GADGET-36,1,271.89,271.89,paypal,STORE_108
US229859,02/15/2025,alex.smith6247@gmail.com,GADGET-55,3,216.26,648.78,paypal,STORE_105
US240692,02/15/2025,sam.miller1024@outlook.com,GADGET-70,2,125.9,251.8,bank_transfer,STORE_113
US231370,02/15/2025,chris.johnson97@email.com,GADGET-07,1,145.02,108.77,credit_card,STORE_104
US233590,02/15/2025,alex.miller7699@email.com,GADGET-11,3,278.61,835.83,paypal,STORE_111
US240437,02/15/2025,alex.brown3365@email.com,GADGET-36,3,79.47,238.41,google_pay,STORE_104
US239778,02/15/2025,alex.jones473@yahoo.com,GADGET-71,1,122.18,91.64,bank_transfer,STORE_109
US229581,02/15/2025,chris.miller8485@email.com,GADGET-28,5,286.13,1430.65,credit_card,STORE_102
US231963,02/15/2025,alex.miller2833@email.com,GADGET-22,1,174.91,174.91,credit_card,STORE_101
US236395,02/15/2025,alex.miller6076@email.com,GADGET-63,2,276.09,496.96,apple_pay,STORE_118
US238864,02/15/2025,alex.miller5176@gmail.com,GADGET-33,5,149.22,746.1,apple_pay,STORE_102
US232805,02/15/2025,john.smith4771@email.com,GADGET-42,4,222.11,799.6,paypal,STORE_112
US228615,02/15/2025,maria.miller1084@yahoo.com,GADGET-71,3,260.79,625.9,google_pay,STORE_112
US239742,02/15/2025,sam.brown5549@yahoo.com,GADGET-43,5,37.51,187.55,paypal,STORE_107
US237556,02/15/2025,lisa.brown5022@outlook.com,GADGET-10,1,27.59,24.83,bank_transfer,STORE_101
US241157,02/15/2025,jane.smith4065@outlook.com,GADGET-30,5,289.43,1447.15,paypal,STORE_118
US234097,02/15/2025,chris.jones4282@gmail.com,GADGET-05,2,197.66,336.02,paypal,STORE_110
US232467,02/15/2025,david.jones1839@email.com,GADGET-38,5,278.9,1394.5,google_pay,STORE_104
US237066,02/15/2025,lisa.johnson8193@email.com,GADGET-26,5,280.3,1401.5,paypal,STORE_118
