order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US043760,02/02/2025,jane.williams926@outlook.com,GADGET-63,4,41.42,140.83,google_pay,STORE_103
US053992,02/02/2025,john.miller8604@gmail.com,GADGET-53,4,141.93,567.72,google_pay,STORE_110
US055418,02/02/2025,chris.johnson1971@yahoo.com,GADGET-49,5,257.88,1095.99,apple_pay,STORE_110
US051078,02/02/2025,chris.johnson3231@yahoo.com,GADGET-70,4,122.7,490.8,apple_pay,STORE_116
US053849,02/02/2025,alex.brown4104@email.com,GADGET-69,5,57.81,289.05,credit_card,STORE_116
US052696,02/02/2025,chris.miller1533@gmail.com,GADGET-21,4,152.03,608.12,paypal,STORE_108
US050985,02/02/2025,jane.williams5977@gmail.com,GADGET-78,1,157.53,118.15,credit_card,STORE_107
US052013,02/02/2025,david.williams7060@email.com,GADGET-19,3,191.76,575.28,apple_pay,STORE_118
US048192,02/02/2025,sam.brown8606@outlook.com,GADGET-30,4,250.43,1001.72,paypal,STORE_117
US053182,02/02/2025,chris.johnson883@yahoo.com,GADGET-67,5,293.62,1468.1,bank_transfer,STORE_116
US050260,02/02/2025,john.williams7333@gmail.com,GADGET-56,5,197.25,789.0,apple_pay,STORE_106
US049869,02/02/2025,lisa.williams1677@outlook.com,GADGET-31,1,38.6,38.6,google_pay,STORE_104
US055160,02/02/2025,alex.smith4198@email.com,GADGET-07,2,265.68,531.36,credit_card,STORE_110
US052977,02/02/2025,jane.brown4773@outlook.com,GADGET-56,2,41.51,83.02,apple_pay,STORE_114
US054380,02/02/2025,alex.smith5631@yahoo.com,GADGET-59,3,222.04,599.51,paypal,STORE_107
US051483,02/02/2025,sam.brown4049@outlook.com,GADGET-52,2,125.32,250.64,apple_pay,STORE_101
US045822,02/02/2025,jane.smith515@email.com,GADGET-38,4,268.74,1074.96,bank_transfer,STORE_120
US049382,02/02/2025,jane.brown4894@outlook.com,GADGET-59,4,155.61,622.44,google_pay,STORE_113
US051794,02/02/2025,maria.smith7008@yahoo.com,GADGET-46,4,237.2,948.8,google_pay,STORE_107
US049344,02/02/2025,chris.johnson4988@gmail.com,GADGET-78,1,91.64,91.64,google_pay,STORE_103
US050485,02/02/2025,maria.johnson2070@gmail.com,GADGET-10,1,131.48,111.76,google_pay,STORE_106
US055614,02/02/2025,john.williams2420@email.com,GADGET-33,1,27.66,20.75,apple_pay,STORE_112
US051490,02/02/2025,alex.miller857@yahoo.com,GADGET-19,5,190.18,950.9,google_pay,STORE_116
US051366,02/02/2025,lisa.williams5092@yahoo.com,GADGET-44,5,112.06,560.3,google_pay,STORE_103
US056382,02/02/2025,sam.miller8089@outlook.com,GADGET-54,1,51.15,38.36,bank_transfer,STORE_105
US048895,02/02/2025,chris.brown2273@email.com,GADGET-75,3,69.01,207.03,apple_pay,STORE_119
US054942,02/02/2025,alex.brown1721@gmail.com,GADGET-67,1,259.27,233.34,paypal,STORE_115
US054837,02/02/2025,jane.williams2280@outlook.com,GADGET-13,5,105.19,525.95,google_pay,STORE_114
US055174,02/02/2025,lisa.johnson2553@email.com,GADGET-56,5,64.09,320.45,bank_transfer,STORE_120
US056955,02/02/2025,maria.smith7800@outlook.com,GADGET-43,1,32.02,32.02,google_pay,STORE_111
US048543,02/02/2025,jane.miller8430@gmail.com,GADGET-59,4,120.52,361.56,paypal,STORE_104
US046189,02/02/2025,alex.brown8855@yahoo.com,GADGET-45,5,41.9,209.5,paypal,STORE_118
US050309,02/02/2025,jane.johnson6945@yahoo.com,GADGET-28,4,152.18,608.72,google_pay,STORE_115
US055483,02/02/2025,david.williams8956@gmail.com,GADGET-15,5,138.7,554.8,google_pay,STORE_115
US045368,02/02/2025,lisa.miller8586@gmail.com,GADGET-58,5,211.42,845.68,credit_card,STORE_102
US046532,02/02/2025,david.jones921@gmail.com,GADGET-07,5,211.42,1057.1,google_pay,STORE_112
US048506,02/02/2025,maria.jones5343@gmail.com,GADGET-35,3,41.44,124.32,credit_card,STORE_108
US050363,02/02/2025,chris.jones3170@email.com,GADGET-41,2,25.09,50.18,paypal,STORE_113
US049779,02/02/2025,john.miller2700@outlook.com,GADGET-74,3,211.3,633.9,google_pay,STORE_107
US052576,02/02/2025,sam.miller5667@email.com,GADGET-19,5,291.55,1166.2,credit_card,STORE_113
US045431,02/02/2025,lisa.brown5649@email.com,GADGET-08,1,24.24,24.24,paypal,STORE_117
US051636,02/02/2025,david.miller8539@email.com,GADGET-13,5,99.8,499.0,paypal,STORE_111
US043526,02/02/2025,david.brown8838@outlook.com,GADGET-75,5,230.9,1154.5,bank_transfer,STORE_119
US044584,02/02/2025,maria.williams9274@yahoo.com,GADGET-13,5,77.77,388.85,google_pay,STORE_101
US051478,02/02/2025,jane.miller6464@email.com,GADGET-72,1,102.03,86.73,paypal,STORE_108
US051146,02/02/2025,chris.jones5715@yahoo.com,GADGET-31,3,105.55,316.65,credit_card,STORE_112
US051622,02/02/2025,maria.jones7132@email.com,GADGET-46,3,236.35,709.05,apple_pay,STORE_102
US044494,02/02/2025,john.miller5887@email.com,GADGET-71,5,79.92,399.6,google_pay,STORE_106
US047750,02/02/2025,john.brown8072@gmail.com,GADGET-37,2,92.26,184.52,bank_transfer,STORE_104
US049429,02/02/2025,alex.jones2880@outlook.com,GADGET-74,5,172.68,863.4,bank_transfer,STORE_108
US053719,02/02/2025,lisa.williams8059@gmail.com,GADGET-61,2,205.19,410.38,google_pay,STORE_108
US047581,02/02/2025,sam.miller8476@yahoo.com,GADGET-67,3,241.28,542.88,credit_card,STORE_105
US048510,02/02/2025,chris.williams7158@yahoo.com,GADGET-34,3,137.39,370.95,bank_transfer,STORE_102
US055803,02/02/2025,lisa.jones445@outlook.com,GADGET-29,5,266.21,1331.05,google_pay,STORE_108
US045653,02/02/2025,chris.jones477@yahoo.com,GADGET-73,4,219.49,877.96,bank_transfer,STORE_111
US050704,02/02/2025,john.brown3282@gmail.com,GADGET-27,4,149.15,596.6,apple_pay,STORE_112
US044536,02/02/2025,maria.williams9086@email.com,GADGET-58,5,158.45,673.41,paypal,STORE_113
US050794,02/02/2025,sam.jones2663@yahoo.com,GADGET-53,5,24.15,120.75,credit_card,STORE_118
US044482,02/02/2025,lisa.miller9119@yahoo.com,GADGET-08,5,128.28,641.4,apple_pay,STORE_108
US043966,02/02/2025,john.johnson5858@outlook.com,GADGET-53,4,283.97,1135.88,google_pay,STORE_102
US051644,02/02/2025,john.jones7789@gmail.com,GADGET-56,1,250.28,250.28,paypal,STORE_112
US045988,02/02/2025,sam.williams4755@email.com,GADGET-67,3,40.55,103.4,apple_pay,STORE_118
US053951,02/02/2025,jane.johnson5589@email.com,GADGET-34,4,267.14,1068.56,google_pay,STORE_103
US056104,02/02/2025,jane.jones5306@outlook.com,GADGET-77,4,140.5,562.0,google_pay,STORE_117
US043131,02/02/2025,sam.smith7891@email.com,GADGET-49,3,270.14,607.81,apple_pay,STORE_111
US052070,02/02/2025,david.williams349@email.com,GADGET-40,2,55.39,110.78,apple_pay,STORE_119
US043044,02/02/2025,maria.miller6699@gmail.com,GADGET-54,1,274.85,274.85,paypal,STORE_114
US047502,02/02/2025,maria.miller4407@yahoo.com,GADGET-22,5,102.36,511.8,credit_card,STORE_104
US043366,02/02/2025,jane.jones564@outlook.com,GADGET-64,2,172.98,311.36,paypal,STORE_102
US043918,02/02/2025,david.johnson5898@email.com,GADGET-49,5,174.04,870.2,paypal,STORE_107
US048529,02/02/2025,lisa.jones8803@gmail.com,GADGET-01,3,132.47,397.41,apple_pay,STORE_110
US054748,02/02/2025,david.miller9330@outlook.com,GADGET-29,5,81.21,406.05,google_pay,STORE_117
US052302,02/02/2025,alex.miller3239@gmail.com,GADGET-23,4,31.85,127.4,apple_pay,STORE_103
US054510,02/02/2025,lisa.miller8768@email.com,GADGET-20,2,136.58,204.87,apple_pay,STORE_102
US054188,02/02/2025,maria.williams5605@gmail.com,GADGET-49,5,199.14,796.56,google_pay,STORE_114
US044620,02/02/2025,chris.johnson7226@email.com,GADGET-02,3,107.58,274.33,google_pay,STORE_111
US055938,02/02/2025,sam.smith251@outlook.com,GADGET-27,4,46.91,187.64,apple_pay,STORE_108
US045354,02/02/2025,lisa.johnson2113@yahoo.com,GADGET-60,1,207.36,207.36,google_pay,STORE_117
US056548,02/02/2025,chris.miller9385@email.com,GADGET-22,1,169.97,152.97,apple_pay,STORE_103
US050877,02/02/2025,maria.johnson4376@outlook.com,GADGET-45,4,36.77,147.08,credit_card,STORE_116
US046434,02/02/2025,david.jones8422@outlook.com,GADGET-40,2,211.64,423.28,paypal,STORE_119
US047290,02/02/2025,david.smith6419@yahoo.com,GADGET-01,5,284.56,1209.38,apple_pay,STORE_118
US051152,02/02/2025,john.brown9133@gmail.com,GADGET-51,5,83.46,417.3,paypal,STORE_117
US051589,02/02/2025,alex.brown4003@gmail.com,GADGET-22,1,146.4,146.4,google_pay,STORE_115
US047295,02/02/2025,david.miller3784@email.com,GADGET-75,3,121.78,365.34,credit_card,STORE_113
US048227,02/02/2025,chris.miller7096@outlook.com,GADGET-17,3,249.88,749.64,google_pay,STORE_109
US049905,02/02/2025,sam.smith7540@yahoo.com,GADGET-37,3,199.37,598.11,bank_transfer,STORE_120
US051916,02/02/2025,chris.brown6811@email.com,GADGET-46,3,47.6,121.38,apple_pay,STORE_106
US046870,02/02/2025,alex.brown2464@yahoo.com,GADGET-60,2,43.27,86.54,google_pay,STORE_105
US050191,02/02/2025,john.williams5025@email.com,GADGET-79,3,171.51,514.53,credit_card,STORE_114
US048473,02/02/2025,david.jones481@gmail.com,GADGET-18,1,104.02,88.42,apple_pay,STORE_107
US043013,02/02/2025,alex.miller7682@yahoo.com,GADGET-58,3,217.6,554.88,paypal,STORE_114
US049541,02/02/2025,alex.williams2295@gmail.com,GADGET-46,3,42.01,126.03,google_pay,STORE_114
US053527,02/02/2025,sam.jones5591@gmail.com,GADGET-42,4,118.67,474.68,google_pay,STORE_108
US043589,02/02/2025,chris.smith4336@yahoo.com,GADGET-29,5,272.55,1362.75,bank_transfer,STORE_117
US053474,02/02/2025,jane.brown981@email.com,GADGET-26,1,190.21,190.21,apple_pay,STORE_115
US056874,02/02/2025,maria.smith1352@yahoo.com,GADGET-02,4,168.79,675.16,google_pay,STORE_102
US051997,02/02/2025,jane.smith9163@gmail.com,GADGET-19,5,93.58,467.9,paypal,STORE_118
US046235,02/02/2025,maria.miller5547@email.com,GADGET-40,1,195.93,166.54,apple_pay,STORE_103
US050620,02/02/2025,lisa.williams7948@yahoo.com,GADGET-77,5,207.07,828.28,paypal,STORE_113
US046310,02/02/2025,sam.miller6429@email.com,GADGET-24,3,67.75,203.25,paypal,STORE_103
US056973,02/02/2025,sam.brown1082@gmail.com,GADGET-61,4,203.16,812.64,google_pay,STORE_105
US043074,02/02/2025,alex.brown3138@email.com,GADGET-19,4,244.22,976.88,credit_card,STORE_102
US052223,02/02/2025,maria.williams8616@gmail.com,GADGET-32,1,180.04,180.04,google_pay,STORE_108
US044180,02/02/2025,lisa.jones8302@outlook.com,GADGET-37,4,238.36,953.44,credit_card,STORE_117
US054829,02/02/2025,alex.johnson9680@email.com,GADGET-79,2,226.52,453.04,paypal,STORE_120
US053684,02/02/2025,david.miller7798@yahoo.com,GADGET-31,2,246.63,493.26,apple_pay,STORE_113
US045028,02/02/2025,john.jones5385@gmail.com,GADGET-67,5,258.52,1292.6,google_pay,STORE_101
US051105,02/02/2025,david.smith8270@gmail.com,GADGET-21,2,164.92,329.84,apple_pay,STORE_106
US053128,02/02/2025,maria.smith8921@gmail.com,GADGET-75,5,283.93,1419.65,apple_pay,STORE_114
US043723,02/02/2025,john.williams1541@gmail.com,GADGET-72,3,106.92,256.61,google_pay,STORE_114
US044433,02/02/2025,lisa.smith1292@gmail.com,GADGET-05,1,299.54,299.54,credit_card,STORE_101
US048420,02/02/2025,chris.smith8203@gmail.com,GADGET-45,5,172.63,863.15,google_pay,STORE_105
US055111,02/02/2025,chris.williams5298@email.com,GADGET-52,2,21.15,42.3,apple_pay,STORE_109
US049940,02/02/2025,jane.johnson2984@gmail.com,GADGET-20,4,299.87,1199.48,paypal,STORE_110
US046354,02/02/2025,john.miller3832@outlook.com,GADGET-49,1,147.37,147.37,paypal,STORE_109
US048650,02/02/2025,sam.jones1855@outlook.com,GADGET-46,2,222.24,444.48,apple_pay,STORE_106
US043077,02/02/2025,sam.smith330@outlook.com,GADGET-32,5,257.51,1287.55,apple_pay,STORE_106
US046765,02/02/2025,sam.miller273@outlook.com,GADGET-02,3,283.57,723.1,credit_card,STORE_113
US051034,02/02/2025,david.miller5970@email.com,GADGET-11,3,97.89,293.67,credit_card,STORE_108
US046803,02/02/2025,maria.jones7272@email.com,GADGET-64,3,148.64,445.92,apple_pay,STORE_115
US047737,02/02/2025,maria.jones6039@yahoo.com,GADGET-64,2,250.62,400.99,paypal,STORE_113
US043034,02/02/2025,jane.williams956@outlook.com,GADGET-24,3,39.27,117.81,google_pay,STORE_120
US050950,02/02/2025,john.jones7260@email.com,GADGET-63,3,249.29,747.87,paypal,STORE_105
US049088,02/02/2025,john.jones3242@gmail.com,GADGET-12,2,134.03,268.06,bank_transfer,STORE_118
US053937,02/02/2025,david.jones2920@outlook.com,GADGET-06,5,93.56,374.24,bank_transfer,STORE_104
US046678,02/02/2025,sam.williams592@gmail.com,GADGET-23,5,269.78,1348.9,paypal,STORE_104
US056207,02/02/2025,sam.williams2397@email.com,GADGET-53,3,219.34,658.02,google_pay,STORE_112
US043533,02/02/2025,david.jones1395@gmail.com,GADGET-38,4,101.76,325.63,paypal,STORE_118
US046578,02/02/2025,maria.miller835@yahoo.com,GADGET-04,2,63.23,101.17,paypal,STORE_104
US052097,02/02/2025,jane.smith8572@outlook.com,GADGET-28,1,56.23,56.23,apple_pay,STORE_109
US054626,02/02/2025,maria.brown6215@yahoo.com,GADGET-35,4,36.39,145.56,google_pay,STORE_112
US055640,02/02/2025,sam.jones8394@outlook.com,GADGET-74,4,107.63,430.52,credit_card,STORE_109
US043303,02/02/2025,david.jones4365@gmail.com,GADGET-72,5,296.86,1335.87,google_pay,STORE_108
US049610,02/02/2025,david.brown1075@gmail.com,GADGET-63,2,145.48,232.77,paypal,STORE_101
US046342,02/02/2025,lisa.jones9882@gmail.com,GADGET-31,2,236.02,472.04,apple_pay,STORE_120
US045069,02/02/2025,chris.brown50@yahoo.com,GADGET-37,1,33.3,24.97,apple_pay,STORE_103
US045505,02/02/2025,alex.johnson6205@email.com,GADGET-11,2,30.04,54.07,apple_pay,STORE_104
US056996,02/02/2025,chris.miller1800@gmail.com,GADGET-10,5,296.24,1481.2,apple_pay,STORE_105
US047517,02/02/2025,maria.miller4446@email.com,GADGET-26,2,123.36,246.72,credit_card,STORE_110
US055284,02/02/2025,alex.brown515@email.com,GADGET-18,3,158.29,403.64,paypal,STORE_108
US052937,02/02/2025,chris.johnson3047@outlook.com,GADGET-59,4,111.61,446.44,paypal,STORE_117
US048740,02/02/2025,lisa.smith3221@outlook.com,GADGET-41,5,209.83,891.78,credit_card,STORE_106
US053732,02/02/2025,chris.brown9913@yahoo.com,GADGET-05,5,120.76,603.8,paypal,STORE_118
US055287,02/02/2025,chris.jones7963@outlook.com,GADGET-73,3,162.45,487.35,paypal,STORE_103
US056344,02/02/2025,chris.johnson5276@outlook.com,GADGET-21,5,213.54,1067.7,bank_transfer,STORE_110
US044202,02/02/2025,alex.jones7436@email.com,GADGET-74,3,65.43,196.29,bank_transfer,STORE_108
US047135,02/02/2025,jane.williams7263@outlook.com,GADGET-21,4,161.11,644.44,apple_pay,STORE_107
US049696,02/02/2025,john.miller2090@outlook.com,GADGET-24,3,69.83,209.49,google_pay,STORE_110
US056839,02/02/2025,maria.miller2075@gmail.com,GADGET-08,3,252.88,758.64,apple_pay,STORE_111
US048402,02/02/2025,chris.brown3983@email.com,GADGET-17,3,123.29,277.4,paypal,STORE_115
US043532,02/02/2025,david.johnson2070@email.com,GADGET-79,5,199.03,995.15,bank_transfer,STORE_115
US043837,02/02/2025,chris.jones4620@email.com,GADGET-40,2,291.0,582.0,credit_card,STORE_105
US045504,02/02/2025,sam.johnson8575@yahoo.com,GADGET-76,4,242.67,970.68,credit_card,STORE_118
US056845,02/02/2025,chris.brown6043@yahoo.com,GADGET-14,5,133.44,667.2,credit_card,STORE_113
US055791,02/02/2025,jane.williams5112@outlook.com,GADGET-46,5,203.38,1016.9,apple_pay,STORE_102
US054891,02/02/2025,alex.miller2162@yahoo.com,GADGET-45,5,265.32,1326.6,apple_pay,STORE_109
US042902,02/02/2025,david.smith4346@yahoo.com,GADGET-45,2,170.23,340.46,apple_pay,STORE_104
US046039,02/02/2025,lisa.williams5118@yahoo.com,GADGET-36,3,230.14,690.42,apple_pay,STORE_105
US044856,02/02/2025,john.smith8878@outlook.com,GADGET-21,1,240.89,240.89,paypal,STORE_109
US051652,02/02/2025,david.miller5672@email.com,GADGET-04,1,97.37,97.37,google_pay,STORE_120
US056824,02/02/2025,john.jones1661@gmail.com,GADGET-73,3,188.73,566.19,bank_transfer,STORE_106
US054699,02/02/2025,maria.brown1252@yahoo.com,GADGET-73,4,98.99,296.97,bank_transfer,STORE_113
US045264,02/02/2025,sam.smith3380@gmail.com,GADGET-02,2,280.87,561.74,paypal,STORE_101
US055534,02/02/2025,jane.brown6283@yahoo.com,GADGET-76,1,291.06,232.85,google_pay,STORE_116
US043236,02/02/2025,david.johnson5030@yahoo.com,GADGET-13,4,233.29,933.16,google_pay,STORE_102
US051582,02/02/2025,lisa.smith3561@yahoo.com,GADGET-78,3,66.46,199.38,bank_transfer,STORE_109
US046885,02/02/2025,sam.jones471@outlook.com,GADGET-13,4,82.43,329.72,apple_pay,STORE_107
US045368,02/02/2025,lisa.miller8586@gmail.com,GADGET-58,5,211.42,845.68,credit_card,STORE_102
US043013,02/02/2025,alex.miller7682@yahoo.com,GADGET-58,3,217.6,554.88,paypal,STORE_114
US055538,02/02/2025,maria.brown5299@yahoo.com,GADGET-27,4,154.96,526.86,google_pay,STORE_102
US047227,02/02/2025,john.smith778@yahoo.com,GADGET-64,3,272.71,818.13,google_pay,STORE_117
US054700,02/02/2025,lisa.brown2939@email.com,GADGET-16,5,51.8,233.1,credit_card,STORE_102
US052108,02/02/2025,sam.jones9341@yahoo.com,GADGET-26,5,269.93,1349.65,bank_transfer,STORE_117
US050600,02/02/2025,john.williams6692@gmail.com,GADGET-77,1,77.39,77.39,paypal,STORE_108
US050664,02/02/2025,lisa.smith376@outlook.com,GADGET-56,1,287.27,287.27,paypal,STORE_102
US048697,02/02/2025,john.miller4696@yahoo.com,GADGET-76,1,109.12,109.12,bank_transfer,STORE_119
US042831,02/02/2025,lisa.jones5592@outlook.com,GADGET-57,2,256.65,461.97,credit_card,STORE_108
US046017,02/02/2025,chris.johnson7030@gmail.com,GADGET-43,4,163.4,653.6,apple_pay,STORE_102
US054391,02/02/2025,john.williams4105@email.com,GADGET-48,4,101.4,405.6,google_pay,STORE_112
US047864,02/02/2025,david.jones621@gmail.com,GADGET-12,5,135.52,677.6,paypal,STORE_102
US056752,02/02/2025,lisa.johnson8321@outlook.com,GADGET-33,5,167.93,839.65,credit_card,STORE_119
US043812,02/02/2025,david.jones862@yahoo.com,GADGET-72,1,98.54,98.54,bank_transfer,STORE_102
US046066,02/02/2025,lisa.miller7791@outlook.com,GADGET-18,1,96.08,96.08,paypal,STORE_106
US055428,02/02/2025,maria.williams6439@outlook.com,GADGET-72,1,96.03,86.43,google_pay,STORE_113
US051669,02/02/2025,lisa.miller8466@email.com,GADGET-75,4,70.69,254.48,credit_card,STORE_102
US045034,02/02/2025,alex.brown1118@gmail.com,GADGET-21,1,101.01,75.76,apple_pay,STORE_117
US049299,02/02/2025,alex.miller3509@gmail.com,GADGET-15,3,31.4,94.2,paypal,STORE_103
US043472,02/02/2025,sam.brown7532@gmail.com,GADGET-28,1,119.01,119.01,bank_transfer,STORE_105
US044516,02/02/2025,sam.williams7169@gmail.com,GADGET-27,4,43.01,137.63,paypal,STORE_115
US052738,02/02/2025,david.brown492@outlook.com,GADGET-64,1,115.08,115.08,paypal,STORE_112
US055349,02/02/2025,sam.williams7377@yahoo.com,GADGET-13,5,178.21,801.95,bank_transfer,STORE_115
US044012,02/02/2025,alex.jones1125@outlook.com,GADGET-29,1,182.85,155.42,apple_pay,STORE_106
US055270,02/02/2025,alex.brown4692@email.com,GADGET-08,4,70.09,280.36,credit_card,STORE_120
US048159,02/02/2025,maria.brown1833@email.com,GADGET-64,5,197.69,988.45,google_pay,STORE_107
US044477,02/02/2025,chris.brown7158@outlook.com,GADGET-77,2,20.07,30.11,google_pay,STORE_120
US050813,02/02/2025,alex.johnson8817@gmail.com,GADGET-07,3,292.73,878.19,bank_transfer,STORE_101
US046644,02/02/2025,david.jones285@yahoo.com,GADGET-48,3,92.15,276.45,bank_transfer,STORE_106
US048191,02/02/2025,chris.smith5379@outlook.com,GADGET-15,2,102.87,174.88,credit_card,STORE_113
US051510,02/02/2025,jane.johnson1090@yahoo.com,GADGET-28,4,139.56,474.5,bank_transfer,STORE_103
US055647,02/02/2025,lisa.miller9551@gmail.com,GADGET-22,5,228.97,1144.85,bank_transfer,STORE_104
US055551,02/02/2025,alex.smith9351@outlook.com,GADGET-56,2,173.22,346.44,paypal,STORE_104
US053172,02/02/2025,david.smith8370@outlook.com,GADGET-46,1,101.1,101.1,bank_transfer,STORE_102
US054606,02/02/2025,david.williams603@email.com,GADGET-60,4,172.39,689.56,paypal,STORE_112
US056017,02/02/2025,jane.johnson9029@outlook.com,GADGET-52,2,150.45,300.9,credit_card,STORE_116
US043136,02/02/2025,maria.johnson8307@outlook.com,GADGET-43,2,202.92,304.38,bank_transfer,STORE_116
US048955,02/02/2025,sam.brown9107@outlook.com,GADGET-24,1,261.49,261.49,paypal,STORE_109
US050398,02/02/2025,john.jones6465@outlook.com,GADGET-30,4,152.38,609.52,bank_transfer,STORE_105
US054309,02/02/2025,maria.johnson3866@outlook.com,GADGET-14,2,120.03,240.06,apple_pay,STORE_102
US055753,02/02/2025,sam.jones9759@gmail.com,GADGET-50,4,234.32,937.28,apple_pay,STORE_110
US045664,02/02/2025,sam.jones8408@yahoo.com,GADGET-41,4,25.74,102.96,bank_transfer,STORE_108
US043292,02/02/2025,maria.johnson1335@outlook.com,GADGET-17,4,239.3,957.2,apple_pay,STORE_110
US051473,02/02/2025,alex.miller3699@outlook.com,GADGET-48,3,182.43,547.29,google_pay,STORE_104
US056024,02/02/2025,maria.smith1607@outlook.com,GADGET-47,1,210.26,210.26,google_pay,STORE_118
US055923,02/02/2025,david.smith5718@email.com,GADGET-35,3,257.73,773.19,credit_card,STORE_105
US047198,02/02/2025,john.brown5793@gmail.com,GADGET-27,4,247.82,793.02,credit_card,STORE_116
US046001,02/02/2025,sam.brown9756@email.com,GADGET-22,1,157.76,157.76,paypal,STORE_116
US055089,02/02/2025,jane.smith9543@yahoo.com,GADGET-15,5,283.72,1418.6,google_pay,STORE_117
US050785,02/02/2025,sam.miller6510@gmail.com,GADGET-06,2,130.41,260.82,credit_card,STORE_104
US047770,02/02/2025,alex.johnson1366@outlook.com,GADGET-35,2,174.71,349.42,google_pay,STORE_106
US048511,02/02/2025,alex.miller7814@gmail.com,GADGET-11,5,260.03,1300.15,google_pay,STORE_117
US048122,02/02/2025,lisa.brown2560@yahoo.com,GADGET-09,4,80.86,323.44,google_pay,STORE_114
US056642,02/02/2025,maria.williams2240@outlook.com,GADGET-52,4,278.21,1112.84,paypal,STORE_112
US052819,02/02/2025,lisa.brown2120@email.com,GADGET-28,5,226.74,1020.33,credit_card,STORE_112
US053573,02/02/2025,chris.jones7954@gmail.com,GADGET-40,5,226.66,1133.3,bank_transfer,STORE_111
US054835,02/02/2025,sam.jones3082@outlook.com,GADGET-05,2,273.41,546.82,bank_transfer,STORE_117
US055136,02/02/2025,jane.jones8961@yahoo.com,GADGET-55,3,105.48,316.44,apple_pay,STORE_114
US054783,02/02/2025,maria.johnson7478@outlook.com,GADGET-29,4,88.35,300.39,paypal,STORE_101
US049327,02/02/2025,chris.miller8796@gmail.com,GADGET-46,3,159.25,382.2,paypal,STORE_102
US047605,02/02/2025,chris.johnson7164@email.com,GADGET-74,3,204.83,460.87,bank_transfer,STORE_104
US046415,02/02/2025,sam.smith4049@yahoo.com,GADGET-39,1,232.31,185.85,credit_card,STORE_110
US044415,02/02/2025,david.johnson1746@gmail.com,GADGET-01,5,222.44,834.15,bank_transfer,STORE_107
US048023,02/02/2025,sam.williams343@gmail.com,GADGET-51,5,121.39,485.56,credit_card,STORE_103
US050871,02/02/2025,john.smith6864@email.com,GADGET-61,3,63.58,190.74,bank_transfer,STORE_113
US054755,02/02/2025,john.williams5423@outlook.com,GADGET-05,1,83.93,62.95,google_pay,STORE_101
US050902,02/02/2025,maria.williams7444@yahoo.com,GADGET-70,1,252.39,252.39,google_pay,STORE_107
US042775,02/02/2025,sam.johnson7386@outlook.com,GADGET-41,2,90.67,181.34,apple_pay,STORE_113
US053057,02/02/2025,sam.williams8054@email.com,GADGET-55,1,63.65,63.65,credit_card,STORE_111
US045587,02/02/2025,sam.miller3201@yahoo.com,GADGET-61,5,204.28,766.05,paypal,STORE_105
US044289,02/02/2025,john.johnson3500@outlook.com,GADGET-01,4,82.34,329.36,paypal,STORE_112
US047067,02/02/2025,maria.miller2932@yahoo.com,GADGET-74,5,287.8,1439.0,bank_transfer,STORE_120
US053638,02/02/2025,sam.miller8540@outlook.com,GADGET-26,3,44.74,134.22,credit_card,STORE_104
US049081,02/02/2025,jane.williams9051@gmail.com,GADGET-54,3,174.88,524.64,google_pay,STORE_118
US044360,02/02/2025,jane.smith5029@email.com,GADGET-45,5,114.08,570.4,paypal,STORE_104
US056441,02/02/2025,sam.jones7273@outlook.com,GADGET-19,1,287.22,229.78,credit_card,STORE_103
US056452,02/02/2025,david.brown3186@gmail.com,GADGET-70,1,149.61,119.69,apple_pay,STORE_114
US047976,02/02/2025,chris.williams1164@outlook.com,GADGET-41,1,268.75,268.75,google_pay,STORE_116
US044219,02/02/2025,david.brown4776@yahoo.com,GADGET-19,4,109.95,439.8,apple_pay,STORE_112
US051416,02/02/2025,jane.johnson2399@outlook.com,GADGET-42,2,240.8,481.6,google_pay,STORE_117
US046792,02/02/2025,lisa.smith7607@yahoo.com,GADGET-27,3,86.31,194.2,credit_card,STORE_116
US044354,02/02/2025,sam.brown4834@yahoo.com,GADGET-19,4,183.81,735.24,apple_pay,STORE_109
US051443,02/02/2025,jane.brown7179@outlook.com,GADGET-07,5,33.4,167.0,bank_transfer,STORE_116
US043838,02/02/2025,david.jones9081@gmail.com,GADGET-48,4,225.82,903.28,google_pay,STORE_109
US044228,02/02/2025,chris.smith9421@yahoo.com,GADGET-50,2,104.79,209.58,google_pay,STORE_120
US049330,02/02/2025,jane.williams971@yahoo.com,GADGET-50,3,34.22,102.66,google_pay,STORE_111
US043203,02/02/2025,lisa.brown4643@yahoo.com,GADGET-16,1,138.11,117.39,credit_card,STORE_112
US047710,02/02/2025,maria.jones1384@email.com,GADGET-62,1,186.77,186.77,bank_transfer,STORE_106
US052863,02/02/2025,chris.smith5262@yahoo.com,GADGET-25,1,140.68,105.51,credit_card,STORE_118
US050175,02/02/2025,john.miller8214@gmail.com,GADGET-72,3,181.81,545.43,bank_transfer,STORE_115
US046683,02/02/2025,john.smith4303@yahoo.com,GADGET-11,4,217.92,871.68,credit_card,STORE_116
US047546,02/02/2025,jane.williams8687@email.com,GADGET-68,3,98.04,264.71,bank_transfer,STORE_106
US053077,02/02/2025,jane.jones3406@gmail.com,GADGET-35,3,260.12,780.36,credit_card,STORE_118
